Date and Time:                Tue Apr 16 17:46:01.885 2024
504.82986	14891
505.08798	14799
505.34607	14937
505.60419	14900
505.86227	14843
506.12039	14747
506.37848	14869
506.63657	14834
506.89465	15305
507.15277	14906
507.41083	14940
507.66891	14915
507.927	14828
508.18509	14969
508.44315	14833
508.70123	14887
508.95929	14903
509.21735	14673
509.4754	14693
509.73346	14735
509.99152	14711
510.24957	14885
510.50763	14799
510.76569	14564
511.02371	14816
511.28174	14659
511.53979	14755
511.79782	14677
512.05585	14635
512.3139	14708
512.5719	14500
512.82996	14401
513.08795	14554
513.34595	14535
513.60394	14431
513.862	14674
514.12	14703
514.37799	14676
514.63599	14611
514.89398	14242
515.15198	14611
515.40997	14235
515.66797	14416
515.92596	14346
516.1839	14305
516.44189	14615
516.69989	14409
516.95782	14243
517.21582	14351
517.47375	14404
517.73175	14496
517.98969	14391
518.24762	14185
518.50562	14467
518.76355	14290
519.02148	14184
519.27942	14184
519.53735	14222
519.79529	13962
520.05322	14370
520.31116	14046
520.56909	14015
520.82703	14251
521.0849	13894
521.34283	14131
521.60077	13960
521.85864	14240
522.11658	13749
522.37445	13948
522.63239	13911
522.89026	13743
523.14819	13810
523.40607	13601
523.66394	13819
523.92181	13680
524.17969	13630
524.43756	13586
524.69543	13575
524.95331	13631
525.21118	13853
525.46906	13748
525.72693	13543
525.98474	13745
526.24261	13470
526.50049	13451
526.7583	13488
527.01617	13240
527.27399	13466
527.5318	13237
527.78967	13314
528.04749	13096
528.3053	13104
528.56311	13229
528.82098	13117
529.0788	13299
529.33661	13003
529.59442	13138
529.85217	13282
530.10999	12914
530.3678	13173
530.62561	13320
530.88336	12980
531.14117	13092
531.39893	13138
531.65674	12828
531.91449	12724
532.1723	13000
532.43005	12804
532.68781	12928
532.94556	12874
533.20337	12769
533.46112	12657
533.71887	12569
533.97662	12611
534.23438	12682
534.49207	12576
534.74982	12762
535.00757	12566
535.26532	12554
535.52301	12493
535.78076	12227
536.03845	12564
536.2962	12211
536.55389	12386
536.81158	12390
537.06934	12008
537.32703	12249
537.58472	12062
537.84241	12201
538.1001	12185
538.35779	12399
538.61548	12077
538.87317	11920
539.13086	12236
539.38849	12070
539.64618	12058
539.90387	12073
540.1615	11889
540.41919	11763
540.67682	11880
540.93445	11645
541.19214	11809
541.44977	11944
541.7074	11708
541.96503	11627
542.22266	11770
542.48029	11512
542.73792	11399
542.99554	11643
543.25317	11488
543.5108	11454
543.76837	11512
544.026	11342
544.28363	11341
544.5412	11601
544.79883	11083
545.0564	11287
545.31396	11323
545.57153	11559
545.82916	11094
546.08673	11240
546.3443	11222
546.60187	11238
546.85944	11036
547.117	11298
547.37457	11309
547.63208	11151
547.88965	11099
548.14722	10977
548.40472	10849
548.66229	10985
548.9198	10999
549.17737	11053
549.43488	10789
549.69238	10742
549.94989	10732
550.20746	10694
550.46497	10613
550.72247	10672
550.97998	10672
551.23749	10615
551.49493	10657
551.75244	10735
552.00995	10645
552.2674	10579
552.5249	10552
552.78235	10596
553.03986	10389
553.2973	10477
553.55481	10326
553.81226	10490
554.0697	10460
554.32715	10464
554.58459	10210
554.84204	10009
555.09949	10333
555.35693	9968
555.61438	10147
555.87177	10122
556.12921	10017
556.38666	10132
556.64404	10097
556.90149	10012
557.15887	9961
557.41626	10063
557.67371	9959
557.93109	9879
558.18848	9878
558.44586	9870
558.70325	9835
558.96063	9883
559.21802	9898
559.4754	9811
559.73273	9644
559.99011	9532
560.2475	9728
560.50482	9742
560.76221	9687
561.01953	9586
561.27686	9620
561.53424	9559
561.79156	9605
562.04889	9721
562.30621	9703
562.56354	9541
562.82086	9441
563.07819	9498
563.33551	9515
563.59277	9317
563.8501	9385
564.10742	9319
564.36469	9342
564.62201	9120
564.87927	9334
565.13654	9228
565.39386	9025
565.65112	9197
565.90839	9070
566.16565	9186
566.42291	9023
566.68018	9075
566.93744	9126
567.19464	9076
567.4519	8953
567.70917	9023
567.96637	8991
568.22363	8937
568.48083	8658
568.7381	8699
568.9953	8831
569.2525	8852
569.5097	8808
569.76691	8748
570.02411	8640
570.28131	8841
570.53851	8591
570.79572	8574
571.05292	8626
571.31006	8574
571.56726	8567
571.8244	8476
572.0816	8419
572.33875	8420
572.59589	8571
572.85309	8461
573.11023	8401
573.36737	8433
573.62451	8331
573.88165	8527
574.13879	8197
574.39587	8447
574.65302	8120
574.91016	8287
575.16724	8105
575.42438	8197
575.68146	8207
575.9386	8136
576.19568	8080
576.45276	8129
576.70984	8057
576.96692	7931
577.224	7909
577.48108	7741
577.73816	8079
577.99524	7944
578.25232	7899
578.50934	7849
578.76642	7919
579.02344	7788
579.28052	7831
579.53754	7831
579.79462	7794
580.05164	7762
580.30865	7625
580.56567	7632
580.82269	7539
581.07971	7580
581.33673	7580
581.59369	7467
581.85071	7579
582.10773	7515
582.36469	7590
582.6217	7412
582.87866	7418
583.13562	7253
583.39264	7333
583.6496	7525
583.90656	7463
584.16351	7278
584.42047	7268
584.67743	7357
584.93439	7074
585.19128	7346
585.44824	7254
585.70514	7181
585.9621	7203
586.21899	7061
586.47595	7089
586.73285	7111
586.98975	7114
587.24664	6958
587.50354	6806
587.76044	7094
588.01733	7073
588.27423	6933
588.53113	6966
588.78796	6953
589.04486	6924
589.3017	6969
589.55859	6989
589.81543	6888
590.07233	6672
590.32916	6864
590.586	6831
590.84283	6858
591.09967	6681
591.35651	6818
591.61334	6784
591.87012	6620
592.12695	6765
592.38373	6651
592.64056	6718
592.89734	6514
593.15417	6368
593.41095	6613
593.66772	6595
593.9245	6515
594.18127	6547
594.43805	6341
594.69482	6333
594.9516	6319
595.20837	6386
595.46509	6229
595.72186	6228
595.97858	6297
596.23535	6161
596.49207	6212
596.74878	6170
597.00555	6302
597.26227	6258
597.51898	6195
597.7757	6115
598.03235	6115
598.28906	6021
598.54578	6158
598.80243	5981
599.05914	6104
599.3158	5973
599.57251	5844
599.82916	5913
600.08582	5970
600.34247	5891
600.59918	5790
600.85583	5865
601.11243	5888
601.36908	5806
601.62573	5787
601.88239	5729
602.13898	5726
602.39563	5861
602.65222	5708
602.90881	5772
603.16547	5765
603.42206	5578
603.67865	5638
603.93524	5683
604.19183	5730
604.44843	5664
604.70496	5669
604.96155	5527
605.21814	5290
605.47467	5557
605.73126	5587
605.98779	5469
606.24432	5539
606.50085	5456
606.75739	5424
607.01392	5241
607.27045	5449
607.52698	5263
607.78351	5287
608.04004	5396
608.29651	5267
608.55304	5303
608.80951	5280
609.06604	5243
609.32251	5308
609.57898	5312
609.83545	5203
610.09192	5088
610.34839	5147
610.60486	5155
610.86133	5123
611.11774	5040
611.37421	5180
611.63062	5025
611.88708	4946
612.14349	5058
612.39996	5113
612.65637	5137
612.91278	4945
613.16919	5045
613.4256	4960
613.68201	4857
613.93835	4954
614.19476	4880
614.45117	4888
614.70752	4770
614.96387	4666
615.22028	4842
615.47662	4920
615.73297	4744
615.98932	4771
616.24567	4872
616.50201	4663
616.75836	4643
617.01471	4594
617.271	4736
617.52734	4714
617.78363	4746
618.03998	4682
618.29626	4643
618.55255	4687
618.80884	4691
619.06512	4717
619.32141	4721
619.5777	4593
619.83398	4582
620.09027	4489
620.3465	4672
620.60278	4445
620.85901	4543
621.1153	4606
621.37152	4571
621.62775	4460
621.88397	4565
622.1402	4476
622.39642	4407
622.65265	4405
622.90887	4445
623.16504	4313
623.42126	4413
623.67743	4326
623.93365	4195
624.18982	4306
624.44598	4224
624.70215	4241
624.95831	4192
625.21448	4399
625.47064	4179
625.72681	4271
625.98291	4202
626.23907	4178
626.49524	4100
626.75134	4171
627.00745	4152
627.26355	4020
627.51971	4066
627.77582	4099
628.03192	4192
628.28796	4114
628.54407	4033
628.80017	3994
629.05627	4153
629.31232	3992
629.56836	3988
629.82446	4054
630.08051	3976
630.33655	3857
630.59259	3940
630.84863	3821
631.10468	3968
631.36072	3871
631.6167	3848
631.87274	3892
632.12878	3870
632.38477	3789
632.64075	3823
632.89679	3730
633.15277	3772
633.40875	3784
633.66473	3628
633.92072	3818
634.17664	3771
634.43262	3642
634.6886	3751
634.94452	3547
635.2005	3651
635.45642	3558
635.71234	3588
635.96826	3523
636.22418	3513
636.4801	3607
636.73602	3689
636.99194	3606
637.24786	3580
637.50372	3499
637.75964	3473
638.0155	3572
638.27136	3415
638.52722	3631
638.78314	3438
639.039	3433
639.29486	3483
639.55066	3486
639.80652	3487
640.06238	3399
640.31818	3195
640.57404	3407
640.82983	3379
641.08563	3323
641.34149	3330
641.59729	3227
641.85309	3231
642.10889	3351
642.36462	3225
642.62042	3215
642.87622	3227
643.13196	3174
643.38776	3204
643.64349	3286
643.89923	3181
644.15497	3154
644.41071	3151
644.66644	3024
644.92218	3108
645.17792	3119
645.43359	3071
645.68933	3077
645.94507	3001
646.20074	3098
646.45642	2993
646.7121	3116
646.96777	2953
647.22345	2997
647.47913	3097
647.7348	2996
647.99048	2854
648.24609	3026
648.50177	2888
648.75739	2861
649.01306	2862
649.26868	2954
649.52429	2859
649.77991	2840
650.03552	2756
650.29114	2833
650.54669	2800
650.80231	2723
651.05792	2748
651.31348	2762
651.56903	2761
651.82465	2798
652.0802	2687
652.33575	2677
652.59131	2804
652.84686	2730
653.10236	2641
653.35791	2703
653.61346	2682
653.86896	2681
654.12445	2616
654.38	2621
654.6355	2605
654.89099	2598
655.14648	2544
655.40198	2605
655.65741	2523
655.9129	2600
656.1684	2549
656.42383	2577
656.67926	2595
656.93475	2534
657.19019	2503
657.44562	2481
657.70105	2441
657.95648	2478
658.21191	2507
658.46729	2487
658.72272	2378
658.97809	2420
659.23352	2384
659.48889	2360
659.74426	2313
659.99963	2408
660.255	2407
660.51038	2346
660.76575	2343
661.02106	2361
661.27643	2308
661.53174	2305
661.78711	2275
662.04242	2409
662.29773	2316
662.55304	2336
662.80835	2234
663.06366	2242
663.31897	2258
663.57428	2220
663.82953	2239
664.08484	2270
664.34009	2156
664.59534	2138
664.85059	2204
665.10583	2282
665.36108	2241
665.61633	2219
665.87158	2261
666.12677	2164
666.38202	2221
666.63721	2092
666.89246	2156
667.14764	2038
667.40283	2203
667.65802	2122
667.91321	2182
668.1684	2146
668.42358	2065
668.67871	2100
668.9339	2094
669.18903	2009
669.44415	2022
669.69934	2071
669.95447	2004
670.20959	2074
670.46466	2067
670.71979	1951
670.97491	1961
671.22998	2031
671.48511	2008
671.74017	1998
671.9953	1913
672.25037	1956
672.50543	1950
672.7605	1929
673.0155	1867
673.27057	1920
673.52563	1897
673.78064	1964
674.03571	1860
674.29071	1881
674.54572	1819
674.80072	1925
675.05573	1869
675.31073	1936
675.56573	1832
675.82074	1908
676.07568	1845
676.33069	1814
676.58563	1810
676.84058	1794
677.09552	1734
677.35046	1828
677.60541	1950
677.86035	1748
678.1153	1842
678.37024	1819
678.62512	1762
678.88	1728
679.13495	1746
679.38983	1800
679.64471	1715
679.8996	1755
680.15448	1709
680.40936	1750
680.66418	1774
680.91907	1706
681.17389	1673
681.42871	1700
681.68359	1628
681.93842	1631
682.19324	1702
682.44806	1657
682.70282	1728
682.95764	1655
683.21246	1636
683.46722	1644
683.72205	1670
683.97681	1573
684.23157	1573
684.48633	1645
684.74109	1581
684.99585	1640
685.25055	1618
685.50531	1592
685.76001	1543
686.01477	1655
686.26947	1523
686.52417	1554
686.77887	1609
687.03357	1574
687.28827	1607
687.54297	1500
687.79761	1531
688.05231	1486
688.30695	1484
688.56158	1501
688.81628	1484
689.07092	1524
689.32556	1469
689.58014	1481
689.83478	1478
690.08942	1475
690.34399	1524
690.59863	1429
690.85321	1476
691.10779	1508
691.36237	1455
691.61694	1464
691.87152	1446
692.1261	1412
692.38062	1380
692.63519	1463
692.88971	1451
693.14423	1444
693.39874	1420
693.65326	1386
693.90778	1441
694.16229	1352
694.41681	1376
694.67133	1373
694.92578	1358
695.18024	1405
695.43475	1328
695.68921	1322
695.94366	1414
696.19812	1289
696.45258	1343
696.70697	1305
696.96143	1273
697.21582	1243
697.47028	1355
697.72467	1300
697.97906	1264
698.23346	1346
698.48785	1330
698.74225	1262
698.99658	1194
699.25098	1265
699.50531	1219
699.7597	1248
700.01404	1257
700.26837	1276
700.52271	1248
700.77704	1264
701.03137	1284
701.28564	1207
701.53998	1282
701.79425	1189
702.04858	1156
702.30286	1209
702.55713	1176
702.8114	1175
703.06567	1235
703.31989	1223
703.57416	1225
703.82843	1203
704.08264	1184
704.33685	1202
704.59106	1132
704.84528	1152
705.09949	1160
705.3537	1096
705.60791	1192
705.86206	1096
706.11627	1167
706.37042	1131
706.62457	1136
706.87878	1120
707.13293	1115
707.38702	1146
707.64117	1059
707.89532	1090
708.14941	1056
708.40356	1055
708.65765	1108
708.91174	1077
709.16583	1096
709.41992	1123
709.67401	1092
709.9281	1118
710.18213	1051
710.43622	1123
710.69025	1060
710.94427	1098
711.19836	1069
711.45239	1039
711.70636	1043
711.96039	1052
712.21442	1024
712.46838	1020
712.72241	1058
712.97638	979
713.23035	1063
713.48431	983
713.73828	1016
713.99225	1037
714.24622	1020
714.50012	998
714.75409	981
715.008	998
715.2619	954
715.51581	942
715.76971	994
716.02362	1003
716.27753	981
716.53143	982
716.78528	998
717.03912	972
717.29303	1002
717.54688	970
717.80072	936
718.05457	928
718.30841	964
718.56219	954
718.81604	934
719.06982	872
719.32361	895
719.57745	926
719.83124	931
720.08502	904
720.33875	929
720.59253	932
720.84631	910
721.10004	899
721.35376	916
721.60754	896
721.86127	907
722.11499	898
722.36871	871
722.62238	886
722.8761	895
723.12976	844
723.38348	853
723.63715	861
723.89081	882
724.14447	841
724.39813	925
724.65179	840
724.9054	867
725.15906	892
725.41266	869
725.66626	841
725.91992	850
726.17352	861
726.42706	895
726.68066	807
726.93427	830
727.18781	839
727.44141	844
727.69495	819
727.94849	818
728.20203	819
728.45557	808
728.70911	809
728.96259	801
729.21613	845
729.4696	832
729.72314	798
729.97662	888
730.2301	825
730.48358	817
730.73706	803
730.99048	754
731.24396	809
731.49738	800
731.75079	778
732.00427	849
732.25769	800
732.51105	775
732.76447	810
733.01788	775
733.27124	765
733.52466	782
733.77802	787
734.03137	778
734.28473	722
734.53809	795
734.79144	764
735.0448	797
735.2981	787
735.55145	752
735.80475	725
736.05804	737
736.31134	732
736.56464	724
736.81793	752
737.07117	745
737.32446	718
737.5777	738
737.83093	756
738.08423	661
738.33746	707
738.59064	670
738.84387	727
739.09711	762
739.35028	747
739.60352	740
739.85669	694
740.10986	727
740.36304	708
740.61621	674
740.86938	742
741.1225	659
741.37567	693
741.62878	661
741.8819	649
742.13501	704
742.38812	671
742.64124	692
742.89435	637
743.1474	654
743.40051	666
743.65356	682
743.90662	638
744.15967	690
744.41272	711
744.66577	648
744.91882	676
745.17181	694
745.42487	641
745.67786	627
745.93085	655
746.18384	644
746.43683	618
746.68982	676
746.94275	691
747.19574	718
747.44867	599
747.7016	634
747.95453	620
748.20746	597
748.46039	657
748.71332	643
748.96625	601
749.21912	632
749.47198	597
749.72491	627
749.97778	613
750.23059	611
750.48346	592
750.73633	618
750.98914	615
751.242	622
751.49481	600
751.74762	610
752.00043	622
752.25323	624
752.50604	620
752.75879	613
753.0116	597
753.26434	608
753.51715	570
753.7699	586
754.02264	601
754.27533	573
754.52808	575
754.78082	595
755.03351	558
755.28619	571
755.53888	573
755.79156	610
756.04425	610
756.29694	551
756.54962	567
756.80225	593
757.05493	558
757.30756	569
757.56018	568
757.81281	529
758.06543	566
758.31799	560
758.57062	579
758.82318	530
759.07581	528
759.32837	608
759.58093	577
759.8335	567
760.086	573
760.33856	526
760.59106	555
760.84363	560
761.09613	517
761.34863	553
761.60114	535
761.85364	546
762.10608	538
762.35858	500
762.61102	520
762.86346	518
763.11597	516
763.36841	544
763.62079	518
763.87323	493
764.12567	533
764.37805	547
764.63043	534
764.88287	508
765.13525	494
765.38763	517
765.63995	541
765.89233	491
766.14465	558
766.39703	522
766.64935	524
766.90167	490
767.15399	522
767.40631	494
767.65857	512
767.91089	527
768.16315	497
768.41547	513
768.66772	507
768.91998	484
769.17218	501
769.42444	483
769.6767	473
769.92889	474
770.18109	495
770.43335	504
770.68555	499
770.93768	503
771.18988	475
771.44208	483
771.69421	461
771.94641	479
772.19855	482
772.45068	478
772.70282	459
772.9549	481
773.20703	484
773.45911	476
773.71124	489
773.96332	497
774.21539	484
774.46747	472
774.71954	450
774.97156	494
775.22363	469
775.47565	463
775.72772	461
775.97974	462
776.23175	480
776.4837	453
776.73572	482
776.98773	500
777.23969	456
777.49164	485
777.74359	470
777.99554	442
778.2475	483
778.49945	499
778.75134	484
779.0033	484
779.25519	445
779.50708	462
779.75897	486
780.01086	463
780.2627	476
780.51459	461
780.76642	445
781.01831	443
781.27014	438
781.52197	441
781.7738	426
782.02557	452
782.2774	424
782.52917	456
782.78101	425
783.03278	459
783.28455	445
783.53625	437
783.78802	412
784.03979	432
784.2915	431
784.54321	437
784.79498	456
785.04669	443
785.29834	420
785.55005	431
785.80176	446
786.05341	439
786.30505	412
786.5567	419
786.80835	418
787.06	436
787.31165	428
787.56323	436
787.81488	421
788.06647	440
788.31805	437
788.56964	386
788.82123	414
789.07281	418
789.32434	407
789.57593	426
789.82745	441
790.07898	408
790.33051	378
790.58203	428
790.8335	429
791.08502	425
791.33649	406
791.58795	406
791.83948	379
792.09088	406
792.34235	417
792.59381	428
792.84521	430
793.09668	385
793.34808	435
793.59949	397
793.85089	401
794.10229	405
794.35364	406
794.60504	421
794.85638	371
795.10773	403
795.35907	413
795.61041	408
795.86176	406
796.1131	377
796.36438	413
796.61566	413
796.86694	378
797.11823	386
797.36951	411
797.62079	415
797.87207	395
798.12329	394
798.37451	394
798.62573	394
798.87695	380
799.12817	393
799.37939	393
799.63055	384
799.88177	385
800.13293	394
800.38409	383
800.63525	386
800.88641	409
801.13751	406
801.38867	409
801.63977	371
801.89087	401
802.14197	410
802.39307	375
802.64417	382
802.89526	393
803.1463	417
803.39734	390
803.64844	412
803.89948	394
804.15045	360
804.40149	363
804.65253	399
804.9035	394
805.15448	374
805.40546	369
805.65643	383
805.90741	377
806.15839	389
806.4093	383
806.66028	377
806.91119	358
807.16211	383
807.41302	395
807.66388	381
807.91479	354
808.16565	404
808.41656	366
808.66742	382
808.91827	407
809.16913	369
809.41992	398
809.67078	368
809.92157	365
810.17236	401
810.42316	348
810.67395	376
810.92474	353
811.17554	393
811.42627	382
811.67706	372
811.9278	370
812.17853	367
812.42926	374
812.67993	397
812.93066	353
813.18134	371
813.43201	365
813.68268	369
813.93335	378
814.18402	370
814.43469	360
814.6853	365
814.93597	362
815.18658	368
815.43719	370
815.68781	351
815.93835	358
816.18896	379
816.43951	365
816.69012	336
816.94067	356
817.19122	387
817.44171	362
817.69226	365
817.94275	350
818.1933	380
818.44379	359
818.69427	357
818.94476	355
819.19519	375
819.44568	348
819.69611	367
819.94659	345
820.19702	386
820.44745	352
820.69781	373
820.94824	381
821.19861	367
821.44904	350
821.6994	345
821.94977	348
822.20013	364
822.45044	348
822.70081	365
822.95111	358
823.20142	357
823.45172	347
823.70203	360
823.95233	345
824.20264	376
824.45288	367
824.70313	373
824.95337	344
825.20361	366
825.45386	364
825.7041	362
825.95428	334
826.20453	334
826.45471	376
826.7049	356
826.95508	345
827.2052	337
827.45538	335
827.70551	333
827.95563	336
828.20575	355
828.45587	326
828.70599	376
828.95612	355
829.20618	362
829.45624	370
829.7063	368
829.95636	345
830.20642	347
830.45648	337
830.70648	352
830.95654	356
831.20654	331
831.45654	356
831.70654	359
831.95648	346
832.20648	346
832.45642	338
832.70636	354
832.9563	353
833.20624	337
833.45618	385
833.70612	344
833.95599	344
834.20587	360
834.45575	318
834.70563	383
834.95551	358
835.20532	339
835.4552	351
835.70502	327
835.95483	368
836.20465	334
836.45447	354
836.70428	337
836.95404	331
837.2038	351
837.45361	343
837.70337	363
837.95306	354
838.20282	339
838.45258	341
838.70227	336
838.95197	325
839.20166	332
839.45135	346
839.70105	355
839.95068	356
840.20032	351
840.45001	356
840.69965	352
840.94928	354
841.19885	353
841.44849	351
841.69806	324
841.94763	358
842.19727	360
842.44678	333
842.69635	327
842.94592	340
843.19543	354
843.44495	337
843.69446	339
843.94397	318
844.19348	333
844.44299	313
844.69244	333
844.94189	326
845.19141	342
845.4408	341
845.69025	332
845.9397	348
846.18909	326
846.43854	372
846.68793	363
846.93732	354
847.18665	335
847.43604	345
847.68536	346
847.93475	340
848.18408	345
848.43341	331
848.68274	356
848.93201	337
849.18134	338
849.4306	360
849.67987	358
849.92914	335
850.17841	341
850.42767	333
850.67688	313
850.92609	327
851.17529	316
851.4245	360
851.67371	348
851.92291	339
852.17206	349
852.42126	334
852.67041	336
852.91956	336
853.1687	320
853.41779	315
853.66693	320
853.91602	320
854.1651	337
854.41418	347
854.66327	362
854.91229	344
855.16138	350
855.4104	328
855.65942	329
