Date and Time:                Tue Apr 16 17:45:06.570 2024
504.82986	15170
505.08798	15248
505.34607	15256
505.60419	15087
505.86227	15308
506.12039	15117
506.37848	15436
506.63657	14968
506.89465	15279
507.15277	15135
507.41083	15008
507.66891	14991
507.927	15005
508.18509	14905
508.44315	15094
508.70123	14940
508.95929	14972
509.21735	15076
509.4754	15312
509.73346	14948
509.99152	15041
510.24957	14928
510.50763	14899
510.76569	14863
511.02371	14864
511.28174	14910
511.53979	14927
511.79782	14733
512.05585	14972
512.3139	15012
512.5719	14738
512.82996	14805
513.08795	14797
513.34595	14876
513.60394	14667
513.862	14992
514.12	14822
514.37799	14866
514.63599	15050
514.89398	14829
515.15198	14705
515.40997	14622
515.66797	14836
515.92596	14666
516.1839	14730
516.44189	14715
516.69989	14731
516.95782	14576
517.21582	14729
517.47375	14602
517.73175	14648
517.98969	14638
518.24762	14508
518.50562	14622
518.76355	14443
519.02148	14375
519.27942	14390
519.53735	14352
519.79529	14395
520.05322	14382
520.31116	14351
520.56909	14416
520.82703	14458
521.0849	14234
521.34283	14533
521.60077	14354
521.85864	14482
522.11658	14159
522.37445	14079
522.63239	14247
522.89026	13842
523.14819	13956
523.40607	13950
523.66394	14093
523.92181	13905
524.17969	14068
524.43756	14022
524.69543	13939
524.95331	13872
525.21118	13960
525.46906	13676
525.72693	13755
525.98474	13760
526.24261	13713
526.50049	13691
526.7583	13623
527.01617	13869
527.27399	13742
527.5318	13600
527.78967	13704
528.04749	13492
528.3053	13485
528.56311	13475
528.82098	13540
529.0788	13314
529.33661	13349
529.59442	13345
529.85217	13261
530.10999	13507
530.3678	13401
530.62561	13341
530.88336	13064
531.14117	13244
531.39893	13100
531.65674	13011
531.91449	12966
532.1723	13188
532.43005	12774
532.68781	13035
532.94556	13000
533.20337	12889
533.46112	12801
533.71887	12927
533.97662	12939
534.23438	12722
534.49207	12498
534.74982	12804
535.00757	12924
535.26532	12724
535.52301	12616
535.78076	12440
536.03845	12781
536.2962	12565
536.55389	12402
536.81158	12732
537.06934	12677
537.32703	12436
537.58472	12433
537.84241	12235
538.1001	12642
538.35779	12413
538.61548	12355
538.87317	12326
539.13086	12207
539.38849	12146
539.64618	12407
539.90387	12279
540.1615	11970
540.41919	12073
540.67682	12049
540.93445	11985
541.19214	12037
541.44977	11989
541.7074	12070
541.96503	11925
542.22266	11735
542.48029	11946
542.73792	11824
542.99554	11638
543.25317	11764
543.5108	11719
543.76837	11875
544.026	11748
544.28363	11646
544.5412	11428
544.79883	11577
545.0564	11658
545.31396	11491
545.57153	11495
545.82916	11423
546.08673	11435
546.3443	11347
546.60187	11300
546.85944	11264
547.117	11256
547.37457	11326
547.63208	11225
547.88965	11266
548.14722	11110
548.40472	11304
548.66229	11118
548.9198	11241
549.17737	10999
549.43488	11049
549.69238	11046
549.94989	10848
550.20746	11062
550.46497	11052
550.72247	11059
550.97998	10946
551.23749	10726
551.49493	10829
551.75244	10600
552.00995	10908
552.2674	10624
552.5249	10807
552.78235	10604
553.03986	10730
553.2973	10700
553.55481	10773
553.81226	10664
554.0697	10576
554.32715	10636
554.58459	10507
554.84204	10455
555.09949	10399
555.35693	10281
555.61438	10466
555.87177	10296
556.12921	10415
556.38666	10246
556.64404	10496
556.90149	10181
557.15887	10252
557.41626	10271
557.67371	10046
557.93109	10055
558.18848	10023
558.44586	10017
558.70325	10006
558.96063	9840
559.21802	9993
559.4754	10088
559.73273	9870
559.99011	9896
560.2475	9844
560.50482	9896
560.76221	9981
561.01953	10047
561.27686	9767
561.53424	9794
561.79156	9721
562.04889	9744
562.30621	9757
562.56354	9633
562.82086	9583
563.07819	9612
563.33551	9473
563.59277	9597
563.8501	9651
564.10742	9617
564.36469	9552
564.62201	9452
564.87927	9395
565.13654	9243
565.39386	9382
565.65112	9278
565.90839	9301
566.16565	9367
566.42291	9351
566.68018	9243
566.93744	9307
567.19464	8962
567.4519	9209
567.70917	9058
567.96637	9061
568.22363	8932
568.48083	9108
568.7381	8836
568.9953	8990
569.2525	8929
569.5097	9088
569.76691	8990
570.02411	8846
570.28131	8921
570.53851	8912
570.79572	8626
571.05292	8631
571.31006	8677
571.56726	8701
571.8244	8718
572.0816	8654
572.33875	8626
572.59589	8745
572.85309	8465
573.11023	8460
573.36737	8299
573.62451	8604
573.88165	8510
574.13879	8412
574.39587	8277
574.65302	8475
574.91016	8223
575.16724	8318
575.42438	8058
575.68146	8351
575.9386	8386
576.19568	8085
576.45276	8054
576.70984	8182
576.96692	8108
577.224	8100
577.48108	8068
577.73816	8116
577.99524	8174
578.25232	7756
578.50934	8104
578.76642	7929
579.02344	7853
579.28052	7822
579.53754	8045
579.79462	7979
580.05164	7865
580.30865	7752
580.56567	7969
580.82269	7752
581.07971	7749
581.33673	7885
581.59369	7978
581.85071	7621
582.10773	7687
582.36469	7405
582.6217	7822
582.87866	7772
583.13562	7572
583.39264	7422
583.6496	7566
583.90656	7622
584.16351	7529
584.42047	7584
584.67743	7450
584.93439	7491
585.19128	7312
585.44824	7304
585.70514	7318
585.9621	7301
586.21899	7216
586.47595	7392
586.73285	7387
586.98975	7231
587.24664	7148
587.50354	7084
587.76044	7163
588.01733	7165
588.27423	7142
588.53113	7200
588.78796	7129
589.04486	7077
589.3017	6853
589.55859	7046
589.81543	7063
590.07233	6955
590.32916	6865
590.586	6871
590.84283	6751
591.09967	6852
591.35651	6893
591.61334	6868
591.87012	6726
592.12695	6800
592.38373	6726
592.64056	6531
592.89734	6757
593.15417	6780
593.41095	6642
593.66772	6742
593.9245	6689
594.18127	6637
594.43805	6741
594.69482	6551
594.9516	6561
595.20837	6464
595.46509	6588
595.72186	6639
595.97858	6373
596.23535	6454
596.49207	6256
596.74878	6279
597.00555	6260
597.26227	6339
597.51898	6272
597.7757	6203
598.03235	6352
598.28906	6305
598.54578	6211
598.80243	6376
599.05914	6203
599.3158	6008
599.57251	6136
599.82916	6010
600.08582	6248
600.34247	6032
600.59918	6014
600.85583	5889
601.11243	5917
601.36908	5838
601.62573	5979
601.88239	5896
602.13898	5873
602.39563	5889
602.65222	5894
602.90881	5715
603.16547	5817
603.42206	5745
603.67865	5785
603.93524	5869
604.19183	5770
604.44843	5740
604.70496	5595
604.96155	5714
605.21814	5559
605.47467	5588
605.73126	5624
605.98779	5526
606.24432	5579
606.50085	5354
606.75739	5450
607.01392	5366
607.27045	5412
607.52698	5404
607.78351	5415
608.04004	5499
608.29651	5411
608.55304	5387
608.80951	5464
609.06604	5423
609.32251	5393
609.57898	5507
609.83545	5360
610.09192	5299
610.34839	5284
610.60486	5176
610.86133	5331
611.11774	5276
611.37421	5072
611.63062	5253
611.88708	4995
612.14349	5026
612.39996	5096
612.65637	5087
612.91278	5187
613.16919	5086
613.4256	5088
613.68201	5007
613.93835	5106
614.19476	5035
614.45117	5081
614.70752	5011
614.96387	4903
615.22028	4750
615.47662	4971
615.73297	4908
615.98932	4901
616.24567	4831
616.50201	4948
616.75836	4740
617.01471	4873
617.271	4710
617.52734	4782
617.78363	4758
618.03998	4840
618.29626	4852
618.55255	4713
618.80884	4687
619.06512	4812
619.32141	4682
619.5777	4656
619.83398	4694
620.09027	4616
620.3465	4603
620.60278	4651
620.85901	4614
621.1153	4527
621.37152	4511
621.62775	4655
621.88397	4557
622.1402	4446
622.39642	4490
622.65265	4571
622.90887	4479
623.16504	4488
623.42126	4503
623.67743	4410
623.93365	4397
624.18982	4441
624.44598	4229
624.70215	4287
624.95831	4557
625.21448	4389
625.47064	4407
625.72681	4351
625.98291	4358
626.23907	4287
626.49524	4241
626.75134	4179
627.00745	4269
627.26355	4168
627.51971	4231
627.77582	4076
628.03192	4182
628.28796	4096
628.54407	4056
628.80017	4117
629.05627	4086
629.31232	3969
629.56836	4085
629.82446	4029
630.08051	3965
630.33655	3945
630.59259	3986
630.84863	3937
631.10468	4114
631.36072	3983
631.6167	4081
631.87274	4064
632.12878	3902
632.38477	3901
632.64075	3877
632.89679	3910
633.15277	3817
633.40875	3687
633.66473	3801
633.92072	3746
634.17664	3788
634.43262	3754
634.6886	3724
634.94452	3798
635.2005	3670
635.45642	3651
635.71234	3812
635.96826	3735
636.22418	3744
636.4801	3665
636.73602	3700
636.99194	3593
637.24786	3651
637.50372	3538
637.75964	3606
638.0155	3600
638.27136	3581
638.52722	3541
638.78314	3347
639.039	3486
639.29486	3538
639.55066	3475
639.80652	3475
640.06238	3406
640.31818	3345
640.57404	3423
640.82983	3396
641.08563	3350
641.34149	3289
641.59729	3305
641.85309	3264
642.10889	3333
642.36462	3415
642.62042	3171
642.87622	3331
643.13196	3320
643.38776	3274
643.64349	3137
643.89923	3169
644.15497	3251
644.41071	3255
644.66644	3188
644.92218	3228
645.17792	3056
645.43359	3113
645.68933	3127
645.94507	3083
646.20074	2925
646.45642	3038
646.7121	3032
646.96777	3035
647.22345	3025
647.47913	2977
647.7348	3032
647.99048	2925
648.24609	2958
648.50177	2927
648.75739	2945
649.01306	2990
649.26868	3071
649.52429	3003
649.77991	2852
650.03552	2948
650.29114	2851
650.54669	2913
650.80231	2802
651.05792	2913
651.31348	2803
651.56903	2784
651.82465	2739
652.0802	2711
652.33575	2853
652.59131	2845
652.84686	2762
653.10236	2854
653.35791	2793
653.61346	2741
653.86896	2766
654.12445	2750
654.38	2675
654.6355	2609
654.89099	2645
655.14648	2727
655.40198	2692
655.65741	2711
655.9129	2619
656.1684	2610
656.42383	2538
656.67926	2574
656.93475	2586
657.19019	2475
657.44562	2497
657.70105	2551
657.95648	2498
658.21191	2483
658.46729	2660
658.72272	2451
658.97809	2435
659.23352	2557
659.48889	2512
659.74426	2496
659.99963	2528
660.255	2453
660.51038	2396
660.76575	2389
661.02106	2398
661.27643	2401
661.53174	2323
661.78711	2331
662.04242	2343
662.29773	2381
662.55304	2373
662.80835	2355
663.06366	2323
663.31897	2322
663.57428	2399
663.82953	2250
664.08484	2223
664.34009	2232
664.59534	2250
664.85059	2199
665.10583	2286
665.36108	2242
665.61633	2206
665.87158	2161
666.12677	2223
666.38202	2262
666.63721	2123
666.89246	2130
667.14764	2190
667.40283	2182
667.65802	2199
667.91321	2169
668.1684	2169
668.42358	2154
668.67871	2188
668.9339	2132
669.18903	2109
669.44415	2064
669.69934	1984
669.95447	2053
670.20959	2102
670.46466	2047
670.71979	1982
670.97491	2032
671.22998	1922
671.48511	2010
671.74017	1961
671.9953	2000
672.25037	1945
672.50543	2056
672.7605	1968
673.0155	1967
673.27057	2004
673.52563	1927
673.78064	1934
674.03571	1943
674.29071	1875
674.54572	1953
674.80072	1895
675.05573	1931
675.31073	1867
675.56573	1868
675.82074	1878
676.07568	1908
676.33069	1861
676.58563	1914
676.84058	1814
677.09552	1815
677.35046	1868
677.60541	1900
677.86035	1850
678.1153	1774
678.37024	1783
678.62512	1767
678.88	1841
679.13495	1693
679.38983	1747
679.64471	1848
679.8996	1695
680.15448	1784
680.40936	1745
680.66418	1744
680.91907	1719
681.17389	1641
681.42871	1687
681.68359	1688
681.93842	1672
682.19324	1770
682.44806	1700
682.70282	1684
682.95764	1707
683.21246	1702
683.46722	1656
683.72205	1667
683.97681	1755
684.23157	1611
684.48633	1663
684.74109	1645
684.99585	1719
685.25055	1625
685.50531	1585
685.76001	1586
686.01477	1595
686.26947	1609
686.52417	1660
686.77887	1547
687.03357	1563
687.28827	1576
687.54297	1546
687.79761	1489
688.05231	1522
688.30695	1545
688.56158	1508
688.81628	1527
689.07092	1537
689.32556	1523
689.58014	1520
689.83478	1511
690.08942	1516
690.34399	1454
690.59863	1465
690.85321	1524
691.10779	1469
691.36237	1455
691.61694	1422
691.87152	1480
692.1261	1502
692.38062	1451
692.63519	1423
692.88971	1436
693.14423	1408
693.39874	1386
693.65326	1440
693.90778	1366
694.16229	1408
694.41681	1433
694.67133	1366
694.92578	1441
695.18024	1449
695.43475	1376
695.68921	1346
695.94366	1317
696.19812	1399
696.45258	1341
696.70697	1322
696.96143	1330
697.21582	1346
697.47028	1297
697.72467	1301
697.97906	1343
698.23346	1301
698.48785	1239
698.74225	1330
698.99658	1284
699.25098	1285
699.50531	1301
699.7597	1302
700.01404	1288
700.26837	1344
700.52271	1249
700.77704	1251
701.03137	1290
701.28564	1235
701.53998	1322
701.79425	1260
702.04858	1207
702.30286	1253
702.55713	1236
702.8114	1215
703.06567	1196
703.31989	1270
703.57416	1208
703.82843	1135
704.08264	1202
704.33685	1219
704.59106	1127
704.84528	1182
705.09949	1176
705.3537	1177
705.60791	1212
705.86206	1112
706.11627	1172
706.37042	1144
706.62457	1122
706.87878	1170
707.13293	1096
707.38702	1127
707.64117	1089
707.89532	1123
708.14941	1115
708.40356	1058
708.65765	1089
708.91174	1141
709.16583	1071
709.41992	1042
709.67401	1122
709.9281	1077
710.18213	1108
710.43622	1106
710.69025	1081
710.94427	1004
711.19836	1109
711.45239	1077
711.70636	1176
711.96039	1054
712.21442	1094
712.46838	1076
712.72241	1024
712.97638	976
713.23035	1055
713.48431	1037
713.73828	1024
713.99225	1068
714.24622	1046
714.50012	1000
714.75409	1051
715.008	1002
715.2619	1079
715.51581	1046
715.76971	976
716.02362	1041
716.27753	1010
716.53143	942
716.78528	930
717.03912	984
717.29303	1032
717.54688	986
717.80072	944
718.05457	978
718.30841	940
718.56219	973
718.81604	961
719.06982	904
719.32361	958
719.57745	940
719.83124	868
720.08502	944
720.33875	914
720.59253	929
720.84631	896
721.10004	938
721.35376	942
721.60754	917
721.86127	948
722.11499	903
722.36871	859
722.62238	916
722.8761	876
723.12976	891
723.38348	871
723.63715	874
723.89081	854
724.14447	943
724.39813	913
724.65179	844
724.9054	913
725.15906	879
725.41266	928
725.66626	909
725.91992	887
726.17352	850
726.42706	827
726.68066	824
726.93427	829
727.18781	856
727.44141	861
727.69495	839
727.94849	850
728.20203	888
728.45557	770
728.70911	836
728.96259	807
729.21613	808
729.4696	825
729.72314	817
729.97662	838
730.2301	791
730.48358	845
730.73706	853
730.99048	781
731.24396	829
731.49738	807
731.75079	817
732.00427	779
732.25769	805
732.51105	853
732.76447	867
733.01788	830
733.27124	787
733.52466	747
733.77802	776
734.03137	816
734.28473	747
734.53809	754
734.79144	756
735.0448	765
735.2981	755
735.55145	761
735.80475	767
736.05804	743
736.31134	760
736.56464	718
736.81793	739
737.07117	714
737.32446	712
737.5777	723
737.83093	755
738.08423	713
738.33746	716
738.59064	727
738.84387	724
739.09711	756
739.35028	705
739.60352	687
739.85669	695
740.10986	733
740.36304	730
740.61621	728
740.86938	669
741.1225	708
741.37567	685
741.62878	658
741.8819	727
742.13501	689
742.38812	663
742.64124	667
742.89435	670
743.1474	662
743.40051	666
743.65356	718
743.90662	669
744.15967	670
744.41272	643
744.66577	653
744.91882	669
745.17181	662
745.42487	653
745.67786	645
745.93085	667
746.18384	656
746.43683	633
746.68982	645
746.94275	616
747.19574	697
747.44867	618
747.7016	688
747.95453	703
748.20746	616
748.46039	628
748.71332	613
748.96625	622
749.21912	632
749.47198	614
749.72491	599
749.97778	624
750.23059	621
750.48346	608
750.73633	657
750.98914	622
751.242	604
751.49481	600
751.74762	616
752.00043	592
752.25323	619
752.50604	571
752.75879	616
753.0116	613
753.26434	596
753.51715	620
753.7699	609
754.02264	584
754.27533	601
754.52808	591
754.78082	581
755.03351	581
755.28619	581
755.53888	564
755.79156	598
756.04425	630
756.29694	577
756.54962	564
756.80225	587
757.05493	582
757.30756	551
757.56018	594
757.81281	559
758.06543	574
758.31799	596
758.57062	579
758.82318	574
759.07581	547
759.32837	576
759.58093	566
759.8335	580
760.086	554
760.33856	572
760.59106	537
760.84363	549
761.09613	553
761.34863	532
761.60114	544
761.85364	551
762.10608	549
762.35858	505
762.61102	551
762.86346	539
763.11597	537
763.36841	579
763.62079	517
763.87323	529
764.12567	547
764.37805	561
764.63043	512
764.88287	508
765.13525	555
765.38763	569
765.63995	532
765.89233	541
766.14465	538
766.39703	523
766.64935	509
766.90167	498
767.15399	544
767.40631	515
767.65857	504
767.91089	535
768.16315	488
768.41547	546
768.66772	480
768.91998	490
769.17218	502
769.42444	514
769.6767	521
769.92889	484
770.18109	488
770.43335	503
770.68555	494
770.93768	482
771.18988	475
771.44208	492
771.69421	468
771.94641	507
772.19855	473
772.45068	481
772.70282	489
772.9549	466
773.20703	498
773.45911	473
773.71124	459
773.96332	519
774.21539	464
774.46747	462
774.71954	493
774.97156	468
775.22363	475
775.47565	465
775.72772	465
775.97974	472
776.23175	469
776.4837	469
776.73572	494
776.98773	471
777.23969	456
777.49164	470
777.74359	463
777.99554	448
778.2475	467
778.49945	484
778.75134	441
779.0033	495
779.25519	478
779.50708	485
779.75897	466
780.01086	465
780.2627	449
780.51459	454
780.76642	458
781.01831	433
781.27014	479
781.52197	448
781.7738	453
782.02557	450
782.2774	430
782.52917	456
782.78101	446
783.03278	422
783.28455	437
783.53625	410
783.78802	430
784.03979	452
784.2915	459
784.54321	451
784.79498	457
785.04669	442
785.29834	431
785.55005	464
785.80176	433
786.05341	455
786.30505	444
786.5567	442
786.80835	432
787.06	436
787.31165	450
787.56323	435
787.81488	459
788.06647	411
788.31805	438
788.56964	444
788.82123	436
789.07281	392
789.32434	432
789.57593	447
789.82745	410
790.07898	426
790.33051	424
790.58203	417
790.8335	428
791.08502	426
791.33649	416
791.58795	403
791.83948	434
792.09088	413
792.34235	434
792.59381	395
792.84521	423
793.09668	398
793.34808	412
793.59949	433
793.85089	419
794.10229	422
794.35364	429
794.60504	420
794.85638	426
795.10773	426
795.35907	398
795.61041	412
795.86176	417
796.1131	384
796.36438	402
796.61566	404
796.86694	398
797.11823	395
797.36951	380
797.62079	402
797.87207	392
798.12329	389
798.37451	395
798.62573	397
798.87695	408
799.12817	396
799.37939	407
799.63055	401
799.88177	405
800.13293	424
800.38409	395
800.63525	375
800.88641	388
801.13751	408
801.38867	404
801.63977	399
801.89087	398
802.14197	379
802.39307	383
802.64417	384
802.89526	404
803.1463	413
803.39734	361
803.64844	379
803.89948	383
804.15045	375
804.40149	365
804.65253	384
804.9035	367
805.15448	379
805.40546	389
805.65643	370
805.90741	370
806.15839	409
806.4093	384
806.66028	388
806.91119	383
807.16211	401
807.41302	386
807.66388	408
807.91479	396
808.16565	384
808.41656	373
808.66742	397
808.91827	384
809.16913	383
809.41992	390
809.67078	409
809.92157	367
810.17236	374
810.42316	389
810.67395	394
810.92474	377
811.17554	385
811.42627	398
811.67706	385
811.9278	364
812.17853	369
812.42926	389
812.67993	355
812.93066	381
813.18134	366
813.43201	361
813.68268	378
813.93335	356
814.18402	384
814.43469	386
814.6853	372
814.93597	375
815.18658	364
815.43719	356
815.68781	375
815.93835	351
816.18896	363
816.43951	372
816.69012	356
816.94067	355
817.19122	374
817.44171	376
817.69226	379
817.94275	378
818.1933	372
818.44379	376
818.69427	395
818.94476	355
819.19519	366
819.44568	345
819.69611	360
819.94659	378
820.19702	376
820.44745	369
820.69781	348
820.94824	335
821.19861	346
821.44904	372
821.6994	371
821.94977	373
822.20013	376
822.45044	362
822.70081	358
822.95111	329
823.20142	363
823.45172	374
823.70203	363
823.95233	331
824.20264	351
824.45288	364
824.70313	365
824.95337	341
825.20361	347
825.45386	339
825.7041	332
825.95428	345
826.20453	390
826.45471	408
826.7049	354
826.95508	370
827.2052	363
827.45538	366
827.70551	348
827.95563	349
828.20575	344
828.45587	327
828.70599	356
828.95612	349
829.20618	376
829.45624	346
829.7063	348
829.95636	349
830.20642	359
830.45648	333
830.70648	358
830.95654	343
831.20654	332
831.45654	343
831.70654	382
831.95648	350
832.20648	374
832.45642	367
832.70636	336
832.9563	349
833.20624	343
833.45618	338
833.70612	369
833.95599	356
834.20587	367
834.45575	362
834.70563	363
834.95551	380
835.20532	362
835.4552	362
835.70502	359
835.95483	349
836.20465	349
836.45447	354
836.70428	338
836.95404	343
837.2038	346
837.45361	339
837.70337	361
837.95306	360
838.20282	355
838.45258	331
838.70227	346
838.95197	333
839.20166	329
839.45135	343
839.70105	359
839.95068	322
840.20032	348
840.45001	348
840.69965	327
840.94928	365
841.19885	365
841.44849	343
841.69806	351
841.94763	345
842.19727	346
842.44678	345
842.69635	332
842.94592	348
843.19543	344
843.44495	354
843.69446	337
843.94397	346
844.19348	347
844.44299	355
844.69244	354
844.94189	339
845.19141	335
845.4408	367
845.69025	368
845.9397	313
846.18909	379
846.43854	346
846.68793	362
846.93732	357
847.18665	359
847.43604	350
847.68536	344
847.93475	363
848.18408	342
848.43341	340
848.68274	345
848.93201	328
849.18134	346
849.4306	332
849.67987	352
849.92914	345
850.17841	346
850.42767	342
850.67688	328
850.92609	344
851.17529	339
851.4245	328
851.67371	376
851.92291	330
852.17206	353
852.42126	324
852.67041	334
852.91956	326
853.1687	334
853.41779	329
853.66693	356
853.91602	323
854.1651	331
854.41418	323
854.66327	317
854.91229	345
855.16138	328
855.4104	323
855.65942	338
