Date and Time:                Tue Apr 16 17:44:38.946 2024
504.82986	15575
505.08798	15257
505.34607	14991
505.60419	15131
505.86227	15356
506.12039	15484
506.37848	15323
506.63657	15289
506.89465	15188
507.15277	15277
507.41083	15359
507.66891	15347
507.927	15207
508.18509	15318
508.44315	14980
508.70123	15445
508.95929	15439
509.21735	15189
509.4754	14874
509.73346	15185
509.99152	15252
510.24957	15122
510.50763	15177
510.76569	15047
511.02371	14944
511.28174	15185
511.53979	15195
511.79782	15048
512.05585	15202
512.3139	15086
512.5719	15028
512.82996	15284
513.08795	14987
513.34595	14946
513.60394	15109
513.862	15001
514.12	15204
514.37799	14743
514.63599	15014
514.89398	14840
515.15198	14912
515.40997	14690
515.66797	14961
515.92596	14639
516.1839	14953
516.44189	14814
516.69989	14627
516.95782	14443
517.21582	14781
517.47375	14687
517.73175	14820
517.98969	14567
518.24762	14456
518.50562	14721
518.76355	14779
519.02148	14556
519.27942	14768
519.53735	14526
519.79529	14337
520.05322	14386
520.31116	14529
520.56909	14591
520.82703	14340
521.0849	14384
521.34283	14289
521.60077	14537
521.85864	14514
522.11658	14237
522.37445	14364
522.63239	14076
522.89026	14374
523.14819	14390
523.40607	14327
523.66394	14039
523.92181	14226
524.17969	14121
524.43756	13843
524.69543	14065
524.95331	14007
525.21118	13618
525.46906	13907
525.72693	13752
525.98474	14010
526.24261	13681
526.50049	13723
526.7583	13764
527.01617	13818
527.27399	13861
527.5318	13745
527.78967	13432
528.04749	13731
528.3053	13514
528.56311	13326
528.82098	13547
529.0788	13582
529.33661	13543
529.59442	13455
529.85217	13072
530.10999	13667
530.3678	13348
530.62561	13212
530.88336	13551
531.14117	13439
531.39893	13394
531.65674	13299
531.91449	13403
532.1723	13064
532.43005	13032
532.68781	13101
532.94556	13224
533.20337	13098
533.46112	12947
533.71887	12932
533.97662	13006
534.23438	12770
534.49207	12616
534.74982	12903
535.00757	12898
535.26532	12821
535.52301	12837
535.78076	12889
536.03845	12675
536.2962	12800
536.55389	12893
536.81158	12806
537.06934	12708
537.32703	12414
537.58472	12727
537.84241	12473
538.1001	12571
538.35779	12526
538.61548	12469
538.87317	12404
539.13086	12377
539.38849	12357
539.64618	12136
539.90387	12435
540.1615	12055
540.41919	12247
540.67682	12144
540.93445	12204
541.19214	11976
541.44977	12165
541.7074	12081
541.96503	11964
542.22266	11968
542.48029	11851
542.73792	11843
542.99554	11853
543.25317	11993
543.5108	12028
543.76837	11966
544.026	11710
544.28363	11870
544.5412	11647
544.79883	11586
545.0564	11754
545.31396	11565
545.57153	11724
545.82916	11496
546.08673	11458
546.3443	11454
546.60187	11501
546.85944	11614
547.117	11535
547.37457	11476
547.63208	11467
547.88965	11325
548.14722	11508
548.40472	11299
548.66229	11361
548.9198	11310
549.17737	11424
549.43488	10997
549.69238	11015
549.94989	11074
550.20746	10991
550.46497	11000
550.72247	11158
550.97998	11144
551.23749	11118
551.49493	10798
551.75244	10896
552.00995	10827
552.2674	10787
552.5249	10771
552.78235	10908
553.03986	10600
553.2973	10626
553.55481	10662
553.81226	10687
554.0697	10845
554.32715	10626
554.58459	10668
554.84204	10591
555.09949	10549
555.35693	10431
555.61438	10593
555.87177	10381
556.12921	10320
556.38666	10499
556.64404	10369
556.90149	10213
557.15887	10370
557.41626	10125
557.67371	10234
557.93109	10177
558.18848	10114
558.44586	10341
558.70325	10149
558.96063	9983
559.21802	9913
559.4754	9986
559.73273	10182
559.99011	9911
560.2475	9974
560.50482	9750
560.76221	9841
561.01953	9974
561.27686	9980
561.53424	10009
561.79156	9982
562.04889	9809
562.30621	9744
562.56354	9794
562.82086	9627
563.07819	9518
563.33551	9757
563.59277	9738
563.8501	9491
564.10742	9550
564.36469	9651
564.62201	9367
564.87927	9594
565.13654	9642
565.39386	9678
565.65112	9594
565.90839	9294
566.16565	9362
566.42291	9425
566.68018	9377
566.93744	9265
567.19464	9192
567.4519	9292
567.70917	9244
567.96637	9073
568.22363	9270
568.48083	9119
568.7381	8993
568.9953	8904
569.2525	9068
569.5097	9072
569.76691	8925
570.02411	8894
570.28131	8922
570.53851	9091
570.79572	8785
571.05292	8848
571.31006	9050
571.56726	8954
571.8244	8616
572.0816	8639
572.33875	8963
572.59589	8652
572.85309	8761
573.11023	8583
573.36737	8700
573.62451	8656
573.88165	8573
574.13879	8457
574.39587	8431
574.65302	8610
574.91016	8344
575.16724	8339
575.42438	8355
575.68146	8313
575.9386	8316
576.19568	8217
576.45276	8219
576.70984	8322
576.96692	8228
577.224	8158
577.48108	8192
577.73816	8039
577.99524	8066
578.25232	8117
578.50934	8250
578.76642	8001
579.02344	7964
579.28052	8097
579.53754	8004
579.79462	7841
580.05164	7924
580.30865	7922
580.56567	7795
580.82269	7874
581.07971	7930
581.33673	7869
581.59369	7901
581.85071	7703
582.10773	7878
582.36469	7640
582.6217	7476
582.87866	7769
583.13562	7731
583.39264	7613
583.6496	7579
583.90656	7560
584.16351	7531
584.42047	7360
584.67743	7331
584.93439	7435
585.19128	7613
585.44824	7529
585.70514	7408
585.9621	7491
586.21899	7304
586.47595	7284
586.73285	7233
586.98975	7303
587.24664	7235
587.50354	7285
587.76044	7276
588.01733	7310
588.27423	7006
588.53113	7127
588.78796	7064
589.04486	7175
589.3017	7018
589.55859	6894
589.81543	6994
590.07233	7162
590.32916	7031
590.586	6932
590.84283	7011
591.09967	6799
591.35651	6903
591.61334	6864
591.87012	6784
592.12695	6946
592.38373	6876
592.64056	6903
592.89734	6886
593.15417	6877
593.41095	6835
593.66772	6834
593.9245	6614
594.18127	6617
594.43805	6678
594.69482	6644
594.9516	6478
595.20837	6670
595.46509	6542
595.72186	6713
595.97858	6576
596.23535	6513
596.49207	6393
596.74878	6295
597.00555	6354
597.26227	6332
597.51898	6511
597.7757	6310
598.03235	6276
598.28906	6326
598.54578	6200
598.80243	6133
599.05914	6187
599.3158	6236
599.57251	6080
599.82916	6093
600.08582	6035
600.34247	5961
600.59918	6087
600.85583	6035
601.11243	6012
601.36908	6161
601.62573	5910
601.88239	5873
602.13898	5898
602.39563	5998
602.65222	5978
602.90881	5936
603.16547	5875
603.42206	5802
603.67865	5906
603.93524	5742
604.19183	5707
604.44843	5715
604.70496	5839
604.96155	5626
605.21814	5701
605.47467	5672
605.73126	5776
605.98779	5568
606.24432	5624
606.50085	5595
606.75739	5592
607.01392	5562
607.27045	5594
607.52698	5657
607.78351	5589
608.04004	5474
608.29651	5528
608.55304	5449
608.80951	5563
609.06604	5419
609.32251	5408
609.57898	5501
609.83545	5286
610.09192	5316
610.34839	5318
610.60486	5417
610.86133	5326
611.11774	5330
611.37421	5340
611.63062	5127
611.88708	5192
612.14349	5203
612.39996	5230
612.65637	5213
612.91278	5106
613.16919	5233
613.4256	5049
613.68201	4986
613.93835	5101
614.19476	5086
614.45117	5091
614.70752	5075
614.96387	5029
615.22028	4899
615.47662	4908
615.73297	4998
615.98932	4982
616.24567	4998
616.50201	4999
616.75836	4942
617.01471	4860
617.271	4859
617.52734	4851
617.78363	4751
618.03998	4719
618.29626	4782
618.55255	4872
618.80884	4891
619.06512	4694
619.32141	4743
619.5777	4766
619.83398	4774
620.09027	4678
620.3465	4673
620.60278	4727
620.85901	4821
621.1153	4595
621.37152	4533
621.62775	4586
621.88397	4619
622.1402	4547
622.39642	4519
622.65265	4559
622.90887	4403
623.16504	4575
623.42126	4450
623.67743	4473
623.93365	4349
624.18982	4515
624.44598	4332
624.70215	4392
624.95831	4320
625.21448	4345
625.47064	4266
625.72681	4342
625.98291	4279
626.23907	4428
626.49524	4266
626.75134	4236
627.00745	4305
627.26355	4187
627.51971	4181
627.77582	4319
628.03192	4306
628.28796	4175
628.54407	4133
628.80017	4100
629.05627	4138
629.31232	4107
629.56836	4159
629.82446	4046
630.08051	4141
630.33655	3941
630.59259	4062
630.84863	3997
631.10468	3983
631.36072	4018
631.6167	3793
631.87274	4079
632.12878	3905
632.38477	4181
632.64075	3877
632.89679	3852
633.15277	3900
633.40875	3780
633.66473	3871
633.92072	3879
634.17664	3749
634.43262	3826
634.6886	3781
634.94452	3670
635.2005	3820
635.45642	3727
635.71234	3804
635.96826	3791
636.22418	3743
636.4801	3742
636.73602	3681
636.99194	3752
637.24786	3638
637.50372	3627
637.75964	3543
638.0155	3596
638.27136	3650
638.52722	3507
638.78314	3589
639.039	3658
639.29486	3471
639.55066	3483
639.80652	3452
640.06238	3492
640.31818	3436
640.57404	3381
640.82983	3397
641.08563	3413
641.34149	3371
641.59729	3401
641.85309	3258
642.10889	3382
642.36462	3358
642.62042	3374
642.87622	3340
643.13196	3264
643.38776	3301
643.64349	3272
643.89923	3249
644.15497	3220
644.41071	3154
644.66644	3149
644.92218	3105
645.17792	3192
645.43359	3208
645.68933	3211
645.94507	3046
646.20074	3034
646.45642	3165
646.7121	3124
646.96777	3187
647.22345	3123
647.47913	2968
647.7348	2960
647.99048	3141
648.24609	3040
648.50177	3050
648.75739	2988
649.01306	2999
649.26868	2877
649.52429	2875
649.77991	2827
650.03552	2985
650.29114	2918
650.54669	2893
650.80231	2876
651.05792	2855
651.31348	2953
651.56903	2843
651.82465	2937
652.0802	2840
652.33575	2810
652.59131	2775
652.84686	2674
653.10236	2809
653.35791	2781
653.61346	2794
653.86896	2718
654.12445	2840
654.38	2667
654.6355	2673
654.89099	2739
655.14648	2655
655.40198	2678
655.65741	2703
655.9129	2630
656.1684	2581
656.42383	2604
656.67926	2585
656.93475	2545
657.19019	2571
657.44562	2548
657.70105	2613
657.95648	2536
658.21191	2555
658.46729	2490
658.72272	2526
658.97809	2457
659.23352	2486
659.48889	2460
659.74426	2499
659.99963	2461
660.255	2445
660.51038	2460
660.76575	2361
661.02106	2487
661.27643	2431
661.53174	2309
661.78711	2395
662.04242	2257
662.29773	2368
662.55304	2325
662.80835	2426
663.06366	2224
663.31897	2372
663.57428	2355
663.82953	2298
664.08484	2282
664.34009	2258
664.59534	2261
664.85059	2182
665.10583	2179
665.36108	2231
665.61633	2251
665.87158	2179
666.12677	2206
666.38202	2211
666.63721	2207
666.89246	2139
667.14764	2134
667.40283	2228
667.65802	2232
667.91321	2214
668.1684	2161
668.42358	2107
668.67871	2167
668.9339	2116
669.18903	2076
669.44415	2104
669.69934	2201
669.95447	2107
670.20959	2115
670.46466	2105
670.71979	2134
670.97491	2086
671.22998	2102
671.48511	1962
671.74017	2115
671.9953	2050
672.25037	2044
672.50543	2014
672.7605	1933
673.0155	1955
673.27057	1983
673.52563	2014
673.78064	1906
674.03571	2012
674.29071	1944
674.54572	1892
674.80072	1895
675.05573	1933
675.31073	1906
675.56573	1793
675.82074	1886
676.07568	1940
676.33069	1841
676.58563	1897
676.84058	1917
677.09552	1902
677.35046	1895
677.60541	1816
677.86035	1804
678.1153	1900
678.37024	1830
678.62512	1796
678.88	1781
679.13495	1803
679.38983	1859
679.64471	1861
679.8996	1850
680.15448	1743
680.40936	1761
680.66418	1759
680.91907	1677
681.17389	1819
681.42871	1695
681.68359	1669
681.93842	1715
682.19324	1697
682.44806	1675
682.70282	1768
682.95764	1676
683.21246	1704
683.46722	1678
683.72205	1647
683.97681	1642
684.23157	1792
684.48633	1638
684.74109	1612
684.99585	1747
685.25055	1671
685.50531	1640
685.76001	1585
686.01477	1539
686.26947	1633
686.52417	1588
686.77887	1569
687.03357	1662
687.28827	1613
687.54297	1621
687.79761	1530
688.05231	1542
688.30695	1612
688.56158	1550
688.81628	1581
689.07092	1484
689.32556	1548
689.58014	1542
689.83478	1446
690.08942	1522
690.34399	1442
690.59863	1509
690.85321	1521
691.10779	1469
691.36237	1515
691.61694	1482
691.87152	1508
692.1261	1505
692.38062	1435
692.63519	1435
692.88971	1404
693.14423	1441
693.39874	1458
693.65326	1429
693.90778	1370
694.16229	1419
694.41681	1419
694.67133	1392
694.92578	1420
695.18024	1407
695.43475	1375
695.68921	1408
695.94366	1442
696.19812	1375
696.45258	1344
696.70697	1340
696.96143	1387
697.21582	1341
697.47028	1259
697.72467	1336
697.97906	1350
698.23346	1335
698.48785	1324
698.74225	1323
698.99658	1283
699.25098	1321
699.50531	1266
699.7597	1324
700.01404	1275
700.26837	1294
700.52271	1260
700.77704	1283
701.03137	1251
701.28564	1241
701.53998	1229
701.79425	1261
702.04858	1250
702.30286	1288
702.55713	1231
702.8114	1255
703.06567	1209
703.31989	1335
703.57416	1228
703.82843	1242
704.08264	1257
704.33685	1143
704.59106	1226
704.84528	1217
705.09949	1189
705.3537	1184
705.60791	1123
705.86206	1225
706.11627	1178
706.37042	1144
706.62457	1153
706.87878	1125
707.13293	1147
707.38702	1090
707.64117	1139
707.89532	1099
708.14941	1152
708.40356	1125
708.65765	1089
708.91174	1091
709.16583	1150
709.41992	1142
709.67401	1148
709.9281	1056
710.18213	1066
710.43622	1048
710.69025	1071
710.94427	1022
711.19836	1061
711.45239	1092
711.70636	1095
711.96039	1025
712.21442	1092
712.46838	1085
712.72241	1089
712.97638	1013
713.23035	1066
713.48431	1063
713.73828	992
713.99225	992
714.24622	1024
714.50012	1049
714.75409	984
715.008	1010
715.2619	986
715.51581	1024
715.76971	969
716.02362	973
716.27753	1002
716.53143	986
716.78528	1015
717.03912	1019
717.29303	1003
717.54688	1034
717.80072	954
718.05457	987
718.30841	1018
718.56219	1005
718.81604	1014
719.06982	933
719.32361	953
719.57745	940
719.83124	947
720.08502	918
720.33875	975
720.59253	919
720.84631	910
721.10004	916
721.35376	986
721.60754	981
721.86127	922
722.11499	907
722.36871	937
722.62238	931
722.8761	866
723.12976	888
723.38348	920
723.63715	924
723.89081	896
724.14447	889
724.39813	887
724.65179	885
724.9054	881
725.15906	872
725.41266	875
725.66626	941
725.91992	840
726.17352	880
726.42706	877
726.68066	865
726.93427	870
727.18781	849
727.44141	881
727.69495	838
727.94849	855
728.20203	920
728.45557	818
728.70911	823
728.96259	811
729.21613	818
729.4696	875
729.72314	844
729.97662	880
730.2301	832
730.48358	780
730.73706	798
730.99048	831
731.24396	766
731.49738	796
731.75079	866
732.00427	734
732.25769	821
732.51105	827
732.76447	795
733.01788	767
733.27124	844
733.52466	805
733.77802	797
734.03137	807
734.28473	775
734.53809	757
734.79144	806
735.0448	795
735.2981	828
735.55145	812
735.80475	799
736.05804	741
736.31134	745
736.56464	758
736.81793	747
737.07117	763
737.32446	747
737.5777	731
737.83093	761
738.08423	749
738.33746	745
738.59064	769
738.84387	728
739.09711	704
739.35028	715
739.60352	696
739.85669	703
740.10986	722
740.36304	711
740.61621	680
740.86938	702
741.1225	676
741.37567	728
741.62878	679
741.8819	693
742.13501	655
742.38812	685
742.64124	675
742.89435	673
743.1474	651
743.40051	649
743.65356	675
743.90662	689
744.15967	668
744.41272	666
744.66577	683
744.91882	667
745.17181	643
745.42487	663
745.67786	642
745.93085	643
746.18384	677
746.43683	670
746.68982	620
746.94275	596
747.19574	671
747.44867	667
747.7016	679
747.95453	662
748.20746	669
748.46039	586
748.71332	610
748.96625	637
749.21912	616
749.47198	572
749.72491	635
749.97778	617
750.23059	629
750.48346	612
750.73633	635
750.98914	652
751.242	653
751.49481	613
751.74762	616
752.00043	608
752.25323	617
752.50604	609
752.75879	648
753.0116	626
753.26434	607
753.51715	590
753.7699	582
754.02264	590
754.27533	597
754.52808	577
754.78082	614
755.03351	598
755.28619	639
755.53888	548
755.79156	604
756.04425	586
756.29694	585
756.54962	610
756.80225	576
757.05493	561
757.30756	553
757.56018	573
757.81281	601
758.06543	555
758.31799	567
758.57062	561
758.82318	562
759.07581	559
759.32837	541
759.58093	556
759.8335	517
760.086	561
760.33856	580
760.59106	560
760.84363	549
761.09613	551
761.34863	511
761.60114	572
761.85364	550
762.10608	551
762.35858	565
762.61102	562
762.86346	550
763.11597	534
763.36841	537
763.62079	520
763.87323	532
764.12567	514
764.37805	553
764.63043	512
764.88287	544
765.13525	535
765.38763	514
765.63995	538
765.89233	532
766.14465	522
766.39703	523
766.64935	510
766.90167	537
767.15399	506
767.40631	540
767.65857	511
767.91089	511
768.16315	504
768.41547	525
768.66772	480
768.91998	529
769.17218	499
769.42444	476
769.6767	514
769.92889	519
770.18109	521
770.43335	502
770.68555	487
770.93768	482
771.18988	495
771.44208	490
771.69421	468
771.94641	531
772.19855	511
772.45068	506
772.70282	478
772.9549	459
773.20703	482
773.45911	478
773.71124	476
773.96332	460
774.21539	485
774.46747	431
774.71954	495
774.97156	492
775.22363	487
775.47565	471
775.72772	494
775.97974	480
776.23175	498
776.4837	479
776.73572	473
776.98773	471
777.23969	466
777.49164	472
777.74359	434
777.99554	510
778.2475	479
778.49945	465
778.75134	456
779.0033	444
779.25519	427
779.50708	478
779.75897	452
780.01086	487
780.2627	438
780.51459	432
780.76642	449
781.01831	431
781.27014	484
781.52197	446
781.7738	431
782.02557	456
782.2774	441
782.52917	467
782.78101	490
783.03278	455
783.28455	486
783.53625	455
783.78802	446
784.03979	445
784.2915	456
784.54321	426
784.79498	413
785.04669	435
785.29834	423
785.55005	438
785.80176	458
786.05341	439
786.30505	426
786.5567	449
786.80835	447
787.06	426
787.31165	399
787.56323	420
787.81488	419
788.06647	442
788.31805	397
788.56964	442
788.82123	424
789.07281	433
789.32434	436
789.57593	422
789.82745	426
790.07898	442
790.33051	402
790.58203	441
790.8335	395
791.08502	381
791.33649	406
791.58795	444
791.83948	457
792.09088	442
792.34235	429
792.59381	446
792.84521	401
793.09668	440
793.34808	411
793.59949	413
793.85089	412
794.10229	411
794.35364	436
794.60504	436
794.85638	416
795.10773	404
795.35907	394
795.61041	395
795.86176	435
796.1131	410
796.36438	430
796.61566	437
796.86694	403
797.11823	417
797.36951	387
797.62079	403
797.87207	394
798.12329	430
798.37451	414
798.62573	377
798.87695	393
799.12817	413
799.37939	400
799.63055	412
799.88177	420
800.13293	379
800.38409	396
800.63525	394
800.88641	376
801.13751	377
801.38867	419
801.63977	401
801.89087	415
802.14197	419
802.39307	407
802.64417	411
802.89526	379
803.1463	380
803.39734	417
803.64844	391
803.89948	380
804.15045	373
804.40149	373
804.65253	377
804.9035	387
805.15448	362
805.40546	390
805.65643	395
805.90741	385
806.15839	383
806.4093	394
806.66028	370
806.91119	377
807.16211	379
807.41302	411
807.66388	388
807.91479	381
808.16565	391
808.41656	400
808.66742	394
808.91827	364
809.16913	377
809.41992	400
809.67078	369
809.92157	382
810.17236	388
810.42316	374
810.67395	379
810.92474	384
811.17554	387
811.42627	395
811.67706	373
811.9278	384
812.17853	357
812.42926	372
812.67993	375
812.93066	361
813.18134	383
813.43201	406
813.68268	388
813.93335	368
814.18402	360
814.43469	371
814.6853	370
814.93597	385
815.18658	365
815.43719	376
815.68781	390
815.93835	392
816.18896	380
816.43951	366
816.69012	345
816.94067	359
817.19122	394
817.44171	378
817.69226	380
817.94275	368
818.1933	366
818.44379	353
818.69427	345
818.94476	393
819.19519	382
819.44568	371
819.69611	391
819.94659	386
820.19702	371
820.44745	384
820.69781	363
820.94824	372
821.19861	353
821.44904	365
821.6994	373
821.94977	366
822.20013	351
822.45044	360
822.70081	361
822.95111	340
823.20142	360
823.45172	392
823.70203	334
823.95233	355
824.20264	342
824.45288	355
824.70313	336
824.95337	346
825.20361	379
825.45386	350
825.7041	371
825.95428	368
826.20453	358
826.45471	364
826.7049	354
826.95508	348
827.2052	359
827.45538	369
827.70551	351
827.95563	348
828.20575	383
828.45587	363
828.70599	349
828.95612	346
829.20618	354
829.45624	341
829.7063	354
829.95636	387
830.20642	373
830.45648	366
830.70648	363
830.95654	345
831.20654	365
831.45654	365
831.70654	348
831.95648	374
832.20648	355
832.45642	348
832.70636	328
832.9563	345
833.20624	346
833.45618	356
833.70612	372
833.95599	358
834.20587	343
834.45575	366
834.70563	361
834.95551	356
835.20532	354
835.4552	375
835.70502	366
835.95483	348
836.20465	340
836.45447	333
836.70428	361
836.95404	356
837.2038	373
837.45361	348
837.70337	352
837.95306	360
838.20282	368
838.45258	346
838.70227	352
838.95197	364
839.20166	340
839.45135	331
839.70105	347
839.95068	375
840.20032	347
840.45001	362
840.69965	338
840.94928	356
841.19885	333
841.44849	330
841.69806	351
841.94763	360
842.19727	329
842.44678	343
842.69635	343
842.94592	341
843.19543	340
843.44495	333
843.69446	334
843.94397	341
844.19348	316
844.44299	346
844.69244	337
844.94189	354
845.19141	340
845.4408	348
845.69025	323
845.9397	356
846.18909	374
846.43854	369
846.68793	342
846.93732	345
847.18665	343
847.43604	349
847.68536	351
847.93475	317
848.18408	338
848.43341	368
848.68274	353
848.93201	332
849.18134	359
849.4306	348
849.67987	349
849.92914	365
850.17841	344
850.42767	341
850.67688	330
850.92609	351
851.17529	335
851.4245	366
851.67371	370
851.92291	344
852.17206	339
852.42126	349
852.67041	360
852.91956	339
853.1687	333
853.41779	357
853.66693	341
853.91602	364
854.1651	346
854.41418	385
854.66327	344
854.91229	339
855.16138	336
855.4104	339
855.65942	335
