Date and Time:                Tue Apr 16 17:46:11.045 2024
504.82986	14858
505.08798	14898
505.34607	14885
505.60419	14905
505.86227	14934
506.12039	14873
506.37848	14912
506.63657	14525
506.89465	14822
507.15277	14817
507.41083	14715
507.66891	14729
507.927	14900
508.18509	15006
508.44315	14571
508.70123	14898
508.95929	14849
509.21735	14819
509.4754	14787
509.73346	14845
509.99152	14897
510.24957	14531
510.50763	14761
510.76569	14432
511.02371	14434
511.28174	14728
511.53979	14517
511.79782	14651
512.05585	14684
512.3139	14519
512.5719	14589
512.82996	14443
513.08795	14555
513.34595	14657
513.60394	14434
513.862	14336
514.12	14744
514.37799	14599
514.63599	14677
514.89398	14356
515.15198	14586
515.40997	14568
515.66797	14510
515.92596	14294
516.1839	14440
516.44189	14455
516.69989	14305
516.95782	14126
517.21582	14230
517.47375	14263
517.73175	14309
517.98969	14144
518.24762	14154
518.50562	14285
518.76355	14214
519.02148	14153
519.27942	14408
519.53735	14145
519.79529	14308
520.05322	14107
520.31116	14014
520.56909	13865
520.82703	14001
521.0849	14162
521.34283	13826
521.60077	13815
521.85864	13829
522.11658	14136
522.37445	13705
522.63239	13744
522.89026	13578
523.14819	13721
523.40607	13826
523.66394	13883
523.92181	13456
524.17969	13823
524.43756	13655
524.69543	13755
524.95331	13593
525.21118	13515
525.46906	13268
525.72693	13507
525.98474	13472
526.24261	13642
526.50049	13638
526.7583	13388
527.01617	13506
527.27399	13243
527.5318	13199
527.78967	13416
528.04749	13336
528.3053	13313
528.56311	13011
528.82098	13142
529.0788	13324
529.33661	13187
529.59442	13220
529.85217	13141
530.10999	13167
530.3678	12959
530.62561	13031
530.88336	12729
531.14117	13138
531.39893	12826
531.65674	12823
531.91449	12872
532.1723	12774
532.43005	12674
532.68781	12724
532.94556	12539
533.20337	12598
533.46112	12609
533.71887	12615
533.97662	12255
534.23438	12355
534.49207	12310
534.74982	12345
535.00757	12501
535.26532	12442
535.52301	12428
535.78076	12332
536.03845	12374
536.2962	12401
536.55389	12336
536.81158	12201
537.06934	12105
537.32703	12083
537.58472	12205
537.84241	12283
538.1001	12181
538.35779	12036
538.61548	12090
538.87317	12161
539.13086	12137
539.38849	11907
539.64618	11928
539.90387	11707
540.1615	11946
540.41919	11706
540.67682	11776
540.93445	11831
541.19214	11826
541.44977	11795
541.7074	11590
541.96503	11670
542.22266	11693
542.48029	11645
542.73792	11535
542.99554	11492
543.25317	11779
543.5108	11385
543.76837	11465
544.026	11521
544.28363	11292
544.5412	11437
544.79883	11262
545.0564	11415
545.31396	11415
545.57153	11224
545.82916	11294
546.08673	11041
546.3443	11116
546.60187	11185
546.85944	11244
547.117	11101
547.37457	11072
547.63208	11094
547.88965	11053
548.14722	10871
548.40472	10963
548.66229	10927
548.9198	10736
549.17737	10910
549.43488	10724
549.69238	10727
549.94989	10831
550.20746	10622
550.46497	10680
550.72247	10503
550.97998	10619
551.23749	10495
551.49493	10579
551.75244	10555
552.00995	10640
552.2674	10665
552.5249	10428
552.78235	10397
553.03986	10349
553.2973	10285
553.55481	10480
553.81226	10397
554.0697	10397
554.32715	10351
554.58459	10282
554.84204	10359
555.09949	10043
555.35693	10173
555.61438	10188
555.87177	10200
556.12921	10054
556.38666	10239
556.64404	9952
556.90149	10044
557.15887	9974
557.41626	10140
557.67371	10099
557.93109	9803
558.18848	9700
558.44586	9706
558.70325	9916
558.96063	9736
559.21802	9631
559.4754	9935
559.73273	9664
559.99011	9509
560.2475	9714
560.50482	9644
560.76221	9521
561.01953	9521
561.27686	9535
561.53424	9539
561.79156	9446
562.04889	9584
562.30621	9389
562.56354	9413
562.82086	9211
563.07819	9354
563.33551	9208
563.59277	9296
563.8501	9216
564.10742	9212
564.36469	9176
564.62201	9090
564.87927	9127
565.13654	9137
565.39386	9030
565.65112	8958
565.90839	9082
566.16565	8956
566.42291	9087
566.68018	8969
566.93744	9088
567.19464	8985
567.4519	9009
567.70917	8781
567.96637	8905
568.22363	8880
568.48083	8979
568.7381	8792
568.9953	8899
569.2525	8742
569.5097	8717
569.76691	8780
570.02411	8486
570.28131	8706
570.53851	8675
570.79572	8606
571.05292	8725
571.31006	8352
571.56726	8940
571.8244	8556
572.0816	8617
572.33875	8468
572.59589	8380
572.85309	8394
573.11023	8120
573.36737	8310
573.62451	8272
573.88165	8315
574.13879	8235
574.39587	8318
574.65302	8042
574.91016	8233
575.16724	8092
575.42438	8108
575.68146	8155
575.9386	8136
576.19568	8006
576.45276	7968
576.70984	8065
576.96692	8028
577.224	7871
577.48108	7860
577.73816	7896
577.99524	7933
578.25232	7836
578.50934	7895
578.76642	7806
579.02344	7793
579.28052	7664
579.53754	7626
579.79462	7649
580.05164	7727
580.30865	7677
580.56567	7532
580.82269	7560
581.07971	7605
581.33673	7610
581.59369	7697
581.85071	7541
582.10773	7505
582.36469	7343
582.6217	7509
582.87866	7495
583.13562	7407
583.39264	7525
583.6496	7344
583.90656	7435
584.16351	7281
584.42047	7305
584.67743	7299
584.93439	7443
585.19128	7482
585.44824	7189
585.70514	7196
585.9621	7148
586.21899	7167
586.47595	7165
586.73285	7008
586.98975	7002
587.24664	7006
587.50354	6990
587.76044	6907
588.01733	7042
588.27423	6860
588.53113	6950
588.78796	6897
589.04486	6834
589.3017	6850
589.55859	6916
589.81543	6767
590.07233	6742
590.32916	6823
590.586	6726
590.84283	6875
591.09967	6752
591.35651	6694
591.61334	6742
591.87012	6659
592.12695	6512
592.38373	6752
592.64056	6563
592.89734	6442
593.15417	6404
593.41095	6569
593.66772	6449
593.9245	6623
594.18127	6377
594.43805	6423
594.69482	6307
594.9516	6429
595.20837	6404
595.46509	6316
595.72186	6266
595.97858	6290
596.23535	6243
596.49207	6022
596.74878	6169
597.00555	5936
597.26227	6181
597.51898	6116
597.7757	6192
598.03235	6229
598.28906	6148
598.54578	6064
598.80243	6025
599.05914	5878
599.3158	6078
599.57251	5919
599.82916	5993
600.08582	5993
600.34247	5897
600.59918	5841
600.85583	5862
601.11243	5867
601.36908	5963
601.62573	5767
601.88239	5819
602.13898	5732
602.39563	5842
602.65222	5704
602.90881	5676
603.16547	5741
603.42206	5618
603.67865	5698
603.93524	5623
604.19183	5526
604.44843	5570
604.70496	5617
604.96155	5625
605.21814	5534
605.47467	5506
605.73126	5595
605.98779	5500
606.24432	5519
606.50085	5394
606.75739	5380
607.01392	5270
607.27045	5367
607.52698	5407
607.78351	5375
608.04004	5433
608.29651	5277
608.55304	5216
608.80951	5230
609.06604	5373
609.32251	5163
609.57898	5202
609.83545	5286
610.09192	5155
610.34839	5290
610.60486	5155
610.86133	5063
611.11774	5149
611.37421	5068
611.63062	5142
611.88708	5004
612.14349	5070
612.39996	5099
612.65637	4977
612.91278	5074
613.16919	4973
613.4256	4888
613.68201	4982
613.93835	4936
614.19476	4927
614.45117	4888
614.70752	4874
614.96387	4928
615.22028	4695
615.47662	4814
615.73297	4722
615.98932	4815
616.24567	4771
616.50201	4762
616.75836	4712
617.01471	4690
617.271	4730
617.52734	4720
617.78363	4872
618.03998	4586
618.29626	4571
618.55255	4678
618.80884	4567
619.06512	4694
619.32141	4483
619.5777	4496
619.83398	4471
620.09027	4545
620.3465	4510
620.60278	4444
620.85901	4552
621.1153	4434
621.37152	4508
621.62775	4368
621.88397	4429
622.1402	4509
622.39642	4373
622.65265	4479
622.90887	4333
623.16504	4300
623.42126	4434
623.67743	4224
623.93365	4290
624.18982	4419
624.44598	4300
624.70215	4136
624.95831	4254
625.21448	4134
625.47064	4206
625.72681	4260
625.98291	4226
626.23907	4196
626.49524	4186
626.75134	4143
627.00745	4150
627.26355	4080
627.51971	3939
627.77582	4197
628.03192	4077
628.28796	4012
628.54407	4020
628.80017	4041
629.05627	4074
629.31232	3926
629.56836	4004
629.82446	3882
630.08051	4003
630.33655	3860
630.59259	4017
630.84863	3902
631.10468	3917
631.36072	3745
631.6167	3886
631.87274	3875
632.12878	3949
632.38477	3778
632.64075	3717
632.89679	3905
633.15277	3774
633.40875	3922
633.66473	3793
633.92072	3765
634.17664	3825
634.43262	3688
634.6886	3700
634.94452	3646
635.2005	3599
635.45642	3526
635.71234	3580
635.96826	3594
636.22418	3566
636.4801	3586
636.73602	3602
636.99194	3601
637.24786	3429
637.50372	3392
637.75964	3572
638.0155	3498
638.27136	3534
638.52722	3408
638.78314	3393
639.039	3304
639.29486	3373
639.55066	3440
639.80652	3336
640.06238	3371
640.31818	3246
640.57404	3220
640.82983	3289
641.08563	3274
641.34149	3450
641.59729	3258
641.85309	3261
642.10889	3293
642.36462	3315
642.62042	3231
642.87622	3256
643.13196	3229
643.38776	3239
643.64349	3222
643.89923	3131
644.15497	3239
644.41071	3081
644.66644	3128
644.92218	3001
645.17792	3185
645.43359	3180
645.68933	3077
645.94507	3065
646.20074	2970
646.45642	2938
646.7121	3042
646.96777	2981
647.22345	2970
647.47913	2947
647.7348	2917
647.99048	2835
648.24609	2985
648.50177	2921
648.75739	2945
649.01306	3002
649.26868	2841
649.52429	2884
649.77991	2849
650.03552	2833
650.29114	2900
650.54669	2820
650.80231	2819
651.05792	2740
651.31348	2782
651.56903	2766
651.82465	2664
652.0802	2785
652.33575	2706
652.59131	2679
652.84686	2670
653.10236	2626
653.35791	2661
653.61346	2628
653.86896	2703
654.12445	2685
654.38	2620
654.6355	2653
654.89099	2561
655.14648	2576
655.40198	2581
655.65741	2585
655.9129	2490
656.1684	2527
656.42383	2585
656.67926	2456
656.93475	2537
657.19019	2531
657.44562	2456
657.70105	2564
657.95648	2479
658.21191	2457
658.46729	2450
658.72272	2409
658.97809	2472
659.23352	2358
659.48889	2471
659.74426	2358
659.99963	2413
660.255	2398
660.51038	2349
660.76575	2355
661.02106	2311
661.27643	2401
661.53174	2296
661.78711	2343
662.04242	2291
662.29773	2294
662.55304	2298
662.80835	2277
663.06366	2309
663.31897	2333
663.57428	2245
663.82953	2249
664.08484	2184
664.34009	2316
664.59534	2255
664.85059	2247
665.10583	2233
665.36108	2195
665.61633	2194
665.87158	2153
666.12677	2118
666.38202	2132
666.63721	2172
666.89246	2110
667.14764	2091
667.40283	2086
667.65802	2141
667.91321	2033
668.1684	2151
668.42358	2111
668.67871	1997
668.9339	2098
669.18903	2081
669.44415	2090
669.69934	1970
669.95447	2127
670.20959	1928
670.46466	1975
670.71979	1954
670.97491	1960
671.22998	1925
671.48511	1986
671.74017	1895
671.9953	1976
672.25037	1941
672.50543	1950
672.7605	1939
673.0155	1922
673.27057	1886
673.52563	1900
673.78064	1921
674.03571	1880
674.29071	1851
674.54572	1888
674.80072	1884
675.05573	1888
675.31073	1866
675.56573	1830
675.82074	1841
676.07568	1843
676.33069	1865
676.58563	1847
676.84058	1844
677.09552	1792
677.35046	1771
677.60541	1794
677.86035	1826
678.1153	1755
678.37024	1872
678.62512	1851
678.88	1743
679.13495	1686
679.38983	1757
679.64471	1684
679.8996	1740
680.15448	1776
680.40936	1733
680.66418	1640
680.91907	1708
681.17389	1786
681.42871	1628
681.68359	1723
681.93842	1674
682.19324	1671
682.44806	1630
682.70282	1714
682.95764	1687
683.21246	1697
683.46722	1639
683.72205	1630
683.97681	1618
684.23157	1642
684.48633	1621
684.74109	1583
684.99585	1625
685.25055	1554
685.50531	1578
685.76001	1604
686.01477	1517
686.26947	1540
686.52417	1518
686.77887	1555
687.03357	1624
687.28827	1655
687.54297	1489
687.79761	1618
688.05231	1485
688.30695	1478
688.56158	1511
688.81628	1470
689.07092	1487
689.32556	1469
689.58014	1532
689.83478	1544
690.08942	1431
690.34399	1565
690.59863	1531
690.85321	1462
691.10779	1387
691.36237	1455
691.61694	1431
691.87152	1400
692.1261	1472
692.38062	1450
692.63519	1447
692.88971	1410
693.14423	1449
693.39874	1430
693.65326	1416
693.90778	1419
694.16229	1329
694.41681	1397
694.67133	1393
694.92578	1385
695.18024	1334
695.43475	1370
695.68921	1322
695.94366	1361
696.19812	1370
696.45258	1326
696.70697	1389
696.96143	1365
697.21582	1271
697.47028	1302
697.72467	1291
697.97906	1275
698.23346	1302
698.48785	1254
698.74225	1238
698.99658	1252
699.25098	1286
699.50531	1218
699.7597	1296
700.01404	1302
700.26837	1264
700.52271	1258
700.77704	1254
701.03137	1235
701.28564	1182
701.53998	1200
701.79425	1171
702.04858	1259
702.30286	1206
702.55713	1195
702.8114	1246
703.06567	1212
703.31989	1199
703.57416	1180
703.82843	1162
704.08264	1185
704.33685	1182
704.59106	1118
704.84528	1217
705.09949	1167
705.3537	1168
705.60791	1093
705.86206	1159
706.11627	1130
706.37042	1105
706.62457	1144
706.87878	1170
707.13293	1061
707.38702	1090
707.64117	1085
707.89532	1071
708.14941	1014
708.40356	1099
708.65765	1113
708.91174	1097
709.16583	1075
709.41992	1049
709.67401	1089
709.9281	1084
710.18213	1051
710.43622	1069
710.69025	1031
710.94427	1033
711.19836	1021
711.45239	1024
711.70636	1055
711.96039	1011
712.21442	1077
712.46838	990
712.72241	1031
712.97638	1002
713.23035	1026
713.48431	1051
713.73828	1014
713.99225	983
714.24622	991
714.50012	968
714.75409	1039
715.008	1033
715.2619	970
715.51581	988
715.76971	990
716.02362	982
716.27753	940
716.53143	1000
716.78528	930
717.03912	938
717.29303	939
717.54688	923
717.80072	914
718.05457	958
718.30841	934
718.56219	850
718.81604	924
719.06982	939
719.32361	941
719.57745	971
719.83124	961
720.08502	964
720.33875	924
720.59253	881
720.84631	882
721.10004	909
721.35376	878
721.60754	906
721.86127	865
722.11499	877
722.36871	933
722.62238	867
722.8761	850
723.12976	902
723.38348	910
723.63715	885
723.89081	895
724.14447	924
724.39813	938
724.65179	840
724.9054	898
725.15906	826
725.41266	836
725.66626	889
725.91992	844
726.17352	845
726.42706	869
726.68066	845
726.93427	863
727.18781	857
727.44141	863
727.69495	821
727.94849	882
728.20203	873
728.45557	821
728.70911	816
728.96259	820
729.21613	828
729.4696	810
729.72314	801
729.97662	809
730.2301	805
730.48358	805
730.73706	784
730.99048	810
731.24396	825
731.49738	823
731.75079	756
732.00427	822
732.25769	763
732.51105	795
732.76447	778
733.01788	819
733.27124	765
733.52466	723
733.77802	801
734.03137	765
734.28473	747
734.53809	794
734.79144	764
735.0448	805
735.2981	791
735.55145	781
735.80475	743
736.05804	721
736.31134	764
736.56464	722
736.81793	742
737.07117	743
737.32446	710
737.5777	744
737.83093	708
738.08423	684
738.33746	742
738.59064	698
738.84387	737
739.09711	696
739.35028	770
739.60352	726
739.85669	726
740.10986	727
740.36304	769
740.61621	703
740.86938	729
741.1225	678
741.37567	738
741.62878	709
741.8819	711
742.13501	695
742.38812	682
742.64124	654
742.89435	667
743.1474	680
743.40051	682
743.65356	702
743.90662	643
744.15967	602
744.41272	689
744.66577	665
744.91882	690
745.17181	660
745.42487	641
745.67786	669
745.93085	665
746.18384	682
746.43683	674
746.68982	659
746.94275	635
747.19574	639
747.44867	651
747.7016	662
747.95453	645
748.20746	649
748.46039	636
748.71332	625
748.96625	627
749.21912	602
749.47198	647
749.72491	613
749.97778	618
750.23059	634
750.48346	567
750.73633	639
750.98914	622
751.242	601
751.49481	572
751.74762	573
752.00043	583
752.25323	594
752.50604	574
752.75879	584
753.0116	573
753.26434	616
753.51715	534
753.7699	595
754.02264	561
754.27533	610
754.52808	574
754.78082	588
755.03351	571
755.28619	556
755.53888	592
755.79156	559
756.04425	565
756.29694	589
756.54962	566
756.80225	599
757.05493	552
757.30756	528
757.56018	576
757.81281	561
758.06543	526
758.31799	592
758.57062	580
758.82318	534
759.07581	569
759.32837	546
759.58093	560
759.8335	538
760.086	575
760.33856	561
760.59106	537
760.84363	551
761.09613	546
761.34863	493
761.60114	562
761.85364	529
762.10608	531
762.35858	519
762.61102	534
762.86346	540
763.11597	528
763.36841	527
763.62079	542
763.87323	528
764.12567	535
764.37805	482
764.63043	535
764.88287	499
765.13525	546
765.38763	554
765.63995	520
765.89233	524
766.14465	512
766.39703	544
766.64935	504
766.90167	506
767.15399	494
767.40631	522
767.65857	513
767.91089	505
768.16315	534
768.41547	508
768.66772	486
768.91998	492
769.17218	527
769.42444	513
769.6767	499
769.92889	490
770.18109	510
770.43335	530
770.68555	501
770.93768	476
771.18988	497
771.44208	532
771.69421	501
771.94641	503
772.19855	502
772.45068	495
772.70282	475
772.9549	465
773.20703	474
773.45911	472
773.71124	514
773.96332	485
774.21539	480
774.46747	490
774.71954	462
774.97156	471
775.22363	440
775.47565	458
775.72772	474
775.97974	464
776.23175	509
776.4837	456
776.73572	454
776.98773	493
777.23969	469
777.49164	459
777.74359	440
777.99554	464
778.2475	472
778.49945	478
778.75134	470
779.0033	430
779.25519	468
779.50708	483
779.75897	438
780.01086	473
780.2627	459
780.51459	456
780.76642	478
781.01831	449
781.27014	451
781.52197	430
781.7738	425
782.02557	458
782.2774	450
782.52917	442
782.78101	405
783.03278	458
783.28455	418
783.53625	447
783.78802	483
784.03979	423
784.2915	433
784.54321	426
784.79498	418
785.04669	427
785.29834	422
785.55005	417
785.80176	438
786.05341	416
786.30505	453
786.5567	448
786.80835	430
787.06	432
787.31165	405
787.56323	420
787.81488	411
788.06647	442
788.31805	433
788.56964	433
788.82123	419
789.07281	435
789.32434	429
789.57593	413
789.82745	417
790.07898	441
790.33051	429
790.58203	423
790.8335	406
791.08502	428
791.33649	397
791.58795	398
791.83948	404
792.09088	439
792.34235	396
792.59381	397
792.84521	427
793.09668	394
793.34808	415
793.59949	419
793.85089	417
794.10229	423
794.35364	409
794.60504	411
794.85638	426
795.10773	413
795.35907	400
795.61041	419
795.86176	426
796.1131	415
796.36438	428
796.61566	431
796.86694	395
797.11823	416
797.36951	394
797.62079	410
797.87207	407
798.12329	395
798.37451	389
798.62573	389
798.87695	393
799.12817	389
799.37939	421
799.63055	386
799.88177	416
800.13293	382
800.38409	378
800.63525	405
800.88641	396
801.13751	406
801.38867	389
801.63977	402
801.89087	401
802.14197	427
802.39307	365
802.64417	370
802.89526	386
803.1463	393
803.39734	373
803.64844	385
803.89948	378
804.15045	386
804.40149	417
804.65253	373
804.9035	364
805.15448	392
805.40546	387
805.65643	404
805.90741	388
806.15839	373
806.4093	390
806.66028	373
806.91119	371
807.16211	384
807.41302	360
807.66388	370
807.91479	374
808.16565	383
808.41656	374
808.66742	363
808.91827	392
809.16913	364
809.41992	387
809.67078	367
809.92157	338
810.17236	413
810.42316	366
810.67395	407
810.92474	370
811.17554	383
811.42627	365
811.67706	364
811.9278	327
812.17853	386
812.42926	389
812.67993	384
812.93066	362
813.18134	358
813.43201	353
813.68268	381
813.93335	366
814.18402	362
814.43469	360
814.6853	366
814.93597	373
815.18658	347
815.43719	357
815.68781	361
815.93835	361
816.18896	352
816.43951	361
816.69012	371
816.94067	381
817.19122	381
817.44171	364
817.69226	355
817.94275	347
818.1933	359
818.44379	374
818.69427	382
818.94476	365
819.19519	363
819.44568	376
819.69611	364
819.94659	385
820.19702	352
820.44745	367
820.69781	350
820.94824	359
821.19861	368
821.44904	342
821.6994	352
821.94977	361
822.20013	348
822.45044	336
822.70081	345
822.95111	354
823.20142	366
823.45172	366
823.70203	361
823.95233	361
824.20264	365
824.45288	355
824.70313	376
824.95337	369
825.20361	353
825.45386	367
825.7041	374
825.95428	337
826.20453	339
826.45471	373
826.7049	341
826.95508	348
827.2052	365
827.45538	346
827.70551	343
827.95563	352
828.20575	374
828.45587	367
828.70599	351
828.95612	347
829.20618	332
829.45624	343
829.7063	334
829.95636	338
830.20642	370
830.45648	357
830.70648	339
830.95654	392
831.20654	349
831.45654	333
831.70654	359
831.95648	333
832.20648	348
832.45642	334
832.70636	331
832.9563	350
833.20624	352
833.45618	389
833.70612	335
833.95599	338
834.20587	328
834.45575	354
834.70563	349
834.95551	367
835.20532	321
835.4552	342
835.70502	344
835.95483	358
836.20465	361
836.45447	336
836.70428	342
836.95404	349
837.2038	333
837.45361	350
837.70337	353
837.95306	354
838.20282	343
838.45258	356
838.70227	351
838.95197	342
839.20166	336
839.45135	337
839.70105	331
839.95068	338
840.20032	359
840.45001	329
840.69965	327
840.94928	340
841.19885	339
841.44849	336
841.69806	351
841.94763	347
842.19727	313
842.44678	334
842.69635	342
842.94592	362
843.19543	358
843.44495	335
843.69446	335
843.94397	364
844.19348	354
844.44299	351
844.69244	351
844.94189	308
845.19141	355
845.4408	320
845.69025	354
845.9397	351
846.18909	320
846.43854	314
846.68793	342
846.93732	341
847.18665	339
847.43604	360
847.68536	342
847.93475	337
848.18408	357
848.43341	334
848.68274	355
848.93201	345
849.18134	350
849.4306	334
849.67987	331
849.92914	339
850.17841	332
850.42767	335
850.67688	369
850.92609	357
851.17529	336
851.4245	333
851.67371	345
851.92291	361
852.17206	339
852.42126	351
852.67041	338
852.91956	314
853.1687	357
853.41779	352
853.66693	332
853.91602	329
854.1651	318
854.41418	346
854.66327	339
854.91229	317
855.16138	328
855.4104	323
855.65942	338
