Date and Time:                Tue Apr 16 17:45:52.827 2024
504.82986	14887
505.08798	15061
505.34607	15054
505.60419	14913
505.86227	14733
506.12039	15053
506.37848	14869
506.63657	14999
506.89465	14856
507.15277	14988
507.41083	14811
507.66891	14870
507.927	15011
508.18509	14802
508.44315	14913
508.70123	14649
508.95929	15139
509.21735	14855
509.4754	14844
509.73346	14646
509.99152	14597
510.24957	14630
510.50763	14569
510.76569	14995
511.02371	14728
511.28174	14747
511.53979	14857
511.79782	14540
512.05585	14836
512.3139	14759
512.5719	14514
512.82996	14437
513.08795	14670
513.34595	14730
513.60394	14541
513.862	14440
514.12	14665
514.37799	14433
514.63599	14392
514.89398	14382
515.15198	14516
515.40997	14731
515.66797	14784
515.92596	14312
516.1839	14435
516.44189	14401
516.69989	14339
516.95782	14239
517.21582	14521
517.47375	14412
517.73175	14539
517.98969	14300
518.24762	14360
518.50562	14234
518.76355	14378
519.02148	14350
519.27942	14172
519.53735	14168
519.79529	14299
520.05322	14259
520.31116	14353
520.56909	14025
520.82703	14081
521.0849	13975
521.34283	14172
521.60077	14198
521.85864	13960
522.11658	13958
522.37445	14039
522.63239	14028
522.89026	13852
523.14819	13789
523.40607	13932
523.66394	14051
523.92181	13935
524.17969	14020
524.43756	13890
524.69543	13580
524.95331	13601
525.21118	13581
525.46906	13501
525.72693	13690
525.98474	13492
526.24261	13413
526.50049	13503
526.7583	13500
527.01617	13437
527.27399	13383
527.5318	13465
527.78967	13288
528.04749	13243
528.3053	13145
528.56311	13292
528.82098	13223
529.0788	13138
529.33661	13054
529.59442	13297
529.85217	13081
530.10999	13132
530.3678	13236
530.62561	13266
530.88336	12951
531.14117	12820
531.39893	12844
531.65674	12999
531.91449	12902
532.1723	12915
532.43005	12825
532.68781	12930
532.94556	12809
533.20337	12682
533.46112	12668
533.71887	12387
533.97662	12482
534.23438	12697
534.49207	12825
534.74982	12765
535.00757	12556
535.26532	12605
535.52301	12565
535.78076	12264
536.03845	12465
536.2962	12339
536.55389	12278
536.81158	12544
537.06934	12400
537.32703	12422
537.58472	12121
537.84241	12252
538.1001	12257
538.35779	12166
538.61548	12261
538.87317	12131
539.13086	12077
539.38849	11951
539.64618	12174
539.90387	11910
540.1615	11684
540.41919	11786
540.67682	11741
540.93445	11790
541.19214	11785
541.44977	11657
541.7074	11936
541.96503	11622
542.22266	11645
542.48029	11806
542.73792	11512
542.99554	11610
543.25317	11453
543.5108	11629
543.76837	11379
544.026	11295
544.28363	11387
544.5412	11484
544.79883	11455
545.0564	11493
545.31396	11486
545.57153	11440
545.82916	11412
546.08673	11314
546.3443	11093
546.60187	11193
546.85944	11051
547.117	11265
547.37457	10899
547.63208	11203
547.88965	11117
548.14722	10919
548.40472	10938
548.66229	10996
548.9198	10893
549.17737	10709
549.43488	10973
549.69238	10916
549.94989	10794
550.20746	10860
550.46497	10711
550.72247	10544
550.97998	10625
551.23749	10755
551.49493	10772
551.75244	10597
552.00995	10434
552.2674	10722
552.5249	10717
552.78235	10418
553.03986	10530
553.2973	10416
553.55481	10357
553.81226	10432
554.0697	10473
554.32715	10320
554.58459	10304
554.84204	10311
555.09949	10388
555.35693	10182
555.61438	10181
555.87177	10120
556.12921	10049
556.38666	10010
556.64404	10021
556.90149	10292
557.15887	10020
557.41626	9970
557.67371	9970
557.93109	9851
558.18848	10262
558.44586	10038
558.70325	9846
558.96063	9997
559.21802	9743
559.4754	9993
559.73273	9872
559.99011	9858
560.2475	9764
560.50482	9876
560.76221	9585
561.01953	9529
561.27686	9614
561.53424	9382
561.79156	9564
562.04889	9560
562.30621	9463
562.56354	9448
562.82086	9358
563.07819	9392
563.33551	9438
563.59277	9460
563.8501	9439
564.10742	9436
564.36469	9404
564.62201	9155
564.87927	9370
565.13654	9228
565.39386	9389
565.65112	9029
565.90839	9310
566.16565	9126
566.42291	9006
566.68018	9179
566.93744	8867
567.19464	8851
567.4519	9064
567.70917	9089
567.96637	8936
568.22363	8920
568.48083	8923
568.7381	8695
568.9953	8821
569.2525	8656
569.5097	8775
569.76691	8723
570.02411	8534
570.28131	8566
570.53851	8747
570.79572	8658
571.05292	8469
571.31006	8485
571.56726	8461
571.8244	8542
572.0816	8515
572.33875	8424
572.59589	8412
572.85309	8416
573.11023	8371
573.36737	8476
573.62451	8384
573.88165	8251
574.13879	8373
574.39587	8006
574.65302	8138
574.91016	8171
575.16724	8133
575.42438	8133
575.68146	8122
575.9386	8023
576.19568	8106
576.45276	8108
576.70984	8030
576.96692	8128
577.224	7870
577.48108	8031
577.73816	7839
577.99524	7959
578.25232	7991
578.50934	8113
578.76642	8050
579.02344	7767
579.28052	7936
579.53754	7930
579.79462	7650
580.05164	7735
580.30865	7752
580.56567	7589
580.82269	7780
581.07971	7532
581.33673	7527
581.59369	7529
581.85071	7538
582.10773	7594
582.36469	7528
582.6217	7422
582.87866	7502
583.13562	7510
583.39264	7378
583.6496	7388
583.90656	7374
584.16351	7319
584.42047	7249
584.67743	7354
584.93439	7491
585.19128	7337
585.44824	7294
585.70514	7422
585.9621	7290
586.21899	7054
586.47595	7140
586.73285	7173
586.98975	7202
587.24664	7239
587.50354	7029
587.76044	6899
588.01733	7076
588.27423	6958
588.53113	7068
588.78796	6800
589.04486	6973
589.3017	6937
589.55859	6881
589.81543	6999
590.07233	6975
590.32916	6904
590.586	6891
590.84283	6835
591.09967	6760
591.35651	6792
591.61334	6948
591.87012	6607
592.12695	6705
592.38373	6631
592.64056	6554
592.89734	6453
593.15417	6649
593.41095	6627
593.66772	6489
593.9245	6449
594.18127	6402
594.43805	6412
594.69482	6290
594.9516	6326
595.20837	6282
595.46509	6382
595.72186	6444
595.97858	6365
596.23535	6164
596.49207	6405
596.74878	6353
597.00555	6306
597.26227	6195
597.51898	6147
597.7757	6219
598.03235	6063
598.28906	6186
598.54578	5942
598.80243	6062
599.05914	6041
599.3158	6027
599.57251	5881
599.82916	6072
600.08582	5856
600.34247	5920
600.59918	5910
600.85583	5889
601.11243	5894
601.36908	5796
601.62573	5928
601.88239	5737
602.13898	5800
602.39563	5762
602.65222	5682
602.90881	5824
603.16547	5743
603.42206	5659
603.67865	5628
603.93524	5755
604.19183	5719
604.44843	5649
604.70496	5703
604.96155	5568
605.21814	5574
605.47467	5529
605.73126	5380
605.98779	5472
606.24432	5592
606.50085	5458
606.75739	5609
607.01392	5404
607.27045	5375
607.52698	5368
607.78351	5367
608.04004	5292
608.29651	5316
608.55304	5310
608.80951	5329
609.06604	5363
609.32251	5397
609.57898	5208
609.83545	5355
610.09192	5217
610.34839	5233
610.60486	4955
610.86133	5113
611.11774	5174
611.37421	5092
611.63062	5183
611.88708	4960
612.14349	5079
612.39996	5213
612.65637	4779
612.91278	5018
613.16919	4936
613.4256	5024
613.68201	5033
613.93835	4991
614.19476	4821
614.45117	5030
614.70752	4898
614.96387	4876
615.22028	4967
615.47662	4740
615.73297	4784
615.98932	4782
616.24567	4848
616.50201	4777
616.75836	4821
617.01471	4784
617.271	4834
617.52734	4760
617.78363	4663
618.03998	4577
618.29626	4742
618.55255	4622
618.80884	4664
619.06512	4534
619.32141	4692
619.5777	4592
619.83398	4645
620.09027	4583
620.3465	4488
620.60278	4560
620.85901	4619
621.1153	4538
621.37152	4435
621.62775	4480
621.88397	4443
622.1402	4434
622.39642	4506
622.65265	4470
622.90887	4457
623.16504	4408
623.42126	4351
623.67743	4434
623.93365	4400
624.18982	4305
624.44598	4190
624.70215	4380
624.95831	4386
625.21448	4252
625.47064	4305
625.72681	4329
625.98291	4180
626.23907	4314
626.49524	4255
626.75134	4092
627.00745	4223
627.26355	4068
627.51971	4209
627.77582	4100
628.03192	4170
628.28796	4111
628.54407	4102
628.80017	4112
629.05627	3995
629.31232	4149
629.56836	4009
629.82446	3938
630.08051	3905
630.33655	4004
630.59259	3931
630.84863	3768
631.10468	3841
631.36072	4037
631.6167	3842
631.87274	3845
632.12878	3892
632.38477	3834
632.64075	3919
632.89679	3889
633.15277	3754
633.40875	3785
633.66473	3872
633.92072	3701
634.17664	3769
634.43262	3618
634.6886	3778
634.94452	3570
635.2005	3716
635.45642	3635
635.71234	3717
635.96826	3718
636.22418	3613
636.4801	3554
636.73602	3555
636.99194	3545
637.24786	3592
637.50372	3563
637.75964	3691
638.0155	3552
638.27136	3462
638.52722	3400
638.78314	3459
639.039	3391
639.29486	3391
639.55066	3371
639.80652	3439
640.06238	3410
640.31818	3394
640.57404	3424
640.82983	3325
641.08563	3431
641.34149	3358
641.59729	3290
641.85309	3345
642.10889	3261
642.36462	3124
642.62042	3161
642.87622	3181
643.13196	3239
643.38776	3223
643.64349	3126
643.89923	3269
644.15497	3133
644.41071	3216
644.66644	3163
644.92218	3200
645.17792	3156
645.43359	3105
645.68933	3030
645.94507	3117
646.20074	3052
646.45642	2963
646.7121	2971
646.96777	3035
647.22345	2937
647.47913	2869
647.7348	2964
647.99048	2887
648.24609	2924
648.50177	2879
648.75739	2927
649.01306	2935
649.26868	2971
649.52429	2934
649.77991	2883
650.03552	2874
650.29114	2855
650.54669	2705
650.80231	2756
651.05792	2783
651.31348	2900
651.56903	2757
651.82465	2763
652.0802	2768
652.33575	2669
652.59131	2703
652.84686	2751
653.10236	2809
653.35791	2690
653.61346	2598
653.86896	2693
654.12445	2722
654.38	2705
654.6355	2586
654.89099	2588
655.14648	2699
655.40198	2600
655.65741	2523
655.9129	2673
656.1684	2576
656.42383	2676
656.67926	2536
656.93475	2463
657.19019	2510
657.44562	2596
657.70105	2491
657.95648	2484
658.21191	2527
658.46729	2496
658.72272	2441
658.97809	2372
659.23352	2408
659.48889	2423
659.74426	2351
659.99963	2448
660.255	2330
660.51038	2413
660.76575	2392
661.02106	2347
661.27643	2324
661.53174	2364
661.78711	2309
662.04242	2212
662.29773	2320
662.55304	2327
662.80835	2343
663.06366	2172
663.31897	2248
663.57428	2285
663.82953	2222
664.08484	2313
664.34009	2240
664.59534	2168
664.85059	2170
665.10583	2214
665.36108	2152
665.61633	2264
665.87158	2219
666.12677	2158
666.38202	2138
666.63721	2158
666.89246	2129
667.14764	2182
667.40283	2133
667.65802	2082
667.91321	1971
668.1684	2120
668.42358	2116
668.67871	2099
668.9339	2052
669.18903	2022
669.44415	2171
669.69934	2021
669.95447	2087
670.20959	2077
670.46466	2076
670.71979	2051
670.97491	1935
671.22998	2021
671.48511	1932
671.74017	1973
671.9953	2013
672.25037	1996
672.50543	1977
672.7605	1923
673.0155	1931
673.27057	1925
673.52563	1896
673.78064	2005
674.03571	1887
674.29071	1896
674.54572	1842
674.80072	1928
675.05573	1911
675.31073	1909
675.56573	1866
675.82074	1943
676.07568	1922
676.33069	1881
676.58563	1836
676.84058	1868
677.09552	1867
677.35046	1771
677.60541	1839
677.86035	1871
678.1153	1850
678.37024	1735
678.62512	1723
678.88	1735
679.13495	1669
679.38983	1833
679.64471	1781
679.8996	1771
680.15448	1696
680.40936	1773
680.66418	1685
680.91907	1758
681.17389	1747
681.42871	1744
681.68359	1699
681.93842	1670
682.19324	1644
682.44806	1714
682.70282	1680
682.95764	1603
683.21246	1666
683.46722	1657
683.72205	1641
683.97681	1649
684.23157	1585
684.48633	1652
684.74109	1647
684.99585	1625
685.25055	1612
685.50531	1515
685.76001	1595
686.01477	1617
686.26947	1596
686.52417	1502
686.77887	1626
687.03357	1576
687.28827	1538
687.54297	1535
687.79761	1607
688.05231	1496
688.30695	1483
688.56158	1513
688.81628	1570
689.07092	1549
689.32556	1506
689.58014	1527
689.83478	1469
690.08942	1448
690.34399	1476
690.59863	1433
690.85321	1416
691.10779	1415
691.36237	1513
691.61694	1390
691.87152	1456
692.1261	1419
692.38062	1353
692.63519	1442
692.88971	1420
693.14423	1381
693.39874	1470
693.65326	1429
693.90778	1413
694.16229	1366
694.41681	1369
694.67133	1301
694.92578	1380
695.18024	1418
695.43475	1359
695.68921	1331
695.94366	1420
696.19812	1372
696.45258	1366
696.70697	1308
696.96143	1351
697.21582	1365
697.47028	1358
697.72467	1276
697.97906	1304
698.23346	1291
698.48785	1339
698.74225	1338
698.99658	1282
699.25098	1318
699.50531	1229
699.7597	1284
700.01404	1276
700.26837	1233
700.52271	1219
700.77704	1202
701.03137	1257
701.28564	1210
701.53998	1201
701.79425	1224
702.04858	1243
702.30286	1143
702.55713	1220
702.8114	1268
703.06567	1137
703.31989	1193
703.57416	1185
703.82843	1171
704.08264	1182
704.33685	1185
704.59106	1131
704.84528	1182
705.09949	1138
705.3537	1164
705.60791	1159
705.86206	1181
706.11627	1198
706.37042	1098
706.62457	1097
706.87878	1173
707.13293	1123
707.38702	1108
707.64117	1103
707.89532	1059
708.14941	1155
708.40356	1086
708.65765	1104
708.91174	1089
709.16583	1103
709.41992	1049
709.67401	1064
709.9281	1083
710.18213	1127
710.43622	1100
710.69025	1055
710.94427	1047
711.19836	1061
711.45239	1021
711.70636	1037
711.96039	1029
712.21442	1039
712.46838	1049
712.72241	1063
712.97638	1061
713.23035	1038
713.48431	974
713.73828	1058
713.99225	969
714.24622	964
714.50012	972
714.75409	1005
715.008	975
715.2619	981
715.51581	995
715.76971	882
716.02362	988
716.27753	969
716.53143	1002
716.78528	1001
717.03912	934
717.29303	963
717.54688	995
717.80072	955
718.05457	921
718.30841	961
718.56219	940
718.81604	922
719.06982	945
719.32361	972
719.57745	943
719.83124	920
720.08502	933
720.33875	925
720.59253	952
720.84631	834
721.10004	905
721.35376	913
721.60754	915
721.86127	905
722.11499	902
722.36871	880
722.62238	940
722.8761	883
723.12976	872
723.38348	900
723.63715	900
723.89081	868
724.14447	853
724.39813	855
724.65179	834
724.9054	933
725.15906	839
725.41266	860
725.66626	952
725.91992	849
726.17352	873
726.42706	864
726.68066	886
726.93427	893
727.18781	851
727.44141	815
727.69495	870
727.94849	840
728.20203	874
728.45557	756
728.70911	857
728.96259	801
729.21613	836
729.4696	787
729.72314	837
729.97662	793
730.2301	811
730.48358	813
730.73706	839
730.99048	829
731.24396	806
731.49738	808
731.75079	788
732.00427	817
732.25769	788
732.51105	797
732.76447	787
733.01788	750
733.27124	746
733.52466	802
733.77802	809
734.03137	765
734.28473	779
734.53809	732
734.79144	748
735.0448	756
735.2981	694
735.55145	762
735.80475	748
736.05804	767
736.31134	710
736.56464	735
736.81793	731
737.07117	711
737.32446	739
737.5777	713
737.83093	707
738.08423	688
738.33746	749
738.59064	693
738.84387	728
739.09711	758
739.35028	683
739.60352	724
739.85669	752
740.10986	709
740.36304	704
740.61621	697
740.86938	700
741.1225	696
741.37567	702
741.62878	692
741.8819	690
742.13501	676
742.38812	669
742.64124	674
742.89435	686
743.1474	684
743.40051	644
743.65356	669
743.90662	628
744.15967	656
744.41272	654
744.66577	646
744.91882	682
745.17181	642
745.42487	640
745.67786	659
745.93085	662
746.18384	649
746.43683	652
746.68982	645
746.94275	637
747.19574	606
747.44867	645
747.7016	616
747.95453	648
748.20746	633
748.46039	657
748.71332	619
748.96625	637
749.21912	594
749.47198	595
749.72491	611
749.97778	595
750.23059	614
750.48346	624
750.73633	637
750.98914	622
751.242	643
751.49481	602
751.74762	630
752.00043	590
752.25323	567
752.50604	592
752.75879	578
753.0116	605
753.26434	570
753.51715	601
753.7699	587
754.02264	606
754.27533	630
754.52808	588
754.78082	648
755.03351	608
755.28619	545
755.53888	595
755.79156	591
756.04425	573
756.29694	583
756.54962	583
756.80225	584
757.05493	595
757.30756	565
757.56018	599
757.81281	555
758.06543	567
758.31799	570
758.57062	616
758.82318	585
759.07581	550
759.32837	593
759.58093	554
759.8335	551
760.086	568
760.33856	572
760.59106	548
760.84363	537
761.09613	547
761.34863	529
761.60114	542
761.85364	542
762.10608	544
762.35858	532
762.61102	552
762.86346	510
763.11597	511
763.36841	516
763.62079	544
763.87323	561
764.12567	569
764.37805	593
764.63043	531
764.88287	474
765.13525	519
765.38763	518
765.63995	527
765.89233	544
766.14465	516
766.39703	513
766.64935	509
766.90167	525
767.15399	523
767.40631	488
767.65857	494
767.91089	456
768.16315	486
768.41547	526
768.66772	519
768.91998	503
769.17218	489
769.42444	514
769.6767	488
769.92889	519
770.18109	500
770.43335	482
770.68555	483
770.93768	476
771.18988	480
771.44208	505
771.69421	477
771.94641	476
772.19855	487
772.45068	509
772.70282	485
772.9549	470
773.20703	497
773.45911	489
773.71124	469
773.96332	433
774.21539	466
774.46747	483
774.71954	455
774.97156	450
775.22363	469
775.47565	464
775.72772	465
775.97974	476
776.23175	447
776.4837	475
776.73572	483
776.98773	461
777.23969	463
777.49164	446
777.74359	439
777.99554	484
778.2475	472
778.49945	483
778.75134	495
779.0033	443
779.25519	447
779.50708	453
779.75897	451
780.01086	468
780.2627	456
780.51459	459
780.76642	462
781.01831	449
781.27014	446
781.52197	446
781.7738	439
782.02557	439
782.2774	430
782.52917	441
782.78101	431
783.03278	455
783.28455	476
783.53625	430
783.78802	440
784.03979	442
784.2915	464
784.54321	431
784.79498	423
785.04669	418
785.29834	422
785.55005	441
785.80176	436
786.05341	432
786.30505	423
786.5567	423
786.80835	407
787.06	462
787.31165	407
787.56323	450
787.81488	439
788.06647	423
788.31805	436
788.56964	428
788.82123	444
789.07281	422
789.32434	443
789.57593	420
789.82745	439
790.07898	435
790.33051	432
790.58203	409
790.8335	423
791.08502	433
791.33649	409
791.58795	421
791.83948	455
792.09088	410
792.34235	409
792.59381	425
792.84521	406
793.09668	389
793.34808	387
793.59949	406
793.85089	393
794.10229	418
794.35364	428
794.60504	419
794.85638	409
795.10773	412
795.35907	402
795.61041	379
795.86176	409
796.1131	381
796.36438	376
796.61566	403
796.86694	392
797.11823	424
797.36951	401
797.62079	416
797.87207	373
798.12329	388
798.37451	388
798.62573	401
798.87695	398
799.12817	407
799.37939	374
799.63055	391
799.88177	404
800.13293	411
800.38409	418
800.63525	414
800.88641	415
801.13751	438
801.38867	444
801.63977	355
801.89087	392
802.14197	361
802.39307	405
802.64417	407
802.89526	383
803.1463	373
803.39734	396
803.64844	388
803.89948	392
804.15045	391
804.40149	383
804.65253	390
804.9035	369
805.15448	379
805.40546	372
805.65643	384
805.90741	386
806.15839	369
806.4093	415
806.66028	398
806.91119	391
807.16211	432
807.41302	367
807.66388	355
807.91479	410
808.16565	388
808.41656	388
808.66742	360
808.91827	384
809.16913	378
809.41992	360
809.67078	373
809.92157	397
810.17236	391
810.42316	371
810.67395	388
810.92474	383
811.17554	356
811.42627	360
811.67706	380
811.9278	361
812.17853	382
812.42926	393
812.67993	368
812.93066	334
813.18134	392
813.43201	397
813.68268	373
813.93335	352
814.18402	357
814.43469	361
814.6853	357
814.93597	381
815.18658	366
815.43719	355
815.68781	372
815.93835	362
816.18896	358
816.43951	372
816.69012	368
816.94067	367
817.19122	374
817.44171	357
817.69226	371
817.94275	353
818.1933	359
818.44379	354
818.69427	367
818.94476	371
819.19519	374
819.44568	376
819.69611	370
819.94659	343
820.19702	354
820.44745	374
820.69781	389
820.94824	338
821.19861	357
821.44904	380
821.6994	353
821.94977	352
822.20013	343
822.45044	358
822.70081	355
822.95111	355
823.20142	356
823.45172	366
823.70203	364
823.95233	369
824.20264	342
824.45288	365
824.70313	345
824.95337	365
825.20361	363
825.45386	385
825.7041	353
825.95428	372
826.20453	352
826.45471	351
826.7049	328
826.95508	339
827.2052	381
827.45538	362
827.70551	373
827.95563	368
828.20575	358
828.45587	379
828.70599	330
828.95612	350
829.20618	350
829.45624	368
829.7063	392
829.95636	348
830.20642	372
830.45648	335
830.70648	355
830.95654	354
831.20654	355
831.45654	370
831.70654	360
831.95648	367
832.20648	349
832.45642	374
832.70636	350
832.9563	359
833.20624	342
833.45618	355
833.70612	332
833.95599	360
834.20587	364
834.45575	358
834.70563	357
834.95551	344
835.20532	346
835.4552	359
835.70502	351
835.95483	344
836.20465	347
836.45447	365
836.70428	325
836.95404	343
837.2038	337
837.45361	358
837.70337	349
837.95306	352
838.20282	343
838.45258	343
838.70227	345
838.95197	338
839.20166	347
839.45135	327
839.70105	355
839.95068	351
840.20032	336
840.45001	325
840.69965	341
840.94928	391
841.19885	360
841.44849	356
841.69806	365
841.94763	339
842.19727	358
842.44678	322
842.69635	357
842.94592	365
843.19543	344
843.44495	351
843.69446	326
843.94397	368
844.19348	353
844.44299	316
844.69244	349
844.94189	354
845.19141	355
845.4408	360
845.69025	359
845.9397	335
846.18909	347
846.43854	357
846.68793	335
846.93732	345
847.18665	345
847.43604	338
847.68536	348
847.93475	335
848.18408	340
848.43341	332
848.68274	358
848.93201	362
849.18134	343
849.4306	357
849.67987	338
849.92914	337
850.17841	335
850.42767	356
850.67688	355
850.92609	350
851.17529	335
851.4245	332
851.67371	330
851.92291	337
852.17206	344
852.42126	334
852.67041	321
852.91956	347
853.1687	332
853.41779	375
853.66693	340
853.91602	329
854.1651	349
854.41418	329
854.66327	314
854.91229	322
855.16138	354
855.4104	322
855.65942	318
