Date and Time:                Tue Apr 16 17:44:11.466 2024
504.82986	15259
505.08798	15599
505.34607	15437
505.60419	15409
505.86227	15492
506.12039	15292
506.37848	15503
506.63657	15387
506.89465	15568
507.15277	15500
507.41083	15673
507.66891	15594
507.927	15488
508.18509	15285
508.44315	15402
508.70123	15327
508.95929	15368
509.21735	15079
509.4754	15307
509.73346	15547
509.99152	15429
510.24957	15245
510.50763	15328
510.76569	15202
511.02371	15360
511.28174	15229
511.53979	15077
511.79782	15214
512.05585	15429
512.3139	15115
512.5719	15097
512.82996	15329
513.08795	15205
513.34595	15258
513.60394	15237
513.862	15097
514.12	15082
514.37799	15274
514.63599	15425
514.89398	14778
515.15198	14770
515.40997	14972
515.66797	14929
515.92596	14900
516.1839	14969
516.44189	14966
516.69989	15067
516.95782	15047
517.21582	14983
517.47375	14945
517.73175	14792
517.98969	15131
518.24762	15086
518.50562	14853
518.76355	14793
519.02148	14623
519.27942	14735
519.53735	14827
519.79529	14796
520.05322	14823
520.31116	14848
520.56909	14493
520.82703	14622
521.0849	14527
521.34283	14642
521.60077	14617
521.85864	14605
522.11658	14517
522.37445	14782
522.63239	14476
522.89026	14302
523.14819	14544
523.40607	14330
523.66394	14248
523.92181	14154
524.17969	14518
524.43756	14432
524.69543	14245
524.95331	14208
525.21118	14267
525.46906	14217
525.72693	14237
525.98474	13854
526.24261	14085
526.50049	13989
526.7583	13865
527.01617	13948
527.27399	13992
527.5318	13923
527.78967	13864
528.04749	13694
528.3053	13636
528.56311	13698
528.82098	13854
529.0788	13665
529.33661	13563
529.59442	13754
529.85217	13687
530.10999	13564
530.3678	13802
530.62561	13565
530.88336	13387
531.14117	13621
531.39893	13372
531.65674	13333
531.91449	13550
532.1723	13439
532.43005	13182
532.68781	13319
532.94556	13488
533.20337	13112
533.46112	12808
533.71887	13380
533.97662	12912
534.23438	13141
534.49207	13016
534.74982	13007
535.00757	13021
535.26532	13052
535.52301	12942
535.78076	13033
536.03845	12911
536.2962	12713
536.55389	12900
536.81158	12858
537.06934	12786
537.32703	12643
537.58472	12770
537.84241	12529
538.1001	12694
538.35779	12553
538.61548	12554
538.87317	12867
539.13086	12539
539.38849	12413
539.64618	12513
539.90387	12696
540.1615	12249
540.41919	12544
540.67682	12500
540.93445	12381
541.19214	12313
541.44977	12217
541.7074	12163
541.96503	12269
542.22266	12074
542.48029	12052
542.73792	11975
542.99554	12153
543.25317	11935
543.5108	12090
543.76837	12010
544.026	11817
544.28363	11975
544.5412	11830
544.79883	11823
545.0564	11689
545.31396	11656
545.57153	11985
545.82916	11807
546.08673	11688
546.3443	11548
546.60187	11807
546.85944	11991
547.117	11593
547.37457	11509
547.63208	11745
547.88965	11571
548.14722	11575
548.40472	11504
548.66229	11350
548.9198	11494
549.17737	11393
549.43488	11131
549.69238	11187
549.94989	11148
550.20746	11251
550.46497	11050
550.72247	11259
550.97998	11109
551.23749	10969
551.49493	10946
551.75244	11004
552.00995	11235
552.2674	10973
552.5249	11003
552.78235	10928
553.03986	10842
553.2973	11087
553.55481	10828
553.81226	10826
554.0697	10820
554.32715	10654
554.58459	10889
554.84204	10620
555.09949	10467
555.35693	10601
555.61438	10547
555.87177	10793
556.12921	10659
556.38666	10434
556.64404	10305
556.90149	10572
557.15887	10384
557.41626	10502
557.67371	10374
557.93109	10229
558.18848	10219
558.44586	10324
558.70325	10198
558.96063	10112
559.21802	10235
559.4754	10149
559.73273	10056
559.99011	9946
560.2475	10047
560.50482	10027
560.76221	10115
561.01953	10010
561.27686	10132
561.53424	10135
561.79156	9816
562.04889	9972
562.30621	10008
562.56354	9952
562.82086	9741
563.07819	9651
563.33551	9955
563.59277	9939
563.8501	9837
564.10742	9607
564.36469	9917
564.62201	9711
564.87927	9686
565.13654	9587
565.39386	9514
565.65112	9435
565.90839	9667
566.16565	9528
566.42291	9458
566.68018	9388
566.93744	9519
567.19464	9626
567.4519	9355
567.70917	9351
567.96637	9369
568.22363	9291
568.48083	9196
568.7381	9194
568.9953	9260
569.2525	9233
569.5097	9094
569.76691	9060
570.02411	9121
570.28131	8922
570.53851	9032
570.79572	9036
571.05292	8855
571.31006	8941
571.56726	9088
571.8244	8832
572.0816	8866
572.33875	8846
572.59589	8770
572.85309	8632
573.11023	8652
573.36737	8601
573.62451	8792
573.88165	8715
574.13879	8683
574.39587	8758
574.65302	8429
574.91016	8533
575.16724	8363
575.42438	8482
575.68146	8454
575.9386	8607
576.19568	8538
576.45276	8350
576.70984	8413
576.96692	8320
577.224	8214
577.48108	8093
577.73816	8181
577.99524	8246
578.25232	8430
578.50934	8156
578.76642	8204
579.02344	7993
579.28052	8224
579.53754	7963
579.79462	8055
580.05164	8091
580.30865	7975
580.56567	8161
580.82269	7909
581.07971	7826
581.33673	8023
581.59369	7998
581.85071	7985
582.10773	7852
582.36469	7746
582.6217	7775
582.87866	7776
583.13562	7790
583.39264	7768
583.6496	7776
583.90656	7645
584.16351	7693
584.42047	7550
584.67743	7604
584.93439	7629
585.19128	7405
585.44824	7590
585.70514	7474
585.9621	7622
586.21899	7474
586.47595	7521
586.73285	7450
586.98975	7438
587.24664	7451
587.50354	7337
587.76044	7286
588.01733	7546
588.27423	7265
588.53113	7295
588.78796	7366
589.04486	7174
589.3017	7052
589.55859	7026
589.81543	7223
590.07233	7137
590.32916	6994
590.586	7149
590.84283	7053
591.09967	6859
591.35651	6876
591.61334	6922
591.87012	7121
592.12695	7047
592.38373	7018
592.64056	6848
592.89734	6903
593.15417	6840
593.41095	6761
593.66772	6861
593.9245	6833
594.18127	6854
594.43805	6678
594.69482	6810
594.9516	6654
595.20837	6498
595.46509	6555
595.72186	6481
595.97858	6558
596.23535	6465
596.49207	6513
596.74878	6522
597.00555	6489
597.26227	6389
597.51898	6503
597.7757	6458
598.03235	6395
598.28906	6314
598.54578	6317
598.80243	6295
599.05914	6225
599.3158	6501
599.57251	6194
599.82916	6263
600.08582	6186
600.34247	6022
600.59918	6170
600.85583	6267
601.11243	6065
601.36908	6003
601.62573	6103
601.88239	6118
602.13898	6131
602.39563	5819
602.65222	6015
602.90881	5987
603.16547	5928
603.42206	5982
603.67865	5875
603.93524	5838
604.19183	5848
604.44843	5863
604.70496	5873
604.96155	5944
605.21814	5891
605.47467	5811
605.73126	5711
605.98779	5747
606.24432	5647
606.50085	5749
606.75739	5684
607.01392	5680
607.27045	5516
607.52698	5775
607.78351	5561
608.04004	5646
608.29651	5564
608.55304	5605
608.80951	5615
609.06604	5506
609.32251	5581
609.57898	5460
609.83545	5380
610.09192	5337
610.34839	5458
610.60486	5492
610.86133	5351
611.11774	5299
611.37421	5396
611.63062	5341
611.88708	5245
612.14349	5265
612.39996	5332
612.65637	5084
612.91278	5177
613.16919	5257
613.4256	5120
613.68201	5117
613.93835	5080
614.19476	5170
614.45117	5153
614.70752	4962
614.96387	5057
615.22028	5073
615.47662	5116
615.73297	5052
615.98932	4979
616.24567	4946
616.50201	4901
616.75836	4774
617.01471	5013
617.271	4785
617.52734	4862
617.78363	4746
618.03998	4795
618.29626	4792
618.55255	4856
618.80884	4803
619.06512	4825
619.32141	4788
619.5777	4645
619.83398	4755
620.09027	4712
620.3465	4719
620.60278	4676
620.85901	4628
621.1153	4490
621.37152	4598
621.62775	4522
621.88397	4623
622.1402	4632
622.39642	4674
622.65265	4496
622.90887	4574
623.16504	4617
623.42126	4620
623.67743	4637
623.93365	4570
624.18982	4348
624.44598	4356
624.70215	4424
624.95831	4428
625.21448	4370
625.47064	4398
625.72681	4387
625.98291	4357
626.23907	4337
626.49524	4351
626.75134	4278
627.00745	4299
627.26355	4293
627.51971	4290
627.77582	4232
628.03192	4269
628.28796	4149
628.54407	4192
628.80017	4156
629.05627	4211
629.31232	4175
629.56836	4059
629.82446	4154
630.08051	4111
630.33655	4213
630.59259	4023
630.84863	3913
631.10468	3967
631.36072	4086
631.6167	3926
631.87274	3864
632.12878	3981
632.38477	4021
632.64075	3907
632.89679	3908
633.15277	3906
633.40875	3988
633.66473	3910
633.92072	3791
634.17664	3866
634.43262	3852
634.6886	3823
634.94452	3850
635.2005	3846
635.45642	3894
635.71234	3748
635.96826	3678
636.22418	3846
636.4801	3777
636.73602	3670
636.99194	3657
637.24786	3735
637.50372	3691
637.75964	3725
638.0155	3584
638.27136	3636
638.52722	3659
638.78314	3584
639.039	3572
639.29486	3609
639.55066	3588
639.80652	3702
640.06238	3572
640.31818	3532
640.57404	3485
640.82983	3392
641.08563	3524
641.34149	3360
641.59729	3431
641.85309	3463
642.10889	3461
642.36462	3372
642.62042	3320
642.87622	3416
643.13196	3436
643.38776	3267
643.64349	3370
643.89923	3286
644.15497	3249
644.41071	3243
644.66644	3288
644.92218	3245
645.17792	3228
645.43359	3161
645.68933	3153
645.94507	3125
646.20074	3232
646.45642	3235
646.7121	3131
646.96777	3155
647.22345	3112
647.47913	3160
647.7348	2990
647.99048	3177
648.24609	2993
648.50177	3097
648.75739	2965
649.01306	2935
649.26868	2955
649.52429	2997
649.77991	2962
650.03552	2909
650.29114	2931
650.54669	2982
650.80231	2952
651.05792	2841
651.31348	2857
651.56903	2889
651.82465	2783
652.0802	2790
652.33575	2860
652.59131	2801
652.84686	2799
653.10236	2842
653.35791	2814
653.61346	2804
653.86896	2763
654.12445	2696
654.38	2767
654.6355	2715
654.89099	2715
655.14648	2798
655.40198	2670
655.65741	2668
655.9129	2629
656.1684	2691
656.42383	2596
656.67926	2545
656.93475	2644
657.19019	2598
657.44562	2765
657.70105	2640
657.95648	2479
658.21191	2531
658.46729	2742
658.72272	2437
658.97809	2501
659.23352	2537
659.48889	2569
659.74426	2432
659.99963	2525
660.255	2490
660.51038	2519
660.76575	2476
661.02106	2420
661.27643	2474
661.53174	2431
661.78711	2395
662.04242	2310
662.29773	2443
662.55304	2464
662.80835	2367
663.06366	2385
663.31897	2425
663.57428	2233
663.82953	2359
664.08484	2343
664.34009	2243
664.59534	2283
664.85059	2310
665.10583	2263
665.36108	2248
665.61633	2279
665.87158	2277
666.12677	2323
666.38202	2216
666.63721	2247
666.89246	2237
667.14764	2191
667.40283	2228
667.65802	2150
667.91321	2199
668.1684	2089
668.42358	2295
668.67871	2093
668.9339	2180
669.18903	2130
669.44415	2180
669.69934	2116
669.95447	2100
670.20959	2114
670.46466	2118
670.71979	1996
670.97491	2167
671.22998	2035
671.48511	2081
671.74017	2116
671.9953	2014
672.25037	2016
672.50543	1965
672.7605	1949
673.0155	2050
673.27057	2018
673.52563	1907
673.78064	2094
674.03571	1942
674.29071	1940
674.54572	1993
674.80072	1927
675.05573	1933
675.31073	1904
675.56573	1900
675.82074	1868
676.07568	1963
676.33069	1910
676.58563	1939
676.84058	1952
677.09552	1833
677.35046	1882
677.60541	1858
677.86035	1772
678.1153	1861
678.37024	1833
678.62512	1863
678.88	1801
679.13495	1787
679.38983	1821
679.64471	1823
679.8996	1815
680.15448	1794
680.40936	1794
680.66418	1858
680.91907	1707
681.17389	1737
681.42871	1780
681.68359	1746
681.93842	1780
682.19324	1696
682.44806	1744
682.70282	1744
682.95764	1759
683.21246	1716
683.46722	1736
683.72205	1734
683.97681	1599
684.23157	1622
684.48633	1707
684.74109	1684
684.99585	1688
685.25055	1660
685.50531	1682
685.76001	1657
686.01477	1679
686.26947	1571
686.52417	1585
686.77887	1567
687.03357	1592
687.28827	1576
687.54297	1640
687.79761	1557
688.05231	1626
688.30695	1587
688.56158	1550
688.81628	1581
689.07092	1456
689.32556	1593
689.58014	1547
689.83478	1592
690.08942	1513
690.34399	1524
690.59863	1521
690.85321	1569
691.10779	1520
691.36237	1452
691.61694	1532
691.87152	1449
692.1261	1483
692.38062	1523
692.63519	1432
692.88971	1513
693.14423	1554
693.39874	1490
693.65326	1475
693.90778	1390
694.16229	1359
694.41681	1417
694.67133	1473
694.92578	1380
695.18024	1397
695.43475	1401
695.68921	1391
695.94366	1375
696.19812	1343
696.45258	1277
696.70697	1378
696.96143	1330
697.21582	1326
697.47028	1383
697.72467	1347
697.97906	1327
698.23346	1279
698.48785	1360
698.74225	1262
698.99658	1339
699.25098	1317
699.50531	1327
699.7597	1334
700.01404	1289
700.26837	1352
700.52271	1294
700.77704	1283
701.03137	1271
701.28564	1221
701.53998	1241
701.79425	1257
702.04858	1251
702.30286	1215
702.55713	1216
702.8114	1264
703.06567	1180
703.31989	1211
703.57416	1307
703.82843	1114
704.08264	1210
704.33685	1195
704.59106	1261
704.84528	1222
705.09949	1239
705.3537	1205
705.60791	1193
705.86206	1207
706.11627	1169
706.37042	1159
706.62457	1143
706.87878	1117
707.13293	1231
707.38702	1126
707.64117	1117
707.89532	1161
708.14941	1091
708.40356	1105
708.65765	1131
708.91174	1118
709.16583	1161
709.41992	1116
709.67401	1068
709.9281	1071
710.18213	1119
710.43622	1131
710.69025	1088
710.94427	1092
711.19836	1106
711.45239	1064
711.70636	1096
711.96039	1056
712.21442	1085
712.46838	1038
712.72241	1053
712.97638	1087
713.23035	1082
713.48431	1009
713.73828	1049
713.99225	1014
714.24622	1042
714.50012	1032
714.75409	1070
715.008	1005
715.2619	1025
715.51581	988
715.76971	995
716.02362	1021
716.27753	958
716.53143	937
716.78528	994
717.03912	1007
717.29303	991
717.54688	986
717.80072	978
718.05457	988
718.30841	963
718.56219	952
718.81604	964
719.06982	990
719.32361	962
719.57745	934
719.83124	958
720.08502	998
720.33875	936
720.59253	963
720.84631	941
721.10004	924
721.35376	908
721.60754	914
721.86127	953
722.11499	960
722.36871	953
722.62238	952
722.8761	920
723.12976	909
723.38348	925
723.63715	954
723.89081	924
724.14447	859
724.39813	943
724.65179	911
724.9054	903
725.15906	877
725.41266	884
725.66626	882
725.91992	910
726.17352	873
726.42706	885
726.68066	858
726.93427	859
727.18781	842
727.44141	869
727.69495	871
727.94849	868
728.20203	863
728.45557	842
728.70911	793
728.96259	855
729.21613	807
729.4696	853
729.72314	769
729.97662	790
730.2301	829
730.48358	781
730.73706	834
730.99048	820
731.24396	776
731.49738	804
731.75079	782
732.00427	838
732.25769	825
732.51105	845
732.76447	783
733.01788	785
733.27124	761
733.52466	757
733.77802	829
734.03137	744
734.28473	839
734.53809	770
734.79144	803
735.0448	750
735.2981	788
735.55145	765
735.80475	743
736.05804	754
736.31134	763
736.56464	710
736.81793	764
737.07117	751
737.32446	766
737.5777	743
737.83093	805
738.08423	777
738.33746	732
738.59064	747
738.84387	708
739.09711	721
739.35028	698
739.60352	736
739.85669	721
740.10986	730
740.36304	699
740.61621	751
740.86938	699
741.1225	710
741.37567	713
741.62878	710
741.8819	714
742.13501	702
742.38812	702
742.64124	738
742.89435	691
743.1474	652
743.40051	657
743.65356	701
743.90662	733
744.15967	672
744.41272	694
744.66577	671
744.91882	675
745.17181	668
745.42487	675
745.67786	664
745.93085	675
746.18384	662
746.43683	634
746.68982	631
746.94275	657
747.19574	623
747.44867	619
747.7016	637
747.95453	666
748.20746	646
748.46039	620
748.71332	625
748.96625	608
749.21912	665
749.47198	678
749.72491	656
749.97778	638
750.23059	612
750.48346	633
750.73633	625
750.98914	587
751.242	614
751.49481	646
751.74762	640
752.00043	661
752.25323	604
752.50604	617
752.75879	600
753.0116	600
753.26434	585
753.51715	637
753.7699	630
754.02264	585
754.27533	583
754.52808	594
754.78082	589
755.03351	592
755.28619	614
755.53888	587
755.79156	589
756.04425	591
756.29694	582
756.54962	560
756.80225	596
757.05493	586
757.30756	583
757.56018	554
757.81281	558
758.06543	556
758.31799	575
758.57062	566
758.82318	573
759.07581	561
759.32837	562
759.58093	540
759.8335	557
760.086	600
760.33856	582
760.59106	531
760.84363	518
761.09613	578
761.34863	557
761.60114	540
761.85364	559
762.10608	520
762.35858	551
762.61102	545
762.86346	538
763.11597	524
763.36841	525
763.62079	525
763.87323	550
764.12567	548
764.37805	532
764.63043	548
764.88287	576
765.13525	503
765.38763	557
765.63995	494
765.89233	512
766.14465	532
766.39703	476
766.64935	557
766.90167	534
767.15399	511
767.40631	525
767.65857	531
767.91089	531
768.16315	489
768.41547	525
768.66772	514
768.91998	500
769.17218	471
769.42444	522
769.6767	528
769.92889	532
770.18109	504
770.43335	513
770.68555	522
770.93768	501
771.18988	504
771.44208	464
771.69421	482
771.94641	482
772.19855	489
772.45068	500
772.70282	502
772.9549	465
773.20703	548
773.45911	484
773.71124	518
773.96332	482
774.21539	501
774.46747	495
774.71954	512
774.97156	477
775.22363	472
775.47565	500
775.72772	450
775.97974	455
776.23175	509
776.4837	487
776.73572	459
776.98773	459
777.23969	450
777.49164	516
777.74359	495
777.99554	466
778.2475	467
778.49945	468
778.75134	455
779.0033	437
779.25519	471
779.50708	464
779.75897	443
780.01086	456
780.2627	469
780.51459	466
780.76642	454
781.01831	461
781.27014	452
781.52197	464
781.7738	465
782.02557	431
782.2774	490
782.52917	455
782.78101	474
783.03278	468
783.28455	479
783.53625	454
783.78802	446
784.03979	455
784.2915	453
784.54321	456
784.79498	448
785.04669	446
785.29834	446
785.55005	406
785.80176	415
786.05341	470
786.30505	436
786.5567	439
786.80835	432
787.06	435
787.31165	440
787.56323	449
787.81488	452
788.06647	436
788.31805	441
788.56964	412
788.82123	398
789.07281	415
789.32434	431
789.57593	447
789.82745	414
790.07898	415
790.33051	412
790.58203	424
790.8335	427
791.08502	421
791.33649	416
791.58795	403
791.83948	433
792.09088	426
792.34235	427
792.59381	415
792.84521	403
793.09668	426
793.34808	415
793.59949	405
793.85089	406
794.10229	384
794.35364	432
794.60504	384
794.85638	402
795.10773	389
795.35907	389
795.61041	435
795.86176	379
796.1131	417
796.36438	457
796.61566	408
796.86694	419
797.11823	431
797.36951	406
797.62079	389
797.87207	385
798.12329	395
798.37451	413
798.62573	426
798.87695	411
799.12817	387
799.37939	405
799.63055	400
799.88177	432
800.13293	385
800.38409	377
800.63525	389
800.88641	386
801.13751	381
801.38867	402
801.63977	366
801.89087	404
802.14197	401
802.39307	386
802.64417	431
802.89526	399
803.1463	399
803.39734	394
803.64844	388
803.89948	411
804.15045	401
804.40149	381
804.65253	404
804.9035	399
805.15448	407
805.40546	371
805.65643	390
805.90741	379
806.15839	374
806.4093	373
806.66028	379
806.91119	380
807.16211	418
807.41302	385
807.66388	373
807.91479	396
808.16565	372
808.41656	387
808.66742	392
808.91827	386
809.16913	373
809.41992	392
809.67078	385
809.92157	356
810.17236	367
810.42316	378
810.67395	378
810.92474	362
811.17554	363
811.42627	372
811.67706	375
811.9278	376
812.17853	358
812.42926	383
812.67993	368
812.93066	345
813.18134	380
813.43201	391
813.68268	404
813.93335	366
814.18402	416
814.43469	373
814.6853	360
814.93597	355
815.18658	371
815.43719	373
815.68781	353
815.93835	382
816.18896	374
816.43951	373
816.69012	389
816.94067	361
817.19122	386
817.44171	416
817.69226	375
817.94275	382
818.1933	371
818.44379	376
818.69427	361
818.94476	382
819.19519	383
819.44568	374
819.69611	368
819.94659	376
820.19702	347
820.44745	382
820.69781	364
820.94824	382
821.19861	362
821.44904	369
821.6994	370
821.94977	351
822.20013	364
822.45044	365
822.70081	375
822.95111	355
823.20142	374
823.45172	371
823.70203	364
823.95233	366
824.20264	375
824.45288	362
824.70313	363
824.95337	372
825.20361	352
825.45386	361
825.7041	367
825.95428	349
826.20453	353
826.45471	354
826.7049	364
826.95508	356
827.2052	347
827.45538	366
827.70551	348
827.95563	377
828.20575	387
828.45587	354
828.70599	355
828.95612	371
829.20618	350
829.45624	352
829.7063	366
829.95636	376
830.20642	370
830.45648	345
830.70648	362
830.95654	353
831.20654	352
831.45654	363
831.70654	354
831.95648	369
832.20648	369
832.45642	357
832.70636	351
832.9563	368
833.20624	379
833.45618	338
833.70612	356
833.95599	350
834.20587	356
834.45575	368
834.70563	350
834.95551	345
835.20532	351
835.4552	341
835.70502	345
835.95483	353
836.20465	369
836.45447	347
836.70428	335
836.95404	363
837.2038	330
837.45361	355
837.70337	360
837.95306	346
838.20282	340
838.45258	354
838.70227	342
838.95197	324
839.20166	362
839.45135	370
839.70105	354
839.95068	358
840.20032	371
840.45001	339
840.69965	331
840.94928	358
841.19885	346
841.44849	361
841.69806	333
841.94763	349
842.19727	335
842.44678	339
842.69635	362
842.94592	343
843.19543	333
843.44495	347
843.69446	343
843.94397	334
844.19348	329
844.44299	357
844.69244	329
844.94189	345
845.19141	370
845.4408	343
845.69025	380
845.9397	337
846.18909	330
846.43854	342
846.68793	334
846.93732	354
847.18665	346
847.43604	340
847.68536	354
847.93475	342
848.18408	327
848.43341	361
848.68274	368
848.93201	354
849.18134	331
849.4306	330
849.67987	368
849.92914	372
850.17841	351
850.42767	364
850.67688	331
850.92609	352
851.17529	345
851.4245	331
851.67371	349
851.92291	332
852.17206	352
852.42126	369
852.67041	335
852.91956	337
853.1687	331
853.41779	342
853.66693	331
853.91602	349
854.1651	327
854.41418	327
854.66327	331
854.91229	341
855.16138	351
855.4104	346
855.65942	341
