Date and Time:                Tue Apr 16 17:45:43.445 2024
504.82986	14909
505.08798	14866
505.34607	14981
505.60419	14816
505.86227	14898
506.12039	15029
506.37848	15139
506.63657	14996
506.89465	14666
507.15277	15091
507.41083	15118
507.66891	14850
507.927	14505
508.18509	14888
508.44315	14911
508.70123	14782
508.95929	14875
509.21735	14890
509.4754	14802
509.73346	14849
509.99152	14805
510.24957	14871
510.50763	14338
510.76569	14788
511.02371	14647
511.28174	14694
511.53979	14606
511.79782	14750
512.05585	14822
512.3139	14697
512.5719	14516
512.82996	14728
513.08795	14725
513.34595	14803
513.60394	14791
513.862	14665
514.12	14590
514.37799	14675
514.63599	14528
514.89398	14768
515.15198	14445
515.40997	14472
515.66797	14538
515.92596	14672
516.1839	14439
516.44189	14412
516.69989	14283
516.95782	14575
517.21582	14427
517.47375	14513
517.73175	14571
517.98969	14587
518.24762	14584
518.50562	14279
518.76355	14074
519.02148	14329
519.27942	14180
519.53735	14181
519.79529	13938
520.05322	14301
520.31116	14204
520.56909	14078
520.82703	14134
521.0849	14217
521.34283	14175
521.60077	14017
521.85864	13987
522.11658	14063
522.37445	13789
522.63239	13893
522.89026	13787
523.14819	13778
523.40607	13827
523.66394	13991
523.92181	13663
524.17969	13873
524.43756	13826
524.69543	13837
524.95331	13798
525.21118	13710
525.46906	13482
525.72693	13452
525.98474	13728
526.24261	13725
526.50049	13834
526.7583	13602
527.01617	13363
527.27399	13444
527.5318	13469
527.78967	13198
528.04749	13496
528.3053	13215
528.56311	13217
528.82098	13261
529.0788	13343
529.33661	13236
529.59442	13145
529.85217	13143
530.10999	13060
530.3678	13120
530.62561	13074
530.88336	13212
531.14117	12859
531.39893	13002
531.65674	13042
531.91449	12767
532.1723	13006
532.43005	12755
532.68781	12622
532.94556	12745
533.20337	12598
533.46112	12818
533.71887	12698
533.97662	12598
534.23438	12787
534.49207	12629
534.74982	12558
535.00757	12444
535.26532	12721
535.52301	12478
535.78076	12217
536.03845	12400
536.2962	12356
536.55389	12323
536.81158	12541
537.06934	12348
537.32703	12327
537.58472	12240
537.84241	12299
538.1001	12180
538.35779	12223
538.61548	12085
538.87317	11989
539.13086	11987
539.38849	12154
539.64618	12098
539.90387	11765
540.1615	11880
540.41919	11721
540.67682	11925
540.93445	11977
541.19214	12101
541.44977	11875
541.7074	11810
541.96503	11704
542.22266	11568
542.48029	11982
542.73792	11647
542.99554	11492
543.25317	11620
543.5108	11604
543.76837	11700
544.026	11581
544.28363	11723
544.5412	11302
544.79883	11519
545.0564	11345
545.31396	11543
545.57153	11348
545.82916	11458
546.08673	11315
546.3443	11267
546.60187	11213
546.85944	11132
547.117	11107
547.37457	11125
547.63208	11182
547.88965	10903
548.14722	11049
548.40472	10990
548.66229	11123
548.9198	11107
549.17737	10754
549.43488	10870
549.69238	10866
549.94989	10935
550.20746	10735
550.46497	10728
550.72247	10490
550.97998	10761
551.23749	10741
551.49493	10832
551.75244	10576
552.00995	10556
552.2674	10573
552.5249	10476
552.78235	10465
553.03986	10398
553.2973	10670
553.55481	10631
553.81226	10363
554.0697	10279
554.32715	10364
554.58459	10178
554.84204	10328
555.09949	10343
555.35693	10218
555.61438	10175
555.87177	10281
556.12921	10261
556.38666	10112
556.64404	10198
556.90149	9973
557.15887	9865
557.41626	10257
557.67371	10151
557.93109	9900
558.18848	10038
558.44586	9911
558.70325	9987
558.96063	9661
559.21802	10131
559.4754	9820
559.73273	10013
559.99011	9930
560.2475	9692
560.50482	9696
560.76221	9799
561.01953	9928
561.27686	9778
561.53424	9710
561.79156	9604
562.04889	9614
562.30621	9539
562.56354	9743
562.82086	9471
563.07819	9454
563.33551	9410
563.59277	9607
563.8501	9540
564.10742	9339
564.36469	9370
564.62201	9527
564.87927	9101
565.13654	9270
565.39386	9351
565.65112	9131
565.90839	9220
566.16565	9150
566.42291	9195
566.68018	9117
566.93744	9016
567.19464	9165
567.4519	9061
567.70917	9045
567.96637	8948
568.22363	8921
568.48083	8829
568.7381	8903
568.9953	8733
569.2525	8903
569.5097	8567
569.76691	8785
570.02411	8682
570.28131	8667
570.53851	8759
570.79572	8765
571.05292	8530
571.31006	8756
571.56726	8276
571.8244	8532
572.0816	8520
572.33875	8512
572.59589	8562
572.85309	8371
573.11023	8566
573.36737	8391
573.62451	8243
573.88165	8476
574.13879	8178
574.39587	8332
574.65302	8392
574.91016	8116
575.16724	8286
575.42438	8237
575.68146	8260
575.9386	7991
576.19568	8118
576.45276	8116
576.70984	8080
576.96692	7809
577.224	8006
577.48108	7895
577.73816	8056
577.99524	7755
578.25232	7876
578.50934	7872
578.76642	7846
579.02344	7647
579.28052	7800
579.53754	7844
579.79462	7703
580.05164	7617
580.30865	7802
580.56567	7551
580.82269	7720
581.07971	7682
581.33673	7541
581.59369	7464
581.85071	7507
582.10773	7632
582.36469	7457
582.6217	7557
582.87866	7548
583.13562	7403
583.39264	7650
583.6496	7373
583.90656	7387
584.16351	7378
584.42047	7379
584.67743	7460
584.93439	7262
585.19128	7296
585.44824	7226
585.70514	7175
585.9621	7240
586.21899	7364
586.47595	6935
586.73285	7127
586.98975	7254
587.24664	7087
587.50354	7034
587.76044	6977
588.01733	6858
588.27423	6932
588.53113	7048
588.78796	6927
589.04486	7060
589.3017	7047
589.55859	6834
589.81543	6802
590.07233	6734
590.32916	6843
590.586	6752
590.84283	6772
591.09967	6863
591.35651	6613
591.61334	6724
591.87012	6755
592.12695	6675
592.38373	6746
592.64056	6730
592.89734	6548
593.15417	6416
593.41095	6664
593.66772	6522
593.9245	6565
594.18127	6266
594.43805	6557
594.69482	6371
594.9516	6304
595.20837	6501
595.46509	6181
595.72186	6518
595.97858	6311
596.23535	6298
596.49207	6296
596.74878	6257
597.00555	6251
597.26227	6213
597.51898	6068
597.7757	6146
598.03235	6096
598.28906	6235
598.54578	6039
598.80243	6112
599.05914	6026
599.3158	6022
599.57251	5935
599.82916	6044
600.08582	5969
600.34247	5854
600.59918	5910
600.85583	5953
601.11243	5860
601.36908	5736
601.62573	5878
601.88239	5828
602.13898	5763
602.39563	5854
602.65222	5925
602.90881	5852
603.16547	5666
603.42206	5590
603.67865	5576
603.93524	5584
604.19183	5566
604.44843	5511
604.70496	5752
604.96155	5661
605.21814	5675
605.47467	5518
605.73126	5629
605.98779	5516
606.24432	5572
606.50085	5379
606.75739	5490
607.01392	5428
607.27045	5412
607.52698	5312
607.78351	5502
608.04004	5427
608.29651	5354
608.55304	5305
608.80951	5273
609.06604	5417
609.32251	5320
609.57898	5161
609.83545	5244
610.09192	5153
610.34839	5165
610.60486	5203
610.86133	5278
611.11774	5081
611.37421	5077
611.63062	5132
611.88708	5097
612.14349	5063
612.39996	5091
612.65637	5024
612.91278	5080
613.16919	5055
613.4256	5032
613.68201	4860
613.93835	4922
614.19476	5014
614.45117	4799
614.70752	4890
614.96387	4830
615.22028	4926
615.47662	4822
615.73297	4705
615.98932	4967
616.24567	4930
616.50201	4796
616.75836	4828
617.01471	4834
617.271	4716
617.52734	4787
617.78363	4630
618.03998	4890
618.29626	4728
618.55255	4710
618.80884	4524
619.06512	4785
619.32141	4626
619.5777	4799
619.83398	4626
620.09027	4509
620.3465	4621
620.60278	4460
620.85901	4574
621.1153	4438
621.37152	4639
621.62775	4544
621.88397	4449
622.1402	4446
622.39642	4530
622.65265	4420
622.90887	4511
623.16504	4442
623.42126	4389
623.67743	4424
623.93365	4280
624.18982	4359
624.44598	4280
624.70215	4362
624.95831	4231
625.21448	4300
625.47064	4197
625.72681	4265
625.98291	4289
626.23907	4145
626.49524	4265
626.75134	4175
627.00745	4236
627.26355	4207
627.51971	4060
627.77582	4040
628.03192	4110
628.28796	4145
628.54407	4032
628.80017	4099
629.05627	4052
629.31232	3939
629.56836	3944
629.82446	3976
630.08051	3856
630.33655	3992
630.59259	3939
630.84863	3928
631.10468	3852
631.36072	3891
631.6167	3942
631.87274	3922
632.12878	3834
632.38477	3836
632.64075	3928
632.89679	3877
633.15277	3841
633.40875	3697
633.66473	3770
633.92072	3812
634.17664	3581
634.43262	3850
634.6886	3676
634.94452	3659
635.2005	3681
635.45642	3754
635.71234	3653
635.96826	3618
636.22418	3616
636.4801	3552
636.73602	3668
636.99194	3526
637.24786	3620
637.50372	3574
637.75964	3554
638.0155	3447
638.27136	3495
638.52722	3447
638.78314	3456
639.039	3477
639.29486	3362
639.55066	3427
639.80652	3430
640.06238	3387
640.31818	3357
640.57404	3467
640.82983	3378
641.08563	3376
641.34149	3335
641.59729	3361
641.85309	3307
642.10889	3226
642.36462	3283
642.62042	3111
642.87622	3251
643.13196	3133
643.38776	3188
643.64349	3150
643.89923	3213
644.15497	3213
644.41071	3221
644.66644	3239
644.92218	3205
645.17792	3119
645.43359	3056
645.68933	3013
645.94507	3012
646.20074	3117
646.45642	3037
646.7121	3059
646.96777	3015
647.22345	3054
647.47913	3022
647.7348	2925
647.99048	2947
648.24609	2939
648.50177	2940
648.75739	2935
649.01306	2987
649.26868	2854
649.52429	2822
649.77991	2864
650.03552	2830
650.29114	2861
650.54669	2805
650.80231	2774
651.05792	2902
651.31348	2772
651.56903	2781
651.82465	2815
652.0802	2757
652.33575	2739
652.59131	2783
652.84686	2734
653.10236	2630
653.35791	2709
653.61346	2769
653.86896	2779
654.12445	2740
654.38	2699
654.6355	2642
654.89099	2648
655.14648	2585
655.40198	2652
655.65741	2588
655.9129	2584
656.1684	2593
656.42383	2537
656.67926	2555
656.93475	2598
657.19019	2572
657.44562	2516
657.70105	2557
657.95648	2570
658.21191	2445
658.46729	2397
658.72272	2459
658.97809	2439
659.23352	2494
659.48889	2571
659.74426	2409
659.99963	2473
660.255	2326
660.51038	2420
660.76575	2388
661.02106	2442
661.27643	2300
661.53174	2457
661.78711	2309
662.04242	2416
662.29773	2345
662.55304	2301
662.80835	2312
663.06366	2271
663.31897	2417
663.57428	2281
663.82953	2234
664.08484	2242
664.34009	2264
664.59534	2157
664.85059	2287
665.10583	2221
665.36108	2130
665.61633	2268
665.87158	2219
666.12677	2181
666.38202	2185
666.63721	2155
666.89246	2154
667.14764	2115
667.40283	2181
667.65802	2103
667.91321	2085
668.1684	2215
668.42358	2066
668.67871	2128
668.9339	2093
669.18903	2043
669.44415	2083
669.69934	2105
669.95447	2080
670.20959	2028
670.46466	1985
670.71979	2010
670.97491	1947
671.22998	2017
671.48511	1922
671.74017	2012
671.9953	1990
672.25037	1992
672.50543	1895
672.7605	2005
673.0155	1947
673.27057	1943
673.52563	1876
673.78064	1905
674.03571	2034
674.29071	1789
674.54572	1885
674.80072	1930
675.05573	1966
675.31073	1882
675.56573	1872
675.82074	1881
676.07568	1778
676.33069	1806
676.58563	1803
676.84058	1782
677.09552	1826
677.35046	1872
677.60541	1777
677.86035	1838
678.1153	1908
678.37024	1765
678.62512	1708
678.88	1762
679.13495	1772
679.38983	1815
679.64471	1796
679.8996	1701
680.15448	1734
680.40936	1748
680.66418	1673
680.91907	1695
681.17389	1678
681.42871	1744
681.68359	1730
681.93842	1671
682.19324	1659
682.44806	1631
682.70282	1727
682.95764	1655
683.21246	1731
683.46722	1699
683.72205	1642
683.97681	1693
684.23157	1677
684.48633	1531
684.74109	1549
684.99585	1555
685.25055	1577
685.50531	1624
685.76001	1671
686.01477	1542
686.26947	1531
686.52417	1506
686.77887	1577
687.03357	1500
687.28827	1505
687.54297	1599
687.79761	1510
688.05231	1555
688.30695	1458
688.56158	1537
688.81628	1533
689.07092	1495
689.32556	1466
689.58014	1525
689.83478	1520
690.08942	1478
690.34399	1447
690.59863	1481
690.85321	1552
691.10779	1462
691.36237	1436
691.61694	1479
691.87152	1460
692.1261	1467
692.38062	1402
692.63519	1495
692.88971	1401
693.14423	1358
693.39874	1413
693.65326	1410
693.90778	1425
694.16229	1366
694.41681	1400
694.67133	1406
694.92578	1370
695.18024	1334
695.43475	1382
695.68921	1374
695.94366	1315
696.19812	1387
696.45258	1392
696.70697	1331
696.96143	1371
697.21582	1308
697.47028	1296
697.72467	1395
697.97906	1279
698.23346	1286
698.48785	1280
698.74225	1304
698.99658	1301
699.25098	1281
699.50531	1272
699.7597	1266
700.01404	1250
700.26837	1250
700.52271	1224
700.77704	1307
701.03137	1214
701.28564	1293
701.53998	1165
701.79425	1210
702.04858	1200
702.30286	1224
702.55713	1199
702.8114	1265
703.06567	1214
703.31989	1236
703.57416	1172
703.82843	1221
704.08264	1266
704.33685	1159
704.59106	1142
704.84528	1174
705.09949	1228
705.3537	1089
705.60791	1124
705.86206	1144
706.11627	1106
706.37042	1167
706.62457	1079
706.87878	1110
707.13293	1098
707.38702	1156
707.64117	1107
707.89532	1126
708.14941	1161
708.40356	1033
708.65765	1064
708.91174	1122
709.16583	1092
709.41992	1143
709.67401	1031
709.9281	1091
710.18213	1112
710.43622	1039
710.69025	1136
710.94427	1060
711.19836	976
711.45239	987
711.70636	1030
711.96039	1077
712.21442	1039
712.46838	1053
712.72241	1023
712.97638	1051
713.23035	953
713.48431	1061
713.73828	1040
713.99225	1017
714.24622	1022
714.50012	943
714.75409	1002
715.008	1031
715.2619	982
715.51581	993
715.76971	911
716.02362	1022
716.27753	981
716.53143	923
716.78528	986
717.03912	1038
717.29303	905
717.54688	968
717.80072	894
718.05457	1005
718.30841	936
718.56219	935
718.81604	919
719.06982	942
719.32361	962
719.57745	926
719.83124	945
720.08502	931
720.33875	868
720.59253	939
720.84631	961
721.10004	879
721.35376	871
721.60754	898
721.86127	913
722.11499	871
722.36871	869
722.62238	862
722.8761	850
723.12976	906
723.38348	905
723.63715	934
723.89081	909
724.14447	830
724.39813	879
724.65179	858
724.9054	891
725.15906	880
725.41266	883
725.66626	866
725.91992	899
726.17352	839
726.42706	841
726.68066	857
726.93427	872
727.18781	827
727.44141	923
727.69495	828
727.94849	892
728.20203	859
728.45557	834
728.70911	847
728.96259	756
729.21613	824
729.4696	803
729.72314	812
729.97662	825
730.2301	827
730.48358	795
730.73706	813
730.99048	796
731.24396	795
731.49738	772
731.75079	782
732.00427	769
732.25769	788
732.51105	798
732.76447	786
733.01788	787
733.27124	815
733.52466	810
733.77802	818
734.03137	755
734.28473	742
734.53809	742
734.79144	819
735.0448	725
735.2981	746
735.55145	734
735.80475	774
736.05804	727
736.31134	744
736.56464	738
736.81793	752
737.07117	721
737.32446	768
737.5777	726
737.83093	782
738.08423	721
738.33746	748
738.59064	715
738.84387	713
739.09711	710
739.35028	707
739.60352	696
739.85669	735
740.10986	641
740.36304	694
740.61621	737
740.86938	678
741.1225	701
741.37567	744
741.62878	675
741.8819	689
742.13501	684
742.38812	679
742.64124	685
742.89435	691
743.1474	698
743.40051	667
743.65356	665
743.90662	673
744.15967	683
744.41272	685
744.66577	696
744.91882	660
745.17181	637
745.42487	696
745.67786	658
745.93085	685
746.18384	651
746.43683	639
746.68982	651
746.94275	648
747.19574	593
747.44867	641
747.7016	618
747.95453	619
748.20746	622
748.46039	629
748.71332	640
748.96625	680
749.21912	628
749.47198	643
749.72491	633
749.97778	597
750.23059	632
750.48346	609
750.73633	585
750.98914	613
751.242	606
751.49481	611
751.74762	643
752.00043	606
752.25323	629
752.50604	619
752.75879	572
753.0116	640
753.26434	565
753.51715	588
753.7699	595
754.02264	553
754.27533	576
754.52808	572
754.78082	583
755.03351	605
755.28619	606
755.53888	574
755.79156	584
756.04425	554
756.29694	563
756.54962	630
756.80225	593
757.05493	561
757.30756	562
757.56018	571
757.81281	553
758.06543	568
758.31799	536
758.57062	518
758.82318	592
759.07581	581
759.32837	599
759.58093	528
759.8335	553
760.086	544
760.33856	511
760.59106	539
760.84363	532
761.09613	537
761.34863	513
761.60114	532
761.85364	543
762.10608	536
762.35858	553
762.61102	547
762.86346	531
763.11597	557
763.36841	551
763.62079	538
763.87323	550
764.12567	523
764.37805	529
764.63043	562
764.88287	551
765.13525	560
765.38763	534
765.63995	511
765.89233	534
766.14465	511
766.39703	532
766.64935	514
766.90167	483
767.15399	516
767.40631	514
767.65857	500
767.91089	521
768.16315	491
768.41547	489
768.66772	512
768.91998	498
769.17218	469
769.42444	499
769.6767	500
769.92889	515
770.18109	486
770.43335	508
770.68555	519
770.93768	486
771.18988	491
771.44208	476
771.69421	490
771.94641	484
772.19855	479
772.45068	501
772.70282	516
772.9549	474
773.20703	475
773.45911	489
773.71124	502
773.96332	494
774.21539	466
774.46747	489
774.71954	477
774.97156	479
775.22363	501
775.47565	482
775.72772	461
775.97974	481
776.23175	449
776.4837	459
776.73572	457
776.98773	486
777.23969	465
777.49164	472
777.74359	489
777.99554	452
778.2475	466
778.49945	434
778.75134	435
779.0033	480
779.25519	473
779.50708	423
779.75897	439
780.01086	465
780.2627	469
780.51459	461
780.76642	469
781.01831	496
781.27014	447
781.52197	451
781.7738	450
782.02557	447
782.2774	452
782.52917	452
782.78101	438
783.03278	424
783.28455	415
783.53625	435
783.78802	429
784.03979	429
784.2915	438
784.54321	458
784.79498	459
785.04669	434
785.29834	428
785.55005	430
785.80176	465
786.05341	437
786.30505	415
786.5567	426
786.80835	427
787.06	440
787.31165	416
787.56323	423
787.81488	450
788.06647	419
788.31805	416
788.56964	408
788.82123	442
789.07281	437
789.32434	383
789.57593	410
789.82745	420
790.07898	430
790.33051	406
790.58203	373
790.8335	415
791.08502	404
791.33649	433
791.58795	418
791.83948	403
792.09088	424
792.34235	421
792.59381	409
792.84521	426
793.09668	401
793.34808	443
793.59949	411
793.85089	411
794.10229	410
794.35364	409
794.60504	415
794.85638	404
795.10773	391
795.35907	410
795.61041	404
795.86176	438
796.1131	378
796.36438	427
796.61566	406
796.86694	394
797.11823	384
797.36951	396
797.62079	403
797.87207	386
798.12329	412
798.37451	393
798.62573	381
798.87695	378
799.12817	401
799.37939	401
799.63055	410
799.88177	412
800.13293	406
800.38409	438
800.63525	405
800.88641	414
801.13751	359
801.38867	393
801.63977	379
801.89087	411
802.14197	400
802.39307	393
802.64417	365
802.89526	395
803.1463	378
803.39734	376
803.64844	375
803.89948	379
804.15045	402
804.40149	367
804.65253	368
804.9035	381
805.15448	384
805.40546	387
805.65643	363
805.90741	368
806.15839	385
806.4093	383
806.66028	388
806.91119	369
807.16211	378
807.41302	365
807.66388	385
807.91479	411
808.16565	373
808.41656	391
808.66742	382
808.91827	372
809.16913	384
809.41992	371
809.67078	345
809.92157	353
810.17236	365
810.42316	382
810.67395	371
810.92474	372
811.17554	358
811.42627	364
811.67706	397
811.9278	372
812.17853	399
812.42926	361
812.67993	389
812.93066	387
813.18134	385
813.43201	385
813.68268	367
813.93335	379
814.18402	387
814.43469	346
814.6853	359
814.93597	355
815.18658	371
815.43719	379
815.68781	357
815.93835	356
816.18896	351
816.43951	358
816.69012	370
816.94067	363
817.19122	319
817.44171	344
817.69226	377
817.94275	376
818.1933	362
818.44379	348
818.69427	362
818.94476	358
819.19519	342
819.44568	366
819.69611	337
819.94659	362
820.19702	351
820.44745	363
820.69781	378
820.94824	350
821.19861	362
821.44904	336
821.6994	342
821.94977	365
822.20013	380
822.45044	341
822.70081	359
822.95111	351
823.20142	349
823.45172	358
823.70203	352
823.95233	381
824.20264	356
824.45288	356
824.70313	343
824.95337	340
825.20361	360
825.45386	362
825.7041	342
825.95428	348
826.20453	344
826.45471	363
826.7049	364
826.95508	329
827.2052	340
827.45538	350
827.70551	352
827.95563	372
828.20575	371
828.45587	319
828.70599	353
828.95612	353
829.20618	351
829.45624	360
829.7063	358
829.95636	372
830.20642	363
830.45648	345
830.70648	365
830.95654	334
831.20654	348
831.45654	360
831.70654	340
831.95648	365
832.20648	372
832.45642	369
832.70636	345
832.9563	364
833.20624	369
833.45618	375
833.70612	359
833.95599	345
834.20587	338
834.45575	351
834.70563	340
834.95551	330
835.20532	350
835.4552	351
835.70502	358
835.95483	340
836.20465	362
836.45447	346
836.70428	325
836.95404	342
837.2038	327
837.45361	369
837.70337	311
837.95306	343
838.20282	342
838.45258	348
838.70227	341
838.95197	352
839.20166	335
839.45135	338
839.70105	353
839.95068	345
840.20032	341
840.45001	351
840.69965	341
840.94928	343
841.19885	336
841.44849	326
841.69806	328
841.94763	356
842.19727	343
842.44678	363
842.69635	333
842.94592	348
843.19543	338
843.44495	362
843.69446	369
843.94397	358
844.19348	348
844.44299	357
844.69244	347
844.94189	332
845.19141	349
845.4408	350
845.69025	345
845.9397	320
846.18909	336
846.43854	361
846.68793	324
846.93732	333
847.18665	343
847.43604	342
847.68536	345
847.93475	338
848.18408	345
848.43341	347
848.68274	354
848.93201	364
849.18134	327
849.4306	350
849.67987	336
849.92914	334
850.17841	317
850.42767	336
850.67688	325
850.92609	345
851.17529	318
851.4245	318
851.67371	322
851.92291	342
852.17206	357
852.42126	350
852.67041	351
852.91956	338
853.1687	320
853.41779	349
853.66693	325
853.91602	342
854.1651	344
854.41418	336
854.66327	357
854.91229	344
855.16138	320
855.4104	341
855.65942	344
