Date and Time:                Tue Apr 16 17:45:34.192 2024
504.82986	14995
505.08798	14611
505.34607	14889
505.60419	15034
505.86227	14957
506.12039	14871
506.37848	15225
506.63657	14886
506.89465	14886
507.15277	14974
507.41083	15029
507.66891	14980
507.927	14843
508.18509	14842
508.44315	15287
508.70123	14868
508.95929	15019
509.21735	15016
509.4754	14822
509.73346	14834
509.99152	14926
510.24957	14714
510.50763	14675
510.76569	14848
511.02371	14619
511.28174	14731
511.53979	14736
511.79782	14971
512.05585	14928
512.3139	14636
512.5719	14664
512.82996	14739
513.08795	14792
513.34595	14740
513.60394	14650
513.862	14562
514.12	14620
514.37799	14517
514.63599	14753
514.89398	14717
515.15198	14635
515.40997	14527
515.66797	14449
515.92596	14713
516.1839	14710
516.44189	14650
516.69989	14599
516.95782	14520
517.21582	14678
517.47375	14319
517.73175	14399
517.98969	14274
518.24762	14476
518.50562	14430
518.76355	14407
519.02148	14334
519.27942	14543
519.53735	14266
519.79529	14354
520.05322	14423
520.31116	14328
520.56909	14242
520.82703	14267
521.0849	14153
521.34283	14209
521.60077	14057
521.85864	14014
522.11658	14211
522.37445	13939
522.63239	13855
522.89026	13879
523.14819	13784
523.40607	13803
523.66394	14224
523.92181	13916
524.17969	13851
524.43756	13725
524.69543	13884
524.95331	13888
525.21118	13716
525.46906	13345
525.72693	13572
525.98474	13547
526.24261	13563
526.50049	13700
526.7583	13425
527.01617	13627
527.27399	13401
527.5318	13636
527.78967	13535
528.04749	13579
528.3053	13225
528.56311	13324
528.82098	13217
529.0788	13057
529.33661	13225
529.59442	13614
529.85217	13200
530.10999	13039
530.3678	12912
530.62561	13222
530.88336	13104
531.14117	12897
531.39893	12970
531.65674	12920
531.91449	12881
532.1723	12890
532.43005	12894
532.68781	12988
532.94556	12809
533.20337	12964
533.46112	12868
533.71887	12580
533.97662	12959
534.23438	12671
534.49207	12428
534.74982	12789
535.00757	12662
535.26532	12376
535.52301	12644
535.78076	12462
536.03845	12471
536.2962	12298
536.55389	12244
536.81158	12370
537.06934	12429
537.32703	12464
537.58472	12297
537.84241	12246
538.1001	12288
538.35779	12363
538.61548	12342
538.87317	12016
539.13086	12262
539.38849	12166
539.64618	12049
539.90387	12205
540.1615	12118
540.41919	11947
540.67682	11977
540.93445	11796
541.19214	11841
541.44977	11850
541.7074	11535
541.96503	11708
542.22266	11856
542.48029	11683
542.73792	11638
542.99554	11403
543.25317	11581
543.5108	11579
543.76837	11557
544.026	11590
544.28363	11580
544.5412	11458
544.79883	11283
545.0564	11376
545.31396	11499
545.57153	11398
545.82916	11290
546.08673	11201
546.3443	11228
546.60187	11084
546.85944	11188
547.117	11098
547.37457	11172
547.63208	11285
547.88965	11158
548.14722	11192
548.40472	11092
548.66229	11092
548.9198	11098
549.17737	10944
549.43488	10932
549.69238	10605
549.94989	11105
550.20746	10792
550.46497	10863
550.72247	10685
550.97998	10851
551.23749	10752
551.49493	10766
551.75244	10731
552.00995	10845
552.2674	10572
552.5249	10706
552.78235	10466
553.03986	10463
553.2973	10499
553.55481	10511
553.81226	10390
554.0697	10297
554.32715	10244
554.58459	10477
554.84204	10417
555.09949	10287
555.35693	10166
555.61438	10217
555.87177	10135
556.12921	10199
556.38666	10415
556.64404	10231
556.90149	10160
557.15887	9912
557.41626	9888
557.67371	10026
557.93109	9832
558.18848	9975
558.44586	9980
558.70325	10115
558.96063	9882
559.21802	9773
559.4754	9908
559.73273	9847
559.99011	9789
560.2475	9817
560.50482	9668
560.76221	9716
561.01953	9888
561.27686	9682
561.53424	9706
561.79156	9782
562.04889	9578
562.30621	9606
562.56354	9757
562.82086	9543
563.07819	9222
563.33551	9469
563.59277	9519
563.8501	9540
564.10742	9365
564.36469	9487
564.62201	9124
564.87927	9323
565.13654	9355
565.39386	9168
565.65112	9291
565.90839	9301
566.16565	9238
566.42291	9174
566.68018	9272
566.93744	9192
567.19464	9028
567.4519	8896
567.70917	9000
567.96637	9077
568.22363	8997
568.48083	8965
568.7381	8911
568.9953	8856
569.2525	8900
569.5097	8985
569.76691	8825
570.02411	8909
570.28131	8732
570.53851	8752
570.79572	8636
571.05292	8710
571.31006	8681
571.56726	8543
571.8244	8551
572.0816	8665
572.33875	8583
572.59589	8293
572.85309	8504
573.11023	8360
573.36737	8428
573.62451	8355
573.88165	8387
574.13879	8470
574.39587	8323
574.65302	8239
574.91016	8392
575.16724	8100
575.42438	8184
575.68146	8011
575.9386	8201
576.19568	7971
576.45276	8166
576.70984	8221
576.96692	7964
577.224	8071
577.48108	8033
577.73816	8052
577.99524	8093
578.25232	8023
578.50934	7806
578.76642	7941
579.02344	7788
579.28052	7836
579.53754	7948
579.79462	7833
580.05164	7647
580.30865	7737
580.56567	7629
580.82269	7641
581.07971	7704
581.33673	7729
581.59369	7685
581.85071	7738
582.10773	7506
582.36469	7628
582.6217	7572
582.87866	7448
583.13562	7616
583.39264	7527
583.6496	7488
583.90656	7470
584.16351	7285
584.42047	7519
584.67743	7302
584.93439	7500
585.19128	7269
585.44824	7190
585.70514	7252
585.9621	7407
586.21899	7173
586.47595	7316
586.73285	7231
586.98975	7023
587.24664	7160
587.50354	7146
587.76044	7163
588.01733	7021
588.27423	7044
588.53113	6867
588.78796	7171
589.04486	6836
589.3017	7025
589.55859	6966
589.81543	6937
590.07233	6746
590.32916	6784
590.586	6716
590.84283	6735
591.09967	6837
591.35651	6757
591.61334	6704
591.87012	6709
592.12695	6613
592.38373	6594
592.64056	6805
592.89734	6604
593.15417	6622
593.41095	6701
593.66772	6660
593.9245	6656
594.18127	6682
594.43805	6363
594.69482	6490
594.9516	6416
595.20837	6453
595.46509	6429
595.72186	6477
595.97858	6577
596.23535	6281
596.49207	6418
596.74878	6285
597.00555	6231
597.26227	6288
597.51898	6190
597.7757	6290
598.03235	6180
598.28906	6196
598.54578	6040
598.80243	6041
599.05914	6167
599.3158	6018
599.57251	6072
599.82916	5947
600.08582	5925
600.34247	5996
600.59918	5930
600.85583	5921
601.11243	5832
601.36908	5856
601.62573	5852
601.88239	5923
602.13898	5726
602.39563	5863
602.65222	5681
602.90881	5712
603.16547	5723
603.42206	5861
603.67865	5826
603.93524	5515
604.19183	5711
604.44843	5565
604.70496	5696
604.96155	5585
605.21814	5576
605.47467	5588
605.73126	5616
605.98779	5580
606.24432	5533
606.50085	5581
606.75739	5460
607.01392	5587
607.27045	5530
607.52698	5419
607.78351	5348
608.04004	5284
608.29651	5351
608.55304	5377
608.80951	5341
609.06604	5449
609.32251	5272
609.57898	5162
609.83545	5132
610.09192	5199
610.34839	5218
610.60486	5315
610.86133	5088
611.11774	5161
611.37421	5151
611.63062	5233
611.88708	5163
612.14349	5174
612.39996	5120
612.65637	5104
612.91278	4973
613.16919	4981
613.4256	4975
613.68201	4875
613.93835	4922
614.19476	4953
614.45117	4874
614.70752	4945
614.96387	4799
615.22028	4937
615.47662	4736
615.73297	4883
615.98932	4735
616.24567	4715
616.50201	4865
616.75836	4643
617.01471	4715
617.271	4685
617.52734	4799
617.78363	4757
618.03998	4581
618.29626	4577
618.55255	4735
618.80884	4809
619.06512	4624
619.32141	4550
619.5777	4651
619.83398	4627
620.09027	4630
620.3465	4571
620.60278	4453
620.85901	4581
621.1153	4510
621.37152	4527
621.62775	4550
621.88397	4486
622.1402	4583
622.39642	4508
622.65265	4455
622.90887	4482
623.16504	4490
623.42126	4384
623.67743	4482
623.93365	4315
624.18982	4344
624.44598	4359
624.70215	4369
624.95831	4283
625.21448	4264
625.47064	4348
625.72681	4139
625.98291	4258
626.23907	4246
626.49524	4272
626.75134	4074
627.00745	4164
627.26355	4135
627.51971	3938
627.77582	4127
628.03192	4241
628.28796	4143
628.54407	4181
628.80017	4131
629.05627	4107
629.31232	4039
629.56836	4060
629.82446	3991
630.08051	3949
630.33655	4103
630.59259	3999
630.84863	3853
631.10468	3970
631.36072	3878
631.6167	3801
631.87274	3969
632.12878	3906
632.38477	3883
632.64075	3790
632.89679	3792
633.15277	3803
633.40875	3744
633.66473	3796
633.92072	3787
634.17664	3769
634.43262	3818
634.6886	3760
634.94452	3698
635.2005	3568
635.45642	3657
635.71234	3679
635.96826	3730
636.22418	3678
636.4801	3664
636.73602	3648
636.99194	3600
637.24786	3623
637.50372	3575
637.75964	3508
638.0155	3549
638.27136	3613
638.52722	3507
638.78314	3461
639.039	3474
639.29486	3402
639.55066	3456
639.80652	3389
640.06238	3407
640.31818	3448
640.57404	3304
640.82983	3407
641.08563	3290
641.34149	3400
641.59729	3386
641.85309	3229
642.10889	3317
642.36462	3224
642.62042	3290
642.87622	3236
643.13196	3117
643.38776	3217
643.64349	3234
643.89923	3148
644.15497	3181
644.41071	3146
644.66644	3015
644.92218	3228
645.17792	3103
645.43359	3159
645.68933	3145
645.94507	3091
646.20074	3143
646.45642	3068
646.7121	3051
646.96777	2983
647.22345	3012
647.47913	2996
647.7348	3039
647.99048	2948
648.24609	2945
648.50177	2939
648.75739	2984
649.01306	2928
649.26868	2876
649.52429	2855
649.77991	2792
650.03552	2838
650.29114	2858
650.54669	2856
650.80231	2885
651.05792	2775
651.31348	2868
651.56903	2745
651.82465	2741
652.0802	2780
652.33575	2731
652.59131	2680
652.84686	2681
653.10236	2743
653.35791	2760
653.61346	2709
653.86896	2730
654.12445	2637
654.38	2637
654.6355	2660
654.89099	2620
655.14648	2650
655.40198	2625
655.65741	2574
655.9129	2581
656.1684	2550
656.42383	2478
656.67926	2643
656.93475	2584
657.19019	2626
657.44562	2527
657.70105	2499
657.95648	2574
658.21191	2517
658.46729	2544
658.72272	2470
658.97809	2341
659.23352	2471
659.48889	2456
659.74426	2472
659.99963	2339
660.255	2468
660.51038	2362
660.76575	2279
661.02106	2393
661.27643	2385
661.53174	2342
661.78711	2291
662.04242	2336
662.29773	2276
662.55304	2329
662.80835	2258
663.06366	2347
663.31897	2296
663.57428	2192
663.82953	2335
664.08484	2216
664.34009	2185
664.59534	2200
664.85059	2273
665.10583	2167
665.36108	2249
665.61633	2248
665.87158	2121
666.12677	2145
666.38202	2098
666.63721	2151
666.89246	2191
667.14764	2179
667.40283	2166
667.65802	2124
667.91321	2164
668.1684	2125
668.42358	2093
668.67871	2138
668.9339	2001
669.18903	2074
669.44415	2057
669.69934	2096
669.95447	2036
670.20959	2045
670.46466	2001
670.71979	1937
670.97491	1960
671.22998	2042
671.48511	2022
671.74017	1989
671.9953	1910
672.25037	1973
672.50543	1950
672.7605	1914
673.0155	1974
673.27057	1898
673.52563	1902
673.78064	1895
674.03571	1958
674.29071	1935
674.54572	1832
674.80072	1930
675.05573	1934
675.31073	1849
675.56573	1850
675.82074	1875
676.07568	1855
676.33069	1861
676.58563	1893
676.84058	1969
677.09552	1782
677.35046	1892
677.60541	1824
677.86035	1752
678.1153	1782
678.37024	1744
678.62512	1787
678.88	1698
679.13495	1806
679.38983	1784
679.64471	1724
679.8996	1711
680.15448	1688
680.40936	1739
680.66418	1701
680.91907	1708
681.17389	1796
681.42871	1703
681.68359	1709
681.93842	1679
682.19324	1737
682.44806	1676
682.70282	1594
682.95764	1610
683.21246	1676
683.46722	1654
683.72205	1614
683.97681	1603
684.23157	1643
684.48633	1686
684.74109	1603
684.99585	1630
685.25055	1671
685.50531	1608
685.76001	1663
686.01477	1665
686.26947	1641
686.52417	1598
686.77887	1581
687.03357	1569
687.28827	1502
687.54297	1518
687.79761	1578
688.05231	1578
688.30695	1528
688.56158	1469
688.81628	1533
689.07092	1456
689.32556	1536
689.58014	1494
689.83478	1527
690.08942	1471
690.34399	1413
690.59863	1450
690.85321	1477
691.10779	1522
691.36237	1488
691.61694	1455
691.87152	1477
692.1261	1426
692.38062	1453
692.63519	1385
692.88971	1420
693.14423	1442
693.39874	1351
693.65326	1337
693.90778	1483
694.16229	1372
694.41681	1413
694.67133	1349
694.92578	1393
695.18024	1309
695.43475	1353
695.68921	1372
695.94366	1355
696.19812	1328
696.45258	1356
696.70697	1319
696.96143	1271
697.21582	1312
697.47028	1286
697.72467	1364
697.97906	1298
698.23346	1301
698.48785	1353
698.74225	1285
698.99658	1332
699.25098	1272
699.50531	1261
699.7597	1217
700.01404	1282
700.26837	1273
700.52271	1281
700.77704	1249
701.03137	1210
701.28564	1271
701.53998	1289
701.79425	1245
702.04858	1226
702.30286	1161
702.55713	1250
702.8114	1233
703.06567	1149
703.31989	1224
703.57416	1265
703.82843	1180
704.08264	1157
704.33685	1188
704.59106	1211
704.84528	1193
705.09949	1158
705.3537	1191
705.60791	1175
705.86206	1184
706.11627	1117
706.37042	1086
706.62457	1176
706.87878	1133
707.13293	1087
707.38702	1176
707.64117	1131
707.89532	1109
708.14941	1129
708.40356	1145
708.65765	1068
708.91174	1161
709.16583	1127
709.41992	1105
709.67401	1094
709.9281	1109
710.18213	1081
710.43622	1076
710.69025	1076
710.94427	1061
711.19836	1069
711.45239	1017
711.70636	1042
711.96039	1049
712.21442	1036
712.46838	1091
712.72241	1033
712.97638	1057
713.23035	1000
713.48431	995
713.73828	986
713.99225	1023
714.24622	1000
714.50012	1008
714.75409	985
715.008	979
715.2619	961
715.51581	972
715.76971	1005
716.02362	954
716.27753	955
716.53143	949
716.78528	990
717.03912	955
717.29303	970
717.54688	940
717.80072	966
718.05457	969
718.30841	1021
718.56219	930
718.81604	908
719.06982	959
719.32361	945
719.57745	938
719.83124	932
720.08502	901
720.33875	966
720.59253	924
720.84631	894
721.10004	932
721.35376	904
721.60754	910
721.86127	905
722.11499	949
722.36871	913
722.62238	889
722.8761	894
723.12976	928
723.38348	944
723.63715	864
723.89081	876
724.14447	866
724.39813	912
724.65179	869
724.9054	881
725.15906	881
725.41266	850
725.66626	873
725.91992	890
726.17352	852
726.42706	877
726.68066	817
726.93427	851
727.18781	842
727.44141	876
727.69495	862
727.94849	834
728.20203	807
728.45557	799
728.70911	797
728.96259	817
729.21613	840
729.4696	831
729.72314	820
729.97662	801
730.2301	841
730.48358	756
730.73706	812
730.99048	836
731.24396	767
731.49738	802
731.75079	817
732.00427	812
732.25769	730
732.51105	767
732.76447	773
733.01788	824
733.27124	764
733.52466	785
733.77802	751
734.03137	788
734.28473	742
734.53809	748
734.79144	785
735.0448	765
735.2981	752
735.55145	763
735.80475	730
736.05804	714
736.31134	778
736.56464	724
736.81793	730
737.07117	693
737.32446	715
737.5777	724
737.83093	750
738.08423	733
738.33746	740
738.59064	679
738.84387	734
739.09711	695
739.35028	695
739.60352	725
739.85669	699
740.10986	717
740.36304	712
740.61621	714
740.86938	696
741.1225	677
741.37567	744
741.62878	710
741.8819	657
742.13501	692
742.38812	696
742.64124	611
742.89435	642
743.1474	624
743.40051	710
743.65356	639
743.90662	686
744.15967	665
744.41272	672
744.66577	682
744.91882	656
745.17181	618
745.42487	680
745.67786	626
745.93085	658
746.18384	661
746.43683	633
746.68982	643
746.94275	679
747.19574	689
747.44867	643
747.7016	645
747.95453	629
748.20746	628
748.46039	617
748.71332	617
748.96625	640
749.21912	641
749.47198	630
749.72491	616
749.97778	597
750.23059	612
750.48346	627
750.73633	591
750.98914	607
751.242	607
751.49481	585
751.74762	590
752.00043	571
752.25323	624
752.50604	600
752.75879	559
753.0116	616
753.26434	595
753.51715	557
753.7699	617
754.02264	573
754.27533	617
754.52808	596
754.78082	604
755.03351	593
755.28619	575
755.53888	581
755.79156	573
756.04425	593
756.29694	558
756.54962	605
756.80225	580
757.05493	547
757.30756	573
757.56018	581
757.81281	513
758.06543	523
758.31799	539
758.57062	547
758.82318	588
759.07581	524
759.32837	580
759.58093	539
759.8335	532
760.086	573
760.33856	575
760.59106	556
760.84363	577
761.09613	534
761.34863	554
761.60114	522
761.85364	566
762.10608	547
762.35858	565
762.61102	528
762.86346	510
763.11597	524
763.36841	571
763.62079	521
763.87323	537
764.12567	502
764.37805	519
764.63043	509
764.88287	509
765.13525	533
765.38763	540
765.63995	568
765.89233	534
766.14465	508
766.39703	518
766.64935	531
766.90167	528
767.15399	548
767.40631	527
767.65857	492
767.91089	506
768.16315	495
768.41547	485
768.66772	521
768.91998	497
769.17218	468
769.42444	487
769.6767	482
769.92889	544
770.18109	529
770.43335	472
770.68555	524
770.93768	481
771.18988	489
771.44208	486
771.69421	488
771.94641	492
772.19855	475
772.45068	464
772.70282	491
772.9549	493
773.20703	473
773.45911	482
773.71124	472
773.96332	506
774.21539	497
774.46747	505
774.71954	478
774.97156	486
775.22363	478
775.47565	503
775.72772	473
775.97974	476
776.23175	466
776.4837	488
776.73572	496
776.98773	476
777.23969	471
777.49164	449
777.74359	465
777.99554	502
778.2475	432
778.49945	503
778.75134	461
779.0033	463
779.25519	468
779.50708	468
779.75897	432
780.01086	444
780.2627	453
780.51459	467
780.76642	464
781.01831	424
781.27014	443
781.52197	447
781.7738	455
782.02557	458
782.2774	452
782.52917	461
782.78101	455
783.03278	439
783.28455	438
783.53625	431
783.78802	439
784.03979	455
784.2915	432
784.54321	442
784.79498	449
785.04669	428
785.29834	445
785.55005	450
785.80176	469
786.05341	435
786.30505	444
786.5567	448
786.80835	427
787.06	403
787.31165	451
787.56323	434
787.81488	429
788.06647	414
788.31805	413
788.56964	402
788.82123	429
789.07281	403
789.32434	436
789.57593	434
789.82745	446
790.07898	393
790.33051	408
790.58203	443
790.8335	421
791.08502	445
791.33649	407
791.58795	407
791.83948	394
792.09088	407
792.34235	397
792.59381	415
792.84521	406
793.09668	403
793.34808	405
793.59949	431
793.85089	416
794.10229	393
794.35364	385
794.60504	400
794.85638	409
795.10773	428
795.35907	394
795.61041	400
795.86176	419
796.1131	381
796.36438	393
796.61566	393
796.86694	403
797.11823	394
797.36951	398
797.62079	419
797.87207	396
798.12329	411
798.37451	430
798.62573	395
798.87695	400
799.12817	374
799.37939	378
799.63055	379
799.88177	379
800.13293	401
800.38409	390
800.63525	435
800.88641	400
801.13751	408
801.38867	393
801.63977	405
801.89087	421
802.14197	396
802.39307	404
802.64417	427
802.89526	384
803.1463	396
803.39734	381
803.64844	391
803.89948	379
804.15045	418
804.40149	375
804.65253	395
804.9035	429
805.15448	409
805.40546	377
805.65643	392
805.90741	372
806.15839	405
806.4093	384
806.66028	383
806.91119	380
807.16211	366
807.41302	368
807.66388	390
807.91479	368
808.16565	390
808.41656	399
808.66742	368
808.91827	400
809.16913	353
809.41992	372
809.67078	382
809.92157	368
810.17236	383
810.42316	352
810.67395	403
810.92474	379
811.17554	368
811.42627	374
811.67706	363
811.9278	366
812.17853	380
812.42926	355
812.67993	388
812.93066	355
813.18134	382
813.43201	360
813.68268	379
813.93335	368
814.18402	368
814.43469	362
814.6853	358
814.93597	360
815.18658	349
815.43719	354
815.68781	359
815.93835	366
816.18896	390
816.43951	375
816.69012	370
816.94067	351
817.19122	361
817.44171	344
817.69226	381
817.94275	356
818.1933	380
818.44379	343
818.69427	380
818.94476	391
819.19519	347
819.44568	383
819.69611	387
819.94659	378
820.19702	365
820.44745	351
820.69781	362
820.94824	371
821.19861	335
821.44904	350
821.6994	373
821.94977	359
822.20013	359
822.45044	339
822.70081	364
822.95111	355
823.20142	356
823.45172	385
823.70203	371
823.95233	362
824.20264	362
824.45288	353
824.70313	350
824.95337	350
825.20361	369
825.45386	358
825.7041	346
825.95428	347
826.20453	351
826.45471	330
826.7049	355
826.95508	387
827.2052	336
827.45538	357
827.70551	330
827.95563	333
828.20575	357
828.45587	369
828.70599	372
828.95612	356
829.20618	336
829.45624	360
829.7063	368
829.95636	350
830.20642	380
830.45648	356
830.70648	343
830.95654	334
831.20654	375
831.45654	362
831.70654	325
831.95648	351
832.20648	357
832.45642	336
832.70636	340
832.9563	353
833.20624	359
833.45618	358
833.70612	352
833.95599	350
834.20587	321
834.45575	369
834.70563	354
834.95551	363
835.20532	353
835.4552	338
835.70502	339
835.95483	342
836.20465	327
836.45447	365
836.70428	354
836.95404	377
837.2038	335
837.45361	348
837.70337	359
837.95306	333
838.20282	367
838.45258	320
838.70227	360
838.95197	343
839.20166	337
839.45135	314
839.70105	340
839.95068	362
840.20032	318
840.45001	328
840.69965	346
840.94928	325
841.19885	320
841.44849	373
841.69806	324
841.94763	365
842.19727	348
842.44678	364
842.69635	365
842.94592	343
843.19543	349
843.44495	346
843.69446	349
843.94397	365
844.19348	343
844.44299	338
844.69244	316
844.94189	344
845.19141	342
845.4408	355
845.69025	356
845.9397	347
846.18909	352
846.43854	356
846.68793	309
846.93732	354
847.18665	336
847.43604	338
847.68536	337
847.93475	329
848.18408	364
848.43341	345
848.68274	342
848.93201	321
849.18134	334
849.4306	348
849.67987	353
849.92914	346
850.17841	319
850.42767	337
850.67688	335
850.92609	345
851.17529	333
851.4245	363
851.67371	342
851.92291	336
852.17206	349
852.42126	324
852.67041	358
852.91956	332
853.1687	328
853.41779	345
853.66693	338
853.91602	320
854.1651	344
854.41418	353
854.66327	353
854.91229	353
855.16138	338
855.4104	351
855.65942	326
