Date and Time:                Tue Apr 16 17:43:16.050 2024
504.82986	16572
505.08798	16614
505.34607	16650
505.60419	16412
505.86227	16483
506.12039	16416
506.37848	16445
506.63657	16536
506.89465	16296
507.15277	16427
507.41083	16443
507.66891	16230
507.927	16403
508.18509	16276
508.44315	16555
508.70123	16253
508.95929	16208
509.21735	16284
509.4754	16452
509.73346	16231
509.99152	15997
510.24957	16306
510.50763	16188
510.76569	16300
511.02371	16552
511.28174	16214
511.53979	16210
511.79782	16351
512.05585	16296
512.3139	16183
512.5719	16300
512.82996	16061
513.08795	16022
513.34595	16133
513.60394	16105
513.862	15985
514.12	15999
514.37799	16359
514.63599	16291
514.89398	16134
515.15198	16096
515.40997	16081
515.66797	16218
515.92596	15984
516.1839	15943
516.44189	15926
516.69989	15964
516.95782	16131
517.21582	15926
517.47375	16153
517.73175	16120
517.98969	15732
518.24762	15975
518.50562	15827
518.76355	15643
519.02148	15831
519.27942	15704
519.53735	15699
519.79529	15830
520.05322	15566
520.31116	15691
520.56909	15707
520.82703	15464
521.0849	15786
521.34283	15856
521.60077	15685
521.85864	15616
522.11658	15367
522.37445	15456
522.63239	15418
522.89026	15418
523.14819	15093
523.40607	15521
523.66394	15223
523.92181	15104
524.17969	15116
524.43756	15416
524.69543	15258
524.95331	14966
525.21118	15111
525.46906	15192
525.72693	14824
525.98474	14994
526.24261	15025
526.50049	14968
526.7583	14949
527.01617	14944
527.27399	14717
527.5318	14996
527.78967	14788
528.04749	14626
528.3053	14962
528.56311	14703
528.82098	14381
529.0788	14583
529.33661	14562
529.59442	14717
529.85217	14712
530.10999	14485
530.3678	14502
530.62561	14579
530.88336	14317
531.14117	14582
531.39893	14499
531.65674	14163
531.91449	14266
532.1723	14334
532.43005	14292
532.68781	14142
532.94556	14049
533.20337	14057
533.46112	14213
533.71887	13867
533.97662	14183
534.23438	14022
534.49207	13702
534.74982	13890
535.00757	13962
535.26532	13806
535.52301	13864
535.78076	13521
536.03845	13887
536.2962	13702
536.55389	13809
536.81158	13713
537.06934	13690
537.32703	13705
537.58472	13540
537.84241	13471
538.1001	13547
538.35779	13555
538.61548	13390
538.87317	13630
539.13086	13414
539.38849	13236
539.64618	13252
539.90387	13192
540.1615	13360
540.41919	13148
540.67682	12952
540.93445	13174
541.19214	13052
541.44977	13129
541.7074	13069
541.96503	12951
542.22266	12739
542.48029	12934
542.73792	12964
542.99554	12742
543.25317	12743
543.5108	12895
543.76837	12766
544.026	12492
544.28363	12556
544.5412	12715
544.79883	12621
545.0564	12551
545.31396	12425
545.57153	12597
545.82916	12568
546.08673	12519
546.3443	12286
546.60187	12406
546.85944	12516
547.117	12238
547.37457	12250
547.63208	12068
547.88965	12438
548.14722	12316
548.40472	12257
548.66229	12204
548.9198	12203
549.17737	12319
549.43488	12153
549.69238	12017
549.94989	11897
550.20746	11886
550.46497	11841
550.72247	11752
550.97998	11713
551.23749	12038
551.49493	11796
551.75244	11927
552.00995	11881
552.2674	11757
552.5249	11651
552.78235	11626
553.03986	11763
553.2973	11622
553.55481	11734
553.81226	11671
554.0697	11531
554.32715	11463
554.58459	11417
554.84204	11333
555.09949	11349
555.35693	11469
555.61438	11325
555.87177	11231
556.12921	11440
556.38666	11288
556.64404	11224
556.90149	11010
557.15887	11160
557.41626	11011
557.67371	11108
557.93109	10977
558.18848	11195
558.44586	10772
558.70325	11077
558.96063	10847
559.21802	10901
559.4754	10788
559.73273	10973
559.99011	10761
560.2475	10932
560.50482	10644
560.76221	10686
561.01953	10730
561.27686	10537
561.53424	10618
561.79156	10506
562.04889	10702
562.30621	10655
562.56354	10536
562.82086	10495
563.07819	10580
563.33551	10459
563.59277	10455
563.8501	10357
564.10742	10490
564.36469	10391
564.62201	10528
564.87927	10313
565.13654	10190
565.39386	10263
565.65112	10159
565.90839	10189
566.16565	10139
566.42291	10218
566.68018	10103
566.93744	10152
567.19464	9998
567.4519	9989
567.70917	9864
567.96637	9974
568.22363	9777
568.48083	9894
568.7381	9748
568.9953	9831
569.2525	9960
569.5097	9383
569.76691	9549
570.02411	9911
570.28131	9612
570.53851	9724
570.79572	9503
571.05292	9449
571.31006	9398
571.56726	9490
571.8244	9554
572.0816	9440
572.33875	9373
572.59589	9489
572.85309	9328
573.11023	9490
573.36737	9326
573.62451	9369
573.88165	9305
574.13879	9109
574.39587	9325
574.65302	9145
574.91016	9017
575.16724	8989
575.42438	9060
575.68146	9023
575.9386	9161
576.19568	8957
576.45276	9019
576.70984	8805
576.96692	9056
577.224	8711
577.48108	8784
577.73816	8713
577.99524	8743
578.25232	8650
578.50934	8574
578.76642	8813
579.02344	8756
579.28052	8689
579.53754	8708
579.79462	8545
580.05164	8470
580.30865	8749
580.56567	8425
580.82269	8456
581.07971	8465
581.33673	8536
581.59369	8528
581.85071	8464
582.10773	8220
582.36469	8318
582.6217	8493
582.87866	8187
583.13562	8234
583.39264	8174
583.6496	8207
583.90656	8128
584.16351	7911
584.42047	8038
584.67743	7955
584.93439	8092
585.19128	8025
585.44824	8032
585.70514	7903
585.9621	8032
586.21899	7998
586.47595	7941
586.73285	7873
586.98975	7871
587.24664	7813
587.50354	7659
587.76044	7639
588.01733	7787
588.27423	7675
588.53113	7688
588.78796	7720
589.04486	7580
589.3017	7579
589.55859	7750
589.81543	7544
590.07233	7578
590.32916	7498
590.586	7437
590.84283	7422
591.09967	7462
591.35651	7336
591.61334	7490
591.87012	7358
592.12695	7105
592.38373	7334
592.64056	7388
592.89734	7332
593.15417	7198
593.41095	7171
593.66772	7262
593.9245	7268
594.18127	7175
594.43805	6968
594.69482	7098
594.9516	7205
595.20837	7100
595.46509	7033
595.72186	7132
595.97858	7009
596.23535	7069
596.49207	6859
596.74878	7045
597.00555	6815
597.26227	6826
597.51898	6778
597.7757	6762
598.03235	6791
598.28906	6654
598.54578	6517
598.80243	6695
599.05914	6691
599.3158	6692
599.57251	6501
599.82916	6470
600.08582	6499
600.34247	6515
600.59918	6591
600.85583	6577
601.11243	6477
601.36908	6363
601.62573	6390
601.88239	6470
602.13898	6472
602.39563	6339
602.65222	6467
602.90881	6295
603.16547	6338
603.42206	6061
603.67865	6228
603.93524	6227
604.19183	6203
604.44843	6211
604.70496	6053
604.96155	6116
605.21814	6209
605.47467	6068
605.73126	6247
605.98779	6006
606.24432	6035
606.50085	5903
606.75739	6009
607.01392	5969
607.27045	5887
607.52698	6002
607.78351	5892
608.04004	5923
608.29651	5803
608.55304	5939
608.80951	5910
609.06604	5755
609.32251	5887
609.57898	5730
609.83545	5783
610.09192	5591
610.34839	5774
610.60486	5707
610.86133	5759
611.11774	5670
611.37421	5625
611.63062	5673
611.88708	5607
612.14349	5660
612.39996	5550
612.65637	5502
612.91278	5559
613.16919	5565
613.4256	5470
613.68201	5445
613.93835	5518
614.19476	5390
614.45117	5405
614.70752	5381
614.96387	5399
615.22028	5222
615.47662	5386
615.73297	5421
615.98932	5378
616.24567	5413
616.50201	5207
616.75836	5135
617.01471	5099
617.271	5173
617.52734	5145
617.78363	5233
618.03998	5090
618.29626	5128
618.55255	5149
618.80884	4912
619.06512	5066
619.32141	5052
619.5777	5078
619.83398	5128
620.09027	5043
620.3465	5023
620.60278	4951
620.85901	4898
621.1153	4776
621.37152	4891
621.62775	4927
621.88397	4942
622.1402	4892
622.39642	4873
622.65265	4942
622.90887	4826
623.16504	4725
623.42126	4747
623.67743	4923
623.93365	4752
624.18982	4732
624.44598	4670
624.70215	4739
624.95831	4616
625.21448	4606
625.47064	4670
625.72681	4598
625.98291	4500
626.23907	4558
626.49524	4593
626.75134	4659
627.00745	4648
627.26355	4598
627.51971	4557
627.77582	4641
628.03192	4467
628.28796	4492
628.54407	4529
628.80017	4400
629.05627	4462
629.31232	4447
629.56836	4372
629.82446	4404
630.08051	4427
630.33655	4248
630.59259	4438
630.84863	4151
631.10468	4139
631.36072	4302
631.6167	4208
631.87274	4261
632.12878	4139
632.38477	4331
632.64075	4142
632.89679	4089
633.15277	4147
633.40875	4073
633.66473	4065
633.92072	4037
634.17664	4177
634.43262	4018
634.6886	4097
634.94452	4083
635.2005	3906
635.45642	4005
635.71234	3913
635.96826	3972
636.22418	3856
636.4801	4028
636.73602	3888
636.99194	3892
637.24786	3793
637.50372	3916
637.75964	4079
638.0155	3824
638.27136	3718
638.52722	3791
638.78314	3782
639.039	3867
639.29486	3773
639.55066	3692
639.80652	3806
640.06238	3730
640.31818	3873
640.57404	3549
640.82983	3598
641.08563	3534
641.34149	3719
641.59729	3532
641.85309	3539
642.10889	3598
642.36462	3549
642.62042	3645
642.87622	3618
643.13196	3498
643.38776	3432
643.64349	3468
643.89923	3478
644.15497	3408
644.41071	3345
644.66644	3447
644.92218	3355
645.17792	3426
645.43359	3279
645.68933	3189
645.94507	3217
646.20074	3264
646.45642	3302
646.7121	3261
646.96777	3310
647.22345	3382
647.47913	3272
647.7348	3088
647.99048	3243
648.24609	3176
648.50177	3213
648.75739	3156
649.01306	3278
649.26868	3163
649.52429	3200
649.77991	3082
650.03552	3250
650.29114	3159
650.54669	3155
650.80231	3083
651.05792	3045
651.31348	3071
651.56903	2972
651.82465	3032
652.0802	3016
652.33575	2970
652.59131	2931
652.84686	2960
653.10236	2821
653.35791	2985
653.61346	2878
653.86896	2882
654.12445	2894
654.38	2905
654.6355	2769
654.89099	2847
655.14648	2754
655.40198	2857
655.65741	2772
655.9129	2790
656.1684	2787
656.42383	2803
656.67926	2726
656.93475	2718
657.19019	2791
657.44562	2626
657.70105	2600
657.95648	2654
658.21191	2733
658.46729	2621
658.72272	2651
658.97809	2628
659.23352	2661
659.48889	2626
659.74426	2584
659.99963	2597
660.255	2604
660.51038	2619
660.76575	2551
661.02106	2639
661.27643	2556
661.53174	2546
661.78711	2438
662.04242	2496
662.29773	2525
662.55304	2482
662.80835	2444
663.06366	2536
663.31897	2373
663.57428	2467
663.82953	2405
664.08484	2507
664.34009	2446
664.59534	2391
664.85059	2412
665.10583	2479
665.36108	2442
665.61633	2430
665.87158	2387
666.12677	2365
666.38202	2287
666.63721	2291
666.89246	2353
667.14764	2287
667.40283	2250
667.65802	2361
667.91321	2198
668.1684	2263
668.42358	2197
668.67871	2354
668.9339	2207
669.18903	2224
669.44415	2250
669.69934	2165
669.95447	2224
670.20959	2287
670.46466	2274
670.71979	2246
670.97491	2222
671.22998	2133
671.48511	2118
671.74017	2114
671.9953	2211
672.25037	2161
672.50543	2095
672.7605	2101
673.0155	2118
673.27057	2057
673.52563	2117
673.78064	2049
674.03571	2080
674.29071	2095
674.54572	2097
674.80072	1982
675.05573	2053
675.31073	2004
675.56573	2033
675.82074	1984
676.07568	1972
676.33069	1976
676.58563	1958
676.84058	2013
677.09552	1974
677.35046	1900
677.60541	1954
677.86035	2015
678.1153	1903
678.37024	2005
678.62512	2035
678.88	1953
679.13495	1881
679.38983	1843
679.64471	1891
679.8996	1904
680.15448	1877
680.40936	1843
680.66418	1837
680.91907	1880
681.17389	1795
681.42871	1916
681.68359	1820
681.93842	1774
682.19324	1804
682.44806	1811
682.70282	1779
682.95764	1796
683.21246	1752
683.46722	1759
683.72205	1729
683.97681	1683
684.23157	1791
684.48633	1712
684.74109	1721
684.99585	1690
685.25055	1731
685.50531	1761
685.76001	1729
686.01477	1674
686.26947	1678
686.52417	1624
686.77887	1685
687.03357	1657
687.28827	1679
687.54297	1590
687.79761	1605
688.05231	1678
688.30695	1702
688.56158	1586
688.81628	1666
689.07092	1657
689.32556	1586
689.58014	1631
689.83478	1568
690.08942	1559
690.34399	1560
690.59863	1544
690.85321	1609
691.10779	1549
691.36237	1568
691.61694	1649
691.87152	1569
692.1261	1532
692.38062	1463
692.63519	1453
692.88971	1525
693.14423	1524
693.39874	1613
693.65326	1478
693.90778	1501
694.16229	1559
694.41681	1445
694.67133	1542
694.92578	1458
695.18024	1472
695.43475	1503
695.68921	1498
695.94366	1404
696.19812	1464
696.45258	1417
696.70697	1406
696.96143	1497
697.21582	1343
697.47028	1407
697.72467	1464
697.97906	1442
698.23346	1360
698.48785	1364
698.74225	1376
698.99658	1445
699.25098	1295
699.50531	1379
699.7597	1374
700.01404	1353
700.26837	1434
700.52271	1323
700.77704	1351
701.03137	1242
701.28564	1318
701.53998	1362
701.79425	1323
702.04858	1290
702.30286	1277
702.55713	1290
702.8114	1300
703.06567	1283
703.31989	1311
703.57416	1303
703.82843	1279
704.08264	1226
704.33685	1254
704.59106	1173
704.84528	1188
705.09949	1241
705.3537	1194
705.60791	1250
705.86206	1245
706.11627	1191
706.37042	1228
706.62457	1165
706.87878	1180
707.13293	1205
707.38702	1157
707.64117	1184
707.89532	1170
708.14941	1160
708.40356	1185
708.65765	1125
708.91174	1110
709.16583	1153
709.41992	1121
709.67401	1133
709.9281	1130
710.18213	1090
710.43622	1145
710.69025	1114
710.94427	1092
711.19836	1123
711.45239	1109
711.70636	1181
711.96039	1070
712.21442	1095
712.46838	1086
712.72241	1119
712.97638	1129
713.23035	1089
713.48431	1068
713.73828	1067
713.99225	1058
714.24622	1087
714.50012	1009
714.75409	1057
715.008	1081
715.2619	990
715.51581	1066
715.76971	1057
716.02362	991
716.27753	959
716.53143	1011
716.78528	1102
717.03912	993
717.29303	1023
717.54688	1056
717.80072	1042
718.05457	985
718.30841	1032
718.56219	996
718.81604	984
719.06982	1029
719.32361	1043
719.57745	956
719.83124	1001
720.08502	1041
720.33875	997
720.59253	970
720.84631	948
721.10004	1012
721.35376	1016
721.60754	942
721.86127	949
722.11499	978
722.36871	892
722.62238	882
722.8761	905
723.12976	906
723.38348	971
723.63715	982
723.89081	978
724.14447	934
724.39813	938
724.65179	942
724.9054	929
725.15906	958
725.41266	940
725.66626	981
725.91992	899
726.17352	857
726.42706	909
726.68066	923
726.93427	941
727.18781	881
727.44141	851
727.69495	906
727.94849	877
728.20203	903
728.45557	878
728.70911	897
728.96259	874
729.21613	838
729.4696	916
729.72314	902
729.97662	835
730.2301	872
730.48358	866
730.73706	854
730.99048	856
731.24396	852
731.49738	820
731.75079	880
732.00427	791
732.25769	843
732.51105	901
732.76447	837
733.01788	823
733.27124	812
733.52466	849
733.77802	869
734.03137	802
734.28473	812
734.53809	819
734.79144	827
735.0448	773
735.2981	790
735.55145	799
735.80475	788
736.05804	787
736.31134	820
736.56464	788
736.81793	781
737.07117	839
737.32446	828
737.5777	741
737.83093	747
738.08423	763
738.33746	725
738.59064	702
738.84387	728
739.09711	730
739.35028	735
739.60352	792
739.85669	754
740.10986	731
740.36304	755
740.61621	755
740.86938	751
741.1225	703
741.37567	758
741.62878	753
741.8819	705
742.13501	693
742.38812	757
742.64124	676
742.89435	677
743.1474	694
743.40051	696
743.65356	702
743.90662	654
744.15967	665
744.41272	689
744.66577	699
744.91882	712
745.17181	699
745.42487	658
745.67786	722
745.93085	709
746.18384	670
746.43683	649
746.68982	681
746.94275	668
747.19574	685
747.44867	650
747.7016	657
747.95453	629
748.20746	662
748.46039	626
748.71332	658
748.96625	674
749.21912	636
749.47198	675
749.72491	640
749.97778	624
750.23059	663
750.48346	620
750.73633	647
750.98914	674
751.242	627
751.49481	647
751.74762	620
752.00043	654
752.25323	641
752.50604	627
752.75879	634
753.0116	643
753.26434	630
753.51715	627
753.7699	613
754.02264	581
754.27533	624
754.52808	656
754.78082	605
755.03351	590
755.28619	609
755.53888	589
755.79156	609
756.04425	589
756.29694	615
756.54962	579
756.80225	609
757.05493	645
757.30756	625
757.56018	608
757.81281	619
758.06543	578
758.31799	569
758.57062	567
758.82318	593
759.07581	597
759.32837	588
759.58093	581
759.8335	561
760.086	597
760.33856	574
760.59106	653
760.84363	608
761.09613	561
761.34863	573
761.60114	566
761.85364	540
762.10608	586
762.35858	582
762.61102	532
762.86346	563
763.11597	538
763.36841	580
763.62079	553
763.87323	548
764.12567	566
764.37805	546
764.63043	544
764.88287	515
765.13525	502
765.38763	525
765.63995	534
765.89233	561
766.14465	555
766.39703	544
766.64935	528
766.90167	545
767.15399	517
767.40631	518
767.65857	550
767.91089	504
768.16315	484
768.41547	549
768.66772	545
768.91998	511
769.17218	518
769.42444	506
769.6767	492
769.92889	502
770.18109	538
770.43335	512
770.68555	519
770.93768	526
771.18988	491
771.44208	481
771.69421	524
771.94641	487
772.19855	484
772.45068	520
772.70282	496
772.9549	518
773.20703	496
773.45911	502
773.71124	492
773.96332	493
774.21539	498
774.46747	502
774.71954	492
774.97156	496
775.22363	498
775.47565	441
775.72772	500
775.97974	449
776.23175	481
776.4837	463
776.73572	484
776.98773	484
777.23969	470
777.49164	485
777.74359	488
777.99554	492
778.2475	493
778.49945	477
778.75134	503
779.0033	487
779.25519	471
779.50708	451
779.75897	445
780.01086	470
780.2627	472
780.51459	508
780.76642	481
781.01831	456
781.27014	473
781.52197	451
781.7738	448
782.02557	458
782.2774	471
782.52917	437
782.78101	452
783.03278	454
783.28455	474
783.53625	423
783.78802	452
784.03979	452
784.2915	426
784.54321	407
784.79498	459
785.04669	395
785.29834	407
785.55005	439
785.80176	419
786.05341	453
786.30505	450
786.5567	461
786.80835	433
787.06	455
787.31165	455
787.56323	447
787.81488	430
788.06647	443
788.31805	434
788.56964	414
788.82123	467
789.07281	428
789.32434	405
789.57593	437
789.82745	443
790.07898	422
790.33051	420
790.58203	428
790.8335	416
791.08502	407
791.33649	436
791.58795	416
791.83948	411
792.09088	402
792.34235	415
792.59381	435
792.84521	429
793.09668	434
793.34808	410
793.59949	417
793.85089	415
794.10229	414
794.35364	410
794.60504	415
794.85638	413
795.10773	394
795.35907	419
795.61041	393
795.86176	412
796.1131	413
796.36438	418
796.61566	406
796.86694	402
797.11823	441
797.36951	402
797.62079	389
797.87207	382
798.12329	417
798.37451	404
798.62573	421
798.87695	409
799.12817	410
799.37939	405
799.63055	383
799.88177	409
800.13293	402
800.38409	389
800.63525	376
800.88641	425
801.13751	418
801.38867	395
801.63977	394
801.89087	395
802.14197	425
802.39307	403
802.64417	388
802.89526	386
803.1463	386
803.39734	388
803.64844	411
803.89948	432
804.15045	406
804.40149	380
804.65253	393
804.9035	370
805.15448	387
805.40546	381
805.65643	382
805.90741	380
806.15839	373
806.4093	392
806.66028	386
806.91119	392
807.16211	394
807.41302	403
807.66388	370
807.91479	361
808.16565	364
808.41656	369
808.66742	372
808.91827	382
809.16913	398
809.41992	387
809.67078	386
809.92157	373
810.17236	388
810.42316	372
810.67395	392
810.92474	367
811.17554	372
811.42627	364
811.67706	378
811.9278	373
812.17853	370
812.42926	356
812.67993	376
812.93066	378
813.18134	354
813.43201	366
813.68268	388
813.93335	368
814.18402	388
814.43469	374
814.6853	375
814.93597	398
815.18658	346
815.43719	385
815.68781	365
815.93835	360
816.18896	362
816.43951	374
816.69012	382
816.94067	358
817.19122	372
817.44171	355
817.69226	356
817.94275	358
818.1933	387
818.44379	387
818.69427	357
818.94476	360
819.19519	353
819.44568	361
819.69611	381
819.94659	366
820.19702	358
820.44745	381
820.69781	344
820.94824	377
821.19861	366
821.44904	376
821.6994	350
821.94977	376
822.20013	360
822.45044	338
822.70081	367
822.95111	341
823.20142	382
823.45172	352
823.70203	377
823.95233	368
824.20264	365
824.45288	367
824.70313	352
824.95337	357
825.20361	347
825.45386	350
825.7041	355
825.95428	361
826.20453	347
826.45471	387
826.7049	353
826.95508	380
827.2052	336
827.45538	342
827.70551	349
827.95563	372
828.20575	356
828.45587	350
828.70599	355
828.95612	371
829.20618	352
829.45624	350
829.7063	366
829.95636	363
830.20642	316
830.45648	363
830.70648	340
830.95654	352
831.20654	348
831.45654	359
831.70654	333
831.95648	365
832.20648	337
832.45642	350
832.70636	353
832.9563	363
833.20624	360
833.45618	371
833.70612	365
833.95599	363
834.20587	329
834.45575	363
834.70563	360
834.95551	359
835.20532	361
835.4552	357
835.70502	355
835.95483	370
836.20465	340
836.45447	348
836.70428	362
836.95404	354
837.2038	340
837.45361	369
837.70337	346
837.95306	332
838.20282	339
838.45258	378
838.70227	345
838.95197	369
839.20166	346
839.45135	382
839.70105	360
839.95068	356
840.20032	353
840.45001	355
840.69965	361
840.94928	352
841.19885	380
841.44849	360
841.69806	356
841.94763	342
842.19727	345
842.44678	360
842.69635	335
842.94592	332
843.19543	359
843.44495	351
843.69446	340
843.94397	374
844.19348	357
844.44299	359
844.69244	338
844.94189	341
845.19141	358
845.4408	351
845.69025	341
845.9397	363
846.18909	327
846.43854	341
846.68793	342
846.93732	332
847.18665	336
847.43604	352
847.68536	344
847.93475	364
848.18408	353
848.43341	337
848.68274	330
848.93201	320
849.18134	351
849.4306	346
849.67987	346
849.92914	338
850.17841	328
850.42767	364
850.67688	336
850.92609	322
851.17529	336
851.4245	342
851.67371	339
851.92291	331
852.17206	355
852.42126	339
852.67041	341
852.91956	342
853.1687	326
853.41779	361
853.66693	345
853.91602	336
854.1651	359
854.41418	339
854.66327	356
854.91229	336
855.16138	350
855.4104	367
855.65942	337
