Date and Time:                Tue Apr 16 17:44:57.539 2024
504.82986	15065
505.08798	15457
505.34607	15187
505.60419	15168
505.86227	15233
506.12039	15265
506.37848	15178
506.63657	15416
506.89465	15245
507.15277	15308
507.41083	15258
507.66891	15189
507.927	15073
508.18509	15188
508.44315	15011
508.70123	15033
508.95929	14988
509.21735	15233
509.4754	15113
509.73346	14937
509.99152	15370
510.24957	15033
510.50763	15083
510.76569	14924
511.02371	15098
511.28174	15030
511.53979	14984
511.79782	15034
512.05585	14760
512.3139	14911
512.5719	14976
512.82996	15190
513.08795	14884
513.34595	14914
513.60394	14816
513.862	14657
514.12	14606
514.37799	14715
514.63599	14976
514.89398	14771
515.15198	14540
515.40997	14735
515.66797	14693
515.92596	14581
516.1839	15093
516.44189	14730
516.69989	14531
516.95782	14675
517.21582	14716
517.47375	14540
517.73175	14793
517.98969	14705
518.24762	14578
518.50562	14648
518.76355	14611
519.02148	14499
519.27942	14745
519.53735	14348
519.79529	14343
520.05322	14444
520.31116	14355
520.56909	14443
520.82703	14358
521.0849	14318
521.34283	14328
521.60077	14263
521.85864	14311
522.11658	14306
522.37445	13987
522.63239	14203
522.89026	14199
523.14819	14172
523.40607	14096
523.66394	14162
523.92181	13950
524.17969	13846
524.43756	13716
524.69543	13964
524.95331	13955
525.21118	13875
525.46906	13955
525.72693	14002
525.98474	13642
526.24261	13830
526.50049	13798
526.7583	13931
527.01617	13729
527.27399	13620
527.5318	13604
527.78967	13596
528.04749	13469
528.3053	13429
528.56311	13506
528.82098	13454
529.0788	13499
529.33661	13318
529.59442	13272
529.85217	13522
530.10999	13537
530.3678	13204
530.62561	13214
530.88336	13251
531.14117	13087
531.39893	13116
531.65674	13009
531.91449	13197
532.1723	13136
532.43005	12974
532.68781	13018
532.94556	13022
533.20337	12876
533.46112	12788
533.71887	12816
533.97662	12978
534.23438	13050
534.49207	12834
534.74982	12875
535.00757	12810
535.26532	12858
535.52301	12589
535.78076	12772
536.03845	12630
536.2962	12566
536.55389	12759
536.81158	12568
537.06934	12414
537.32703	12750
537.58472	12412
537.84241	12457
538.1001	12487
538.35779	12469
538.61548	12284
538.87317	12283
539.13086	12277
539.38849	12360
539.64618	12298
539.90387	12167
540.1615	12269
540.41919	11849
540.67682	11899
540.93445	12249
541.19214	11977
541.44977	12078
541.7074	11892
541.96503	12002
542.22266	11658
542.48029	11899
542.73792	11715
542.99554	11773
543.25317	11599
543.5108	11578
543.76837	11723
544.026	11839
544.28363	11562
544.5412	11613
544.79883	11471
545.0564	11496
545.31396	11752
545.57153	11430
545.82916	11451
546.08673	11501
546.3443	11344
546.60187	11345
546.85944	11344
547.117	11382
547.37457	11167
547.63208	11292
547.88965	11137
548.14722	11136
548.40472	11257
548.66229	11286
548.9198	11236
549.17737	11041
549.43488	10965
549.69238	11129
549.94989	10993
550.20746	10971
550.46497	11037
550.72247	11003
550.97998	11030
551.23749	11091
551.49493	10740
551.75244	10769
552.00995	10725
552.2674	10821
552.5249	10774
552.78235	10627
553.03986	10583
553.2973	10588
553.55481	10394
553.81226	10457
554.0697	10565
554.32715	10492
554.58459	10522
554.84204	10505
555.09949	10569
555.35693	10453
555.61438	10286
555.87177	10335
556.12921	10283
556.38666	10236
556.64404	10350
556.90149	10279
557.15887	10221
557.41626	10156
557.67371	10306
557.93109	10149
558.18848	10219
558.44586	10225
558.70325	9995
558.96063	10101
559.21802	9907
559.4754	9680
559.73273	9964
559.99011	10131
560.2475	10049
560.50482	10013
560.76221	9857
561.01953	9844
561.27686	9864
561.53424	9791
561.79156	9685
562.04889	9777
562.30621	9550
562.56354	9759
562.82086	9712
563.07819	9557
563.33551	9569
563.59277	9540
563.8501	9526
564.10742	9450
564.36469	9548
564.62201	9580
564.87927	9316
565.13654	9338
565.39386	9368
565.65112	9291
565.90839	9340
566.16565	9296
566.42291	9237
566.68018	9279
566.93744	9391
567.19464	9299
567.4519	9274
567.70917	9297
567.96637	8980
568.22363	9158
568.48083	9091
568.7381	9029
568.9953	8972
569.2525	9063
569.5097	9028
569.76691	9054
570.02411	9007
570.28131	8807
570.53851	8800
570.79572	8787
571.05292	8786
571.31006	8761
571.56726	8646
571.8244	8741
572.0816	8610
572.33875	8729
572.59589	8650
572.85309	8661
573.11023	8316
573.36737	8577
573.62451	8474
573.88165	8188
574.13879	8373
574.39587	8506
574.65302	8311
574.91016	8498
575.16724	8216
575.42438	8413
575.68146	8403
575.9386	8249
576.19568	8251
576.45276	8405
576.70984	8204
576.96692	8264
577.224	8115
577.48108	8203
577.73816	8090
577.99524	8097
578.25232	8068
578.50934	8009
578.76642	7920
579.02344	8096
579.28052	8250
579.53754	8036
579.79462	8075
580.05164	7876
580.30865	7763
580.56567	7908
580.82269	7931
581.07971	7885
581.33673	7687
581.59369	7785
581.85071	7699
582.10773	7860
582.36469	7621
582.6217	7660
582.87866	7530
583.13562	7571
583.39264	7560
583.6496	7395
583.90656	7581
584.16351	7571
584.42047	7346
584.67743	7451
584.93439	7488
585.19128	7392
585.44824	7448
585.70514	7355
585.9621	7349
586.21899	7391
586.47595	7308
586.73285	7171
586.98975	7223
587.24664	7016
587.50354	7185
587.76044	7234
588.01733	7059
588.27423	7113
588.53113	7079
588.78796	7082
589.04486	7152
589.3017	6990
589.55859	7133
589.81543	6949
590.07233	7097
590.32916	6988
590.586	7017
590.84283	6854
591.09967	6952
591.35651	6875
591.61334	6806
591.87012	6927
592.12695	6808
592.38373	6701
592.64056	6764
592.89734	6922
593.15417	6631
593.41095	6622
593.66772	6752
593.9245	6575
594.18127	6564
594.43805	6555
594.69482	6540
594.9516	6495
595.20837	6545
595.46509	6456
595.72186	6539
595.97858	6418
596.23535	6448
596.49207	6289
596.74878	6469
597.00555	6331
597.26227	6291
597.51898	6311
597.7757	6273
598.03235	6235
598.28906	6123
598.54578	6061
598.80243	6235
599.05914	6214
599.3158	6251
599.57251	6042
599.82916	6149
600.08582	6070
600.34247	6016
600.59918	6222
600.85583	6057
601.11243	5983
601.36908	5956
601.62573	5940
601.88239	5937
602.13898	5839
602.39563	5808
602.65222	5927
602.90881	5886
603.16547	5848
603.42206	5928
603.67865	5665
603.93524	5742
604.19183	5809
604.44843	5737
604.70496	5767
604.96155	5693
605.21814	5495
605.47467	5679
605.73126	5705
605.98779	5595
606.24432	5486
606.50085	5592
606.75739	5448
607.01392	5449
607.27045	5372
607.52698	5526
607.78351	5566
608.04004	5507
608.29651	5455
608.55304	5490
608.80951	5401
609.06604	5410
609.32251	5351
609.57898	5286
609.83545	5431
610.09192	5376
610.34839	5184
610.60486	5294
610.86133	5256
611.11774	5216
611.37421	5083
611.63062	5290
611.88708	5255
612.14349	5180
612.39996	5050
612.65637	5209
612.91278	5253
613.16919	5095
613.4256	5097
613.68201	5165
613.93835	5115
614.19476	5047
614.45117	5096
614.70752	4917
614.96387	4941
615.22028	4875
615.47662	4865
615.73297	4957
615.98932	4785
616.24567	4857
616.50201	4886
616.75836	4827
617.01471	4840
617.271	4884
617.52734	4767
617.78363	4762
618.03998	4834
618.29626	4685
618.55255	4642
618.80884	4789
619.06512	4714
619.32141	4639
619.5777	4636
619.83398	4608
620.09027	4609
620.3465	4589
620.60278	4685
620.85901	4717
621.1153	4685
621.37152	4623
621.62775	4639
621.88397	4496
622.1402	4515
622.39642	4512
622.65265	4467
622.90887	4475
623.16504	4543
623.42126	4525
623.67743	4431
623.93365	4486
624.18982	4499
624.44598	4373
624.70215	4371
624.95831	4308
625.21448	4369
625.47064	4338
625.72681	4274
625.98291	4219
626.23907	4318
626.49524	4326
626.75134	4309
627.00745	4189
627.26355	4134
627.51971	4142
627.77582	4086
628.03192	4206
628.28796	4335
628.54407	4148
628.80017	4072
629.05627	4245
629.31232	4205
629.56836	4007
629.82446	4025
630.08051	4199
630.33655	4028
630.59259	3954
630.84863	4035
631.10468	3970
631.36072	4049
631.6167	3919
631.87274	3880
632.12878	3913
632.38477	3766
632.64075	3862
632.89679	3812
633.15277	3855
633.40875	3860
633.66473	3892
633.92072	3769
634.17664	3780
634.43262	3779
634.6886	3748
634.94452	3738
635.2005	3729
635.45642	3686
635.71234	3775
635.96826	3601
636.22418	3826
636.4801	3662
636.73602	3643
636.99194	3691
637.24786	3554
637.50372	3775
637.75964	3600
638.0155	3627
638.27136	3526
638.52722	3516
638.78314	3585
639.039	3504
639.29486	3558
639.55066	3507
639.80652	3381
640.06238	3574
640.31818	3376
640.57404	3418
640.82983	3480
641.08563	3366
641.34149	3352
641.59729	3310
641.85309	3223
642.10889	3216
642.36462	3469
642.62042	3323
642.87622	3194
643.13196	3340
643.38776	3155
643.64349	3321
643.89923	3265
644.15497	3218
644.41071	3172
644.66644	3114
644.92218	3148
645.17792	3254
645.43359	3113
645.68933	3194
645.94507	3235
646.20074	3061
646.45642	3211
646.7121	3066
646.96777	3077
647.22345	3079
647.47913	3029
647.7348	3014
647.99048	3004
648.24609	2938
648.50177	2985
648.75739	2909
649.01306	2980
649.26868	2905
649.52429	2953
649.77991	3069
650.03552	2925
650.29114	2840
650.54669	2884
650.80231	2878
651.05792	2970
651.31348	2919
651.56903	2780
651.82465	2791
652.0802	2869
652.33575	2777
652.59131	2759
652.84686	2662
653.10236	2776
653.35791	2793
653.61346	2699
653.86896	2724
654.12445	2657
654.38	2671
654.6355	2745
654.89099	2667
655.14648	2752
655.40198	2640
655.65741	2684
655.9129	2617
656.1684	2633
656.42383	2648
656.67926	2560
656.93475	2590
657.19019	2531
657.44562	2548
657.70105	2598
657.95648	2508
658.21191	2483
658.46729	2527
658.72272	2562
658.97809	2471
659.23352	2515
659.48889	2464
659.74426	2484
659.99963	2404
660.255	2451
660.51038	2412
660.76575	2403
661.02106	2433
661.27643	2258
661.53174	2337
661.78711	2414
662.04242	2368
662.29773	2376
662.55304	2284
662.80835	2363
663.06366	2410
663.31897	2380
663.57428	2350
663.82953	2276
664.08484	2218
664.34009	2111
664.59534	2288
664.85059	2268
665.10583	2223
665.36108	2171
665.61633	2276
665.87158	2270
666.12677	2250
666.38202	2227
666.63721	2142
666.89246	2272
667.14764	2067
667.40283	2262
667.65802	2183
667.91321	2174
668.1684	2092
668.42358	2148
668.67871	2075
668.9339	2044
669.18903	2048
669.44415	2106
669.69934	2095
669.95447	2077
670.20959	1995
670.46466	2060
670.71979	2046
670.97491	2068
671.22998	2030
671.48511	2026
671.74017	1989
671.9953	1937
672.25037	1936
672.50543	2091
672.7605	1938
673.0155	1922
673.27057	2003
673.52563	2011
673.78064	1982
674.03571	1818
674.29071	1947
674.54572	1942
674.80072	1923
675.05573	1975
675.31073	1859
675.56573	1871
675.82074	1830
676.07568	1906
676.33069	1881
676.58563	1878
676.84058	1885
677.09552	1914
677.35046	1845
677.60541	1923
677.86035	1793
678.1153	1822
678.37024	1802
678.62512	1799
678.88	1806
679.13495	1825
679.38983	1800
679.64471	1689
679.8996	1697
680.15448	1698
680.40936	1819
680.66418	1791
680.91907	1672
681.17389	1722
681.42871	1730
681.68359	1762
681.93842	1675
682.19324	1652
682.44806	1773
682.70282	1724
682.95764	1658
683.21246	1707
683.46722	1668
683.72205	1609
683.97681	1702
684.23157	1698
684.48633	1660
684.74109	1640
684.99585	1630
685.25055	1615
685.50531	1664
685.76001	1631
686.01477	1656
686.26947	1558
686.52417	1586
686.77887	1607
687.03357	1576
687.28827	1547
687.54297	1532
687.79761	1505
688.05231	1578
688.30695	1577
688.56158	1555
688.81628	1537
689.07092	1571
689.32556	1517
689.58014	1557
689.83478	1599
690.08942	1496
690.34399	1496
690.59863	1551
690.85321	1461
691.10779	1518
691.36237	1431
691.61694	1527
691.87152	1494
692.1261	1438
692.38062	1431
692.63519	1469
692.88971	1455
693.14423	1406
693.39874	1442
693.65326	1438
693.90778	1397
694.16229	1432
694.41681	1353
694.67133	1440
694.92578	1420
695.18024	1373
695.43475	1386
695.68921	1354
695.94366	1357
696.19812	1415
696.45258	1329
696.70697	1280
696.96143	1293
697.21582	1345
697.47028	1338
697.72467	1291
697.97906	1329
698.23346	1300
698.48785	1367
698.74225	1307
698.99658	1299
699.25098	1322
699.50531	1313
699.7597	1224
700.01404	1278
700.26837	1301
700.52271	1254
700.77704	1265
701.03137	1238
701.28564	1276
701.53998	1221
701.79425	1250
702.04858	1249
702.30286	1257
702.55713	1304
702.8114	1258
703.06567	1223
703.31989	1235
703.57416	1185
703.82843	1223
704.08264	1184
704.33685	1224
704.59106	1188
704.84528	1126
705.09949	1202
705.3537	1170
705.60791	1212
705.86206	1196
706.11627	1182
706.37042	1130
706.62457	1201
706.87878	1132
707.13293	1204
707.38702	1164
707.64117	1147
707.89532	1115
708.14941	1104
708.40356	1116
708.65765	1093
708.91174	1117
709.16583	1129
709.41992	1171
709.67401	1149
709.9281	1074
710.18213	1091
710.43622	1085
710.69025	1128
710.94427	1059
711.19836	1051
711.45239	1034
711.70636	1055
711.96039	1032
712.21442	1044
712.46838	1100
712.72241	1100
712.97638	1036
713.23035	983
713.48431	1029
713.73828	1012
713.99225	1034
714.24622	993
714.50012	1028
714.75409	970
715.008	1042
715.2619	1022
715.51581	1046
715.76971	944
716.02362	971
716.27753	1000
716.53143	967
716.78528	1037
717.03912	987
717.29303	959
717.54688	915
717.80072	957
718.05457	932
718.30841	962
718.56219	919
718.81604	928
719.06982	989
719.32361	945
719.57745	905
719.83124	926
720.08502	878
720.33875	916
720.59253	969
720.84631	927
721.10004	915
721.35376	923
721.60754	920
721.86127	935
722.11499	892
722.36871	951
722.62238	936
722.8761	893
723.12976	901
723.38348	843
723.63715	881
723.89081	930
724.14447	890
724.39813	936
724.65179	877
724.9054	853
725.15906	890
725.41266	924
725.66626	847
725.91992	910
726.17352	831
726.42706	885
726.68066	890
726.93427	882
727.18781	869
727.44141	886
727.69495	867
727.94849	855
728.20203	866
728.45557	862
728.70911	826
728.96259	826
729.21613	829
729.4696	871
729.72314	791
729.97662	855
730.2301	825
730.48358	830
730.73706	829
730.99048	837
731.24396	807
731.49738	833
731.75079	774
732.00427	772
732.25769	833
732.51105	748
732.76447	772
733.01788	728
733.27124	805
733.52466	764
733.77802	818
734.03137	793
734.28473	775
734.53809	815
734.79144	759
735.0448	739
735.2981	700
735.55145	802
735.80475	795
736.05804	706
736.31134	787
736.56464	727
736.81793	788
737.07117	736
737.32446	753
737.5777	735
737.83093	735
738.08423	705
738.33746	722
738.59064	720
738.84387	734
739.09711	739
739.35028	715
739.60352	690
739.85669	714
740.10986	710
740.36304	688
740.61621	741
740.86938	707
741.1225	672
741.37567	734
741.62878	698
741.8819	703
742.13501	717
742.38812	680
742.64124	737
742.89435	682
743.1474	661
743.40051	672
743.65356	725
743.90662	727
744.15967	701
744.41272	702
744.66577	672
744.91882	650
745.17181	662
745.42487	664
745.67786	674
745.93085	646
746.18384	658
746.43683	664
746.68982	682
746.94275	664
747.19574	633
747.44867	620
747.7016	671
747.95453	675
748.20746	622
748.46039	654
748.71332	614
748.96625	620
749.21912	652
749.47198	677
749.72491	635
749.97778	674
750.23059	609
750.48346	596
750.73633	597
750.98914	621
751.242	608
751.49481	617
751.74762	625
752.00043	594
752.25323	621
752.50604	610
752.75879	602
753.0116	613
753.26434	673
753.51715	633
753.7699	610
754.02264	573
754.27533	619
754.52808	570
754.78082	599
755.03351	586
755.28619	590
755.53888	572
755.79156	595
756.04425	609
756.29694	596
756.54962	563
756.80225	595
757.05493	597
757.30756	585
757.56018	595
757.81281	569
758.06543	548
758.31799	587
758.57062	565
758.82318	572
759.07581	602
759.32837	606
759.58093	536
759.8335	569
760.086	521
760.33856	604
760.59106	541
760.84363	545
761.09613	552
761.34863	548
761.60114	553
761.85364	559
762.10608	575
762.35858	577
762.61102	519
762.86346	535
763.11597	523
763.36841	558
763.62079	547
763.87323	514
764.12567	532
764.37805	510
764.63043	541
764.88287	539
765.13525	553
765.38763	515
765.63995	514
765.89233	502
766.14465	534
766.39703	527
766.64935	504
766.90167	491
767.15399	493
767.40631	522
767.65857	511
767.91089	498
768.16315	513
768.41547	473
768.66772	508
768.91998	464
769.17218	508
769.42444	495
769.6767	500
769.92889	500
770.18109	501
770.43335	493
770.68555	503
770.93768	499
771.18988	518
771.44208	480
771.69421	490
771.94641	496
772.19855	489
772.45068	485
772.70282	507
772.9549	504
773.20703	506
773.45911	484
773.71124	496
773.96332	481
774.21539	500
774.46747	497
774.71954	479
774.97156	449
775.22363	488
775.47565	487
775.72772	454
775.97974	495
776.23175	475
776.4837	460
776.73572	501
776.98773	506
777.23969	504
777.49164	474
777.74359	464
777.99554	491
778.2475	472
778.49945	479
778.75134	475
779.0033	479
779.25519	482
779.50708	454
779.75897	476
780.01086	472
780.2627	456
780.51459	465
780.76642	441
781.01831	513
781.27014	446
781.52197	448
781.7738	459
782.02557	444
782.2774	451
782.52917	445
782.78101	455
783.03278	442
783.28455	412
783.53625	415
783.78802	421
784.03979	422
784.2915	458
784.54321	460
784.79498	451
785.04669	415
785.29834	435
785.55005	410
785.80176	414
786.05341	429
786.30505	448
786.5567	449
786.80835	432
787.06	432
787.31165	429
787.56323	421
787.81488	423
788.06647	438
788.31805	432
788.56964	432
788.82123	401
789.07281	426
789.32434	442
789.57593	462
789.82745	407
790.07898	424
790.33051	447
790.58203	406
790.8335	422
791.08502	442
791.33649	413
791.58795	430
791.83948	429
792.09088	421
792.34235	402
792.59381	416
792.84521	408
793.09668	402
793.34808	421
793.59949	440
793.85089	438
794.10229	430
794.35364	408
794.60504	408
794.85638	419
795.10773	436
795.35907	433
795.61041	387
795.86176	425
796.1131	376
796.36438	412
796.61566	411
796.86694	444
797.11823	421
797.36951	431
797.62079	408
797.87207	394
798.12329	414
798.37451	392
798.62573	384
798.87695	388
799.12817	409
799.37939	416
799.63055	407
799.88177	396
800.13293	422
800.38409	410
800.63525	397
800.88641	373
801.13751	386
801.38867	384
801.63977	404
801.89087	378
802.14197	403
802.39307	373
802.64417	395
802.89526	403
803.1463	405
803.39734	372
803.64844	416
803.89948	372
804.15045	412
804.40149	380
804.65253	410
804.9035	371
805.15448	404
805.40546	401
805.65643	355
805.90741	377
806.15839	395
806.4093	385
806.66028	368
806.91119	388
807.16211	405
807.41302	393
807.66388	399
807.91479	374
808.16565	371
808.41656	368
808.66742	398
808.91827	400
809.16913	394
809.41992	383
809.67078	393
809.92157	369
810.17236	403
810.42316	399
810.67395	381
810.92474	367
811.17554	391
811.42627	378
811.67706	384
811.9278	402
812.17853	396
812.42926	352
812.67993	373
812.93066	363
813.18134	375
813.43201	378
813.68268	372
813.93335	385
814.18402	386
814.43469	376
814.6853	385
814.93597	355
815.18658	378
815.43719	351
815.68781	374
815.93835	371
816.18896	361
816.43951	380
816.69012	372
816.94067	349
817.19122	382
817.44171	355
817.69226	372
817.94275	350
818.1933	371
818.44379	350
818.69427	340
818.94476	364
819.19519	363
819.44568	362
819.69611	362
819.94659	379
820.19702	382
820.44745	377
820.69781	353
820.94824	349
821.19861	344
821.44904	388
821.6994	382
821.94977	387
822.20013	353
822.45044	335
822.70081	356
822.95111	341
823.20142	354
823.45172	372
823.70203	344
823.95233	365
824.20264	378
824.45288	369
824.70313	372
824.95337	356
825.20361	381
825.45386	389
825.7041	369
825.95428	360
826.20453	360
826.45471	375
826.7049	367
826.95508	361
827.2052	334
827.45538	352
827.70551	373
827.95563	377
828.20575	360
828.45587	346
828.70599	356
828.95612	372
829.20618	364
829.45624	343
829.7063	364
829.95636	340
830.20642	371
830.45648	351
830.70648	367
830.95654	350
831.20654	370
831.45654	355
831.70654	353
831.95648	368
832.20648	348
832.45642	363
832.70636	374
832.9563	329
833.20624	333
833.45618	351
833.70612	361
833.95599	340
834.20587	355
834.45575	358
834.70563	376
834.95551	315
835.20532	335
835.4552	366
835.70502	365
835.95483	357
836.20465	357
836.45447	352
836.70428	376
836.95404	339
837.2038	352
837.45361	333
837.70337	331
837.95306	337
838.20282	335
838.45258	333
838.70227	338
838.95197	355
839.20166	345
839.45135	361
839.70105	348
839.95068	341
840.20032	370
840.45001	334
840.69965	356
840.94928	345
841.19885	343
841.44849	362
841.69806	348
841.94763	314
842.19727	353
842.44678	347
842.69635	353
842.94592	352
843.19543	344
843.44495	336
843.69446	352
843.94397	336
844.19348	351
844.44299	357
844.69244	350
844.94189	365
845.19141	339
845.4408	363
845.69025	350
845.9397	351
846.18909	327
846.43854	349
846.68793	332
846.93732	354
847.18665	332
847.43604	314
847.68536	349
847.93475	345
848.18408	352
848.43341	346
848.68274	349
848.93201	355
849.18134	328
849.4306	364
849.67987	349
849.92914	332
850.17841	342
850.42767	336
850.67688	349
850.92609	341
851.17529	341
851.4245	349
851.67371	353
851.92291	332
852.17206	354
852.42126	329
852.67041	337
852.91956	326
853.1687	346
853.41779	353
853.66693	328
853.91602	354
854.1651	351
854.41418	353
854.66327	349
854.91229	340
855.16138	333
855.4104	320
855.65942	357
