Date and Time:                Tue Apr 16 14:57:37.014 2024
504.82986	7060
505.08798	6988
505.34607	7130
505.60419	7006
505.86227	7012
506.12039	6870
506.37848	7035
506.63657	6955
506.89465	7045
507.15277	7024
507.41083	7092
507.66891	6983
507.927	6942
508.18509	6964
508.44315	6765
508.70123	6981
508.95929	6984
509.21735	6930
509.4754	6806
509.73346	6815
509.99152	6853
510.24957	6908
510.50763	7033
510.76569	6936
511.02371	7076
511.28174	6865
511.53979	6967
511.79782	6943
512.05585	6890
512.3139	6847
512.5719	6889
512.82996	6945
513.08795	6738
513.34595	6706
513.60394	6780
513.862	6805
514.12	6825
514.37799	6732
514.63599	6747
514.89398	6836
515.15198	6851
515.40997	6722
515.66797	6692
515.92596	6803
516.1839	6780
516.44189	6769
516.69989	6876
516.95782	6695
517.21582	6703
517.47375	6679
517.73175	6747
517.98969	6725
518.24762	6670
518.50562	6649
518.76355	6565
519.02148	6613
519.27942	6598
519.53735	6717
519.79529	6588
520.05322	6698
520.31116	6575
520.56909	6401
520.82703	6561
521.0849	6514
521.34283	6527
521.60077	6411
521.85864	6542
522.11658	6512
522.37445	6449
522.63239	6482
522.89026	6470
523.14819	6238
523.40607	6329
523.66394	6460
523.92181	6384
524.17969	6338
524.43756	6430
524.69543	6392
524.95331	6333
525.21118	6300
525.46906	6343
525.72693	6265
525.98474	6206
526.24261	6333
526.50049	6197
526.7583	6278
527.01617	6181
527.27399	6251
527.5318	6022
527.78967	6160
528.04749	6149
528.3053	6031
528.56311	6146
528.82098	6034
529.0788	6018
529.33661	6039
529.59442	6016
529.85217	6014
530.10999	6182
530.3678	6081
530.62561	6114
530.88336	5885
531.14117	5864
531.39893	5879
531.65674	6006
531.91449	5923
532.1723	5769
532.43005	5764
532.68781	5913
532.94556	6049
533.20337	5793
533.46112	5797
533.71887	5767
533.97662	5741
534.23438	5628
534.49207	5828
534.74982	5673
535.00757	5766
535.26532	5802
535.52301	5626
535.78076	5640
536.03845	5691
536.2962	5634
536.55389	5651
536.81158	5568
537.06934	5720
537.32703	5633
537.58472	5527
537.84241	5546
538.1001	5594
538.35779	5598
538.61548	5550
538.87317	5567
539.13086	5546
539.38849	5281
539.64618	5489
539.90387	5355
540.1615	5437
540.41919	5287
540.67682	5471
540.93445	5377
541.19214	5287
541.44977	5324
541.7074	5350
541.96503	5296
542.22266	5137
542.48029	5191
542.73792	5225
542.99554	5424
543.25317	5315
543.5108	5072
543.76837	5225
544.026	5182
544.28363	5295
544.5412	5123
544.79883	5166
545.0564	5037
545.31396	5137
545.57153	5035
545.82916	5065
546.08673	5102
546.3443	5048
546.60187	5009
546.85944	4863
547.117	4930
547.37457	4962
547.63208	4938
547.88965	5017
548.14722	4927
548.40472	5018
548.66229	4951
548.9198	4984
549.17737	4874
549.43488	4968
549.69238	5002
549.94989	4800
550.20746	4741
550.46497	4796
550.72247	4809
550.97998	4797
551.23749	4805
551.49493	4788
551.75244	4822
552.00995	4725
552.2674	4776
552.5249	4765
552.78235	4674
553.03986	4663
553.2973	4850
553.55481	4768
553.81226	4600
554.0697	4594
554.32715	4554
554.58459	4596
554.84204	4539
555.09949	4549
555.35693	4387
555.61438	4502
555.87177	4458
556.12921	4571
556.38666	4559
556.64404	4515
556.90149	4431
557.15887	4416
557.41626	4396
557.67371	4475
557.93109	4432
558.18848	4467
558.44586	4395
558.70325	4357
558.96063	4285
559.21802	4330
559.4754	4409
559.73273	4363
559.99011	4251
560.2475	4187
560.50482	4172
560.76221	4243
561.01953	4328
561.27686	4278
561.53424	4180
561.79156	4267
562.04889	4184
562.30621	4112
562.56354	4254
562.82086	4187
563.07819	4071
563.33551	4107
563.59277	4175
563.8501	4151
564.10742	4191
564.36469	4120
564.62201	4085
564.87927	4029
565.13654	4144
565.39386	4114
565.65112	3921
565.90839	4071
566.16565	3927
566.42291	4000
566.68018	4024
566.93744	3914
567.19464	3904
567.4519	3954
567.70917	3972
567.96637	3870
568.22363	3915
568.48083	3740
568.7381	3965
568.9953	3819
569.2525	3836
569.5097	3819
569.76691	3734
570.02411	3725
570.28131	3724
570.53851	3786
570.79572	3758
571.05292	3762
571.31006	3825
571.56726	3831
571.8244	3639
572.0816	3651
572.33875	3660
572.59589	3746
572.85309	3487
573.11023	3708
573.36737	3520
573.62451	3683
573.88165	3543
574.13879	3635
574.39587	3627
574.65302	3562
574.91016	3563
575.16724	3544
575.42438	3587
575.68146	3574
575.9386	3471
576.19568	3471
576.45276	3523
576.70984	3529
576.96692	3534
577.224	3453
577.48108	3393
577.73816	3458
577.99524	3507
578.25232	3416
578.50934	3274
578.76642	3313
579.02344	3417
579.28052	3418
579.53754	3297
579.79462	3404
580.05164	3343
580.30865	3319
580.56567	3386
580.82269	3234
581.07971	3143
581.33673	3255
581.59369	3275
581.85071	3203
582.10773	3234
582.36469	3175
582.6217	3295
582.87866	3256
583.13562	3157
583.39264	3198
583.6496	3158
583.90656	3242
584.16351	3170
584.42047	3177
584.67743	3245
584.93439	3085
585.19128	3121
585.44824	3048
585.70514	3120
585.9621	3059
586.21899	3110
586.47595	3122
586.73285	3018
586.98975	3094
587.24664	3005
587.50354	2994
587.76044	3040
588.01733	3010
588.27423	2981
588.53113	3013
588.78796	2886
589.04486	2969
589.3017	2810
589.55859	3002
589.81543	2869
590.07233	2911
590.32916	2830
590.586	2978
590.84283	2822
591.09967	2905
591.35651	2865
591.61334	2824
591.87012	2799
592.12695	2816
592.38373	2828
592.64056	2819
592.89734	2830
593.15417	2785
593.41095	2757
593.66772	2790
593.9245	2731
594.18127	2662
594.43805	2728
594.69482	2835
594.9516	2667
595.20837	2723
595.46509	2745
595.72186	2643
595.97858	2759
596.23535	2690
596.49207	2698
596.74878	2618
597.00555	2659
597.26227	2627
597.51898	2606
597.7757	2602
598.03235	2673
598.28906	2490
598.54578	2533
598.80243	2511
599.05914	2617
599.3158	2530
599.57251	2533
599.82916	2533
600.08582	2535
600.34247	2492
600.59918	2561
600.85583	2471
601.11243	2487
601.36908	2503
601.62573	2408
601.88239	2381
602.13898	2387
602.39563	2424
602.65222	2456
602.90881	2388
603.16547	2443
603.42206	2364
603.67865	2431
603.93524	2425
604.19183	2340
604.44843	2331
604.70496	2393
604.96155	2313
605.21814	2327
605.47467	2423
605.73126	2331
605.98779	2326
606.24432	2291
606.50085	2267
606.75739	2318
607.01392	2352
607.27045	2277
607.52698	2291
607.78351	2160
608.04004	2205
608.29651	2152
608.55304	2263
608.80951	2278
609.06604	2207
609.32251	2215
609.57898	2226
609.83545	2145
610.09192	2227
610.34839	2160
610.60486	2067
610.86133	2190
611.11774	2175
611.37421	2214
611.63062	2112
611.88708	2149
612.14349	2075
612.39996	2195
612.65637	2131
612.91278	2146
613.16919	2140
613.4256	2019
613.68201	1968
613.93835	2135
614.19476	2013
614.45117	2082
614.70752	2050
614.96387	2044
615.22028	2045
615.47662	2058
615.73297	1960
615.98932	1984
616.24567	1972
616.50201	2078
616.75836	2036
617.01471	1890
617.271	1964
617.52734	1985
617.78363	1956
618.03998	1992
618.29626	1972
618.55255	1873
618.80884	1891
619.06512	1980
619.32141	1862
619.5777	1852
619.83398	1895
620.09027	1804
620.3465	1883
620.60278	1859
620.85901	1877
621.1153	1769
621.37152	1907
621.62775	1835
621.88397	1883
622.1402	1906
622.39642	1794
622.65265	1828
622.90887	1836
623.16504	1811
623.42126	1754
623.67743	1804
623.93365	1758
624.18982	1925
624.44598	1791
624.70215	1761
624.95831	1796
625.21448	1732
625.47064	1766
625.72681	1739
625.98291	1729
626.23907	1750
626.49524	1716
626.75134	1719
627.00745	1663
627.26355	1714
627.51971	1657
627.77582	1712
628.03192	1736
628.28796	1707
628.54407	1616
628.80017	1672
629.05627	1665
629.31232	1682
629.56836	1642
629.82446	1670
630.08051	1550
630.33655	1625
630.59259	1635
630.84863	1543
631.10468	1572
631.36072	1623
631.6167	1585
631.87274	1604
632.12878	1576
632.38477	1589
632.64075	1585
632.89679	1596
633.15277	1545
633.40875	1606
633.66473	1537
633.92072	1584
634.17664	1526
634.43262	1540
634.6886	1562
634.94452	1572
635.2005	1484
635.45642	1467
635.71234	1540
635.96826	1438
636.22418	1465
636.4801	1553
636.73602	1425
636.99194	1510
637.24786	1442
637.50372	1444
637.75964	1458
638.0155	1486
638.27136	1417
638.52722	1442
638.78314	1506
639.039	1430
639.29486	1477
639.55066	1387
639.80652	1463
640.06238	1401
640.31818	1409
640.57404	1406
640.82983	1380
641.08563	1351
641.34149	1409
641.59729	1418
641.85309	1366
642.10889	1447
642.36462	1284
642.62042	1331
642.87622	1348
643.13196	1353
643.38776	1323
643.64349	1290
643.89923	1299
644.15497	1351
644.41071	1343
644.66644	1288
644.92218	1279
645.17792	1273
645.43359	1344
645.68933	1320
645.94507	1344
646.20074	1298
646.45642	1322
646.7121	1276
646.96777	1201
647.22345	1284
647.47913	1257
647.7348	1331
647.99048	1241
648.24609	1293
648.50177	1239
648.75739	1264
649.01306	1232
649.26868	1207
649.52429	1169
649.77991	1297
650.03552	1195
650.29114	1213
650.54669	1193
650.80231	1154
651.05792	1194
651.31348	1194
651.56903	1142
651.82465	1251
652.0802	1208
652.33575	1157
652.59131	1141
652.84686	1172
653.10236	1121
653.35791	1138
653.61346	1106
653.86896	1208
654.12445	1130
654.38	1100
654.6355	1098
654.89099	1084
655.14648	1094
655.40198	1116
655.65741	1080
655.9129	1103
656.1684	1083
656.42383	1100
656.67926	1102
656.93475	1106
657.19019	1078
657.44562	1043
657.70105	1138
657.95648	1079
658.21191	1092
658.46729	1054
658.72272	1069
658.97809	1034
659.23352	1069
659.48889	1050
659.74426	1115
659.99963	1055
660.255	1018
660.51038	1020
660.76575	981
661.02106	1062
661.27643	1028
661.53174	1027
661.78711	1004
662.04242	1048
662.29773	1065
662.55304	986
662.80835	988
663.06366	980
663.31897	957
663.57428	1010
663.82953	941
664.08484	1006
664.34009	947
664.59534	1003
664.85059	1013
665.10583	977
665.36108	939
665.61633	948
665.87158	961
666.12677	968
666.38202	981
666.63721	923
666.89246	914
667.14764	965
667.40283	933
667.65802	862
667.91321	933
668.1684	941
668.42358	949
668.67871	905
668.9339	956
669.18903	900
669.44415	896
669.69934	901
669.95447	920
670.20959	932
670.46466	890
670.71979	919
670.97491	855
671.22998	905
671.48511	907
671.74017	902
671.9953	888
672.25037	878
672.50543	858
672.7605	904
673.0155	901
673.27057	866
673.52563	905
673.78064	873
674.03571	855
674.29071	850
674.54572	866
674.80072	834
675.05573	851
675.31073	882
675.56573	839
675.82074	794
676.07568	793
676.33069	812
676.58563	824
676.84058	789
677.09552	833
677.35046	799
677.60541	803
677.86035	759
678.1153	766
678.37024	819
678.62512	773
678.88	778
679.13495	801
679.38983	843
679.64471	814
679.8996	834
680.15448	811
680.40936	764
680.66418	781
680.91907	776
681.17389	771
681.42871	770
681.68359	734
681.93842	792
682.19324	773
682.44806	748
682.70282	745
682.95764	728
683.21246	786
683.46722	737
683.72205	738
683.97681	754
684.23157	754
684.48633	711
684.74109	774
684.99585	728
685.25055	711
685.50531	798
685.76001	737
686.01477	695
686.26947	735
686.52417	760
686.77887	747
687.03357	769
687.28827	748
687.54297	785
687.79761	742
688.05231	729
688.30695	703
688.56158	696
688.81628	705
689.07092	700
689.32556	734
689.58014	722
689.83478	688
690.08942	683
690.34399	675
690.59863	725
690.85321	674
691.10779	707
691.36237	697
691.61694	678
691.87152	669
692.1261	658
692.38062	661
692.63519	674
692.88971	669
693.14423	692
693.39874	684
693.65326	658
693.90778	690
694.16229	665
694.41681	651
694.67133	671
694.92578	645
695.18024	679
695.43475	644
695.68921	648
695.94366	646
696.19812	658
696.45258	669
696.70697	624
696.96143	645
697.21582	658
697.47028	649
697.72467	623
697.97906	630
698.23346	645
698.48785	620
698.74225	612
698.99658	659
699.25098	626
699.50531	653
699.7597	650
700.01404	658
700.26837	610
700.52271	580
700.77704	592
701.03137	615
701.28564	620
701.53998	609
701.79425	607
702.04858	597
702.30286	593
702.55713	604
702.8114	589
703.06567	636
703.31989	583
703.57416	630
703.82843	585
704.08264	570
704.33685	601
704.59106	620
704.84528	582
705.09949	573
705.3537	603
705.60791	595
705.86206	590
706.11627	583
706.37042	601
706.62457	567
706.87878	577
707.13293	617
707.38702	545
707.64117	575
707.89532	578
708.14941	586
708.40356	552
708.65765	544
708.91174	576
709.16583	593
709.41992	535
709.67401	568
709.9281	588
710.18213	603
710.43622	530
710.69025	581
710.94427	535
711.19836	573
711.45239	530
711.70636	557
711.96039	558
712.21442	552
712.46838	554
712.72241	535
712.97638	601
713.23035	535
713.48431	567
713.73828	541
713.99225	564
714.24622	557
714.50012	507
714.75409	554
715.008	573
715.2619	541
715.51581	491
715.76971	525
716.02362	543
716.27753	526
716.53143	543
716.78528	501
717.03912	521
717.29303	531
717.54688	547
717.80072	544
718.05457	462
718.30841	494
718.56219	511
718.81604	526
719.06982	482
719.32361	525
719.57745	495
719.83124	521
720.08502	496
720.33875	529
720.59253	540
720.84631	479
721.10004	509
721.35376	490
721.60754	494
721.86127	522
722.11499	538
722.36871	474
722.62238	513
722.8761	486
723.12976	515
723.38348	493
723.63715	490
723.89081	513
724.14447	472
724.39813	470
724.65179	465
724.9054	483
725.15906	498
725.41266	495
725.66626	469
725.91992	458
726.17352	464
726.42706	479
726.68066	472
726.93427	512
727.18781	456
727.44141	495
727.69495	504
727.94849	465
728.20203	475
728.45557	474
728.70911	491
728.96259	510
729.21613	440
729.4696	478
729.72314	482
729.97662	467
730.2301	515
730.48358	448
730.73706	494
730.99048	461
731.24396	450
731.49738	466
731.75079	455
732.00427	475
732.25769	474
732.51105	466
732.76447	462
733.01788	469
733.27124	447
733.52466	455
733.77802	461
734.03137	462
734.28473	459
734.53809	460
734.79144	446
735.0448	427
735.2981	433
735.55145	436
735.80475	477
736.05804	416
736.31134	440
736.56464	442
736.81793	414
737.07117	448
737.32446	462
737.5777	432
737.83093	425
738.08423	432
738.33746	433
738.59064	420
738.84387	441
739.09711	438
739.35028	437
739.60352	457
739.85669	439
740.10986	453
740.36304	425
740.61621	446
740.86938	402
741.1225	425
741.37567	453
741.62878	435
741.8819	401
742.13501	408
742.38812	417
742.64124	388
742.89435	403
743.1474	423
743.40051	402
743.65356	409
743.90662	425
744.15967	450
744.41272	430
744.66577	419
744.91882	402
745.17181	432
745.42487	410
745.67786	425
745.93085	398
746.18384	424
746.43683	415
746.68982	436
746.94275	424
747.19574	435
747.44867	399
747.7016	394
747.95453	398
748.20746	417
748.46039	407
748.71332	435
748.96625	393
749.21912	393
749.47198	401
749.72491	399
749.97778	437
750.23059	427
750.48346	405
750.73633	414
750.98914	406
751.242	402
751.49481	375
751.74762	418
752.00043	403
752.25323	398
752.50604	372
752.75879	386
753.0116	370
753.26434	400
753.51715	393
753.7699	403
754.02264	379
754.27533	402
754.52808	390
754.78082	400
755.03351	390
755.28619	405
755.53888	400
755.79156	406
756.04425	366
756.29694	386
756.54962	401
756.80225	376
757.05493	383
757.30756	391
757.56018	369
757.81281	381
758.06543	355
758.31799	345
758.57062	369
758.82318	395
759.07581	369
759.32837	404
759.58093	386
759.8335	396
760.086	387
760.33856	415
760.59106	376
760.84363	370
761.09613	372
761.34863	382
761.60114	372
761.85364	384
762.10608	364
762.35858	394
762.61102	404
762.86346	385
763.11597	393
763.36841	370
763.62079	374
763.87323	418
764.12567	382
764.37805	392
764.63043	364
764.88287	372
765.13525	378
765.38763	382
765.63995	359
765.89233	363
766.14465	403
766.39703	345
766.64935	384
766.90167	343
767.15399	356
767.40631	379
767.65857	360
767.91089	385
768.16315	381
768.41547	376
768.66772	387
768.91998	356
769.17218	357
769.42444	352
769.6767	369
769.92889	348
770.18109	380
770.43335	377
770.68555	389
770.93768	354
771.18988	370
771.44208	323
771.69421	384
771.94641	348
772.19855	360
772.45068	366
772.70282	337
772.9549	383
773.20703	333
773.45911	358
773.71124	356
773.96332	323
774.21539	327
774.46747	386
774.71954	364
774.97156	334
775.22363	348
775.47565	359
775.72772	343
775.97974	382
776.23175	378
776.4837	337
776.73572	357
776.98773	347
777.23969	370
777.49164	363
777.74359	351
777.99554	373
778.2475	371
778.49945	353
778.75134	363
779.0033	343
779.25519	355
779.50708	360
779.75897	352
780.01086	355
780.2627	334
780.51459	345
780.76642	354
781.01831	363
781.27014	361
781.52197	336
781.7738	360
782.02557	368
782.2774	342
782.52917	365
782.78101	356
783.03278	331
783.28455	346
783.53625	322
783.78802	342
784.03979	362
784.2915	340
784.54321	330
784.79498	373
785.04669	352
785.29834	343
785.55005	340
785.80176	347
786.05341	352
786.30505	339
786.5567	339
786.80835	349
787.06	346
787.31165	341
787.56323	361
787.81488	329
788.06647	351
788.31805	355
788.56964	333
788.82123	333
789.07281	343
789.32434	308
789.57593	329
789.82745	326
790.07898	333
790.33051	316
790.58203	346
790.8335	343
791.08502	339
791.33649	344
791.58795	334
791.83948	327
792.09088	326
792.34235	352
792.59381	324
792.84521	329
793.09668	361
793.34808	345
793.59949	330
793.85089	349
794.10229	328
794.35364	320
794.60504	334
794.85638	329
795.10773	346
795.35907	335
795.61041	350
795.86176	364
796.1131	317
796.36438	336
796.61566	320
796.86694	340
797.11823	335
797.36951	314
797.62079	351
797.87207	326
798.12329	346
798.37451	342
798.62573	334
798.87695	339
799.12817	321
799.37939	356
799.63055	343
799.88177	333
800.13293	329
800.38409	312
800.63525	328
800.88641	318
801.13751	301
801.38867	314
801.63977	313
801.89087	345
802.14197	331
802.39307	330
802.64417	334
802.89526	334
803.1463	343
803.39734	347
803.64844	329
803.89948	317
804.15045	311
804.40149	319
804.65253	327
804.9035	315
805.15448	330
805.40546	328
805.65643	314
805.90741	311
806.15839	325
806.4093	320
806.66028	327
806.91119	332
807.16211	344
807.41302	325
807.66388	345
807.91479	327
808.16565	321
808.41656	321
808.66742	317
808.91827	336
809.16913	349
809.41992	327
809.67078	312
809.92157	329
810.17236	334
810.42316	305
810.67395	334
810.92474	328
811.17554	320
811.42627	309
811.67706	325
811.9278	352
812.17853	320
812.42926	303
812.67993	316
812.93066	309
813.18134	328
813.43201	315
813.68268	325
813.93335	330
814.18402	335
814.43469	303
814.6853	323
814.93597	325
815.18658	307
815.43719	310
815.68781	309
815.93835	319
816.18896	331
816.43951	326
816.69012	338
816.94067	331
817.19122	340
817.44171	317
817.69226	331
817.94275	336
818.1933	318
818.44379	347
818.69427	308
818.94476	316
819.19519	329
819.44568	320
819.69611	309
819.94659	347
820.19702	318
820.44745	300
820.69781	340
820.94824	324
821.19861	320
821.44904	289
821.6994	320
821.94977	306
822.20013	325
822.45044	332
822.70081	320
822.95111	296
823.20142	324
823.45172	319
823.70203	318
823.95233	317
824.20264	321
824.45288	308
824.70313	320
824.95337	320
825.20361	291
825.45386	288
825.7041	353
825.95428	339
826.20453	309
826.45471	315
826.7049	306
826.95508	327
827.2052	310
827.45538	309
827.70551	326
827.95563	336
828.20575	317
828.45587	311
828.70599	312
828.95612	312
829.20618	325
829.45624	307
829.7063	302
829.95636	317
830.20642	313
830.45648	321
830.70648	313
830.95654	308
831.20654	314
831.45654	340
831.70654	330
831.95648	333
832.20648	318
832.45642	330
832.70636	308
832.9563	311
833.20624	318
833.45618	311
833.70612	326
833.95599	345
834.20587	311
834.45575	303
834.70563	338
834.95551	308
835.20532	326
835.4552	320
835.70502	309
835.95483	328
836.20465	311
836.45447	319
836.70428	302
836.95404	325
837.2038	299
837.45361	274
837.70337	312
837.95306	322
838.20282	327
838.45258	323
838.70227	314
838.95197	312
839.20166	312
839.45135	304
839.70105	315
839.95068	325
840.20032	326
840.45001	320
840.69965	332
840.94928	330
841.19885	319
841.44849	319
841.69806	306
841.94763	314
842.19727	318
842.44678	313
842.69635	343
842.94592	323
843.19543	321
843.44495	340
843.69446	317
843.94397	323
844.19348	312
844.44299	304
844.69244	304
844.94189	314
845.19141	314
845.4408	297
845.69025	319
845.9397	321
846.18909	329
846.43854	322
846.68793	315
846.93732	304
847.18665	303
847.43604	296
847.68536	323
847.93475	303
848.18408	312
848.43341	317
848.68274	328
848.93201	314
849.18134	318
849.4306	310
849.67987	308
849.92914	306
850.17841	316
850.42767	308
850.67688	307
850.92609	308
851.17529	304
851.4245	312
851.67371	328
851.92291	310
852.17206	324
852.42126	290
852.67041	307
852.91956	293
853.1687	287
853.41779	318
853.66693	316
853.91602	313
854.1651	319
854.41418	339
854.66327	302
854.91229	295
855.16138	313
855.4104	307
855.65942	315
