Date and Time:                Tue Apr 16 14:55:00.440 2024
504.82986	8201
505.08798	8391
505.34607	8297
505.60419	8429
505.86227	8222
506.12039	8153
506.37848	8212
506.63657	8321
506.89465	8495
507.15277	8251
507.41083	8395
507.66891	8089
507.927	8229
508.18509	8285
508.44315	8332
508.70123	8243
508.95929	8231
509.21735	8200
509.4754	8291
509.73346	8214
509.99152	8032
510.24957	7981
510.50763	8114
510.76569	8222
511.02371	8049
511.28174	7999
511.53979	8056
511.79782	8049
512.05585	8244
512.3139	8131
512.5719	8216
512.82996	8103
513.08795	8115
513.34595	8078
513.60394	8063
513.862	8226
514.12	8266
514.37799	7901
514.63599	8192
514.89398	8068
515.15198	8098
515.40997	8001
515.66797	8097
515.92596	7858
516.1839	8034
516.44189	7885
516.69989	8034
516.95782	7907
517.21582	7752
517.47375	7971
517.73175	7879
517.98969	7977
518.24762	7795
518.50562	7905
518.76355	7674
519.02148	7860
519.27942	7938
519.53735	7660
519.79529	7884
520.05322	7771
520.31116	7786
520.56909	7784
520.82703	7775
521.0849	7791
521.34283	7667
521.60077	7797
521.85864	7645
522.11658	7715
522.37445	7584
522.63239	7678
522.89026	7609
523.14819	7626
523.40607	7506
523.66394	7609
523.92181	7677
524.17969	7687
524.43756	7626
524.69543	7463
524.95331	7450
525.21118	7500
525.46906	7446
525.72693	7225
525.98474	7416
526.24261	7300
526.50049	7232
526.7583	7365
527.01617	7360
527.27399	7162
527.5318	7385
527.78967	7368
528.04749	7265
528.3053	7303
528.56311	7310
528.82098	7212
529.0788	7230
529.33661	7148
529.59442	7196
529.85217	7073
530.10999	7289
530.3678	7046
530.62561	7255
530.88336	6978
531.14117	6948
531.39893	7161
531.65674	7052
531.91449	7022
532.1723	7039
532.43005	7022
532.68781	6917
532.94556	6952
533.20337	6768
533.46112	7056
533.71887	6826
533.97662	6884
534.23438	6805
534.49207	6849
534.74982	6861
535.00757	6940
535.26532	6776
535.52301	6856
535.78076	6868
536.03845	6701
536.2962	6565
536.55389	6747
536.81158	6531
537.06934	6627
537.32703	6659
537.58472	6529
537.84241	6555
538.1001	6508
538.35779	6483
538.61548	6390
538.87317	6592
539.13086	6626
539.38849	6536
539.64618	6348
539.90387	6447
540.1615	6315
540.41919	6449
540.67682	6568
540.93445	6735
541.19214	6492
541.44977	6428
541.7074	6290
541.96503	6225
542.22266	6211
542.48029	6120
542.73792	6204
542.99554	6163
543.25317	6324
543.5108	6134
543.76837	6227
544.026	6271
544.28363	6178
544.5412	6355
544.79883	6022
545.0564	6220
545.31396	6167
545.57153	6171
545.82916	6085
546.08673	6158
546.3443	6041
546.60187	6249
546.85944	5774
547.117	5872
547.37457	5999
547.63208	5946
547.88965	5990
548.14722	5824
548.40472	5739
548.66229	5842
548.9198	5828
549.17737	5781
549.43488	5684
549.69238	5903
549.94989	5675
550.20746	5667
550.46497	5669
550.72247	5796
550.97998	5584
551.23749	5588
551.49493	5589
551.75244	5602
552.00995	5748
552.2674	5664
552.5249	5667
552.78235	5524
553.03986	5667
553.2973	5519
553.55481	5692
553.81226	5465
554.0697	5555
554.32715	5619
554.58459	5530
554.84204	5525
555.09949	5442
555.35693	5427
555.61438	5534
555.87177	5310
556.12921	5347
556.38666	5399
556.64404	5174
556.90149	5497
557.15887	5367
557.41626	5381
557.67371	5363
557.93109	5240
558.18848	5231
558.44586	5231
558.70325	5380
558.96063	5286
559.21802	5241
559.4754	5124
559.73273	5199
559.99011	4984
560.2475	5132
560.50482	5297
560.76221	5112
561.01953	4965
561.27686	5111
561.53424	5117
561.79156	5220
562.04889	5038
562.30621	5111
562.56354	5050
562.82086	4930
563.07819	4820
563.33551	4954
563.59277	4887
563.8501	5002
564.10742	4946
564.36469	4949
564.62201	4847
564.87927	4729
565.13654	4871
565.39386	4907
565.65112	4906
565.90839	4785
566.16565	4742
566.42291	4736
566.68018	4866
566.93744	4782
567.19464	4794
567.4519	4737
567.70917	4643
567.96637	4793
568.22363	4628
568.48083	4707
568.7381	4636
568.9953	4601
569.2525	4571
569.5097	4462
569.76691	4593
570.02411	4578
570.28131	4524
570.53851	4464
570.79572	4362
571.05292	4386
571.31006	4462
571.56726	4478
571.8244	4323
572.0816	4375
572.33875	4259
572.59589	4401
572.85309	4308
573.11023	4365
573.36737	4344
573.62451	4213
573.88165	4353
574.13879	4418
574.39587	4250
574.65302	4280
574.91016	4226
575.16724	4274
575.42438	4155
575.68146	4173
575.9386	4201
576.19568	4215
576.45276	4202
576.70984	4108
576.96692	4124
577.224	3955
577.48108	4054
577.73816	4111
577.99524	4062
578.25232	4074
578.50934	4158
578.76642	4075
579.02344	4070
579.28052	3952
579.53754	3995
579.79462	4008
580.05164	4004
580.30865	3925
580.56567	3892
580.82269	3837
581.07971	3877
581.33673	3891
581.59369	3909
581.85071	3824
582.10773	3881
582.36469	3811
582.6217	3894
582.87866	3794
583.13562	3826
583.39264	3647
583.6496	3798
583.90656	3905
584.16351	3744
584.42047	3796
584.67743	3853
584.93439	3695
585.19128	3780
585.44824	3714
585.70514	3684
585.9621	3654
586.21899	3646
586.47595	3610
586.73285	3806
586.98975	3735
587.24664	3575
587.50354	3506
587.76044	3550
588.01733	3475
588.27423	3460
588.53113	3564
588.78796	3630
589.04486	3549
589.3017	3477
589.55859	3514
589.81543	3425
590.07233	3512
590.32916	3447
590.586	3417
590.84283	3554
591.09967	3492
591.35651	3446
591.61334	3457
591.87012	3345
592.12695	3384
592.38373	3360
592.64056	3349
592.89734	3308
593.15417	3359
593.41095	3290
593.66772	3242
593.9245	3347
594.18127	3331
594.43805	3177
594.69482	3162
594.9516	3255
595.20837	3265
595.46509	3289
595.72186	3173
595.97858	3185
596.23535	3124
596.49207	3208
596.74878	3188
597.00555	3198
597.26227	3184
597.51898	3061
597.7757	3125
598.03235	3029
598.28906	3060
598.54578	3037
598.80243	3052
599.05914	3026
599.3158	3066
599.57251	3060
599.82916	2938
600.08582	2924
600.34247	3069
600.59918	2928
600.85583	2974
601.11243	2977
601.36908	2811
601.62573	2849
601.88239	2901
602.13898	2970
602.39563	2906
602.65222	2830
602.90881	2935
603.16547	2808
603.42206	2833
603.67865	2888
603.93524	2834
604.19183	2890
604.44843	2827
604.70496	2863
604.96155	2734
605.21814	2719
605.47467	2759
605.73126	2764
605.98779	2791
606.24432	2797
606.50085	2791
606.75739	2718
607.01392	2654
607.27045	2656
607.52698	2717
607.78351	2746
608.04004	2642
608.29651	2580
608.55304	2654
608.80951	2601
609.06604	2681
609.32251	2557
609.57898	2656
609.83545	2514
610.09192	2596
610.34839	2569
610.60486	2573
610.86133	2494
611.11774	2696
611.37421	2476
611.63062	2451
611.88708	2559
612.14349	2520
612.39996	2570
612.65637	2452
612.91278	2496
613.16919	2477
613.4256	2416
613.68201	2406
613.93835	2453
614.19476	2489
614.45117	2393
614.70752	2454
614.96387	2403
615.22028	2393
615.47662	2381
615.73297	2307
615.98932	2348
616.24567	2426
616.50201	2405
616.75836	2334
617.01471	2358
617.271	2351
617.52734	2290
617.78363	2363
618.03998	2274
618.29626	2249
618.55255	2272
618.80884	2301
619.06512	2221
619.32141	2228
619.5777	2215
619.83398	2266
620.09027	2202
620.3465	2221
620.60278	2211
620.85901	2334
621.1153	2224
621.37152	2215
621.62775	2144
621.88397	2251
622.1402	2141
622.39642	2144
622.65265	2133
622.90887	2197
623.16504	2210
623.42126	2043
623.67743	2091
623.93365	2098
624.18982	2098
624.44598	2029
624.70215	2126
624.95831	2039
625.21448	2073
625.47064	2167
625.72681	2112
625.98291	2137
626.23907	2017
626.49524	2101
626.75134	2036
627.00745	2017
627.26355	1983
627.51971	2057
627.77582	2020
628.03192	1935
628.28796	1950
628.54407	1937
628.80017	2054
629.05627	1940
629.31232	1911
629.56836	1905
629.82446	1931
630.08051	1919
630.33655	1924
630.59259	1895
630.84863	1965
631.10468	1921
631.36072	1896
631.6167	1852
631.87274	1882
632.12878	1845
632.38477	1862
632.64075	1794
632.89679	1909
633.15277	1792
633.40875	1913
633.66473	1806
633.92072	1839
634.17664	1780
634.43262	1759
634.6886	1768
634.94452	1775
635.2005	1839
635.45642	1864
635.71234	1749
635.96826	1753
636.22418	1733
636.4801	1708
636.73602	1800
636.99194	1697
637.24786	1650
637.50372	1775
637.75964	1724
638.0155	1742
638.27136	1669
638.52722	1755
638.78314	1614
639.039	1559
639.29486	1681
639.55066	1638
639.80652	1661
640.06238	1681
640.31818	1642
640.57404	1650
640.82983	1647
641.08563	1635
641.34149	1621
641.59729	1622
641.85309	1709
642.10889	1594
642.36462	1666
642.62042	1562
642.87622	1654
643.13196	1586
643.38776	1574
643.64349	1575
643.89923	1575
644.15497	1606
644.41071	1594
644.66644	1536
644.92218	1522
645.17792	1523
645.43359	1464
645.68933	1509
645.94507	1427
646.20074	1535
646.45642	1536
646.7121	1516
646.96777	1435
647.22345	1523
647.47913	1424
647.7348	1480
647.99048	1471
648.24609	1499
648.50177	1435
648.75739	1471
649.01306	1389
649.26868	1429
649.52429	1417
649.77991	1348
650.03552	1421
650.29114	1353
650.54669	1410
650.80231	1416
651.05792	1375
651.31348	1378
651.56903	1379
651.82465	1332
652.0802	1339
652.33575	1280
652.59131	1375
652.84686	1317
653.10236	1364
653.35791	1405
653.61346	1322
653.86896	1293
654.12445	1347
654.38	1342
654.6355	1275
654.89099	1281
655.14648	1283
655.40198	1291
655.65741	1295
655.9129	1361
656.1684	1238
656.42383	1233
656.67926	1268
656.93475	1205
657.19019	1267
657.44562	1244
657.70105	1213
657.95648	1259
658.21191	1223
658.46729	1220
658.72272	1261
658.97809	1230
659.23352	1200
659.48889	1211
659.74426	1173
659.99963	1139
660.255	1224
660.51038	1170
660.76575	1200
661.02106	1204
661.27643	1154
661.53174	1175
661.78711	1178
662.04242	1110
662.29773	1186
662.55304	1147
662.80835	1199
663.06366	1164
663.31897	1103
663.57428	1097
663.82953	1127
664.08484	1150
664.34009	1176
664.59534	1048
664.85059	1087
665.10583	1096
665.36108	1121
665.61633	1094
665.87158	1033
666.12677	1086
666.38202	1063
666.63721	1090
666.89246	1033
667.14764	1085
667.40283	1056
667.65802	1124
667.91321	1109
668.1684	1114
668.42358	1021
668.67871	1056
668.9339	1065
669.18903	996
669.44415	1102
669.69934	1035
669.95447	1111
670.20959	990
670.46466	1038
670.71979	1045
670.97491	1044
671.22998	1033
671.48511	1006
671.74017	1033
671.9953	1014
672.25037	960
672.50543	1000
672.7605	994
673.0155	1028
673.27057	991
673.52563	969
673.78064	974
674.03571	984
674.29071	995
674.54572	978
674.80072	972
675.05573	919
675.31073	954
675.56573	974
675.82074	975
676.07568	918
676.33069	946
676.58563	914
676.84058	927
677.09552	946
677.35046	933
677.60541	957
677.86035	909
678.1153	832
678.37024	933
678.62512	936
678.88	908
679.13495	869
679.38983	892
679.64471	920
679.8996	884
680.15448	946
680.40936	984
680.66418	875
680.91907	865
681.17389	903
681.42871	888
681.68359	903
681.93842	886
682.19324	839
682.44806	877
682.70282	843
682.95764	896
683.21246	825
683.46722	827
683.72205	891
683.97681	864
684.23157	832
684.48633	895
684.74109	867
684.99585	844
685.25055	807
685.50531	847
685.76001	812
686.01477	785
686.26947	837
686.52417	814
686.77887	834
687.03357	802
687.28827	808
687.54297	794
687.79761	799
688.05231	802
688.30695	804
688.56158	810
688.81628	767
689.07092	766
689.32556	793
689.58014	835
689.83478	791
690.08942	763
690.34399	770
690.59863	744
690.85321	805
691.10779	741
691.36237	815
691.61694	704
691.87152	780
692.1261	729
692.38062	787
692.63519	801
692.88971	745
693.14423	742
693.39874	769
693.65326	739
693.90778	738
694.16229	763
694.41681	734
694.67133	718
694.92578	759
695.18024	709
695.43475	727
695.68921	688
695.94366	732
696.19812	708
696.45258	726
696.70697	743
696.96143	731
697.21582	722
697.47028	701
697.72467	756
697.97906	735
698.23346	710
698.48785	731
698.74225	718
698.99658	683
699.25098	672
699.50531	687
699.7597	696
700.01404	719
700.26837	714
700.52271	681
700.77704	667
701.03137	710
701.28564	718
701.53998	639
701.79425	643
702.04858	695
702.30286	651
702.55713	678
702.8114	631
703.06567	659
703.31989	697
703.57416	679
703.82843	650
704.08264	675
704.33685	633
704.59106	684
704.84528	653
705.09949	676
705.3537	601
705.60791	595
705.86206	661
706.11627	635
706.37042	635
706.62457	659
706.87878	645
707.13293	615
707.38702	597
707.64117	677
707.89532	636
708.14941	607
708.40356	598
708.65765	641
708.91174	617
709.16583	591
709.41992	606
709.67401	601
709.9281	611
710.18213	599
710.43622	608
710.69025	566
710.94427	614
711.19836	589
711.45239	603
711.70636	557
711.96039	664
712.21442	598
712.46838	616
712.72241	574
712.97638	564
713.23035	562
713.48431	598
713.73828	609
713.99225	534
714.24622	571
714.50012	582
714.75409	561
715.008	585
715.2619	608
715.51581	587
715.76971	565
716.02362	598
716.27753	546
716.53143	585
716.78528	590
717.03912	560
717.29303	549
717.54688	557
717.80072	566
718.05457	528
718.30841	575
718.56219	547
718.81604	570
719.06982	545
719.32361	531
719.57745	540
719.83124	560
720.08502	581
720.33875	523
720.59253	578
720.84631	543
721.10004	506
721.35376	574
721.60754	550
721.86127	559
722.11499	578
722.36871	547
722.62238	507
722.8761	507
723.12976	520
723.38348	514
723.63715	509
723.89081	526
724.14447	537
724.39813	539
724.65179	535
724.9054	518
725.15906	516
725.41266	527
725.66626	489
725.91992	540
726.17352	536
726.42706	520
726.68066	532
726.93427	528
727.18781	529
727.44141	513
727.69495	504
727.94849	481
728.20203	511
728.45557	517
728.70911	505
728.96259	498
729.21613	508
729.4696	492
729.72314	501
729.97662	491
730.2301	525
730.48358	505
730.73706	498
730.99048	502
731.24396	531
731.49738	494
731.75079	512
732.00427	493
732.25769	496
732.51105	479
732.76447	469
733.01788	488
733.27124	502
733.52466	509
733.77802	497
734.03137	497
734.28473	500
734.53809	490
734.79144	494
735.0448	463
735.2981	495
735.55145	509
735.80475	469
736.05804	495
736.31134	482
736.56464	450
736.81793	481
737.07117	467
737.32446	476
737.5777	470
737.83093	436
738.08423	451
738.33746	444
738.59064	482
738.84387	442
739.09711	488
739.35028	459
739.60352	471
739.85669	467
740.10986	462
740.36304	474
740.61621	462
740.86938	444
741.1225	466
741.37567	450
741.62878	443
741.8819	448
742.13501	449
742.38812	459
742.64124	478
742.89435	436
743.1474	469
743.40051	451
743.65356	427
743.90662	450
744.15967	424
744.41272	436
744.66577	457
744.91882	436
745.17181	502
745.42487	422
745.67786	458
745.93085	449
746.18384	436
746.43683	430
746.68982	439
746.94275	438
747.19574	466
747.44867	441
747.7016	431
747.95453	421
748.20746	410
748.46039	394
748.71332	420
748.96625	422
749.21912	440
749.47198	421
749.72491	425
749.97778	440
750.23059	426
750.48346	432
750.73633	415
750.98914	419
751.242	432
751.49481	418
751.74762	419
752.00043	409
752.25323	427
752.50604	432
752.75879	421
753.0116	420
753.26434	419
753.51715	433
753.7699	409
754.02264	398
754.27533	401
754.52808	413
754.78082	425
755.03351	443
755.28619	418
755.53888	415
755.79156	409
756.04425	407
756.29694	440
756.54962	380
756.80225	417
757.05493	403
757.30756	399
757.56018	405
757.81281	420
758.06543	380
758.31799	400
758.57062	410
758.82318	384
759.07581	417
759.32837	419
759.58093	429
759.8335	409
760.086	406
760.33856	390
760.59106	402
760.84363	400
761.09613	391
761.34863	410
761.60114	394
761.85364	423
762.10608	391
762.35858	398
762.61102	390
762.86346	396
763.11597	375
763.36841	378
763.62079	403
763.87323	395
764.12567	387
764.37805	403
764.63043	384
764.88287	365
765.13525	423
765.38763	391
765.63995	377
765.89233	375
766.14465	384
766.39703	407
766.64935	365
766.90167	381
767.15399	372
767.40631	375
767.65857	399
767.91089	359
768.16315	367
768.41547	369
768.66772	372
768.91998	393
769.17218	384
769.42444	369
769.6767	378
769.92889	395
770.18109	412
770.43335	380
770.68555	377
770.93768	371
771.18988	387
771.44208	378
771.69421	373
771.94641	396
772.19855	361
772.45068	388
772.70282	376
772.9549	354
773.20703	366
773.45911	375
773.71124	385
773.96332	404
774.21539	347
774.46747	391
774.71954	360
774.97156	377
775.22363	367
775.47565	367
775.72772	380
775.97974	363
776.23175	372
776.4837	391
776.73572	421
776.98773	388
777.23969	348
777.49164	345
777.74359	388
777.99554	373
778.2475	330
778.49945	373
778.75134	369
779.0033	370
779.25519	347
779.50708	360
779.75897	368
780.01086	358
780.2627	354
780.51459	368
780.76642	350
781.01831	366
781.27014	340
781.52197	377
781.7738	352
782.02557	359
782.2774	372
782.52917	348
782.78101	361
783.03278	353
783.28455	349
783.53625	335
783.78802	366
784.03979	346
784.2915	343
784.54321	368
784.79498	372
785.04669	354
785.29834	342
785.55005	350
785.80176	342
786.05341	360
786.30505	350
786.5567	348
786.80835	354
787.06	315
787.31165	337
787.56323	331
787.81488	365
788.06647	358
788.31805	344
788.56964	374
788.82123	345
789.07281	344
789.32434	350
789.57593	369
789.82745	341
790.07898	321
790.33051	350
790.58203	356
790.8335	332
791.08502	327
791.33649	363
791.58795	339
791.83948	336
792.09088	353
792.34235	353
792.59381	348
792.84521	361
793.09668	316
793.34808	313
793.59949	323
793.85089	342
794.10229	357
794.35364	346
794.60504	363
794.85638	358
795.10773	343
795.35907	361
795.61041	337
795.86176	343
796.1131	358
796.36438	337
796.61566	351
796.86694	350
797.11823	353
797.36951	345
797.62079	334
797.87207	350
798.12329	340
798.37451	341
798.62573	342
798.87695	345
799.12817	351
799.37939	339
799.63055	360
799.88177	335
800.13293	343
800.38409	333
800.63525	345
800.88641	340
801.13751	342
801.38867	320
801.63977	363
801.89087	348
802.14197	334
802.39307	357
802.64417	353
802.89526	350
803.1463	344
803.39734	314
803.64844	321
803.89948	336
804.15045	333
804.40149	322
804.65253	341
804.9035	305
805.15448	324
805.40546	335
805.65643	340
805.90741	358
806.15839	348
806.4093	322
806.66028	336
806.91119	329
807.16211	310
807.41302	351
807.66388	334
807.91479	349
808.16565	326
808.41656	325
808.66742	345
808.91827	323
809.16913	328
809.41992	313
809.67078	343
809.92157	350
810.17236	323
810.42316	320
810.67395	344
810.92474	316
811.17554	332
811.42627	302
811.67706	339
811.9278	335
812.17853	337
812.42926	346
812.67993	323
812.93066	326
813.18134	314
813.43201	323
813.68268	322
813.93335	319
814.18402	326
814.43469	309
814.6853	324
814.93597	309
815.18658	318
815.43719	321
815.68781	304
815.93835	349
816.18896	336
816.43951	328
816.69012	313
816.94067	325
817.19122	319
817.44171	339
817.69226	346
817.94275	336
818.1933	316
818.44379	328
818.69427	316
818.94476	336
819.19519	352
819.44568	322
819.69611	338
819.94659	338
820.19702	323
820.44745	327
820.69781	330
820.94824	326
821.19861	333
821.44904	336
821.6994	324
821.94977	301
822.20013	303
822.45044	315
822.70081	308
822.95111	317
823.20142	306
823.45172	300
823.70203	299
823.95233	330
824.20264	332
824.45288	333
824.70313	325
824.95337	336
825.20361	309
825.45386	330
825.7041	320
825.95428	330
826.20453	323
826.45471	311
826.7049	299
826.95508	327
827.2052	332
827.45538	326
827.70551	313
827.95563	301
828.20575	329
828.45587	333
828.70599	315
828.95612	311
829.20618	301
829.45624	320
829.7063	306
829.95636	324
830.20642	327
830.45648	329
830.70648	324
830.95654	310
831.20654	313
831.45654	314
831.70654	310
831.95648	319
832.20648	333
832.45642	305
832.70636	317
832.9563	329
833.20624	329
833.45618	313
833.70612	322
833.95599	327
834.20587	318
834.45575	325
834.70563	342
834.95551	325
835.20532	325
835.4552	319
835.70502	308
835.95483	337
836.20465	301
836.45447	303
836.70428	307
836.95404	312
837.2038	322
837.45361	321
837.70337	343
837.95306	314
838.20282	310
838.45258	319
838.70227	321
838.95197	332
839.20166	318
839.45135	328
839.70105	329
839.95068	321
840.20032	333
840.45001	315
840.69965	310
840.94928	319
841.19885	322
841.44849	335
841.69806	312
841.94763	329
842.19727	305
842.44678	325
842.69635	309
842.94592	311
843.19543	307
843.44495	315
843.69446	310
843.94397	309
844.19348	318
844.44299	340
844.69244	332
844.94189	327
845.19141	325
845.4408	305
845.69025	305
845.9397	314
846.18909	323
846.43854	324
846.68793	330
846.93732	305
847.18665	320
847.43604	312
847.68536	335
847.93475	327
848.18408	331
848.43341	316
848.68274	320
848.93201	328
849.18134	342
849.4306	325
849.67987	330
849.92914	292
850.17841	318
850.42767	328
850.67688	316
850.92609	316
851.17529	320
851.4245	314
851.67371	314
851.92291	334
852.17206	296
852.42126	334
852.67041	310
852.91956	323
853.1687	315
853.41779	325
853.66693	319
853.91602	310
854.1651	311
854.41418	318
854.66327	317
854.91229	308
855.16138	315
855.4104	321
855.65942	311
