Date and Time:                Tue Apr 16 14:55:46.487 2024
504.82986	7619
505.08798	7649
505.34607	7449
505.60419	7536
505.86227	7524
506.12039	7658
506.37848	7566
506.63657	7644
506.89465	7579
507.15277	7644
507.41083	7603
507.66891	7684
507.927	7451
508.18509	7535
508.44315	7477
508.70123	7441
508.95929	7141
509.21735	7464
509.4754	7624
509.73346	7487
509.99152	7505
510.24957	7348
510.50763	7446
510.76569	7374
511.02371	7248
511.28174	7392
511.53979	7299
511.79782	7297
512.05585	7363
512.3139	7134
512.5719	7252
512.82996	7454
513.08795	7432
513.34595	7355
513.60394	7476
513.862	7216
514.12	7315
514.37799	7211
514.63599	7259
514.89398	7194
515.15198	7320
515.40997	7117
515.66797	7184
515.92596	7279
516.1839	7035
516.44189	7273
516.69989	7213
516.95782	7130
517.21582	7182
517.47375	7189
517.73175	7163
517.98969	7311
518.24762	7214
518.50562	7135
518.76355	7266
519.02148	7011
519.27942	7122
519.53735	7053
519.79529	7079
520.05322	7057
520.31116	7011
520.56909	7020
520.82703	6996
521.0849	7112
521.34283	7045
521.60077	7204
521.85864	7108
522.11658	6964
522.37445	6879
522.63239	6949
522.89026	6869
523.14819	6813
523.40607	6946
523.66394	6864
523.92181	6858
524.17969	6900
524.43756	6954
524.69543	6810
524.95331	6723
525.21118	6623
525.46906	6669
525.72693	6653
525.98474	6601
526.24261	6536
526.50049	6786
526.7583	6613
527.01617	6669
527.27399	6792
527.5318	6589
527.78967	6715
528.04749	6592
528.3053	6674
528.56311	6466
528.82098	6599
529.0788	6587
529.33661	6539
529.59442	6535
529.85217	6573
530.10999	6354
530.3678	6536
530.62561	6309
530.88336	6468
531.14117	6639
531.39893	6350
531.65674	6320
531.91449	6330
532.1723	6433
532.43005	6391
532.68781	6324
532.94556	6268
533.20337	6363
533.46112	6398
533.71887	6193
533.97662	6159
534.23438	6103
534.49207	6202
534.74982	6068
535.00757	6185
535.26532	6257
535.52301	6117
535.78076	6160
536.03845	6157
536.2962	6224
536.55389	6072
536.81158	6045
537.06934	6198
537.32703	6083
537.58472	6025
537.84241	6035
538.1001	6067
538.35779	6080
538.61548	6015
538.87317	6066
539.13086	5964
539.38849	5960
539.64618	5961
539.90387	5781
540.1615	5619
540.41919	5775
540.67682	5799
540.93445	5731
541.19214	5658
541.44977	5752
541.7074	5676
541.96503	5640
542.22266	5844
542.48029	5759
542.73792	5679
542.99554	5549
543.25317	5667
543.5108	5606
543.76837	5676
544.026	5572
544.28363	5550
544.5412	5668
544.79883	5444
545.0564	5505
545.31396	5603
545.57153	5435
545.82916	5460
546.08673	5459
546.3443	5500
546.60187	5538
546.85944	5427
547.117	5421
547.37457	5510
547.63208	5215
547.88965	5413
548.14722	5368
548.40472	5367
548.66229	5404
548.9198	5371
549.17737	5290
549.43488	5173
549.69238	5317
549.94989	5259
550.20746	5166
550.46497	5196
550.72247	5173
550.97998	5252
551.23749	5214
551.49493	5073
551.75244	5126
552.00995	5179
552.2674	5120
552.5249	5166
552.78235	5055
553.03986	5139
553.2973	5116
553.55481	5061
553.81226	5029
554.0697	5019
554.32715	4960
554.58459	4956
554.84204	4899
555.09949	4837
555.35693	4911
555.61438	4982
555.87177	4888
556.12921	4796
556.38666	4710
556.64404	4934
556.90149	4826
557.15887	4834
557.41626	4828
557.67371	4892
557.93109	4822
558.18848	4718
558.44586	4701
558.70325	4697
558.96063	4777
559.21802	4819
559.4754	4784
559.73273	4672
559.99011	4823
560.2475	4847
560.50482	4634
560.76221	4679
561.01953	4618
561.27686	4629
561.53424	4570
561.79156	4535
562.04889	4573
562.30621	4715
562.56354	4476
562.82086	4616
563.07819	4500
563.33551	4566
563.59277	4581
563.8501	4543
564.10742	4428
564.36469	4407
564.62201	4458
564.87927	4223
565.13654	4443
565.39386	4352
565.65112	4316
565.90839	4338
566.16565	4407
566.42291	4336
566.68018	4285
566.93744	4263
567.19464	4247
567.4519	4249
567.70917	4275
567.96637	4235
568.22363	4186
568.48083	4110
568.7381	4356
568.9953	4104
569.2525	4080
569.5097	4191
569.76691	4138
570.02411	4098
570.28131	3948
570.53851	3962
570.79572	4033
571.05292	4100
571.31006	4040
571.56726	4084
571.8244	4133
572.0816	3960
572.33875	4056
572.59589	3975
572.85309	3906
573.11023	3958
573.36737	3844
573.62451	3912
573.88165	3899
574.13879	3933
574.39587	3896
574.65302	3883
574.91016	3849
575.16724	3804
575.42438	3897
575.68146	3708
575.9386	3757
576.19568	3714
576.45276	3770
576.70984	3770
576.96692	3824
577.224	3704
577.48108	3708
577.73816	3704
577.99524	3722
578.25232	3582
578.50934	3636
578.76642	3637
579.02344	3678
579.28052	3713
579.53754	3558
579.79462	3666
580.05164	3585
580.30865	3491
580.56567	3672
580.82269	3543
581.07971	3509
581.33673	3588
581.59369	3503
581.85071	3651
582.10773	3389
582.36469	3541
582.6217	3486
582.87866	3413
583.13562	3588
583.39264	3559
583.6496	3414
583.90656	3429
584.16351	3365
584.42047	3346
584.67743	3412
584.93439	3452
585.19128	3376
585.44824	3306
585.70514	3409
585.9621	3328
586.21899	3304
586.47595	3303
586.73285	3314
586.98975	3274
587.24664	3265
587.50354	3267
587.76044	3279
588.01733	3336
588.27423	3222
588.53113	3209
588.78796	3292
589.04486	3178
589.3017	3195
589.55859	3240
589.81543	3174
590.07233	3052
590.32916	3140
590.586	3169
590.84283	3025
591.09967	3263
591.35651	3154
591.61334	3112
591.87012	3035
592.12695	3027
592.38373	3007
592.64056	3104
592.89734	3061
593.15417	3079
593.41095	2992
593.66772	2975
593.9245	2969
594.18127	2946
594.43805	2945
594.69482	2956
594.9516	2996
595.20837	2793
595.46509	2916
595.72186	2903
595.97858	2884
596.23535	2881
596.49207	2849
596.74878	2908
597.00555	2818
597.26227	2799
597.51898	2777
597.7757	2806
598.03235	2689
598.28906	2811
598.54578	2780
598.80243	2776
599.05914	2812
599.3158	2780
599.57251	2784
599.82916	2688
600.08582	2746
600.34247	2694
600.59918	2688
600.85583	2619
601.11243	2667
601.36908	2727
601.62573	2738
601.88239	2662
602.13898	2680
602.39563	2606
602.65222	2668
602.90881	2658
603.16547	2609
603.42206	2641
603.67865	2691
603.93524	2552
604.19183	2592
604.44843	2537
604.70496	2573
604.96155	2565
605.21814	2643
605.47467	2525
605.73126	2453
605.98779	2534
606.24432	2515
606.50085	2492
606.75739	2558
607.01392	2533
607.27045	2472
607.52698	2435
607.78351	2569
608.04004	2482
608.29651	2477
608.55304	2436
608.80951	2449
609.06604	2469
609.32251	2373
609.57898	2419
609.83545	2418
610.09192	2420
610.34839	2379
610.60486	2459
610.86133	2292
611.11774	2438
611.37421	2341
611.63062	2425
611.88708	2344
612.14349	2376
612.39996	2314
612.65637	2371
612.91278	2224
613.16919	2306
613.4256	2296
613.68201	2260
613.93835	2251
614.19476	2231
614.45117	2297
614.70752	2260
614.96387	2239
615.22028	2149
615.47662	2182
615.73297	2122
615.98932	2233
616.24567	2188
616.50201	2182
616.75836	2181
617.01471	2192
617.271	2152
617.52734	2146
617.78363	2126
618.03998	2151
618.29626	2076
618.55255	2156
618.80884	2075
619.06512	2101
619.32141	2053
619.5777	2084
619.83398	2075
620.09027	2112
620.3465	1986
620.60278	2058
620.85901	2074
621.1153	2066
621.37152	2042
621.62775	2031
621.88397	1934
622.1402	1986
622.39642	1942
622.65265	2038
622.90887	2031
623.16504	1958
623.42126	1934
623.67743	1948
623.93365	1936
624.18982	1998
624.44598	1923
624.70215	1887
624.95831	1857
625.21448	1938
625.47064	1865
625.72681	1942
625.98291	1851
626.23907	1861
626.49524	1887
626.75134	1900
627.00745	1867
627.26355	1810
627.51971	1809
627.77582	1814
628.03192	1754
628.28796	1793
628.54407	1860
628.80017	1824
629.05627	1813
629.31232	1826
629.56836	1828
629.82446	1839
630.08051	1822
630.33655	1730
630.59259	1770
630.84863	1789
631.10468	1752
631.36072	1765
631.6167	1698
631.87274	1738
632.12878	1768
632.38477	1723
632.64075	1657
632.89679	1711
633.15277	1752
633.40875	1672
633.66473	1687
633.92072	1742
634.17664	1640
634.43262	1670
634.6886	1648
634.94452	1711
635.2005	1583
635.45642	1751
635.71234	1634
635.96826	1659
636.22418	1608
636.4801	1624
636.73602	1602
636.99194	1587
637.24786	1605
637.50372	1541
637.75964	1509
638.0155	1580
638.27136	1581
638.52722	1588
638.78314	1512
639.039	1632
639.29486	1537
639.55066	1488
639.80652	1505
640.06238	1542
640.31818	1455
640.57404	1474
640.82983	1428
641.08563	1524
641.34149	1488
641.59729	1543
641.85309	1553
642.10889	1458
642.36462	1493
642.62042	1471
642.87622	1482
643.13196	1448
643.38776	1439
643.64349	1473
643.89923	1412
644.15497	1425
644.41071	1454
644.66644	1398
644.92218	1412
645.17792	1404
645.43359	1360
645.68933	1440
645.94507	1364
646.20074	1369
646.45642	1393
646.7121	1356
646.96777	1300
647.22345	1296
647.47913	1390
647.7348	1376
647.99048	1357
648.24609	1388
648.50177	1341
648.75739	1320
649.01306	1369
649.26868	1322
649.52429	1319
649.77991	1263
650.03552	1345
650.29114	1269
650.54669	1249
650.80231	1306
651.05792	1281
651.31348	1222
651.56903	1234
651.82465	1222
652.0802	1220
652.33575	1317
652.59131	1243
652.84686	1255
653.10236	1211
653.35791	1282
653.61346	1152
653.86896	1186
654.12445	1224
654.38	1219
654.6355	1171
654.89099	1241
655.14648	1213
655.40198	1203
655.65741	1138
655.9129	1123
656.1684	1194
656.42383	1180
656.67926	1168
656.93475	1163
657.19019	1198
657.44562	1124
657.70105	1142
657.95648	1209
658.21191	1110
658.46729	1172
658.72272	1180
658.97809	1086
659.23352	1250
659.48889	1123
659.74426	1126
659.99963	1117
660.255	1065
660.51038	1125
660.76575	1137
661.02106	1134
661.27643	1091
661.53174	1066
661.78711	1066
662.04242	1080
662.29773	991
662.55304	1032
662.80835	1088
663.06366	1027
663.31897	1028
663.57428	1082
663.82953	1090
664.08484	999
664.34009	1078
664.59534	1035
664.85059	1004
665.10583	1006
665.36108	1026
665.61633	1018
665.87158	1046
666.12677	1027
666.38202	1005
666.63721	1036
666.89246	967
667.14764	1025
667.40283	1032
667.65802	970
667.91321	1032
668.1684	1019
668.42358	972
668.67871	969
668.9339	995
669.18903	991
669.44415	1017
669.69934	1000
669.95447	1010
670.20959	963
670.46466	944
670.71979	950
670.97491	948
671.22998	970
671.48511	976
671.74017	930
671.9953	948
672.25037	904
672.50543	888
672.7605	933
673.0155	917
673.27057	913
673.52563	884
673.78064	924
674.03571	933
674.29071	873
674.54572	860
674.80072	874
675.05573	922
675.31073	875
675.56573	866
675.82074	896
676.07568	955
676.33069	929
676.58563	887
676.84058	899
677.09552	852
677.35046	833
677.60541	864
677.86035	895
678.1153	858
678.37024	864
678.62512	871
678.88	890
679.13495	795
679.38983	884
679.64471	861
679.8996	883
680.15448	839
680.40936	832
680.66418	855
680.91907	855
681.17389	852
681.42871	821
681.68359	825
681.93842	817
682.19324	784
682.44806	837
682.70282	824
682.95764	824
683.21246	789
683.46722	828
683.72205	821
683.97681	799
684.23157	827
684.48633	792
684.74109	820
684.99585	800
685.25055	753
685.50531	796
685.76001	759
686.01477	810
686.26947	779
686.52417	767
686.77887	778
687.03357	772
687.28827	767
687.54297	746
687.79761	753
688.05231	758
688.30695	719
688.56158	739
688.81628	754
689.07092	716
689.32556	727
689.58014	746
689.83478	789
690.08942	741
690.34399	730
690.59863	745
690.85321	751
691.10779	759
691.36237	718
691.61694	688
691.87152	714
692.1261	739
692.38062	730
692.63519	744
692.88971	659
693.14423	759
693.39874	728
693.65326	686
693.90778	729
694.16229	701
694.41681	691
694.67133	696
694.92578	744
695.18024	693
695.43475	685
695.68921	705
695.94366	688
696.19812	731
696.45258	679
696.70697	707
696.96143	700
697.21582	688
697.47028	657
697.72467	650
697.97906	644
698.23346	731
698.48785	649
698.74225	664
698.99658	624
699.25098	659
699.50531	635
699.7597	643
700.01404	657
700.26837	627
700.52271	673
700.77704	652
701.03137	673
701.28564	630
701.53998	656
701.79425	672
702.04858	639
702.30286	619
702.55713	655
702.8114	654
703.06567	623
703.31989	656
703.57416	630
703.82843	625
704.08264	619
704.33685	627
704.59106	600
704.84528	623
705.09949	623
705.3537	624
705.60791	608
705.86206	603
706.11627	612
706.37042	623
706.62457	598
706.87878	593
707.13293	622
707.38702	599
707.64117	611
707.89532	635
708.14941	600
708.40356	561
708.65765	563
708.91174	587
709.16583	609
709.41992	579
709.67401	579
709.9281	592
710.18213	585
710.43622	579
710.69025	561
710.94427	602
711.19836	610
711.45239	583
711.70636	575
711.96039	576
712.21442	559
712.46838	551
712.72241	563
712.97638	573
713.23035	555
713.48431	578
713.73828	536
713.99225	545
714.24622	554
714.50012	539
714.75409	565
715.008	562
715.2619	573
715.51581	547
715.76971	526
716.02362	565
716.27753	524
716.53143	567
716.78528	541
717.03912	534
717.29303	563
717.54688	522
717.80072	529
718.05457	492
718.30841	540
718.56219	524
718.81604	508
719.06982	527
719.32361	572
719.57745	503
719.83124	534
720.08502	489
720.33875	493
720.59253	514
720.84631	540
721.10004	533
721.35376	535
721.60754	528
721.86127	497
722.11499	511
722.36871	485
722.62238	527
722.8761	486
723.12976	506
723.38348	497
723.63715	487
723.89081	520
724.14447	537
724.39813	491
724.65179	517
724.9054	519
725.15906	527
725.41266	490
725.66626	532
725.91992	538
726.17352	507
726.42706	499
726.68066	445
726.93427	534
727.18781	501
727.44141	476
727.69495	483
727.94849	506
728.20203	474
728.45557	510
728.70911	485
728.96259	496
729.21613	473
729.4696	503
729.72314	490
729.97662	493
730.2301	494
730.48358	452
730.73706	476
730.99048	473
731.24396	498
731.49738	485
731.75079	482
732.00427	472
732.25769	483
732.51105	467
732.76447	488
733.01788	462
733.27124	478
733.52466	494
733.77802	460
734.03137	477
734.28473	453
734.53809	475
734.79144	499
735.0448	485
735.2981	466
735.55145	454
735.80475	446
736.05804	457
736.31134	473
736.56464	421
736.81793	466
737.07117	455
737.32446	439
737.5777	477
737.83093	461
738.08423	424
738.33746	469
738.59064	430
738.84387	442
739.09711	437
739.35028	450
739.60352	440
739.85669	446
740.10986	439
740.36304	449
740.61621	461
740.86938	426
741.1225	451
741.37567	459
741.62878	424
741.8819	436
742.13501	428
742.38812	449
742.64124	449
742.89435	442
743.1474	431
743.40051	398
743.65356	438
743.90662	445
744.15967	427
744.41272	424
744.66577	408
744.91882	416
745.17181	413
745.42487	436
745.67786	455
745.93085	437
746.18384	441
746.43683	416
746.68982	413
746.94275	451
747.19574	442
747.44867	441
747.7016	416
747.95453	409
748.20746	422
748.46039	419
748.71332	415
748.96625	409
749.21912	410
749.47198	388
749.72491	419
749.97778	411
750.23059	425
750.48346	403
750.73633	430
750.98914	415
751.242	405
751.49481	418
751.74762	398
752.00043	395
752.25323	438
752.50604	404
752.75879	416
753.0116	407
753.26434	385
753.51715	404
753.7699	396
754.02264	411
754.27533	411
754.52808	402
754.78082	383
755.03351	403
755.28619	396
755.53888	407
755.79156	382
756.04425	362
756.29694	396
756.54962	367
756.80225	391
757.05493	429
757.30756	392
757.56018	433
757.81281	398
758.06543	378
758.31799	388
758.57062	399
758.82318	398
759.07581	396
759.32837	379
759.58093	440
759.8335	374
760.086	392
760.33856	385
760.59106	378
760.84363	413
761.09613	400
761.34863	378
761.60114	394
761.85364	379
762.10608	407
762.35858	387
762.61102	401
762.86346	398
763.11597	407
763.36841	395
763.62079	393
763.87323	358
764.12567	420
764.37805	374
764.63043	359
764.88287	397
765.13525	379
765.38763	404
765.63995	397
765.89233	365
766.14465	387
766.39703	363
766.64935	405
766.90167	369
767.15399	384
767.40631	380
767.65857	377
767.91089	376
768.16315	364
768.41547	358
768.66772	368
768.91998	380
769.17218	358
769.42444	383
769.6767	370
769.92889	377
770.18109	371
770.43335	380
770.68555	367
770.93768	363
771.18988	376
771.44208	375
771.69421	336
771.94641	397
772.19855	357
772.45068	386
772.70282	363
772.9549	351
773.20703	364
773.45911	363
773.71124	386
773.96332	356
774.21539	368
774.46747	360
774.71954	372
774.97156	371
775.22363	378
775.47565	389
775.72772	397
775.97974	355
776.23175	370
776.4837	364
776.73572	369
776.98773	367
777.23969	384
777.49164	334
777.74359	384
777.99554	364
778.2475	369
778.49945	348
778.75134	365
779.0033	353
779.25519	343
779.50708	358
779.75897	368
780.01086	360
780.2627	339
780.51459	362
780.76642	358
781.01831	353
781.27014	339
781.52197	364
781.7738	355
782.02557	340
782.2774	362
782.52917	354
782.78101	356
783.03278	363
783.28455	383
783.53625	348
783.78802	360
784.03979	354
784.2915	377
784.54321	371
784.79498	333
785.04669	346
785.29834	342
785.55005	371
785.80176	336
786.05341	332
786.30505	397
786.5567	352
786.80835	364
787.06	365
787.31165	367
787.56323	332
787.81488	335
788.06647	347
788.31805	344
788.56964	367
788.82123	329
789.07281	347
789.32434	336
789.57593	378
789.82745	343
790.07898	342
790.33051	344
790.58203	347
790.8335	344
791.08502	357
791.33649	327
791.58795	354
791.83948	326
792.09088	376
792.34235	343
792.59381	349
792.84521	327
793.09668	326
793.34808	354
793.59949	339
793.85089	351
794.10229	340
794.35364	335
794.60504	352
794.85638	321
795.10773	356
795.35907	343
795.61041	344
795.86176	329
796.1131	336
796.36438	361
796.61566	322
796.86694	307
797.11823	329
797.36951	363
797.62079	363
797.87207	352
798.12329	329
798.37451	383
798.62573	352
798.87695	360
799.12817	304
799.37939	334
799.63055	328
799.88177	326
800.13293	336
800.38409	360
800.63525	324
800.88641	321
801.13751	351
801.38867	353
801.63977	333
801.89087	347
802.14197	325
802.39307	359
802.64417	360
802.89526	322
803.1463	330
803.39734	344
803.64844	347
803.89948	323
804.15045	338
804.40149	331
804.65253	335
804.9035	339
805.15448	325
805.40546	328
805.65643	345
805.90741	321
806.15839	328
806.4093	331
806.66028	315
806.91119	337
807.16211	348
807.41302	334
807.66388	344
807.91479	323
808.16565	332
808.41656	332
808.66742	325
808.91827	354
809.16913	337
809.41992	297
809.67078	322
809.92157	325
810.17236	326
810.42316	326
810.67395	332
810.92474	335
811.17554	322
811.42627	323
811.67706	326
811.9278	332
812.17853	314
812.42926	340
812.67993	318
812.93066	347
813.18134	333
813.43201	335
813.68268	317
813.93335	339
814.18402	326
814.43469	326
814.6853	325
814.93597	338
815.18658	339
815.43719	332
815.68781	336
815.93835	326
816.18896	330
816.43951	346
816.69012	303
816.94067	288
817.19122	318
817.44171	299
817.69226	327
817.94275	331
818.1933	356
818.44379	356
818.69427	316
818.94476	342
819.19519	349
819.44568	329
819.69611	330
819.94659	326
820.19702	312
820.44745	315
820.69781	300
820.94824	343
821.19861	325
821.44904	302
821.6994	327
821.94977	320
822.20013	315
822.45044	320
822.70081	350
822.95111	316
823.20142	317
823.45172	344
823.70203	327
823.95233	320
824.20264	319
824.45288	318
824.70313	330
824.95337	324
825.20361	298
825.45386	335
825.7041	324
825.95428	315
826.20453	301
826.45471	308
826.7049	315
826.95508	321
827.2052	333
827.45538	340
827.70551	305
827.95563	344
828.20575	296
828.45587	305
828.70599	324
828.95612	321
829.20618	313
829.45624	296
829.7063	326
829.95636	324
830.20642	331
830.45648	346
830.70648	310
830.95654	321
831.20654	297
831.45654	337
831.70654	319
831.95648	328
832.20648	328
832.45642	331
832.70636	338
832.9563	322
833.20624	334
833.45618	324
833.70612	333
833.95599	323
834.20587	324
834.45575	312
834.70563	311
834.95551	317
835.20532	320
835.4552	332
835.70502	339
835.95483	302
836.20465	304
836.45447	329
836.70428	325
836.95404	323
837.2038	314
837.45361	329
837.70337	316
837.95306	321
838.20282	295
838.45258	330
838.70227	315
838.95197	306
839.20166	302
839.45135	340
839.70105	326
839.95068	292
840.20032	311
840.45001	303
840.69965	305
840.94928	325
841.19885	318
841.44849	324
841.69806	322
841.94763	311
842.19727	304
842.44678	331
842.69635	319
842.94592	304
843.19543	327
843.44495	310
843.69446	298
843.94397	322
844.19348	309
844.44299	319
844.69244	301
844.94189	312
845.19141	331
845.4408	314
845.69025	320
845.9397	322
846.18909	293
846.43854	322
846.68793	315
846.93732	289
847.18665	323
847.43604	302
847.68536	315
847.93475	310
848.18408	316
848.43341	318
848.68274	316
848.93201	320
849.18134	289
849.4306	310
849.67987	341
849.92914	315
850.17841	315
850.42767	314
850.67688	301
850.92609	333
851.17529	325
851.4245	331
851.67371	327
851.92291	320
852.17206	327
852.42126	317
852.67041	328
852.91956	295
853.1687	316
853.41779	307
853.66693	317
853.91602	303
854.1651	307
854.41418	327
854.66327	305
854.91229	300
855.16138	321
855.4104	345
855.65942	320
