Date and Time:                Tue Apr 16 14:55:09.619 2024
504.82986	7953
505.08798	8083
505.34607	8074
505.60419	7986
505.86227	8170
506.12039	7963
506.37848	8004
506.63657	8099
506.89465	8016
507.15277	7993
507.41083	8162
507.66891	8071
507.927	8000
508.18509	7902
508.44315	7891
508.70123	7810
508.95929	7892
509.21735	7955
509.4754	7938
509.73346	7832
509.99152	7898
510.24957	7844
510.50763	7898
510.76569	7922
511.02371	7945
511.28174	7902
511.53979	8140
511.79782	7838
512.05585	7766
512.3139	7754
512.5719	7720
512.82996	7748
513.08795	7680
513.34595	7849
513.60394	7736
513.862	7764
514.12	7728
514.37799	7833
514.63599	7549
514.89398	7923
515.15198	7727
515.40997	7580
515.66797	7464
515.92596	7569
516.1839	7783
516.44189	7650
516.69989	7789
516.95782	7654
517.21582	7622
517.47375	7597
517.73175	7654
517.98969	7720
518.24762	7854
518.50562	7411
518.76355	7613
519.02148	7597
519.27942	7706
519.53735	7484
519.79529	7659
520.05322	7464
520.31116	7455
520.56909	7440
520.82703	7350
521.0849	7481
521.34283	7564
521.60077	7441
521.85864	7450
522.11658	7562
522.37445	7403
522.63239	7401
522.89026	7440
523.14819	7312
523.40607	7249
523.66394	7190
523.92181	7299
524.17969	7285
524.43756	7221
524.69543	7228
524.95331	7255
525.21118	7328
525.46906	7249
525.72693	7290
525.98474	7183
526.24261	7243
526.50049	7112
526.7583	7086
527.01617	7216
527.27399	7214
527.5318	7013
527.78967	6951
528.04749	7036
528.3053	7134
528.56311	6901
528.82098	6980
529.0788	6953
529.33661	7196
529.59442	6917
529.85217	7038
530.10999	6860
530.3678	6889
530.62561	7012
530.88336	6939
531.14117	6863
531.39893	6825
531.65674	6748
531.91449	6798
532.1723	6684
532.43005	6768
532.68781	6718
532.94556	6751
533.20337	6610
533.46112	6755
533.71887	6773
533.97662	6678
534.23438	6614
534.49207	6884
534.74982	6650
535.00757	6570
535.26532	6558
535.52301	6499
535.78076	6467
536.03845	6535
536.2962	6534
536.55389	6461
536.81158	6373
537.06934	6349
537.32703	6536
537.58472	6535
537.84241	6366
538.1001	6431
538.35779	6251
538.61548	6362
538.87317	6349
539.13086	6287
539.38849	6133
539.64618	6263
539.90387	6224
540.1615	6276
540.41919	6120
540.67682	6270
540.93445	6144
541.19214	6256
541.44977	6170
541.7074	6255
541.96503	6010
542.22266	6147
542.48029	6057
542.73792	6129
542.99554	6141
543.25317	5961
543.5108	6061
543.76837	5938
544.026	6018
544.28363	5860
544.5412	6131
544.79883	5901
545.0564	5966
545.31396	6012
545.57153	5887
545.82916	5793
546.08673	5866
546.3443	5702
546.60187	5971
546.85944	5699
547.117	5692
547.37457	5810
547.63208	5670
547.88965	5764
548.14722	5781
548.40472	5762
548.66229	5865
548.9198	5790
549.17737	5873
549.43488	5668
549.69238	5702
549.94989	5630
550.20746	5589
550.46497	5640
550.72247	5438
550.97998	5473
551.23749	5485
551.49493	5454
551.75244	5395
552.00995	5398
552.2674	5415
552.5249	5468
552.78235	5593
553.03986	5492
553.2973	5272
553.55481	5434
553.81226	5315
554.0697	5308
554.32715	5236
554.58459	5355
554.84204	5150
555.09949	5241
555.35693	5206
555.61438	5118
555.87177	5174
556.12921	5185
556.38666	5168
556.64404	5128
556.90149	5258
557.15887	5252
557.41626	5100
557.67371	5179
557.93109	5091
558.18848	5064
558.44586	4951
558.70325	5160
558.96063	4995
559.21802	5160
559.4754	4877
559.73273	4999
559.99011	4927
560.2475	4930
560.50482	4881
560.76221	4958
561.01953	5056
561.27686	4843
561.53424	4824
561.79156	4736
562.04889	4708
562.30621	5018
562.56354	4941
562.82086	4770
563.07819	4857
563.33551	4753
563.59277	4766
563.8501	4870
564.10742	4811
564.36469	4831
564.62201	4780
564.87927	4705
565.13654	4629
565.39386	4707
565.65112	4660
565.90839	4460
566.16565	4606
566.42291	4744
566.68018	4535
566.93744	4571
567.19464	4472
567.4519	4485
567.70917	4491
567.96637	4458
568.22363	4466
568.48083	4428
568.7381	4579
568.9953	4647
569.2525	4395
569.5097	4439
569.76691	4440
570.02411	4451
570.28131	4363
570.53851	4264
570.79572	4353
571.05292	4330
571.31006	4248
571.56726	4333
571.8244	4449
572.0816	4363
572.33875	4277
572.59589	4316
572.85309	4143
573.11023	4261
573.36737	4141
573.62451	4195
573.88165	4229
574.13879	4184
574.39587	4143
574.65302	4090
574.91016	4229
575.16724	4108
575.42438	4111
575.68146	3991
575.9386	4147
576.19568	4020
576.45276	4083
576.70984	4142
576.96692	4003
577.224	3986
577.48108	3979
577.73816	3900
577.99524	3912
578.25232	3890
578.50934	3874
578.76642	3913
579.02344	3903
579.28052	3820
579.53754	3772
579.79462	3866
580.05164	3907
580.30865	3959
580.56567	3783
580.82269	3815
581.07971	3683
581.33673	3857
581.59369	3814
581.85071	3732
582.10773	3828
582.36469	3795
582.6217	3659
582.87866	3633
583.13562	3654
583.39264	3650
583.6496	3685
583.90656	3749
584.16351	3706
584.42047	3751
584.67743	3626
584.93439	3518
585.19128	3646
585.44824	3576
585.70514	3614
585.9621	3551
586.21899	3610
586.47595	3525
586.73285	3438
586.98975	3436
587.24664	3549
587.50354	3606
587.76044	3382
588.01733	3520
588.27423	3504
588.53113	3262
588.78796	3443
589.04486	3474
589.3017	3491
589.55859	3414
589.81543	3408
590.07233	3474
590.32916	3359
590.586	3403
590.84283	3371
591.09967	3286
591.35651	3258
591.61334	3272
591.87012	3248
592.12695	3253
592.38373	3403
592.64056	3219
592.89734	3283
593.15417	3160
593.41095	3226
593.66772	3219
593.9245	3251
594.18127	3173
594.43805	3220
594.69482	3234
594.9516	3113
595.20837	3198
595.46509	3056
595.72186	3010
595.97858	3033
596.23535	3102
596.49207	3071
596.74878	3090
597.00555	3050
597.26227	2979
597.51898	3041
597.7757	3051
598.03235	2984
598.28906	2913
598.54578	2930
598.80243	2959
599.05914	3000
599.3158	2884
599.57251	2920
599.82916	2987
600.08582	2976
600.34247	2872
600.59918	2859
600.85583	2894
601.11243	2933
601.36908	2911
601.62573	2916
601.88239	2734
602.13898	2908
602.39563	2841
602.65222	2766
602.90881	2770
603.16547	2783
603.42206	2794
603.67865	2768
603.93524	2752
604.19183	2766
604.44843	2633
604.70496	2603
604.96155	2690
605.21814	2684
605.47467	2777
605.73126	2812
605.98779	2602
606.24432	2651
606.50085	2554
606.75739	2736
607.01392	2605
607.27045	2616
607.52698	2659
607.78351	2609
608.04004	2502
608.29651	2549
608.55304	2534
608.80951	2597
609.06604	2477
609.32251	2543
609.57898	2542
609.83545	2572
610.09192	2512
610.34839	2504
610.60486	2483
610.86133	2570
611.11774	2476
611.37421	2403
611.63062	2484
611.88708	2431
612.14349	2388
612.39996	2483
612.65637	2438
612.91278	2387
613.16919	2501
613.4256	2424
613.68201	2329
613.93835	2389
614.19476	2360
614.45117	2353
614.70752	2247
614.96387	2326
615.22028	2274
615.47662	2370
615.73297	2381
615.98932	2263
616.24567	2218
616.50201	2361
616.75836	2246
617.01471	2291
617.271	2339
617.52734	2306
617.78363	2261
618.03998	2296
618.29626	2271
618.55255	2297
618.80884	2283
619.06512	2261
619.32141	2103
619.5777	2204
619.83398	2183
620.09027	2197
620.3465	2240
620.60278	2213
620.85901	2113
621.1153	2202
621.37152	2138
621.62775	2067
621.88397	2167
622.1402	2161
622.39642	2082
622.65265	2129
622.90887	2083
623.16504	2102
623.42126	2048
623.67743	2104
623.93365	2100
624.18982	2048
624.44598	2027
624.70215	2004
624.95831	1943
625.21448	1968
625.47064	2091
625.72681	2056
625.98291	1992
626.23907	2042
626.49524	1987
626.75134	2033
627.00745	1930
627.26355	1916
627.51971	1975
627.77582	1974
628.03192	1916
628.28796	1991
628.54407	1954
628.80017	1933
629.05627	1925
629.31232	1907
629.56836	1869
629.82446	1919
630.08051	1833
630.33655	1905
630.59259	1831
630.84863	1803
631.10468	1891
631.36072	1865
631.6167	1831
631.87274	1820
632.12878	1864
632.38477	1865
632.64075	1770
632.89679	1854
633.15277	1789
633.40875	1747
633.66473	1797
633.92072	1839
634.17664	1800
634.43262	1783
634.6886	1742
634.94452	1802
635.2005	1781
635.45642	1643
635.71234	1759
635.96826	1724
636.22418	1708
636.4801	1668
636.73602	1696
636.99194	1734
637.24786	1704
637.50372	1677
637.75964	1667
638.0155	1607
638.27136	1695
638.52722	1633
638.78314	1598
639.039	1674
639.29486	1574
639.55066	1663
639.80652	1626
640.06238	1587
640.31818	1598
640.57404	1576
640.82983	1621
641.08563	1602
641.34149	1544
641.59729	1603
641.85309	1526
642.10889	1544
642.36462	1565
642.62042	1538
642.87622	1561
643.13196	1562
643.38776	1584
643.64349	1556
643.89923	1446
644.15497	1519
644.41071	1582
644.66644	1514
644.92218	1484
645.17792	1424
645.43359	1372
645.68933	1474
645.94507	1478
646.20074	1404
646.45642	1373
646.7121	1392
646.96777	1389
647.22345	1460
647.47913	1451
647.7348	1423
647.99048	1366
648.24609	1425
648.50177	1382
648.75739	1291
649.01306	1354
649.26868	1440
649.52429	1371
649.77991	1392
650.03552	1367
650.29114	1307
650.54669	1369
650.80231	1377
651.05792	1380
651.31348	1378
651.56903	1350
651.82465	1342
652.0802	1301
652.33575	1317
652.59131	1354
652.84686	1319
653.10236	1302
653.35791	1282
653.61346	1330
653.86896	1275
654.12445	1356
654.38	1271
654.6355	1278
654.89099	1259
655.14648	1169
655.40198	1230
655.65741	1256
655.9129	1257
656.1684	1165
656.42383	1258
656.67926	1245
656.93475	1237
657.19019	1184
657.44562	1164
657.70105	1244
657.95648	1210
658.21191	1236
658.46729	1222
658.72272	1162
658.97809	1209
659.23352	1186
659.48889	1214
659.74426	1206
659.99963	1143
660.255	1166
660.51038	1117
660.76575	1146
661.02106	1145
661.27643	1168
661.53174	1181
661.78711	1165
662.04242	1195
662.29773	1134
662.55304	1145
662.80835	1123
663.06366	1153
663.31897	1150
663.57428	1114
663.82953	1113
664.08484	1118
664.34009	1099
664.59534	1082
664.85059	1068
665.10583	1120
665.36108	1086
665.61633	1110
665.87158	1058
666.12677	1093
666.38202	1054
666.63721	1030
666.89246	1008
667.14764	1049
667.40283	1094
667.65802	1032
667.91321	1073
668.1684	1031
668.42358	1027
668.67871	1002
668.9339	1032
669.18903	1030
669.44415	1001
669.69934	1007
669.95447	992
670.20959	1030
670.46466	1042
670.71979	967
670.97491	959
671.22998	963
671.48511	1010
671.74017	963
671.9953	909
672.25037	943
672.50543	971
672.7605	961
673.0155	943
673.27057	1009
673.52563	938
673.78064	901
674.03571	965
674.29071	912
674.54572	955
674.80072	972
675.05573	1013
675.31073	929
675.56573	950
675.82074	883
676.07568	936
676.33069	910
676.58563	903
676.84058	896
677.09552	914
677.35046	884
677.60541	918
677.86035	880
678.1153	877
678.37024	891
678.62512	890
678.88	915
679.13495	823
679.38983	862
679.64471	886
679.8996	888
680.15448	822
680.40936	889
680.66418	886
680.91907	894
681.17389	855
681.42871	901
681.68359	828
681.93842	819
682.19324	846
682.44806	842
682.70282	902
682.95764	856
683.21246	848
683.46722	809
683.72205	840
683.97681	896
684.23157	839
684.48633	803
684.74109	799
684.99585	820
685.25055	856
685.50531	859
685.76001	788
686.01477	847
686.26947	820
686.52417	812
686.77887	772
687.03357	811
687.28827	808
687.54297	795
687.79761	790
688.05231	785
688.30695	744
688.56158	776
688.81628	794
689.07092	792
689.32556	784
689.58014	784
689.83478	795
690.08942	805
690.34399	758
690.59863	765
690.85321	765
691.10779	789
691.36237	762
691.61694	763
691.87152	733
692.1261	777
692.38062	778
692.63519	760
692.88971	733
693.14423	737
693.39874	706
693.65326	745
693.90778	765
694.16229	720
694.41681	696
694.67133	710
694.92578	735
695.18024	728
695.43475	681
695.68921	728
695.94366	697
696.19812	731
696.45258	705
696.70697	726
696.96143	697
697.21582	721
697.47028	679
697.72467	682
697.97906	686
698.23346	674
698.48785	663
698.74225	699
698.99658	673
699.25098	713
699.50531	687
699.7597	654
700.01404	668
700.26837	655
700.52271	672
700.77704	695
701.03137	680
701.28564	650
701.53998	638
701.79425	668
702.04858	650
702.30286	642
702.55713	661
702.8114	646
703.06567	662
703.31989	663
703.57416	648
703.82843	627
704.08264	678
704.33685	631
704.59106	665
704.84528	676
705.09949	607
705.3537	627
705.60791	646
705.86206	647
706.11627	603
706.37042	652
706.62457	610
706.87878	594
707.13293	605
707.38702	622
707.64117	606
707.89532	603
708.14941	615
708.40356	606
708.65765	603
708.91174	611
709.16583	580
709.41992	635
709.67401	625
709.9281	626
710.18213	597
710.43622	572
710.69025	609
710.94427	586
711.19836	616
711.45239	557
711.70636	625
711.96039	584
712.21442	567
712.46838	594
712.72241	614
712.97638	593
713.23035	584
713.48431	593
713.73828	572
713.99225	582
714.24622	547
714.50012	574
714.75409	583
715.008	565
715.2619	593
715.51581	546
715.76971	563
716.02362	532
716.27753	581
716.53143	575
716.78528	558
717.03912	559
717.29303	553
717.54688	525
717.80072	561
718.05457	540
718.30841	583
718.56219	547
718.81604	555
719.06982	582
719.32361	550
719.57745	528
719.83124	536
720.08502	511
720.33875	530
720.59253	536
720.84631	525
721.10004	526
721.35376	517
721.60754	512
721.86127	529
722.11499	588
722.36871	540
722.62238	569
722.8761	534
723.12976	517
723.38348	516
723.63715	546
723.89081	536
724.14447	493
724.39813	520
724.65179	510
724.9054	515
725.15906	554
725.41266	515
725.66626	573
725.91992	524
726.17352	516
726.42706	527
726.68066	501
726.93427	503
727.18781	546
727.44141	514
727.69495	509
727.94849	469
728.20203	497
728.45557	482
728.70911	494
728.96259	499
729.21613	518
729.4696	459
729.72314	494
729.97662	501
730.2301	486
730.48358	493
730.73706	502
730.99048	448
731.24396	500
731.49738	482
731.75079	517
732.00427	481
732.25769	493
732.51105	483
732.76447	490
733.01788	498
733.27124	454
733.52466	492
733.77802	511
734.03137	477
734.28473	485
734.53809	459
734.79144	491
735.0448	469
735.2981	508
735.55145	460
735.80475	453
736.05804	474
736.31134	466
736.56464	484
736.81793	477
737.07117	481
737.32446	469
737.5777	486
737.83093	468
738.08423	470
738.33746	449
738.59064	458
738.84387	491
739.09711	447
739.35028	483
739.60352	459
739.85669	462
740.10986	452
740.36304	422
740.61621	458
740.86938	434
741.1225	442
741.37567	457
741.62878	424
741.8819	465
742.13501	437
742.38812	445
742.64124	421
742.89435	442
743.1474	457
743.40051	431
743.65356	423
743.90662	439
744.15967	448
744.41272	432
744.66577	419
744.91882	437
745.17181	438
745.42487	421
745.67786	419
745.93085	426
746.18384	438
746.43683	433
746.68982	442
746.94275	426
747.19574	403
747.44867	425
747.7016	398
747.95453	406
748.20746	422
748.46039	401
748.71332	392
748.96625	453
749.21912	448
749.47198	410
749.72491	416
749.97778	418
750.23059	433
750.48346	418
750.73633	421
750.98914	434
751.242	427
751.49481	413
751.74762	416
752.00043	418
752.25323	416
752.50604	374
752.75879	409
753.0116	428
753.26434	388
753.51715	397
753.7699	405
754.02264	412
754.27533	401
754.52808	412
754.78082	397
755.03351	409
755.28619	413
755.53888	441
755.79156	407
756.04425	415
756.29694	398
756.54962	403
756.80225	422
757.05493	409
757.30756	404
757.56018	376
757.81281	398
758.06543	397
758.31799	388
758.57062	411
758.82318	434
759.07581	422
759.32837	354
759.58093	405
759.8335	383
760.086	394
760.33856	423
760.59106	394
760.84363	392
761.09613	373
761.34863	401
761.60114	390
761.85364	370
762.10608	383
762.35858	385
762.61102	367
762.86346	418
763.11597	379
763.36841	394
763.62079	405
763.87323	359
764.12567	404
764.37805	379
764.63043	381
764.88287	381
765.13525	382
765.38763	368
765.63995	412
765.89233	380
766.14465	387
766.39703	383
766.64935	390
766.90167	395
767.15399	401
767.40631	377
767.65857	375
767.91089	408
768.16315	341
768.41547	362
768.66772	377
768.91998	364
769.17218	381
769.42444	366
769.6767	387
769.92889	377
770.18109	376
770.43335	384
770.68555	393
770.93768	391
771.18988	390
771.44208	380
771.69421	362
771.94641	347
772.19855	403
772.45068	388
772.70282	379
772.9549	365
773.20703	373
773.45911	363
773.71124	373
773.96332	389
774.21539	358
774.46747	366
774.71954	360
774.97156	381
775.22363	341
775.47565	368
775.72772	361
775.97974	370
776.23175	356
776.4837	366
776.73572	354
776.98773	359
777.23969	364
777.49164	359
777.74359	367
777.99554	375
778.2475	366
778.49945	385
778.75134	375
779.0033	368
779.25519	363
779.50708	352
779.75897	329
780.01086	335
780.2627	340
780.51459	358
780.76642	350
781.01831	376
781.27014	340
781.52197	350
781.7738	372
782.02557	373
782.2774	355
782.52917	357
782.78101	337
783.03278	329
783.28455	389
783.53625	360
783.78802	346
784.03979	333
784.2915	372
784.54321	330
784.79498	352
785.04669	364
785.29834	364
785.55005	350
785.80176	342
786.05341	338
786.30505	317
786.5567	354
786.80835	389
787.06	355
787.31165	336
787.56323	335
787.81488	347
788.06647	349
788.31805	333
788.56964	339
788.82123	333
789.07281	348
789.32434	344
789.57593	342
789.82745	363
790.07898	357
790.33051	351
790.58203	329
790.8335	338
791.08502	359
791.33649	355
791.58795	330
791.83948	325
792.09088	363
792.34235	368
792.59381	345
792.84521	320
793.09668	347
793.34808	362
793.59949	367
793.85089	327
794.10229	319
794.35364	345
794.60504	334
794.85638	346
795.10773	320
795.35907	357
795.61041	351
795.86176	332
796.1131	324
796.36438	363
796.61566	346
796.86694	336
797.11823	317
797.36951	346
797.62079	330
797.87207	353
798.12329	352
798.37451	344
798.62573	346
798.87695	334
799.12817	362
799.37939	337
799.63055	335
799.88177	325
800.13293	331
800.38409	347
800.63525	346
800.88641	333
801.13751	329
801.38867	324
801.63977	310
801.89087	358
802.14197	314
802.39307	345
802.64417	331
802.89526	327
803.1463	333
803.39734	317
803.64844	337
803.89948	323
804.15045	307
804.40149	334
804.65253	328
804.9035	331
805.15448	338
805.40546	332
805.65643	355
805.90741	337
806.15839	302
806.4093	312
806.66028	319
806.91119	339
807.16211	346
807.41302	331
807.66388	323
807.91479	343
808.16565	359
808.41656	337
808.66742	333
808.91827	315
809.16913	320
809.41992	333
809.67078	325
809.92157	351
810.17236	337
810.42316	340
810.67395	326
810.92474	329
811.17554	334
811.42627	344
811.67706	333
811.9278	333
812.17853	321
812.42926	318
812.67993	322
812.93066	322
813.18134	323
813.43201	327
813.68268	341
813.93335	333
814.18402	324
814.43469	306
814.6853	320
814.93597	335
815.18658	305
815.43719	323
815.68781	320
815.93835	321
816.18896	312
816.43951	327
816.69012	328
816.94067	338
817.19122	327
817.44171	336
817.69226	344
817.94275	331
818.1933	346
818.44379	331
818.69427	344
818.94476	325
819.19519	317
819.44568	344
819.69611	340
819.94659	309
820.19702	313
820.44745	307
820.69781	325
820.94824	339
821.19861	339
821.44904	337
821.6994	309
821.94977	342
822.20013	311
822.45044	329
822.70081	321
822.95111	329
823.20142	324
823.45172	299
823.70203	334
823.95233	316
824.20264	329
824.45288	328
824.70313	323
824.95337	314
825.20361	313
825.45386	354
825.7041	332
825.95428	313
826.20453	326
826.45471	333
826.7049	308
826.95508	340
827.2052	300
827.45538	305
827.70551	322
827.95563	330
828.20575	322
828.45587	321
828.70599	307
828.95612	319
829.20618	317
829.45624	301
829.7063	307
829.95636	321
830.20642	309
830.45648	328
830.70648	325
830.95654	320
831.20654	326
831.45654	317
831.70654	327
831.95648	328
832.20648	318
832.45642	316
832.70636	325
832.9563	320
833.20624	302
833.45618	317
833.70612	337
833.95599	335
834.20587	325
834.45575	330
834.70563	314
834.95551	340
835.20532	323
835.4552	337
835.70502	325
835.95483	305
836.20465	336
836.45447	349
836.70428	335
836.95404	331
837.2038	323
837.45361	324
837.70337	297
837.95306	306
838.20282	321
838.45258	311
838.70227	329
838.95197	328
839.20166	320
839.45135	302
839.70105	314
839.95068	313
840.20032	311
840.45001	319
840.69965	339
840.94928	325
841.19885	328
841.44849	314
841.69806	308
841.94763	328
842.19727	343
842.44678	319
842.69635	325
842.94592	334
843.19543	325
843.44495	311
843.69446	313
843.94397	324
844.19348	318
844.44299	315
844.69244	323
844.94189	314
845.19141	309
845.4408	319
845.69025	315
845.9397	319
846.18909	303
846.43854	340
846.68793	312
846.93732	320
847.18665	311
847.43604	333
847.68536	316
847.93475	317
848.18408	329
848.43341	322
848.68274	347
848.93201	321
849.18134	325
849.4306	309
849.67987	329
849.92914	344
850.17841	308
850.42767	312
850.67688	295
850.92609	320
851.17529	317
851.4245	323
851.67371	310
851.92291	317
852.17206	318
852.42126	331
852.67041	342
852.91956	323
853.1687	307
853.41779	329
853.66693	327
853.91602	337
854.1651	311
854.41418	331
854.66327	327
854.91229	315
855.16138	322
855.4104	329
855.65942	326
