Date and Time:                Tue Apr 16 14:56:04.951 2024
504.82986	7521
505.08798	7418
505.34607	7437
505.60419	7143
505.86227	7338
506.12039	7381
506.37848	7375
506.63657	7422
506.89465	7334
507.15277	7333
507.41083	7339
507.66891	7447
507.927	7340
508.18509	7297
508.44315	7285
508.70123	7342
508.95929	7303
509.21735	7470
509.4754	7305
509.73346	7359
509.99152	7317
510.24957	7138
510.50763	7107
510.76569	7071
511.02371	7302
511.28174	7124
511.53979	7349
511.79782	7251
512.05585	7205
512.3139	7284
512.5719	7332
512.82996	7393
513.08795	7185
513.34595	7061
513.60394	7108
513.862	7260
514.12	7103
514.37799	7177
514.63599	7330
514.89398	7177
515.15198	7155
515.40997	7119
515.66797	6976
515.92596	7159
516.1839	7164
516.44189	6980
516.69989	7067
516.95782	7001
517.21582	7211
517.47375	6899
517.73175	7040
517.98969	6942
518.24762	7068
518.50562	7125
518.76355	6983
519.02148	6885
519.27942	6971
519.53735	6887
519.79529	6884
520.05322	6967
520.31116	6989
520.56909	6959
520.82703	6909
521.0849	6813
521.34283	6959
521.60077	6956
521.85864	6841
522.11658	6767
522.37445	6892
522.63239	6884
522.89026	6751
523.14819	6828
523.40607	6698
523.66394	6649
523.92181	6743
524.17969	6634
524.43756	6750
524.69543	6746
524.95331	6761
525.21118	6575
525.46906	6584
525.72693	6726
525.98474	6411
526.24261	6432
526.50049	6647
526.7583	6702
527.01617	6634
527.27399	6509
527.5318	6748
527.78967	6584
528.04749	6589
528.3053	6605
528.56311	6418
528.82098	6440
529.0788	6522
529.33661	6538
529.59442	6376
529.85217	6273
530.10999	6367
530.3678	6382
530.62561	6248
530.88336	6195
531.14117	6403
531.39893	6308
531.65674	6281
531.91449	6392
532.1723	6339
532.43005	6175
532.68781	6164
532.94556	6041
533.20337	6069
533.46112	6041
533.71887	6211
533.97662	6148
534.23438	6109
534.49207	6138
534.74982	6050
535.00757	6086
535.26532	5955
535.52301	5952
535.78076	6030
536.03845	5939
536.2962	5936
536.55389	5876
536.81158	5929
537.06934	5977
537.32703	5842
537.58472	6008
537.84241	5776
538.1001	5939
538.35779	5936
538.61548	5861
538.87317	5826
539.13086	5764
539.38849	5676
539.64618	5719
539.90387	5698
540.1615	5620
540.41919	5666
540.67682	5547
540.93445	5501
541.19214	5778
541.44977	5621
541.7074	5776
541.96503	5520
542.22266	5655
542.48029	5538
542.73792	5538
542.99554	5668
543.25317	5405
543.5108	5646
543.76837	5463
544.026	5386
544.28363	5426
544.5412	5571
544.79883	5293
545.0564	5463
545.31396	5475
545.57153	5401
545.82916	5351
546.08673	5241
546.3443	5376
546.60187	5478
546.85944	5413
547.117	5385
547.37457	5272
547.63208	5392
547.88965	5369
548.14722	5327
548.40472	5314
548.66229	5054
548.9198	5221
549.17737	5223
549.43488	5280
549.69238	5188
549.94989	5073
550.20746	5214
550.46497	5039
550.72247	5154
550.97998	5068
551.23749	5183
551.49493	5146
551.75244	5044
552.00995	4950
552.2674	5077
552.5249	4956
552.78235	4889
553.03986	4961
553.2973	4865
553.55481	4991
553.81226	4854
554.0697	4844
554.32715	4968
554.58459	4888
554.84204	4898
555.09949	4771
555.35693	4786
555.61438	4810
555.87177	4799
556.12921	4751
556.38666	4741
556.64404	4764
556.90149	4874
557.15887	4760
557.41626	4750
557.67371	4626
557.93109	4706
558.18848	4778
558.44586	4794
558.70325	4751
558.96063	4658
559.21802	4568
559.4754	4562
559.73273	4616
559.99011	4523
560.2475	4687
560.50482	4561
560.76221	4645
561.01953	4472
561.27686	4457
561.53424	4502
561.79156	4479
562.04889	4517
562.30621	4440
562.56354	4450
562.82086	4352
563.07819	4338
563.33551	4326
563.59277	4491
563.8501	4471
564.10742	4247
564.36469	4392
564.62201	4403
564.87927	4258
565.13654	4344
565.39386	4311
565.65112	4241
565.90839	4281
566.16565	4111
566.42291	4235
566.68018	4159
566.93744	4153
567.19464	4223
567.4519	4193
567.70917	4143
567.96637	4144
568.22363	4117
568.48083	4228
568.7381	4174
568.9953	3965
569.2525	4021
569.5097	4136
569.76691	4136
570.02411	3979
570.28131	4013
570.53851	3891
570.79572	4075
571.05292	3940
571.31006	4080
571.56726	3947
571.8244	3898
572.0816	3911
572.33875	4018
572.59589	3901
572.85309	4079
573.11023	3819
573.36737	3807
573.62451	3871
573.88165	3801
574.13879	3707
574.39587	3811
574.65302	3812
574.91016	3732
575.16724	3750
575.42438	3793
575.68146	3734
575.9386	3704
576.19568	3722
576.45276	3606
576.70984	3719
576.96692	3742
577.224	3735
577.48108	3625
577.73816	3622
577.99524	3693
578.25232	3668
578.50934	3505
578.76642	3563
579.02344	3575
579.28052	3482
579.53754	3570
579.79462	3479
580.05164	3530
580.30865	3568
580.56567	3545
580.82269	3569
581.07971	3474
581.33673	3539
581.59369	3506
581.85071	3495
582.10773	3392
582.36469	3462
582.6217	3433
582.87866	3456
583.13562	3319
583.39264	3376
583.6496	3361
583.90656	3369
584.16351	3338
584.42047	3416
584.67743	3350
584.93439	3326
585.19128	3322
585.44824	3315
585.70514	3304
585.9621	3437
586.21899	3264
586.47595	3282
586.73285	3243
586.98975	3200
587.24664	3209
587.50354	3195
587.76044	3167
588.01733	3234
588.27423	3178
588.53113	3216
588.78796	3140
589.04486	3103
589.3017	3122
589.55859	3169
589.81543	3080
590.07233	3145
590.32916	3094
590.586	3105
590.84283	2989
591.09967	2975
591.35651	3085
591.61334	3037
591.87012	3021
592.12695	3083
592.38373	3032
592.64056	2913
592.89734	3010
593.15417	2943
593.41095	2947
593.66772	2918
593.9245	2881
594.18127	2963
594.43805	2881
594.69482	2898
594.9516	2896
595.20837	2867
595.46509	2836
595.72186	2847
595.97858	2898
596.23535	2781
596.49207	2836
596.74878	2805
597.00555	2771
597.26227	2770
597.51898	2905
597.7757	2795
598.03235	2681
598.28906	2750
598.54578	2684
598.80243	2709
599.05914	2829
599.3158	2602
599.57251	2709
599.82916	2746
600.08582	2690
600.34247	2671
600.59918	2718
600.85583	2600
601.11243	2701
601.36908	2678
601.62573	2605
601.88239	2617
602.13898	2667
602.39563	2658
602.65222	2533
602.90881	2566
603.16547	2543
603.42206	2710
603.67865	2557
603.93524	2453
604.19183	2544
604.44843	2480
604.70496	2605
604.96155	2465
605.21814	2409
605.47467	2420
605.73126	2441
605.98779	2408
606.24432	2546
606.50085	2413
606.75739	2461
607.01392	2442
607.27045	2402
607.52698	2403
607.78351	2386
608.04004	2397
608.29651	2371
608.55304	2370
608.80951	2349
609.06604	2339
609.32251	2354
609.57898	2301
609.83545	2253
610.09192	2391
610.34839	2292
610.60486	2343
610.86133	2271
611.11774	2217
611.37421	2277
611.63062	2296
611.88708	2216
612.14349	2321
612.39996	2146
612.65637	2336
612.91278	2300
613.16919	2267
613.4256	2196
613.68201	2320
613.93835	2254
614.19476	2313
614.45117	2146
614.70752	2214
614.96387	2222
615.22028	2194
615.47662	2192
615.73297	2190
615.98932	2137
616.24567	2164
616.50201	2196
616.75836	2140
617.01471	2189
617.271	2138
617.52734	1979
617.78363	2026
618.03998	2135
618.29626	2054
618.55255	2161
618.80884	2039
619.06512	2037
619.32141	2113
619.5777	2009
619.83398	2067
620.09027	2027
620.3465	2026
620.60278	2057
620.85901	2036
621.1153	1971
621.37152	2119
621.62775	1956
621.88397	1989
622.1402	1901
622.39642	2037
622.65265	1958
622.90887	1968
623.16504	1926
623.42126	1984
623.67743	1892
623.93365	1864
624.18982	1969
624.44598	1855
624.70215	1886
624.95831	1844
625.21448	1904
625.47064	1884
625.72681	1836
625.98291	1856
626.23907	1900
626.49524	1846
626.75134	1875
627.00745	1785
627.26355	1789
627.51971	1846
627.77582	1776
628.03192	1737
628.28796	1863
628.54407	1719
628.80017	1795
629.05627	1754
629.31232	1782
629.56836	1825
629.82446	1756
630.08051	1797
630.33655	1746
630.59259	1824
630.84863	1780
631.10468	1758
631.36072	1713
631.6167	1735
631.87274	1758
632.12878	1667
632.38477	1694
632.64075	1629
632.89679	1599
633.15277	1659
633.40875	1655
633.66473	1653
633.92072	1618
634.17664	1646
634.43262	1660
634.6886	1542
634.94452	1589
635.2005	1642
635.45642	1620
635.71234	1639
635.96826	1684
636.22418	1568
636.4801	1504
636.73602	1567
636.99194	1537
637.24786	1544
637.50372	1556
637.75964	1506
638.0155	1557
638.27136	1464
638.52722	1549
638.78314	1520
639.039	1525
639.29486	1498
639.55066	1534
639.80652	1526
640.06238	1489
640.31818	1470
640.57404	1520
640.82983	1505
641.08563	1540
641.34149	1513
641.59729	1446
641.85309	1434
642.10889	1462
642.36462	1460
642.62042	1444
642.87622	1385
643.13196	1423
643.38776	1421
643.64349	1439
643.89923	1407
644.15497	1389
644.41071	1466
644.66644	1420
644.92218	1371
645.17792	1400
645.43359	1327
645.68933	1439
645.94507	1361
646.20074	1351
646.45642	1336
646.7121	1387
646.96777	1388
647.22345	1333
647.47913	1316
647.7348	1377
647.99048	1360
648.24609	1321
648.50177	1332
648.75739	1305
649.01306	1353
649.26868	1259
649.52429	1268
649.77991	1287
650.03552	1289
650.29114	1245
650.54669	1296
650.80231	1226
651.05792	1251
651.31348	1246
651.56903	1295
651.82465	1230
652.0802	1195
652.33575	1257
652.59131	1248
652.84686	1234
653.10236	1154
653.35791	1191
653.61346	1248
653.86896	1225
654.12445	1234
654.38	1209
654.6355	1145
654.89099	1171
655.14648	1196
655.40198	1209
655.65741	1239
655.9129	1154
656.1684	1174
656.42383	1160
656.67926	1134
656.93475	1118
657.19019	1155
657.44562	1140
657.70105	1156
657.95648	1199
658.21191	1055
658.46729	1115
658.72272	1125
658.97809	1139
659.23352	1066
659.48889	1083
659.74426	1096
659.99963	1071
660.255	1077
660.51038	1097
660.76575	1079
661.02106	1080
661.27643	1088
661.53174	1090
661.78711	1064
662.04242	1056
662.29773	1046
662.55304	1081
662.80835	1033
663.06366	1060
663.31897	1017
663.57428	1017
663.82953	1040
664.08484	1058
664.34009	1039
664.59534	979
664.85059	978
665.10583	1066
665.36108	982
665.61633	1011
665.87158	998
666.12677	986
666.38202	1023
666.63721	958
666.89246	1015
667.14764	993
667.40283	977
667.65802	989
667.91321	962
668.1684	989
668.42358	972
668.67871	985
668.9339	952
669.18903	915
669.44415	943
669.69934	910
669.95447	989
670.20959	979
670.46466	920
670.71979	953
670.97491	950
671.22998	984
671.48511	894
671.74017	916
671.9953	953
672.25037	886
672.50543	930
672.7605	1003
673.0155	898
673.27057	918
673.52563	923
673.78064	906
674.03571	914
674.29071	889
674.54572	848
674.80072	902
675.05573	916
675.31073	875
675.56573	884
675.82074	875
676.07568	871
676.33069	901
676.58563	812
676.84058	836
677.09552	868
677.35046	893
677.60541	903
677.86035	833
678.1153	906
678.37024	867
678.62512	846
678.88	860
679.13495	856
679.38983	857
679.64471	863
679.8996	817
680.15448	818
680.40936	818
680.66418	834
680.91907	852
681.17389	821
681.42871	832
681.68359	783
681.93842	750
682.19324	825
682.44806	769
682.70282	817
682.95764	790
683.21246	790
683.46722	750
683.72205	781
683.97681	792
684.23157	796
684.48633	792
684.74109	757
684.99585	757
685.25055	784
685.50531	796
685.76001	743
686.01477	759
686.26947	736
686.52417	760
686.77887	770
687.03357	815
687.28827	734
687.54297	773
687.79761	728
688.05231	748
688.30695	777
688.56158	769
688.81628	735
689.07092	748
689.32556	734
689.58014	732
689.83478	694
690.08942	718
690.34399	760
690.59863	706
690.85321	676
691.10779	707
691.36237	736
691.61694	697
691.87152	742
692.1261	691
692.38062	706
692.63519	689
692.88971	711
693.14423	721
693.39874	711
693.65326	735
693.90778	724
694.16229	684
694.41681	657
694.67133	723
694.92578	712
695.18024	713
695.43475	680
695.68921	666
695.94366	650
696.19812	680
696.45258	700
696.70697	687
696.96143	644
697.21582	691
697.47028	644
697.72467	654
697.97906	672
698.23346	663
698.48785	626
698.74225	642
698.99658	682
699.25098	646
699.50531	623
699.7597	663
700.01404	665
700.26837	636
700.52271	618
700.77704	681
701.03137	620
701.28564	649
701.53998	653
701.79425	625
702.04858	648
702.30286	629
702.55713	620
702.8114	602
703.06567	596
703.31989	629
703.57416	642
703.82843	652
704.08264	628
704.33685	627
704.59106	597
704.84528	574
705.09949	592
705.3537	615
705.60791	591
705.86206	619
706.11627	624
706.37042	646
706.62457	586
706.87878	621
707.13293	626
707.38702	591
707.64117	634
707.89532	611
708.14941	591
708.40356	609
708.65765	582
708.91174	539
709.16583	628
709.41992	576
709.67401	554
709.9281	565
710.18213	590
710.43622	592
710.69025	559
710.94427	572
711.19836	581
711.45239	588
711.70636	527
711.96039	554
712.21442	538
712.46838	569
712.72241	560
712.97638	556
713.23035	571
713.48431	557
713.73828	556
713.99225	575
714.24622	545
714.50012	539
714.75409	532
715.008	534
715.2619	545
715.51581	490
715.76971	553
716.02362	546
716.27753	515
716.53143	524
716.78528	529
717.03912	572
717.29303	546
717.54688	533
717.80072	540
718.05457	559
718.30841	557
718.56219	537
718.81604	519
719.06982	533
719.32361	517
719.57745	511
719.83124	519
720.08502	523
720.33875	527
720.59253	501
720.84631	524
721.10004	503
721.35376	510
721.60754	515
721.86127	508
722.11499	534
722.36871	525
722.62238	516
722.8761	491
723.12976	494
723.38348	520
723.63715	484
723.89081	487
724.14447	505
724.39813	509
724.65179	502
724.9054	532
725.15906	489
725.41266	500
725.66626	507
725.91992	506
726.17352	495
726.42706	489
726.68066	521
726.93427	526
727.18781	500
727.44141	503
727.69495	490
727.94849	487
728.20203	498
728.45557	518
728.70911	490
728.96259	490
729.21613	520
729.4696	482
729.72314	476
729.97662	485
730.2301	465
730.48358	452
730.73706	454
730.99048	464
731.24396	480
731.49738	469
731.75079	516
732.00427	471
732.25769	482
732.51105	503
732.76447	470
733.01788	492
733.27124	457
733.52466	487
733.77802	481
734.03137	479
734.28473	466
734.53809	453
734.79144	488
735.0448	451
735.2981	492
735.55145	466
735.80475	441
736.05804	422
736.31134	452
736.56464	459
736.81793	463
737.07117	447
737.32446	450
737.5777	451
737.83093	468
738.08423	464
738.33746	456
738.59064	489
738.84387	464
739.09711	444
739.35028	460
739.60352	414
739.85669	430
740.10986	438
740.36304	435
740.61621	423
740.86938	472
741.1225	437
741.37567	436
741.62878	455
741.8819	433
742.13501	433
742.38812	445
742.64124	435
742.89435	459
743.1474	421
743.40051	428
743.65356	440
743.90662	443
744.15967	414
744.41272	426
744.66577	431
744.91882	406
745.17181	428
745.42487	427
745.67786	424
745.93085	422
746.18384	421
746.43683	425
746.68982	432
746.94275	415
747.19574	431
747.44867	414
747.7016	413
747.95453	439
748.20746	440
748.46039	430
748.71332	412
748.96625	420
749.21912	412
749.47198	450
749.72491	410
749.97778	422
750.23059	393
750.48346	412
750.73633	427
750.98914	416
751.242	401
751.49481	418
751.74762	401
752.00043	410
752.25323	436
752.50604	414
752.75879	429
753.0116	391
753.26434	407
753.51715	405
753.7699	409
754.02264	426
754.27533	405
754.52808	404
754.78082	402
755.03351	428
755.28619	420
755.53888	387
755.79156	380
756.04425	395
756.29694	399
756.54962	391
756.80225	392
757.05493	425
757.30756	377
757.56018	417
757.81281	398
758.06543	385
758.31799	361
758.57062	397
758.82318	392
759.07581	408
759.32837	405
759.58093	402
759.8335	377
760.086	398
760.33856	407
760.59106	394
760.84363	411
761.09613	386
761.34863	389
761.60114	395
761.85364	381
762.10608	372
762.35858	391
762.61102	364
762.86346	378
763.11597	393
763.36841	368
763.62079	384
763.87323	360
764.12567	388
764.37805	368
764.63043	386
764.88287	353
765.13525	388
765.38763	359
765.63995	352
765.89233	404
766.14465	385
766.39703	394
766.64935	367
766.90167	359
767.15399	383
767.40631	382
767.65857	394
767.91089	395
768.16315	383
768.41547	374
768.66772	383
768.91998	369
769.17218	377
769.42444	366
769.6767	378
769.92889	381
770.18109	370
770.43335	374
770.68555	358
770.93768	386
771.18988	381
771.44208	347
771.69421	382
771.94641	354
772.19855	378
772.45068	340
772.70282	402
772.9549	351
773.20703	351
773.45911	367
773.71124	350
773.96332	361
774.21539	383
774.46747	363
774.71954	381
774.97156	368
775.22363	362
775.47565	340
775.72772	386
775.97974	378
776.23175	365
776.4837	371
776.73572	368
776.98773	369
777.23969	361
777.49164	347
777.74359	365
777.99554	358
778.2475	344
778.49945	362
778.75134	369
779.0033	358
779.25519	368
779.50708	335
779.75897	353
780.01086	336
780.2627	345
780.51459	354
780.76642	382
781.01831	361
781.27014	350
781.52197	360
781.7738	354
782.02557	345
782.2774	360
782.52917	335
782.78101	365
783.03278	364
783.28455	359
783.53625	339
783.78802	365
784.03979	372
784.2915	332
784.54321	344
784.79498	351
785.04669	340
785.29834	372
785.55005	364
785.80176	355
786.05341	345
786.30505	366
786.5567	353
786.80835	356
787.06	359
787.31165	333
787.56323	345
787.81488	368
788.06647	334
788.31805	332
788.56964	334
788.82123	332
789.07281	359
789.32434	347
789.57593	350
789.82745	337
790.07898	345
790.33051	344
790.58203	353
790.8335	330
791.08502	326
791.33649	345
791.58795	311
791.83948	327
792.09088	333
792.34235	330
792.59381	356
792.84521	327
793.09668	323
793.34808	355
793.59949	333
793.85089	323
794.10229	337
794.35364	330
794.60504	349
794.85638	342
795.10773	358
795.35907	307
795.61041	365
795.86176	350
796.1131	337
796.36438	328
796.61566	354
796.86694	347
797.11823	330
797.36951	353
797.62079	338
797.87207	362
798.12329	338
798.37451	349
798.62573	343
798.87695	313
799.12817	347
799.37939	321
799.63055	334
799.88177	325
800.13293	332
800.38409	326
800.63525	355
800.88641	328
801.13751	323
801.38867	325
801.63977	334
801.89087	333
802.14197	332
802.39307	336
802.64417	333
802.89526	323
803.1463	344
803.39734	348
803.64844	324
803.89948	334
804.15045	342
804.40149	335
804.65253	341
804.9035	326
805.15448	332
805.40546	333
805.65643	334
805.90741	316
806.15839	338
806.4093	333
806.66028	344
806.91119	330
807.16211	330
807.41302	338
807.66388	335
807.91479	320
808.16565	333
808.41656	329
808.66742	324
808.91827	347
809.16913	329
809.41992	328
809.67078	309
809.92157	340
810.17236	352
810.42316	327
810.67395	325
810.92474	336
811.17554	339
811.42627	327
811.67706	327
811.9278	322
812.17853	338
812.42926	346
812.67993	339
812.93066	352
813.18134	324
813.43201	338
813.68268	342
813.93335	316
814.18402	327
814.43469	340
814.6853	334
814.93597	315
815.18658	326
815.43719	307
815.68781	326
815.93835	336
816.18896	325
816.43951	315
816.69012	317
816.94067	323
817.19122	329
817.44171	329
817.69226	310
817.94275	347
818.1933	333
818.44379	334
818.69427	336
818.94476	313
819.19519	334
819.44568	335
819.69611	321
819.94659	345
820.19702	318
820.44745	330
820.69781	334
820.94824	327
821.19861	333
821.44904	310
821.6994	320
821.94977	323
822.20013	338
822.45044	327
822.70081	314
822.95111	326
823.20142	329
823.45172	328
823.70203	343
823.95233	325
824.20264	324
824.45288	326
824.70313	325
824.95337	349
825.20361	334
825.45386	318
825.7041	296
825.95428	329
826.20453	326
826.45471	313
826.7049	334
826.95508	299
827.2052	328
827.45538	339
827.70551	299
827.95563	343
828.20575	326
828.45587	320
828.70599	318
828.95612	326
829.20618	317
829.45624	315
829.7063	316
829.95636	313
830.20642	317
830.45648	322
830.70648	329
830.95654	312
831.20654	319
831.45654	340
831.70654	311
831.95648	314
832.20648	310
832.45642	328
832.70636	327
832.9563	327
833.20624	325
833.45618	313
833.70612	324
833.95599	340
834.20587	308
834.45575	322
834.70563	305
834.95551	331
835.20532	296
835.4552	306
835.70502	303
835.95483	330
836.20465	342
836.45447	311
836.70428	324
836.95404	302
837.2038	317
837.45361	325
837.70337	324
837.95306	340
838.20282	308
838.45258	304
838.70227	313
838.95197	317
839.20166	336
839.45135	317
839.70105	337
839.95068	315
840.20032	328
840.45001	313
840.69965	316
840.94928	318
841.19885	324
841.44849	336
841.69806	296
841.94763	318
842.19727	326
842.44678	317
842.69635	321
842.94592	321
843.19543	319
843.44495	333
843.69446	324
843.94397	312
844.19348	328
844.44299	317
844.69244	303
844.94189	312
845.19141	313
845.4408	309
845.69025	307
845.9397	316
846.18909	302
846.43854	335
846.68793	326
846.93732	327
847.18665	317
847.43604	321
847.68536	318
847.93475	323
848.18408	298
848.43341	312
848.68274	320
848.93201	330
849.18134	302
849.4306	316
849.67987	298
849.92914	332
850.17841	328
850.42767	315
850.67688	328
850.92609	305
851.17529	317
851.4245	327
851.67371	313
851.92291	318
852.17206	338
852.42126	318
852.67041	314
852.91956	339
853.1687	319
853.41779	319
853.66693	311
853.91602	317
854.1651	317
854.41418	313
854.66327	324
854.91229	324
855.16138	328
855.4104	319
855.65942	331
