Date and Time:                Tue Apr 16 14:55:37.272 2024
504.82986	7461
505.08798	7666
505.34607	7417
505.60419	7556
505.86227	7564
506.12039	7624
506.37848	7521
506.63657	7676
506.89465	7476
507.15277	7572
507.41083	7701
507.66891	7654
507.927	7374
508.18509	7660
508.44315	7625
508.70123	7662
508.95929	7330
509.21735	7347
509.4754	7509
509.73346	7741
509.99152	7557
510.24957	7477
510.50763	7577
510.76569	7544
511.02371	7432
511.28174	7381
511.53979	7429
511.79782	7553
512.05585	7475
512.3139	7306
512.5719	7516
512.82996	7309
513.08795	7477
513.34595	7521
513.60394	7393
513.862	7348
514.12	7385
514.37799	7350
514.63599	7639
514.89398	7302
515.15198	7377
515.40997	7391
515.66797	7258
515.92596	7430
516.1839	7245
516.44189	7266
516.69989	7370
516.95782	7289
517.21582	7277
517.47375	7311
517.73175	7195
517.98969	7324
518.24762	7297
518.50562	7266
518.76355	7190
519.02148	7195
519.27942	7267
519.53735	6994
519.79529	7264
520.05322	7133
520.31116	7296
520.56909	7152
520.82703	7115
521.0849	7227
521.34283	7054
521.60077	7105
521.85864	7145
522.11658	6928
522.37445	7121
522.63239	6988
522.89026	6939
523.14819	6893
523.40607	6835
523.66394	6945
523.92181	6807
524.17969	6953
524.43756	6973
524.69543	6878
524.95331	6914
525.21118	6841
525.46906	6855
525.72693	6642
525.98474	6690
526.24261	6865
526.50049	6706
526.7583	6734
527.01617	6648
527.27399	6783
527.5318	6539
527.78967	6566
528.04749	6716
528.3053	6675
528.56311	6670
528.82098	6720
529.0788	6426
529.33661	6420
529.59442	6521
529.85217	6593
530.10999	6390
530.3678	6383
530.62561	6591
530.88336	6597
531.14117	6348
531.39893	6509
531.65674	6682
531.91449	6480
532.1723	6431
532.43005	6370
532.68781	6398
532.94556	6248
533.20337	6391
533.46112	6396
533.71887	6361
533.97662	6323
534.23438	6340
534.49207	6190
534.74982	6279
535.00757	6208
535.26532	6271
535.52301	6199
535.78076	6049
536.03845	6166
536.2962	6146
536.55389	6072
536.81158	6005
537.06934	6169
537.32703	6104
537.58472	6024
537.84241	6006
538.1001	5909
538.35779	5993
538.61548	6076
538.87317	6004
539.13086	5897
539.38849	5935
539.64618	5830
539.90387	6032
540.1615	5999
540.41919	5844
540.67682	5838
540.93445	5778
541.19214	5921
541.44977	5756
541.7074	5803
541.96503	5777
542.22266	5577
542.48029	5696
542.73792	5776
542.99554	5671
543.25317	5702
543.5108	5870
543.76837	5714
544.026	5677
544.28363	5746
544.5412	5733
544.79883	5524
545.0564	5687
545.31396	5466
545.57153	5559
545.82916	5558
546.08673	5557
546.3443	5481
546.60187	5476
546.85944	5582
547.117	5376
547.37457	5376
547.63208	5437
547.88965	5466
548.14722	5428
548.40472	5435
548.66229	5387
548.9198	5379
549.17737	5315
549.43488	5427
549.69238	5253
549.94989	5388
550.20746	5254
550.46497	5201
550.72247	5355
550.97998	5209
551.23749	5166
551.49493	5222
551.75244	5155
552.00995	5369
552.2674	5173
552.5249	5084
552.78235	5163
553.03986	5308
553.2973	4914
553.55481	5049
553.81226	5051
554.0697	5059
554.32715	4971
554.58459	4961
554.84204	5076
555.09949	4928
555.35693	4980
555.61438	4952
555.87177	5062
556.12921	4857
556.38666	4851
556.64404	4875
556.90149	4664
557.15887	4777
557.41626	4749
557.67371	4822
557.93109	4881
558.18848	4682
558.44586	4822
558.70325	4951
558.96063	4755
559.21802	4818
559.4754	4858
559.73273	4748
559.99011	4721
560.2475	4632
560.50482	4690
560.76221	4698
561.01953	4641
561.27686	4588
561.53424	4632
561.79156	4589
562.04889	4618
562.30621	4541
562.56354	4643
562.82086	4445
563.07819	4589
563.33551	4659
563.59277	4563
563.8501	4504
564.10742	4455
564.36469	4510
564.62201	4502
564.87927	4323
565.13654	4384
565.39386	4391
565.65112	4364
565.90839	4413
566.16565	4371
566.42291	4468
566.68018	4403
566.93744	4322
567.19464	4343
567.4519	4257
567.70917	4180
567.96637	4120
568.22363	4333
568.48083	4155
568.7381	4106
568.9953	4331
569.2525	4172
569.5097	4199
569.76691	4197
570.02411	4163
570.28131	4016
570.53851	4178
570.79572	4034
571.05292	4049
571.31006	4125
571.56726	4143
571.8244	4036
572.0816	4009
572.33875	3994
572.59589	4016
572.85309	4032
573.11023	3806
573.36737	4042
573.62451	4007
573.88165	4034
574.13879	3922
574.39587	3924
574.65302	3884
574.91016	3724
575.16724	3883
575.42438	3834
575.68146	3902
575.9386	3882
576.19568	3856
576.45276	3867
576.70984	3726
576.96692	3831
577.224	3762
577.48108	3700
577.73816	3801
577.99524	3825
578.25232	3781
578.50934	3794
578.76642	3648
579.02344	3682
579.28052	3693
579.53754	3682
579.79462	3614
580.05164	3639
580.30865	3652
580.56567	3742
580.82269	3591
581.07971	3529
581.33673	3423
581.59369	3615
581.85071	3489
582.10773	3490
582.36469	3591
582.6217	3485
582.87866	3536
583.13562	3502
583.39264	3481
583.6496	3451
583.90656	3508
584.16351	3458
584.42047	3362
584.67743	3387
584.93439	3440
585.19128	3386
585.44824	3435
585.70514	3393
585.9621	3330
586.21899	3387
586.47595	3258
586.73285	3425
586.98975	3429
587.24664	3324
587.50354	3250
587.76044	3354
588.01733	3271
588.27423	3318
588.53113	3212
588.78796	3235
589.04486	3301
589.3017	3271
589.55859	3193
589.81543	3268
590.07233	3177
590.32916	3159
590.586	3097
590.84283	3171
591.09967	3131
591.35651	3176
591.61334	3141
591.87012	3212
592.12695	3118
592.38373	3120
592.64056	3053
592.89734	3089
593.15417	3014
593.41095	3011
593.66772	3004
593.9245	3010
594.18127	3107
594.43805	3017
594.69482	3026
594.9516	3006
595.20837	2959
595.46509	2950
595.72186	2938
595.97858	2954
596.23535	2921
596.49207	2898
596.74878	2976
597.00555	2907
597.26227	2937
597.51898	2822
597.7757	2945
598.03235	2864
598.28906	2905
598.54578	2819
598.80243	2739
599.05914	2772
599.3158	2702
599.57251	2746
599.82916	2701
600.08582	2788
600.34247	2747
600.59918	2705
600.85583	2675
601.11243	2690
601.36908	2713
601.62573	2681
601.88239	2614
602.13898	2737
602.39563	2634
602.65222	2592
602.90881	2726
603.16547	2654
603.42206	2677
603.67865	2595
603.93524	2600
604.19183	2680
604.44843	2598
604.70496	2570
604.96155	2556
605.21814	2538
605.47467	2562
605.73126	2543
605.98779	2506
606.24432	2524
606.50085	2471
606.75739	2532
607.01392	2447
607.27045	2427
607.52698	2499
607.78351	2456
608.04004	2515
608.29651	2363
608.55304	2510
608.80951	2458
609.06604	2487
609.32251	2511
609.57898	2356
609.83545	2446
610.09192	2356
610.34839	2382
610.60486	2358
610.86133	2420
611.11774	2433
611.37421	2322
611.63062	2361
611.88708	2364
612.14349	2280
612.39996	2375
612.65637	2269
612.91278	2319
613.16919	2310
613.4256	2257
613.68201	2300
613.93835	2224
614.19476	2193
614.45117	2276
614.70752	2288
614.96387	2175
615.22028	2328
615.47662	2249
615.73297	2136
615.98932	2226
616.24567	2256
616.50201	2158
616.75836	2124
617.01471	2211
617.271	2175
617.52734	2072
617.78363	2174
618.03998	2226
618.29626	2137
618.55255	2124
618.80884	2088
619.06512	2075
619.32141	2078
619.5777	2139
619.83398	2040
620.09027	2061
620.3465	2141
620.60278	2178
620.85901	2072
621.1153	1991
621.37152	2012
621.62775	1971
621.88397	1996
622.1402	2023
622.39642	1972
622.65265	2119
622.90887	2036
623.16504	1967
623.42126	1979
623.67743	2056
623.93365	1998
624.18982	2001
624.44598	1927
624.70215	1986
624.95831	1947
625.21448	1970
625.47064	1935
625.72681	1846
625.98291	1881
626.23907	1914
626.49524	1858
626.75134	1763
627.00745	1890
627.26355	1875
627.51971	1895
627.77582	1844
628.03192	1800
628.28796	1838
628.54407	1815
628.80017	1831
629.05627	1860
629.31232	1836
629.56836	1856
629.82446	1865
630.08051	1870
630.33655	1747
630.59259	1802
630.84863	1748
631.10468	1838
631.36072	1753
631.6167	1762
631.87274	1692
632.12878	1735
632.38477	1803
632.64075	1724
632.89679	1726
633.15277	1626
633.40875	1642
633.66473	1648
633.92072	1684
634.17664	1675
634.43262	1677
634.6886	1732
634.94452	1580
635.2005	1683
635.45642	1710
635.71234	1631
635.96826	1643
636.22418	1575
636.4801	1606
636.73602	1665
636.99194	1614
637.24786	1604
637.50372	1642
637.75964	1547
638.0155	1619
638.27136	1563
638.52722	1591
638.78314	1582
639.039	1573
639.29486	1557
639.55066	1583
639.80652	1592
640.06238	1463
640.31818	1457
640.57404	1526
640.82983	1498
641.08563	1544
641.34149	1557
641.59729	1560
641.85309	1449
642.10889	1551
642.36462	1474
642.62042	1500
642.87622	1449
643.13196	1375
643.38776	1432
643.64349	1472
643.89923	1462
644.15497	1417
644.41071	1450
644.66644	1451
644.92218	1421
645.17792	1346
645.43359	1398
645.68933	1399
645.94507	1382
646.20074	1400
646.45642	1368
646.7121	1338
646.96777	1350
647.22345	1361
647.47913	1352
647.7348	1356
647.99048	1351
648.24609	1325
648.50177	1356
648.75739	1381
649.01306	1334
649.26868	1350
649.52429	1302
649.77991	1357
650.03552	1318
650.29114	1303
650.54669	1380
650.80231	1284
651.05792	1319
651.31348	1278
651.56903	1264
651.82465	1255
652.0802	1266
652.33575	1331
652.59131	1282
652.84686	1274
653.10236	1298
653.35791	1234
653.61346	1268
653.86896	1247
654.12445	1215
654.38	1251
654.6355	1273
654.89099	1251
655.14648	1149
655.40198	1188
655.65741	1237
655.9129	1176
656.1684	1167
656.42383	1231
656.67926	1190
656.93475	1168
657.19019	1186
657.44562	1137
657.70105	1155
657.95648	1164
658.21191	1139
658.46729	1141
658.72272	1140
658.97809	1166
659.23352	1159
659.48889	1179
659.74426	1135
659.99963	1111
660.255	1055
660.51038	1102
660.76575	1102
661.02106	1126
661.27643	1126
661.53174	1042
661.78711	1078
662.04242	1089
662.29773	1081
662.55304	1031
662.80835	1046
663.06366	1092
663.31897	1024
663.57428	1066
663.82953	1022
664.08484	1062
664.34009	1087
664.59534	1024
664.85059	1057
665.10583	1022
665.36108	1020
665.61633	1053
665.87158	1057
666.12677	1010
666.38202	987
666.63721	1016
666.89246	977
667.14764	1058
667.40283	944
667.65802	1011
667.91321	1005
668.1684	1005
668.42358	971
668.67871	1069
668.9339	1032
669.18903	969
669.44415	1026
669.69934	994
669.95447	969
670.20959	1030
670.46466	925
670.71979	971
670.97491	968
671.22998	937
671.48511	947
671.74017	898
671.9953	934
672.25037	906
672.50543	950
672.7605	1015
673.0155	968
673.27057	922
673.52563	926
673.78064	895
674.03571	902
674.29071	910
674.54572	905
674.80072	891
675.05573	915
675.31073	928
675.56573	885
675.82074	906
676.07568	881
676.33069	874
676.58563	868
676.84058	908
677.09552	881
677.35046	912
677.60541	892
677.86035	895
678.1153	898
678.37024	865
678.62512	842
678.88	867
679.13495	844
679.38983	858
679.64471	839
679.8996	843
680.15448	863
680.40936	798
680.66418	821
680.91907	891
681.17389	843
681.42871	811
681.68359	804
681.93842	814
682.19324	899
682.44806	846
682.70282	799
682.95764	772
683.21246	834
683.46722	804
683.72205	753
683.97681	795
684.23157	796
684.48633	796
684.74109	815
684.99585	757
685.25055	810
685.50531	797
685.76001	816
686.01477	779
686.26947	810
686.52417	736
686.77887	776
687.03357	776
687.28827	805
687.54297	769
687.79761	786
688.05231	798
688.30695	761
688.56158	755
688.81628	714
689.07092	732
689.32556	749
689.58014	704
689.83478	749
690.08942	723
690.34399	730
690.59863	697
690.85321	741
691.10779	717
691.36237	711
691.61694	712
691.87152	696
692.1261	700
692.38062	721
692.63519	737
692.88971	736
693.14423	700
693.39874	733
693.65326	736
693.90778	708
694.16229	697
694.41681	715
694.67133	717
694.92578	677
695.18024	722
695.43475	685
695.68921	698
695.94366	673
696.19812	692
696.45258	701
696.70697	678
696.96143	721
697.21582	651
697.47028	697
697.72467	651
697.97906	701
698.23346	717
698.48785	694
698.74225	671
698.99658	679
699.25098	656
699.50531	627
699.7597	674
700.01404	678
700.26837	631
700.52271	608
700.77704	661
701.03137	686
701.28564	632
701.53998	651
701.79425	639
702.04858	680
702.30286	657
702.55713	658
702.8114	624
703.06567	600
703.31989	645
703.57416	643
703.82843	623
704.08264	629
704.33685	648
704.59106	630
704.84528	611
705.09949	619
705.3537	622
705.60791	589
705.86206	608
706.11627	605
706.37042	602
706.62457	605
706.87878	612
707.13293	566
707.38702	597
707.64117	612
707.89532	568
708.14941	572
708.40356	627
708.65765	605
708.91174	605
709.16583	578
709.41992	575
709.67401	584
709.9281	585
710.18213	587
710.43622	630
710.69025	587
710.94427	586
711.19836	570
711.45239	594
711.70636	581
711.96039	544
712.21442	571
712.46838	592
712.72241	587
712.97638	545
713.23035	538
713.48431	586
713.73828	530
713.99225	533
714.24622	549
714.50012	575
714.75409	551
715.008	514
715.2619	565
715.51581	557
715.76971	571
716.02362	526
716.27753	546
716.53143	520
716.78528	561
717.03912	521
717.29303	548
717.54688	528
717.80072	556
718.05457	533
718.30841	552
718.56219	547
718.81604	525
719.06982	553
719.32361	529
719.57745	510
719.83124	556
720.08502	547
720.33875	518
720.59253	528
720.84631	511
721.10004	529
721.35376	517
721.60754	490
721.86127	544
722.11499	496
722.36871	506
722.62238	515
722.8761	522
723.12976	516
723.38348	491
723.63715	497
723.89081	529
724.14447	507
724.39813	484
724.65179	500
724.9054	518
725.15906	492
725.41266	494
725.66626	513
725.91992	527
726.17352	480
726.42706	487
726.68066	494
726.93427	484
727.18781	506
727.44141	518
727.69495	471
727.94849	508
728.20203	507
728.45557	517
728.70911	524
728.96259	527
729.21613	446
729.4696	457
729.72314	511
729.97662	499
730.2301	461
730.48358	499
730.73706	479
730.99048	480
731.24396	477
731.49738	471
731.75079	511
732.00427	462
732.25769	493
732.51105	488
732.76447	440
733.01788	491
733.27124	478
733.52466	457
733.77802	486
734.03137	482
734.28473	471
734.53809	450
734.79144	462
735.0448	449
735.2981	434
735.55145	459
735.80475	447
736.05804	459
736.31134	424
736.56464	437
736.81793	445
737.07117	472
737.32446	476
737.5777	463
737.83093	460
738.08423	473
738.33746	481
738.59064	451
738.84387	472
739.09711	435
739.35028	446
739.60352	444
739.85669	419
740.10986	426
740.36304	474
740.61621	475
740.86938	427
741.1225	463
741.37567	425
741.62878	414
741.8819	447
742.13501	450
742.38812	436
742.64124	425
742.89435	453
743.1474	429
743.40051	452
743.65356	425
743.90662	435
744.15967	419
744.41272	454
744.66577	424
744.91882	451
745.17181	449
745.42487	439
745.67786	402
745.93085	448
746.18384	420
746.43683	431
746.68982	424
746.94275	432
747.19574	418
747.44867	470
747.7016	437
747.95453	415
748.20746	427
748.46039	426
748.71332	423
748.96625	406
749.21912	405
749.47198	440
749.72491	417
749.97778	416
750.23059	424
750.48346	462
750.73633	412
750.98914	409
751.242	412
751.49481	381
751.74762	417
752.00043	407
752.25323	421
752.50604	413
752.75879	378
753.0116	401
753.26434	406
753.51715	375
753.7699	407
754.02264	377
754.27533	384
754.52808	392
754.78082	401
755.03351	414
755.28619	401
755.53888	403
755.79156	401
756.04425	403
756.29694	388
756.54962	384
756.80225	413
757.05493	396
757.30756	410
757.56018	394
757.81281	378
758.06543	399
758.31799	403
758.57062	399
758.82318	403
759.07581	376
759.32837	405
759.58093	386
759.8335	387
760.086	382
760.33856	390
760.59106	409
760.84363	403
761.09613	388
761.34863	370
761.60114	408
761.85364	380
762.10608	382
762.35858	372
762.61102	390
762.86346	371
763.11597	376
763.36841	386
763.62079	378
763.87323	413
764.12567	382
764.37805	397
764.63043	371
764.88287	418
765.13525	401
765.38763	340
765.63995	378
765.89233	393
766.14465	395
766.39703	388
766.64935	398
766.90167	364
767.15399	356
767.40631	399
767.65857	402
767.91089	360
768.16315	360
768.41547	367
768.66772	363
768.91998	385
769.17218	376
769.42444	357
769.6767	382
769.92889	363
770.18109	357
770.43335	362
770.68555	349
770.93768	371
771.18988	373
771.44208	364
771.69421	381
771.94641	384
772.19855	357
772.45068	387
772.70282	349
772.9549	363
773.20703	372
773.45911	364
773.71124	374
773.96332	353
774.21539	376
774.46747	369
774.71954	362
774.97156	371
775.22363	356
775.47565	361
775.72772	360
775.97974	378
776.23175	346
776.4837	348
776.73572	362
776.98773	361
777.23969	354
777.49164	388
777.74359	368
777.99554	336
778.2475	369
778.49945	375
778.75134	359
779.0033	369
779.25519	362
779.50708	338
779.75897	352
780.01086	366
780.2627	370
780.51459	353
780.76642	361
781.01831	359
781.27014	376
781.52197	366
781.7738	342
782.02557	364
782.2774	375
782.52917	378
782.78101	336
783.03278	358
783.28455	357
783.53625	369
783.78802	373
784.03979	344
784.2915	359
784.54321	357
784.79498	359
785.04669	365
785.29834	359
785.55005	353
785.80176	338
786.05341	360
786.30505	355
786.5567	360
786.80835	353
787.06	337
787.31165	339
787.56323	333
787.81488	362
788.06647	353
788.31805	355
788.56964	355
788.82123	374
789.07281	322
789.32434	353
789.57593	346
789.82745	340
790.07898	348
790.33051	352
790.58203	343
790.8335	359
791.08502	331
791.33649	360
791.58795	340
791.83948	350
792.09088	333
792.34235	346
792.59381	338
792.84521	346
793.09668	343
793.34808	333
793.59949	367
793.85089	362
794.10229	327
794.35364	322
794.60504	342
794.85638	362
795.10773	332
795.35907	349
795.61041	327
795.86176	344
796.1131	337
796.36438	310
796.61566	340
796.86694	325
797.11823	351
797.36951	340
797.62079	331
797.87207	332
798.12329	358
798.37451	342
798.62573	352
798.87695	334
799.12817	337
799.37939	328
799.63055	338
799.88177	349
800.13293	341
800.38409	336
800.63525	303
800.88641	330
801.13751	347
801.38867	325
801.63977	351
801.89087	324
802.14197	356
802.39307	319
802.64417	328
802.89526	323
803.1463	318
803.39734	321
803.64844	336
803.89948	333
804.15045	328
804.40149	354
804.65253	353
804.9035	322
805.15448	312
805.40546	325
805.65643	307
805.90741	300
806.15839	333
806.4093	338
806.66028	352
806.91119	346
807.16211	330
807.41302	348
807.66388	327
807.91479	364
808.16565	358
808.41656	355
808.66742	335
808.91827	321
809.16913	335
809.41992	324
809.67078	338
809.92157	334
810.17236	339
810.42316	340
810.67395	342
810.92474	332
811.17554	302
811.42627	315
811.67706	332
811.9278	320
812.17853	333
812.42926	349
812.67993	330
812.93066	342
813.18134	324
813.43201	325
813.68268	317
813.93335	336
814.18402	332
814.43469	324
814.6853	332
814.93597	324
815.18658	343
815.43719	333
815.68781	332
815.93835	330
816.18896	333
816.43951	321
816.69012	331
816.94067	326
817.19122	327
817.44171	351
817.69226	323
817.94275	324
818.1933	338
818.44379	328
818.69427	307
818.94476	333
819.19519	326
819.44568	317
819.69611	337
819.94659	349
820.19702	327
820.44745	307
820.69781	321
820.94824	303
821.19861	314
821.44904	324
821.6994	313
821.94977	337
822.20013	317
822.45044	328
822.70081	317
822.95111	301
823.20142	324
823.45172	330
823.70203	324
823.95233	333
824.20264	314
824.45288	327
824.70313	319
824.95337	349
825.20361	329
825.45386	345
825.7041	322
825.95428	346
826.20453	335
826.45471	308
826.7049	326
826.95508	342
827.2052	323
827.45538	319
827.70551	343
827.95563	325
828.20575	312
828.45587	310
828.70599	309
828.95612	302
829.20618	347
829.45624	302
829.7063	341
829.95636	343
830.20642	306
830.45648	332
830.70648	319
830.95654	293
831.20654	322
831.45654	311
831.70654	331
831.95648	314
832.20648	311
832.45642	323
832.70636	324
832.9563	334
833.20624	337
833.45618	344
833.70612	333
833.95599	323
834.20587	315
834.45575	315
834.70563	321
834.95551	308
835.20532	303
835.4552	313
835.70502	323
835.95483	322
836.20465	326
836.45447	332
836.70428	312
836.95404	329
837.2038	309
837.45361	316
837.70337	321
837.95306	318
838.20282	310
838.45258	316
838.70227	330
838.95197	330
839.20166	331
839.45135	335
839.70105	315
839.95068	324
840.20032	327
840.45001	304
840.69965	333
840.94928	324
841.19885	339
841.44849	293
841.69806	314
841.94763	325
842.19727	333
842.44678	322
842.69635	304
842.94592	299
843.19543	309
843.44495	325
843.69446	303
843.94397	317
844.19348	311
844.44299	325
844.69244	315
844.94189	317
845.19141	320
845.4408	315
845.69025	318
845.9397	326
846.18909	350
846.43854	310
846.68793	326
846.93732	313
847.18665	306
847.43604	318
847.68536	309
847.93475	314
848.18408	296
848.43341	313
848.68274	319
848.93201	338
849.18134	333
849.4306	308
849.67987	311
849.92914	310
850.17841	311
850.42767	305
850.67688	314
850.92609	290
851.17529	317
851.4245	335
851.67371	317
851.92291	331
852.17206	307
852.42126	319
852.67041	332
852.91956	301
853.1687	319
853.41779	298
853.66693	314
853.91602	326
854.1651	313
854.41418	305
854.66327	320
854.91229	326
855.16138	354
855.4104	308
855.65942	322
