Date and Time:                Tue Apr 16 14:56:41.766 2024
504.82986	7114
505.08798	7040
505.34607	7185
505.60419	7278
505.86227	7124
506.12039	7223
506.37848	7114
506.63657	7182
506.89465	7285
507.15277	7149
507.41083	7125
507.66891	7350
507.927	7143
508.18509	7185
508.44315	7037
508.70123	7199
508.95929	7035
509.21735	7210
509.4754	7278
509.73346	7128
509.99152	7155
510.24957	7137
510.50763	7142
510.76569	7064
511.02371	7105
511.28174	7100
511.53979	7071
511.79782	6952
512.05585	7018
512.3139	7016
512.5719	7028
512.82996	7086
513.08795	6879
513.34595	6778
513.60394	7024
513.862	7021
514.12	7218
514.37799	7149
514.63599	7058
514.89398	6919
515.15198	6784
515.40997	6937
515.66797	6922
515.92596	6776
516.1839	7019
516.44189	6812
516.69989	6714
516.95782	6972
517.21582	6886
517.47375	6688
517.73175	6922
517.98969	6796
518.24762	6729
518.50562	6942
518.76355	6711
519.02148	6769
519.27942	6758
519.53735	6857
519.79529	6737
520.05322	6853
520.31116	6699
520.56909	6799
520.82703	6696
521.0849	6772
521.34283	6785
521.60077	6798
521.85864	6726
522.11658	6650
522.37445	6741
522.63239	6575
522.89026	6671
523.14819	6671
523.40607	6625
523.66394	6444
523.92181	6506
524.17969	6582
524.43756	6547
524.69543	6588
524.95331	6486
525.21118	6478
525.46906	6441
525.72693	6500
525.98474	6517
526.24261	6422
526.50049	6454
526.7583	6388
527.01617	6235
527.27399	6299
527.5318	6250
527.78967	6292
528.04749	6225
528.3053	6225
528.56311	6361
528.82098	6375
529.0788	6275
529.33661	6208
529.59442	6328
529.85217	6227
530.10999	6177
530.3678	6249
530.62561	6117
530.88336	6058
531.14117	5984
531.39893	6114
531.65674	6030
531.91449	6120
532.1723	6031
532.43005	6106
532.68781	6081
532.94556	5913
533.20337	6043
533.46112	6032
533.71887	5933
533.97662	6010
534.23438	5904
534.49207	6012
534.74982	5847
535.00757	5847
535.26532	5870
535.52301	5823
535.78076	5841
536.03845	5811
536.2962	5846
536.55389	5687
536.81158	5944
537.06934	5750
537.32703	5794
537.58472	5684
537.84241	5639
538.1001	5779
538.35779	5719
538.61548	5765
538.87317	5608
539.13086	5666
539.38849	5587
539.64618	5738
539.90387	5520
540.1615	5562
540.41919	5483
540.67682	5414
540.93445	5557
541.19214	5568
541.44977	5570
541.7074	5531
541.96503	5443
542.22266	5337
542.48029	5386
542.73792	5464
542.99554	5413
543.25317	5446
543.5108	5328
543.76837	5342
544.026	5253
544.28363	5359
544.5412	5272
544.79883	5281
545.0564	5289
545.31396	5439
545.57153	5354
545.82916	5343
546.08673	5201
546.3443	5268
546.60187	4961
546.85944	5133
547.117	5135
547.37457	5185
547.63208	5082
547.88965	5080
548.14722	5096
548.40472	5018
548.66229	5038
548.9198	5052
549.17737	5071
549.43488	5011
549.69238	4976
549.94989	5121
550.20746	4928
550.46497	4955
550.72247	4963
550.97998	4890
551.23749	4943
551.49493	4769
551.75244	4963
552.00995	4794
552.2674	4850
552.5249	4763
552.78235	4630
553.03986	4736
553.2973	4787
553.55481	4685
553.81226	4769
554.0697	4817
554.32715	4668
554.58459	4832
554.84204	4686
555.09949	4667
555.35693	4642
555.61438	4637
555.87177	4771
556.12921	4553
556.38666	4691
556.64404	4615
556.90149	4636
557.15887	4606
557.41626	4619
557.67371	4718
557.93109	4629
558.18848	4525
558.44586	4538
558.70325	4623
558.96063	4327
559.21802	4450
559.4754	4583
559.73273	4437
559.99011	4369
560.2475	4502
560.50482	4612
560.76221	4441
561.01953	4452
561.27686	4401
561.53424	4454
561.79156	4265
562.04889	4350
562.30621	4314
562.56354	4317
562.82086	4305
563.07819	4476
563.33551	4272
563.59277	4328
563.8501	4256
564.10742	4203
564.36469	4247
564.62201	4228
564.87927	4153
565.13654	4087
565.39386	4116
565.65112	4050
565.90839	4254
566.16565	4080
566.42291	4183
566.68018	4053
566.93744	4136
567.19464	4039
567.4519	3947
567.70917	3940
567.96637	3985
568.22363	3955
568.48083	3972
568.7381	4093
568.9953	3887
569.2525	3953
569.5097	3955
569.76691	3975
570.02411	3946
570.28131	3803
570.53851	3920
570.79572	3973
571.05292	3819
571.31006	3846
571.56726	3857
571.8244	3836
572.0816	3824
572.33875	3785
572.59589	3783
572.85309	3821
573.11023	3862
573.36737	3633
573.62451	3718
573.88165	3726
574.13879	3709
574.39587	3710
574.65302	3653
574.91016	3722
575.16724	3645
575.42438	3767
575.68146	3678
575.9386	3559
576.19568	3565
576.45276	3640
576.70984	3544
576.96692	3522
577.224	3635
577.48108	3585
577.73816	3548
577.99524	3570
578.25232	3488
578.50934	3522
578.76642	3452
579.02344	3448
579.28052	3520
579.53754	3431
579.79462	3493
580.05164	3477
580.30865	3446
580.56567	3466
580.82269	3471
581.07971	3389
581.33673	3358
581.59369	3317
581.85071	3315
582.10773	3496
582.36469	3460
582.6217	3324
582.87866	3281
583.13562	3332
583.39264	3300
583.6496	3309
583.90656	3200
584.16351	3334
584.42047	3293
584.67743	3269
584.93439	3205
585.19128	3202
585.44824	3246
585.70514	3132
585.9621	3238
586.21899	3219
586.47595	3142
586.73285	3228
586.98975	3092
587.24664	3112
587.50354	3209
587.76044	3097
588.01733	3108
588.27423	3172
588.53113	2981
588.78796	3067
589.04486	3093
589.3017	3018
589.55859	2976
589.81543	3011
590.07233	3064
590.32916	2916
590.586	3013
590.84283	2909
591.09967	2982
591.35651	2932
591.61334	2854
591.87012	2926
592.12695	2942
592.38373	2902
592.64056	2924
592.89734	2947
593.15417	2853
593.41095	2854
593.66772	2853
593.9245	2896
594.18127	2962
594.43805	2815
594.69482	2710
594.9516	2756
595.20837	2773
595.46509	2797
595.72186	2804
595.97858	2775
596.23535	2787
596.49207	2688
596.74878	2838
597.00555	2801
597.26227	2610
597.51898	2661
597.7757	2628
598.03235	2695
598.28906	2681
598.54578	2582
598.80243	2632
599.05914	2623
599.3158	2686
599.57251	2473
599.82916	2604
600.08582	2609
600.34247	2627
600.59918	2553
600.85583	2535
601.11243	2477
601.36908	2620
601.62573	2512
601.88239	2473
602.13898	2595
602.39563	2495
602.65222	2465
602.90881	2645
603.16547	2466
603.42206	2462
603.67865	2335
603.93524	2406
604.19183	2417
604.44843	2466
604.70496	2438
604.96155	2454
605.21814	2360
605.47467	2418
605.73126	2377
605.98779	2383
606.24432	2345
606.50085	2336
606.75739	2350
607.01392	2424
607.27045	2318
607.52698	2215
607.78351	2319
608.04004	2307
608.29651	2350
608.55304	2276
608.80951	2336
609.06604	2269
609.32251	2240
609.57898	2229
609.83545	2321
610.09192	2193
610.34839	2278
610.60486	2273
610.86133	2150
611.11774	2192
611.37421	2201
611.63062	2178
611.88708	2285
612.14349	2222
612.39996	2159
612.65637	2200
612.91278	2198
613.16919	2184
613.4256	2183
613.68201	2194
613.93835	2190
614.19476	2095
614.45117	2123
614.70752	2074
614.96387	2149
615.22028	2036
615.47662	2111
615.73297	2088
615.98932	1965
616.24567	2056
616.50201	2037
616.75836	1958
617.01471	2118
617.271	2039
617.52734	2100
617.78363	2045
618.03998	2007
618.29626	1951
618.55255	1988
618.80884	1983
619.06512	1991
619.32141	2020
619.5777	2047
619.83398	2057
620.09027	2057
620.3465	1961
620.60278	1942
620.85901	1944
621.1153	1936
621.37152	1917
621.62775	1936
621.88397	1916
622.1402	1969
622.39642	1922
622.65265	1957
622.90887	1901
623.16504	1887
623.42126	1854
623.67743	1843
623.93365	1866
624.18982	1879
624.44598	1804
624.70215	1809
624.95831	1845
625.21448	1826
625.47064	1805
625.72681	1842
625.98291	1863
626.23907	1813
626.49524	1755
626.75134	1813
627.00745	1754
627.26355	1798
627.51971	1750
627.77582	1724
628.03192	1777
628.28796	1711
628.54407	1747
628.80017	1779
629.05627	1680
629.31232	1744
629.56836	1755
629.82446	1779
630.08051	1701
630.33655	1698
630.59259	1685
630.84863	1652
631.10468	1637
631.36072	1675
631.6167	1635
631.87274	1692
632.12878	1590
632.38477	1576
632.64075	1658
632.89679	1697
633.15277	1659
633.40875	1596
633.66473	1624
633.92072	1551
634.17664	1544
634.43262	1547
634.6886	1611
634.94452	1615
635.2005	1537
635.45642	1553
635.71234	1536
635.96826	1536
636.22418	1531
636.4801	1555
636.73602	1566
636.99194	1551
637.24786	1500
637.50372	1552
637.75964	1476
638.0155	1534
638.27136	1524
638.52722	1385
638.78314	1484
639.039	1518
639.29486	1459
639.55066	1502
639.80652	1452
640.06238	1485
640.31818	1416
640.57404	1421
640.82983	1420
641.08563	1413
641.34149	1508
641.59729	1431
641.85309	1454
642.10889	1412
642.36462	1355
642.62042	1468
642.87622	1417
643.13196	1331
643.38776	1403
643.64349	1330
643.89923	1355
644.15497	1390
644.41071	1294
644.66644	1341
644.92218	1383
645.17792	1297
645.43359	1330
645.68933	1411
645.94507	1340
646.20074	1270
646.45642	1355
646.7121	1311
646.96777	1322
647.22345	1304
647.47913	1342
647.7348	1253
647.99048	1356
648.24609	1281
648.50177	1333
648.75739	1288
649.01306	1332
649.26868	1240
649.52429	1258
649.77991	1287
650.03552	1294
650.29114	1284
650.54669	1260
650.80231	1208
651.05792	1259
651.31348	1194
651.56903	1185
651.82465	1206
652.0802	1197
652.33575	1248
652.59131	1205
652.84686	1170
653.10236	1175
653.35791	1228
653.61346	1151
653.86896	1255
654.12445	1192
654.38	1150
654.6355	1169
654.89099	1193
655.14648	1145
655.40198	1162
655.65741	1153
655.9129	1166
656.1684	1235
656.42383	1124
656.67926	1131
656.93475	1113
657.19019	1153
657.44562	1119
657.70105	1111
657.95648	1126
658.21191	1092
658.46729	1179
658.72272	1060
658.97809	1080
659.23352	1126
659.48889	1095
659.74426	1065
659.99963	1068
660.255	1041
660.51038	1056
660.76575	1073
661.02106	1061
661.27643	1063
661.53174	1004
661.78711	1038
662.04242	1012
662.29773	1083
662.55304	987
662.80835	1033
663.06366	1038
663.31897	1022
663.57428	996
663.82953	1020
664.08484	989
664.34009	995
664.59534	1019
664.85059	1050
665.10583	953
665.36108	958
665.61633	929
665.87158	981
666.12677	911
666.38202	946
666.63721	953
666.89246	946
667.14764	952
667.40283	987
667.65802	971
667.91321	1009
668.1684	983
668.42358	957
668.67871	921
668.9339	929
669.18903	942
669.44415	970
669.69934	971
669.95447	916
670.20959	972
670.46466	901
670.71979	947
670.97491	952
671.22998	911
671.48511	922
671.74017	897
671.9953	891
672.25037	868
672.50543	942
672.7605	877
673.0155	934
673.27057	896
673.52563	910
673.78064	903
674.03571	837
674.29071	910
674.54572	915
674.80072	863
675.05573	868
675.31073	878
675.56573	840
675.82074	900
676.07568	883
676.33069	842
676.58563	891
676.84058	862
677.09552	875
677.35046	840
677.60541	916
677.86035	791
678.1153	855
678.37024	851
678.62512	808
678.88	861
679.13495	805
679.38983	800
679.64471	875
679.8996	818
680.15448	813
680.40936	830
680.66418	800
680.91907	799
681.17389	819
681.42871	805
681.68359	808
681.93842	809
682.19324	806
682.44806	771
682.70282	810
682.95764	770
683.21246	806
683.46722	750
683.72205	738
683.97681	796
684.23157	743
684.48633	738
684.74109	745
684.99585	804
685.25055	772
685.50531	764
685.76001	755
686.01477	754
686.26947	744
686.52417	696
686.77887	747
687.03357	784
687.28827	754
687.54297	717
687.79761	734
688.05231	728
688.30695	682
688.56158	742
688.81628	716
689.07092	725
689.32556	727
689.58014	708
689.83478	691
690.08942	717
690.34399	747
690.59863	698
690.85321	691
691.10779	742
691.36237	691
691.61694	695
691.87152	708
692.1261	688
692.38062	664
692.63519	681
692.88971	721
693.14423	688
693.39874	668
693.65326	659
693.90778	695
694.16229	676
694.41681	662
694.67133	655
694.92578	660
695.18024	662
695.43475	706
695.68921	656
695.94366	660
696.19812	725
696.45258	665
696.70697	649
696.96143	673
697.21582	633
697.47028	649
697.72467	661
697.97906	653
698.23346	642
698.48785	649
698.74225	655
698.99658	656
699.25098	646
699.50531	620
699.7597	603
700.01404	603
700.26837	654
700.52271	620
700.77704	629
701.03137	624
701.28564	650
701.53998	603
701.79425	616
702.04858	635
702.30286	580
702.55713	569
702.8114	592
703.06567	608
703.31989	667
703.57416	628
703.82843	599
704.08264	611
704.33685	630
704.59106	624
704.84528	583
705.09949	617
705.3537	602
705.60791	599
705.86206	589
706.11627	586
706.37042	601
706.62457	580
706.87878	564
707.13293	543
707.38702	582
707.64117	609
707.89532	538
708.14941	605
708.40356	571
708.65765	559
708.91174	563
709.16583	557
709.41992	565
709.67401	576
709.9281	562
710.18213	552
710.43622	576
710.69025	597
710.94427	526
711.19836	528
711.45239	538
711.70636	539
711.96039	571
712.21442	546
712.46838	560
712.72241	576
712.97638	544
713.23035	543
713.48431	551
713.73828	556
713.99225	541
714.24622	566
714.50012	557
714.75409	561
715.008	537
715.2619	527
715.51581	535
715.76971	532
716.02362	528
716.27753	551
716.53143	559
716.78528	492
717.03912	506
717.29303	533
717.54688	523
717.80072	537
718.05457	516
718.30841	489
718.56219	518
718.81604	483
719.06982	520
719.32361	550
719.57745	546
719.83124	527
720.08502	503
720.33875	498
720.59253	493
720.84631	519
721.10004	491
721.35376	507
721.60754	518
721.86127	476
722.11499	520
722.36871	499
722.62238	496
722.8761	540
723.12976	477
723.38348	508
723.63715	516
723.89081	466
724.14447	519
724.39813	499
724.65179	498
724.9054	501
725.15906	466
725.41266	508
725.66626	489
725.91992	481
726.17352	489
726.42706	513
726.68066	479
726.93427	464
727.18781	466
727.44141	475
727.69495	471
727.94849	450
728.20203	459
728.45557	494
728.70911	498
728.96259	495
729.21613	466
729.4696	459
729.72314	476
729.97662	449
730.2301	484
730.48358	488
730.73706	463
730.99048	434
731.24396	483
731.49738	463
731.75079	474
732.00427	497
732.25769	452
732.51105	483
732.76447	463
733.01788	433
733.27124	446
733.52466	440
733.77802	472
734.03137	477
734.28473	477
734.53809	475
734.79144	474
735.0448	460
735.2981	489
735.55145	427
735.80475	443
736.05804	440
736.31134	447
736.56464	458
736.81793	457
737.07117	436
737.32446	421
737.5777	439
737.83093	447
738.08423	444
738.33746	441
738.59064	421
738.84387	411
739.09711	469
739.35028	454
739.60352	447
739.85669	430
740.10986	425
740.36304	454
740.61621	430
740.86938	415
741.1225	453
741.37567	458
741.62878	430
741.8819	462
742.13501	438
742.38812	438
742.64124	432
742.89435	449
743.1474	430
743.40051	406
743.65356	440
743.90662	419
744.15967	423
744.41272	433
744.66577	405
744.91882	424
745.17181	429
745.42487	428
745.67786	460
745.93085	419
746.18384	426
746.43683	425
746.68982	413
746.94275	395
747.19574	436
747.44867	433
747.7016	395
747.95453	383
748.20746	428
748.46039	402
748.71332	413
748.96625	401
749.21912	380
749.47198	410
749.72491	408
749.97778	412
750.23059	400
750.48346	406
750.73633	418
750.98914	395
751.242	395
751.49481	400
751.74762	376
752.00043	389
752.25323	428
752.50604	420
752.75879	378
753.0116	408
753.26434	399
753.51715	385
753.7699	399
754.02264	406
754.27533	409
754.52808	382
754.78082	421
755.03351	410
755.28619	391
755.53888	399
755.79156	419
756.04425	399
756.29694	398
756.54962	404
756.80225	411
757.05493	405
757.30756	379
757.56018	354
757.81281	372
758.06543	401
758.31799	389
758.57062	384
758.82318	381
759.07581	395
759.32837	406
759.58093	354
759.8335	382
760.086	404
760.33856	371
760.59106	370
760.84363	392
761.09613	371
761.34863	398
761.60114	365
761.85364	372
762.10608	376
762.35858	382
762.61102	400
762.86346	383
763.11597	378
763.36841	386
763.62079	386
763.87323	367
764.12567	387
764.37805	381
764.63043	389
764.88287	369
765.13525	389
765.38763	377
765.63995	366
765.89233	368
766.14465	371
766.39703	379
766.64935	383
766.90167	379
767.15399	374
767.40631	381
767.65857	364
767.91089	363
768.16315	381
768.41547	375
768.66772	371
768.91998	353
769.17218	375
769.42444	353
769.6767	379
769.92889	366
770.18109	391
770.43335	379
770.68555	360
770.93768	382
771.18988	369
771.44208	356
771.69421	336
771.94641	352
772.19855	357
772.45068	343
772.70282	368
772.9549	377
773.20703	352
773.45911	390
773.71124	350
773.96332	373
774.21539	358
774.46747	374
774.71954	342
774.97156	355
775.22363	340
775.47565	363
775.72772	357
775.97974	387
776.23175	386
776.4837	374
776.73572	351
776.98773	347
777.23969	340
777.49164	353
777.74359	354
777.99554	355
778.2475	369
778.49945	372
778.75134	347
779.0033	349
779.25519	345
779.50708	347
779.75897	380
780.01086	348
780.2627	354
780.51459	356
780.76642	335
781.01831	375
781.27014	371
781.52197	368
781.7738	343
782.02557	317
782.2774	363
782.52917	333
782.78101	347
783.03278	330
783.28455	354
783.53625	352
783.78802	363
784.03979	360
784.2915	325
784.54321	346
784.79498	333
785.04669	351
785.29834	373
785.55005	323
785.80176	342
786.05341	354
786.30505	351
786.5567	337
786.80835	346
787.06	344
787.31165	326
787.56323	352
787.81488	332
788.06647	344
788.31805	345
788.56964	332
788.82123	336
789.07281	362
789.32434	334
789.57593	343
789.82745	324
790.07898	319
790.33051	369
790.58203	341
790.8335	323
791.08502	329
791.33649	349
791.58795	350
791.83948	355
792.09088	348
792.34235	350
792.59381	325
792.84521	340
793.09668	360
793.34808	354
793.59949	338
793.85089	338
794.10229	339
794.35364	359
794.60504	335
794.85638	356
795.10773	327
795.35907	361
795.61041	335
795.86176	340
796.1131	332
796.36438	336
796.61566	357
796.86694	329
797.11823	335
797.36951	332
797.62079	342
797.87207	333
798.12329	330
798.37451	345
798.62573	327
798.87695	326
799.12817	348
799.37939	324
799.63055	356
799.88177	340
800.13293	363
800.38409	323
800.63525	335
800.88641	322
801.13751	340
801.38867	335
801.63977	332
801.89087	342
802.14197	360
802.39307	338
802.64417	320
802.89526	344
803.1463	322
803.39734	305
803.64844	309
803.89948	325
804.15045	344
804.40149	317
804.65253	339
804.9035	353
805.15448	325
805.40546	358
805.65643	320
805.90741	346
806.15839	335
806.4093	333
806.66028	319
806.91119	343
807.16211	305
807.41302	333
807.66388	322
807.91479	345
808.16565	325
808.41656	322
808.66742	322
808.91827	323
809.16913	316
809.41992	331
809.67078	312
809.92157	324
810.17236	322
810.42316	340
810.67395	336
810.92474	326
811.17554	328
811.42627	328
811.67706	335
811.9278	337
812.17853	317
812.42926	334
812.67993	332
812.93066	335
813.18134	337
813.43201	345
813.68268	318
813.93335	319
814.18402	310
814.43469	321
814.6853	322
814.93597	310
815.18658	308
815.43719	327
815.68781	323
815.93835	324
816.18896	315
816.43951	326
816.69012	327
816.94067	319
817.19122	312
817.44171	336
817.69226	321
817.94275	347
818.1933	309
818.44379	343
818.69427	315
818.94476	342
819.19519	330
819.44568	329
819.69611	323
819.94659	330
820.19702	311
820.44745	323
820.69781	311
820.94824	341
821.19861	306
821.44904	335
821.6994	337
821.94977	320
822.20013	300
822.45044	329
822.70081	349
822.95111	320
823.20142	329
823.45172	307
823.70203	326
823.95233	308
824.20264	312
824.45288	347
824.70313	336
824.95337	312
825.20361	309
825.45386	331
825.7041	333
825.95428	316
826.20453	314
826.45471	303
826.7049	322
826.95508	319
827.2052	326
827.45538	363
827.70551	315
827.95563	308
828.20575	334
828.45587	309
828.70599	306
828.95612	334
829.20618	313
829.45624	326
829.7063	316
829.95636	302
830.20642	320
830.45648	339
830.70648	315
830.95654	313
831.20654	319
831.45654	335
831.70654	313
831.95648	308
832.20648	315
832.45642	328
832.70636	320
832.9563	336
833.20624	315
833.45618	311
833.70612	321
833.95599	332
834.20587	315
834.45575	303
834.70563	328
834.95551	320
835.20532	319
835.4552	334
835.70502	314
835.95483	322
836.20465	312
836.45447	348
836.70428	328
836.95404	293
837.2038	310
837.45361	326
837.70337	313
837.95306	315
838.20282	306
838.45258	320
838.70227	328
838.95197	311
839.20166	320
839.45135	319
839.70105	323
839.95068	309
840.20032	326
840.45001	319
840.69965	322
840.94928	308
841.19885	322
841.44849	302
841.69806	305
841.94763	332
842.19727	307
842.44678	345
842.69635	295
842.94592	325
843.19543	343
843.44495	310
843.69446	319
843.94397	337
844.19348	338
844.44299	318
844.69244	329
844.94189	323
845.19141	297
845.4408	318
845.69025	313
845.9397	301
846.18909	330
846.43854	312
846.68793	340
846.93732	307
847.18665	306
847.43604	326
847.68536	301
847.93475	305
848.18408	319
848.43341	313
848.68274	337
848.93201	294
849.18134	323
849.4306	310
849.67987	320
849.92914	328
850.17841	304
850.42767	300
850.67688	300
850.92609	323
851.17529	313
851.4245	307
851.67371	292
851.92291	300
852.17206	311
852.42126	328
852.67041	351
852.91956	322
853.1687	308
853.41779	290
853.66693	316
853.91602	302
854.1651	334
854.41418	321
854.66327	327
854.91229	322
855.16138	300
855.4104	324
855.65942	306
