Date and Time:                Tue Apr 16 14:55:18.864 2024
504.82986	7685
505.08798	7924
505.34607	7805
505.60419	7700
505.86227	7795
506.12039	7735
506.37848	7854
506.63657	7966
506.89465	7834
507.15277	7655
507.41083	7896
507.66891	7700
507.927	7724
508.18509	7784
508.44315	7782
508.70123	7564
508.95929	7739
509.21735	7660
509.4754	7831
509.73346	7690
509.99152	7807
510.24957	7725
510.50763	7770
510.76569	7525
511.02371	7719
511.28174	7687
511.53979	7798
511.79782	7769
512.05585	7790
512.3139	7725
512.5719	7682
512.82996	7802
513.08795	7793
513.34595	7577
513.60394	7515
513.862	7714
514.12	7663
514.37799	7630
514.63599	7743
514.89398	7580
515.15198	7552
515.40997	7531
515.66797	7766
515.92596	7536
516.1839	7464
516.44189	7585
516.69989	7590
516.95782	7605
517.21582	7461
517.47375	7515
517.73175	7530
517.98969	7395
518.24762	7474
518.50562	7445
518.76355	7512
519.02148	7366
519.27942	7459
519.53735	7535
519.79529	7437
520.05322	7320
520.31116	7367
520.56909	7363
520.82703	7386
521.0849	7449
521.34283	7367
521.60077	7349
521.85864	7171
522.11658	7228
522.37445	7274
522.63239	7172
522.89026	6995
523.14819	7250
523.40607	7208
523.66394	7185
523.92181	7120
524.17969	7025
524.43756	7085
524.69543	7096
524.95331	7157
525.21118	6992
525.46906	6922
525.72693	7129
525.98474	7074
526.24261	6825
526.50049	6866
526.7583	6962
527.01617	6966
527.27399	6990
527.5318	6998
527.78967	6818
528.04749	6707
528.3053	7091
528.56311	6739
528.82098	6912
529.0788	6855
529.33661	6813
529.59442	6879
529.85217	6811
530.10999	6739
530.3678	6543
530.62561	6711
530.88336	6570
531.14117	6860
531.39893	6856
531.65674	6647
531.91449	6623
532.1723	6648
532.43005	6577
532.68781	6716
532.94556	6618
533.20337	6556
533.46112	6635
533.71887	6482
533.97662	6661
534.23438	6412
534.49207	6540
534.74982	6424
535.00757	6567
535.26532	6170
535.52301	6450
535.78076	6441
536.03845	6321
536.2962	6371
536.55389	6198
536.81158	6170
537.06934	6329
537.32703	6324
537.58472	6135
537.84241	6230
538.1001	6180
538.35779	6280
538.61548	6284
538.87317	6131
539.13086	6227
539.38849	6308
539.64618	6230
539.90387	6167
540.1615	6023
540.41919	6037
540.67682	6066
540.93445	6063
541.19214	5966
541.44977	5967
541.7074	6112
541.96503	6036
542.22266	6070
542.48029	5867
542.73792	5794
542.99554	5862
543.25317	5796
543.5108	5818
543.76837	5843
544.026	5893
544.28363	5892
544.5412	5694
544.79883	5813
545.0564	5863
545.31396	5660
545.57153	5695
545.82916	5794
546.08673	5808
546.3443	5621
546.60187	5659
546.85944	5853
547.117	5578
547.37457	5633
547.63208	5578
547.88965	5639
548.14722	5639
548.40472	5438
548.66229	5635
548.9198	5537
549.17737	5419
549.43488	5445
549.69238	5430
549.94989	5420
550.20746	5480
550.46497	5458
550.72247	5347
550.97998	5403
551.23749	5528
551.49493	5350
551.75244	5488
552.00995	5216
552.2674	5425
552.5249	5353
552.78235	5270
553.03986	5260
553.2973	5286
553.55481	5143
553.81226	5311
554.0697	5184
554.32715	5140
554.58459	5124
554.84204	5145
555.09949	5060
555.35693	5128
555.61438	5095
555.87177	5030
556.12921	5210
556.38666	5117
556.64404	4992
556.90149	5069
557.15887	5044
557.41626	5080
557.67371	5028
557.93109	4890
558.18848	4905
558.44586	4969
558.70325	4943
558.96063	4753
559.21802	4971
559.4754	4855
559.73273	4860
559.99011	4904
560.2475	4952
560.50482	4793
560.76221	4847
561.01953	4764
561.27686	4762
561.53424	4908
561.79156	4852
562.04889	4756
562.30621	4750
562.56354	4681
562.82086	4673
563.07819	4731
563.33551	4700
563.59277	4688
563.8501	4610
564.10742	4533
564.36469	4619
564.62201	4673
564.87927	4657
565.13654	4594
565.39386	4551
565.65112	4476
565.90839	4567
566.16565	4533
566.42291	4627
566.68018	4517
566.93744	4505
567.19464	4498
567.4519	4329
567.70917	4523
567.96637	4399
568.22363	4442
568.48083	4397
568.7381	4337
568.9953	4337
569.2525	4358
569.5097	4258
569.76691	4344
570.02411	4232
570.28131	4256
570.53851	4231
570.79572	4271
571.05292	4186
571.31006	4222
571.56726	4178
571.8244	4135
572.0816	4201
572.33875	4070
572.59589	4165
572.85309	4176
573.11023	4031
573.36737	4234
573.62451	4043
573.88165	4119
574.13879	4152
574.39587	4097
574.65302	4158
574.91016	4087
575.16724	4080
575.42438	3959
575.68146	3986
575.9386	3975
576.19568	3885
576.45276	3969
576.70984	3934
576.96692	3898
577.224	3817
577.48108	3899
577.73816	4000
577.99524	3805
578.25232	3807
578.50934	3785
578.76642	3867
579.02344	3856
579.28052	3829
579.53754	3772
579.79462	3715
580.05164	3810
580.30865	3734
580.56567	3798
580.82269	3614
581.07971	3677
581.33673	3655
581.59369	3618
581.85071	3645
582.10773	3686
582.36469	3687
582.6217	3619
582.87866	3635
583.13562	3581
583.39264	3651
583.6496	3550
583.90656	3519
584.16351	3550
584.42047	3593
584.67743	3508
584.93439	3595
585.19128	3493
585.44824	3438
585.70514	3497
585.9621	3423
586.21899	3512
586.47595	3337
586.73285	3449
586.98975	3392
587.24664	3410
587.50354	3359
587.76044	3411
588.01733	3380
588.27423	3314
588.53113	3232
588.78796	3267
589.04486	3391
589.3017	3404
589.55859	3303
589.81543	3375
590.07233	3304
590.32916	3304
590.586	3392
590.84283	3257
591.09967	3185
591.35651	3272
591.61334	3136
591.87012	3174
592.12695	3238
592.38373	3125
592.64056	3197
592.89734	3134
593.15417	3207
593.41095	3257
593.66772	3224
593.9245	3141
594.18127	3122
594.43805	3050
594.69482	3116
594.9516	3056
595.20837	3144
595.46509	3056
595.72186	3074
595.97858	2993
596.23535	3090
596.49207	3028
596.74878	2952
597.00555	2990
597.26227	2957
597.51898	2908
597.7757	2986
598.03235	2883
598.28906	2913
598.54578	2897
598.80243	2849
599.05914	2815
599.3158	2930
599.57251	2750
599.82916	2860
600.08582	2722
600.34247	2959
600.59918	2897
600.85583	2853
601.11243	2880
601.36908	2884
601.62573	2757
601.88239	2804
602.13898	2833
602.39563	2799
602.65222	2714
602.90881	2788
603.16547	2639
603.42206	2772
603.67865	2682
603.93524	2690
604.19183	2703
604.44843	2761
604.70496	2594
604.96155	2616
605.21814	2694
605.47467	2680
605.73126	2650
605.98779	2532
606.24432	2582
606.50085	2574
606.75739	2611
607.01392	2538
607.27045	2635
607.52698	2621
607.78351	2628
608.04004	2591
608.29651	2512
608.55304	2606
608.80951	2627
609.06604	2484
609.32251	2604
609.57898	2391
609.83545	2477
610.09192	2494
610.34839	2468
610.60486	2398
610.86133	2475
611.11774	2401
611.37421	2445
611.63062	2324
611.88708	2444
612.14349	2348
612.39996	2303
612.65637	2388
612.91278	2386
613.16919	2421
613.4256	2347
613.68201	2333
613.93835	2283
614.19476	2236
614.45117	2315
614.70752	2313
614.96387	2357
615.22028	2312
615.47662	2284
615.73297	2354
615.98932	2285
616.24567	2281
616.50201	2234
616.75836	2219
617.01471	2266
617.271	2231
617.52734	2162
617.78363	2241
618.03998	2215
618.29626	2243
618.55255	2190
618.80884	2122
619.06512	2165
619.32141	2134
619.5777	2259
619.83398	2138
620.09027	2196
620.3465	2192
620.60278	2044
620.85901	2150
621.1153	2082
621.37152	2116
621.62775	2060
621.88397	2096
622.1402	2090
622.39642	2103
622.65265	2120
622.90887	2075
623.16504	2075
623.42126	2062
623.67743	1968
623.93365	2107
624.18982	1996
624.44598	2014
624.70215	1985
624.95831	1986
625.21448	2005
625.47064	1844
625.72681	2029
625.98291	1939
626.23907	2029
626.49524	1921
626.75134	1921
627.00745	1897
627.26355	1999
627.51971	1996
627.77582	1917
628.03192	1892
628.28796	1938
628.54407	1897
628.80017	1930
629.05627	1867
629.31232	1924
629.56836	1968
629.82446	1874
630.08051	1838
630.33655	1902
630.59259	1885
630.84863	1837
631.10468	1901
631.36072	1851
631.6167	1748
631.87274	1750
632.12878	1824
632.38477	1731
632.64075	1873
632.89679	1785
633.15277	1817
633.40875	1776
633.66473	1728
633.92072	1652
634.17664	1734
634.43262	1800
634.6886	1653
634.94452	1632
635.2005	1740
635.45642	1729
635.71234	1701
635.96826	1728
636.22418	1693
636.4801	1750
636.73602	1648
636.99194	1641
637.24786	1606
637.50372	1675
637.75964	1646
638.0155	1598
638.27136	1643
638.52722	1670
638.78314	1567
639.039	1592
639.29486	1576
639.55066	1643
639.80652	1708
640.06238	1599
640.31818	1595
640.57404	1530
640.82983	1663
641.08563	1608
641.34149	1577
641.59729	1460
641.85309	1496
642.10889	1574
642.36462	1502
642.62042	1540
642.87622	1430
643.13196	1507
643.38776	1555
643.64349	1520
643.89923	1500
644.15497	1554
644.41071	1526
644.66644	1518
644.92218	1508
645.17792	1447
645.43359	1475
645.68933	1469
645.94507	1404
646.20074	1452
646.45642	1485
646.7121	1466
646.96777	1449
647.22345	1396
647.47913	1393
647.7348	1407
647.99048	1412
648.24609	1366
648.50177	1383
648.75739	1430
649.01306	1375
649.26868	1363
649.52429	1284
649.77991	1375
650.03552	1333
650.29114	1314
650.54669	1327
650.80231	1251
651.05792	1318
651.31348	1295
651.56903	1314
651.82465	1253
652.0802	1313
652.33575	1326
652.59131	1321
652.84686	1274
653.10236	1260
653.35791	1280
653.61346	1325
653.86896	1288
654.12445	1233
654.38	1304
654.6355	1196
654.89099	1363
655.14648	1205
655.40198	1216
655.65741	1243
655.9129	1200
656.1684	1230
656.42383	1167
656.67926	1241
656.93475	1241
657.19019	1155
657.44562	1251
657.70105	1213
657.95648	1219
658.21191	1254
658.46729	1249
658.72272	1171
658.97809	1175
659.23352	1143
659.48889	1143
659.74426	1151
659.99963	1113
660.255	1136
660.51038	1178
660.76575	1075
661.02106	1164
661.27643	1197
661.53174	1108
661.78711	1129
662.04242	1128
662.29773	1129
662.55304	1151
662.80835	1104
663.06366	1055
663.31897	1101
663.57428	1063
663.82953	1034
664.08484	1074
664.34009	1067
664.59534	1104
664.85059	1024
665.10583	1058
665.36108	1103
665.61633	1070
665.87158	1051
666.12677	1017
666.38202	1082
666.63721	1095
666.89246	1031
667.14764	1032
667.40283	1024
667.65802	966
667.91321	965
668.1684	996
668.42358	1012
668.67871	956
668.9339	1049
669.18903	977
669.44415	994
669.69934	1011
669.95447	1041
670.20959	981
670.46466	999
670.71979	940
670.97491	982
671.22998	1021
671.48511	1001
671.74017	983
671.9953	968
672.25037	974
672.50543	936
672.7605	953
673.0155	915
673.27057	986
673.52563	927
673.78064	900
674.03571	931
674.29071	947
674.54572	932
674.80072	929
675.05573	907
675.31073	998
675.56573	960
675.82074	958
676.07568	962
676.33069	848
676.58563	885
676.84058	872
677.09552	875
677.35046	927
677.60541	904
677.86035	922
678.1153	834
678.37024	842
678.62512	883
678.88	877
679.13495	894
679.38983	911
679.64471	852
679.8996	822
680.15448	896
680.40936	842
680.66418	871
680.91907	871
681.17389	856
681.42871	857
681.68359	848
681.93842	844
682.19324	858
682.44806	828
682.70282	854
682.95764	831
683.21246	855
683.46722	820
683.72205	835
683.97681	817
684.23157	854
684.48633	812
684.74109	826
684.99585	837
685.25055	782
685.50531	807
685.76001	790
686.01477	765
686.26947	743
686.52417	832
686.77887	806
687.03357	791
687.28827	841
687.54297	815
687.79761	762
688.05231	768
688.30695	761
688.56158	804
688.81628	794
689.07092	771
689.32556	723
689.58014	763
689.83478	784
690.08942	764
690.34399	770
690.59863	770
690.85321	764
691.10779	754
691.36237	743
691.61694	737
691.87152	713
692.1261	750
692.38062	764
692.63519	755
692.88971	732
693.14423	706
693.39874	738
693.65326	678
693.90778	696
694.16229	740
694.41681	727
694.67133	691
694.92578	730
695.18024	723
695.43475	651
695.68921	703
695.94366	714
696.19812	697
696.45258	766
696.70697	690
696.96143	753
697.21582	697
697.47028	663
697.72467	708
697.97906	678
698.23346	642
698.48785	643
698.74225	675
698.99658	698
699.25098	682
699.50531	722
699.7597	657
700.01404	666
700.26837	657
700.52271	686
700.77704	687
701.03137	677
701.28564	673
701.53998	677
701.79425	616
702.04858	652
702.30286	699
702.55713	700
702.8114	633
703.06567	663
703.31989	654
703.57416	674
703.82843	560
704.08264	613
704.33685	627
704.59106	620
704.84528	669
705.09949	699
705.3537	618
705.60791	614
705.86206	635
706.11627	640
706.37042	611
706.62457	658
706.87878	615
707.13293	653
707.38702	620
707.64117	619
707.89532	595
708.14941	638
708.40356	624
708.65765	597
708.91174	608
709.16583	603
709.41992	635
709.67401	606
709.9281	576
710.18213	584
710.43622	554
710.69025	575
710.94427	630
711.19836	569
711.45239	581
711.70636	586
711.96039	584
712.21442	593
712.46838	590
712.72241	617
712.97638	539
713.23035	587
713.48431	607
713.73828	591
713.99225	595
714.24622	585
714.50012	566
714.75409	559
715.008	548
715.2619	576
715.51581	566
715.76971	527
716.02362	570
716.27753	555
716.53143	526
716.78528	556
717.03912	573
717.29303	567
717.54688	552
717.80072	554
718.05457	570
718.30841	528
718.56219	572
718.81604	553
719.06982	563
719.32361	524
719.57745	584
719.83124	554
720.08502	540
720.33875	536
720.59253	536
720.84631	529
721.10004	534
721.35376	527
721.60754	509
721.86127	550
722.11499	507
722.36871	521
722.62238	524
722.8761	546
723.12976	517
723.38348	547
723.63715	521
723.89081	541
724.14447	542
724.39813	534
724.65179	506
724.9054	487
725.15906	519
725.41266	532
725.66626	535
725.91992	501
726.17352	496
726.42706	496
726.68066	478
726.93427	520
727.18781	524
727.44141	531
727.69495	516
727.94849	507
728.20203	499
728.45557	503
728.70911	492
728.96259	528
729.21613	476
729.4696	473
729.72314	489
729.97662	493
730.2301	482
730.48358	510
730.73706	479
730.99048	498
731.24396	496
731.49738	471
731.75079	492
732.00427	499
732.25769	478
732.51105	474
732.76447	472
733.01788	473
733.27124	470
733.52466	506
733.77802	495
734.03137	478
734.28473	494
734.53809	459
734.79144	519
735.0448	461
735.2981	473
735.55145	492
735.80475	485
736.05804	459
736.31134	494
736.56464	461
736.81793	478
737.07117	437
737.32446	428
737.5777	467
737.83093	460
738.08423	455
738.33746	433
738.59064	479
738.84387	463
739.09711	438
739.35028	438
739.60352	456
739.85669	464
740.10986	473
740.36304	459
740.61621	465
740.86938	458
741.1225	454
741.37567	437
741.62878	451
741.8819	451
742.13501	485
742.38812	466
742.64124	459
742.89435	427
743.1474	468
743.40051	421
743.65356	451
743.90662	432
744.15967	470
744.41272	440
744.66577	425
744.91882	448
745.17181	446
745.42487	460
745.67786	469
745.93085	463
746.18384	416
746.43683	445
746.68982	439
746.94275	418
747.19574	466
747.44867	421
747.7016	420
747.95453	420
748.20746	455
748.46039	424
748.71332	407
748.96625	420
749.21912	446
749.47198	435
749.72491	407
749.97778	434
750.23059	413
750.48346	432
750.73633	401
750.98914	409
751.242	421
751.49481	409
751.74762	392
752.00043	419
752.25323	423
752.50604	436
752.75879	417
753.0116	391
753.26434	405
753.51715	429
753.7699	431
754.02264	428
754.27533	406
754.52808	396
754.78082	402
755.03351	404
755.28619	392
755.53888	434
755.79156	398
756.04425	408
756.29694	396
756.54962	408
756.80225	396
757.05493	398
757.30756	419
757.56018	407
757.81281	379
758.06543	405
758.31799	396
758.57062	386
758.82318	398
759.07581	418
759.32837	409
759.58093	397
759.8335	406
760.086	427
760.33856	387
760.59106	406
760.84363	424
761.09613	397
761.34863	390
761.60114	374
761.85364	364
762.10608	407
762.35858	377
762.61102	379
762.86346	370
763.11597	391
763.36841	387
763.62079	386
763.87323	385
764.12567	421
764.37805	406
764.63043	380
764.88287	389
765.13525	384
765.38763	363
765.63995	387
765.89233	367
766.14465	387
766.39703	373
766.64935	369
766.90167	382
767.15399	415
767.40631	359
767.65857	378
767.91089	369
768.16315	366
768.41547	360
768.66772	370
768.91998	376
769.17218	367
769.42444	379
769.6767	364
769.92889	379
770.18109	377
770.43335	348
770.68555	383
770.93768	382
771.18988	385
771.44208	370
771.69421	364
771.94641	378
772.19855	392
772.45068	373
772.70282	381
772.9549	373
773.20703	370
773.45911	377
773.71124	364
773.96332	358
774.21539	370
774.46747	367
774.71954	381
774.97156	391
775.22363	350
775.47565	383
775.72772	378
775.97974	383
776.23175	359
776.4837	371
776.73572	360
776.98773	363
777.23969	364
777.49164	352
777.74359	373
777.99554	377
778.2475	350
778.49945	373
778.75134	362
779.0033	354
779.25519	365
779.50708	355
779.75897	352
780.01086	381
780.2627	344
780.51459	380
780.76642	359
781.01831	361
781.27014	351
781.52197	383
781.7738	360
782.02557	350
782.2774	333
782.52917	361
782.78101	345
783.03278	351
783.28455	339
783.53625	371
783.78802	354
784.03979	340
784.2915	366
784.54321	359
784.79498	350
785.04669	360
785.29834	348
785.55005	333
785.80176	361
786.05341	355
786.30505	347
786.5567	350
786.80835	322
787.06	337
787.31165	341
787.56323	360
787.81488	353
788.06647	361
788.31805	355
788.56964	341
788.82123	346
789.07281	340
789.32434	371
789.57593	353
789.82745	345
790.07898	350
790.33051	339
790.58203	364
790.8335	337
791.08502	359
791.33649	347
791.58795	334
791.83948	346
792.09088	355
792.34235	352
792.59381	346
792.84521	357
793.09668	340
793.34808	321
793.59949	333
793.85089	352
794.10229	333
794.35364	334
794.60504	347
794.85638	354
795.10773	347
795.35907	314
795.61041	327
795.86176	337
796.1131	357
796.36438	356
796.61566	347
796.86694	336
797.11823	342
797.36951	353
797.62079	352
797.87207	332
798.12329	333
798.37451	338
798.62573	315
798.87695	337
799.12817	330
799.37939	335
799.63055	335
799.88177	361
800.13293	329
800.38409	324
800.63525	346
800.88641	353
801.13751	332
801.38867	337
801.63977	345
801.89087	352
802.14197	325
802.39307	361
802.64417	350
802.89526	337
803.1463	338
803.39734	346
803.64844	342
803.89948	331
804.15045	336
804.40149	339
804.65253	316
804.9035	325
805.15448	346
805.40546	341
805.65643	347
805.90741	324
806.15839	338
806.4093	347
806.66028	322
806.91119	347
807.16211	322
807.41302	333
807.66388	344
807.91479	315
808.16565	349
808.41656	318
808.66742	337
808.91827	306
809.16913	297
809.41992	331
809.67078	334
809.92157	328
810.17236	315
810.42316	360
810.67395	340
810.92474	336
811.17554	319
811.42627	324
811.67706	341
811.9278	335
812.17853	316
812.42926	352
812.67993	339
812.93066	344
813.18134	331
813.43201	330
813.68268	350
813.93335	341
814.18402	336
814.43469	346
814.6853	324
814.93597	335
815.18658	321
815.43719	335
815.68781	344
815.93835	308
816.18896	341
816.43951	328
816.69012	328
816.94067	329
817.19122	314
817.44171	345
817.69226	331
817.94275	316
818.1933	327
818.44379	328
818.69427	322
818.94476	305
819.19519	333
819.44568	336
819.69611	341
819.94659	314
820.19702	321
820.44745	335
820.69781	322
820.94824	320
821.19861	330
821.44904	298
821.6994	345
821.94977	327
822.20013	318
822.45044	343
822.70081	311
822.95111	325
823.20142	311
823.45172	329
823.70203	332
823.95233	331
824.20264	319
824.45288	320
824.70313	317
824.95337	307
825.20361	324
825.45386	307
825.7041	327
825.95428	314
826.20453	311
826.45471	315
826.7049	331
826.95508	319
827.2052	322
827.45538	337
827.70551	321
827.95563	341
828.20575	344
828.45587	333
828.70599	340
828.95612	314
829.20618	294
829.45624	328
829.7063	312
829.95636	343
830.20642	330
830.45648	326
830.70648	348
830.95654	340
831.20654	311
831.45654	338
831.70654	303
831.95648	316
832.20648	282
832.45642	337
832.70636	342
832.9563	315
833.20624	317
833.45618	333
833.70612	328
833.95599	329
834.20587	313
834.45575	313
834.70563	335
834.95551	327
835.20532	309
835.4552	340
835.70502	329
835.95483	316
836.20465	328
836.45447	307
836.70428	311
836.95404	322
837.2038	325
837.45361	335
837.70337	326
837.95306	324
838.20282	325
838.45258	319
838.70227	326
838.95197	318
839.20166	289
839.45135	320
839.70105	322
839.95068	318
840.20032	294
840.45001	296
840.69965	327
840.94928	310
841.19885	312
841.44849	319
841.69806	340
841.94763	309
842.19727	296
842.44678	329
842.69635	321
842.94592	347
843.19543	349
843.44495	322
843.69446	315
843.94397	332
844.19348	301
844.44299	321
844.69244	322
844.94189	309
845.19141	307
845.4408	320
845.69025	338
845.9397	320
846.18909	317
846.43854	312
846.68793	316
846.93732	319
847.18665	313
847.43604	313
847.68536	320
847.93475	331
848.18408	319
848.43341	332
848.68274	337
848.93201	314
849.18134	301
849.4306	308
849.67987	315
849.92914	321
850.17841	321
850.42767	334
850.67688	330
850.92609	309
851.17529	305
851.4245	316
851.67371	327
851.92291	309
852.17206	333
852.42126	323
852.67041	319
852.91956	318
853.1687	304
853.41779	319
853.66693	320
853.91602	340
854.1651	316
854.41418	332
854.66327	308
854.91229	294
855.16138	311
855.4104	291
855.65942	317
