Date and Time:                Tue Apr 16 14:57:46.202 2024
504.82986	6945
505.08798	6982
505.34607	7026
505.60419	6976
505.86227	7024
506.12039	7090
506.37848	6886
506.63657	7034
506.89465	6940
507.15277	7125
507.41083	6981
507.66891	7124
507.927	7019
508.18509	6887
508.44315	6949
508.70123	6802
508.95929	6906
509.21735	6962
509.4754	7000
509.73346	6915
509.99152	6731
510.24957	6890
510.50763	6890
510.76569	6881
511.02371	6926
511.28174	6883
511.53979	6878
511.79782	6761
512.05585	6833
512.3139	6969
512.5719	6724
512.82996	6791
513.08795	6699
513.34595	6868
513.60394	6849
513.862	6701
514.12	6682
514.37799	6731
514.63599	6743
514.89398	6827
515.15198	6727
515.40997	6649
515.66797	6615
515.92596	6715
516.1839	6771
516.44189	6745
516.69989	6647
516.95782	6765
517.21582	6592
517.47375	6606
517.73175	6697
517.98969	6673
518.24762	6504
518.50562	6807
518.76355	6521
519.02148	6792
519.27942	6528
519.53735	6589
519.79529	6386
520.05322	6578
520.31116	6448
520.56909	6399
520.82703	6492
521.0849	6583
521.34283	6533
521.60077	6364
521.85864	6495
522.11658	6539
522.37445	6445
522.63239	6399
522.89026	6418
523.14819	6359
523.40607	6424
523.66394	6432
523.92181	6281
524.17969	6234
524.43756	6252
524.69543	6283
524.95331	6186
525.21118	6192
525.46906	6150
525.72693	6309
525.98474	6356
526.24261	6230
526.50049	6181
526.7583	6325
527.01617	6216
527.27399	6106
527.5318	6150
527.78967	6140
528.04749	6079
528.3053	6064
528.56311	6052
528.82098	6024
529.0788	6092
529.33661	6103
529.59442	6032
529.85217	6004
530.10999	5938
530.3678	6109
530.62561	5845
530.88336	5906
531.14117	5999
531.39893	5842
531.65674	5831
531.91449	5863
532.1723	5856
532.43005	5893
532.68781	5688
532.94556	5815
533.20337	5819
533.46112	5777
533.71887	5821
533.97662	5743
534.23438	5744
534.49207	5798
534.74982	5641
535.00757	5622
535.26532	5641
535.52301	5595
535.78076	5853
536.03845	5601
536.2962	5607
536.55389	5486
536.81158	5632
537.06934	5654
537.32703	5620
537.58472	5512
537.84241	5548
538.1001	5624
538.35779	5625
538.61548	5497
538.87317	5563
539.13086	5536
539.38849	5338
539.64618	5543
539.90387	5427
540.1615	5534
540.41919	5344
540.67682	5345
540.93445	5342
541.19214	5351
541.44977	5179
541.7074	5323
541.96503	5192
542.22266	5379
542.48029	5208
542.73792	5187
542.99554	5212
543.25317	5216
543.5108	5067
543.76837	5185
544.026	5253
544.28363	5106
544.5412	5136
544.79883	5138
545.0564	5128
545.31396	5043
545.57153	5022
545.82916	4916
546.08673	5114
546.3443	5020
546.60187	5180
546.85944	4939
547.117	5068
547.37457	5003
547.63208	4932
547.88965	4867
548.14722	5030
548.40472	4868
548.66229	4955
548.9198	4940
549.17737	4932
549.43488	4920
549.69238	4897
549.94989	4867
550.20746	4767
550.46497	4711
550.72247	4941
550.97998	4598
551.23749	4698
551.49493	4888
551.75244	4698
552.00995	4841
552.2674	4702
552.5249	4663
552.78235	4726
553.03986	4680
553.2973	4637
553.55481	4548
553.81226	4634
554.0697	4684
554.32715	4521
554.58459	4664
554.84204	4503
555.09949	4509
555.35693	4468
555.61438	4560
555.87177	4600
556.12921	4519
556.38666	4613
556.64404	4491
556.90149	4336
557.15887	4418
557.41626	4349
557.67371	4466
557.93109	4432
558.18848	4425
558.44586	4353
558.70325	4380
558.96063	4337
559.21802	4479
559.4754	4334
559.73273	4314
559.99011	4391
560.2475	4280
560.50482	4321
560.76221	4157
561.01953	4337
561.27686	4128
561.53424	4183
561.79156	4187
562.04889	4213
562.30621	4182
562.56354	4123
562.82086	4140
563.07819	4104
563.33551	4135
563.59277	4125
563.8501	4035
564.10742	4149
564.36469	3999
564.62201	4082
564.87927	4110
565.13654	4123
565.39386	4043
565.65112	4087
565.90839	4029
566.16565	3950
566.42291	4013
566.68018	3889
566.93744	4073
567.19464	4002
567.4519	3924
567.70917	4045
567.96637	3870
568.22363	3833
568.48083	3686
568.7381	3977
568.9953	4005
569.2525	3849
569.5097	3759
569.76691	3686
570.02411	3790
570.28131	3840
570.53851	3780
570.79572	3877
571.05292	3737
571.31006	3723
571.56726	3764
571.8244	3757
572.0816	3671
572.33875	3667
572.59589	3660
572.85309	3593
573.11023	3729
573.36737	3710
573.62451	3646
573.88165	3796
574.13879	3501
574.39587	3539
574.65302	3580
574.91016	3473
575.16724	3507
575.42438	3534
575.68146	3519
575.9386	3544
576.19568	3499
576.45276	3486
576.70984	3440
576.96692	3465
577.224	3398
577.48108	3427
577.73816	3385
577.99524	3329
578.25232	3451
578.50934	3374
578.76642	3405
579.02344	3303
579.28052	3396
579.53754	3394
579.79462	3295
580.05164	3311
580.30865	3250
580.56567	3374
580.82269	3348
581.07971	3136
581.33673	3270
581.59369	3123
581.85071	3236
582.10773	3257
582.36469	3219
582.6217	3246
582.87866	3243
583.13562	3242
583.39264	3241
583.6496	3112
583.90656	3091
584.16351	3083
584.42047	3074
584.67743	3046
584.93439	3138
585.19128	3092
585.44824	3072
585.70514	3013
585.9621	3106
586.21899	3039
586.47595	3049
586.73285	3092
586.98975	3038
587.24664	3085
587.50354	3058
587.76044	3046
588.01733	3041
588.27423	2941
588.53113	2977
588.78796	2910
589.04486	2956
589.3017	2910
589.55859	2880
589.81543	2915
590.07233	2851
590.32916	2895
590.586	2884
590.84283	2855
591.09967	2855
591.35651	2786
591.61334	2795
591.87012	2793
592.12695	2829
592.38373	2793
592.64056	2752
592.89734	2764
593.15417	2824
593.41095	2907
593.66772	2693
593.9245	2728
594.18127	2774
594.43805	2709
594.69482	2683
594.9516	2694
595.20837	2642
595.46509	2764
595.72186	2748
595.97858	2574
596.23535	2609
596.49207	2690
596.74878	2628
597.00555	2531
597.26227	2621
597.51898	2602
597.7757	2607
598.03235	2521
598.28906	2516
598.54578	2568
598.80243	2625
599.05914	2521
599.3158	2585
599.57251	2458
599.82916	2450
600.08582	2435
600.34247	2588
600.59918	2521
600.85583	2496
601.11243	2467
601.36908	2508
601.62573	2429
601.88239	2545
602.13898	2395
602.39563	2435
602.65222	2439
602.90881	2304
603.16547	2396
603.42206	2447
603.67865	2431
603.93524	2334
604.19183	2363
604.44843	2372
604.70496	2355
604.96155	2269
605.21814	2396
605.47467	2238
605.73126	2360
605.98779	2265
606.24432	2371
606.50085	2296
606.75739	2333
607.01392	2277
607.27045	2259
607.52698	2192
607.78351	2297
608.04004	2277
608.29651	2243
608.55304	2189
608.80951	2327
609.06604	2196
609.32251	2258
609.57898	2227
609.83545	2283
610.09192	2240
610.34839	2201
610.60486	2125
610.86133	2222
611.11774	2186
611.37421	2134
611.63062	2144
611.88708	2146
612.14349	2075
612.39996	2041
612.65637	2037
612.91278	2069
613.16919	2053
613.4256	2061
613.68201	2003
613.93835	2195
614.19476	2095
614.45117	2047
614.70752	2005
614.96387	2109
615.22028	1985
615.47662	2001
615.73297	2005
615.98932	1958
616.24567	2051
616.50201	1996
616.75836	1966
617.01471	1938
617.271	1958
617.52734	1927
617.78363	1918
618.03998	1985
618.29626	1902
618.55255	1905
618.80884	1990
619.06512	1963
619.32141	1914
619.5777	1850
619.83398	1878
620.09027	1820
620.3465	1878
620.60278	1856
620.85901	1908
621.1153	1829
621.37152	1766
621.62775	1911
621.88397	1823
622.1402	1839
622.39642	1844
622.65265	1779
622.90887	1803
623.16504	1794
623.42126	1693
623.67743	1761
623.93365	1786
624.18982	1739
624.44598	1818
624.70215	1763
624.95831	1744
625.21448	1788
625.47064	1778
625.72681	1755
625.98291	1801
626.23907	1770
626.49524	1746
626.75134	1758
627.00745	1702
627.26355	1680
627.51971	1623
627.77582	1668
628.03192	1694
628.28796	1635
628.54407	1626
628.80017	1642
629.05627	1641
629.31232	1587
629.56836	1588
629.82446	1568
630.08051	1593
630.33655	1603
630.59259	1593
630.84863	1607
631.10468	1550
631.36072	1611
631.6167	1578
631.87274	1702
632.12878	1667
632.38477	1581
632.64075	1598
632.89679	1605
633.15277	1527
633.40875	1550
633.66473	1522
633.92072	1546
634.17664	1491
634.43262	1538
634.6886	1487
634.94452	1546
635.2005	1495
635.45642	1496
635.71234	1426
635.96826	1542
636.22418	1558
636.4801	1438
636.73602	1452
636.99194	1397
637.24786	1460
637.50372	1465
637.75964	1436
638.0155	1480
638.27136	1532
638.52722	1471
638.78314	1391
639.039	1402
639.29486	1465
639.55066	1494
639.80652	1398
640.06238	1427
640.31818	1423
640.57404	1501
640.82983	1374
641.08563	1437
641.34149	1430
641.59729	1359
641.85309	1422
642.10889	1379
642.36462	1359
642.62042	1394
642.87622	1369
643.13196	1321
643.38776	1388
643.64349	1344
643.89923	1308
644.15497	1313
644.41071	1294
644.66644	1405
644.92218	1306
645.17792	1287
645.43359	1262
645.68933	1241
645.94507	1261
646.20074	1264
646.45642	1261
646.7121	1280
646.96777	1249
647.22345	1250
647.47913	1285
647.7348	1233
647.99048	1259
648.24609	1309
648.50177	1236
648.75739	1202
649.01306	1166
649.26868	1256
649.52429	1207
649.77991	1231
650.03552	1196
650.29114	1227
650.54669	1163
650.80231	1196
651.05792	1196
651.31348	1227
651.56903	1140
651.82465	1143
652.0802	1168
652.33575	1195
652.59131	1191
652.84686	1134
653.10236	1120
653.35791	1171
653.61346	1127
653.86896	1147
654.12445	1127
654.38	1133
654.6355	1156
654.89099	1108
655.14648	1095
655.40198	1089
655.65741	1020
655.9129	1137
656.1684	1114
656.42383	1131
656.67926	1132
656.93475	1107
657.19019	1051
657.44562	1083
657.70105	1052
657.95648	1056
658.21191	1104
658.46729	1051
658.72272	1009
658.97809	1066
659.23352	1068
659.48889	1036
659.74426	983
659.99963	1062
660.255	1033
660.51038	1045
660.76575	1015
661.02106	1041
661.27643	996
661.53174	1020
661.78711	1031
662.04242	1053
662.29773	962
662.55304	945
662.80835	1020
663.06366	1017
663.31897	1008
663.57428	975
663.82953	964
664.08484	972
664.34009	940
664.59534	951
664.85059	998
665.10583	993
665.36108	967
665.61633	958
665.87158	1011
666.12677	952
666.38202	977
666.63721	956
666.89246	990
667.14764	953
667.40283	915
667.65802	946
667.91321	945
668.1684	930
668.42358	954
668.67871	937
668.9339	889
669.18903	911
669.44415	878
669.69934	936
669.95447	908
670.20959	924
670.46466	930
670.71979	889
670.97491	931
671.22998	872
671.48511	872
671.74017	905
671.9953	856
672.25037	865
672.50543	911
672.7605	885
673.0155	850
673.27057	800
673.52563	888
673.78064	849
674.03571	928
674.29071	822
674.54572	865
674.80072	865
675.05573	851
675.31073	856
675.56573	808
675.82074	808
676.07568	816
676.33069	844
676.58563	833
676.84058	778
677.09552	832
677.35046	811
677.60541	793
677.86035	870
678.1153	828
678.37024	782
678.62512	785
678.88	792
679.13495	821
679.38983	793
679.64471	828
679.8996	836
680.15448	807
680.40936	782
680.66418	789
680.91907	785
681.17389	782
681.42871	757
681.68359	792
681.93842	719
682.19324	806
682.44806	740
682.70282	728
682.95764	771
683.21246	729
683.46722	785
683.72205	779
683.97681	702
684.23157	744
684.48633	710
684.74109	720
684.99585	753
685.25055	757
685.50531	772
685.76001	735
686.01477	698
686.26947	796
686.52417	737
686.77887	775
687.03357	729
687.28827	764
687.54297	696
687.79761	735
688.05231	679
688.30695	719
688.56158	719
688.81628	699
689.07092	673
689.32556	694
689.58014	709
689.83478	723
690.08942	750
690.34399	698
690.59863	678
690.85321	657
691.10779	661
691.36237	690
691.61694	632
691.87152	683
692.1261	716
692.38062	726
692.63519	731
692.88971	659
693.14423	650
693.39874	646
693.65326	679
693.90778	635
694.16229	650
694.41681	657
694.67133	719
694.92578	617
695.18024	611
695.43475	666
695.68921	635
695.94366	644
696.19812	659
696.45258	646
696.70697	633
696.96143	643
697.21582	661
697.47028	622
697.72467	627
697.97906	680
698.23346	633
698.48785	653
698.74225	649
698.99658	647
699.25098	629
699.50531	641
699.7597	593
700.01404	631
700.26837	600
700.52271	657
700.77704	564
701.03137	606
701.28564	623
701.53998	607
701.79425	602
702.04858	622
702.30286	611
702.55713	585
702.8114	636
703.06567	615
703.31989	615
703.57416	582
703.82843	578
704.08264	632
704.33685	571
704.59106	605
704.84528	530
705.09949	558
705.3537	557
705.60791	528
705.86206	607
706.11627	549
706.37042	536
706.62457	595
706.87878	590
707.13293	574
707.38702	577
707.64117	577
707.89532	572
708.14941	575
708.40356	595
708.65765	561
708.91174	576
709.16583	553
709.41992	577
709.67401	570
709.9281	578
710.18213	596
710.43622	546
710.69025	570
710.94427	543
711.19836	531
711.45239	509
711.70636	530
711.96039	550
712.21442	555
712.46838	557
712.72241	533
712.97638	530
713.23035	537
713.48431	528
713.73828	532
713.99225	505
714.24622	508
714.50012	529
714.75409	526
715.008	528
715.2619	538
715.51581	519
715.76971	497
716.02362	546
716.27753	518
716.53143	529
716.78528	482
717.03912	525
717.29303	517
717.54688	524
717.80072	547
718.05457	482
718.30841	480
718.56219	536
718.81604	516
719.06982	530
719.32361	512
719.57745	509
719.83124	495
720.08502	501
720.33875	482
720.59253	475
720.84631	520
721.10004	516
721.35376	527
721.60754	494
721.86127	516
722.11499	536
722.36871	512
722.62238	522
722.8761	493
723.12976	486
723.38348	473
723.63715	502
723.89081	519
724.14447	515
724.39813	501
724.65179	526
724.9054	505
725.15906	469
725.41266	493
725.66626	493
725.91992	475
726.17352	491
726.42706	492
726.68066	485
726.93427	463
727.18781	428
727.44141	464
727.69495	494
727.94849	492
728.20203	491
728.45557	489
728.70911	467
728.96259	503
729.21613	485
729.4696	468
729.72314	452
729.97662	420
730.2301	445
730.48358	500
730.73706	496
730.99048	441
731.24396	467
731.49738	441
731.75079	456
732.00427	457
732.25769	491
732.51105	471
732.76447	444
733.01788	489
733.27124	444
733.52466	453
733.77802	465
734.03137	448
734.28473	473
734.53809	458
734.79144	434
735.0448	458
735.2981	440
735.55145	424
735.80475	451
736.05804	428
736.31134	446
736.56464	446
736.81793	418
737.07117	438
737.32446	425
737.5777	458
737.83093	439
738.08423	439
738.33746	447
738.59064	446
738.84387	444
739.09711	432
739.35028	442
739.60352	433
739.85669	440
740.10986	409
740.36304	417
740.61621	421
740.86938	434
741.1225	424
741.37567	422
741.62878	421
741.8819	433
742.13501	421
742.38812	455
742.64124	420
742.89435	413
743.1474	436
743.40051	413
743.65356	405
743.90662	410
744.15967	420
744.41272	427
744.66577	437
744.91882	421
745.17181	417
745.42487	420
745.67786	408
745.93085	431
746.18384	418
746.43683	423
746.68982	393
746.94275	411
747.19574	402
747.44867	419
747.7016	398
747.95453	421
748.20746	414
748.46039	432
748.71332	412
748.96625	430
749.21912	410
749.47198	401
749.72491	410
749.97778	410
750.23059	389
750.48346	405
750.73633	410
750.98914	428
751.242	399
751.49481	410
751.74762	398
752.00043	401
752.25323	389
752.50604	428
752.75879	402
753.0116	398
753.26434	389
753.51715	394
753.7699	390
754.02264	401
754.27533	378
754.52808	414
754.78082	395
755.03351	376
755.28619	383
755.53888	390
755.79156	397
756.04425	384
756.29694	388
756.54962	398
756.80225	403
757.05493	375
757.30756	406
757.56018	400
757.81281	371
758.06543	399
758.31799	402
758.57062	393
758.82318	367
759.07581	332
759.32837	399
759.58093	361
759.8335	401
760.086	367
760.33856	411
760.59106	375
760.84363	380
761.09613	354
761.34863	385
761.60114	395
761.85364	398
762.10608	391
762.35858	356
762.61102	379
762.86346	384
763.11597	394
763.36841	355
763.62079	379
763.87323	397
764.12567	384
764.37805	346
764.63043	360
764.88287	362
765.13525	347
765.38763	380
765.63995	371
765.89233	404
766.14465	385
766.39703	358
766.64935	368
766.90167	338
767.15399	362
767.40631	366
767.65857	363
767.91089	361
768.16315	355
768.41547	353
768.66772	407
768.91998	316
769.17218	364
769.42444	347
769.6767	390
769.92889	370
770.18109	376
770.43335	382
770.68555	392
770.93768	352
771.18988	357
771.44208	375
771.69421	388
771.94641	362
772.19855	351
772.45068	346
772.70282	373
772.9549	356
773.20703	367
773.45911	343
773.71124	344
773.96332	345
774.21539	371
774.46747	313
774.71954	360
774.97156	356
775.22363	355
775.47565	334
775.72772	323
775.97974	341
776.23175	354
776.4837	352
776.73572	362
776.98773	341
777.23969	382
777.49164	354
777.74359	382
777.99554	326
778.2475	347
778.49945	371
778.75134	356
779.0033	356
779.25519	366
779.50708	358
779.75897	349
780.01086	351
780.2627	338
780.51459	325
780.76642	330
781.01831	353
781.27014	344
781.52197	355
781.7738	348
782.02557	360
782.2774	356
782.52917	332
782.78101	336
783.03278	357
783.28455	334
783.53625	320
783.78802	317
784.03979	339
784.2915	361
784.54321	348
784.79498	340
785.04669	351
785.29834	328
785.55005	342
785.80176	339
786.05341	326
786.30505	346
786.5567	331
786.80835	342
787.06	326
787.31165	345
787.56323	326
787.81488	339
788.06647	340
788.31805	374
788.56964	344
788.82123	341
789.07281	349
789.32434	362
789.57593	346
789.82745	326
790.07898	327
790.33051	330
790.58203	356
790.8335	350
791.08502	344
791.33649	348
791.58795	344
791.83948	357
792.09088	344
792.34235	342
792.59381	343
792.84521	340
793.09668	351
793.34808	308
793.59949	348
793.85089	343
794.10229	327
794.35364	339
794.60504	340
794.85638	360
795.10773	328
795.35907	338
795.61041	319
795.86176	353
796.1131	341
796.36438	346
796.61566	348
796.86694	329
797.11823	340
797.36951	349
797.62079	344
797.87207	328
798.12329	325
798.37451	330
798.62573	322
798.87695	328
799.12817	328
799.37939	336
799.63055	346
799.88177	330
800.13293	324
800.38409	350
800.63525	332
800.88641	332
801.13751	335
801.38867	324
801.63977	327
801.89087	341
802.14197	322
802.39307	314
802.64417	311
802.89526	325
803.1463	334
803.39734	333
803.64844	327
803.89948	309
804.15045	333
804.40149	338
804.65253	335
804.9035	341
805.15448	317
805.40546	337
805.65643	319
805.90741	333
806.15839	329
806.4093	324
806.66028	336
806.91119	342
807.16211	315
807.41302	310
807.66388	319
807.91479	316
808.16565	335
808.41656	333
808.66742	324
808.91827	302
809.16913	325
809.41992	336
809.67078	304
809.92157	337
810.17236	324
810.42316	345
810.67395	337
810.92474	320
811.17554	304
811.42627	331
811.67706	338
811.9278	312
812.17853	308
812.42926	321
812.67993	342
812.93066	313
813.18134	323
813.43201	339
813.68268	329
813.93335	343
814.18402	346
814.43469	313
814.6853	328
814.93597	337
815.18658	330
815.43719	327
815.68781	336
815.93835	310
816.18896	307
816.43951	325
816.69012	305
816.94067	330
817.19122	319
817.44171	323
817.69226	326
817.94275	307
818.1933	313
818.44379	308
818.69427	305
818.94476	315
819.19519	299
819.44568	336
819.69611	333
819.94659	327
820.19702	322
820.44745	319
820.69781	323
820.94824	312
821.19861	336
821.44904	297
821.6994	321
821.94977	342
822.20013	345
822.45044	305
822.70081	332
822.95111	303
823.20142	323
823.45172	307
823.70203	351
823.95233	333
824.20264	303
824.45288	322
824.70313	321
824.95337	313
825.20361	329
825.45386	309
825.7041	315
825.95428	301
826.20453	315
826.45471	309
826.7049	304
826.95508	336
827.2052	322
827.45538	333
827.70551	315
827.95563	328
828.20575	321
828.45587	319
828.70599	313
828.95612	317
829.20618	302
829.45624	319
829.7063	305
829.95636	321
830.20642	313
830.45648	325
830.70648	300
830.95654	322
831.20654	302
831.45654	335
831.70654	315
831.95648	315
832.20648	292
832.45642	326
832.70636	310
832.9563	332
833.20624	313
833.45618	301
833.70612	309
833.95599	319
834.20587	315
834.45575	320
834.70563	321
834.95551	309
835.20532	337
835.4552	305
835.70502	312
835.95483	322
836.20465	292
836.45447	305
836.70428	302
836.95404	294
837.2038	321
837.45361	322
837.70337	329
837.95306	323
838.20282	319
838.45258	304
838.70227	310
838.95197	335
839.20166	311
839.45135	313
839.70105	302
839.95068	326
840.20032	324
840.45001	287
840.69965	310
840.94928	320
841.19885	344
841.44849	301
841.69806	319
841.94763	303
842.19727	301
842.44678	315
842.69635	309
842.94592	310
843.19543	319
843.44495	315
843.69446	320
843.94397	300
844.19348	322
844.44299	324
844.69244	331
844.94189	317
845.19141	330
845.4408	333
845.69025	297
845.9397	328
846.18909	324
846.43854	320
846.68793	316
846.93732	323
847.18665	319
847.43604	324
847.68536	293
847.93475	310
848.18408	319
848.43341	300
848.68274	313
848.93201	300
849.18134	306
849.4306	310
849.67987	316
849.92914	327
850.17841	310
850.42767	330
850.67688	311
850.92609	303
851.17529	318
851.4245	315
851.67371	316
851.92291	322
852.17206	315
852.42126	306
852.67041	316
852.91956	318
853.1687	292
853.41779	295
853.66693	316
853.91602	321
854.1651	305
854.41418	332
854.66327	319
854.91229	306
855.16138	337
855.4104	338
855.65942	325
