Date and Time:                Tue Apr 16 14:55:55.702 2024
504.82986	7505
505.08798	7433
505.34607	7589
505.60419	7443
505.86227	7503
506.12039	7435
506.37848	7502
506.63657	7413
506.89465	7451
507.15277	7464
507.41083	7465
507.66891	7482
507.927	7578
508.18509	7238
508.44315	7551
508.70123	7424
508.95929	7289
509.21735	7578
509.4754	7343
509.73346	7448
509.99152	7232
510.24957	7308
510.50763	7299
510.76569	7447
511.02371	7440
511.28174	7489
511.53979	7438
511.79782	7513
512.05585	7345
512.3139	7327
512.5719	7128
512.82996	7291
513.08795	7237
513.34595	7313
513.60394	7200
513.862	7322
514.12	7131
514.37799	7164
514.63599	7064
514.89398	7300
515.15198	7374
515.40997	7245
515.66797	7202
515.92596	7202
516.1839	7029
516.44189	7162
516.69989	7344
516.95782	7203
517.21582	6933
517.47375	7121
517.73175	7218
517.98969	7221
518.24762	7081
518.50562	7011
518.76355	6995
519.02148	6969
519.27942	7130
519.53735	6906
519.79529	7194
520.05322	6947
520.31116	7062
520.56909	6977
520.82703	6988
521.0849	7046
521.34283	6949
521.60077	6915
521.85864	7107
522.11658	7082
522.37445	7003
522.63239	6844
522.89026	6892
523.14819	6705
523.40607	6632
523.66394	6824
523.92181	6975
524.17969	6662
524.43756	6716
524.69543	6653
524.95331	6590
525.21118	6777
525.46906	6585
525.72693	6618
525.98474	6595
526.24261	6608
526.50049	6802
526.7583	6610
527.01617	6566
527.27399	6730
527.5318	6581
527.78967	6501
528.04749	6532
528.3053	6546
528.56311	6521
528.82098	6454
529.0788	6422
529.33661	6507
529.59442	6545
529.85217	6271
530.10999	6541
530.3678	6485
530.62561	6292
530.88336	6240
531.14117	6491
531.39893	6368
531.65674	6448
531.91449	6127
532.1723	6417
532.43005	6216
532.68781	6249
532.94556	6323
533.20337	6075
533.46112	6161
533.71887	6102
533.97662	6073
534.23438	6114
534.49207	6046
534.74982	6199
535.00757	5944
535.26532	6010
535.52301	6150
535.78076	6107
536.03845	6053
536.2962	6015
536.55389	6010
536.81158	6057
537.06934	6058
537.32703	5953
537.58472	6065
537.84241	5888
538.1001	5794
538.35779	5879
538.61548	5969
538.87317	5987
539.13086	5719
539.38849	5820
539.64618	5764
539.90387	5822
540.1615	5701
540.41919	5763
540.67682	5768
540.93445	5708
541.19214	5751
541.44977	5658
541.7074	5739
541.96503	5626
542.22266	5724
542.48029	5639
542.73792	5626
542.99554	5663
543.25317	5482
543.5108	5608
543.76837	5485
544.026	5494
544.28363	5481
544.5412	5547
544.79883	5679
545.0564	5297
545.31396	5511
545.57153	5594
545.82916	5325
546.08673	5457
546.3443	5417
546.60187	5381
546.85944	5366
547.117	5402
547.37457	5306
547.63208	5333
547.88965	5267
548.14722	5298
548.40472	5368
548.66229	5224
548.9198	5268
549.17737	5264
549.43488	5388
549.69238	5184
549.94989	5016
550.20746	5099
550.46497	5150
550.72247	5316
550.97998	5176
551.23749	5071
551.49493	5058
551.75244	5123
552.00995	5023
552.2674	5092
552.5249	5046
552.78235	5054
553.03986	5086
553.2973	4903
553.55481	4905
553.81226	5015
554.0697	4852
554.32715	5073
554.58459	4797
554.84204	4808
555.09949	4957
555.35693	4837
555.61438	4924
555.87177	4896
556.12921	4847
556.38666	4935
556.64404	4753
556.90149	4795
557.15887	4724
557.41626	4787
557.67371	4780
557.93109	4857
558.18848	4763
558.44586	4707
558.70325	4555
558.96063	4657
559.21802	4675
559.4754	4473
559.73273	4594
559.99011	4525
560.2475	4562
560.50482	4471
560.76221	4473
561.01953	4615
561.27686	4599
561.53424	4504
561.79156	4647
562.04889	4499
562.30621	4532
562.56354	4450
562.82086	4396
563.07819	4449
563.33551	4439
563.59277	4371
563.8501	4435
564.10742	4418
564.36469	4327
564.62201	4194
564.87927	4328
565.13654	4230
565.39386	4288
565.65112	4255
565.90839	4321
566.16565	4408
566.42291	4273
566.68018	4247
566.93744	4332
567.19464	4313
567.4519	4176
567.70917	4260
567.96637	4224
568.22363	4170
568.48083	4137
568.7381	4219
568.9953	4093
569.2525	3940
569.5097	4165
569.76691	4089
570.02411	4057
570.28131	4064
570.53851	4038
570.79572	4134
571.05292	4096
571.31006	3932
571.56726	3974
571.8244	4022
572.0816	4020
572.33875	3831
572.59589	3967
572.85309	3814
573.11023	3827
573.36737	3773
573.62451	3816
573.88165	3824
574.13879	3815
574.39587	3749
574.65302	3755
574.91016	3948
575.16724	3788
575.42438	3832
575.68146	3757
575.9386	3810
576.19568	3842
576.45276	3792
576.70984	3654
576.96692	3719
577.224	3659
577.48108	3612
577.73816	3674
577.99524	3823
578.25232	3603
578.50934	3642
578.76642	3577
579.02344	3618
579.28052	3623
579.53754	3408
579.79462	3668
580.05164	3521
580.30865	3524
580.56567	3548
580.82269	3576
581.07971	3490
581.33673	3525
581.59369	3538
581.85071	3426
582.10773	3400
582.36469	3451
582.6217	3545
582.87866	3495
583.13562	3422
583.39264	3428
583.6496	3481
583.90656	3381
584.16351	3327
584.42047	3389
584.67743	3319
584.93439	3374
585.19128	3476
585.44824	3266
585.70514	3435
585.9621	3284
586.21899	3197
586.47595	3184
586.73285	3328
586.98975	3331
587.24664	3257
587.50354	3160
587.76044	3299
588.01733	3275
588.27423	3250
588.53113	3238
588.78796	3155
589.04486	3054
589.3017	3172
589.55859	3066
589.81543	3050
590.07233	3150
590.32916	3209
590.586	3179
590.84283	3181
591.09967	2950
591.35651	3045
591.61334	3212
591.87012	2988
592.12695	3104
592.38373	3050
592.64056	3077
592.89734	3021
593.15417	3014
593.41095	2951
593.66772	3128
593.9245	2857
594.18127	2937
594.43805	2833
594.69482	2877
594.9516	3012
595.20837	2875
595.46509	2826
595.72186	2906
595.97858	2858
596.23535	2840
596.49207	2932
596.74878	2907
597.00555	2869
597.26227	2863
597.51898	2732
597.7757	2753
598.03235	2914
598.28906	2730
598.54578	2721
598.80243	2730
599.05914	2734
599.3158	2639
599.57251	2825
599.82916	2665
600.08582	2699
600.34247	2640
600.59918	2664
600.85583	2743
601.11243	2618
601.36908	2631
601.62573	2685
601.88239	2649
602.13898	2575
602.39563	2691
602.65222	2580
602.90881	2692
603.16547	2643
603.42206	2573
603.67865	2598
603.93524	2541
604.19183	2618
604.44843	2542
604.70496	2554
604.96155	2583
605.21814	2614
605.47467	2517
605.73126	2579
605.98779	2512
606.24432	2438
606.50085	2533
606.75739	2433
607.01392	2489
607.27045	2371
607.52698	2418
607.78351	2392
608.04004	2482
608.29651	2334
608.55304	2368
608.80951	2422
609.06604	2405
609.32251	2363
609.57898	2380
609.83545	2380
610.09192	2343
610.34839	2406
610.60486	2347
610.86133	2300
611.11774	2350
611.37421	2365
611.63062	2320
611.88708	2331
612.14349	2259
612.39996	2317
612.65637	2272
612.91278	2287
613.16919	2346
613.4256	2242
613.68201	2215
613.93835	2294
614.19476	2134
614.45117	2237
614.70752	2180
614.96387	2284
615.22028	2177
615.47662	2218
615.73297	2127
615.98932	2155
616.24567	2207
616.50201	2194
616.75836	2153
617.01471	2044
617.271	2070
617.52734	2155
617.78363	2199
618.03998	2099
618.29626	2107
618.55255	2100
618.80884	2003
619.06512	2110
619.32141	2037
619.5777	2036
619.83398	2079
620.09027	2139
620.3465	1934
620.60278	2016
620.85901	2015
621.1153	2055
621.37152	1925
621.62775	1985
621.88397	1980
622.1402	2003
622.39642	1920
622.65265	1915
622.90887	1965
623.16504	1923
623.42126	1980
623.67743	1941
623.93365	1868
624.18982	1895
624.44598	1950
624.70215	1912
624.95831	1907
625.21448	1959
625.47064	1913
625.72681	1891
625.98291	1899
626.23907	1822
626.49524	1894
626.75134	1845
627.00745	1803
627.26355	1849
627.51971	1846
627.77582	1857
628.03192	1765
628.28796	1757
628.54407	1829
628.80017	1740
629.05627	1851
629.31232	1823
629.56836	1709
629.82446	1796
630.08051	1745
630.33655	1731
630.59259	1778
630.84863	1762
631.10468	1771
631.36072	1780
631.6167	1795
631.87274	1759
632.12878	1674
632.38477	1716
632.64075	1738
632.89679	1675
633.15277	1649
633.40875	1618
633.66473	1675
633.92072	1686
634.17664	1649
634.43262	1564
634.6886	1576
634.94452	1667
635.2005	1612
635.45642	1669
635.71234	1593
635.96826	1588
636.22418	1644
636.4801	1664
636.73602	1544
636.99194	1635
637.24786	1583
637.50372	1641
637.75964	1534
638.0155	1580
638.27136	1602
638.52722	1563
638.78314	1540
639.039	1524
639.29486	1504
639.55066	1590
639.80652	1538
640.06238	1513
640.31818	1539
640.57404	1519
640.82983	1503
641.08563	1480
641.34149	1500
641.59729	1513
641.85309	1467
642.10889	1479
642.36462	1404
642.62042	1499
642.87622	1445
643.13196	1384
643.38776	1402
643.64349	1423
643.89923	1442
644.15497	1438
644.41071	1372
644.66644	1401
644.92218	1392
645.17792	1439
645.43359	1319
645.68933	1295
645.94507	1351
646.20074	1433
646.45642	1353
646.7121	1356
646.96777	1287
647.22345	1391
647.47913	1335
647.7348	1389
647.99048	1341
648.24609	1331
648.50177	1272
648.75739	1289
649.01306	1325
649.26868	1330
649.52429	1334
649.77991	1303
650.03552	1295
650.29114	1269
650.54669	1240
650.80231	1299
651.05792	1299
651.31348	1237
651.56903	1307
651.82465	1241
652.0802	1224
652.33575	1343
652.59131	1207
652.84686	1195
653.10236	1224
653.35791	1221
653.61346	1247
653.86896	1245
654.12445	1231
654.38	1196
654.6355	1194
654.89099	1206
655.14648	1166
655.40198	1149
655.65741	1235
655.9129	1220
656.1684	1134
656.42383	1199
656.67926	1160
656.93475	1148
657.19019	1159
657.44562	1149
657.70105	1141
657.95648	1047
658.21191	1129
658.46729	1051
658.72272	1114
658.97809	1106
659.23352	1139
659.48889	1134
659.74426	1091
659.99963	1134
660.255	1058
660.51038	1092
660.76575	1085
661.02106	1064
661.27643	1101
661.53174	1097
661.78711	1112
662.04242	1088
662.29773	1064
662.55304	1061
662.80835	1055
663.06366	1046
663.31897	1064
663.57428	1069
663.82953	1108
664.08484	1053
664.34009	1054
664.59534	1041
664.85059	1063
665.10583	1053
665.36108	1050
665.61633	1029
665.87158	1017
666.12677	1015
666.38202	990
666.63721	994
666.89246	1010
667.14764	981
667.40283	946
667.65802	968
667.91321	950
668.1684	958
668.42358	979
668.67871	986
668.9339	1015
669.18903	1000
669.44415	969
669.69934	956
669.95447	1018
670.20959	945
670.46466	932
670.71979	980
670.97491	922
671.22998	947
671.48511	987
671.74017	870
671.9953	904
672.25037	982
672.50543	933
672.7605	917
673.0155	886
673.27057	902
673.52563	880
673.78064	893
674.03571	958
674.29071	867
674.54572	908
674.80072	937
675.05573	870
675.31073	858
675.56573	919
675.82074	924
676.07568	865
676.33069	886
676.58563	885
676.84058	847
677.09552	903
677.35046	867
677.60541	825
677.86035	856
678.1153	860
678.37024	841
678.62512	846
678.88	821
679.13495	797
679.38983	790
679.64471	838
679.8996	865
680.15448	851
680.40936	860
680.66418	800
680.91907	851
681.17389	844
681.42871	800
681.68359	816
681.93842	830
682.19324	834
682.44806	794
682.70282	810
682.95764	737
683.21246	788
683.46722	837
683.72205	752
683.97681	736
684.23157	759
684.48633	785
684.74109	759
684.99585	777
685.25055	769
685.50531	781
685.76001	746
686.01477	793
686.26947	775
686.52417	771
686.77887	779
687.03357	721
687.28827	712
687.54297	744
687.79761	741
688.05231	746
688.30695	746
688.56158	718
688.81628	740
689.07092	726
689.32556	774
689.58014	707
689.83478	682
690.08942	749
690.34399	731
690.59863	695
690.85321	746
691.10779	737
691.36237	745
691.61694	727
691.87152	736
692.1261	695
692.38062	675
692.63519	754
692.88971	707
693.14423	701
693.39874	713
693.65326	722
693.90778	721
694.16229	689
694.41681	659
694.67133	702
694.92578	723
695.18024	710
695.43475	667
695.68921	737
695.94366	712
696.19812	668
696.45258	675
696.70697	676
696.96143	678
697.21582	626
697.47028	687
697.72467	669
697.97906	676
698.23346	680
698.48785	696
698.74225	647
698.99658	696
699.25098	669
699.50531	679
699.7597	637
700.01404	653
700.26837	649
700.52271	628
700.77704	671
701.03137	677
701.28564	648
701.53998	614
701.79425	653
702.04858	604
702.30286	679
702.55713	663
702.8114	596
703.06567	612
703.31989	582
703.57416	634
703.82843	627
704.08264	609
704.33685	637
704.59106	619
704.84528	614
705.09949	606
705.3537	608
705.60791	605
705.86206	594
706.11627	587
706.37042	593
706.62457	624
706.87878	634
707.13293	614
707.38702	561
707.64117	568
707.89532	555
708.14941	586
708.40356	593
708.65765	538
708.91174	577
709.16583	609
709.41992	552
709.67401	547
709.9281	597
710.18213	586
710.43622	613
710.69025	551
710.94427	575
711.19836	563
711.45239	609
711.70636	560
711.96039	566
712.21442	563
712.46838	546
712.72241	537
712.97638	555
713.23035	543
713.48431	547
713.73828	529
713.99225	559
714.24622	519
714.50012	553
714.75409	548
715.008	576
715.2619	530
715.51581	543
715.76971	544
716.02362	553
716.27753	485
716.53143	534
716.78528	519
717.03912	529
717.29303	526
717.54688	544
717.80072	526
718.05457	529
718.30841	547
718.56219	566
718.81604	521
719.06982	515
719.32361	541
719.57745	512
719.83124	526
720.08502	500
720.33875	523
720.59253	507
720.84631	535
721.10004	502
721.35376	525
721.60754	541
721.86127	563
722.11499	496
722.36871	525
722.62238	533
722.8761	522
723.12976	490
723.38348	509
723.63715	512
723.89081	482
724.14447	486
724.39813	533
724.65179	501
724.9054	476
725.15906	520
725.41266	541
725.66626	533
725.91992	492
726.17352	511
726.42706	484
726.68066	521
726.93427	482
727.18781	504
727.44141	489
727.69495	545
727.94849	491
728.20203	507
728.45557	480
728.70911	514
728.96259	465
729.21613	471
729.4696	483
729.72314	475
729.97662	496
730.2301	472
730.48358	460
730.73706	475
730.99048	467
731.24396	469
731.49738	468
731.75079	474
732.00427	486
732.25769	505
732.51105	458
732.76447	498
733.01788	525
733.27124	479
733.52466	501
733.77802	466
734.03137	433
734.28473	492
734.53809	454
734.79144	451
735.0448	431
735.2981	435
735.55145	436
735.80475	450
736.05804	458
736.31134	478
736.56464	439
736.81793	458
737.07117	456
737.32446	432
737.5777	467
737.83093	457
738.08423	426
738.33746	421
738.59064	430
738.84387	459
739.09711	436
739.35028	461
739.60352	449
739.85669	426
740.10986	431
740.36304	416
740.61621	460
740.86938	443
741.1225	420
741.37567	457
741.62878	432
741.8819	441
742.13501	436
742.38812	399
742.64124	452
742.89435	457
743.1474	448
743.40051	417
743.65356	430
743.90662	463
744.15967	430
744.41272	428
744.66577	423
744.91882	402
745.17181	432
745.42487	419
745.67786	416
745.93085	455
746.18384	418
746.43683	407
746.68982	417
746.94275	414
747.19574	439
747.44867	394
747.7016	420
747.95453	433
748.20746	432
748.46039	436
748.71332	402
748.96625	416
749.21912	420
749.47198	378
749.72491	410
749.97778	423
750.23059	419
750.48346	441
750.73633	425
750.98914	427
751.242	403
751.49481	397
751.74762	411
752.00043	406
752.25323	422
752.50604	410
752.75879	399
753.0116	426
753.26434	418
753.51715	398
753.7699	405
754.02264	393
754.27533	376
754.52808	377
754.78082	420
755.03351	422
755.28619	379
755.53888	380
755.79156	429
756.04425	377
756.29694	399
756.54962	433
756.80225	406
757.05493	391
757.30756	409
757.56018	405
757.81281	391
758.06543	391
758.31799	413
758.57062	375
758.82318	381
759.07581	396
759.32837	390
759.58093	384
759.8335	394
760.086	429
760.33856	396
760.59106	392
760.84363	391
761.09613	390
761.34863	375
761.60114	393
761.85364	390
762.10608	384
762.35858	397
762.61102	363
762.86346	389
763.11597	365
763.36841	387
763.62079	392
763.87323	361
764.12567	403
764.37805	388
764.63043	363
764.88287	379
765.13525	406
765.38763	405
765.63995	387
765.89233	386
766.14465	380
766.39703	370
766.64935	370
766.90167	370
767.15399	373
767.40631	384
767.65857	374
767.91089	370
768.16315	393
768.41547	392
768.66772	370
768.91998	378
769.17218	401
769.42444	370
769.6767	385
769.92889	345
770.18109	353
770.43335	363
770.68555	355
770.93768	399
771.18988	363
771.44208	370
771.69421	369
771.94641	401
772.19855	379
772.45068	373
772.70282	362
772.9549	365
773.20703	388
773.45911	343
773.71124	365
773.96332	341
774.21539	384
774.46747	379
774.71954	396
774.97156	353
775.22363	337
775.47565	384
775.72772	366
775.97974	366
776.23175	358
776.4837	359
776.73572	362
776.98773	358
777.23969	374
777.49164	357
777.74359	365
777.99554	365
778.2475	344
778.49945	356
778.75134	361
779.0033	349
779.25519	366
779.50708	368
779.75897	377
780.01086	353
780.2627	368
780.51459	365
780.76642	356
781.01831	348
781.27014	372
781.52197	373
781.7738	371
782.02557	374
782.2774	338
782.52917	351
782.78101	323
783.03278	327
783.28455	367
783.53625	360
783.78802	353
784.03979	348
784.2915	371
784.54321	346
784.79498	351
785.04669	329
785.29834	364
785.55005	381
785.80176	346
786.05341	377
786.30505	346
786.5567	346
786.80835	354
787.06	341
787.31165	354
787.56323	348
787.81488	334
788.06647	334
788.31805	346
788.56964	350
788.82123	362
789.07281	348
789.32434	350
789.57593	326
789.82745	345
790.07898	362
790.33051	347
790.58203	344
790.8335	325
791.08502	346
791.33649	358
791.58795	361
791.83948	344
792.09088	330
792.34235	343
792.59381	351
792.84521	330
793.09668	370
793.34808	364
793.59949	330
793.85089	352
794.10229	341
794.35364	357
794.60504	341
794.85638	355
795.10773	357
795.35907	345
795.61041	336
795.86176	344
796.1131	349
796.36438	349
796.61566	335
796.86694	350
797.11823	341
797.36951	348
797.62079	338
797.87207	345
798.12329	350
798.37451	335
798.62573	313
798.87695	304
799.12817	322
799.37939	330
799.63055	349
799.88177	312
800.13293	346
800.38409	340
800.63525	335
800.88641	340
801.13751	335
801.38867	348
801.63977	346
801.89087	331
802.14197	311
802.39307	336
802.64417	328
802.89526	314
803.1463	347
803.39734	325
803.64844	323
803.89948	331
804.15045	325
804.40149	330
804.65253	299
804.9035	356
805.15448	332
805.40546	349
805.65643	340
805.90741	332
806.15839	327
806.4093	329
806.66028	316
806.91119	313
807.16211	314
807.41302	307
807.66388	333
807.91479	342
808.16565	330
808.41656	317
808.66742	337
808.91827	324
809.16913	332
809.41992	339
809.67078	315
809.92157	297
810.17236	349
810.42316	346
810.67395	336
810.92474	334
811.17554	326
811.42627	321
811.67706	352
811.9278	344
812.17853	303
812.42926	325
812.67993	307
812.93066	328
813.18134	342
813.43201	333
813.68268	315
813.93335	319
814.18402	317
814.43469	305
814.6853	299
814.93597	334
815.18658	339
815.43719	332
815.68781	345
815.93835	332
816.18896	352
816.43951	339
816.69012	324
816.94067	325
817.19122	307
817.44171	355
817.69226	342
817.94275	320
818.1933	306
818.44379	318
818.69427	323
818.94476	327
819.19519	346
819.44568	329
819.69611	337
819.94659	338
820.19702	327
820.44745	314
820.69781	332
820.94824	323
821.19861	324
821.44904	303
821.6994	337
821.94977	324
822.20013	322
822.45044	327
822.70081	333
822.95111	352
823.20142	332
823.45172	322
823.70203	322
823.95233	324
824.20264	303
824.45288	329
824.70313	322
824.95337	325
825.20361	313
825.45386	343
825.7041	336
825.95428	319
826.20453	342
826.45471	333
826.7049	296
826.95508	338
827.2052	320
827.45538	335
827.70551	318
827.95563	324
828.20575	319
828.45587	314
828.70599	329
828.95612	329
829.20618	334
829.45624	309
829.7063	315
829.95636	321
830.20642	311
830.45648	321
830.70648	315
830.95654	325
831.20654	334
831.45654	335
831.70654	313
831.95648	324
832.20648	335
832.45642	327
832.70636	316
832.9563	315
833.20624	315
833.45618	302
833.70612	329
833.95599	310
834.20587	290
834.45575	328
834.70563	293
834.95551	318
835.20532	340
835.4552	311
835.70502	307
835.95483	306
836.20465	324
836.45447	323
836.70428	320
836.95404	320
837.2038	318
837.45361	348
837.70337	328
837.95306	317
838.20282	321
838.45258	309
838.70227	299
838.95197	314
839.20166	307
839.45135	317
839.70105	322
839.95068	322
840.20032	316
840.45001	309
840.69965	309
840.94928	344
841.19885	345
841.44849	313
841.69806	316
841.94763	331
842.19727	323
842.44678	318
842.69635	306
842.94592	316
843.19543	319
843.44495	319
843.69446	332
843.94397	313
844.19348	331
844.44299	338
844.69244	316
844.94189	325
845.19141	335
845.4408	321
845.69025	304
845.9397	303
846.18909	320
846.43854	313
846.68793	329
846.93732	327
847.18665	337
847.43604	304
847.68536	328
847.93475	299
848.18408	322
848.43341	321
848.68274	316
848.93201	310
849.18134	341
849.4306	317
849.67987	317
849.92914	322
850.17841	303
850.42767	311
850.67688	330
850.92609	312
851.17529	316
851.4245	305
851.67371	306
851.92291	322
852.17206	332
852.42126	334
852.67041	318
852.91956	289
853.1687	320
853.41779	322
853.66693	304
853.91602	324
854.1651	319
854.41418	318
854.66327	308
854.91229	331
855.16138	323
855.4104	318
855.65942	326
