Date and Time:                Tue Apr 16 14:56:14.341 2024
504.82986	7256
505.08798	7403
505.34607	7305
505.60419	7357
505.86227	7427
506.12039	7200
506.37848	7176
506.63657	7145
506.89465	7379
507.15277	7215
507.41083	7416
507.66891	7342
507.927	7157
508.18509	7280
508.44315	7312
508.70123	7327
508.95929	7244
509.21735	7313
509.4754	7305
509.73346	7190
509.99152	7210
510.24957	7331
510.50763	7381
510.76569	7253
511.02371	7256
511.28174	7146
511.53979	7244
511.79782	7247
512.05585	7325
512.3139	7280
512.5719	7227
512.82996	7205
513.08795	7092
513.34595	7067
513.60394	7258
513.862	7192
514.12	7252
514.37799	7069
514.63599	7087
514.89398	6982
515.15198	7140
515.40997	7023
515.66797	6978
515.92596	7052
516.1839	7097
516.44189	6890
516.69989	6983
516.95782	7033
517.21582	6949
517.47375	7011
517.73175	7001
517.98969	6873
518.24762	6839
518.50562	6827
518.76355	6932
519.02148	6671
519.27942	6831
519.53735	6931
519.79529	6822
520.05322	6918
520.31116	6934
520.56909	7054
520.82703	6785
521.0849	6862
521.34283	6939
521.60077	6830
521.85864	6620
522.11658	6778
522.37445	6858
522.63239	6831
522.89026	6855
523.14819	6825
523.40607	6692
523.66394	6736
523.92181	6606
524.17969	6783
524.43756	6585
524.69543	6565
524.95331	6593
525.21118	6656
525.46906	6725
525.72693	6549
525.98474	6564
526.24261	6607
526.50049	6596
526.7583	6678
527.01617	6524
527.27399	6341
527.5318	6476
527.78967	6536
528.04749	6244
528.3053	6455
528.56311	6290
528.82098	6452
529.0788	6528
529.33661	6387
529.59442	6291
529.85217	6267
530.10999	6519
530.3678	6269
530.62561	6352
530.88336	6256
531.14117	6212
531.39893	6286
531.65674	6233
531.91449	6227
532.1723	6278
532.43005	6235
532.68781	6075
532.94556	6081
533.20337	6127
533.46112	6017
533.71887	6166
533.97662	6132
534.23438	6065
534.49207	5995
534.74982	5920
535.00757	6060
535.26532	5884
535.52301	5870
535.78076	6004
536.03845	5903
536.2962	5924
536.55389	5823
536.81158	6000
537.06934	5801
537.32703	5788
537.58472	5802
537.84241	5722
538.1001	5797
538.35779	5794
538.61548	5813
538.87317	5622
539.13086	5821
539.38849	5673
539.64618	5676
539.90387	5694
540.1615	5803
540.41919	5614
540.67682	5462
540.93445	5468
541.19214	5563
541.44977	5699
541.7074	5574
541.96503	5606
542.22266	5455
542.48029	5522
542.73792	5260
542.99554	5509
543.25317	5332
543.5108	5483
543.76837	5467
544.026	5420
544.28363	5547
544.5412	5454
544.79883	5431
545.0564	5193
545.31396	5363
545.57153	5440
545.82916	5336
546.08673	5263
546.3443	5348
546.60187	5326
546.85944	5353
547.117	5270
547.37457	5193
547.63208	5222
547.88965	5338
548.14722	5317
548.40472	5070
548.66229	5256
548.9198	5177
549.17737	5182
549.43488	5222
549.69238	5225
549.94989	5064
550.20746	5101
550.46497	5148
550.72247	5003
550.97998	5078
551.23749	5220
551.49493	4897
551.75244	5031
552.00995	4977
552.2674	5034
552.5249	4938
552.78235	4859
553.03986	4990
553.2973	4954
553.55481	4903
553.81226	4840
554.0697	4832
554.32715	4954
554.58459	4777
554.84204	4682
555.09949	4833
555.35693	4791
555.61438	4786
555.87177	4726
556.12921	4750
556.38666	4732
556.64404	4765
556.90149	4723
557.15887	4707
557.41626	4812
557.67371	4750
557.93109	4629
558.18848	4632
558.44586	4614
558.70325	4635
558.96063	4510
559.21802	4543
559.4754	4573
559.73273	4443
559.99011	4495
560.2475	4532
560.50482	4540
560.76221	4378
561.01953	4480
561.27686	4438
561.53424	4330
561.79156	4556
562.04889	4472
562.30621	4414
562.56354	4405
562.82086	4508
563.07819	4423
563.33551	4342
563.59277	4343
563.8501	4306
564.10742	4235
564.36469	4299
564.62201	4281
564.87927	4269
565.13654	4268
565.39386	4287
565.65112	4254
565.90839	4405
566.16565	4265
566.42291	4249
566.68018	4116
566.93744	4103
567.19464	4042
567.4519	4080
567.70917	4106
567.96637	4107
568.22363	4089
568.48083	4178
568.7381	4119
568.9953	3925
569.2525	3917
569.5097	4066
569.76691	4026
570.02411	4095
570.28131	4141
570.53851	3927
570.79572	4000
571.05292	3809
571.31006	3904
571.56726	3831
571.8244	3876
572.0816	3847
572.33875	3851
572.59589	3854
572.85309	3832
573.11023	3832
573.36737	3799
573.62451	3840
573.88165	3772
574.13879	3672
574.39587	3779
574.65302	3856
574.91016	3763
575.16724	3757
575.42438	3628
575.68146	3773
575.9386	3720
576.19568	3642
576.45276	3680
576.70984	3634
576.96692	3684
577.224	3716
577.48108	3491
577.73816	3679
577.99524	3693
578.25232	3590
578.50934	3539
578.76642	3576
579.02344	3520
579.28052	3518
579.53754	3653
579.79462	3486
580.05164	3487
580.30865	3538
580.56567	3495
580.82269	3445
581.07971	3546
581.33673	3422
581.59369	3399
581.85071	3287
582.10773	3366
582.36469	3355
582.6217	3389
582.87866	3306
583.13562	3431
583.39264	3457
583.6496	3369
583.90656	3365
584.16351	3310
584.42047	3265
584.67743	3349
584.93439	3207
585.19128	3416
585.44824	3219
585.70514	3264
585.9621	3299
586.21899	3291
586.47595	3179
586.73285	3197
586.98975	3215
587.24664	3049
587.50354	3095
587.76044	3196
588.01733	3089
588.27423	3197
588.53113	3152
588.78796	3131
589.04486	3157
589.3017	3099
589.55859	3043
589.81543	2962
590.07233	3065
590.32916	3057
590.586	2994
590.84283	3062
591.09967	3043
591.35651	3041
591.61334	3102
591.87012	2907
592.12695	2993
592.38373	2951
592.64056	3069
592.89734	2967
593.15417	2928
593.41095	2997
593.66772	2833
593.9245	2790
594.18127	2974
594.43805	2836
594.69482	2843
594.9516	2891
595.20837	2850
595.46509	2898
595.72186	2839
595.97858	2904
596.23535	2784
596.49207	2878
596.74878	2741
597.00555	2837
597.26227	2721
597.51898	2756
597.7757	2680
598.03235	2692
598.28906	2778
598.54578	2762
598.80243	2619
599.05914	2661
599.3158	2681
599.57251	2738
599.82916	2659
600.08582	2610
600.34247	2597
600.59918	2598
600.85583	2573
601.11243	2669
601.36908	2644
601.62573	2560
601.88239	2376
602.13898	2595
602.39563	2514
602.65222	2583
602.90881	2438
603.16547	2607
603.42206	2568
603.67865	2485
603.93524	2498
604.19183	2580
604.44843	2544
604.70496	2427
604.96155	2451
605.21814	2478
605.47467	2362
605.73126	2463
605.98779	2512
606.24432	2457
606.50085	2360
606.75739	2376
607.01392	2514
607.27045	2365
607.52698	2444
607.78351	2369
608.04004	2425
608.29651	2352
608.55304	2406
608.80951	2321
609.06604	2401
609.32251	2358
609.57898	2274
609.83545	2253
610.09192	2305
610.34839	2328
610.60486	2283
610.86133	2236
611.11774	2304
611.37421	2288
611.63062	2216
611.88708	2250
612.14349	2297
612.39996	2236
612.65637	2154
612.91278	2201
613.16919	2216
613.4256	2162
613.68201	2114
613.93835	2134
614.19476	2115
614.45117	2228
614.70752	2078
614.96387	2082
615.22028	2136
615.47662	2199
615.73297	2131
615.98932	2034
616.24567	2166
616.50201	2148
616.75836	2120
617.01471	2132
617.271	2057
617.52734	2111
617.78363	2143
618.03998	2010
618.29626	2044
618.55255	2066
618.80884	1997
619.06512	2015
619.32141	1994
619.5777	1938
619.83398	2043
620.09027	2003
620.3465	1960
620.60278	1983
620.85901	2018
621.1153	2007
621.37152	1970
621.62775	1994
621.88397	1995
622.1402	1937
622.39642	1935
622.65265	1947
622.90887	1963
623.16504	1906
623.42126	1912
623.67743	1886
623.93365	1906
624.18982	1956
624.44598	1899
624.70215	1846
624.95831	1927
625.21448	1906
625.47064	1887
625.72681	1822
625.98291	1818
626.23907	1841
626.49524	1878
626.75134	1917
627.00745	1763
627.26355	1855
627.51971	1777
627.77582	1883
628.03192	1755
628.28796	1846
628.54407	1773
628.80017	1811
629.05627	1659
629.31232	1714
629.56836	1781
629.82446	1736
630.08051	1702
630.33655	1691
630.59259	1732
630.84863	1670
631.10468	1773
631.36072	1701
631.6167	1766
631.87274	1640
632.12878	1647
632.38477	1676
632.64075	1722
632.89679	1669
633.15277	1618
633.40875	1600
633.66473	1666
633.92072	1583
634.17664	1626
634.43262	1649
634.6886	1631
634.94452	1599
635.2005	1618
635.45642	1621
635.71234	1602
635.96826	1553
636.22418	1524
636.4801	1608
636.73602	1539
636.99194	1560
637.24786	1538
637.50372	1597
637.75964	1541
638.0155	1508
638.27136	1639
638.52722	1579
638.78314	1393
639.039	1524
639.29486	1513
639.55066	1506
639.80652	1488
640.06238	1471
640.31818	1442
640.57404	1509
640.82983	1441
641.08563	1382
641.34149	1438
641.59729	1474
641.85309	1441
642.10889	1444
642.36462	1425
642.62042	1387
642.87622	1417
643.13196	1431
643.38776	1392
643.64349	1351
643.89923	1340
644.15497	1397
644.41071	1386
644.66644	1378
644.92218	1351
645.17792	1348
645.43359	1402
645.68933	1320
645.94507	1332
646.20074	1328
646.45642	1372
646.7121	1285
646.96777	1365
647.22345	1293
647.47913	1309
647.7348	1296
647.99048	1376
648.24609	1261
648.50177	1264
648.75739	1279
649.01306	1303
649.26868	1275
649.52429	1339
649.77991	1264
650.03552	1269
650.29114	1338
650.54669	1237
650.80231	1213
651.05792	1207
651.31348	1241
651.56903	1251
651.82465	1284
652.0802	1238
652.33575	1292
652.59131	1174
652.84686	1270
653.10236	1166
653.35791	1250
653.61346	1209
653.86896	1202
654.12445	1215
654.38	1146
654.6355	1193
654.89099	1193
655.14648	1133
655.40198	1197
655.65741	1207
655.9129	1172
656.1684	1188
656.42383	1167
656.67926	1111
656.93475	1145
657.19019	1126
657.44562	1091
657.70105	1156
657.95648	1137
658.21191	1169
658.46729	1118
658.72272	1109
658.97809	1106
659.23352	1124
659.48889	1099
659.74426	1069
659.99963	1079
660.255	1058
660.51038	1020
660.76575	1027
661.02106	1052
661.27643	1096
661.53174	1041
661.78711	1046
662.04242	1097
662.29773	1052
662.55304	1012
662.80835	1025
663.06366	1073
663.31897	1026
663.57428	1077
663.82953	1017
664.08484	982
664.34009	1049
664.59534	1040
664.85059	998
665.10583	962
665.36108	987
665.61633	993
665.87158	1002
666.12677	1007
666.38202	985
666.63721	1023
666.89246	1013
667.14764	1064
667.40283	939
667.65802	918
667.91321	1014
668.1684	950
668.42358	930
668.67871	943
668.9339	945
669.18903	982
669.44415	911
669.69934	973
669.95447	955
670.20959	980
670.46466	950
670.71979	972
670.97491	930
671.22998	964
671.48511	939
671.74017	938
671.9953	956
672.25037	919
672.50543	901
672.7605	942
673.0155	905
673.27057	918
673.52563	857
673.78064	832
674.03571	894
674.29071	892
674.54572	875
674.80072	848
675.05573	890
675.31073	874
675.56573	875
675.82074	917
676.07568	839
676.33069	853
676.58563	900
676.84058	882
677.09552	869
677.35046	831
677.60541	889
677.86035	839
678.1153	867
678.37024	778
678.62512	850
678.88	792
679.13495	836
679.38983	846
679.64471	841
679.8996	820
680.15448	812
680.40936	827
680.66418	866
680.91907	797
681.17389	856
681.42871	778
681.68359	816
681.93842	828
682.19324	813
682.44806	832
682.70282	782
682.95764	808
683.21246	773
683.46722	763
683.72205	793
683.97681	783
684.23157	808
684.48633	775
684.74109	728
684.99585	737
685.25055	770
685.50531	755
685.76001	752
686.01477	736
686.26947	744
686.52417	739
686.77887	755
687.03357	744
687.28827	775
687.54297	796
687.79761	711
688.05231	703
688.30695	739
688.56158	764
688.81628	733
689.07092	736
689.32556	713
689.58014	692
689.83478	716
690.08942	726
690.34399	720
690.59863	760
690.85321	728
691.10779	739
691.36237	682
691.61694	720
691.87152	705
692.1261	703
692.38062	674
692.63519	720
692.88971	727
693.14423	725
693.39874	692
693.65326	704
693.90778	731
694.16229	707
694.41681	679
694.67133	669
694.92578	655
695.18024	711
695.43475	693
695.68921	677
695.94366	673
696.19812	692
696.45258	734
696.70697	699
696.96143	699
697.21582	677
697.47028	656
697.72467	643
697.97906	671
698.23346	609
698.48785	648
698.74225	647
698.99658	618
699.25098	666
699.50531	649
699.7597	683
700.01404	657
700.26837	617
700.52271	632
700.77704	685
701.03137	652
701.28564	657
701.53998	683
701.79425	630
702.04858	658
702.30286	646
702.55713	620
702.8114	629
703.06567	590
703.31989	582
703.57416	607
703.82843	630
704.08264	625
704.33685	626
704.59106	629
704.84528	625
705.09949	628
705.3537	620
705.60791	642
705.86206	607
706.11627	614
706.37042	576
706.62457	593
706.87878	596
707.13293	571
707.38702	562
707.64117	577
707.89532	604
708.14941	610
708.40356	569
708.65765	583
708.91174	583
709.16583	580
709.41992	586
709.67401	609
709.9281	558
710.18213	558
710.43622	575
710.69025	549
710.94427	589
711.19836	565
711.45239	581
711.70636	602
711.96039	607
712.21442	588
712.46838	551
712.72241	545
712.97638	537
713.23035	603
713.48431	554
713.73828	518
713.99225	559
714.24622	546
714.50012	567
714.75409	493
715.008	537
715.2619	539
715.51581	524
715.76971	501
716.02362	516
716.27753	521
716.53143	506
716.78528	529
717.03912	537
717.29303	569
717.54688	550
717.80072	524
718.05457	485
718.30841	522
718.56219	501
718.81604	503
719.06982	505
719.32361	503
719.57745	497
719.83124	521
720.08502	557
720.33875	552
720.59253	511
720.84631	519
721.10004	531
721.35376	503
721.60754	481
721.86127	476
722.11499	501
722.36871	504
722.62238	529
722.8761	550
723.12976	492
723.38348	479
723.63715	503
723.89081	512
724.14447	487
724.39813	494
724.65179	524
724.9054	483
725.15906	496
725.41266	452
725.66626	505
725.91992	463
726.17352	490
726.42706	461
726.68066	502
726.93427	498
727.18781	469
727.44141	512
727.69495	481
727.94849	456
728.20203	487
728.45557	474
728.70911	480
728.96259	494
729.21613	476
729.4696	478
729.72314	458
729.97662	529
730.2301	464
730.48358	475
730.73706	457
730.99048	446
731.24396	486
731.49738	468
731.75079	502
732.00427	472
732.25769	468
732.51105	474
732.76447	467
733.01788	468
733.27124	468
733.52466	461
733.77802	469
734.03137	464
734.28473	471
734.53809	462
734.79144	444
735.0448	476
735.2981	472
735.55145	456
735.80475	455
736.05804	436
736.31134	462
736.56464	435
736.81793	433
737.07117	438
737.32446	464
737.5777	468
737.83093	435
738.08423	447
738.33746	427
738.59064	446
738.84387	466
739.09711	473
739.35028	473
739.60352	419
739.85669	440
740.10986	430
740.36304	435
740.61621	445
740.86938	442
741.1225	445
741.37567	426
741.62878	434
741.8819	420
742.13501	468
742.38812	409
742.64124	423
742.89435	419
743.1474	460
743.40051	442
743.65356	440
743.90662	420
744.15967	430
744.41272	421
744.66577	442
744.91882	420
745.17181	416
745.42487	439
745.67786	437
745.93085	454
746.18384	423
746.43683	441
746.68982	437
746.94275	406
747.19574	408
747.44867	458
747.7016	375
747.95453	389
748.20746	420
748.46039	410
748.71332	420
748.96625	405
749.21912	438
749.47198	438
749.72491	419
749.97778	409
750.23059	409
750.48346	413
750.73633	384
750.98914	394
751.242	418
751.49481	398
751.74762	401
752.00043	421
752.25323	421
752.50604	398
752.75879	389
753.0116	406
753.26434	433
753.51715	384
753.7699	402
754.02264	433
754.27533	406
754.52808	391
754.78082	380
755.03351	402
755.28619	440
755.53888	378
755.79156	406
756.04425	382
756.29694	400
756.54962	406
756.80225	389
757.05493	391
757.30756	409
757.56018	377
757.81281	401
758.06543	382
758.31799	389
758.57062	395
758.82318	378
759.07581	406
759.32837	346
759.58093	385
759.8335	375
760.086	360
760.33856	399
760.59106	382
760.84363	400
761.09613	390
761.34863	395
761.60114	388
761.85364	392
762.10608	402
762.35858	380
762.61102	372
762.86346	370
763.11597	368
763.36841	374
763.62079	395
763.87323	393
764.12567	386
764.37805	376
764.63043	369
764.88287	390
765.13525	387
765.38763	384
765.63995	356
765.89233	380
766.14465	355
766.39703	359
766.64935	399
766.90167	391
767.15399	372
767.40631	345
767.65857	375
767.91089	367
768.16315	362
768.41547	373
768.66772	372
768.91998	387
769.17218	358
769.42444	358
769.6767	362
769.92889	365
770.18109	370
770.43335	364
770.68555	360
770.93768	381
771.18988	347
771.44208	356
771.69421	362
771.94641	359
772.19855	367
772.45068	369
772.70282	389
772.9549	375
773.20703	368
773.45911	362
773.71124	350
773.96332	381
774.21539	367
774.46747	370
774.71954	371
774.97156	382
775.22363	348
775.47565	391
775.72772	380
775.97974	359
776.23175	364
776.4837	363
776.73572	356
776.98773	346
777.23969	365
777.49164	354
777.74359	362
777.99554	348
778.2475	334
778.49945	365
778.75134	344
779.0033	347
779.25519	351
779.50708	355
779.75897	360
780.01086	342
780.2627	350
780.51459	352
780.76642	388
781.01831	386
781.27014	366
781.52197	349
781.7738	373
782.02557	370
782.2774	330
782.52917	351
782.78101	356
783.03278	367
783.28455	363
783.53625	339
783.78802	365
784.03979	368
784.2915	341
784.54321	332
784.79498	354
785.04669	364
785.29834	345
785.55005	347
785.80176	362
786.05341	361
786.30505	341
786.5567	354
786.80835	342
787.06	343
787.31165	361
787.56323	333
787.81488	362
788.06647	376
788.31805	351
788.56964	354
788.82123	327
789.07281	352
789.32434	347
789.57593	322
789.82745	361
790.07898	355
790.33051	349
790.58203	370
790.8335	358
791.08502	346
791.33649	341
791.58795	330
791.83948	322
792.09088	334
792.34235	334
792.59381	339
792.84521	326
793.09668	335
793.34808	337
793.59949	355
793.85089	351
794.10229	320
794.35364	339
794.60504	318
794.85638	346
795.10773	342
795.35907	340
795.61041	360
795.86176	354
796.1131	342
796.36438	352
796.61566	336
796.86694	350
797.11823	333
797.36951	336
797.62079	328
797.87207	343
798.12329	321
798.37451	328
798.62573	325
798.87695	363
799.12817	339
799.37939	355
799.63055	321
799.88177	351
800.13293	353
800.38409	324
800.63525	341
800.88641	347
801.13751	334
801.38867	340
801.63977	339
801.89087	324
802.14197	330
802.39307	339
802.64417	331
802.89526	339
803.1463	342
803.39734	299
803.64844	331
803.89948	336
804.15045	333
804.40149	320
804.65253	321
804.9035	334
805.15448	333
805.40546	316
805.65643	327
805.90741	311
806.15839	343
806.4093	340
806.66028	287
806.91119	339
807.16211	319
807.41302	322
807.66388	341
807.91479	345
808.16565	328
808.41656	304
808.66742	333
808.91827	353
809.16913	330
809.41992	323
809.67078	328
809.92157	332
810.17236	364
810.42316	325
810.67395	329
810.92474	316
811.17554	325
811.42627	354
811.67706	314
811.9278	322
812.17853	319
812.42926	338
812.67993	324
812.93066	310
813.18134	330
813.43201	323
813.68268	313
813.93335	340
814.18402	332
814.43469	345
814.6853	318
814.93597	338
815.18658	318
815.43719	327
815.68781	325
815.93835	328
816.18896	343
816.43951	321
816.69012	331
816.94067	336
817.19122	324
817.44171	320
817.69226	313
817.94275	339
818.1933	335
818.44379	328
818.69427	313
818.94476	343
819.19519	321
819.44568	334
819.69611	304
819.94659	321
820.19702	319
820.44745	336
820.69781	348
820.94824	323
821.19861	301
821.44904	317
821.6994	326
821.94977	330
822.20013	302
822.45044	338
822.70081	320
822.95111	326
823.20142	323
823.45172	342
823.70203	325
823.95233	318
824.20264	314
824.45288	340
824.70313	312
824.95337	320
825.20361	329
825.45386	322
825.7041	317
825.95428	306
826.20453	328
826.45471	309
826.7049	314
826.95508	311
827.2052	325
827.45538	318
827.70551	336
827.95563	344
828.20575	325
828.45587	350
828.70599	348
828.95612	308
829.20618	321
829.45624	346
829.7063	313
829.95636	316
830.20642	326
830.45648	352
830.70648	357
830.95654	322
831.20654	320
831.45654	298
831.70654	315
831.95648	312
832.20648	303
832.45642	340
832.70636	291
832.9563	308
833.20624	310
833.45618	322
833.70612	318
833.95599	312
834.20587	310
834.45575	320
834.70563	314
834.95551	319
835.20532	305
835.4552	317
835.70502	305
835.95483	306
836.20465	323
836.45447	320
836.70428	322
836.95404	325
837.2038	316
837.45361	320
837.70337	322
837.95306	313
838.20282	325
838.45258	306
838.70227	323
838.95197	315
839.20166	324
839.45135	317
839.70105	326
839.95068	338
840.20032	316
840.45001	293
840.69965	326
840.94928	310
841.19885	320
841.44849	303
841.69806	324
841.94763	313
842.19727	331
842.44678	325
842.69635	334
842.94592	320
843.19543	311
843.44495	315
843.69446	312
843.94397	335
844.19348	338
844.44299	335
844.69244	296
844.94189	292
845.19141	333
845.4408	319
845.69025	322
845.9397	301
846.18909	304
846.43854	318
846.68793	314
846.93732	333
847.18665	309
847.43604	307
847.68536	298
847.93475	346
848.18408	318
848.43341	331
848.68274	327
848.93201	301
849.18134	290
849.4306	328
849.67987	307
849.92914	301
850.17841	323
850.42767	297
850.67688	300
850.92609	318
851.17529	300
851.4245	312
851.67371	319
851.92291	316
852.17206	306
852.42126	343
852.67041	296
852.91956	318
853.1687	307
853.41779	328
853.66693	307
853.91602	334
854.1651	332
854.41418	304
854.66327	306
854.91229	307
855.16138	308
855.4104	313
855.65942	327
