Date and Time:                Tue Apr 16 14:56:23.383 2024
504.82986	7296
505.08798	7162
505.34607	7231
505.60419	7147
505.86227	7246
506.12039	7265
506.37848	7291
506.63657	7266
506.89465	7313
507.15277	7399
507.41083	7309
507.66891	7339
507.927	7293
508.18509	7277
508.44315	7324
508.70123	7337
508.95929	7084
509.21735	7310
509.4754	7158
509.73346	7087
509.99152	7135
510.24957	7157
510.50763	7149
510.76569	7252
511.02371	7093
511.28174	7163
511.53979	7229
511.79782	7259
512.05585	7052
512.3139	7054
512.5719	7154
512.82996	7022
513.08795	7094
513.34595	6987
513.60394	7098
513.862	6943
514.12	7069
514.37799	7077
514.63599	6902
514.89398	7083
515.15198	7125
515.40997	7125
515.66797	7090
515.92596	7139
516.1839	6880
516.44189	6821
516.69989	6839
516.95782	6948
517.21582	6789
517.47375	6928
517.73175	6930
517.98969	6720
518.24762	6846
518.50562	7089
518.76355	6960
519.02148	6783
519.27942	6906
519.53735	6981
519.79529	6724
520.05322	6708
520.31116	6840
520.56909	6900
520.82703	6738
521.0849	6627
521.34283	6703
521.60077	6774
521.85864	6724
522.11658	6770
522.37445	6674
522.63239	6687
522.89026	6602
523.14819	6785
523.40607	6861
523.66394	6835
523.92181	6569
524.17969	6797
524.43756	6578
524.69543	6581
524.95331	6630
525.21118	6602
525.46906	6581
525.72693	6459
525.98474	6573
526.24261	6584
526.50049	6517
526.7583	6346
527.01617	6495
527.27399	6314
527.5318	6352
527.78967	6413
528.04749	6234
528.3053	6270
528.56311	6347
528.82098	6300
529.0788	6418
529.33661	6298
529.59442	6350
529.85217	6295
530.10999	6297
530.3678	6200
530.62561	5980
530.88336	6195
531.14117	6226
531.39893	6127
531.65674	6276
531.91449	6091
532.1723	6229
532.43005	6180
532.68781	6211
532.94556	6102
533.20337	6216
533.46112	5987
533.71887	5995
533.97662	6032
534.23438	5903
534.49207	5992
534.74982	5951
535.00757	6040
535.26532	5891
535.52301	5945
535.78076	6061
536.03845	6035
536.2962	5970
536.55389	5875
536.81158	5862
537.06934	5741
537.32703	5849
537.58472	5836
537.84241	5854
538.1001	5789
538.35779	5837
538.61548	5593
538.87317	5701
539.13086	5670
539.38849	5645
539.64618	5807
539.90387	5710
540.1615	5635
540.41919	5706
540.67682	5608
540.93445	5670
541.19214	5524
541.44977	5562
541.7074	5571
541.96503	5526
542.22266	5487
542.48029	5543
542.73792	5447
542.99554	5486
543.25317	5382
543.5108	5373
543.76837	5271
544.026	5590
544.28363	5459
544.5412	5391
544.79883	5281
545.0564	5407
545.31396	5354
545.57153	5378
545.82916	5328
546.08673	5276
546.3443	5232
546.60187	5404
546.85944	5254
547.117	5202
547.37457	5209
547.63208	5270
547.88965	5181
548.14722	5089
548.40472	5200
548.66229	5126
548.9198	5018
549.17737	5135
549.43488	5155
549.69238	5092
549.94989	4957
550.20746	5037
550.46497	5080
550.72247	5018
550.97998	5014
551.23749	4939
551.49493	4962
551.75244	4900
552.00995	4855
552.2674	5044
552.5249	4963
552.78235	4792
553.03986	4848
553.2973	4952
553.55481	4951
553.81226	4834
554.0697	4837
554.32715	4671
554.58459	4867
554.84204	4737
555.09949	4829
555.35693	4833
555.61438	4730
555.87177	4687
556.12921	4796
556.38666	4604
556.64404	4602
556.90149	4635
557.15887	4559
557.41626	4669
557.67371	4675
557.93109	4653
558.18848	4540
558.44586	4633
558.70325	4687
558.96063	4622
559.21802	4773
559.4754	4368
559.73273	4502
559.99011	4597
560.2475	4565
560.50482	4429
560.76221	4432
561.01953	4421
561.27686	4492
561.53424	4389
561.79156	4471
562.04889	4334
562.30621	4382
562.56354	4381
562.82086	4248
563.07819	4268
563.33551	4357
563.59277	4272
563.8501	4222
564.10742	4394
564.36469	4327
564.62201	4179
564.87927	4195
565.13654	4209
565.39386	4194
565.65112	4221
565.90839	4119
566.16565	4122
566.42291	4173
566.68018	4209
566.93744	4171
567.19464	4033
567.4519	4076
567.70917	4109
567.96637	4000
568.22363	3963
568.48083	3933
568.7381	3996
568.9953	4074
569.2525	4054
569.5097	3967
569.76691	3865
570.02411	3943
570.28131	3905
570.53851	3938
570.79572	3994
571.05292	3915
571.31006	3934
571.56726	3956
571.8244	3944
572.0816	3790
572.33875	3945
572.59589	3762
572.85309	3755
573.11023	3812
573.36737	3668
573.62451	3746
573.88165	3892
574.13879	3795
574.39587	3769
574.65302	3696
574.91016	3686
575.16724	3728
575.42438	3663
575.68146	3750
575.9386	3600
576.19568	3570
576.45276	3721
576.70984	3655
576.96692	3625
577.224	3592
577.48108	3553
577.73816	3602
577.99524	3595
578.25232	3630
578.50934	3633
578.76642	3606
579.02344	3522
579.28052	3480
579.53754	3367
579.79462	3541
580.05164	3452
580.30865	3543
580.56567	3449
580.82269	3476
581.07971	3460
581.33673	3477
581.59369	3448
581.85071	3349
582.10773	3397
582.36469	3265
582.6217	3294
582.87866	3306
583.13562	3320
583.39264	3303
583.6496	3310
583.90656	3271
584.16351	3211
584.42047	3183
584.67743	3282
584.93439	3271
585.19128	3320
585.44824	3224
585.70514	3230
585.9621	3238
586.21899	3180
586.47595	3102
586.73285	3203
586.98975	3257
587.24664	3196
587.50354	3202
587.76044	3150
588.01733	3146
588.27423	3083
588.53113	3049
588.78796	3062
589.04486	3048
589.3017	3085
589.55859	3150
589.81543	3131
590.07233	3021
590.32916	3066
590.586	3000
590.84283	3103
591.09967	3041
591.35651	3058
591.61334	2962
591.87012	2947
592.12695	2995
592.38373	3080
592.64056	2855
592.89734	2884
593.15417	2924
593.41095	2764
593.66772	2912
593.9245	2931
594.18127	2871
594.43805	2866
594.69482	2784
594.9516	2827
595.20837	2750
595.46509	2820
595.72186	2806
595.97858	2764
596.23535	2744
596.49207	2736
596.74878	2749
597.00555	2811
597.26227	2693
597.51898	2639
597.7757	2770
598.03235	2822
598.28906	2660
598.54578	2622
598.80243	2779
599.05914	2626
599.3158	2681
599.57251	2612
599.82916	2639
600.08582	2601
600.34247	2616
600.59918	2672
600.85583	2587
601.11243	2524
601.36908	2570
601.62573	2574
601.88239	2597
602.13898	2544
602.39563	2510
602.65222	2599
602.90881	2580
603.16547	2541
603.42206	2533
603.67865	2548
603.93524	2433
604.19183	2514
604.44843	2508
604.70496	2533
604.96155	2428
605.21814	2488
605.47467	2420
605.73126	2503
605.98779	2366
606.24432	2451
606.50085	2390
606.75739	2378
607.01392	2458
607.27045	2278
607.52698	2350
607.78351	2345
608.04004	2378
608.29651	2370
608.55304	2330
608.80951	2326
609.06604	2358
609.32251	2399
609.57898	2290
609.83545	2305
610.09192	2240
610.34839	2233
610.60486	2408
610.86133	2286
611.11774	2298
611.37421	2298
611.63062	2224
611.88708	2219
612.14349	2230
612.39996	2204
612.65637	2246
612.91278	2171
613.16919	2162
613.4256	2173
613.68201	2122
613.93835	2164
614.19476	2120
614.45117	2132
614.70752	2152
614.96387	2183
615.22028	2010
615.47662	2101
615.73297	2087
615.98932	2178
616.24567	2145
616.50201	2017
616.75836	1959
617.01471	2058
617.271	2037
617.52734	2044
617.78363	2066
618.03998	1983
618.29626	1974
618.55255	2044
618.80884	1998
619.06512	2043
619.32141	2020
619.5777	2021
619.83398	1970
620.09027	1972
620.3465	1952
620.60278	1957
620.85901	1971
621.1153	1996
621.37152	1982
621.62775	2065
621.88397	1874
622.1402	1883
622.39642	1901
622.65265	1957
622.90887	1973
623.16504	1896
623.42126	1870
623.67743	1871
623.93365	1903
624.18982	1853
624.44598	1942
624.70215	1937
624.95831	1887
625.21448	1857
625.47064	1899
625.72681	1842
625.98291	1778
626.23907	1796
626.49524	1857
626.75134	1776
627.00745	1722
627.26355	1783
627.51971	1809
627.77582	1798
628.03192	1739
628.28796	1777
628.54407	1757
628.80017	1730
629.05627	1798
629.31232	1767
629.56836	1781
629.82446	1676
630.08051	1696
630.33655	1795
630.59259	1723
630.84863	1697
631.10468	1706
631.36072	1684
631.6167	1626
631.87274	1739
632.12878	1688
632.38477	1674
632.64075	1647
632.89679	1603
633.15277	1648
633.40875	1744
633.66473	1596
633.92072	1618
634.17664	1557
634.43262	1620
634.6886	1586
634.94452	1589
635.2005	1630
635.45642	1609
635.71234	1558
635.96826	1618
636.22418	1629
636.4801	1522
636.73602	1569
636.99194	1528
637.24786	1611
637.50372	1511
637.75964	1641
638.0155	1500
638.27136	1512
638.52722	1473
638.78314	1550
639.039	1530
639.29486	1532
639.55066	1488
639.80652	1516
640.06238	1449
640.31818	1423
640.57404	1512
640.82983	1494
641.08563	1481
641.34149	1440
641.59729	1463
641.85309	1463
642.10889	1460
642.36462	1411
642.62042	1371
642.87622	1446
643.13196	1349
643.38776	1369
643.64349	1418
643.89923	1361
644.15497	1335
644.41071	1480
644.66644	1323
644.92218	1411
645.17792	1406
645.43359	1399
645.68933	1396
645.94507	1304
646.20074	1358
646.45642	1294
646.7121	1306
646.96777	1267
647.22345	1311
647.47913	1236
647.7348	1283
647.99048	1309
648.24609	1274
648.50177	1305
648.75739	1278
649.01306	1316
649.26868	1278
649.52429	1308
649.77991	1204
650.03552	1291
650.29114	1255
650.54669	1296
650.80231	1260
651.05792	1238
651.31348	1308
651.56903	1229
651.82465	1167
652.0802	1273
652.33575	1207
652.59131	1158
652.84686	1227
653.10236	1193
653.35791	1163
653.61346	1127
653.86896	1187
654.12445	1237
654.38	1157
654.6355	1145
654.89099	1152
655.14648	1174
655.40198	1172
655.65741	1145
655.9129	1143
656.1684	1147
656.42383	1165
656.67926	1215
656.93475	1109
657.19019	1135
657.44562	1133
657.70105	1094
657.95648	1111
658.21191	1108
658.46729	1134
658.72272	1095
658.97809	1039
659.23352	1128
659.48889	1090
659.74426	1094
659.99963	1088
660.255	1033
660.51038	1061
660.76575	1080
661.02106	1023
661.27643	1120
661.53174	1064
661.78711	1065
662.04242	1039
662.29773	1046
662.55304	1115
662.80835	1078
663.06366	1028
663.31897	990
663.57428	1003
663.82953	999
664.08484	1042
664.34009	977
664.59534	1011
664.85059	963
665.10583	964
665.36108	987
665.61633	965
665.87158	980
666.12677	996
666.38202	998
666.63721	1003
666.89246	992
667.14764	973
667.40283	989
667.65802	1025
667.91321	948
668.1684	946
668.42358	983
668.67871	933
668.9339	999
669.18903	988
669.44415	949
669.69934	916
669.95447	972
670.20959	912
670.46466	938
670.71979	933
670.97491	919
671.22998	912
671.48511	877
671.74017	986
671.9953	846
672.25037	963
672.50543	943
672.7605	878
673.0155	926
673.27057	966
673.52563	931
673.78064	857
674.03571	852
674.29071	877
674.54572	930
674.80072	878
675.05573	884
675.31073	865
675.56573	879
675.82074	857
676.07568	839
676.33069	852
676.58563	859
676.84058	894
677.09552	847
677.35046	842
677.60541	844
677.86035	859
678.1153	836
678.37024	851
678.62512	782
678.88	829
679.13495	830
679.38983	791
679.64471	818
679.8996	862
680.15448	832
680.40936	813
680.66418	807
680.91907	832
681.17389	832
681.42871	846
681.68359	781
681.93842	794
682.19324	818
682.44806	751
682.70282	788
682.95764	792
683.21246	794
683.46722	798
683.72205	806
683.97681	780
684.23157	813
684.48633	740
684.74109	760
684.99585	810
685.25055	740
685.50531	815
685.76001	774
686.01477	776
686.26947	808
686.52417	764
686.77887	755
687.03357	788
687.28827	728
687.54297	702
687.79761	721
688.05231	738
688.30695	723
688.56158	744
688.81628	738
689.07092	777
689.32556	733
689.58014	718
689.83478	702
690.08942	750
690.34399	708
690.59863	737
690.85321	720
691.10779	778
691.36237	667
691.61694	710
691.87152	658
692.1261	665
692.38062	693
692.63519	697
692.88971	671
693.14423	720
693.39874	708
693.65326	717
693.90778	674
694.16229	664
694.41681	665
694.67133	645
694.92578	726
695.18024	668
695.43475	668
695.68921	675
695.94366	690
696.19812	638
696.45258	694
696.70697	689
696.96143	628
697.21582	656
697.47028	718
697.72467	643
697.97906	623
698.23346	658
698.48785	661
698.74225	695
698.99658	637
699.25098	677
699.50531	610
699.7597	628
700.01404	659
700.26837	587
700.52271	641
700.77704	587
701.03137	647
701.28564	616
701.53998	654
701.79425	588
702.04858	617
702.30286	628
702.55713	603
702.8114	607
703.06567	586
703.31989	605
703.57416	614
703.82843	602
704.08264	602
704.33685	654
704.59106	617
704.84528	627
705.09949	579
705.3537	607
705.60791	607
705.86206	613
706.11627	636
706.37042	614
706.62457	571
706.87878	566
707.13293	627
707.38702	596
707.64117	581
707.89532	603
708.14941	575
708.40356	609
708.65765	554
708.91174	585
709.16583	550
709.41992	617
709.67401	591
709.9281	559
710.18213	563
710.43622	545
710.69025	560
710.94427	575
711.19836	576
711.45239	598
711.70636	585
711.96039	563
712.21442	582
712.46838	554
712.72241	564
712.97638	501
713.23035	551
713.48431	559
713.73828	556
713.99225	546
714.24622	541
714.50012	530
714.75409	570
715.008	532
715.2619	537
715.51581	545
715.76971	524
716.02362	573
716.27753	521
716.53143	523
716.78528	510
717.03912	539
717.29303	537
717.54688	534
717.80072	486
718.05457	556
718.30841	488
718.56219	504
718.81604	554
719.06982	491
719.32361	502
719.57745	529
719.83124	537
720.08502	473
720.33875	514
720.59253	501
720.84631	536
721.10004	541
721.35376	545
721.60754	500
721.86127	482
722.11499	513
722.36871	536
722.62238	483
722.8761	548
723.12976	498
723.38348	540
723.63715	520
723.89081	445
724.14447	487
724.39813	503
724.65179	493
724.9054	485
725.15906	483
725.41266	494
725.66626	496
725.91992	467
726.17352	471
726.42706	490
726.68066	493
726.93427	474
727.18781	472
727.44141	490
727.69495	472
727.94849	480
728.20203	493
728.45557	508
728.70911	488
728.96259	479
729.21613	462
729.4696	473
729.72314	463
729.97662	497
730.2301	482
730.48358	504
730.73706	492
730.99048	485
731.24396	459
731.49738	451
731.75079	468
732.00427	458
732.25769	476
732.51105	458
732.76447	479
733.01788	462
733.27124	422
733.52466	485
733.77802	468
734.03137	452
734.28473	437
734.53809	461
734.79144	445
735.0448	438
735.2981	462
735.55145	451
735.80475	466
736.05804	459
736.31134	458
736.56464	462
736.81793	471
737.07117	420
737.32446	463
737.5777	463
737.83093	429
738.08423	480
738.33746	416
738.59064	431
738.84387	431
739.09711	436
739.35028	436
739.60352	417
739.85669	434
740.10986	428
740.36304	434
740.61621	466
740.86938	445
741.1225	457
741.37567	436
741.62878	416
741.8819	445
742.13501	459
742.38812	438
742.64124	427
742.89435	433
743.1474	429
743.40051	396
743.65356	436
743.90662	430
744.15967	436
744.41272	397
744.66577	425
744.91882	446
745.17181	428
745.42487	425
745.67786	407
745.93085	433
746.18384	430
746.43683	425
746.68982	399
746.94275	444
747.19574	421
747.44867	416
747.7016	429
747.95453	416
748.20746	426
748.46039	415
748.71332	419
748.96625	420
749.21912	399
749.47198	390
749.72491	408
749.97778	396
750.23059	393
750.48346	418
750.73633	414
750.98914	394
751.242	424
751.49481	413
751.74762	407
752.00043	411
752.25323	407
752.50604	406
752.75879	410
753.0116	379
753.26434	407
753.51715	397
753.7699	422
754.02264	401
754.27533	416
754.52808	412
754.78082	403
755.03351	390
755.28619	416
755.53888	408
755.79156	380
756.04425	378
756.29694	415
756.54962	367
756.80225	405
757.05493	414
757.30756	397
757.56018	406
757.81281	391
758.06543	387
758.31799	394
758.57062	394
758.82318	382
759.07581	398
759.32837	385
759.58093	410
759.8335	387
760.086	386
760.33856	399
760.59106	376
760.84363	383
761.09613	372
761.34863	374
761.60114	361
761.85364	385
762.10608	386
762.35858	387
762.61102	378
762.86346	381
763.11597	347
763.36841	384
763.62079	383
763.87323	391
764.12567	389
764.37805	406
764.63043	368
764.88287	377
765.13525	377
765.38763	374
765.63995	367
765.89233	368
766.14465	385
766.39703	375
766.64935	376
766.90167	361
767.15399	356
767.40631	367
767.65857	364
767.91089	383
768.16315	376
768.41547	386
768.66772	392
768.91998	344
769.17218	383
769.42444	365
769.6767	343
769.92889	366
770.18109	368
770.43335	355
770.68555	365
770.93768	372
771.18988	357
771.44208	378
771.69421	380
771.94641	369
772.19855	356
772.45068	350
772.70282	365
772.9549	373
773.20703	362
773.45911	340
773.71124	380
773.96332	388
774.21539	362
774.46747	352
774.71954	366
774.97156	354
775.22363	336
775.47565	359
775.72772	352
775.97974	387
776.23175	352
776.4837	390
776.73572	348
776.98773	330
777.23969	369
777.49164	343
777.74359	344
777.99554	356
778.2475	352
778.49945	355
778.75134	352
779.0033	365
779.25519	357
779.50708	333
779.75897	336
780.01086	371
780.2627	361
780.51459	369
780.76642	344
781.01831	366
781.27014	357
781.52197	357
781.7738	345
782.02557	348
782.2774	325
782.52917	340
782.78101	326
783.03278	354
783.28455	346
783.53625	362
783.78802	338
784.03979	363
784.2915	340
784.54321	326
784.79498	345
785.04669	366
785.29834	343
785.55005	367
785.80176	341
786.05341	355
786.30505	353
786.5567	359
786.80835	352
787.06	371
787.31165	338
787.56323	315
787.81488	338
788.06647	354
788.31805	342
788.56964	340
788.82123	333
789.07281	358
789.32434	354
789.57593	334
789.82745	340
790.07898	352
790.33051	318
790.58203	351
790.8335	332
791.08502	343
791.33649	340
791.58795	355
791.83948	342
792.09088	344
792.34235	370
792.59381	350
792.84521	344
793.09668	349
793.34808	319
793.59949	348
793.85089	313
794.10229	337
794.35364	348
794.60504	339
794.85638	346
795.10773	323
795.35907	329
795.61041	327
795.86176	315
796.1131	344
796.36438	341
796.61566	330
796.86694	317
797.11823	344
797.36951	357
797.62079	351
797.87207	342
798.12329	323
798.37451	339
798.62573	344
798.87695	326
799.12817	362
799.37939	338
799.63055	339
799.88177	343
800.13293	351
800.38409	329
800.63525	337
800.88641	314
801.13751	313
801.38867	341
801.63977	334
801.89087	320
802.14197	326
802.39307	337
802.64417	362
802.89526	328
803.1463	329
803.39734	339
803.64844	335
803.89948	346
804.15045	326
804.40149	313
804.65253	334
804.9035	338
805.15448	336
805.40546	339
805.65643	313
805.90741	367
806.15839	358
806.4093	337
806.66028	323
806.91119	321
807.16211	327
807.41302	346
807.66388	346
807.91479	328
808.16565	326
808.41656	323
808.66742	320
808.91827	304
809.16913	325
809.41992	331
809.67078	342
809.92157	325
810.17236	332
810.42316	339
810.67395	306
810.92474	316
811.17554	340
811.42627	321
811.67706	332
811.9278	310
812.17853	323
812.42926	331
812.67993	323
812.93066	339
813.18134	337
813.43201	295
813.68268	343
813.93335	325
814.18402	311
814.43469	305
814.6853	327
814.93597	343
815.18658	320
815.43719	312
815.68781	306
815.93835	318
816.18896	328
816.43951	294
816.69012	322
816.94067	331
817.19122	313
817.44171	347
817.69226	330
817.94275	325
818.1933	328
818.44379	327
818.69427	329
818.94476	318
819.19519	344
819.44568	319
819.69611	319
819.94659	316
820.19702	315
820.44745	315
820.69781	325
820.94824	304
821.19861	303
821.44904	316
821.6994	320
821.94977	321
822.20013	304
822.45044	336
822.70081	319
822.95111	315
823.20142	343
823.45172	320
823.70203	325
823.95233	338
824.20264	311
824.45288	306
824.70313	326
824.95337	318
825.20361	327
825.45386	347
825.7041	319
825.95428	310
826.20453	329
826.45471	323
826.7049	322
826.95508	333
827.2052	301
827.45538	316
827.70551	323
827.95563	318
828.20575	304
828.45587	304
828.70599	315
828.95612	303
829.20618	334
829.45624	327
829.7063	326
829.95636	317
830.20642	334
830.45648	317
830.70648	325
830.95654	320
831.20654	320
831.45654	304
831.70654	323
831.95648	331
832.20648	320
832.45642	306
832.70636	324
832.9563	343
833.20624	319
833.45618	307
833.70612	330
833.95599	328
834.20587	305
834.45575	323
834.70563	312
834.95551	323
835.20532	333
835.4552	328
835.70502	328
835.95483	330
836.20465	314
836.45447	323
836.70428	301
836.95404	316
837.2038	311
837.45361	320
837.70337	297
837.95306	316
838.20282	309
838.45258	315
838.70227	326
838.95197	331
839.20166	315
839.45135	308
839.70105	329
839.95068	323
840.20032	320
840.45001	331
840.69965	306
840.94928	311
841.19885	313
841.44849	324
841.69806	324
841.94763	307
842.19727	303
842.44678	330
842.69635	328
842.94592	320
843.19543	318
843.44495	315
843.69446	292
843.94397	320
844.19348	315
844.44299	301
844.69244	295
844.94189	325
845.19141	306
845.4408	319
845.69025	289
845.9397	315
846.18909	302
846.43854	327
846.68793	332
846.93732	297
847.18665	293
847.43604	326
847.68536	333
847.93475	272
848.18408	320
848.43341	281
848.68274	329
848.93201	293
849.18134	337
849.4306	312
849.67987	320
849.92914	314
850.17841	316
850.42767	321
850.67688	309
850.92609	299
851.17529	323
851.4245	317
851.67371	296
851.92291	310
852.17206	330
852.42126	341
852.67041	318
852.91956	302
853.1687	322
853.41779	308
853.66693	331
853.91602	305
854.1651	328
854.41418	302
854.66327	301
854.91229	312
855.16138	320
855.4104	321
855.65942	294
