Date and Time:                Tue Apr 16 14:54:51.215 2024
504.82986	8808
505.08798	8751
505.34607	8913
505.60419	8649
505.86227	8760
506.12039	8893
506.37848	8821
506.63657	8877
506.89465	8671
507.15277	8713
507.41083	8808
507.66891	8713
507.927	8980
508.18509	8681
508.44315	8657
508.70123	8813
508.95929	8766
509.21735	8723
509.4754	8716
509.73346	8929
509.99152	8759
510.24957	8831
510.50763	8667
510.76569	8727
511.02371	8663
511.28174	8668
511.53979	8578
511.79782	8531
512.05585	8514
512.3139	8651
512.5719	8544
512.82996	8533
513.08795	8827
513.34595	8610
513.60394	8580
513.862	8481
514.12	8647
514.37799	8691
514.63599	8540
514.89398	8523
515.15198	8538
515.40997	8553
515.66797	8678
515.92596	8667
516.1839	8572
516.44189	8466
516.69989	8562
516.95782	8520
517.21582	8461
517.47375	8297
517.73175	8568
517.98969	8297
518.24762	8522
518.50562	8437
518.76355	8232
519.02148	8310
519.27942	8213
519.53735	8220
519.79529	8380
520.05322	8353
520.31116	8293
520.56909	8204
520.82703	8352
521.0849	8239
521.34283	8158
521.60077	8336
521.85864	8313
522.11658	8145
522.37445	8294
522.63239	8094
522.89026	8070
523.14819	8040
523.40607	8065
523.66394	8104
523.92181	7965
524.17969	7983
524.43756	8156
524.69543	7889
524.95331	7982
525.21118	7851
525.46906	7987
525.72693	7791
525.98474	7868
526.24261	7859
526.50049	7931
526.7583	7921
527.01617	7837
527.27399	7878
527.5318	7579
527.78967	7645
528.04749	7794
528.3053	7699
528.56311	7827
528.82098	7747
529.0788	7664
529.33661	7810
529.59442	7536
529.85217	7564
530.10999	7564
530.3678	7619
530.62561	7571
530.88336	7391
531.14117	7583
531.39893	7572
531.65674	7476
531.91449	7470
532.1723	7450
532.43005	7122
532.68781	7647
532.94556	7214
533.20337	7323
533.46112	7529
533.71887	7385
533.97662	7451
534.23438	7410
534.49207	7177
534.74982	7445
535.00757	7428
535.26532	7238
535.52301	7255
535.78076	7000
536.03845	7099
536.2962	7142
536.55389	7243
536.81158	7104
537.06934	7184
537.32703	7139
537.58472	6921
537.84241	7008
538.1001	7017
538.35779	6984
538.61548	6919
538.87317	7117
539.13086	6845
539.38849	6931
539.64618	6865
539.90387	6976
540.1615	6865
540.41919	6865
540.67682	6783
540.93445	6810
541.19214	6918
541.44977	6737
541.7074	6704
541.96503	6561
542.22266	6673
542.48029	6744
542.73792	6649
542.99554	6686
543.25317	6557
543.5108	6655
543.76837	6444
544.026	6643
544.28363	6614
544.5412	6567
544.79883	6601
545.0564	6498
545.31396	6624
545.57153	6349
545.82916	6450
546.08673	6400
546.3443	6413
546.60187	6326
546.85944	6275
547.117	6307
547.37457	6284
547.63208	6163
547.88965	6147
548.14722	6334
548.40472	6399
548.66229	6328
548.9198	6212
549.17737	6230
549.43488	6165
549.69238	6285
549.94989	6216
550.20746	5983
550.46497	6003
550.72247	6044
550.97998	5916
551.23749	6009
551.49493	5949
551.75244	6169
552.00995	6005
552.2674	6037
552.5249	5959
552.78235	5889
553.03986	6166
553.2973	5985
553.55481	5839
553.81226	5839
554.0697	5863
554.32715	5981
554.58459	5878
554.84204	5772
555.09949	5990
555.35693	5775
555.61438	5777
555.87177	5736
556.12921	5694
556.38666	5628
556.64404	5582
556.90149	5654
557.15887	5551
557.41626	5618
557.67371	5539
557.93109	5609
558.18848	5453
558.44586	5644
558.70325	5565
558.96063	5653
559.21802	5513
559.4754	5485
559.73273	5381
559.99011	5482
560.2475	5448
560.50482	5671
560.76221	5392
561.01953	5370
561.27686	5354
561.53424	5296
561.79156	5396
562.04889	5279
562.30621	5467
562.56354	5296
562.82086	5329
563.07819	5206
563.33551	5287
563.59277	5258
563.8501	5198
564.10742	5205
564.36469	5212
564.62201	5077
564.87927	5236
565.13654	5143
565.39386	5015
565.65112	5087
565.90839	5152
566.16565	4987
566.42291	4917
566.68018	5069
566.93744	4985
567.19464	5094
567.4519	4852
567.70917	4931
567.96637	5064
568.22363	4866
568.48083	4988
568.7381	4911
568.9953	4963
569.2525	4817
569.5097	4687
569.76691	4823
570.02411	4789
570.28131	4889
570.53851	4732
570.79572	4792
571.05292	4727
571.31006	4557
571.56726	4658
571.8244	4733
572.0816	4699
572.33875	4687
572.59589	4512
572.85309	4620
573.11023	4587
573.36737	4664
573.62451	4624
573.88165	4437
574.13879	4448
574.39587	4519
574.65302	4512
574.91016	4532
575.16724	4495
575.42438	4562
575.68146	4540
575.9386	4439
576.19568	4403
576.45276	4401
576.70984	4481
576.96692	4346
577.224	4184
577.48108	4235
577.73816	4278
577.99524	4255
578.25232	4159
578.50934	4277
578.76642	4201
579.02344	4304
579.28052	4180
579.53754	4179
579.79462	4183
580.05164	4191
580.30865	4153
580.56567	4222
580.82269	4079
581.07971	4142
581.33673	4094
581.59369	4135
581.85071	4123
582.10773	4102
582.36469	4179
582.6217	4104
582.87866	3975
583.13562	4077
583.39264	4125
583.6496	3919
583.90656	4060
584.16351	4023
584.42047	3975
584.67743	3949
584.93439	3988
585.19128	4023
585.44824	3892
585.70514	3885
585.9621	3856
586.21899	3877
586.47595	3781
586.73285	3751
586.98975	3761
587.24664	3873
587.50354	3886
587.76044	3714
588.01733	3780
588.27423	3780
588.53113	3705
588.78796	3686
589.04486	3719
589.3017	3702
589.55859	3700
589.81543	3666
590.07233	3713
590.32916	3630
590.586	3592
590.84283	3609
591.09967	3660
591.35651	3546
591.61334	3669
591.87012	3613
592.12695	3600
592.38373	3603
592.64056	3406
592.89734	3442
593.15417	3487
593.41095	3542
593.66772	3413
593.9245	3467
594.18127	3528
594.43805	3428
594.69482	3441
594.9516	3433
595.20837	3265
595.46509	3364
595.72186	3307
595.97858	3323
596.23535	3215
596.49207	3356
596.74878	3344
597.00555	3373
597.26227	3332
597.51898	3392
597.7757	3299
598.03235	3235
598.28906	3259
598.54578	3206
598.80243	3324
599.05914	3195
599.3158	3111
599.57251	3101
599.82916	3248
600.08582	3084
600.34247	3118
600.59918	3134
600.85583	3070
601.11243	3128
601.36908	3023
601.62573	3079
601.88239	3153
602.13898	3040
602.39563	3103
602.65222	3096
602.90881	3077
603.16547	3036
603.42206	2960
603.67865	2974
603.93524	3000
604.19183	2987
604.44843	2990
604.70496	2821
604.96155	3063
605.21814	2895
605.47467	2872
605.73126	2858
605.98779	2848
606.24432	2908
606.50085	2860
606.75739	2788
607.01392	2865
607.27045	2788
607.52698	2933
607.78351	2884
608.04004	2818
608.29651	2820
608.55304	2874
608.80951	2836
609.06604	2808
609.32251	2740
609.57898	2835
609.83545	2748
610.09192	2751
610.34839	2744
610.60486	2765
610.86133	2697
611.11774	2763
611.37421	2635
611.63062	2678
611.88708	2697
612.14349	2598
612.39996	2701
612.65637	2643
612.91278	2492
613.16919	2612
613.4256	2665
613.68201	2571
613.93835	2689
614.19476	2530
614.45117	2566
614.70752	2491
614.96387	2638
615.22028	2470
615.47662	2578
615.73297	2522
615.98932	2479
616.24567	2488
616.50201	2375
616.75836	2475
617.01471	2442
617.271	2457
617.52734	2420
617.78363	2475
618.03998	2423
618.29626	2494
618.55255	2405
618.80884	2386
619.06512	2443
619.32141	2299
619.5777	2359
619.83398	2301
620.09027	2394
620.3465	2361
620.60278	2282
620.85901	2366
621.1153	2250
621.37152	2325
621.62775	2319
621.88397	2340
622.1402	2311
622.39642	2266
622.65265	2289
622.90887	2361
623.16504	2331
623.42126	2261
623.67743	2153
623.93365	2250
624.18982	2229
624.44598	2116
624.70215	2211
624.95831	2303
625.21448	2178
625.47064	2213
625.72681	2168
625.98291	2169
626.23907	2115
626.49524	2146
626.75134	2174
627.00745	2146
627.26355	2062
627.51971	2072
627.77582	2082
628.03192	2052
628.28796	2046
628.54407	2017
628.80017	2084
629.05627	2031
629.31232	2035
629.56836	1962
629.82446	1978
630.08051	2029
630.33655	2033
630.59259	2021
630.84863	1986
631.10468	1941
631.36072	1893
631.6167	1981
631.87274	1904
632.12878	2048
632.38477	1965
632.64075	1941
632.89679	1899
633.15277	1994
633.40875	1950
633.66473	1984
633.92072	1924
634.17664	1809
634.43262	1899
634.6886	1860
634.94452	1937
635.2005	1854
635.45642	1889
635.71234	1883
635.96826	1872
636.22418	1817
636.4801	1726
636.73602	1830
636.99194	1825
637.24786	1840
637.50372	1776
637.75964	1747
638.0155	1802
638.27136	1832
638.52722	1782
638.78314	1826
639.039	1764
639.29486	1722
639.55066	1748
639.80652	1722
640.06238	1809
640.31818	1741
640.57404	1721
640.82983	1707
641.08563	1751
641.34149	1702
641.59729	1740
641.85309	1717
642.10889	1678
642.36462	1633
642.62042	1651
642.87622	1663
643.13196	1607
643.38776	1617
643.64349	1694
643.89923	1698
644.15497	1544
644.41071	1619
644.66644	1640
644.92218	1595
645.17792	1540
645.43359	1593
645.68933	1568
645.94507	1604
646.20074	1576
646.45642	1533
646.7121	1506
646.96777	1568
647.22345	1502
647.47913	1535
647.7348	1511
647.99048	1531
648.24609	1512
648.50177	1479
648.75739	1479
649.01306	1499
649.26868	1456
649.52429	1476
649.77991	1474
650.03552	1419
650.29114	1493
650.54669	1468
650.80231	1447
651.05792	1363
651.31348	1367
651.56903	1429
651.82465	1386
652.0802	1355
652.33575	1418
652.59131	1361
652.84686	1330
653.10236	1347
653.35791	1360
653.61346	1366
653.86896	1369
654.12445	1356
654.38	1358
654.6355	1402
654.89099	1414
655.14648	1402
655.40198	1354
655.65741	1342
655.9129	1309
656.1684	1322
656.42383	1346
656.67926	1289
656.93475	1346
657.19019	1293
657.44562	1265
657.70105	1277
657.95648	1383
658.21191	1243
658.46729	1355
658.72272	1272
658.97809	1236
659.23352	1244
659.48889	1266
659.74426	1304
659.99963	1280
660.255	1301
660.51038	1215
660.76575	1225
661.02106	1219
661.27643	1253
661.53174	1171
661.78711	1250
662.04242	1278
662.29773	1203
662.55304	1208
662.80835	1209
663.06366	1197
663.31897	1150
663.57428	1145
663.82953	1153
664.08484	1182
664.34009	1139
664.59534	1192
664.85059	1164
665.10583	1092
665.36108	1152
665.61633	1147
665.87158	1096
666.12677	1144
666.38202	1136
666.63721	1111
666.89246	1140
667.14764	1149
667.40283	1151
667.65802	1111
667.91321	1041
668.1684	1142
668.42358	1162
668.67871	1051
668.9339	1146
669.18903	1107
669.44415	1081
669.69934	1054
669.95447	1088
670.20959	1066
670.46466	1028
670.71979	1069
670.97491	1035
671.22998	1102
671.48511	1077
671.74017	1071
671.9953	1048
672.25037	1056
672.50543	1037
672.7605	1039
673.0155	1019
673.27057	1012
673.52563	989
673.78064	1032
674.03571	982
674.29071	993
674.54572	1003
674.80072	999
675.05573	1003
675.31073	1031
675.56573	1009
675.82074	972
676.07568	1016
676.33069	991
676.58563	1010
676.84058	1003
677.09552	937
677.35046	954
677.60541	1019
677.86035	1000
678.1153	951
678.37024	947
678.62512	956
678.88	952
679.13495	909
679.38983	884
679.64471	958
679.8996	908
680.15448	951
680.40936	953
680.66418	931
680.91907	922
681.17389	899
681.42871	960
681.68359	962
681.93842	895
682.19324	877
682.44806	857
682.70282	878
682.95764	930
683.21246	890
683.46722	871
683.72205	894
683.97681	848
684.23157	899
684.48633	852
684.74109	866
684.99585	846
685.25055	860
685.50531	845
685.76001	853
686.01477	846
686.26947	857
686.52417	834
686.77887	856
687.03357	816
687.28827	824
687.54297	873
687.79761	844
688.05231	824
688.30695	876
688.56158	873
688.81628	797
689.07092	788
689.32556	787
689.58014	774
689.83478	801
690.08942	829
690.34399	769
690.59863	807
690.85321	790
691.10779	833
691.36237	771
691.61694	766
691.87152	786
692.1261	782
692.38062	746
692.63519	797
692.88971	713
693.14423	760
693.39874	763
693.65326	795
693.90778	811
694.16229	809
694.41681	786
694.67133	755
694.92578	704
695.18024	763
695.43475	724
695.68921	753
695.94366	717
696.19812	749
696.45258	736
696.70697	738
696.96143	695
697.21582	708
697.47028	726
697.72467	745
697.97906	735
698.23346	743
698.48785	710
698.74225	742
698.99658	721
699.25098	713
699.50531	717
699.7597	694
700.01404	724
700.26837	731
700.52271	646
700.77704	751
701.03137	660
701.28564	682
701.53998	694
701.79425	683
702.04858	679
702.30286	633
702.55713	684
702.8114	702
703.06567	630
703.31989	693
703.57416	721
703.82843	642
704.08264	682
704.33685	633
704.59106	707
704.84528	676
705.09949	697
705.3537	645
705.60791	655
705.86206	678
706.11627	653
706.37042	644
706.62457	696
706.87878	635
707.13293	716
707.38702	685
707.64117	624
707.89532	620
708.14941	630
708.40356	648
708.65765	656
708.91174	636
709.16583	671
709.41992	639
709.67401	616
709.9281	579
710.18213	591
710.43622	642
710.69025	630
710.94427	601
711.19836	617
711.45239	619
711.70636	634
711.96039	603
712.21442	638
712.46838	636
712.72241	609
712.97638	600
713.23035	582
713.48431	623
713.73828	592
713.99225	621
714.24622	608
714.50012	623
714.75409	584
715.008	598
715.2619	565
715.51581	623
715.76971	575
716.02362	582
716.27753	598
716.53143	564
716.78528	585
717.03912	565
717.29303	582
717.54688	592
717.80072	561
718.05457	539
718.30841	565
718.56219	581
718.81604	571
719.06982	567
719.32361	588
719.57745	573
719.83124	530
720.08502	553
720.33875	533
720.59253	563
720.84631	569
721.10004	542
721.35376	567
721.60754	566
721.86127	560
722.11499	523
722.36871	580
722.62238	522
722.8761	534
723.12976	585
723.38348	528
723.63715	559
723.89081	566
724.14447	537
724.39813	525
724.65179	539
724.9054	550
725.15906	520
725.41266	532
725.66626	529
725.91992	549
726.17352	535
726.42706	510
726.68066	523
726.93427	567
727.18781	481
727.44141	523
727.69495	554
727.94849	510
728.20203	503
728.45557	530
728.70911	500
728.96259	504
729.21613	508
729.4696	509
729.72314	526
729.97662	495
730.2301	490
730.48358	515
730.73706	521
730.99048	492
731.24396	520
731.49738	482
731.75079	523
732.00427	490
732.25769	519
732.51105	513
732.76447	492
733.01788	479
733.27124	522
733.52466	505
733.77802	515
734.03137	459
734.28473	533
734.53809	486
734.79144	504
735.0448	478
735.2981	487
735.55145	453
735.80475	487
736.05804	486
736.31134	510
736.56464	494
736.81793	457
737.07117	494
737.32446	500
737.5777	459
737.83093	482
738.08423	474
738.33746	464
738.59064	495
738.84387	479
739.09711	467
739.35028	445
739.60352	501
739.85669	439
740.10986	462
740.36304	494
740.61621	487
740.86938	471
741.1225	445
741.37567	471
741.62878	438
741.8819	474
742.13501	447
742.38812	457
742.64124	490
742.89435	455
743.1474	455
743.40051	452
743.65356	471
743.90662	454
744.15967	438
744.41272	455
744.66577	448
744.91882	431
745.17181	431
745.42487	453
745.67786	468
745.93085	432
746.18384	474
746.43683	493
746.68982	423
746.94275	439
747.19574	472
747.44867	401
747.7016	465
747.95453	421
748.20746	442
748.46039	441
748.71332	409
748.96625	450
749.21912	453
749.47198	440
749.72491	417
749.97778	432
750.23059	386
750.48346	420
750.73633	386
750.98914	405
751.242	449
751.49481	409
751.74762	437
752.00043	439
752.25323	439
752.50604	414
752.75879	437
753.0116	432
753.26434	434
753.51715	422
753.7699	406
754.02264	405
754.27533	410
754.52808	408
754.78082	426
755.03351	450
755.28619	409
755.53888	420
755.79156	404
756.04425	446
756.29694	429
756.54962	441
756.80225	424
757.05493	416
757.30756	418
757.56018	398
757.81281	421
758.06543	451
758.31799	398
758.57062	412
758.82318	411
759.07581	396
759.32837	394
759.58093	422
759.8335	390
760.086	409
760.33856	400
760.59106	395
760.84363	388
761.09613	397
761.34863	390
761.60114	398
761.85364	415
762.10608	382
762.35858	381
762.61102	407
762.86346	403
763.11597	388
763.36841	406
763.62079	387
763.87323	395
764.12567	395
764.37805	382
764.63043	427
764.88287	401
765.13525	356
765.38763	395
765.63995	391
765.89233	365
766.14465	383
766.39703	382
766.64935	379
766.90167	393
767.15399	390
767.40631	406
767.65857	357
767.91089	382
768.16315	373
768.41547	374
768.66772	372
768.91998	376
769.17218	391
769.42444	374
769.6767	378
769.92889	388
770.18109	403
770.43335	387
770.68555	363
770.93768	365
771.18988	382
771.44208	375
771.69421	371
771.94641	396
772.19855	402
772.45068	376
772.70282	364
772.9549	373
773.20703	398
773.45911	400
773.71124	382
773.96332	368
774.21539	402
774.46747	374
774.71954	359
774.97156	360
775.22363	360
775.47565	366
775.72772	368
775.97974	375
776.23175	387
776.4837	368
776.73572	358
776.98773	378
777.23969	356
777.49164	370
777.74359	393
777.99554	358
778.2475	361
778.49945	380
778.75134	376
779.0033	350
779.25519	390
779.50708	373
779.75897	383
780.01086	372
780.2627	376
780.51459	368
780.76642	346
781.01831	370
781.27014	350
781.52197	393
781.7738	374
782.02557	361
782.2774	351
782.52917	344
782.78101	340
783.03278	347
783.28455	355
783.53625	340
783.78802	352
784.03979	349
784.2915	368
784.54321	363
784.79498	378
785.04669	344
785.29834	367
785.55005	362
785.80176	362
786.05341	355
786.30505	358
786.5567	355
786.80835	353
787.06	352
787.31165	347
787.56323	338
787.81488	338
788.06647	355
788.31805	357
788.56964	366
788.82123	334
789.07281	345
789.32434	374
789.57593	367
789.82745	360
790.07898	338
790.33051	351
790.58203	341
790.8335	310
791.08502	320
791.33649	354
791.58795	345
791.83948	336
792.09088	353
792.34235	349
792.59381	358
792.84521	355
793.09668	363
793.34808	318
793.59949	337
793.85089	349
794.10229	373
794.35364	356
794.60504	341
794.85638	337
795.10773	349
795.35907	347
795.61041	343
795.86176	343
796.1131	343
796.36438	345
796.61566	358
796.86694	333
797.11823	329
797.36951	342
797.62079	335
797.87207	324
798.12329	339
798.37451	346
798.62573	348
798.87695	369
799.12817	318
799.37939	332
799.63055	344
799.88177	344
800.13293	355
800.38409	344
800.63525	359
800.88641	332
801.13751	336
801.38867	353
801.63977	331
801.89087	341
802.14197	333
802.39307	326
802.64417	345
802.89526	347
803.1463	364
803.39734	319
803.64844	343
803.89948	348
804.15045	336
804.40149	348
804.65253	348
804.9035	333
805.15448	334
805.40546	341
805.65643	335
805.90741	358
806.15839	355
806.4093	322
806.66028	295
806.91119	340
807.16211	358
807.41302	317
807.66388	351
807.91479	329
808.16565	326
808.41656	341
808.66742	326
808.91827	329
809.16913	336
809.41992	330
809.67078	306
809.92157	345
810.17236	342
810.42316	336
810.67395	326
810.92474	345
811.17554	306
811.42627	312
811.67706	336
811.9278	354
812.17853	314
812.42926	321
812.67993	329
812.93066	363
813.18134	353
813.43201	331
813.68268	315
813.93335	324
814.18402	339
814.43469	324
814.6853	336
814.93597	327
815.18658	357
815.43719	346
815.68781	328
815.93835	317
816.18896	335
816.43951	312
816.69012	325
816.94067	349
817.19122	333
817.44171	331
817.69226	348
817.94275	315
818.1933	333
818.44379	326
818.69427	326
818.94476	331
819.19519	322
819.44568	352
819.69611	323
819.94659	321
820.19702	329
820.44745	319
820.69781	318
820.94824	329
821.19861	330
821.44904	331
821.6994	328
821.94977	311
822.20013	310
822.45044	311
822.70081	344
822.95111	326
823.20142	327
823.45172	327
823.70203	322
823.95233	304
824.20264	317
824.45288	316
824.70313	310
824.95337	326
825.20361	330
825.45386	313
825.7041	310
825.95428	301
826.20453	311
826.45471	333
826.7049	325
826.95508	316
827.2052	321
827.45538	318
827.70551	340
827.95563	353
828.20575	327
828.45587	323
828.70599	319
828.95612	337
829.20618	316
829.45624	333
829.7063	333
829.95636	331
830.20642	327
830.45648	331
830.70648	337
830.95654	337
831.20654	310
831.45654	332
831.70654	333
831.95648	318
832.20648	334
832.45642	320
832.70636	322
832.9563	335
833.20624	318
833.45618	305
833.70612	333
833.95599	329
834.20587	318
834.45575	339
834.70563	319
834.95551	318
835.20532	341
835.4552	315
835.70502	320
835.95483	326
836.20465	335
836.45447	329
836.70428	326
836.95404	323
837.2038	314
837.45361	307
837.70337	323
837.95306	323
838.20282	324
838.45258	337
838.70227	325
838.95197	321
839.20166	314
839.45135	314
839.70105	314
839.95068	305
840.20032	328
840.45001	332
840.69965	320
840.94928	321
841.19885	323
841.44849	336
841.69806	297
841.94763	323
842.19727	315
842.44678	323
842.69635	314
842.94592	296
843.19543	327
843.44495	327
843.69446	324
843.94397	331
844.19348	318
844.44299	324
844.69244	318
844.94189	304
845.19141	322
845.4408	311
845.69025	308
845.9397	324
846.18909	307
846.43854	313
846.68793	302
846.93732	333
847.18665	323
847.43604	345
847.68536	310
847.93475	316
848.18408	317
848.43341	321
848.68274	317
848.93201	311
849.18134	313
849.4306	335
849.67987	341
849.92914	320
850.17841	321
850.42767	322
850.67688	324
850.92609	344
851.17529	323
851.4245	310
851.67371	307
851.92291	312
852.17206	318
852.42126	332
852.67041	317
852.91956	311
853.1687	316
853.41779	316
853.66693	311
853.91602	321
854.1651	328
854.41418	309
854.66327	298
854.91229	337
855.16138	336
855.4104	324
855.65942	298
