Date and Time:                Tue Apr 16 14:55:28.199 2024
504.82986	7772
505.08798	7837
505.34607	7602
505.60419	7641
505.86227	7659
506.12039	7648
506.37848	7633
506.63657	7811
506.89465	7645
507.15277	7616
507.41083	7665
507.66891	7671
507.927	7399
508.18509	7877
508.44315	7626
508.70123	7589
508.95929	7744
509.21735	7591
509.4754	7440
509.73346	7501
509.99152	7563
510.24957	7717
510.50763	7627
510.76569	7665
511.02371	7563
511.28174	7562
511.53979	7585
511.79782	7611
512.05585	7532
512.3139	7648
512.5719	7478
512.82996	7499
513.08795	7472
513.34595	7429
513.60394	7467
513.862	7654
514.12	7402
514.37799	7521
514.63599	7395
514.89398	7465
515.15198	7370
515.40997	7359
515.66797	7453
515.92596	7252
516.1839	7324
516.44189	7300
516.69989	7303
516.95782	7466
517.21582	7225
517.47375	7313
517.73175	7298
517.98969	7424
518.24762	7289
518.50562	7281
518.76355	7331
519.02148	7109
519.27942	7247
519.53735	7345
519.79529	7363
520.05322	7299
520.31116	7198
520.56909	7268
520.82703	7245
521.0849	7093
521.34283	7110
521.60077	7221
521.85864	7162
522.11658	7317
522.37445	7122
522.63239	7238
522.89026	7028
523.14819	6936
523.40607	7122
523.66394	7072
523.92181	7057
524.17969	6994
524.43756	7134
524.69543	7057
524.95331	6823
525.21118	6898
525.46906	6997
525.72693	6859
525.98474	6994
526.24261	6998
526.50049	6739
526.7583	6763
527.01617	6858
527.27399	6810
527.5318	6848
527.78967	6750
528.04749	6809
528.3053	6905
528.56311	6568
528.82098	6586
529.0788	6542
529.33661	6705
529.59442	6636
529.85217	6728
530.10999	6596
530.3678	6646
530.62561	6703
530.88336	6473
531.14117	6410
531.39893	6604
531.65674	6681
531.91449	6524
532.1723	6525
532.43005	6576
532.68781	6501
532.94556	6627
533.20337	6446
533.46112	6502
533.71887	6281
533.97662	6306
534.23438	6349
534.49207	6426
534.74982	6519
535.00757	6207
535.26532	6359
535.52301	6378
535.78076	6288
536.03845	6269
536.2962	6278
536.55389	6344
536.81158	6256
537.06934	6064
537.32703	6173
537.58472	6062
537.84241	6094
538.1001	6141
538.35779	6058
538.61548	6239
538.87317	6084
539.13086	6025
539.38849	6043
539.64618	6003
539.90387	6038
540.1615	6095
540.41919	6042
540.67682	5913
540.93445	5853
541.19214	5952
541.44977	5916
541.7074	5865
541.96503	5926
542.22266	5909
542.48029	5684
542.73792	5709
542.99554	5680
543.25317	5868
543.5108	5758
543.76837	5741
544.026	5731
544.28363	5725
544.5412	5800
544.79883	5571
545.0564	5712
545.31396	5725
545.57153	5650
545.82916	5697
546.08673	5591
546.3443	5530
546.60187	5639
546.85944	5505
547.117	5561
547.37457	5486
547.63208	5704
547.88965	5494
548.14722	5540
548.40472	5461
548.66229	5585
548.9198	5406
549.17737	5478
549.43488	5383
549.69238	5396
549.94989	5464
550.20746	5383
550.46497	5466
550.72247	5245
550.97998	5327
551.23749	5453
551.49493	5297
551.75244	5162
552.00995	5336
552.2674	5099
552.5249	5104
552.78235	5189
553.03986	5108
553.2973	5144
553.55481	5215
553.81226	5313
554.0697	5054
554.32715	5006
554.58459	5118
554.84204	5072
555.09949	4929
555.35693	5071
555.61438	5154
555.87177	5004
556.12921	5003
556.38666	5001
556.64404	4852
556.90149	4992
557.15887	4930
557.41626	5035
557.67371	4795
557.93109	4949
558.18848	4940
558.44586	4834
558.70325	4822
558.96063	4932
559.21802	4822
559.4754	4888
559.73273	4806
559.99011	4829
560.2475	4803
560.50482	4870
560.76221	4817
561.01953	4737
561.27686	4772
561.53424	4735
561.79156	4774
562.04889	4601
562.30621	4628
562.56354	4554
562.82086	4651
563.07819	4464
563.33551	4469
563.59277	4567
563.8501	4557
564.10742	4682
564.36469	4676
564.62201	4506
564.87927	4521
565.13654	4654
565.39386	4466
565.65112	4516
565.90839	4548
566.16565	4587
566.42291	4426
566.68018	4429
566.93744	4404
567.19464	4348
567.4519	4387
567.70917	4367
567.96637	4377
568.22363	4356
568.48083	4371
568.7381	4303
568.9953	4204
569.2525	4173
569.5097	4195
569.76691	4263
570.02411	4181
570.28131	4261
570.53851	4303
570.79572	4116
571.05292	4179
571.31006	4080
571.56726	4108
571.8244	4122
572.0816	4122
572.33875	4128
572.59589	4034
572.85309	4069
573.11023	4096
573.36737	3891
573.62451	4003
573.88165	4002
574.13879	3987
574.39587	3991
574.65302	4061
574.91016	3907
575.16724	3915
575.42438	3935
575.68146	3960
575.9386	3912
576.19568	3853
576.45276	3878
576.70984	3836
576.96692	3931
577.224	3772
577.48108	3905
577.73816	3848
577.99524	3850
578.25232	3848
578.50934	3819
578.76642	3684
579.02344	3679
579.28052	3709
579.53754	3708
579.79462	3719
580.05164	3566
580.30865	3767
580.56567	3634
580.82269	3672
581.07971	3639
581.33673	3642
581.59369	3586
581.85071	3586
582.10773	3614
582.36469	3660
582.6217	3512
582.87866	3530
583.13562	3737
583.39264	3546
583.6496	3569
583.90656	3482
584.16351	3594
584.42047	3506
584.67743	3463
584.93439	3555
585.19128	3417
585.44824	3542
585.70514	3443
585.9621	3314
586.21899	3392
586.47595	3439
586.73285	3378
586.98975	3384
587.24664	3340
587.50354	3336
587.76044	3226
588.01733	3183
588.27423	3314
588.53113	3389
588.78796	3272
589.04486	3243
589.3017	3284
589.55859	3240
589.81543	3205
590.07233	3162
590.32916	3222
590.586	3211
590.84283	3200
591.09967	3245
591.35651	3191
591.61334	3100
591.87012	3034
592.12695	3068
592.38373	3135
592.64056	3120
592.89734	3151
593.15417	3211
593.41095	3082
593.66772	2997
593.9245	3104
594.18127	3127
594.43805	3042
594.69482	3030
594.9516	3000
595.20837	3083
595.46509	3048
595.72186	2908
595.97858	3023
596.23535	3058
596.49207	2876
596.74878	2953
597.00555	2845
597.26227	2901
597.51898	2869
597.7757	2919
598.03235	2918
598.28906	2873
598.54578	2889
598.80243	2830
599.05914	2832
599.3158	2768
599.57251	2819
599.82916	2768
600.08582	2845
600.34247	2815
600.59918	2833
600.85583	2798
601.11243	2726
601.36908	2728
601.62573	2639
601.88239	2704
602.13898	2751
602.39563	2801
602.65222	2721
602.90881	2670
603.16547	2794
603.42206	2738
603.67865	2636
603.93524	2719
604.19183	2639
604.44843	2578
604.70496	2659
604.96155	2592
605.21814	2626
605.47467	2610
605.73126	2572
605.98779	2526
606.24432	2572
606.50085	2543
606.75739	2552
607.01392	2585
607.27045	2638
607.52698	2478
607.78351	2489
608.04004	2456
608.29651	2513
608.55304	2541
608.80951	2423
609.06604	2556
609.32251	2458
609.57898	2557
609.83545	2493
610.09192	2452
610.34839	2435
610.60486	2407
610.86133	2426
611.11774	2444
611.37421	2438
611.63062	2317
611.88708	2431
612.14349	2338
612.39996	2340
612.65637	2315
612.91278	2360
613.16919	2257
613.4256	2308
613.68201	2353
613.93835	2351
614.19476	2281
614.45117	2313
614.70752	2312
614.96387	2214
615.22028	2272
615.47662	2310
615.73297	2171
615.98932	2299
616.24567	2226
616.50201	2203
616.75836	2272
617.01471	2165
617.271	2229
617.52734	2172
617.78363	2155
618.03998	2157
618.29626	2198
618.55255	2142
618.80884	2025
619.06512	2041
619.32141	2161
619.5777	2159
619.83398	2083
620.09027	2082
620.3465	2081
620.60278	2084
620.85901	2073
621.1153	2045
621.37152	2141
621.62775	2059
621.88397	2054
622.1402	2078
622.39642	2020
622.65265	1962
622.90887	2014
623.16504	1896
623.42126	2028
623.67743	1951
623.93365	2008
624.18982	1993
624.44598	1964
624.70215	2130
624.95831	1920
625.21448	1959
625.47064	2013
625.72681	1877
625.98291	1935
626.23907	1896
626.49524	1966
626.75134	1943
627.00745	1895
627.26355	1850
627.51971	1843
627.77582	1849
628.03192	1809
628.28796	1894
628.54407	1871
628.80017	1943
629.05627	1777
629.31232	1860
629.56836	1827
629.82446	1879
630.08051	1828
630.33655	1814
630.59259	1790
630.84863	1760
631.10468	1748
631.36072	1683
631.6167	1806
631.87274	1800
632.12878	1665
632.38477	1830
632.64075	1776
632.89679	1682
633.15277	1725
633.40875	1711
633.66473	1825
633.92072	1691
634.17664	1702
634.43262	1771
634.6886	1740
634.94452	1715
635.2005	1732
635.45642	1706
635.71234	1638
635.96826	1697
636.22418	1704
636.4801	1707
636.73602	1703
636.99194	1652
637.24786	1542
637.50372	1580
637.75964	1617
638.0155	1627
638.27136	1677
638.52722	1573
638.78314	1614
639.039	1642
639.29486	1630
639.55066	1514
639.80652	1564
640.06238	1580
640.31818	1603
640.57404	1534
640.82983	1606
641.08563	1514
641.34149	1619
641.59729	1437
641.85309	1532
642.10889	1608
642.36462	1488
642.62042	1501
642.87622	1564
643.13196	1497
643.38776	1448
643.64349	1446
643.89923	1477
644.15497	1447
644.41071	1515
644.66644	1415
644.92218	1373
645.17792	1382
645.43359	1431
645.68933	1403
645.94507	1408
646.20074	1389
646.45642	1457
646.7121	1428
646.96777	1419
647.22345	1366
647.47913	1369
647.7348	1417
647.99048	1394
648.24609	1365
648.50177	1288
648.75739	1375
649.01306	1307
649.26868	1342
649.52429	1384
649.77991	1306
650.03552	1330
650.29114	1315
650.54669	1264
650.80231	1310
651.05792	1261
651.31348	1273
651.56903	1286
651.82465	1331
652.0802	1220
652.33575	1220
652.59131	1305
652.84686	1324
653.10236	1224
653.35791	1245
653.61346	1314
653.86896	1238
654.12445	1202
654.38	1179
654.6355	1205
654.89099	1141
655.14648	1197
655.40198	1206
655.65741	1214
655.9129	1198
656.1684	1222
656.42383	1225
656.67926	1162
656.93475	1225
657.19019	1152
657.44562	1141
657.70105	1188
657.95648	1213
658.21191	1186
658.46729	1162
658.72272	1113
658.97809	1151
659.23352	1170
659.48889	1126
659.74426	1191
659.99963	1115
660.255	1081
660.51038	1086
660.76575	1160
661.02106	1129
661.27643	1109
661.53174	1133
661.78711	1133
662.04242	1058
662.29773	1098
662.55304	1130
662.80835	1115
663.06366	1058
663.31897	1048
663.57428	1095
663.82953	1075
664.08484	1068
664.34009	1058
664.59534	1049
664.85059	1011
665.10583	1055
665.36108	1033
665.61633	1059
665.87158	1040
666.12677	1024
666.38202	1080
666.63721	1048
666.89246	1026
667.14764	1015
667.40283	996
667.65802	968
667.91321	1052
668.1684	1007
668.42358	1012
668.67871	957
668.9339	1000
669.18903	1024
669.44415	946
669.69934	993
669.95447	989
670.20959	973
670.46466	998
670.71979	965
670.97491	948
671.22998	932
671.48511	1001
671.74017	949
671.9953	1011
672.25037	985
672.50543	946
672.7605	1005
673.0155	977
673.27057	914
673.52563	874
673.78064	948
674.03571	938
674.29071	923
674.54572	966
674.80072	911
675.05573	912
675.31073	889
675.56573	890
675.82074	945
676.07568	903
676.33069	895
676.58563	901
676.84058	925
677.09552	944
677.35046	882
677.60541	898
677.86035	851
678.1153	896
678.37024	875
678.62512	844
678.88	910
679.13495	885
679.38983	830
679.64471	873
679.8996	913
680.15448	821
680.40936	880
680.66418	866
680.91907	844
681.17389	822
681.42871	895
681.68359	857
681.93842	861
682.19324	812
682.44806	849
682.70282	805
682.95764	857
683.21246	824
683.46722	823
683.72205	852
683.97681	757
684.23157	820
684.48633	803
684.74109	819
684.99585	785
685.25055	821
685.50531	780
685.76001	820
686.01477	785
686.26947	796
686.52417	792
686.77887	803
687.03357	807
687.28827	800
687.54297	761
687.79761	760
688.05231	812
688.30695	773
688.56158	742
688.81628	789
689.07092	757
689.32556	736
689.58014	789
689.83478	758
690.08942	789
690.34399	703
690.59863	735
690.85321	783
691.10779	738
691.36237	724
691.61694	736
691.87152	753
692.1261	746
692.38062	748
692.63519	660
692.88971	719
693.14423	731
693.39874	706
693.65326	697
693.90778	710
694.16229	762
694.41681	716
694.67133	692
694.92578	718
695.18024	709
695.43475	654
695.68921	702
695.94366	685
696.19812	690
696.45258	687
696.70697	696
696.96143	662
697.21582	652
697.47028	704
697.72467	675
697.97906	673
698.23346	665
698.48785	647
698.74225	696
698.99658	645
699.25098	698
699.50531	702
699.7597	686
700.01404	649
700.26837	662
700.52271	660
700.77704	633
701.03137	688
701.28564	646
701.53998	635
701.79425	660
702.04858	650
702.30286	656
702.55713	669
702.8114	655
703.06567	669
703.31989	648
703.57416	673
703.82843	649
704.08264	610
704.33685	603
704.59106	598
704.84528	581
705.09949	649
705.3537	608
705.60791	635
705.86206	638
706.11627	633
706.37042	603
706.62457	654
706.87878	603
707.13293	588
707.38702	616
707.64117	628
707.89532	635
708.14941	585
708.40356	611
708.65765	585
708.91174	641
709.16583	630
709.41992	559
709.67401	606
709.9281	607
710.18213	576
710.43622	584
710.69025	599
710.94427	572
711.19836	618
711.45239	545
711.70636	588
711.96039	580
712.21442	575
712.46838	574
712.72241	574
712.97638	562
713.23035	564
713.48431	573
713.73828	600
713.99225	581
714.24622	556
714.50012	556
714.75409	526
715.008	598
715.2619	574
715.51581	543
715.76971	550
716.02362	545
716.27753	556
716.53143	561
716.78528	567
717.03912	544
717.29303	561
717.54688	565
717.80072	530
718.05457	564
718.30841	535
718.56219	526
718.81604	518
719.06982	537
719.32361	563
719.57745	531
719.83124	511
720.08502	534
720.33875	531
720.59253	513
720.84631	525
721.10004	519
721.35376	544
721.60754	519
721.86127	546
722.11499	492
722.36871	512
722.62238	517
722.8761	544
723.12976	504
723.38348	509
723.63715	526
723.89081	499
724.14447	550
724.39813	488
724.65179	534
724.9054	519
725.15906	517
725.41266	501
725.66626	506
725.91992	503
726.17352	499
726.42706	514
726.68066	497
726.93427	548
727.18781	516
727.44141	512
727.69495	490
727.94849	511
728.20203	499
728.45557	492
728.70911	487
728.96259	476
729.21613	507
729.4696	497
729.72314	510
729.97662	479
730.2301	467
730.48358	505
730.73706	535
730.99048	475
731.24396	478
731.49738	479
731.75079	470
732.00427	483
732.25769	456
732.51105	489
732.76447	473
733.01788	490
733.27124	460
733.52466	494
733.77802	488
734.03137	478
734.28473	469
734.53809	454
734.79144	476
735.0448	476
735.2981	460
735.55145	470
735.80475	459
736.05804	484
736.31134	486
736.56464	455
736.81793	451
737.07117	453
737.32446	443
737.5777	477
737.83093	492
738.08423	435
738.33746	476
738.59064	466
738.84387	447
739.09711	460
739.35028	428
739.60352	422
739.85669	460
740.10986	466
740.36304	430
740.61621	433
740.86938	447
741.1225	439
741.37567	438
741.62878	424
741.8819	465
742.13501	454
742.38812	433
742.64124	433
742.89435	439
743.1474	442
743.40051	436
743.65356	445
743.90662	419
744.15967	446
744.41272	462
744.66577	452
744.91882	425
745.17181	432
745.42487	440
745.67786	422
745.93085	442
746.18384	438
746.43683	472
746.68982	427
746.94275	407
747.19574	421
747.44867	420
747.7016	401
747.95453	462
748.20746	415
748.46039	401
748.71332	435
748.96625	434
749.21912	435
749.47198	433
749.72491	456
749.97778	418
750.23059	437
750.48346	392
750.73633	402
750.98914	444
751.242	425
751.49481	411
751.74762	415
752.00043	421
752.25323	421
752.50604	407
752.75879	412
753.0116	395
753.26434	410
753.51715	448
753.7699	407
754.02264	410
754.27533	433
754.52808	397
754.78082	401
755.03351	384
755.28619	397
755.53888	432
755.79156	403
756.04425	430
756.29694	411
756.54962	372
756.80225	427
757.05493	399
757.30756	404
757.56018	386
757.81281	387
758.06543	406
758.31799	401
758.57062	383
758.82318	386
759.07581	420
759.32837	403
759.58093	414
759.8335	375
760.086	394
760.33856	387
760.59106	394
760.84363	403
761.09613	400
761.34863	393
761.60114	393
761.85364	400
762.10608	391
762.35858	391
762.61102	386
762.86346	396
763.11597	377
763.36841	357
763.62079	403
763.87323	381
764.12567	377
764.37805	375
764.63043	382
764.88287	430
765.13525	393
765.38763	379
765.63995	367
765.89233	356
766.14465	399
766.39703	397
766.64935	376
766.90167	348
767.15399	400
767.40631	390
767.65857	397
767.91089	390
768.16315	390
768.41547	377
768.66772	369
768.91998	357
769.17218	370
769.42444	388
769.6767	362
769.92889	366
770.18109	371
770.43335	361
770.68555	366
770.93768	373
771.18988	376
771.44208	361
771.69421	366
771.94641	394
772.19855	355
772.45068	372
772.70282	378
772.9549	347
773.20703	346
773.45911	351
773.71124	360
773.96332	376
774.21539	381
774.46747	350
774.71954	379
774.97156	333
775.22363	352
775.47565	381
775.72772	385
775.97974	373
776.23175	369
776.4837	352
776.73572	388
776.98773	356
777.23969	369
777.49164	355
777.74359	343
777.99554	346
778.2475	354
778.49945	350
778.75134	353
779.0033	348
779.25519	341
779.50708	371
779.75897	357
780.01086	366
780.2627	335
780.51459	354
780.76642	357
781.01831	342
781.27014	343
781.52197	369
781.7738	372
782.02557	363
782.2774	357
782.52917	357
782.78101	371
783.03278	340
783.28455	344
783.53625	401
783.78802	364
784.03979	363
784.2915	358
784.54321	339
784.79498	352
785.04669	375
785.29834	359
785.55005	346
785.80176	372
786.05341	341
786.30505	329
786.5567	347
786.80835	360
787.06	338
787.31165	324
787.56323	355
787.81488	357
788.06647	359
788.31805	350
788.56964	353
788.82123	359
789.07281	344
789.32434	331
789.57593	352
789.82745	337
790.07898	343
790.33051	324
790.58203	349
790.8335	340
791.08502	360
791.33649	344
791.58795	358
791.83948	347
792.09088	330
792.34235	325
792.59381	366
792.84521	367
793.09668	326
793.34808	353
793.59949	361
793.85089	350
794.10229	346
794.35364	351
794.60504	334
794.85638	339
795.10773	356
795.35907	339
795.61041	339
795.86176	341
796.1131	326
796.36438	329
796.61566	349
796.86694	352
797.11823	334
797.36951	324
797.62079	347
797.87207	349
798.12329	344
798.37451	352
798.62573	311
798.87695	356
799.12817	342
799.37939	331
799.63055	354
799.88177	326
800.13293	356
800.38409	349
800.63525	343
800.88641	316
801.13751	318
801.38867	335
801.63977	327
801.89087	328
802.14197	332
802.39307	341
802.64417	323
802.89526	356
803.1463	314
803.39734	345
803.64844	316
803.89948	342
804.15045	314
804.40149	324
804.65253	334
804.9035	329
805.15448	357
805.40546	344
805.65643	355
805.90741	342
806.15839	340
806.4093	335
806.66028	326
806.91119	320
807.16211	325
807.41302	325
807.66388	356
807.91479	320
808.16565	327
808.41656	321
808.66742	348
808.91827	340
809.16913	308
809.41992	341
809.67078	327
809.92157	319
810.17236	319
810.42316	347
810.67395	340
810.92474	318
811.17554	343
811.42627	325
811.67706	359
811.9278	307
812.17853	330
812.42926	318
812.67993	311
812.93066	312
813.18134	305
813.43201	338
813.68268	321
813.93335	309
814.18402	339
814.43469	321
814.6853	344
814.93597	315
815.18658	320
815.43719	310
815.68781	313
815.93835	347
816.18896	311
816.43951	309
816.69012	304
816.94067	335
817.19122	345
817.44171	308
817.69226	321
817.94275	315
818.1933	338
818.44379	326
818.69427	318
818.94476	339
819.19519	344
819.44568	292
819.69611	319
819.94659	330
820.19702	319
820.44745	330
820.69781	329
820.94824	324
821.19861	307
821.44904	351
821.6994	301
821.94977	328
822.20013	310
822.45044	342
822.70081	317
822.95111	337
823.20142	309
823.45172	292
823.70203	319
823.95233	309
824.20264	341
824.45288	317
824.70313	302
824.95337	311
825.20361	334
825.45386	318
825.7041	299
825.95428	318
826.20453	329
826.45471	309
826.7049	328
826.95508	323
827.2052	312
827.45538	312
827.70551	324
827.95563	326
828.20575	310
828.45587	304
828.70599	336
828.95612	316
829.20618	299
829.45624	314
829.7063	318
829.95636	316
830.20642	307
830.45648	308
830.70648	318
830.95654	328
831.20654	318
831.45654	317
831.70654	344
831.95648	356
832.20648	344
832.45642	319
832.70636	314
832.9563	301
833.20624	285
833.45618	313
833.70612	309
833.95599	332
834.20587	334
834.45575	310
834.70563	324
834.95551	307
835.20532	312
835.4552	293
835.70502	329
835.95483	320
836.20465	332
836.45447	312
836.70428	316
836.95404	328
837.2038	334
837.45361	325
837.70337	338
837.95306	343
838.20282	325
838.45258	311
838.70227	308
838.95197	326
839.20166	328
839.45135	311
839.70105	297
839.95068	316
840.20032	320
840.45001	307
840.69965	325
840.94928	321
841.19885	325
841.44849	303
841.69806	312
841.94763	329
842.19727	307
842.44678	317
842.69635	310
842.94592	322
843.19543	345
843.44495	300
843.69446	333
843.94397	319
844.19348	322
844.44299	321
844.69244	304
844.94189	321
845.19141	316
845.4408	306
845.69025	291
845.9397	337
846.18909	330
846.43854	323
846.68793	323
846.93732	282
847.18665	319
847.43604	315
847.68536	329
847.93475	320
848.18408	330
848.43341	339
848.68274	329
848.93201	323
849.18134	336
849.4306	292
849.67987	321
849.92914	324
850.17841	315
850.42767	336
850.67688	304
850.92609	332
851.17529	330
851.4245	315
851.67371	317
851.92291	312
852.17206	341
852.42126	289
852.67041	321
852.91956	334
853.1687	326
853.41779	297
853.66693	327
853.91602	312
854.1651	316
854.41418	318
854.66327	321
854.91229	333
855.16138	321
855.4104	324
855.65942	322
