Date and Time:                Tue Apr 16 14:57:00.223 2024
504.82986	7219
505.08798	7113
505.34607	7022
505.60419	7152
505.86227	7183
506.12039	7081
506.37848	7086
506.63657	7205
506.89465	6989
507.15277	7097
507.41083	7185
507.66891	7158
507.927	7176
508.18509	7085
508.44315	7057
508.70123	7027
508.95929	7095
509.21735	7248
509.4754	7001
509.73346	7032
509.99152	7044
510.24957	7053
510.50763	6887
510.76569	7067
511.02371	6912
511.28174	7234
511.53979	6891
511.79782	6894
512.05585	7062
512.3139	6950
512.5719	6949
512.82996	6809
513.08795	6999
513.34595	6809
513.60394	6946
513.862	6913
514.12	6910
514.37799	6794
514.63599	6959
514.89398	6881
515.15198	6798
515.40997	6860
515.66797	6894
515.92596	6816
516.1839	6966
516.44189	7019
516.69989	6768
516.95782	6962
517.21582	6758
517.47375	6824
517.73175	6724
517.98969	6862
518.24762	6788
518.50562	6895
518.76355	6620
519.02148	6771
519.27942	6763
519.53735	6621
519.79529	6770
520.05322	6668
520.31116	6765
520.56909	6610
520.82703	6709
521.0849	6576
521.34283	6502
521.60077	6622
521.85864	6651
522.11658	6572
522.37445	6578
522.63239	6569
522.89026	6699
523.14819	6478
523.40607	6522
523.66394	6570
523.92181	6620
524.17969	6374
524.43756	6316
524.69543	6374
524.95331	6347
525.21118	6552
525.46906	6403
525.72693	6384
525.98474	6416
526.24261	6313
526.50049	6291
526.7583	6148
527.01617	6272
527.27399	6253
527.5318	6203
527.78967	6456
528.04749	6208
528.3053	6320
528.56311	6317
528.82098	6219
529.0788	6099
529.33661	6208
529.59442	6078
529.85217	6133
530.10999	6239
530.3678	6126
530.62561	6000
530.88336	6077
531.14117	6055
531.39893	6009
531.65674	6224
531.91449	6014
532.1723	5966
532.43005	6008
532.68781	6116
532.94556	5794
533.20337	6013
533.46112	5681
533.71887	5786
533.97662	5710
534.23438	5857
534.49207	5935
534.74982	5736
535.00757	5888
535.26532	5799
535.52301	5834
535.78076	5772
536.03845	5713
536.2962	5692
536.55389	5860
536.81158	5757
537.06934	5737
537.32703	5591
537.58472	5719
537.84241	5779
538.1001	5654
538.35779	5567
538.61548	5472
538.87317	5560
539.13086	5617
539.38849	5659
539.64618	5456
539.90387	5509
540.1615	5526
540.41919	5413
540.67682	5635
540.93445	5454
541.19214	5420
541.44977	5487
541.7074	5475
541.96503	5450
542.22266	5424
542.48029	5466
542.73792	5336
542.99554	5348
543.25317	5304
543.5108	5399
543.76837	5339
544.026	5266
544.28363	5279
544.5412	5361
544.79883	5236
545.0564	5295
545.31396	5283
545.57153	5301
545.82916	5228
546.08673	5259
546.3443	5233
546.60187	5095
546.85944	5094
547.117	5205
547.37457	5093
547.63208	5118
547.88965	5129
548.14722	5029
548.40472	5049
548.66229	4978
548.9198	5058
549.17737	4917
549.43488	5092
549.69238	4906
549.94989	4996
550.20746	4885
550.46497	4795
550.72247	5036
550.97998	4886
551.23749	4853
551.49493	4892
551.75244	4757
552.00995	4865
552.2674	4725
552.5249	4862
552.78235	4766
553.03986	4767
553.2973	4731
553.55481	4796
553.81226	4769
554.0697	4832
554.32715	4604
554.58459	4699
554.84204	4467
555.09949	4696
555.35693	4621
555.61438	4627
555.87177	4744
556.12921	4550
556.38666	4703
556.64404	4524
556.90149	4427
557.15887	4602
557.41626	4629
557.67371	4493
557.93109	4387
558.18848	4505
558.44586	4346
558.70325	4407
558.96063	4448
559.21802	4531
559.4754	4402
559.73273	4286
559.99011	4401
560.2475	4457
560.50482	4404
560.76221	4369
561.01953	4483
561.27686	4373
561.53424	4395
561.79156	4374
562.04889	4228
562.30621	4300
562.56354	4368
562.82086	4249
563.07819	4310
563.33551	4195
563.59277	4162
563.8501	4201
564.10742	4167
564.36469	4189
564.62201	4098
564.87927	4157
565.13654	4150
565.39386	4042
565.65112	4036
565.90839	4024
566.16565	4056
566.42291	4051
566.68018	4032
566.93744	4064
567.19464	3960
567.4519	4054
567.70917	4083
567.96637	4022
568.22363	3920
568.48083	3948
568.7381	3969
568.9953	3993
569.2525	3816
569.5097	4014
569.76691	3790
570.02411	3803
570.28131	3877
570.53851	3877
570.79572	3827
571.05292	3868
571.31006	3993
571.56726	3730
571.8244	3768
572.0816	3688
572.33875	3732
572.59589	3716
572.85309	3790
573.11023	3765
573.36737	3712
573.62451	3683
573.88165	3764
574.13879	3705
574.39587	3629
574.65302	3685
574.91016	3612
575.16724	3672
575.42438	3615
575.68146	3435
575.9386	3636
576.19568	3503
576.45276	3550
576.70984	3491
576.96692	3482
577.224	3649
577.48108	3503
577.73816	3492
577.99524	3470
578.25232	3444
578.50934	3482
578.76642	3427
579.02344	3431
579.28052	3503
579.53754	3354
579.79462	3379
580.05164	3309
580.30865	3299
580.56567	3266
580.82269	3444
581.07971	3348
581.33673	3322
581.59369	3236
581.85071	3260
582.10773	3243
582.36469	3343
582.6217	3314
582.87866	3328
583.13562	3326
583.39264	3301
583.6496	3351
583.90656	3304
584.16351	3223
584.42047	3113
584.67743	3267
584.93439	3130
585.19128	3130
585.44824	3100
585.70514	3165
585.9621	3115
586.21899	3109
586.47595	3051
586.73285	3064
586.98975	3084
587.24664	3137
587.50354	3063
587.76044	3039
588.01733	3053
588.27423	2984
588.53113	3032
588.78796	3127
589.04486	2930
589.3017	2967
589.55859	3013
589.81543	2998
590.07233	2887
590.32916	2985
590.586	2938
590.84283	2895
591.09967	2925
591.35651	2800
591.61334	2808
591.87012	2895
592.12695	2929
592.38373	2883
592.64056	2830
592.89734	2863
593.15417	2867
593.41095	2793
593.66772	2870
593.9245	2823
594.18127	2811
594.43805	2766
594.69482	2789
594.9516	2767
595.20837	2836
595.46509	2732
595.72186	2841
595.97858	2681
596.23535	2731
596.49207	2694
596.74878	2656
597.00555	2643
597.26227	2682
597.51898	2700
597.7757	2636
598.03235	2716
598.28906	2665
598.54578	2650
598.80243	2690
599.05914	2690
599.3158	2626
599.57251	2657
599.82916	2656
600.08582	2593
600.34247	2466
600.59918	2544
600.85583	2469
601.11243	2526
601.36908	2491
601.62573	2603
601.88239	2499
602.13898	2524
602.39563	2535
602.65222	2540
602.90881	2418
603.16547	2495
603.42206	2468
603.67865	2421
603.93524	2415
604.19183	2449
604.44843	2397
604.70496	2326
604.96155	2521
605.21814	2422
605.47467	2415
605.73126	2431
605.98779	2453
606.24432	2389
606.50085	2303
606.75739	2286
607.01392	2368
607.27045	2333
607.52698	2266
607.78351	2192
608.04004	2325
608.29651	2261
608.55304	2265
608.80951	2216
609.06604	2302
609.32251	2194
609.57898	2235
609.83545	2265
610.09192	2192
610.34839	2239
610.60486	2191
610.86133	2177
611.11774	2252
611.37421	2198
611.63062	2171
611.88708	2211
612.14349	2164
612.39996	2182
612.65637	2192
612.91278	2113
613.16919	2177
613.4256	2092
613.68201	2168
613.93835	2142
614.19476	2088
614.45117	2095
614.70752	2156
614.96387	2131
615.22028	2034
615.47662	2105
615.73297	1994
615.98932	1993
616.24567	2009
616.50201	2075
616.75836	2010
617.01471	1992
617.271	2026
617.52734	1980
617.78363	2028
618.03998	1919
618.29626	1848
618.55255	1968
618.80884	2058
619.06512	2010
619.32141	1992
619.5777	1924
619.83398	1863
620.09027	1854
620.3465	1969
620.60278	1916
620.85901	1874
621.1153	1830
621.37152	1933
621.62775	1910
621.88397	1836
622.1402	1854
622.39642	1892
622.65265	1852
622.90887	1834
623.16504	1848
623.42126	1825
623.67743	1862
623.93365	1830
624.18982	1855
624.44598	1769
624.70215	1776
624.95831	1822
625.21448	1768
625.47064	1782
625.72681	1886
625.98291	1800
626.23907	1780
626.49524	1744
626.75134	1784
627.00745	1781
627.26355	1785
627.51971	1788
627.77582	1724
628.03192	1738
628.28796	1815
628.54407	1701
628.80017	1696
629.05627	1655
629.31232	1663
629.56836	1669
629.82446	1714
630.08051	1686
630.33655	1722
630.59259	1672
630.84863	1697
631.10468	1690
631.36072	1706
631.6167	1599
631.87274	1627
632.12878	1665
632.38477	1620
632.64075	1612
632.89679	1546
633.15277	1637
633.40875	1607
633.66473	1608
633.92072	1512
634.17664	1598
634.43262	1610
634.6886	1563
634.94452	1526
635.2005	1546
635.45642	1528
635.71234	1518
635.96826	1541
636.22418	1573
636.4801	1516
636.73602	1608
636.99194	1460
637.24786	1515
637.50372	1530
637.75964	1473
638.0155	1601
638.27136	1506
638.52722	1536
638.78314	1514
639.039	1460
639.29486	1466
639.55066	1470
639.80652	1430
640.06238	1383
640.31818	1476
640.57404	1424
640.82983	1454
641.08563	1432
641.34149	1331
641.59729	1399
641.85309	1333
642.10889	1375
642.36462	1328
642.62042	1403
642.87622	1395
643.13196	1374
643.38776	1344
643.64349	1326
643.89923	1399
644.15497	1331
644.41071	1379
644.66644	1377
644.92218	1296
645.17792	1337
645.43359	1306
645.68933	1266
645.94507	1269
646.20074	1276
646.45642	1318
646.7121	1314
646.96777	1300
647.22345	1314
647.47913	1286
647.7348	1249
647.99048	1258
648.24609	1247
648.50177	1252
648.75739	1219
649.01306	1239
649.26868	1307
649.52429	1184
649.77991	1285
650.03552	1234
650.29114	1256
650.54669	1186
650.80231	1173
651.05792	1259
651.31348	1211
651.56903	1208
651.82465	1184
652.0802	1176
652.33575	1199
652.59131	1187
652.84686	1160
653.10236	1204
653.35791	1144
653.61346	1219
653.86896	1125
654.12445	1158
654.38	1130
654.6355	1116
654.89099	1145
655.14648	1104
655.40198	1100
655.65741	1129
655.9129	1166
656.1684	1132
656.42383	1115
656.67926	1146
656.93475	1129
657.19019	1026
657.44562	1113
657.70105	1096
657.95648	1084
658.21191	1103
658.46729	1095
658.72272	1055
658.97809	1079
659.23352	1071
659.48889	1056
659.74426	1063
659.99963	1125
660.255	995
660.51038	1086
660.76575	1029
661.02106	1068
661.27643	1000
661.53174	1017
661.78711	978
662.04242	950
662.29773	1006
662.55304	997
662.80835	1012
663.06366	996
663.31897	1005
663.57428	983
663.82953	1004
664.08484	1004
664.34009	1043
664.59534	980
664.85059	986
665.10583	993
665.36108	1003
665.61633	977
665.87158	958
666.12677	970
666.38202	942
666.63721	962
666.89246	946
667.14764	961
667.40283	920
667.65802	938
667.91321	979
668.1684	927
668.42358	901
668.67871	947
668.9339	925
669.18903	903
669.44415	937
669.69934	910
669.95447	928
670.20959	946
670.46466	905
670.71979	915
670.97491	947
671.22998	854
671.48511	904
671.74017	921
671.9953	906
672.25037	879
672.50543	866
672.7605	878
673.0155	876
673.27057	867
673.52563	849
673.78064	813
674.03571	921
674.29071	876
674.54572	835
674.80072	841
675.05573	887
675.31073	815
675.56573	863
675.82074	840
676.07568	823
676.33069	888
676.58563	840
676.84058	812
677.09552	801
677.35046	847
677.60541	832
677.86035	822
678.1153	797
678.37024	851
678.62512	825
678.88	820
679.13495	819
679.38983	792
679.64471	795
679.8996	829
680.15448	826
680.40936	816
680.66418	791
680.91907	777
681.17389	721
681.42871	784
681.68359	804
681.93842	773
682.19324	787
682.44806	764
682.70282	829
682.95764	737
683.21246	797
683.46722	762
683.72205	734
683.97681	745
684.23157	750
684.48633	750
684.74109	779
684.99585	762
685.25055	760
685.50531	753
685.76001	792
686.01477	710
686.26947	763
686.52417	735
686.77887	680
687.03357	727
687.28827	735
687.54297	731
687.79761	734
688.05231	718
688.30695	715
688.56158	691
688.81628	695
689.07092	743
689.32556	739
689.58014	717
689.83478	705
690.08942	684
690.34399	695
690.59863	692
690.85321	731
691.10779	718
691.36237	685
691.61694	750
691.87152	687
692.1261	671
692.38062	700
692.63519	653
692.88971	708
693.14423	680
693.39874	737
693.65326	669
693.90778	706
694.16229	617
694.41681	697
694.67133	656
694.92578	706
695.18024	681
695.43475	688
695.68921	668
695.94366	645
696.19812	641
696.45258	663
696.70697	630
696.96143	661
697.21582	664
697.47028	639
697.72467	680
697.97906	661
698.23346	618
698.48785	631
698.74225	641
698.99658	663
699.25098	632
699.50531	623
699.7597	617
700.01404	607
700.26837	647
700.52271	647
700.77704	625
701.03137	636
701.28564	639
701.53998	628
701.79425	591
702.04858	634
702.30286	608
702.55713	607
702.8114	622
703.06567	628
703.31989	638
703.57416	595
703.82843	561
704.08264	596
704.33685	596
704.59106	625
704.84528	655
705.09949	597
705.3537	590
705.60791	612
705.86206	588
706.11627	570
706.37042	571
706.62457	609
706.87878	573
707.13293	599
707.38702	592
707.64117	586
707.89532	570
708.14941	600
708.40356	580
708.65765	553
708.91174	600
709.16583	539
709.41992	563
709.67401	557
709.9281	583
710.18213	517
710.43622	533
710.69025	581
710.94427	582
711.19836	521
711.45239	553
711.70636	550
711.96039	550
712.21442	543
712.46838	543
712.72241	541
712.97638	540
713.23035	558
713.48431	528
713.73828	530
713.99225	561
714.24622	551
714.50012	541
714.75409	547
715.008	550
715.2619	533
715.51581	549
715.76971	521
716.02362	567
716.27753	535
716.53143	535
716.78528	524
717.03912	572
717.29303	505
717.54688	517
717.80072	505
718.05457	534
718.30841	536
718.56219	505
718.81604	511
719.06982	521
719.32361	528
719.57745	507
719.83124	492
720.08502	510
720.33875	503
720.59253	475
720.84631	512
721.10004	509
721.35376	498
721.60754	540
721.86127	519
722.11499	506
722.36871	484
722.62238	515
722.8761	480
723.12976	501
723.38348	451
723.63715	468
723.89081	489
724.14447	510
724.39813	521
724.65179	532
724.9054	448
725.15906	484
725.41266	489
725.66626	507
725.91992	493
726.17352	469
726.42706	472
726.68066	471
726.93427	502
727.18781	493
727.44141	472
727.69495	494
727.94849	454
728.20203	465
728.45557	483
728.70911	462
728.96259	475
729.21613	500
729.4696	492
729.72314	472
729.97662	451
730.2301	481
730.48358	473
730.73706	499
730.99048	465
731.24396	444
731.49738	450
731.75079	457
732.00427	475
732.25769	470
732.51105	460
732.76447	471
733.01788	465
733.27124	454
733.52466	464
733.77802	436
734.03137	459
734.28473	483
734.53809	468
734.79144	444
735.0448	466
735.2981	464
735.55145	460
735.80475	455
736.05804	456
736.31134	413
736.56464	466
736.81793	450
737.07117	430
737.32446	462
737.5777	429
737.83093	472
738.08423	455
738.33746	445
738.59064	445
738.84387	456
739.09711	450
739.35028	459
739.60352	441
739.85669	450
740.10986	447
740.36304	431
740.61621	459
740.86938	430
741.1225	408
741.37567	421
741.62878	435
741.8819	454
742.13501	431
742.38812	410
742.64124	427
742.89435	431
743.1474	458
743.40051	393
743.65356	457
743.90662	409
744.15967	408
744.41272	424
744.66577	416
744.91882	434
745.17181	422
745.42487	397
745.67786	396
745.93085	430
746.18384	391
746.43683	437
746.68982	408
746.94275	410
747.19574	417
747.44867	425
747.7016	395
747.95453	383
748.20746	407
748.46039	399
748.71332	418
748.96625	417
749.21912	411
749.47198	408
749.72491	415
749.97778	396
750.23059	372
750.48346	413
750.73633	418
750.98914	423
751.242	421
751.49481	371
751.74762	396
752.00043	409
752.25323	377
752.50604	401
752.75879	403
753.0116	386
753.26434	365
753.51715	401
753.7699	409
754.02264	369
754.27533	399
754.52808	392
754.78082	410
755.03351	397
755.28619	394
755.53888	395
755.79156	423
756.04425	360
756.29694	389
756.54962	411
756.80225	387
757.05493	404
757.30756	380
757.56018	366
757.81281	373
758.06543	396
758.31799	395
758.57062	384
758.82318	386
759.07581	391
759.32837	375
759.58093	387
759.8335	379
760.086	400
760.33856	394
760.59106	369
760.84363	380
761.09613	382
761.34863	376
761.60114	367
761.85364	388
762.10608	374
762.35858	372
762.61102	373
762.86346	388
763.11597	370
763.36841	396
763.62079	367
763.87323	391
764.12567	403
764.37805	396
764.63043	378
764.88287	363
765.13525	373
765.38763	402
765.63995	380
765.89233	394
766.14465	364
766.39703	359
766.64935	386
766.90167	371
767.15399	377
767.40631	357
767.65857	339
767.91089	377
768.16315	373
768.41547	386
768.66772	395
768.91998	399
769.17218	347
769.42444	360
769.6767	392
769.92889	368
770.18109	370
770.43335	368
770.68555	372
770.93768	365
771.18988	388
771.44208	355
771.69421	366
771.94641	383
772.19855	386
772.45068	359
772.70282	387
772.9549	383
773.20703	375
773.45911	371
773.71124	359
773.96332	340
774.21539	341
774.46747	376
774.71954	339
774.97156	363
775.22363	354
775.47565	374
775.72772	360
775.97974	348
776.23175	343
776.4837	344
776.73572	329
776.98773	365
777.23969	330
777.49164	350
777.74359	332
777.99554	337
778.2475	380
778.49945	345
778.75134	365
779.0033	347
779.25519	346
779.50708	373
779.75897	367
780.01086	367
780.2627	359
780.51459	360
780.76642	372
781.01831	344
781.27014	350
781.52197	340
781.7738	339
782.02557	345
782.2774	318
782.52917	359
782.78101	367
783.03278	360
783.28455	342
783.53625	351
783.78802	352
784.03979	340
784.2915	345
784.54321	339
784.79498	362
785.04669	342
785.29834	348
785.55005	341
785.80176	324
786.05341	317
786.30505	336
786.5567	350
786.80835	321
787.06	353
787.31165	341
787.56323	342
787.81488	338
788.06647	335
788.31805	347
788.56964	336
788.82123	338
789.07281	359
789.32434	356
789.57593	329
789.82745	335
790.07898	331
790.33051	314
790.58203	327
790.8335	350
791.08502	323
791.33649	347
791.58795	335
791.83948	325
792.09088	349
792.34235	351
792.59381	344
792.84521	335
793.09668	329
793.34808	339
793.59949	321
793.85089	344
794.10229	348
794.35364	326
794.60504	324
794.85638	334
795.10773	328
795.35907	323
795.61041	352
795.86176	346
796.1131	311
796.36438	318
796.61566	311
796.86694	332
797.11823	340
797.36951	338
797.62079	351
797.87207	335
798.12329	343
798.37451	324
798.62573	329
798.87695	350
799.12817	331
799.37939	332
799.63055	344
799.88177	336
800.13293	329
800.38409	343
800.63525	309
800.88641	341
801.13751	308
801.38867	332
801.63977	337
801.89087	320
802.14197	339
802.39307	333
802.64417	354
802.89526	327
803.1463	344
803.39734	340
803.64844	336
803.89948	340
804.15045	337
804.40149	329
804.65253	342
804.9035	348
805.15448	334
805.40546	327
805.65643	326
805.90741	320
806.15839	326
806.4093	323
806.66028	339
806.91119	321
807.16211	335
807.41302	337
807.66388	332
807.91479	339
808.16565	298
808.41656	322
808.66742	338
808.91827	315
809.16913	324
809.41992	329
809.67078	319
809.92157	339
810.17236	344
810.42316	324
810.67395	323
810.92474	329
811.17554	332
811.42627	343
811.67706	336
811.9278	339
812.17853	340
812.42926	316
812.67993	319
812.93066	310
813.18134	340
813.43201	333
813.68268	323
813.93335	311
814.18402	324
814.43469	317
814.6853	320
814.93597	343
815.18658	328
815.43719	341
815.68781	328
815.93835	333
816.18896	325
816.43951	311
816.69012	312
816.94067	349
817.19122	323
817.44171	324
817.69226	325
817.94275	344
818.1933	321
818.44379	311
818.69427	345
818.94476	357
819.19519	320
819.44568	328
819.69611	317
819.94659	338
820.19702	312
820.44745	324
820.69781	325
820.94824	332
821.19861	335
821.44904	311
821.6994	346
821.94977	317
822.20013	330
822.45044	325
822.70081	338
822.95111	319
823.20142	317
823.45172	317
823.70203	322
823.95233	319
824.20264	317
824.45288	308
824.70313	302
824.95337	326
825.20361	316
825.45386	312
825.7041	338
825.95428	339
826.20453	339
826.45471	307
826.7049	310
826.95508	325
827.2052	337
827.45538	316
827.70551	331
827.95563	336
828.20575	320
828.45587	315
828.70599	323
828.95612	329
829.20618	326
829.45624	314
829.7063	328
829.95636	310
830.20642	311
830.45648	323
830.70648	323
830.95654	320
831.20654	313
831.45654	333
831.70654	338
831.95648	326
832.20648	312
832.45642	301
832.70636	303
832.9563	319
833.20624	319
833.45618	307
833.70612	306
833.95599	329
834.20587	324
834.45575	306
834.70563	327
834.95551	300
835.20532	299
835.4552	295
835.70502	314
835.95483	314
836.20465	304
836.45447	313
836.70428	306
836.95404	305
837.2038	310
837.45361	322
837.70337	310
837.95306	310
838.20282	302
838.45258	331
838.70227	311
838.95197	300
839.20166	314
839.45135	316
839.70105	316
839.95068	308
840.20032	295
840.45001	322
840.69965	329
840.94928	330
841.19885	315
841.44849	306
841.69806	310
841.94763	305
842.19727	330
842.44678	317
842.69635	331
842.94592	331
843.19543	307
843.44495	326
843.69446	323
843.94397	330
844.19348	303
844.44299	308
844.69244	320
844.94189	310
845.19141	329
845.4408	317
845.69025	308
845.9397	315
846.18909	312
846.43854	304
846.68793	314
846.93732	313
847.18665	319
847.43604	307
847.68536	319
847.93475	328
848.18408	301
848.43341	330
848.68274	296
848.93201	302
849.18134	310
849.4306	301
849.67987	328
849.92914	321
850.17841	293
850.42767	312
850.67688	312
850.92609	318
851.17529	314
851.4245	321
851.67371	301
851.92291	302
852.17206	296
852.42126	313
852.67041	315
852.91956	307
853.1687	297
853.41779	333
853.66693	323
853.91602	324
854.1651	302
854.41418	309
854.66327	302
854.91229	302
855.16138	319
855.4104	308
855.65942	318
