Date and Time:                Tue Apr 16 14:56:32.564 2024
504.82986	7125
505.08798	7263
505.34607	7213
505.60419	7233
505.86227	7316
506.12039	7164
506.37848	7188
506.63657	7136
506.89465	7177
507.15277	7237
507.41083	7294
507.66891	7255
507.927	7046
508.18509	7091
508.44315	7036
508.70123	7015
508.95929	7257
509.21735	7185
509.4754	7153
509.73346	7212
509.99152	7017
510.24957	6999
510.50763	7204
510.76569	7240
511.02371	7011
511.28174	7119
511.53979	6948
511.79782	7151
512.05585	7060
512.3139	7028
512.5719	7215
512.82996	7062
513.08795	7073
513.34595	7081
513.60394	7036
513.862	6822
514.12	6975
514.37799	7100
514.63599	6997
514.89398	6960
515.15198	7014
515.40997	7015
515.66797	7037
515.92596	6943
516.1839	6951
516.44189	6878
516.69989	6873
516.95782	6739
517.21582	6853
517.47375	6780
517.73175	6772
517.98969	6766
518.24762	6862
518.50562	7001
518.76355	6691
519.02148	7018
519.27942	6828
519.53735	6826
519.79529	6854
520.05322	6735
520.31116	6901
520.56909	6851
520.82703	6697
521.0849	6791
521.34283	6764
521.60077	6745
521.85864	6748
522.11658	6727
522.37445	6741
522.63239	6667
522.89026	6790
523.14819	6562
523.40607	6598
523.66394	6539
523.92181	6637
524.17969	6531
524.43756	6567
524.69543	6586
524.95331	6523
525.21118	6460
525.46906	6488
525.72693	6281
525.98474	6412
526.24261	6401
526.50049	6353
526.7583	6267
527.01617	6318
527.27399	6166
527.5318	6418
527.78967	6411
528.04749	6329
528.3053	6436
528.56311	6376
528.82098	6562
529.0788	6338
529.33661	6346
529.59442	6190
529.85217	6292
530.10999	6290
530.3678	6152
530.62561	6052
530.88336	6102
531.14117	6154
531.39893	6121
531.65674	6161
531.91449	6125
532.1723	6052
532.43005	6001
532.68781	6097
532.94556	6251
533.20337	5971
533.46112	6100
533.71887	5975
533.97662	5941
534.23438	5968
534.49207	5901
534.74982	5922
535.00757	5910
535.26532	5984
535.52301	6039
535.78076	5860
536.03845	5946
536.2962	6052
536.55389	5747
536.81158	5857
537.06934	5834
537.32703	5755
537.58472	5852
537.84241	5731
538.1001	5856
538.35779	5593
538.61548	5790
538.87317	5681
539.13086	5613
539.38849	5685
539.64618	5673
539.90387	5561
540.1615	5748
540.41919	5565
540.67682	5447
540.93445	5484
541.19214	5574
541.44977	5492
541.7074	5568
541.96503	5549
542.22266	5591
542.48029	5334
542.73792	5427
542.99554	5365
543.25317	5497
543.5108	5412
543.76837	5331
544.026	5477
544.28363	5279
544.5412	5349
544.79883	5434
545.0564	5383
545.31396	5074
545.57153	5310
545.82916	5189
546.08673	5228
546.3443	5207
546.60187	5168
546.85944	5113
547.117	5182
547.37457	5102
547.63208	5074
547.88965	5034
548.14722	5236
548.40472	5119
548.66229	5056
548.9198	5183
549.17737	5028
549.43488	4993
549.69238	5113
549.94989	4882
550.20746	4939
550.46497	5057
550.72247	4870
550.97998	5027
551.23749	4812
551.49493	4965
551.75244	4953
552.00995	4908
552.2674	4911
552.5249	4867
552.78235	5062
553.03986	4859
553.2973	4842
553.55481	4827
553.81226	4735
554.0697	4726
554.32715	4756
554.58459	4591
554.84204	4814
555.09949	4630
555.35693	4609
555.61438	4759
555.87177	4664
556.12921	4665
556.38666	4612
556.64404	4624
556.90149	4772
557.15887	4693
557.41626	4576
557.67371	4734
557.93109	4648
558.18848	4541
558.44586	4428
558.70325	4461
558.96063	4520
559.21802	4688
559.4754	4399
559.73273	4480
559.99011	4397
560.2475	4580
560.50482	4355
560.76221	4412
561.01953	4443
561.27686	4533
561.53424	4406
561.79156	4477
562.04889	4304
562.30621	4354
562.56354	4414
562.82086	4398
563.07819	4295
563.33551	4368
563.59277	4215
563.8501	4303
564.10742	4397
564.36469	4159
564.62201	4226
564.87927	4164
565.13654	4116
565.39386	4291
565.65112	4136
565.90839	4195
566.16565	4181
566.42291	4144
566.68018	4201
566.93744	4148
567.19464	4057
567.4519	4095
567.70917	4086
567.96637	3999
568.22363	4055
568.48083	4047
568.7381	3866
568.9953	4032
569.2525	4013
569.5097	3985
569.76691	4029
570.02411	3967
570.28131	3885
570.53851	3912
570.79572	3921
571.05292	3796
571.31006	3953
571.56726	3849
571.8244	3842
572.0816	3844
572.33875	3904
572.59589	3789
572.85309	3819
573.11023	3690
573.36737	3796
573.62451	3763
573.88165	3903
574.13879	3855
574.39587	3725
574.65302	3647
574.91016	3753
575.16724	3662
575.42438	3623
575.68146	3640
575.9386	3705
576.19568	3663
576.45276	3519
576.70984	3803
576.96692	3597
577.224	3539
577.48108	3575
577.73816	3565
577.99524	3680
578.25232	3488
578.50934	3496
578.76642	3532
579.02344	3479
579.28052	3366
579.53754	3502
579.79462	3499
580.05164	3478
580.30865	3429
580.56567	3434
580.82269	3435
581.07971	3388
581.33673	3539
581.59369	3396
581.85071	3480
582.10773	3332
582.36469	3328
582.6217	3391
582.87866	3212
583.13562	3330
583.39264	3273
583.6496	3300
583.90656	3293
584.16351	3308
584.42047	3319
584.67743	3200
584.93439	3221
585.19128	3239
585.44824	3272
585.70514	3194
585.9621	3171
586.21899	3167
586.47595	3218
586.73285	3183
586.98975	3108
587.24664	3096
587.50354	3070
587.76044	3174
588.01733	3154
588.27423	3101
588.53113	3163
588.78796	3060
589.04486	3030
589.3017	3160
589.55859	2950
589.81543	3031
590.07233	3001
590.32916	2992
590.586	2982
590.84283	2941
591.09967	3034
591.35651	2996
591.61334	2942
591.87012	2896
592.12695	3009
592.38373	2934
592.64056	3055
592.89734	2990
593.15417	2879
593.41095	2916
593.66772	2923
593.9245	2882
594.18127	2835
594.43805	2888
594.69482	2906
594.9516	2731
595.20837	2769
595.46509	2833
595.72186	2803
595.97858	2715
596.23535	2753
596.49207	2760
596.74878	2809
597.00555	2639
597.26227	2714
597.51898	2728
597.7757	2754
598.03235	2675
598.28906	2702
598.54578	2709
598.80243	2686
599.05914	2718
599.3158	2690
599.57251	2678
599.82916	2692
600.08582	2585
600.34247	2506
600.59918	2667
600.85583	2554
601.11243	2613
601.36908	2488
601.62573	2576
601.88239	2558
602.13898	2527
602.39563	2501
602.65222	2570
602.90881	2481
603.16547	2417
603.42206	2590
603.67865	2459
603.93524	2488
604.19183	2549
604.44843	2478
604.70496	2445
604.96155	2372
605.21814	2521
605.47467	2488
605.73126	2418
605.98779	2429
606.24432	2284
606.50085	2418
606.75739	2341
607.01392	2310
607.27045	2419
607.52698	2358
607.78351	2396
608.04004	2290
608.29651	2366
608.55304	2341
608.80951	2382
609.06604	2357
609.32251	2281
609.57898	2286
609.83545	2273
610.09192	2271
610.34839	2311
610.60486	2254
610.86133	2262
611.11774	2227
611.37421	2249
611.63062	2291
611.88708	2198
612.14349	2198
612.39996	2244
612.65637	2201
612.91278	2153
613.16919	2142
613.4256	2108
613.68201	2195
613.93835	2062
614.19476	2117
614.45117	2060
614.70752	2056
614.96387	2155
615.22028	2197
615.47662	2112
615.73297	2015
615.98932	2079
616.24567	2115
616.50201	2051
616.75836	2107
617.01471	2009
617.271	1951
617.52734	2109
617.78363	2136
618.03998	2014
618.29626	1979
618.55255	1984
618.80884	1935
619.06512	1956
619.32141	1946
619.5777	1951
619.83398	1944
620.09027	1978
620.3465	1867
620.60278	1879
620.85901	1911
621.1153	1954
621.37152	1978
621.62775	1868
621.88397	1953
622.1402	1914
622.39642	1897
622.65265	1932
622.90887	1926
623.16504	1838
623.42126	1863
623.67743	1883
623.93365	1938
624.18982	1843
624.44598	1860
624.70215	1879
624.95831	1905
625.21448	1834
625.47064	1837
625.72681	1816
625.98291	1782
626.23907	1812
626.49524	1750
626.75134	1807
627.00745	1778
627.26355	1821
627.51971	1766
627.77582	1796
628.03192	1796
628.28796	1764
628.54407	1776
628.80017	1725
629.05627	1754
629.31232	1651
629.56836	1824
629.82446	1709
630.08051	1692
630.33655	1729
630.59259	1683
630.84863	1673
631.10468	1698
631.36072	1669
631.6167	1702
631.87274	1691
632.12878	1666
632.38477	1648
632.64075	1651
632.89679	1627
633.15277	1622
633.40875	1648
633.66473	1609
633.92072	1592
634.17664	1630
634.43262	1576
634.6886	1502
634.94452	1606
635.2005	1586
635.45642	1615
635.71234	1560
635.96826	1608
636.22418	1588
636.4801	1616
636.73602	1589
636.99194	1497
637.24786	1560
637.50372	1522
637.75964	1522
638.0155	1540
638.27136	1582
638.52722	1529
638.78314	1537
639.039	1540
639.29486	1444
639.55066	1431
639.80652	1443
640.06238	1473
640.31818	1408
640.57404	1451
640.82983	1403
641.08563	1456
641.34149	1375
641.59729	1430
641.85309	1422
642.10889	1392
642.36462	1409
642.62042	1469
642.87622	1402
643.13196	1394
643.38776	1441
643.64349	1404
643.89923	1390
644.15497	1414
644.41071	1370
644.66644	1310
644.92218	1349
645.17792	1344
645.43359	1343
645.68933	1317
645.94507	1341
646.20074	1339
646.45642	1348
646.7121	1312
646.96777	1305
647.22345	1276
647.47913	1312
647.7348	1273
647.99048	1321
648.24609	1239
648.50177	1280
648.75739	1285
649.01306	1255
649.26868	1266
649.52429	1273
649.77991	1291
650.03552	1312
650.29114	1253
650.54669	1228
650.80231	1217
651.05792	1149
651.31348	1285
651.56903	1240
651.82465	1211
652.0802	1250
652.33575	1228
652.59131	1205
652.84686	1162
653.10236	1151
653.35791	1162
653.61346	1146
653.86896	1174
654.12445	1184
654.38	1195
654.6355	1180
654.89099	1134
655.14648	1101
655.40198	1177
655.65741	1152
655.9129	1203
656.1684	1142
656.42383	1126
656.67926	1074
656.93475	1070
657.19019	1101
657.44562	1121
657.70105	1153
657.95648	1146
658.21191	1065
658.46729	1099
658.72272	1040
658.97809	1095
659.23352	1060
659.48889	1068
659.74426	1134
659.99963	1095
660.255	1095
660.51038	1062
660.76575	1089
661.02106	1049
661.27643	1133
661.53174	1051
661.78711	964
662.04242	1025
662.29773	1088
662.55304	1003
662.80835	1041
663.06366	985
663.31897	1105
663.57428	989
663.82953	991
664.08484	992
664.34009	1012
664.59534	1011
664.85059	962
665.10583	1020
665.36108	1023
665.61633	1007
665.87158	964
666.12677	980
666.38202	993
666.63721	993
666.89246	1007
667.14764	965
667.40283	962
667.65802	962
667.91321	907
668.1684	933
668.42358	979
668.67871	954
668.9339	971
669.18903	1003
669.44415	963
669.69934	852
669.95447	885
670.20959	910
670.46466	923
670.71979	881
670.97491	895
671.22998	873
671.48511	914
671.74017	915
671.9953	905
672.25037	925
672.50543	906
672.7605	962
673.0155	924
673.27057	907
673.52563	851
673.78064	876
674.03571	893
674.29071	877
674.54572	890
674.80072	853
675.05573	870
675.31073	878
675.56573	857
675.82074	846
676.07568	860
676.33069	841
676.58563	904
676.84058	860
677.09552	886
677.35046	823
677.60541	885
677.86035	850
678.1153	814
678.37024	869
678.62512	831
678.88	833
679.13495	847
679.38983	846
679.64471	820
679.8996	847
680.15448	796
680.40936	799
680.66418	837
680.91907	898
681.17389	821
681.42871	821
681.68359	805
681.93842	733
682.19324	766
682.44806	822
682.70282	801
682.95764	790
683.21246	765
683.46722	776
683.72205	785
683.97681	769
684.23157	794
684.48633	807
684.74109	748
684.99585	825
685.25055	787
685.50531	775
685.76001	767
686.01477	736
686.26947	725
686.52417	727
686.77887	745
687.03357	745
687.28827	737
687.54297	754
687.79761	732
688.05231	762
688.30695	708
688.56158	753
688.81628	730
689.07092	718
689.32556	683
689.58014	729
689.83478	757
690.08942	706
690.34399	712
690.59863	698
690.85321	675
691.10779	722
691.36237	706
691.61694	706
691.87152	677
692.1261	710
692.38062	682
692.63519	749
692.88971	677
693.14423	724
693.39874	674
693.65326	680
693.90778	693
694.16229	721
694.41681	662
694.67133	687
694.92578	670
695.18024	670
695.43475	725
695.68921	700
695.94366	628
696.19812	683
696.45258	636
696.70697	674
696.96143	659
697.21582	714
697.47028	652
697.72467	662
697.97906	616
698.23346	640
698.48785	632
698.74225	645
698.99658	654
699.25098	656
699.50531	625
699.7597	631
700.01404	657
700.26837	662
700.52271	615
700.77704	612
701.03137	635
701.28564	584
701.53998	620
701.79425	609
702.04858	611
702.30286	628
702.55713	612
702.8114	624
703.06567	611
703.31989	639
703.57416	620
703.82843	609
704.08264	613
704.33685	639
704.59106	594
704.84528	617
705.09949	615
705.3537	614
705.60791	592
705.86206	598
706.11627	605
706.37042	560
706.62457	583
706.87878	576
707.13293	587
707.38702	578
707.64117	606
707.89532	610
708.14941	562
708.40356	573
708.65765	596
708.91174	571
709.16583	569
709.41992	577
709.67401	550
709.9281	557
710.18213	590
710.43622	566
710.69025	565
710.94427	584
711.19836	582
711.45239	554
711.70636	573
711.96039	559
712.21442	555
712.46838	545
712.72241	550
712.97638	540
713.23035	538
713.48431	557
713.73828	530
713.99225	540
714.24622	574
714.50012	571
714.75409	533
715.008	553
715.2619	538
715.51581	567
715.76971	496
716.02362	544
716.27753	566
716.53143	553
716.78528	539
717.03912	558
717.29303	522
717.54688	529
717.80072	478
718.05457	528
718.30841	520
718.56219	510
718.81604	524
719.06982	516
719.32361	499
719.57745	500
719.83124	518
720.08502	506
720.33875	511
720.59253	535
720.84631	478
721.10004	522
721.35376	525
721.60754	515
721.86127	480
722.11499	531
722.36871	457
722.62238	506
722.8761	492
723.12976	501
723.38348	490
723.63715	518
723.89081	505
724.14447	498
724.39813	526
724.65179	515
724.9054	498
725.15906	497
725.41266	500
725.66626	521
725.91992	502
726.17352	480
726.42706	483
726.68066	474
726.93427	481
727.18781	501
727.44141	469
727.69495	479
727.94849	484
728.20203	486
728.45557	495
728.70911	500
728.96259	495
729.21613	485
729.4696	506
729.72314	462
729.97662	496
730.2301	452
730.48358	480
730.73706	469
730.99048	484
731.24396	466
731.49738	465
731.75079	475
732.00427	474
732.25769	455
732.51105	467
732.76447	454
733.01788	429
733.27124	473
733.52466	480
733.77802	471
734.03137	471
734.28473	433
734.53809	461
734.79144	438
735.0448	447
735.2981	451
735.55145	474
735.80475	460
736.05804	437
736.31134	452
736.56464	430
736.81793	423
737.07117	442
737.32446	432
737.5777	459
737.83093	460
738.08423	468
738.33746	440
738.59064	453
738.84387	465
739.09711	467
739.35028	451
739.60352	434
739.85669	460
740.10986	454
740.36304	436
740.61621	458
740.86938	477
741.1225	469
741.37567	424
741.62878	432
741.8819	436
742.13501	409
742.38812	445
742.64124	433
742.89435	442
743.1474	453
743.40051	421
743.65356	444
743.90662	418
744.15967	453
744.41272	418
744.66577	421
744.91882	425
745.17181	440
745.42487	439
745.67786	380
745.93085	481
746.18384	408
746.43683	416
746.68982	418
746.94275	443
747.19574	414
747.44867	381
747.7016	415
747.95453	417
748.20746	445
748.46039	458
748.71332	417
748.96625	415
749.21912	429
749.47198	413
749.72491	447
749.97778	425
750.23059	419
750.48346	410
750.73633	399
750.98914	425
751.242	400
751.49481	383
751.74762	421
752.00043	377
752.25323	409
752.50604	408
752.75879	373
753.0116	421
753.26434	403
753.51715	412
753.7699	397
754.02264	388
754.27533	384
754.52808	386
754.78082	394
755.03351	386
755.28619	418
755.53888	401
755.79156	389
756.04425	374
756.29694	413
756.54962	410
756.80225	383
757.05493	427
757.30756	395
757.56018	378
757.81281	375
758.06543	400
758.31799	420
758.57062	401
758.82318	356
759.07581	387
759.32837	379
759.58093	375
759.8335	392
760.086	411
760.33856	396
760.59106	384
760.84363	400
761.09613	368
761.34863	382
761.60114	393
761.85364	392
762.10608	389
762.35858	368
762.61102	369
762.86346	390
763.11597	382
763.36841	403
763.62079	388
763.87323	375
764.12567	395
764.37805	372
764.63043	383
764.88287	393
765.13525	370
765.38763	341
765.63995	388
765.89233	393
766.14465	377
766.39703	359
766.64935	365
766.90167	398
767.15399	370
767.40631	368
767.65857	359
767.91089	380
768.16315	372
768.41547	387
768.66772	396
768.91998	366
769.17218	355
769.42444	353
769.6767	355
769.92889	385
770.18109	383
770.43335	389
770.68555	358
770.93768	369
771.18988	388
771.44208	371
771.69421	386
771.94641	370
772.19855	357
772.45068	349
772.70282	365
772.9549	352
773.20703	364
773.45911	353
773.71124	360
773.96332	347
774.21539	361
774.46747	369
774.71954	353
774.97156	350
775.22363	353
775.47565	365
775.72772	381
775.97974	374
776.23175	376
776.4837	343
776.73572	361
776.98773	362
777.23969	353
777.49164	364
777.74359	339
777.99554	347
778.2475	348
778.49945	335
778.75134	368
779.0033	354
779.25519	364
779.50708	363
779.75897	336
780.01086	387
780.2627	330
780.51459	367
780.76642	333
781.01831	340
781.27014	367
781.52197	354
781.7738	360
782.02557	345
782.2774	339
782.52917	343
782.78101	349
783.03278	341
783.28455	354
783.53625	329
783.78802	334
784.03979	369
784.2915	354
784.54321	384
784.79498	352
785.04669	346
785.29834	352
785.55005	346
785.80176	324
786.05341	316
786.30505	324
786.5567	345
786.80835	340
787.06	359
787.31165	318
787.56323	346
787.81488	342
788.06647	335
788.31805	329
788.56964	332
788.82123	324
789.07281	330
789.32434	337
789.57593	347
789.82745	351
790.07898	319
790.33051	367
790.58203	330
790.8335	351
791.08502	321
791.33649	347
791.58795	336
791.83948	340
792.09088	342
792.34235	358
792.59381	327
792.84521	349
793.09668	337
793.34808	347
793.59949	338
793.85089	341
794.10229	347
794.35364	347
794.60504	334
794.85638	358
795.10773	354
795.35907	342
795.61041	325
795.86176	361
796.1131	315
796.36438	360
796.61566	335
796.86694	341
797.11823	332
797.36951	341
797.62079	337
797.87207	323
798.12329	358
798.37451	351
798.62573	320
798.87695	348
799.12817	349
799.37939	322
799.63055	313
799.88177	324
800.13293	343
800.38409	333
800.63525	317
800.88641	331
801.13751	318
801.38867	328
801.63977	302
801.89087	333
802.14197	346
802.39307	315
802.64417	349
802.89526	330
803.1463	350
803.39734	370
803.64844	313
803.89948	332
804.15045	340
804.40149	308
804.65253	339
804.9035	338
805.15448	342
805.40546	326
805.65643	327
805.90741	331
806.15839	306
806.4093	336
806.66028	334
806.91119	343
807.16211	310
807.41302	329
807.66388	303
807.91479	326
808.16565	319
808.41656	341
808.66742	323
808.91827	330
809.16913	345
809.41992	354
809.67078	342
809.92157	323
810.17236	316
810.42316	326
810.67395	320
810.92474	334
811.17554	323
811.42627	330
811.67706	330
811.9278	328
812.17853	335
812.42926	345
812.67993	337
812.93066	319
813.18134	324
813.43201	337
813.68268	322
813.93335	324
814.18402	311
814.43469	312
814.6853	313
814.93597	307
815.18658	324
815.43719	312
815.68781	315
815.93835	320
816.18896	333
816.43951	328
816.69012	324
816.94067	338
817.19122	321
817.44171	299
817.69226	316
817.94275	344
818.1933	342
818.44379	349
818.69427	329
818.94476	324
819.19519	321
819.44568	330
819.69611	343
819.94659	329
820.19702	322
820.44745	323
820.69781	280
820.94824	338
821.19861	329
821.44904	326
821.6994	307
821.94977	304
822.20013	320
822.45044	319
822.70081	319
822.95111	320
823.20142	308
823.45172	322
823.70203	313
823.95233	331
824.20264	330
824.45288	319
824.70313	308
824.95337	326
825.20361	325
825.45386	329
825.7041	323
825.95428	339
826.20453	312
826.45471	325
826.7049	330
826.95508	311
827.2052	332
827.45538	310
827.70551	309
827.95563	325
828.20575	307
828.45587	330
828.70599	326
828.95612	330
829.20618	328
829.45624	320
829.7063	307
829.95636	314
830.20642	316
830.45648	307
830.70648	305
830.95654	343
831.20654	332
831.45654	326
831.70654	325
831.95648	322
832.20648	316
832.45642	330
832.70636	326
832.9563	340
833.20624	311
833.45618	328
833.70612	308
833.95599	331
834.20587	328
834.45575	307
834.70563	305
834.95551	318
835.20532	321
835.4552	322
835.70502	333
835.95483	307
836.20465	315
836.45447	329
836.70428	309
836.95404	332
837.2038	314
837.45361	298
837.70337	313
837.95306	331
838.20282	304
838.45258	320
838.70227	304
838.95197	324
839.20166	332
839.45135	323
839.70105	306
839.95068	342
840.20032	316
840.45001	299
840.69965	316
840.94928	320
841.19885	288
841.44849	305
841.69806	333
841.94763	299
842.19727	331
842.44678	319
842.69635	316
842.94592	335
843.19543	317
843.44495	315
843.69446	338
843.94397	320
844.19348	308
844.44299	314
844.69244	324
844.94189	324
845.19141	327
845.4408	309
845.69025	336
845.9397	314
846.18909	311
846.43854	313
846.68793	296
846.93732	311
847.18665	332
847.43604	324
847.68536	318
847.93475	300
848.18408	326
848.43341	311
848.68274	306
848.93201	290
849.18134	315
849.4306	320
849.67987	329
849.92914	334
850.17841	342
850.42767	311
850.67688	294
850.92609	315
851.17529	322
851.4245	304
851.67371	295
851.92291	320
852.17206	333
852.42126	324
852.67041	332
852.91956	305
853.1687	290
853.41779	311
853.66693	322
853.91602	322
854.1651	322
854.41418	306
854.66327	326
854.91229	314
855.16138	324
855.4104	327
855.65942	297
