Date and Time:                Tue Apr 16 14:57:27.822 2024
504.82986	6892
505.08798	7025
505.34607	6965
505.60419	6933
505.86227	6998
506.12039	7158
506.37848	7146
506.63657	7228
506.89465	6826
507.15277	6879
507.41083	6924
507.66891	7120
507.927	7035
508.18509	7199
508.44315	6991
508.70123	6962
508.95929	6877
509.21735	6841
509.4754	6848
509.73346	6980
509.99152	7015
510.24957	6821
510.50763	7027
510.76569	6904
511.02371	6936
511.28174	6984
511.53979	6860
511.79782	6902
512.05585	7041
512.3139	6847
512.5719	6875
512.82996	6761
513.08795	6857
513.34595	6847
513.60394	6997
513.862	6769
514.12	6949
514.37799	6881
514.63599	6795
514.89398	6858
515.15198	6871
515.40997	6774
515.66797	6499
515.92596	6796
516.1839	6731
516.44189	6719
516.69989	6647
516.95782	6927
517.21582	6852
517.47375	6728
517.73175	6642
517.98969	6724
518.24762	6707
518.50562	6663
518.76355	6734
519.02148	6612
519.27942	6519
519.53735	6720
519.79529	6658
520.05322	6723
520.31116	6680
520.56909	6326
520.82703	6628
521.0849	6476
521.34283	6672
521.60077	6313
521.85864	6527
522.11658	6452
522.37445	6409
522.63239	6531
522.89026	6386
523.14819	6419
523.40607	6454
523.66394	6246
523.92181	6328
524.17969	6264
524.43756	6242
524.69543	6279
524.95331	6200
525.21118	6346
525.46906	6298
525.72693	6342
525.98474	6297
526.24261	6292
526.50049	6271
526.7583	6147
527.01617	6290
527.27399	6359
527.5318	6167
527.78967	6219
528.04749	6172
528.3053	5949
528.56311	6281
528.82098	6111
529.0788	6046
529.33661	6053
529.59442	6070
529.85217	6164
530.10999	6059
530.3678	6067
530.62561	5998
530.88336	5996
531.14117	5985
531.39893	6029
531.65674	6154
531.91449	5935
532.1723	5856
532.43005	5989
532.68781	5890
532.94556	5824
533.20337	5897
533.46112	5869
533.71887	5883
533.97662	5841
534.23438	5766
534.49207	5755
534.74982	5736
535.00757	5641
535.26532	5735
535.52301	5626
535.78076	5655
536.03845	5649
536.2962	5577
536.55389	5624
536.81158	5663
537.06934	5633
537.32703	5657
537.58472	5633
537.84241	5620
538.1001	5631
538.35779	5453
538.61548	5657
538.87317	5684
539.13086	5512
539.38849	5513
539.64618	5274
539.90387	5458
540.1615	5502
540.41919	5367
540.67682	5407
540.93445	5454
541.19214	5386
541.44977	5400
541.7074	5485
541.96503	5324
542.22266	5294
542.48029	5238
542.73792	5240
542.99554	5200
543.25317	5007
543.5108	5270
543.76837	5229
544.026	5195
544.28363	5177
544.5412	5150
544.79883	5092
545.0564	5114
545.31396	5202
545.57153	5210
545.82916	4994
546.08673	5091
546.3443	5105
546.60187	5083
546.85944	5092
547.117	5061
547.37457	5073
547.63208	5048
547.88965	4981
548.14722	4932
548.40472	5001
548.66229	4940
548.9198	5025
549.17737	4978
549.43488	4922
549.69238	4881
549.94989	4824
550.20746	4947
550.46497	4869
550.72247	4651
550.97998	4784
551.23749	4727
551.49493	4760
551.75244	4651
552.00995	4841
552.2674	4727
552.5249	4601
552.78235	4688
553.03986	4578
553.2973	4584
553.55481	4667
553.81226	4621
554.0697	4650
554.32715	4607
554.58459	4702
554.84204	4525
555.09949	4583
555.35693	4595
555.61438	4576
555.87177	4471
556.12921	4517
556.38666	4535
556.64404	4531
556.90149	4482
557.15887	4601
557.41626	4477
557.67371	4429
557.93109	4445
558.18848	4477
558.44586	4366
558.70325	4342
558.96063	4289
559.21802	4478
559.4754	4290
559.73273	4302
559.99011	4391
560.2475	4242
560.50482	4369
560.76221	4352
561.01953	4331
561.27686	4311
561.53424	4265
561.79156	4255
562.04889	4242
562.30621	4255
562.56354	4234
562.82086	4148
563.07819	4199
563.33551	4145
563.59277	4121
563.8501	4113
564.10742	4156
564.36469	4105
564.62201	4073
564.87927	4028
565.13654	4110
565.39386	3963
565.65112	4033
565.90839	4007
566.16565	4130
566.42291	4045
566.68018	3905
566.93744	4092
567.19464	4133
567.4519	3919
567.70917	3944
567.96637	3877
568.22363	3946
568.48083	3935
568.7381	3855
568.9953	3876
569.2525	3871
569.5097	3765
569.76691	3837
570.02411	3706
570.28131	3798
570.53851	3840
570.79572	3814
571.05292	3694
571.31006	3690
571.56726	3739
571.8244	3762
572.0816	3737
572.33875	3654
572.59589	3574
572.85309	3689
573.11023	3645
573.36737	3466
573.62451	3615
573.88165	3751
574.13879	3604
574.39587	3661
574.65302	3617
574.91016	3591
575.16724	3470
575.42438	3439
575.68146	3471
575.9386	3551
576.19568	3578
576.45276	3476
576.70984	3542
576.96692	3490
577.224	3423
577.48108	3495
577.73816	3335
577.99524	3377
578.25232	3379
578.50934	3335
578.76642	3489
579.02344	3474
579.28052	3501
579.53754	3324
579.79462	3334
580.05164	3346
580.30865	3392
580.56567	3326
580.82269	3277
581.07971	3257
581.33673	3203
581.59369	3289
581.85071	3233
582.10773	3265
582.36469	3269
582.6217	3303
582.87866	3256
583.13562	3194
583.39264	3223
583.6496	3193
583.90656	3155
584.16351	3126
584.42047	3244
584.67743	3202
584.93439	3177
585.19128	3148
585.44824	3235
585.70514	3048
585.9621	3057
586.21899	3112
586.47595	2982
586.73285	3023
586.98975	3073
587.24664	3020
587.50354	2970
587.76044	3044
588.01733	3014
588.27423	3023
588.53113	2880
588.78796	2836
589.04486	2904
589.3017	3055
589.55859	3000
589.81543	2936
590.07233	2873
590.32916	2973
590.586	3010
590.84283	2845
591.09967	2920
591.35651	2905
591.61334	2909
591.87012	2834
592.12695	2784
592.38373	2889
592.64056	2912
592.89734	2785
593.15417	2769
593.41095	2832
593.66772	2774
593.9245	2724
594.18127	2806
594.43805	2805
594.69482	2743
594.9516	2701
595.20837	2713
595.46509	2733
595.72186	2606
595.97858	2730
596.23535	2751
596.49207	2599
596.74878	2785
597.00555	2698
597.26227	2615
597.51898	2555
597.7757	2648
598.03235	2637
598.28906	2602
598.54578	2600
598.80243	2574
599.05914	2570
599.3158	2584
599.57251	2520
599.82916	2590
600.08582	2533
600.34247	2524
600.59918	2446
600.85583	2472
601.11243	2361
601.36908	2451
601.62573	2450
601.88239	2433
602.13898	2393
602.39563	2546
602.65222	2351
602.90881	2363
603.16547	2440
603.42206	2392
603.67865	2366
603.93524	2312
604.19183	2415
604.44843	2407
604.70496	2334
604.96155	2394
605.21814	2328
605.47467	2394
605.73126	2320
605.98779	2412
606.24432	2287
606.50085	2304
606.75739	2328
607.01392	2315
607.27045	2167
607.52698	2242
607.78351	2257
608.04004	2354
608.29651	2201
608.55304	2308
608.80951	2229
609.06604	2221
609.32251	2238
609.57898	2189
609.83545	2224
610.09192	2174
610.34839	2130
610.60486	2171
610.86133	2188
611.11774	2171
611.37421	2214
611.63062	2095
611.88708	2123
612.14349	2088
612.39996	2158
612.65637	2112
612.91278	2055
613.16919	2129
613.4256	2029
613.68201	2123
613.93835	2085
614.19476	2162
614.45117	2100
614.70752	2071
614.96387	2036
615.22028	2038
615.47662	1994
615.73297	2112
615.98932	1995
616.24567	1994
616.50201	1990
616.75836	1925
617.01471	1999
617.271	1989
617.52734	2015
617.78363	1927
618.03998	1949
618.29626	2039
618.55255	1948
618.80884	1995
619.06512	1899
619.32141	1937
619.5777	1956
619.83398	1900
620.09027	1931
620.3465	1929
620.60278	1904
620.85901	1914
621.1153	1884
621.37152	1844
621.62775	1877
621.88397	1942
622.1402	1911
622.39642	1816
622.65265	1733
622.90887	1741
623.16504	1756
623.42126	1884
623.67743	1801
623.93365	1827
624.18982	1848
624.44598	1757
624.70215	1775
624.95831	1734
625.21448	1807
625.47064	1769
625.72681	1830
625.98291	1697
626.23907	1756
626.49524	1738
626.75134	1759
627.00745	1687
627.26355	1731
627.51971	1698
627.77582	1718
628.03192	1728
628.28796	1678
628.54407	1647
628.80017	1681
629.05627	1674
629.31232	1748
629.56836	1652
629.82446	1686
630.08051	1619
630.33655	1602
630.59259	1632
630.84863	1616
631.10468	1629
631.36072	1637
631.6167	1654
631.87274	1654
632.12878	1643
632.38477	1537
632.64075	1546
632.89679	1600
633.15277	1584
633.40875	1539
633.66473	1549
633.92072	1585
634.17664	1591
634.43262	1534
634.6886	1564
634.94452	1488
635.2005	1552
635.45642	1503
635.71234	1487
635.96826	1435
636.22418	1468
636.4801	1528
636.73602	1451
636.99194	1503
637.24786	1491
637.50372	1512
637.75964	1526
638.0155	1457
638.27136	1524
638.52722	1474
638.78314	1482
639.039	1395
639.29486	1473
639.55066	1484
639.80652	1417
640.06238	1455
640.31818	1344
640.57404	1415
640.82983	1425
641.08563	1323
641.34149	1405
641.59729	1374
641.85309	1290
642.10889	1326
642.36462	1376
642.62042	1383
642.87622	1359
643.13196	1379
643.38776	1261
643.64349	1261
643.89923	1253
644.15497	1394
644.41071	1279
644.66644	1348
644.92218	1271
645.17792	1301
645.43359	1219
645.68933	1303
645.94507	1310
646.20074	1273
646.45642	1334
646.7121	1343
646.96777	1329
647.22345	1334
647.47913	1283
647.7348	1269
647.99048	1298
648.24609	1343
648.50177	1278
648.75739	1282
649.01306	1242
649.26868	1209
649.52429	1257
649.77991	1191
650.03552	1219
650.29114	1251
650.54669	1196
650.80231	1132
651.05792	1320
651.31348	1188
651.56903	1186
651.82465	1185
652.0802	1152
652.33575	1148
652.59131	1148
652.84686	1218
653.10236	1143
653.35791	1131
653.61346	1099
653.86896	1158
654.12445	1164
654.38	1117
654.6355	1159
654.89099	1148
655.14648	1138
655.40198	1076
655.65741	1174
655.9129	1137
656.1684	1086
656.42383	1063
656.67926	1069
656.93475	1103
657.19019	1106
657.44562	1098
657.70105	1050
657.95648	1068
658.21191	1084
658.46729	1082
658.72272	1059
658.97809	1064
659.23352	1085
659.48889	1054
659.74426	1102
659.99963	1057
660.255	992
660.51038	1001
660.76575	1054
661.02106	1067
661.27643	1033
661.53174	1058
661.78711	1043
662.04242	1010
662.29773	1030
662.55304	1008
662.80835	970
663.06366	977
663.31897	990
663.57428	1040
663.82953	982
664.08484	939
664.34009	998
664.59534	994
664.85059	944
665.10583	991
665.36108	1000
665.61633	1004
665.87158	967
666.12677	955
666.38202	1014
666.63721	944
666.89246	976
667.14764	929
667.40283	973
667.65802	941
667.91321	958
668.1684	928
668.42358	918
668.67871	947
668.9339	870
669.18903	949
669.44415	920
669.69934	947
669.95447	872
670.20959	928
670.46466	862
670.71979	898
670.97491	941
671.22998	937
671.48511	892
671.74017	851
671.9953	904
672.25037	939
672.50543	885
672.7605	850
673.0155	870
673.27057	822
673.52563	898
673.78064	895
674.03571	806
674.29071	823
674.54572	848
674.80072	882
675.05573	869
675.31073	855
675.56573	808
675.82074	807
676.07568	874
676.33069	853
676.58563	808
676.84058	833
677.09552	822
677.35046	841
677.60541	825
677.86035	800
678.1153	829
678.37024	830
678.62512	813
678.88	855
679.13495	768
679.38983	784
679.64471	750
679.8996	756
680.15448	781
680.40936	782
680.66418	816
680.91907	839
681.17389	836
681.42871	799
681.68359	760
681.93842	789
682.19324	786
682.44806	795
682.70282	750
682.95764	811
683.21246	751
683.46722	808
683.72205	728
683.97681	774
684.23157	726
684.48633	765
684.74109	768
684.99585	717
685.25055	748
685.50531	748
685.76001	761
686.01477	739
686.26947	744
686.52417	786
686.77887	748
687.03357	723
687.28827	725
687.54297	721
687.79761	707
688.05231	715
688.30695	747
688.56158	739
688.81628	717
689.07092	743
689.32556	710
689.58014	714
689.83478	697
690.08942	677
690.34399	731
690.59863	699
690.85321	708
691.10779	701
691.36237	712
691.61694	693
691.87152	725
692.1261	656
692.38062	669
692.63519	669
692.88971	683
693.14423	661
693.39874	654
693.65326	689
693.90778	668
694.16229	703
694.41681	630
694.67133	674
694.92578	618
695.18024	685
695.43475	653
695.68921	639
695.94366	700
696.19812	679
696.45258	667
696.70697	672
696.96143	673
697.21582	669
697.47028	617
697.72467	616
697.97906	634
698.23346	675
698.48785	626
698.74225	626
698.99658	623
699.25098	590
699.50531	634
699.7597	639
700.01404	619
700.26837	601
700.52271	605
700.77704	653
701.03137	607
701.28564	597
701.53998	610
701.79425	634
702.04858	605
702.30286	614
702.55713	608
702.8114	611
703.06567	597
703.31989	630
703.57416	604
703.82843	582
704.08264	578
704.33685	569
704.59106	594
704.84528	605
705.09949	565
705.3537	618
705.60791	613
705.86206	625
706.11627	556
706.37042	549
706.62457	608
706.87878	545
707.13293	556
707.38702	595
707.64117	574
707.89532	602
708.14941	542
708.40356	575
708.65765	582
708.91174	563
709.16583	582
709.41992	558
709.67401	561
709.9281	584
710.18213	511
710.43622	533
710.69025	534
710.94427	566
711.19836	572
711.45239	533
711.70636	588
711.96039	578
712.21442	571
712.46838	544
712.72241	537
712.97638	554
713.23035	504
713.48431	556
713.73828	557
713.99225	526
714.24622	531
714.50012	516
714.75409	576
715.008	513
715.2619	490
715.51581	533
715.76971	524
716.02362	570
716.27753	499
716.53143	539
716.78528	511
717.03912	543
717.29303	552
717.54688	493
717.80072	538
718.05457	531
718.30841	506
718.56219	511
718.81604	509
719.06982	530
719.32361	524
719.57745	521
719.83124	515
720.08502	500
720.33875	495
720.59253	539
720.84631	455
721.10004	540
721.35376	520
721.60754	489
721.86127	513
722.11499	481
722.36871	521
722.62238	545
722.8761	498
723.12976	539
723.38348	475
723.63715	521
723.89081	501
724.14447	491
724.39813	521
724.65179	490
724.9054	475
725.15906	497
725.41266	501
725.66626	478
725.91992	463
726.17352	484
726.42706	483
726.68066	488
726.93427	487
727.18781	476
727.44141	489
727.69495	456
727.94849	471
728.20203	490
728.45557	458
728.70911	491
728.96259	481
729.21613	485
729.4696	481
729.72314	467
729.97662	462
730.2301	498
730.48358	480
730.73706	496
730.99048	473
731.24396	479
731.49738	444
731.75079	453
732.00427	459
732.25769	495
732.51105	446
732.76447	449
733.01788	440
733.27124	430
733.52466	456
733.77802	482
734.03137	492
734.28473	477
734.53809	440
734.79144	455
735.0448	462
735.2981	464
735.55145	425
735.80475	436
736.05804	416
736.31134	428
736.56464	426
736.81793	441
737.07117	456
737.32446	476
737.5777	482
737.83093	454
738.08423	431
738.33746	435
738.59064	446
738.84387	446
739.09711	449
739.35028	421
739.60352	444
739.85669	452
740.10986	438
740.36304	436
740.61621	438
740.86938	437
741.1225	423
741.37567	423
741.62878	449
741.8819	442
742.13501	414
742.38812	446
742.64124	410
742.89435	437
743.1474	406
743.40051	431
743.65356	435
743.90662	412
744.15967	398
744.41272	422
744.66577	431
744.91882	434
745.17181	401
745.42487	434
745.67786	412
745.93085	414
746.18384	406
746.43683	412
746.68982	401
746.94275	445
747.19574	411
747.44867	407
747.7016	415
747.95453	418
748.20746	409
748.46039	437
748.71332	409
748.96625	396
749.21912	406
749.47198	440
749.72491	421
749.97778	409
750.23059	431
750.48346	385
750.73633	357
750.98914	404
751.242	402
751.49481	391
751.74762	419
752.00043	414
752.25323	386
752.50604	385
752.75879	392
753.0116	413
753.26434	367
753.51715	411
753.7699	413
754.02264	374
754.27533	403
754.52808	402
754.78082	383
755.03351	383
755.28619	429
755.53888	381
755.79156	377
756.04425	396
756.29694	388
756.54962	380
756.80225	398
757.05493	406
757.30756	348
757.56018	386
757.81281	407
758.06543	390
758.31799	387
758.57062	373
758.82318	386
759.07581	385
759.32837	357
759.58093	377
759.8335	381
760.086	406
760.33856	393
760.59106	387
760.84363	397
761.09613	381
761.34863	379
761.60114	408
761.85364	375
762.10608	377
762.35858	346
762.61102	373
762.86346	380
763.11597	375
763.36841	366
763.62079	383
763.87323	362
764.12567	371
764.37805	383
764.63043	383
764.88287	377
765.13525	378
765.38763	392
765.63995	381
765.89233	377
766.14465	370
766.39703	382
766.64935	373
766.90167	398
767.15399	381
767.40631	385
767.65857	357
767.91089	382
768.16315	384
768.41547	361
768.66772	388
768.91998	342
769.17218	350
769.42444	360
769.6767	375
769.92889	381
770.18109	355
770.43335	354
770.68555	351
770.93768	389
771.18988	356
771.44208	353
771.69421	379
771.94641	375
772.19855	356
772.45068	367
772.70282	390
772.9549	367
773.20703	351
773.45911	351
773.71124	377
773.96332	341
774.21539	366
774.46747	362
774.71954	378
774.97156	370
775.22363	354
775.47565	364
775.72772	352
775.97974	364
776.23175	372
776.4837	336
776.73572	337
776.98773	358
777.23969	369
777.49164	363
777.74359	324
777.99554	343
778.2475	347
778.49945	347
778.75134	352
779.0033	352
779.25519	349
779.50708	355
779.75897	350
780.01086	341
780.2627	349
780.51459	329
780.76642	353
781.01831	326
781.27014	361
781.52197	355
781.7738	360
782.02557	349
782.2774	361
782.52917	377
782.78101	328
783.03278	356
783.28455	338
783.53625	331
783.78802	387
784.03979	351
784.2915	349
784.54321	341
784.79498	343
785.04669	353
785.29834	338
785.55005	352
785.80176	351
786.05341	331
786.30505	366
786.5567	351
786.80835	337
787.06	326
787.31165	321
787.56323	374
787.81488	337
788.06647	370
788.31805	329
788.56964	328
788.82123	373
789.07281	342
789.32434	337
789.57593	342
789.82745	342
790.07898	371
790.33051	324
790.58203	336
790.8335	346
791.08502	359
791.33649	341
791.58795	326
791.83948	348
792.09088	349
792.34235	357
792.59381	341
792.84521	328
793.09668	345
793.34808	344
793.59949	326
793.85089	341
794.10229	330
794.35364	335
794.60504	293
794.85638	308
795.10773	342
795.35907	348
795.61041	352
795.86176	343
796.1131	350
796.36438	344
796.61566	316
796.86694	332
797.11823	358
797.36951	362
797.62079	346
797.87207	342
798.12329	350
798.37451	347
798.62573	340
798.87695	330
799.12817	343
799.37939	345
799.63055	333
799.88177	334
800.13293	322
800.38409	341
800.63525	323
800.88641	335
801.13751	351
801.38867	315
801.63977	307
801.89087	310
802.14197	335
802.39307	321
802.64417	325
802.89526	324
803.1463	324
803.39734	355
803.64844	326
803.89948	327
804.15045	320
804.40149	297
804.65253	326
804.9035	315
805.15448	323
805.40546	328
805.65643	343
805.90741	314
806.15839	334
806.4093	338
806.66028	347
806.91119	362
807.16211	344
807.41302	321
807.66388	324
807.91479	318
808.16565	320
808.41656	334
808.66742	325
808.91827	309
809.16913	341
809.41992	314
809.67078	342
809.92157	349
810.17236	334
810.42316	341
810.67395	322
810.92474	303
811.17554	326
811.42627	338
811.67706	332
811.9278	341
812.17853	324
812.42926	327
812.67993	334
812.93066	355
813.18134	327
813.43201	325
813.68268	322
813.93335	308
814.18402	338
814.43469	315
814.6853	332
814.93597	327
815.18658	308
815.43719	307
815.68781	327
815.93835	322
816.18896	312
816.43951	320
816.69012	317
816.94067	340
817.19122	337
817.44171	331
817.69226	309
817.94275	315
818.1933	324
818.44379	325
818.69427	316
818.94476	311
819.19519	299
819.44568	325
819.69611	336
819.94659	323
820.19702	304
820.44745	309
820.69781	301
820.94824	333
821.19861	318
821.44904	336
821.6994	295
821.94977	290
822.20013	312
822.45044	313
822.70081	314
822.95111	338
823.20142	326
823.45172	309
823.70203	307
823.95233	351
824.20264	324
824.45288	316
824.70313	348
824.95337	335
825.20361	315
825.45386	316
825.7041	290
825.95428	323
826.20453	305
826.45471	331
826.7049	329
826.95508	320
827.2052	302
827.45538	333
827.70551	321
827.95563	312
828.20575	320
828.45587	317
828.70599	327
828.95612	339
829.20618	306
829.45624	330
829.7063	327
829.95636	317
830.20642	329
830.45648	327
830.70648	299
830.95654	310
831.20654	330
831.45654	311
831.70654	307
831.95648	331
832.20648	336
832.45642	311
832.70636	331
832.9563	329
833.20624	317
833.45618	336
833.70612	333
833.95599	325
834.20587	338
834.45575	326
834.70563	319
834.95551	321
835.20532	324
835.4552	305
835.70502	308
835.95483	338
836.20465	309
836.45447	304
836.70428	300
836.95404	322
837.2038	319
837.45361	302
837.70337	326
837.95306	311
838.20282	312
838.45258	333
838.70227	337
838.95197	330
839.20166	333
839.45135	326
839.70105	302
839.95068	309
840.20032	309
840.45001	305
840.69965	322
840.94928	338
841.19885	312
841.44849	310
841.69806	301
841.94763	307
842.19727	320
842.44678	286
842.69635	305
842.94592	321
843.19543	312
843.44495	335
843.69446	301
843.94397	314
844.19348	309
844.44299	329
844.69244	313
844.94189	336
845.19141	302
845.4408	310
845.69025	320
845.9397	323
846.18909	308
846.43854	322
846.68793	327
846.93732	317
847.18665	297
847.43604	324
847.68536	309
847.93475	287
848.18408	328
848.43341	312
848.68274	301
848.93201	314
849.18134	318
849.4306	315
849.67987	327
849.92914	323
850.17841	314
850.42767	309
850.67688	320
850.92609	330
851.17529	301
851.4245	329
851.67371	314
851.92291	290
852.17206	314
852.42126	327
852.67041	300
852.91956	311
853.1687	319
853.41779	315
853.66693	312
853.91602	308
854.1651	313
854.41418	297
854.66327	314
854.91229	303
855.16138	321
855.4104	331
855.65942	322
