Date and Time:                Tue Apr 16 14:57:18.632 2024
504.82986	7229
505.08798	7089
505.34607	7097
505.60419	7337
505.86227	7085
506.12039	6984
506.37848	7199
506.63657	7018
506.89465	7134
507.15277	7047
507.41083	7041
507.66891	6996
507.927	6921
508.18509	7002
508.44315	6884
508.70123	7124
508.95929	7098
509.21735	7113
509.4754	6890
509.73346	7034
509.99152	7014
510.24957	6987
510.50763	6743
510.76569	6941
511.02371	7178
511.28174	6697
511.53979	6988
511.79782	6945
512.05585	7006
512.3139	6830
512.5719	6923
512.82996	7015
513.08795	6882
513.34595	6838
513.60394	6812
513.862	6965
514.12	6863
514.37799	6956
514.63599	6847
514.89398	6747
515.15198	6883
515.40997	6762
515.66797	6784
515.92596	6733
516.1839	6906
516.44189	6809
516.69989	6810
516.95782	6654
517.21582	6628
517.47375	6816
517.73175	6683
517.98969	6470
518.24762	6791
518.50562	6563
518.76355	6648
519.02148	6582
519.27942	6741
519.53735	6693
519.79529	6607
520.05322	6580
520.31116	6503
520.56909	6586
520.82703	6525
521.0849	6575
521.34283	6625
521.60077	6554
521.85864	6531
522.11658	6451
522.37445	6608
522.63239	6484
522.89026	6448
523.14819	6379
523.40607	6500
523.66394	6413
523.92181	6490
524.17969	6402
524.43756	6581
524.69543	6367
524.95331	6451
525.21118	6388
525.46906	6161
525.72693	6536
525.98474	6276
526.24261	6294
526.50049	6328
526.7583	6072
527.01617	6219
527.27399	6406
527.5318	6334
527.78967	6139
528.04749	6235
528.3053	6282
528.56311	6238
528.82098	6123
529.0788	6189
529.33661	6107
529.59442	5934
529.85217	6160
530.10999	6088
530.3678	6135
530.62561	6193
530.88336	5979
531.14117	5960
531.39893	5943
531.65674	5841
531.91449	5828
532.1723	5881
532.43005	5872
532.68781	5996
532.94556	5925
533.20337	5825
533.46112	5794
533.71887	5785
533.97662	5910
534.23438	5852
534.49207	5928
534.74982	5722
535.00757	5820
535.26532	5727
535.52301	5804
535.78076	5612
536.03845	5666
536.2962	5694
536.55389	5814
536.81158	5632
537.06934	5705
537.32703	5629
537.58472	5618
537.84241	5612
538.1001	5572
538.35779	5631
538.61548	5673
538.87317	5674
539.13086	5473
539.38849	5502
539.64618	5336
539.90387	5577
540.1615	5562
540.41919	5437
540.67682	5290
540.93445	5311
541.19214	5522
541.44977	5381
541.7074	5453
541.96503	5243
542.22266	5429
542.48029	5408
542.73792	5303
542.99554	5449
543.25317	5182
543.5108	5262
543.76837	5306
544.026	5194
544.28363	5142
544.5412	5226
544.79883	5255
545.0564	5247
545.31396	5274
545.57153	5037
545.82916	5113
546.08673	5224
546.3443	5042
546.60187	5147
546.85944	4945
547.117	5013
547.37457	5194
547.63208	5003
547.88965	5067
548.14722	5066
548.40472	4982
548.66229	5021
548.9198	5044
549.17737	5017
549.43488	4894
549.69238	4946
549.94989	4806
550.20746	4829
550.46497	4823
550.72247	4745
550.97998	4940
551.23749	4733
551.49493	4904
551.75244	4820
552.00995	4714
552.2674	4872
552.5249	4706
552.78235	4687
553.03986	4837
553.2973	4679
553.55481	4658
553.81226	4536
554.0697	4676
554.32715	4582
554.58459	4571
554.84204	4508
555.09949	4646
555.35693	4544
555.61438	4590
555.87177	4648
556.12921	4467
556.38666	4470
556.64404	4378
556.90149	4546
557.15887	4474
557.41626	4500
557.67371	4444
557.93109	4557
558.18848	4456
558.44586	4347
558.70325	4516
558.96063	4394
559.21802	4405
559.4754	4469
559.73273	4326
559.99011	4353
560.2475	4280
560.50482	4253
560.76221	4419
561.01953	4287
561.27686	4316
561.53424	4282
561.79156	4332
562.04889	4232
562.30621	4215
562.56354	4285
562.82086	4230
563.07819	4257
563.33551	4250
563.59277	4164
563.8501	4291
564.10742	4135
564.36469	4100
564.62201	4197
564.87927	4093
565.13654	4175
565.39386	4020
565.65112	3958
565.90839	4028
566.16565	3996
566.42291	3998
566.68018	4042
566.93744	4017
567.19464	3981
567.4519	4057
567.70917	3903
567.96637	4037
568.22363	3907
568.48083	3931
568.7381	3868
568.9953	3970
569.2525	3869
569.5097	3842
569.76691	3766
570.02411	3869
570.28131	3716
570.53851	3784
570.79572	3914
571.05292	3743
571.31006	3731
571.56726	3910
571.8244	3688
572.0816	3751
572.33875	3817
572.59589	3644
572.85309	3573
573.11023	3681
573.36737	3710
573.62451	3623
573.88165	3767
574.13879	3695
574.39587	3592
574.65302	3648
574.91016	3686
575.16724	3474
575.42438	3541
575.68146	3431
575.9386	3596
576.19568	3459
576.45276	3501
576.70984	3540
576.96692	3582
577.224	3625
577.48108	3518
577.73816	3473
577.99524	3490
578.25232	3410
578.50934	3446
578.76642	3425
579.02344	3400
579.28052	3478
579.53754	3514
579.79462	3410
580.05164	3410
580.30865	3380
580.56567	3358
580.82269	3294
581.07971	3286
581.33673	3287
581.59369	3294
581.85071	3243
582.10773	3247
582.36469	3257
582.6217	3230
582.87866	3160
583.13562	3193
583.39264	3291
583.6496	3188
583.90656	3257
584.16351	3165
584.42047	3192
584.67743	3157
584.93439	3237
585.19128	3128
585.44824	3141
585.70514	3150
585.9621	3068
586.21899	3066
586.47595	3110
586.73285	3027
586.98975	3114
587.24664	3017
587.50354	3010
587.76044	3083
588.01733	2978
588.27423	3040
588.53113	3119
588.78796	3081
589.04486	2874
589.3017	2924
589.55859	2925
589.81543	3017
590.07233	3013
590.32916	2959
590.586	2902
590.84283	2967
591.09967	2890
591.35651	2930
591.61334	2895
591.87012	2857
592.12695	2883
592.38373	2905
592.64056	2823
592.89734	2810
593.15417	2797
593.41095	2757
593.66772	2854
593.9245	2780
594.18127	2692
594.43805	2739
594.69482	2766
594.9516	2787
595.20837	2636
595.46509	2742
595.72186	2762
595.97858	2717
596.23535	2764
596.49207	2673
596.74878	2742
597.00555	2658
597.26227	2691
597.51898	2570
597.7757	2634
598.03235	2543
598.28906	2623
598.54578	2629
598.80243	2628
599.05914	2600
599.3158	2568
599.57251	2576
599.82916	2559
600.08582	2528
600.34247	2547
600.59918	2587
600.85583	2584
601.11243	2565
601.36908	2537
601.62573	2481
601.88239	2499
602.13898	2506
602.39563	2372
602.65222	2504
602.90881	2378
603.16547	2445
603.42206	2429
603.67865	2435
603.93524	2475
604.19183	2421
604.44843	2361
604.70496	2384
604.96155	2403
605.21814	2397
605.47467	2261
605.73126	2410
605.98779	2361
606.24432	2192
606.50085	2338
606.75739	2285
607.01392	2232
607.27045	2306
607.52698	2363
607.78351	2287
608.04004	2250
608.29651	2220
608.55304	2248
608.80951	2228
609.06604	2278
609.32251	2322
609.57898	2295
609.83545	2238
610.09192	2142
610.34839	2129
610.60486	2239
610.86133	2196
611.11774	2141
611.37421	2183
611.63062	2239
611.88708	2211
612.14349	2119
612.39996	2099
612.65637	2180
612.91278	2203
613.16919	2077
613.4256	2048
613.68201	2156
613.93835	2133
614.19476	2030
614.45117	2120
614.70752	1979
614.96387	2087
615.22028	2050
615.47662	2133
615.73297	2102
615.98932	1967
616.24567	2036
616.50201	2006
616.75836	2014
617.01471	2107
617.271	2074
617.52734	1952
617.78363	2021
618.03998	1980
618.29626	2007
618.55255	1939
618.80884	2008
619.06512	1904
619.32141	1928
619.5777	1917
619.83398	1964
620.09027	1885
620.3465	1913
620.60278	1962
620.85901	1927
621.1153	1805
621.37152	1920
621.62775	1917
621.88397	1835
622.1402	1815
622.39642	1947
622.65265	1906
622.90887	1904
623.16504	1971
623.42126	1818
623.67743	1824
623.93365	1862
624.18982	1795
624.44598	1825
624.70215	1881
624.95831	1777
625.21448	1798
625.47064	1816
625.72681	1711
625.98291	1779
626.23907	1713
626.49524	1750
626.75134	1804
627.00745	1740
627.26355	1663
627.51971	1763
627.77582	1744
628.03192	1699
628.28796	1758
628.54407	1725
628.80017	1759
629.05627	1750
629.31232	1634
629.56836	1708
629.82446	1735
630.08051	1614
630.33655	1637
630.59259	1688
630.84863	1647
631.10468	1601
631.36072	1668
631.6167	1650
631.87274	1676
632.12878	1605
632.38477	1640
632.64075	1614
632.89679	1593
633.15277	1661
633.40875	1646
633.66473	1531
633.92072	1598
634.17664	1584
634.43262	1585
634.6886	1568
634.94452	1671
635.2005	1612
635.45642	1519
635.71234	1493
635.96826	1483
636.22418	1465
636.4801	1458
636.73602	1532
636.99194	1434
637.24786	1461
637.50372	1421
637.75964	1475
638.0155	1456
638.27136	1444
638.52722	1481
638.78314	1467
639.039	1454
639.29486	1446
639.55066	1483
639.80652	1437
640.06238	1465
640.31818	1358
640.57404	1495
640.82983	1433
641.08563	1473
641.34149	1377
641.59729	1420
641.85309	1400
642.10889	1435
642.36462	1446
642.62042	1353
642.87622	1373
643.13196	1350
643.38776	1351
643.64349	1299
643.89923	1317
644.15497	1366
644.41071	1433
644.66644	1366
644.92218	1346
645.17792	1281
645.43359	1325
645.68933	1315
645.94507	1287
646.20074	1346
646.45642	1332
646.7121	1315
646.96777	1300
647.22345	1278
647.47913	1250
647.7348	1277
647.99048	1240
648.24609	1284
648.50177	1234
648.75739	1263
649.01306	1252
649.26868	1239
649.52429	1245
649.77991	1190
650.03552	1287
650.29114	1160
650.54669	1159
650.80231	1231
651.05792	1184
651.31348	1217
651.56903	1206
651.82465	1216
652.0802	1234
652.33575	1219
652.59131	1163
652.84686	1265
653.10236	1202
653.35791	1145
653.61346	1169
653.86896	1175
654.12445	1146
654.38	1159
654.6355	1146
654.89099	1131
655.14648	1151
655.40198	1096
655.65741	1070
655.9129	1142
656.1684	1130
656.42383	1158
656.67926	1043
656.93475	1096
657.19019	1121
657.44562	1076
657.70105	1072
657.95648	1046
658.21191	1098
658.46729	1064
658.72272	1078
658.97809	1096
659.23352	1051
659.48889	1036
659.74426	1092
659.99963	1049
660.255	1093
660.51038	1058
660.76575	1026
661.02106	1058
661.27643	1041
661.53174	1045
661.78711	987
662.04242	1012
662.29773	1043
662.55304	1023
662.80835	1033
663.06366	1003
663.31897	1036
663.57428	992
663.82953	986
664.08484	952
664.34009	1032
664.59534	987
664.85059	905
665.10583	971
665.36108	1001
665.61633	967
665.87158	972
666.12677	946
666.38202	902
666.63721	940
666.89246	958
667.14764	972
667.40283	917
667.65802	936
667.91321	917
668.1684	928
668.42358	921
668.67871	975
668.9339	949
669.18903	926
669.44415	911
669.69934	886
669.95447	898
670.20959	938
670.46466	931
670.71979	904
670.97491	898
671.22998	916
671.48511	935
671.74017	908
671.9953	889
672.25037	898
672.50543	934
672.7605	840
673.0155	921
673.27057	806
673.52563	898
673.78064	876
674.03571	870
674.29071	864
674.54572	906
674.80072	896
675.05573	864
675.31073	895
675.56573	836
675.82074	892
676.07568	860
676.33069	860
676.58563	876
676.84058	830
677.09552	827
677.35046	871
677.60541	848
677.86035	741
678.1153	852
678.37024	840
678.62512	818
678.88	782
679.13495	830
679.38983	816
679.64471	826
679.8996	830
680.15448	834
680.40936	813
680.66418	798
680.91907	814
681.17389	776
681.42871	810
681.68359	762
681.93842	795
682.19324	790
682.44806	713
682.70282	759
682.95764	776
683.21246	756
683.46722	792
683.72205	795
683.97681	765
684.23157	716
684.48633	753
684.74109	808
684.99585	721
685.25055	718
685.50531	744
685.76001	748
686.01477	698
686.26947	747
686.52417	737
686.77887	722
687.03357	685
687.28827	739
687.54297	732
687.79761	738
688.05231	687
688.30695	695
688.56158	693
688.81628	713
689.07092	701
689.32556	714
689.58014	688
689.83478	692
690.08942	726
690.34399	681
690.59863	668
690.85321	701
691.10779	701
691.36237	674
691.61694	697
691.87152	720
692.1261	711
692.38062	677
692.63519	702
692.88971	686
693.14423	676
693.39874	695
693.65326	652
693.90778	651
694.16229	682
694.41681	648
694.67133	682
694.92578	649
695.18024	644
695.43475	656
695.68921	683
695.94366	680
696.19812	628
696.45258	646
696.70697	699
696.96143	644
697.21582	639
697.47028	699
697.72467	689
697.97906	678
698.23346	628
698.48785	635
698.74225	653
698.99658	660
699.25098	647
699.50531	637
699.7597	647
700.01404	664
700.26837	619
700.52271	644
700.77704	642
701.03137	645
701.28564	621
701.53998	634
701.79425	605
702.04858	582
702.30286	605
702.55713	599
702.8114	623
703.06567	574
703.31989	620
703.57416	576
703.82843	626
704.08264	612
704.33685	590
704.59106	609
704.84528	602
705.09949	592
705.3537	586
705.60791	600
705.86206	587
706.11627	576
706.37042	567
706.62457	607
706.87878	588
707.13293	547
707.38702	576
707.64117	614
707.89532	545
708.14941	572
708.40356	577
708.65765	604
708.91174	573
709.16583	551
709.41992	542
709.67401	600
709.9281	587
710.18213	541
710.43622	542
710.69025	575
710.94427	531
711.19836	549
711.45239	530
711.70636	550
711.96039	548
712.21442	550
712.46838	571
712.72241	567
712.97638	536
713.23035	550
713.48431	551
713.73828	509
713.99225	530
714.24622	526
714.50012	535
714.75409	484
715.008	554
715.2619	508
715.51581	519
715.76971	593
716.02362	513
716.27753	545
716.53143	541
716.78528	485
717.03912	524
717.29303	546
717.54688	512
717.80072	544
718.05457	519
718.30841	530
718.56219	511
718.81604	512
719.06982	492
719.32361	524
719.57745	518
719.83124	510
720.08502	516
720.33875	507
720.59253	535
720.84631	536
721.10004	499
721.35376	496
721.60754	515
721.86127	467
722.11499	498
722.36871	480
722.62238	494
722.8761	517
723.12976	500
723.38348	512
723.63715	488
723.89081	486
724.14447	475
724.39813	502
724.65179	490
724.9054	528
725.15906	515
725.41266	483
725.66626	484
725.91992	483
726.17352	504
726.42706	479
726.68066	502
726.93427	486
727.18781	493
727.44141	500
727.69495	471
727.94849	477
728.20203	457
728.45557	464
728.70911	474
728.96259	443
729.21613	471
729.4696	463
729.72314	483
729.97662	462
730.2301	496
730.48358	455
730.73706	473
730.99048	477
731.24396	458
731.49738	472
731.75079	482
732.00427	504
732.25769	475
732.51105	490
732.76447	483
733.01788	449
733.27124	446
733.52466	451
733.77802	451
734.03137	449
734.28473	450
734.53809	459
734.79144	474
735.0448	436
735.2981	459
735.55145	474
735.80475	436
736.05804	454
736.31134	451
736.56464	459
736.81793	452
737.07117	454
737.32446	475
737.5777	469
737.83093	425
738.08423	442
738.33746	440
738.59064	482
738.84387	482
739.09711	463
739.35028	424
739.60352	468
739.85669	459
740.10986	454
740.36304	416
740.61621	437
740.86938	452
741.1225	473
741.37567	417
741.62878	407
741.8819	447
742.13501	448
742.38812	421
742.64124	436
742.89435	435
743.1474	436
743.40051	414
743.65356	389
743.90662	438
744.15967	413
744.41272	405
744.66577	406
744.91882	441
745.17181	418
745.42487	403
745.67786	411
745.93085	429
746.18384	411
746.43683	402
746.68982	406
746.94275	393
747.19574	438
747.44867	407
747.7016	388
747.95453	454
748.20746	419
748.46039	402
748.71332	426
748.96625	405
749.21912	420
749.47198	398
749.72491	426
749.97778	413
750.23059	422
750.48346	430
750.73633	405
750.98914	416
751.242	396
751.49481	403
751.74762	366
752.00043	434
752.25323	395
752.50604	401
752.75879	402
753.0116	402
753.26434	379
753.51715	408
753.7699	388
754.02264	432
754.27533	423
754.52808	414
754.78082	382
755.03351	418
755.28619	398
755.53888	402
755.79156	395
756.04425	421
756.29694	411
756.54962	420
756.80225	399
757.05493	401
757.30756	412
757.56018	408
757.81281	387
758.06543	383
758.31799	422
758.57062	393
758.82318	400
759.07581	413
759.32837	421
759.58093	405
759.8335	389
760.086	416
760.33856	415
760.59106	389
760.84363	396
761.09613	377
761.34863	398
761.60114	362
761.85364	360
762.10608	362
762.35858	371
762.61102	399
762.86346	387
763.11597	386
763.36841	406
763.62079	386
763.87323	398
764.12567	376
764.37805	394
764.63043	395
764.88287	369
765.13525	392
765.38763	379
765.63995	369
765.89233	407
766.14465	398
766.39703	376
766.64935	392
766.90167	366
767.15399	353
767.40631	355
767.65857	378
767.91089	389
768.16315	375
768.41547	357
768.66772	379
768.91998	377
769.17218	363
769.42444	355
769.6767	365
769.92889	363
770.18109	353
770.43335	356
770.68555	370
770.93768	379
771.18988	356
771.44208	385
771.69421	376
771.94641	371
772.19855	371
772.45068	360
772.70282	366
772.9549	352
773.20703	384
773.45911	390
773.71124	378
773.96332	363
774.21539	375
774.46747	371
774.71954	371
774.97156	332
775.22363	384
775.47565	355
775.72772	357
775.97974	351
776.23175	382
776.4837	377
776.73572	365
776.98773	362
777.23969	365
777.49164	354
777.74359	379
777.99554	332
778.2475	367
778.49945	366
778.75134	346
779.0033	359
779.25519	360
779.50708	389
779.75897	368
780.01086	368
780.2627	356
780.51459	369
780.76642	326
781.01831	347
781.27014	364
781.52197	341
781.7738	349
782.02557	366
782.2774	351
782.52917	321
782.78101	351
783.03278	329
783.28455	374
783.53625	354
783.78802	354
784.03979	349
784.2915	369
784.54321	350
784.79498	324
785.04669	333
785.29834	342
785.55005	352
785.80176	349
786.05341	335
786.30505	360
786.5567	349
786.80835	311
787.06	337
787.31165	339
787.56323	350
787.81488	355
788.06647	354
788.31805	343
788.56964	364
788.82123	343
789.07281	347
789.32434	330
789.57593	347
789.82745	327
790.07898	326
790.33051	330
790.58203	352
790.8335	345
791.08502	336
791.33649	349
791.58795	351
791.83948	353
792.09088	336
792.34235	339
792.59381	326
792.84521	322
793.09668	339
793.34808	331
793.59949	329
793.85089	336
794.10229	352
794.35364	358
794.60504	353
794.85638	332
795.10773	320
795.35907	366
795.61041	336
795.86176	348
796.1131	330
796.36438	344
796.61566	335
796.86694	317
797.11823	339
797.36951	343
797.62079	338
797.87207	333
798.12329	324
798.37451	322
798.62573	330
798.87695	339
799.12817	344
799.37939	333
799.63055	336
799.88177	345
800.13293	342
800.38409	361
800.63525	338
800.88641	349
801.13751	338
801.38867	346
801.63977	343
801.89087	331
802.14197	358
802.39307	355
802.64417	344
802.89526	329
803.1463	360
803.39734	339
803.64844	361
803.89948	325
804.15045	344
804.40149	310
804.65253	335
804.9035	336
805.15448	313
805.40546	315
805.65643	344
805.90741	340
806.15839	301
806.4093	328
806.66028	330
806.91119	354
807.16211	324
807.41302	332
807.66388	319
807.91479	321
808.16565	310
808.41656	324
808.66742	346
808.91827	338
809.16913	327
809.41992	323
809.67078	333
809.92157	330
810.17236	317
810.42316	339
810.67395	321
810.92474	338
811.17554	328
811.42627	345
811.67706	341
811.9278	341
812.17853	336
812.42926	309
812.67993	332
812.93066	318
813.18134	325
813.43201	332
813.68268	316
813.93335	318
814.18402	328
814.43469	327
814.6853	329
814.93597	328
815.18658	311
815.43719	330
815.68781	327
815.93835	334
816.18896	339
816.43951	339
816.69012	327
816.94067	318
817.19122	312
817.44171	318
817.69226	327
817.94275	335
818.1933	322
818.44379	327
818.69427	316
818.94476	324
819.19519	320
819.44568	339
819.69611	332
819.94659	355
820.19702	305
820.44745	337
820.69781	324
820.94824	318
821.19861	296
821.44904	328
821.6994	298
821.94977	320
822.20013	343
822.45044	328
822.70081	335
822.95111	332
823.20142	311
823.45172	338
823.70203	320
823.95233	314
824.20264	331
824.45288	308
824.70313	350
824.95337	345
825.20361	312
825.45386	318
825.7041	331
825.95428	336
826.20453	332
826.45471	329
826.7049	324
826.95508	330
827.2052	342
827.45538	314
827.70551	339
827.95563	335
828.20575	316
828.45587	305
828.70599	337
828.95612	321
829.20618	322
829.45624	323
829.7063	306
829.95636	319
830.20642	294
830.45648	326
830.70648	318
830.95654	296
831.20654	328
831.45654	335
831.70654	325
831.95648	324
832.20648	329
832.45642	322
832.70636	337
832.9563	331
833.20624	312
833.45618	327
833.70612	338
833.95599	322
834.20587	332
834.45575	313
834.70563	319
834.95551	317
835.20532	307
835.4552	311
835.70502	305
835.95483	310
836.20465	296
836.45447	318
836.70428	324
836.95404	332
837.2038	311
837.45361	319
837.70337	336
837.95306	333
838.20282	330
838.45258	334
838.70227	321
838.95197	307
839.20166	326
839.45135	323
839.70105	313
839.95068	321
840.20032	318
840.45001	311
840.69965	297
840.94928	307
841.19885	330
841.44849	295
841.69806	320
841.94763	327
842.19727	311
842.44678	328
842.69635	338
842.94592	331
843.19543	318
843.44495	331
843.69446	322
843.94397	293
844.19348	296
844.44299	318
844.69244	318
844.94189	328
845.19141	291
845.4408	315
845.69025	325
845.9397	305
846.18909	316
846.43854	330
846.68793	332
846.93732	326
847.18665	313
847.43604	336
847.68536	296
847.93475	317
848.18408	317
848.43341	315
848.68274	314
848.93201	310
849.18134	334
849.4306	325
849.67987	318
849.92914	330
850.17841	307
850.42767	312
850.67688	320
850.92609	316
851.17529	321
851.4245	316
851.67371	320
851.92291	310
852.17206	328
852.42126	307
852.67041	319
852.91956	323
853.1687	317
853.41779	324
853.66693	334
853.91602	308
854.1651	320
854.41418	303
854.66327	327
854.91229	320
855.16138	296
855.4104	320
855.65942	312
