Date and Time:                Tue May 21 13:24:31.239 2024
476.90106	11863
477.15952	11812
477.418	11962
477.67648	11950
477.93494	11818
478.19339	12017
478.45187	12000
478.71033	12017
478.96878	12047
479.22723	12061
479.48569	11895
479.74414	12312
480.00259	12274
480.26102	12343
480.51947	12460
480.77789	12364
481.03635	12413
481.29477	12367
481.55319	12480
481.81161	12442
482.07004	12351
482.32846	12573
482.58688	12328
482.84528	12526
483.1037	12546
483.36209	12336
483.62051	12625
483.87891	12607
484.1373	12692
484.39569	12589
484.65408	12658
484.91248	12603
485.17087	12868
485.42923	12746
485.68762	12898
485.94598	12688
486.20438	12793
486.46274	12726
486.7211	12818
486.97946	12768
487.23782	13175
487.49619	12742
487.75455	12727
488.01291	12716
488.27124	12975
488.5296	12773
488.78793	12879
489.04626	12802
489.3046	12715
489.56293	12905
489.82126	12842
490.07959	12854
490.33792	13011
490.59622	12833
490.85455	13022
491.11285	12593
491.37119	13213
491.62949	12840
491.88779	12913
492.14609	13063
492.40439	12937
492.66269	12498
492.92096	12727
493.17926	12791
493.43756	12988
493.69583	12983
493.9541	12882
494.21237	12886
494.47064	13015
494.72891	12917
494.98718	13010
495.24545	12963
495.50372	13077
495.76196	13104
496.0202	13107
496.27847	12759
496.53671	12783
496.79495	12908
497.05319	12994
497.31143	13047
497.56967	12754
497.82788	13001
498.08612	12895
498.34433	13260
498.60257	13101
498.86078	12745
499.11899	13103
499.3772	12956
499.63541	13020
499.89362	12921
500.15179	12998
500.41	12944
500.66818	13044
500.92639	13014
501.18457	13090
501.44275	13129
501.70093	13049
501.95911	12966
502.21729	12965
502.47546	13006
502.73361	12733
502.99179	12938
503.24994	13050
503.50809	13023
503.76624	13121
504.02438	12983
504.28253	12957
504.54068	12990
504.79883	12958
505.05695	13071
505.31509	12864
505.57321	12844
505.83133	12755
506.08945	12870
506.34756	12887
506.60568	12897
506.8638	12946
507.12192	12802
507.38	12872
507.63812	12905
507.89621	12807
508.1543	12829
508.41238	12854
508.67047	12909
508.92856	12882
509.18665	12918
509.4447	12874
509.70279	12669
509.96085	12726
510.2189	12650
510.47699	12812
510.73505	12727
510.9931	12764
511.25113	12719
511.50919	12894
511.76724	12655
512.02527	12625
512.28333	12766
512.54132	12704
512.79938	12701
513.05737	12660
513.31543	12653
513.57343	12507
513.83142	12648
514.08948	12734
514.34747	12625
514.60547	12791
514.86346	12519
515.12146	12444
515.37946	12451
515.63745	12365
515.89545	12455
516.15338	12591
516.41138	12502
516.66937	12226
516.92731	12532
517.1853	12388
517.44324	12383
517.70123	12295
517.95917	12734
518.2171	12388
518.4751	12204
518.73303	12408
518.99097	12424
519.2489	12414
519.50684	11955
519.76477	12240
520.02271	12262
520.28058	12194
520.53851	12299
520.79645	12015
521.05432	12221
521.31226	11878
521.57013	12071
521.82806	11956
522.08594	11873
522.34381	11849
522.60175	12096
522.85962	11854
523.11749	12042
523.37537	11981
523.63324	11906
523.89111	12054
524.14899	11779
524.40686	11646
524.66467	11910
524.92255	11758
525.18036	11697
525.43823	11769
525.69604	11611
525.95392	11475
526.21173	11585
526.4696	11582
526.72742	11445
526.98523	11261
527.24304	11663
527.50085	11606
527.75867	11237
528.01648	11144
528.27429	11203
528.53204	11093
528.78986	11320
529.04767	11166
529.30542	11100
529.56323	11203
529.82098	11211
530.0788	11017
530.33655	11183
530.5943	11007
530.85205	11040
531.10986	10998
531.36761	11108
531.62537	11062
531.88312	10977
532.14081	11177
532.39856	10977
532.65631	10956
532.91406	11002
533.17175	10928
533.4295	10626
533.68719	10580
533.94495	10855
534.20264	10512
534.46033	10644
534.71802	10717
534.97571	10889
535.2334	10493
535.49109	10609
535.74878	10492
536.00647	10393
536.26416	10473
536.52185	10395
536.77948	10205
537.03717	10184
537.29486	10256
537.55249	10363
537.81012	10344
538.06781	10400
538.32544	10339
538.58307	10267
538.8407	10140
539.09833	9971
539.35596	10083
539.61359	9963
539.87122	10187
540.12885	10077
540.38647	10037
540.64404	9929
540.90167	10011
541.15924	9977
541.41687	9831
541.67444	9924
541.93201	9828
542.18964	9675
542.4472	9736
542.70477	9693
542.96234	9811
543.21991	9554
543.47748	9699
543.73499	9724
543.99255	9627
544.25012	9463
544.50763	9703
544.7652	9505
545.02271	9310
545.28027	9464
545.53778	9261
545.79529	9395
546.05286	9374
546.31036	9080
546.56787	9121
546.82538	9158
547.08289	9155
547.34033	9064
547.59784	9098
547.85535	8988
548.11279	9029
548.3703	9004
548.62775	9068
548.88525	9130
549.1427	8831
549.40015	8925
549.65765	8822
549.9151	8982
550.17255	8988
550.42999	8929
550.68744	8679
550.94482	8925
551.20227	8808
551.45972	8755
551.7171	8745
551.97455	8737
552.23193	8576
552.48938	8635
552.74677	8427
553.00415	8306
553.2616	8369
553.51898	8439
553.77637	8463
554.03375	8302
554.29114	8265
554.54846	8388
554.80585	8219
555.06323	8160
555.32056	8129
555.57794	8183
555.83527	8143
556.09265	8021
556.34998	8041
556.6073	7991
556.86462	7835
557.12195	8164
557.37927	7904
557.6366	7892
557.89392	7807
558.15125	7755
558.40857	7886
558.66583	7827
558.92316	7840
559.18042	7835
559.43774	7604
559.69501	7623
559.95227	7770
560.20953	7697
560.4668	7769
560.72406	7712
560.98132	7552
561.23859	7614
561.49585	7642
561.75311	7536
562.01031	7322
562.26758	7484
562.52478	7381
562.78204	7477
563.03925	7451
563.29651	7304
563.55371	7272
563.81091	7274
564.06812	7188
564.32532	7174
564.58252	7140
564.83966	7092
565.09686	7146
565.35406	7073
565.61121	7027
565.86841	7084
566.12555	7033
566.38275	6813
566.63989	6896
566.89703	6678
567.15417	6868
567.41132	6815
567.66846	6759
567.9256	6820
568.18274	6615
568.43988	6840
568.69696	6777
568.9541	6747
569.21118	6676
569.46832	6460
569.7254	6726
569.98248	6651
570.23956	6536
570.4967	6576
570.75378	6460
571.01086	6507
571.26788	6491
571.52496	6493
571.78204	6411
572.03906	6295
572.29614	6361
572.55316	6272
572.81024	6356
573.06726	6306
573.32428	6271
573.58136	6194
573.83838	6217
574.0954	6351
574.35236	6183
574.60938	6287
574.86639	6124
575.12341	6099
575.38037	6109
575.63739	5993
575.89435	6125
576.15137	6026
576.40833	5960
576.66528	6082
576.92224	5987
577.1792	5963
577.43616	5888
577.69312	5948
577.95007	5829
578.20697	5819
578.46393	5886
578.72089	5860
578.97778	5731
579.23468	5780
579.49164	5738
579.74854	5812
580.00543	5679
580.26233	5730
580.51923	5566
580.77612	5604
581.03302	5644
581.28986	5530
581.54675	5558
581.80359	5455
582.06049	5361
582.31732	5495
582.57422	5478
582.83105	5278
583.08789	5375
583.34473	5305
583.60156	5359
583.8584	5314
584.11523	5235
584.37201	5324
584.62885	5254
584.88568	5266
585.14246	5300
585.39923	5117
585.65607	5255
585.91284	5159
586.16962	5095
586.42639	5113
586.68317	5096
586.93994	4967
587.19672	5105
587.45343	4939
587.71021	4915
587.96698	5062
588.22369	4939
588.48041	4921
588.73718	4810
588.9939	4811
589.25061	4970
589.50732	4891
589.76404	4967
590.02075	4906
590.27747	4920
590.53412	4743
590.79083	4676
591.04755	4762
591.3042	4812
591.56085	4700
591.81757	4614
592.07422	4684
592.33087	4654
592.58752	4658
592.84418	4566
593.10083	4558
593.35742	4583
593.61407	4533
593.87073	4436
594.12732	4475
594.38391	4471
594.64056	4371
594.89716	4400
595.15375	4419
595.41034	4299
595.66693	4465
595.92352	4394
596.18011	4260
596.43671	4214
596.69324	4334
596.94983	4390
597.20636	4313
597.46289	4362
597.71948	4238
597.97601	4277
598.23254	4178
598.48907	4057
598.74561	4168
599.00214	4165
599.25861	4154
599.51514	4032
599.77167	4054
600.02814	3997
600.28461	3944
600.54114	4086
600.79761	4038
601.05408	3923
601.31055	4069
601.56702	3961
601.82349	4033
602.07996	4068
602.33636	3912
602.59283	3928
602.84924	3847
603.10571	3828
603.36212	3942
603.61853	3932
603.87494	3880
604.13135	3840
604.38776	3841
604.64417	3889
604.90057	3715
605.15698	3784
605.41333	3861
605.66974	3743
605.92609	3840
606.1825	3632
606.43884	3747
606.69519	3650
606.95154	3720
607.20789	3675
607.46423	3710
607.72058	3596
607.97687	3537
608.23322	3481
608.4895	3529
608.74585	3579
609.00214	3575
609.25842	3558
609.51471	3502
609.771	3417
610.02728	3370
610.28357	3405
610.53986	3344
610.79614	3519
611.05237	3358
611.30865	3425
611.56488	3466
611.82111	3496
612.07739	3274
612.33362	3411
612.58984	3426
612.84607	3330
613.10223	3213
613.35846	3228
613.61469	3294
613.87085	3155
614.12708	3127
614.38324	3176
614.63947	3234
614.89563	3245
615.15179	3160
615.40796	3103
615.66412	3102
615.92023	3084
616.17639	3086
616.43256	3203
616.68866	3120
616.94482	3058
617.20093	2979
617.45703	2967
617.71313	3143
617.9693	3092
618.22534	2970
618.48145	3073
618.73755	3023
618.99365	3007
619.24969	3041
619.5058	3079
619.76184	2968
620.01788	2950
620.27399	2966
620.53003	2898
620.78607	2885
621.04211	2903
621.2981	2803
621.55414	2802
621.81018	2768
622.06616	2871
622.3222	2854
622.57819	2761
622.83417	2815
623.09015	2790
623.34613	2751
623.60211	2653
623.85809	2782
624.11407	2665
624.37006	2810
624.62598	2694
624.88196	2733
625.13788	2759
625.3938	2749
625.64972	2736
625.9057	2626
626.16162	2553
626.41748	2559
626.6734	2667
626.92932	2577
627.18518	2611
627.4411	2556
627.69696	2589
627.95288	2565
628.20874	2428
628.4646	2511
628.72046	2622
628.97632	2549
629.23218	2555
629.48798	2499
629.74384	2497
629.99963	2435
630.25549	2459
630.51129	2476
630.76709	2485
631.02289	2388
631.27869	2484
631.53448	2401
631.79028	2476
632.04608	2404
632.30182	2360
632.55762	2319
632.81335	2297
633.06915	2332
633.32489	2296
633.58063	2320
633.83636	2294
634.0921	2289
634.34784	2348
634.60352	2224
634.85925	2389
635.11493	2298
635.37067	2268
635.62634	2296
635.88202	2300
636.1377	2220
636.39337	2161
636.64905	2176
636.90472	2223
637.1604	2183
637.41602	2194
637.67169	2164
637.92731	2216
638.18298	2083
638.4386	2205
638.69421	2197
638.94983	2159
639.20544	2143
639.46106	2134
639.71661	2126
639.97223	2055
640.22778	2054
640.4834	2107
640.73895	2067
640.99451	2078
641.25006	2016
641.50562	2062
641.76117	2079
642.01672	2036
642.27222	2032
642.52777	1999
642.78326	2045
643.03882	1949
643.29431	2022
643.5498	1943
643.8053	1899
644.06079	2049
644.31628	1942
644.57178	1972
644.82721	1963
645.0827	2003
645.33813	1886
645.59357	1964
645.84906	1894
646.10449	1787
646.35992	1834
646.61536	1928
646.87073	1931
647.12616	1873
647.38159	1847
647.63696	1898
647.8924	1898
648.14777	1845
648.40314	1807
648.65851	1824
648.91388	1793
649.16925	1782
649.42462	1840
649.67993	1766
649.9353	1750
650.19061	1759
650.44592	1760
650.70129	1754
650.9566	1704
651.21191	1751
651.46722	1751
651.72247	1699
651.97778	1748
652.23309	1707
652.48834	1655
652.74365	1686
652.9989	1692
653.25415	1805
653.5094	1679
653.76465	1552
654.0199	1663
654.27509	1669
654.53033	1678
654.78558	1595
655.04077	1655
655.29596	1624
655.55115	1650
655.80634	1590
656.06152	1603
656.31671	1593
656.5719	1543
656.82709	1615
657.08221	1585
657.3374	1583
657.59253	1560
657.84766	1569
658.10278	1577
658.35791	1552
658.61304	1564
658.86816	1554
659.12329	1510
659.37836	1552
659.63348	1509
659.88855	1485
660.14362	1479
660.39868	1460
660.65375	1433
660.90881	1487
661.16388	1478
661.41895	1353
661.67395	1337
661.92902	1395
662.18402	1433
662.43903	1497
662.69403	1392
662.94904	1457
663.20404	1389
663.45905	1431
663.71405	1363
663.96899	1329
664.224	1397
664.47894	1401
664.73395	1441
664.98889	1334
665.24384	1362
665.49878	1395
665.75366	1391
666.00861	1415
666.26355	1320
666.51843	1391
666.77338	1371
667.02826	1331
667.28314	1276
667.53802	1280
667.79291	1304
668.04779	1327
668.30261	1367
668.5575	1266
668.81232	1292
669.0672	1316
669.32202	1285
669.57684	1324
669.83167	1331
670.08649	1235
670.34131	1243
670.59613	1277
670.85089	1263
671.10571	1273
671.36047	1197
671.61523	1193
671.87	1194
672.12476	1173
672.37952	1165
672.63428	1227
672.88904	1266
673.14374	1198
673.3985	1199
673.6532	1205
673.9079	1228
674.1626	1223
674.4173	1150
674.672	1192
674.9267	1146
675.1814	1162
675.43604	1190
675.69073	1073
675.94537	1116
676.20001	1130
676.45465	1158
676.70929	1133
676.96393	1168
677.21857	1140
677.47314	1102
677.72778	1089
677.98236	1076
678.23694	1098
678.49158	1177
678.74615	1057
679.00067	1046
679.25525	1070
679.50983	1113
679.7644	1067
680.01892	1088
680.27344	1101
680.52802	1067
680.78253	1093
681.03705	1026
681.29156	1025
681.54602	1052
681.80054	1016
682.05499	1037
682.30951	1004
682.56396	1048
682.81842	1043
683.07288	1030
683.32733	1080
683.58179	997
683.83624	1020
684.0907	999
684.34509	1019
684.59949	978
684.85394	1026
685.10834	1007
685.36273	1018
685.61713	991
685.87146	985
686.12585	1000
686.38025	963
686.63458	982
686.88892	961
687.14325	927
687.39764	932
687.65192	950
687.90625	1009
688.16058	925
688.41492	990
688.66919	926
688.92346	920
689.1778	913
689.43207	974
689.68634	957
689.94061	891
690.19482	952
690.4491	957
690.70331	919
690.95758	951
691.21179	879
691.466	942
691.72021	872
691.97443	953
692.22864	944
692.48285	916
692.737	897
692.99121	883
693.24536	879
693.49951	847
693.75366	882
694.00781	883
694.26196	894
694.51611	869
694.7702	874
695.02435	819
695.27844	858
695.53253	862
695.78668	859
696.04077	850
696.2948	878
696.54889	917
696.80298	836
697.05701	894
697.3111	823
697.56512	846
697.81915	798
698.07318	841
698.32721	799
698.58124	833
698.83521	864
699.08923	857
699.3432	789
699.59723	874
699.8512	803
700.10516	802
700.35913	841
700.61304	850
700.867	839
701.12097	807
701.37488	754
701.62878	786
701.88275	801
702.13666	808
702.3905	777
702.64441	775
702.89832	812
703.15222	771
703.40607	760
703.65991	782
703.91376	802
704.1676	755
704.42145	805
704.67529	750
704.92914	755
705.18292	767
705.43677	749
705.69055	729
705.94434	752
706.19812	724
706.4519	780
706.70569	761
706.95947	723
707.2132	754
707.46698	751
707.7207	737
707.97443	729
708.22815	681
708.48187	728
708.7356	708
708.98932	697
709.24298	663
709.4967	728
709.75037	730
710.00403	669
710.25769	686
710.51135	699
710.76501	686
711.01868	664
711.27228	699
711.52594	669
711.77954	715
712.03314	687
712.28674	641
712.54034	716
712.79395	692
713.04755	645
713.30109	670
713.55469	658
713.80823	667
714.06177	673
714.31531	675
714.56885	635
714.82239	714
715.07587	648
715.32941	652
715.58289	651
715.83643	677
716.0899	664
716.34338	670
716.59686	605
716.85028	678
717.10376	643
717.35718	661
717.61066	645
717.86407	667
718.11749	634
718.37091	663
718.62433	681
718.87775	630
719.1311	609
719.38452	653
719.63788	611
719.89124	672
720.14459	630
720.39795	634
720.65131	622
720.90466	659
721.15796	650
721.41132	626
721.66461	627
721.91791	614
722.1712	588
722.4245	595
722.6778	588
722.93103	583
723.18433	627
723.43756	628
723.6908	591
723.94409	570
724.19733	629
724.4505	638
724.70374	541
724.95697	566
725.21014	590
725.46338	575
725.71655	602
725.96973	605
726.2229	599
726.47607	588
726.72919	552
726.98236	568
727.23547	615
727.48859	579
727.74176	582
727.99487	592
728.24792	581
728.50104	581
728.75415	559
729.0072	603
729.26031	573
729.51337	538
729.76642	554
730.01947	559
730.27252	563
730.52551	565
730.77856	584
731.03156	596
731.28461	580
731.5376	583
731.79059	596
732.04358	580
732.29651	562
732.5495	540
732.80243	558
733.05542	592
733.30835	566
733.56128	516
733.81421	523
734.06714	556
734.32001	537
734.57294	558
734.82581	521
735.07874	554
735.3316	535
735.58447	515
735.83734	533
736.09015	517
736.34302	522
736.59583	525
736.84869	489
737.1015	495
737.35431	516
737.60712	515
737.85992	519
738.11267	493
738.36548	509
738.61823	527
738.87103	487
739.12378	501
739.37653	484
739.62921	484
739.88196	516
740.1347	484
740.38739	496
740.64008	524
740.89282	495
741.14551	479
741.39813	490
741.65082	527
741.9035	516
742.15613	497
742.40881	498
742.66144	476
742.91406	516
743.16669	499
743.41925	493
743.67188	498
743.9245	501
744.17706	496
744.42963	481
744.68219	499
744.93475	499
745.18732	470
745.43988	489
745.69238	487
745.94495	509
746.19745	475
746.44995	493
746.70245	455
746.95496	452
747.20746	480
747.4599	461
747.7124	459
747.96484	484
748.21729	450
748.46973	460
748.72217	451
748.97461	478
749.22699	470
749.47943	472
749.73181	475
749.98419	467
750.23657	448
750.48895	457
750.74133	449
750.99365	475
751.24603	456
751.49835	435
751.75067	458
752.00299	496
752.25531	438
752.50763	444
752.75995	437
753.01221	465
753.26453	457
753.51678	422
753.76904	491
754.0213	434
754.2735	446
754.52576	435
754.77802	437
755.03021	415
755.28241	460
755.53461	446
755.7868	436
756.039	459
756.2912	427
756.54333	454
756.79547	437
757.04767	415
757.2998	421
757.55194	446
757.80408	419
758.05615	438
758.30829	420
758.56036	431
758.81244	452
759.06451	443
759.31659	429
759.56866	409
759.82074	437
760.07275	422
760.32483	434
760.57684	458
760.82886	403
761.08087	442
761.33289	411
761.58484	412
761.83685	412
762.08881	438
762.34076	420
762.59271	431
762.84467	414
763.09662	446
763.34857	408
763.60046	439
763.85242	430
764.10431	429
764.3562	399
764.60809	413
764.85999	406
765.11182	406
765.36371	437
765.61554	426
765.86737	419
766.1192	401
766.37103	399
766.62286	378
766.87463	401
767.12646	396
767.37823	425
767.63	403
767.88177	437
768.13354	395
768.38531	394
768.63708	395
768.88879	397
769.1405	393
769.39221	417
769.64392	390
769.89563	378
770.14734	395
770.39905	405
770.6507	391
770.90234	388
771.15399	414
771.40564	408
771.65729	409
771.90894	408
772.16052	395
772.41217	414
772.66376	396
772.91534	390
773.16693	390
773.41852	381
773.67004	402
773.92163	371
774.17316	397
774.42468	397
774.67627	420
774.92773	390
775.17926	389
775.43079	381
775.68225	375
775.93378	399
776.18524	384
776.43671	368
776.68817	405
776.93958	392
777.19104	401
777.44244	393
777.69391	364
777.94531	373
778.19672	392
778.44806	407
778.69946	388
778.95087	372
779.20221	407
779.45355	374
779.7049	371
779.95624	378
780.20758	384
780.45892	365
780.71021	378
780.96149	390
781.21277	394
781.46405	369
781.71533	381
781.96661	389
782.2179	364
782.46912	392
782.72034	363
782.97156	369
783.22278	360
783.474	341
783.72522	377
783.97638	367
784.2276	361
784.47876	352
784.72992	367
784.98108	333
785.23218	392
785.48334	344
785.7345	353
785.9856	369
786.23669	385
786.48779	339
786.73889	363
786.98993	363
787.24103	358
787.49207	367
787.74316	361
787.9942	383
788.24518	361
788.49622	352
788.74725	369
788.99823	377
789.24927	361
789.50024	369
789.75122	357
790.0022	375
790.25311	361
790.50409	361
790.755	372
791.00592	348
791.25684	361
791.50775	360
791.75867	366
792.00958	381
792.26044	365
792.51129	345
792.76221	345
793.01306	351
793.26385	350
793.51471	373
793.76556	370
794.01636	343
794.26715	356
794.51794	359
794.76874	376
795.01953	341
795.27032	357
795.52106	340
795.77179	352
796.02252	351
796.27325	350
796.52399	362
796.77472	352
797.02539	354
797.27612	367
797.52679	344
797.77747	342
798.02814	355
798.27875	351
798.52942	363
798.78003	357
799.0307	322
799.28131	375
799.53192	354
799.78253	352
800.03308	340
800.28369	333
800.53424	347
800.78479	337
801.03534	342
801.28589	348
801.53644	372
801.78693	350
802.03741	348
802.28796	326
802.53845	320
802.78894	336
803.03937	332
803.28986	329
803.54028	330
803.79077	325
804.0412	327
804.29163	329
804.54199	336
804.79242	326
805.04279	362
805.29321	349
805.54358	330
805.79395	345
806.04431	332
806.29462	343
806.54498	320
806.79529	346
807.04559	342
807.2959	349
807.5462	330
807.79651	327
808.04681	347
808.29706	351
808.5473	330
808.79755	316
809.04779	347
809.29803	350
809.54828	320
809.79846	309
810.04865	304
810.29883	362
810.54901	343
810.79919	353
811.04938	338
811.2995	343
811.54962	341
811.7998	332
812.04993	329
812.29999	348
812.55011	339
812.80023	336
813.05029	334
813.30035	336
813.55042	329
813.80048	332
814.05054	330
814.30054	326
814.55054	333
814.8006	320
815.0506	327
815.3006	321
815.55054	324
815.80054	327
816.05048	327
816.30042	370
816.55042	333
816.80029	338
817.05023	333
817.30017	322
817.55005	351
817.79993	330
818.0498	332
818.29968	335
818.54956	340
818.79944	350
819.04926	337
819.29907	349
819.54895	341
819.79877	331
820.04852	313
820.29834	318
820.5481	316
820.79791	322
821.04767	303
821.29742	345
821.54712	340
821.79688	316
822.04663	361
822.29633	351
822.54602	332
822.79572	323
823.04541	325
823.29504	343
823.54474	315
823.79437	343
824.04401	332
824.29364	314
824.54327	324
824.79291	326
825.04248	318
825.29211	311
825.54169	329
825.79126	316
826.04077	315
