Date and Time:                Tue May 21 13:33:19.272 2024
476.90106	12366
477.15952	12525
477.418	12417
477.67648	12585
477.93494	12759
478.19339	12517
478.45187	12525
478.71033	12855
478.96878	12748
479.22723	12731
479.48569	13084
479.74414	12972
480.00259	13144
480.26102	12972
480.51947	12747
480.77789	12991
481.03635	13018
481.29477	13104
481.55319	13232
481.81161	13192
482.07004	13320
482.32846	13132
482.58688	13345
482.84528	13376
483.1037	13327
483.36209	13274
483.62051	13270
483.87891	13537
484.1373	13296
484.39569	13409
484.65408	13862
484.91248	13413
485.17087	13570
485.42923	13398
485.68762	13529
485.94598	13486
486.20438	13477
486.46274	13567
486.7211	13579
486.97946	13493
487.23782	13786
487.49619	13936
487.75455	13404
488.01291	13590
488.27124	13451
488.5296	13678
488.78793	13396
489.04626	13517
489.3046	13600
489.56293	13599
489.82126	13617
490.07959	13677
490.33792	13650
490.59622	13568
490.85455	13771
491.11285	13681
491.37119	13440
491.62949	13747
491.88779	13629
492.14609	13668
492.40439	13712
492.66269	13588
492.92096	13448
493.17926	13717
493.43756	13777
493.69583	13832
493.9541	13887
494.21237	13876
494.47064	13328
494.72891	13754
494.98718	13982
495.24545	13823
495.50372	13488
495.76196	13838
496.0202	13739
496.27847	13718
496.53671	13730
496.79495	13915
497.05319	13365
497.31143	13977
497.56967	13671
497.82788	13799
498.08612	13529
498.34433	13549
498.60257	13868
498.86078	13720
499.11899	13728
499.3772	13657
499.63541	13698
499.89362	13556
500.15179	13809
500.41	13673
500.66818	13878
500.92639	13863
501.18457	13725
501.44275	13637
501.70093	13529
501.95911	13808
502.21729	13481
502.47546	13828
502.73361	13341
502.99179	13585
503.24994	13559
503.50809	13803
503.76624	13545
504.02438	13407
504.28253	13518
504.54068	13841
504.79883	13346
505.05695	13655
505.31509	13675
505.57321	13841
505.83133	13618
506.08945	13614
506.34756	13537
506.60568	13455
506.8638	13907
507.12192	13508
507.38	13285
507.63812	13533
507.89621	13339
508.1543	13397
508.41238	13665
508.67047	13509
508.92856	13588
509.18665	13388
509.4447	13482
509.70279	13384
509.96085	13286
510.2189	13088
510.47699	13362
510.73505	13131
510.9931	13387
511.25113	13398
511.50919	13219
511.76724	13446
512.02527	13256
512.28333	13155
512.54132	13005
512.79938	13135
513.05737	13230
513.31543	13021
513.57343	13280
513.83142	13076
514.08948	13125
514.34747	13186
514.60547	13141
514.86346	13322
515.12146	13331
515.37946	13187
515.63745	13107
515.89545	13000
516.15338	12888
516.41138	13079
516.66937	12876
516.92731	12806
517.1853	12932
517.44324	13080
517.70123	12841
517.95917	12729
518.2171	12913
518.4751	12898
518.73303	12752
518.99097	12801
519.2489	12763
519.50684	12809
519.76477	12846
520.02271	12706
520.28058	12533
520.53851	12623
520.79645	12480
521.05432	12634
521.31226	12856
521.57013	12582
521.82806	12384
522.08594	12302
522.34381	12579
522.60175	12452
522.85962	12382
523.11749	12507
523.37537	12646
523.63324	12234
523.89111	12350
524.14899	12232
524.40686	12153
524.66467	12343
524.92255	12053
525.18036	12236
525.43823	12171
525.69604	12198
525.95392	12109
526.21173	11979
526.4696	11866
526.72742	11907
526.98523	12129
527.24304	11911
527.50085	11844
527.75867	11882
528.01648	12002
528.27429	11658
528.53204	11779
528.78986	11591
529.04767	11585
529.30542	11720
529.56323	11527
529.82098	11774
530.0788	11706
530.33655	11526
530.5943	11263
530.85205	11389
531.10986	11377
531.36761	11616
531.62537	11391
531.88312	11394
532.14081	11222
532.39856	11401
532.65631	11350
532.91406	11519
533.17175	11234
533.4295	11068
533.68719	11110
533.94495	11001
534.20264	11219
534.46033	11321
534.71802	11085
534.97571	10777
535.2334	10879
535.49109	10980
535.74878	10999
536.00647	10818
536.26416	11049
536.52185	10764
536.77948	10788
537.03717	10791
537.29486	10746
537.55249	10625
537.81012	10774
538.06781	10706
538.32544	10568
538.58307	10529
538.8407	10540
539.09833	10469
539.35596	10369
539.61359	10173
539.87122	10208
540.12885	10519
540.38647	10361
540.64404	10248
540.90167	10276
541.15924	10273
541.41687	10410
541.67444	10093
541.93201	10244
542.18964	10177
542.4472	10076
542.70477	10122
542.96234	10046
543.21991	9768
543.47748	9839
543.73499	9968
543.99255	9779
544.25012	9933
544.50763	9843
544.7652	9881
545.02271	9672
545.28027	9656
545.53778	9853
545.79529	9681
546.05286	9606
546.31036	9836
546.56787	9447
546.82538	9540
547.08289	9440
547.34033	9419
547.59784	9279
547.85535	9465
548.11279	9445
548.3703	9483
548.62775	9318
548.88525	9276
549.1427	9214
549.40015	9118
549.65765	9234
549.9151	9020
550.17255	9310
550.42999	9176
550.68744	9203
550.94482	9058
551.20227	8898
551.45972	8966
551.7171	8817
551.97455	8939
552.23193	8911
552.48938	8789
552.74677	8761
553.00415	8871
553.2616	8877
553.51898	8687
553.77637	8695
554.03375	8687
554.29114	8696
554.54846	8496
554.80585	8466
555.06323	8480
555.32056	8435
555.57794	8531
555.83527	8582
556.09265	8432
556.34998	8412
556.6073	8347
556.86462	8253
557.12195	8170
557.37927	8457
557.6366	8247
557.89392	8221
558.15125	8214
558.40857	8319
558.66583	8058
558.92316	8095
559.18042	8302
559.43774	7896
559.69501	8107
559.95227	7993
560.20953	8068
560.4668	7800
560.72406	8027
560.98132	7886
561.23859	7877
561.49585	7832
561.75311	7759
562.01031	7692
562.26758	7686
562.52478	7743
562.78204	7582
563.03925	7624
563.29651	7696
563.55371	7587
563.81091	7573
564.06812	7490
564.32532	7493
564.58252	7403
564.83966	7400
565.09686	7687
565.35406	7312
565.61121	7384
565.86841	7327
566.12555	7385
566.38275	7411
566.63989	7167
566.89703	7267
567.15417	7207
567.41132	7330
567.66846	7273
567.9256	7100
568.18274	7038
568.43988	7157
568.69696	7014
568.9541	7158
569.21118	7077
569.46832	7017
569.7254	6900
569.98248	6893
570.23956	6960
570.4967	6688
570.75378	6852
571.01086	6785
571.26788	6782
571.52496	6739
571.78204	6574
572.03906	6704
572.29614	6632
572.55316	6592
572.81024	6656
573.06726	6657
573.32428	6674
573.58136	6542
573.83838	6529
574.0954	6503
574.35236	6526
574.60938	6417
574.86639	6471
575.12341	6383
575.38037	6389
575.63739	6426
575.89435	6304
576.15137	6290
576.40833	6270
576.66528	6376
576.92224	6236
577.1792	6201
577.43616	6191
577.69312	6121
577.95007	6217
578.20697	6251
578.46393	6247
578.72089	6084
578.97778	6240
579.23468	6140
579.49164	5951
579.74854	5911
580.00543	5883
580.26233	6056
580.51923	6133
580.77612	5943
581.03302	5821
581.28986	5832
581.54675	5912
581.80359	5871
582.06049	5861
582.31732	5854
582.57422	5884
582.83105	5851
583.08789	5556
583.34473	5790
583.60156	5790
583.8584	5505
584.11523	5705
584.37201	5761
584.62885	5573
584.88568	5659
585.14246	5526
585.39923	5430
585.65607	5549
585.91284	5404
586.16962	5355
586.42639	5323
586.68317	5378
586.93994	5550
587.19672	5241
587.45343	5327
587.71021	5256
587.96698	5343
588.22369	5212
588.48041	5371
588.73718	5119
588.9939	5156
589.25061	5208
589.50732	5136
589.76404	5207
590.02075	5063
590.27747	5098
590.53412	5265
590.79083	5105
591.04755	5006
591.3042	4998
591.56085	5052
591.81757	5093
592.07422	4979
592.33087	4772
592.58752	4960
592.84418	4994
593.10083	4846
593.35742	4955
593.61407	4751
593.87073	4670
594.12732	4708
594.38391	4636
594.64056	4690
594.89716	4838
595.15375	4781
595.41034	4663
595.66693	4670
595.92352	4621
596.18011	4614
596.43671	4609
596.69324	4576
596.94983	4436
597.20636	4473
597.46289	4352
597.71948	4457
597.97601	4468
598.23254	4446
598.48907	4391
598.74561	4396
599.00214	4464
599.25861	4415
599.51514	4312
599.77167	4310
600.02814	4234
600.28461	4223
600.54114	4226
600.79761	4242
601.05408	4389
601.31055	4124
601.56702	4109
601.82349	4218
602.07996	4296
602.33636	4153
602.59283	4063
602.84924	4171
603.10571	4099
603.36212	4177
603.61853	4060
603.87494	3857
604.13135	4090
604.38776	4102
604.64417	3962
604.90057	4093
605.15698	3963
605.41333	4007
605.66974	4037
605.92609	3999
606.1825	4055
606.43884	3867
606.69519	3914
606.95154	3866
607.20789	3881
607.46423	3841
607.72058	3679
607.97687	3718
608.23322	3853
608.4895	3732
608.74585	3792
609.00214	3817
609.25842	3764
609.51471	3760
609.771	3709
610.02728	3735
610.28357	3656
610.53986	3612
610.79614	3578
611.05237	3551
611.30865	3631
611.56488	3611
611.82111	3514
612.07739	3570
612.33362	3524
612.58984	3597
612.84607	3494
613.10223	3530
613.35846	3486
613.61469	3522
613.87085	3464
614.12708	3478
614.38324	3423
614.63947	3448
614.89563	3388
615.15179	3414
615.40796	3431
615.66412	3383
615.92023	3363
616.17639	3298
616.43256	3345
616.68866	3321
616.94482	3422
617.20093	3344
617.45703	3268
617.71313	3249
617.9693	3244
618.22534	3238
618.48145	3198
618.73755	3207
618.99365	3235
619.24969	3124
619.5058	3074
619.76184	3173
620.01788	3135
620.27399	3028
620.53003	3118
620.78607	3079
621.04211	3135
621.2981	3114
621.55414	3047
621.81018	2917
622.06616	3003
622.3222	3035
622.57819	3106
622.83417	2981
623.09015	2965
623.34613	2976
623.60211	2884
623.85809	2982
624.11407	2996
624.37006	3010
624.62598	2862
624.88196	2857
625.13788	2854
625.3938	2858
625.64972	2882
625.9057	2884
626.16162	2756
626.41748	2864
626.6734	2883
626.92932	2784
627.18518	2768
627.4411	2774
627.69696	2743
627.95288	2845
628.20874	2781
628.4646	2721
628.72046	2639
628.97632	2608
629.23218	2685
629.48798	2721
629.74384	2686
629.99963	2739
630.25549	2602
630.51129	2601
630.76709	2780
631.02289	2527
631.27869	2654
631.53448	2493
631.79028	2602
632.04608	2642
632.30182	2574
632.55762	2442
632.81335	2622
633.06915	2542
633.32489	2504
633.58063	2500
633.83636	2438
634.0921	2518
634.34784	2443
634.60352	2462
634.85925	2493
635.11493	2432
635.37067	2350
635.62634	2438
635.88202	2444
636.1377	2310
636.39337	2414
636.64905	2263
636.90472	2333
637.1604	2412
637.41602	2346
637.67169	2313
637.92731	2342
638.18298	2372
638.4386	2410
638.69421	2231
638.94983	2315
639.20544	2310
639.46106	2241
639.71661	2199
639.97223	2215
640.22778	2140
640.4834	2255
640.73895	2147
640.99451	2261
641.25006	2195
641.50562	2266
641.76117	2168
642.01672	2209
642.27222	2099
642.52777	2114
642.78326	2156
643.03882	2150
643.29431	2077
643.5498	2129
643.8053	2079
644.06079	2089
644.31628	2081
644.57178	2078
644.82721	2040
645.0827	2003
645.33813	2013
645.59357	2048
645.84906	1978
646.10449	1969
646.35992	2047
646.61536	2047
646.87073	2104
647.12616	1980
647.38159	1985
647.63696	1937
647.8924	1893
648.14777	1954
648.40314	1992
648.65851	1868
648.91388	1937
649.16925	1940
649.42462	1901
649.67993	1884
649.9353	1839
650.19061	1788
650.44592	1892
650.70129	1767
650.9566	1908
651.21191	1878
651.46722	1822
651.72247	1842
651.97778	1841
652.23309	1850
652.48834	1828
652.74365	1720
652.9989	1806
653.25415	1799
653.5094	1736
653.76465	1762
654.0199	1693
654.27509	1733
654.53033	1775
654.78558	1716
655.04077	1684
655.29596	1661
655.55115	1717
655.80634	1681
656.06152	1728
656.31671	1699
656.5719	1647
656.82709	1632
657.08221	1672
657.3374	1604
657.59253	1703
657.84766	1636
658.10278	1625
658.35791	1606
658.61304	1659
658.86816	1580
659.12329	1603
659.37836	1666
659.63348	1507
659.88855	1578
660.14362	1535
660.39868	1544
660.65375	1593
660.90881	1525
661.16388	1602
661.41895	1613
661.67395	1544
661.92902	1572
662.18402	1473
662.43903	1569
662.69403	1519
662.94904	1511
663.20404	1553
663.45905	1493
663.71405	1548
663.96899	1517
664.224	1507
664.47894	1495
664.73395	1507
664.98889	1445
665.24384	1488
665.49878	1468
665.75366	1463
666.00861	1441
666.26355	1458
666.51843	1403
666.77338	1395
667.02826	1394
667.28314	1453
667.53802	1411
667.79291	1400
668.04779	1364
668.30261	1398
668.5575	1415
668.81232	1311
669.0672	1381
669.32202	1409
669.57684	1382
669.83167	1314
670.08649	1387
670.34131	1310
670.59613	1262
670.85089	1350
671.10571	1339
671.36047	1385
671.61523	1273
671.87	1334
672.12476	1238
672.37952	1337
672.63428	1269
672.88904	1257
673.14374	1277
673.3985	1393
673.6532	1312
673.9079	1247
674.1626	1208
674.4173	1280
674.672	1296
674.9267	1244
675.1814	1176
675.43604	1226
675.69073	1209
675.94537	1236
676.20001	1193
676.45465	1205
676.70929	1213
676.96393	1205
677.21857	1255
677.47314	1229
677.72778	1186
677.98236	1162
678.23694	1194
678.49158	1206
678.74615	1195
679.00067	1099
679.25525	1143
679.50983	1210
679.7644	1122
680.01892	1138
680.27344	1124
680.52802	1165
680.78253	1076
681.03705	1128
681.29156	1105
681.54602	1082
681.80054	1091
682.05499	1067
682.30951	1111
682.56396	1090
682.81842	1143
683.07288	1144
683.32733	1142
683.58179	1115
683.83624	1026
684.0907	1027
684.34509	1084
684.59949	1048
684.85394	1133
685.10834	1010
685.36273	1067
685.61713	1049
685.87146	1105
686.12585	1068
686.38025	1023
686.63458	1044
686.88892	1023
687.14325	1036
687.39764	1032
687.65192	982
687.90625	1019
688.16058	1030
688.41492	1050
688.66919	968
688.92346	1052
689.1778	1004
689.43207	1032
689.68634	982
689.94061	976
690.19482	986
690.4491	897
690.70331	971
690.95758	975
691.21179	975
691.466	939
691.72021	978
691.97443	985
692.22864	913
692.48285	946
692.737	1007
692.99121	934
693.24536	897
693.49951	920
693.75366	954
694.00781	950
694.26196	888
694.51611	927
694.7702	930
695.02435	906
695.27844	878
695.53253	865
695.78668	914
696.04077	852
696.2948	914
696.54889	915
696.80298	875
697.05701	928
697.3111	861
697.56512	848
697.81915	893
698.07318	900
698.32721	843
698.58124	866
698.83521	899
699.08923	850
699.3432	824
699.59723	830
699.8512	831
700.10516	819
700.35913	813
700.61304	882
700.867	831
701.12097	811
701.37488	849
701.62878	865
701.88275	835
702.13666	821
702.3905	814
702.64441	787
702.89832	850
703.15222	839
703.40607	801
703.65991	793
703.91376	806
704.1676	773
704.42145	754
704.67529	799
704.92914	785
705.18292	771
705.43677	786
705.69055	800
705.94434	791
706.19812	814
706.4519	800
706.70569	812
706.95947	785
707.2132	793
707.46698	766
707.7207	726
707.97443	742
708.22815	730
708.48187	734
708.7356	763
708.98932	711
709.24298	764
709.4967	774
709.75037	773
710.00403	705
710.25769	724
710.51135	698
710.76501	750
711.01868	722
711.27228	716
711.52594	755
711.77954	743
712.03314	707
712.28674	703
712.54034	721
712.79395	684
713.04755	720
713.30109	671
713.55469	711
713.80823	710
714.06177	731
714.31531	688
714.56885	660
714.82239	712
715.07587	699
715.32941	670
715.58289	691
715.83643	647
716.0899	692
716.34338	663
716.59686	659
716.85028	704
717.10376	683
717.35718	665
717.61066	679
717.86407	678
718.11749	659
718.37091	635
718.62433	681
718.87775	695
719.1311	689
719.38452	670
719.63788	635
719.89124	656
720.14459	657
720.39795	667
720.65131	622
720.90466	655
721.15796	646
721.41132	653
721.66461	666
721.91791	652
722.1712	707
722.4245	633
722.6778	658
722.93103	635
723.18433	582
723.43756	600
723.6908	625
723.94409	637
724.19733	643
724.4505	600
724.70374	575
724.95697	600
725.21014	605
725.46338	586
725.71655	577
725.96973	595
726.2229	593
726.47607	628
726.72919	612
726.98236	632
727.23547	606
727.48859	574
727.74176	562
727.99487	585
728.24792	591
728.50104	569
728.75415	605
729.0072	553
729.26031	561
729.51337	623
729.76642	568
730.01947	620
730.27252	586
730.52551	580
730.77856	592
731.03156	557
731.28461	631
731.5376	552
731.79059	588
732.04358	604
732.29651	547
732.5495	580
732.80243	558
733.05542	547
733.30835	558
733.56128	584
733.81421	549
734.06714	557
734.32001	554
734.57294	510
734.82581	528
735.07874	500
735.3316	509
735.58447	561
735.83734	548
736.09015	585
736.34302	532
736.59583	538
736.84869	560
737.1015	537
737.35431	531
737.60712	578
737.85992	502
738.11267	517
738.36548	535
738.61823	540
738.87103	539
739.12378	531
739.37653	537
739.62921	486
739.88196	508
740.1347	481
740.38739	529
740.64008	516
740.89282	503
741.14551	472
741.39813	503
741.65082	549
741.9035	525
742.15613	520
742.40881	526
742.66144	507
742.91406	497
743.16669	458
743.41925	511
743.67188	497
743.9245	506
744.17706	493
744.42963	519
744.68219	515
744.93475	468
745.18732	520
745.43988	490
745.69238	488
745.94495	459
746.19745	481
746.44995	488
746.70245	490
746.95496	506
747.20746	475
747.4599	481
747.7124	465
747.96484	518
748.21729	484
748.46973	467
748.72217	441
748.97461	455
749.22699	476
749.47943	490
749.73181	478
749.98419	464
750.23657	498
750.48895	455
750.74133	474
750.99365	458
751.24603	484
751.49835	457
751.75067	438
752.00299	446
752.25531	472
752.50763	492
752.75995	455
753.01221	439
753.26453	461
753.51678	453
753.76904	466
754.0213	464
754.2735	448
754.52576	456
754.77802	446
755.03021	461
755.28241	457
755.53461	424
755.7868	450
756.039	414
756.2912	455
756.54333	440
756.79547	454
757.04767	426
757.2998	461
757.55194	428
757.80408	473
758.05615	428
758.30829	465
758.56036	432
758.81244	486
759.06451	430
759.31659	437
759.56866	438
759.82074	437
760.07275	432
760.32483	448
760.57684	434
760.82886	438
761.08087	436
761.33289	433
761.58484	443
761.83685	420
762.08881	432
762.34076	430
762.59271	429
762.84467	430
763.09662	431
763.34857	436
763.60046	454
763.85242	427
764.10431	423
764.3562	423
764.60809	411
764.85999	408
765.11182	387
765.36371	402
765.61554	427
765.86737	414
766.1192	413
766.37103	408
766.62286	404
766.87463	446
767.12646	401
767.37823	422
767.63	421
767.88177	417
768.13354	409
768.38531	421
768.63708	406
768.88879	428
769.1405	407
769.39221	418
769.64392	387
769.89563	421
770.14734	417
770.39905	411
770.6507	407
770.90234	412
771.15399	407
771.40564	418
771.65729	387
771.90894	373
772.16052	409
772.41217	395
772.66376	400
772.91534	394
773.16693	398
773.41852	396
773.67004	397
773.92163	401
774.17316	407
774.42468	416
774.67627	374
774.92773	386
775.17926	378
775.43079	384
775.68225	382
775.93378	400
776.18524	387
776.43671	410
776.68817	369
776.93958	392
777.19104	411
777.44244	397
777.69391	378
777.94531	415
778.19672	394
778.44806	375
778.69946	368
778.95087	417
779.20221	371
779.45355	397
779.7049	376
779.95624	387
780.20758	414
780.45892	376
780.71021	369
780.96149	391
781.21277	390
781.46405	367
781.71533	370
781.96661	383
782.2179	381
782.46912	372
782.72034	379
782.97156	365
783.22278	366
783.474	387
783.72522	365
783.97638	376
784.2276	376
784.47876	407
784.72992	352
784.98108	370
785.23218	395
785.48334	385
785.7345	375
785.9856	370
786.23669	347
786.48779	350
786.73889	348
786.98993	368
787.24103	355
787.49207	382
787.74316	379
787.9942	363
788.24518	395
788.49622	343
788.74725	376
788.99823	354
789.24927	373
789.50024	314
789.75122	364
790.0022	345
790.25311	352
790.50409	344
790.755	345
791.00592	363
791.25684	348
791.50775	363
791.75867	365
792.00958	383
792.26044	361
792.51129	355
792.76221	357
793.01306	346
793.26385	370
793.51471	376
793.76556	334
794.01636	367
794.26715	378
794.51794	364
794.76874	361
795.01953	353
795.27032	363
795.52106	356
795.77179	336
796.02252	350
796.27325	347
796.52399	357
796.77472	346
797.02539	359
797.27612	367
797.52679	347
797.77747	388
798.02814	347
798.27875	353
798.52942	342
798.78003	346
799.0307	340
799.28131	356
799.53192	350
799.78253	369
800.03308	340
800.28369	361
800.53424	350
800.78479	366
801.03534	365
801.28589	358
801.53644	362
801.78693	354
802.03741	346
802.28796	342
802.53845	370
802.78894	357
803.03937	355
803.28986	337
803.54028	353
803.79077	347
804.0412	369
804.29163	366
804.54199	334
804.79242	342
805.04279	353
805.29321	350
805.54358	342
805.79395	331
806.04431	349
806.29462	363
806.54498	348
806.79529	333
807.04559	344
807.2959	344
807.5462	358
807.79651	362
808.04681	314
808.29706	356
808.5473	352
808.79755	341
809.04779	351
809.29803	354
809.54828	345
809.79846	341
810.04865	332
810.29883	367
810.54901	328
810.79919	352
811.04938	324
811.2995	344
811.54962	346
811.7998	329
812.04993	310
812.29999	340
812.55011	349
812.80023	311
813.05029	344
813.30035	330
813.55042	340
813.80048	325
814.05054	314
814.30054	340
814.55054	356
814.8006	333
815.0506	316
815.3006	344
815.55054	323
815.80054	335
816.05048	332
816.30042	342
816.55042	327
816.80029	344
817.05023	314
817.30017	331
817.55005	361
817.79993	313
818.0498	330
818.29968	340
818.54956	338
818.79944	330
819.04926	329
819.29907	341
819.54895	324
819.79877	318
820.04852	352
820.29834	349
820.5481	364
820.79791	310
821.04767	337
821.29742	321
821.54712	325
821.79688	322
822.04663	328
822.29633	322
822.54602	333
822.79572	326
823.04541	347
823.29504	347
823.54474	329
823.79437	313
824.04401	324
824.29364	349
824.54327	337
824.79291	329
825.04248	344
825.29211	344
825.54169	327
825.79126	336
826.04077	348
