Date and Time:                Tue May 21 13:30:57.791 2024
476.90106	14889
477.15952	14560
477.418	14806
477.67648	14879
477.93494	14824
478.19339	14922
478.45187	14924
478.71033	15216
478.96878	14957
479.22723	15224
479.48569	15260
479.74414	15103
480.00259	15084
480.26102	15480
480.51947	15341
480.77789	15303
481.03635	15487
481.29477	15728
481.55319	15509
481.81161	15604
482.07004	15638
482.32846	15972
482.58688	15703
482.84528	15799
483.1037	15722
483.36209	15673
483.62051	15839
483.87891	15846
484.1373	15733
484.39569	15895
484.65408	15955
484.91248	15817
485.17087	16031
485.42923	15821
485.68762	16085
485.94598	16089
486.20438	16109
486.46274	15901
486.7211	15897
486.97946	16127
487.23782	16165
487.49619	16049
487.75455	16220
488.01291	16299
488.27124	16201
488.5296	16157
488.78793	16132
489.04626	16351
489.3046	16081
489.56293	16328
489.82126	16220
490.07959	16284
490.33792	16428
490.59622	16240
490.85455	16171
491.11285	16334
491.37119	15986
491.62949	16306
491.88779	16495
492.14609	16514
492.40439	16398
492.66269	16255
492.92096	16218
493.17926	16382
493.43756	16364
493.69583	16343
493.9541	16462
494.21237	16407
494.47064	16446
494.72891	16468
494.98718	16552
495.24545	16222
495.50372	16404
495.76196	16447
496.0202	16252
496.27847	16408
496.53671	16644
496.79495	16641
497.05319	16484
497.31143	16537
497.56967	16633
497.82788	16297
498.08612	16644
498.34433	16564
498.60257	16654
498.86078	16571
499.11899	16339
499.3772	16544
499.63541	16574
499.89362	16747
500.15179	16777
500.41	16677
500.66818	16379
500.92639	16490
501.18457	16847
501.44275	16362
501.70093	16347
501.95911	16773
502.21729	16784
502.47546	16492
502.73361	16403
502.99179	16302
503.24994	16384
503.50809	16599
503.76624	16460
504.02438	16401
504.28253	16463
504.54068	16531
504.79883	16431
505.05695	16329
505.31509	16400
505.57321	16197
505.83133	16319
506.08945	16339
506.34756	16553
506.60568	16384
506.8638	16167
507.12192	16294
507.38	16429
507.63812	16229
507.89621	16384
508.1543	16249
508.41238	16265
508.67047	16085
508.92856	16091
509.18665	16311
509.4447	16171
509.70279	16003
509.96085	16228
510.2189	15996
510.47699	16340
510.73505	16236
510.9931	16053
511.25113	16166
511.50919	15949
511.76724	15951
512.02527	16136
512.28333	15942
512.54132	15966
512.79938	16050
513.05737	16153
513.31543	16033
513.57343	15733
513.83142	16021
514.08948	16029
514.34747	16113
514.60547	16075
514.86346	15989
515.12146	15824
515.37946	15813
515.63745	15805
515.89545	15945
516.15338	15617
516.41138	15769
516.66937	15559
516.92731	15963
517.1853	15657
517.44324	15938
517.70123	15629
517.95917	15361
518.2171	15768
518.4751	15670
518.73303	15599
518.99097	15654
519.2489	15859
519.50684	15478
519.76477	15629
520.02271	15399
520.28058	15197
520.53851	15481
520.79645	15245
521.05432	15250
521.31226	15451
521.57013	15467
521.82806	15263
522.08594	15128
522.34381	15011
522.60175	15385
522.85962	14944
523.11749	15003
523.37537	15085
523.63324	15000
523.89111	15034
524.14899	14857
524.40686	15016
524.66467	14838
524.92255	14683
525.18036	14760
525.43823	14566
525.69604	14885
525.95392	14644
526.21173	14747
526.4696	14669
526.72742	14399
526.98523	14435
527.24304	14499
527.50085	14359
527.75867	14440
528.01648	14294
528.27429	14462
528.53204	14364
528.78986	14405
529.04767	14214
529.30542	14228
529.56323	14153
529.82098	14138
530.0788	14111
530.33655	14154
530.5943	13924
530.85205	14064
531.10986	13877
531.36761	13932
531.62537	13965
531.88312	13790
532.14081	13878
532.39856	13948
532.65631	13747
532.91406	13708
533.17175	13800
533.4295	13989
533.68719	13910
533.94495	13679
534.20264	13499
534.46033	13380
534.71802	13569
534.97571	13664
535.2334	13425
535.49109	13363
535.74878	13558
536.00647	13278
536.26416	13327
536.52185	13476
536.77948	13124
537.03717	13089
537.29486	13047
537.55249	13154
537.81012	13068
538.06781	13065
538.32544	13078
538.58307	13103
538.8407	13038
539.09833	13007
539.35596	12838
539.61359	12765
539.87122	13055
540.12885	12743
540.38647	12831
540.64404	12686
540.90167	12672
541.15924	12584
541.41687	12614
541.67444	12606
541.93201	12455
542.18964	12249
542.4472	12228
542.70477	12276
542.96234	12157
543.21991	12439
543.47748	12176
543.73499	12373
543.99255	11798
544.25012	12058
544.50763	11922
544.7652	12248
545.02271	12047
545.28027	11905
545.53778	11884
545.79529	11985
546.05286	11962
546.31036	11725
546.56787	11788
546.82538	11588
547.08289	11520
547.34033	11686
547.59784	11741
547.85535	11564
548.11279	11608
548.3703	11588
548.62775	11261
548.88525	11405
549.1427	11480
549.40015	11362
549.65765	11489
549.9151	11204
550.17255	11273
550.42999	11273
550.68744	11187
550.94482	11066
551.20227	11283
551.45972	11008
551.7171	11030
551.97455	10953
552.23193	10975
552.48938	11164
552.74677	10748
553.00415	10792
553.2616	10722
553.51898	10924
553.77637	10565
554.03375	10766
554.29114	10560
554.54846	10528
554.80585	10533
555.06323	10337
555.32056	10648
555.57794	10436
555.83527	10517
556.09265	10299
556.34998	10498
556.6073	10163
556.86462	10242
557.12195	10399
557.37927	10173
557.6366	10244
557.89392	10067
558.15125	10128
558.40857	10124
558.66583	10097
558.92316	9759
559.18042	10022
559.43774	9712
559.69501	9741
559.95227	9676
560.20953	9801
560.4668	9804
560.72406	9680
560.98132	9582
561.23859	9581
561.49585	9679
561.75311	9513
562.01031	9521
562.26758	9742
562.52478	9395
562.78204	9668
563.03925	9547
563.29651	9502
563.55371	9386
563.81091	9519
564.06812	9316
564.32532	9213
564.58252	9116
564.83966	9103
565.09686	9272
565.35406	9293
565.61121	9198
565.86841	9144
566.12555	8856
566.38275	9000
566.63989	8971
566.89703	8926
567.15417	8977
567.41132	8986
567.66846	8621
567.9256	8745
568.18274	8650
568.43988	8704
568.69696	8706
568.9541	8547
569.21118	8570
569.46832	8482
569.7254	8606
569.98248	8430
570.23956	8543
570.4967	8625
570.75378	8326
571.01086	8409
571.26788	8225
571.52496	8275
571.78204	8252
572.03906	8256
572.29614	8236
572.55316	8055
572.81024	8125
573.06726	8143
573.32428	8113
573.58136	8161
573.83838	7977
574.0954	8033
574.35236	8113
574.60938	7869
574.86639	7998
575.12341	8017
575.38037	7860
575.63739	7810
575.89435	7747
576.15137	7841
576.40833	7724
576.66528	7793
576.92224	7628
577.1792	7580
577.43616	7669
577.69312	7657
577.95007	7516
578.20697	7524
578.46393	7577
578.72089	7497
578.97778	7565
579.23468	7371
579.49164	7321
579.74854	7562
580.00543	7480
580.26233	7373
580.51923	7146
580.77612	7290
581.03302	7215
581.28986	7194
581.54675	7278
581.80359	7197
582.06049	7231
582.31732	7179
582.57422	7137
582.83105	7114
583.08789	7115
583.34473	7163
583.60156	7009
583.8584	7004
584.11523	6802
584.37201	7074
584.62885	6795
584.88568	6891
585.14246	6865
585.39923	6617
585.65607	6782
585.91284	6732
586.16962	6618
586.42639	6733
586.68317	6620
586.93994	6521
587.19672	6603
587.45343	6533
587.71021	6448
587.96698	6500
588.22369	6520
588.48041	6333
588.73718	6485
588.9939	6478
589.25061	6387
589.50732	6345
589.76404	6370
590.02075	6317
590.27747	6265
590.53412	6312
590.79083	6132
591.04755	6179
591.3042	6223
591.56085	6207
591.81757	6156
592.07422	6102
592.33087	6047
592.58752	6010
592.84418	6080
593.10083	6004
593.35742	5981
593.61407	5867
593.87073	5959
594.12732	5881
594.38391	5869
594.64056	5884
594.89716	5775
595.15375	5804
595.41034	5810
595.66693	5730
595.92352	5708
596.18011	5724
596.43671	5654
596.69324	5654
596.94983	5543
597.20636	5487
597.46289	5590
597.71948	5531
597.97601	5407
598.23254	5476
598.48907	5415
598.74561	5321
599.00214	5291
599.25861	5290
599.51514	5331
599.77167	5433
600.02814	5371
600.28461	5332
600.54114	5253
600.79761	5351
601.05408	5223
601.31055	5215
601.56702	5116
601.82349	5174
602.07996	5238
602.33636	4943
602.59283	5162
602.84924	5076
603.10571	4998
603.36212	4951
603.61853	5035
603.87494	5096
604.13135	4962
604.38776	5191
604.64417	4914
604.90057	4886
605.15698	4898
605.41333	4891
605.66974	4930
605.92609	4780
606.1825	4754
606.43884	4767
606.69519	4813
606.95154	4736
607.20789	4723
607.46423	4652
607.72058	4688
607.97687	4631
608.23322	4734
608.4895	4693
608.74585	4570
609.00214	4595
609.25842	4527
609.51471	4563
609.771	4472
610.02728	4482
610.28357	4506
610.53986	4515
610.79614	4364
611.05237	4430
611.30865	4355
611.56488	4426
611.82111	4363
612.07739	4396
612.33362	4288
612.58984	4383
612.84607	4279
613.10223	4366
613.35846	4331
613.61469	4306
613.87085	4223
614.12708	4205
614.38324	4304
614.63947	4091
614.89563	4164
615.15179	4172
615.40796	4108
615.66412	4174
615.92023	4134
616.17639	4067
616.43256	4057
616.68866	4020
616.94482	4068
617.20093	4040
617.45703	3997
617.71313	3940
617.9693	4023
618.22534	4084
618.48145	3924
618.73755	4016
618.99365	3951
619.24969	3887
619.5058	3799
619.76184	3938
620.01788	3858
620.27399	3939
620.53003	3797
620.78607	3828
621.04211	3854
621.2981	3761
621.55414	3789
621.81018	3678
622.06616	3744
622.3222	3797
622.57819	3648
622.83417	3691
623.09015	3817
623.34613	3638
623.60211	3600
623.85809	3640
624.11407	3526
624.37006	3569
624.62598	3647
624.88196	3542
625.13788	3521
625.3938	3500
625.64972	3556
625.9057	3407
626.16162	3591
626.41748	3522
626.6734	3573
626.92932	3480
627.18518	3493
627.4411	3379
627.69696	3475
627.95288	3451
628.20874	3360
628.4646	3307
628.72046	3254
628.97632	3384
629.23218	3497
629.48798	3366
629.74384	3296
629.99963	3298
630.25549	3402
630.51129	3337
630.76709	3269
631.02289	3185
631.27869	3128
631.53448	3149
631.79028	3216
632.04608	3220
632.30182	3162
632.55762	3222
632.81335	3088
633.06915	2975
633.32489	3118
633.58063	3086
633.83636	3038
634.0921	3131
634.34784	2936
634.60352	2998
634.85925	3104
635.11493	2859
635.37067	2998
635.62634	3028
635.88202	2960
636.1377	2960
636.39337	3030
636.64905	2897
636.90472	2952
637.1604	2971
637.41602	2923
637.67169	2858
637.92731	2991
638.18298	2847
638.4386	2978
638.69421	2774
638.94983	2771
639.20544	2797
639.46106	2799
639.71661	2833
639.97223	2842
640.22778	2747
640.4834	2849
640.73895	2726
640.99451	2760
641.25006	2811
641.50562	2788
641.76117	2675
642.01672	2681
642.27222	2660
642.52777	2677
642.78326	2697
643.03882	2619
643.29431	2661
643.5498	2648
643.8053	2633
644.06079	2538
644.31628	2626
644.57178	2494
644.82721	2481
645.0827	2509
645.33813	2505
645.59357	2512
645.84906	2502
646.10449	2517
646.35992	2458
646.61536	2401
646.87073	2458
647.12616	2440
647.38159	2442
647.63696	2369
647.8924	2329
648.14777	2523
648.40314	2339
648.65851	2269
648.91388	2402
649.16925	2284
649.42462	2336
649.67993	2308
649.9353	2275
650.19061	2345
650.44592	2319
650.70129	2288
650.9566	2308
651.21191	2235
651.46722	2301
651.72247	2234
651.97778	2214
652.23309	2278
652.48834	2213
652.74365	2153
652.9989	2181
653.25415	2194
653.5094	2218
653.76465	2174
654.0199	2146
654.27509	2217
654.53033	2165
654.78558	2154
655.04077	2093
655.29596	2177
655.55115	2149
655.80634	1999
656.06152	2123
656.31671	2042
656.5719	2025
656.82709	2051
657.08221	2121
657.3374	2048
657.59253	2035
657.84766	1999
658.10278	2015
658.35791	1973
658.61304	1988
658.86816	1908
659.12329	2048
659.37836	1899
659.63348	1841
659.88855	1962
660.14362	1945
660.39868	1977
660.65375	1923
660.90881	1909
661.16388	1850
661.41895	1909
661.67395	1814
661.92902	1845
662.18402	1870
662.43903	1783
662.69403	1838
662.94904	1828
663.20404	1858
663.45905	1814
663.71405	1830
663.96899	1843
664.224	1816
664.47894	1868
664.73395	1715
664.98889	1707
665.24384	1769
665.49878	1777
665.75366	1685
666.00861	1740
666.26355	1697
666.51843	1766
666.77338	1738
667.02826	1623
667.28314	1720
667.53802	1725
667.79291	1763
668.04779	1752
668.30261	1640
668.5575	1686
668.81232	1691
669.0672	1615
669.32202	1683
669.57684	1625
669.83167	1588
670.08649	1558
670.34131	1678
670.59613	1670
670.85089	1621
671.10571	1576
671.36047	1537
671.61523	1557
671.87	1600
672.12476	1551
672.37952	1570
672.63428	1592
672.88904	1536
673.14374	1607
673.3985	1493
673.6532	1600
673.9079	1545
674.1626	1586
674.4173	1510
674.672	1531
674.9267	1469
675.1814	1431
675.43604	1524
675.69073	1500
675.94537	1538
676.20001	1484
676.45465	1523
676.70929	1478
676.96393	1447
677.21857	1435
677.47314	1465
677.72778	1398
677.98236	1520
678.23694	1400
678.49158	1425
678.74615	1340
679.00067	1428
679.25525	1473
679.50983	1413
679.7644	1404
680.01892	1372
680.27344	1404
680.52802	1371
680.78253	1365
681.03705	1371
681.29156	1364
681.54602	1383
681.80054	1356
682.05499	1374
682.30951	1357
682.56396	1322
682.81842	1285
683.07288	1330
683.32733	1334
683.58179	1251
683.83624	1283
684.0907	1303
684.34509	1281
684.59949	1298
684.85394	1243
685.10834	1224
685.36273	1384
685.61713	1249
685.87146	1274
686.12585	1289
686.38025	1243
686.63458	1150
686.88892	1240
687.14325	1274
687.39764	1235
687.65192	1150
687.90625	1249
688.16058	1231
688.41492	1282
688.66919	1121
688.92346	1151
689.1778	1235
689.43207	1251
689.68634	1162
689.94061	1164
690.19482	1222
690.4491	1210
690.70331	1138
690.95758	1128
691.21179	1166
691.466	1136
691.72021	1114
691.97443	1123
692.22864	1149
692.48285	1095
692.737	1088
692.99121	1182
693.24536	1075
693.49951	1153
693.75366	1077
694.00781	1104
694.26196	1114
694.51611	1138
694.7702	1073
695.02435	1109
695.27844	1067
695.53253	1021
695.78668	1072
696.04077	1068
696.2948	1074
696.54889	1051
696.80298	1101
697.05701	979
697.3111	1068
697.56512	1093
697.81915	1045
698.07318	1049
698.32721	1017
698.58124	993
698.83521	1066
699.08923	1027
699.3432	1022
699.59723	1024
699.8512	1051
700.10516	1016
700.35913	959
700.61304	1022
700.867	960
701.12097	1025
701.37488	974
701.62878	916
701.88275	1019
702.13666	1016
702.3905	925
702.64441	987
702.89832	950
703.15222	996
703.40607	919
703.65991	913
703.91376	963
704.1676	935
704.42145	944
704.67529	925
704.92914	972
705.18292	931
705.43677	925
705.69055	884
705.94434	947
706.19812	889
706.4519	885
706.70569	871
706.95947	939
707.2132	867
707.46698	931
707.7207	882
707.97443	873
708.22815	853
708.48187	904
708.7356	855
708.98932	855
709.24298	908
709.4967	848
709.75037	870
710.00403	877
710.25769	848
710.51135	819
710.76501	892
711.01868	843
711.27228	842
711.52594	797
711.77954	813
712.03314	874
712.28674	850
712.54034	832
712.79395	802
713.04755	854
713.30109	852
713.55469	831
713.80823	808
714.06177	766
714.31531	863
714.56885	852
714.82239	780
715.07587	771
715.32941	829
715.58289	790
715.83643	776
716.0899	715
716.34338	806
716.59686	838
716.85028	788
717.10376	736
717.35718	764
717.61066	737
717.86407	750
718.11749	726
718.37091	836
718.62433	808
718.87775	727
719.1311	739
719.38452	710
719.63788	757
719.89124	770
720.14459	796
720.39795	735
720.65131	731
720.90466	709
721.15796	789
721.41132	770
721.66461	753
721.91791	783
722.1712	700
722.4245	725
722.6778	729
722.93103	711
723.18433	758
723.43756	703
723.6908	721
723.94409	736
724.19733	746
724.4505	726
724.70374	702
724.95697	714
725.21014	679
725.46338	709
725.71655	663
725.96973	697
726.2229	691
726.47607	732
726.72919	725
726.98236	652
727.23547	687
727.48859	690
727.74176	730
727.99487	691
728.24792	647
728.50104	700
728.75415	679
729.0072	683
729.26031	657
729.51337	661
729.76642	660
730.01947	667
730.27252	696
730.52551	668
730.77856	610
731.03156	653
731.28461	633
731.5376	676
731.79059	655
732.04358	637
732.29651	689
732.5495	625
732.80243	639
733.05542	670
733.30835	599
733.56128	629
733.81421	644
734.06714	620
734.32001	652
734.57294	628
734.82581	634
735.07874	590
735.3316	633
735.58447	645
735.83734	623
736.09015	634
736.34302	608
736.59583	607
736.84869	622
737.1015	607
737.35431	626
737.60712	583
737.85992	621
738.11267	616
738.36548	602
738.61823	611
738.87103	602
739.12378	534
739.37653	594
739.62921	604
739.88196	591
740.1347	581
740.38739	604
740.64008	568
740.89282	554
741.14551	583
741.39813	549
741.65082	581
741.9035	593
742.15613	607
742.40881	614
742.66144	552
742.91406	567
743.16669	564
743.41925	540
743.67188	547
743.9245	569
744.17706	539
744.42963	505
744.68219	516
744.93475	519
745.18732	561
745.43988	563
745.69238	571
745.94495	546
746.19745	557
746.44995	526
746.70245	533
746.95496	539
747.20746	548
747.4599	522
747.7124	523
747.96484	524
748.21729	534
748.46973	513
748.72217	555
748.97461	528
749.22699	493
749.47943	526
749.73181	514
749.98419	509
750.23657	485
750.48895	520
750.74133	483
750.99365	480
751.24603	486
751.49835	535
751.75067	492
752.00299	521
752.25531	518
752.50763	485
752.75995	502
753.01221	482
753.26453	536
753.51678	503
753.76904	494
754.0213	504
754.2735	506
754.52576	518
754.77802	520
755.03021	491
755.28241	497
755.53461	512
755.7868	489
756.039	463
756.2912	480
756.54333	466
756.79547	499
757.04767	443
757.2998	454
757.55194	482
757.80408	500
758.05615	494
758.30829	474
758.56036	479
758.81244	492
759.06451	474
759.31659	484
759.56866	478
759.82074	440
760.07275	498
760.32483	478
760.57684	463
760.82886	464
761.08087	418
761.33289	485
761.58484	465
761.83685	479
762.08881	461
762.34076	486
762.59271	468
762.84467	440
763.09662	480
763.34857	450
763.60046	478
763.85242	486
764.10431	433
764.3562	417
764.60809	469
764.85999	459
765.11182	464
765.36371	474
765.61554	439
765.86737	463
766.1192	453
766.37103	451
766.62286	425
766.87463	437
767.12646	403
767.37823	460
767.63	463
767.88177	469
768.13354	441
768.38531	440
768.63708	463
768.88879	459
769.1405	434
769.39221	432
769.64392	431
769.89563	444
770.14734	427
770.39905	421
770.6507	449
770.90234	429
771.15399	425
771.40564	438
771.65729	419
771.90894	437
772.16052	438
772.41217	414
772.66376	450
772.91534	422
773.16693	431
773.41852	413
773.67004	417
773.92163	413
774.17316	430
774.42468	450
774.67627	436
774.92773	419
775.17926	408
775.43079	424
775.68225	411
775.93378	416
776.18524	382
776.43671	419
776.68817	407
776.93958	422
777.19104	421
777.44244	424
777.69391	413
777.94531	391
778.19672	400
778.44806	402
778.69946	374
778.95087	409
779.20221	431
779.45355	396
779.7049	396
779.95624	419
780.20758	423
780.45892	410
780.71021	386
780.96149	386
781.21277	407
781.46405	397
781.71533	370
781.96661	394
782.2179	403
782.46912	380
782.72034	384
782.97156	426
783.22278	406
783.474	364
783.72522	364
783.97638	425
784.2276	388
784.47876	375
784.72992	408
784.98108	390
785.23218	374
785.48334	404
785.7345	391
785.9856	392
786.23669	381
786.48779	376
786.73889	386
786.98993	411
787.24103	371
787.49207	384
787.74316	378
787.9942	388
788.24518	372
788.49622	410
788.74725	380
788.99823	355
789.24927	380
789.50024	385
789.75122	383
790.0022	361
790.25311	383
790.50409	362
790.755	386
791.00592	349
791.25684	371
791.50775	369
791.75867	394
792.00958	375
792.26044	385
792.51129	348
792.76221	381
793.01306	368
793.26385	380
793.51471	379
793.76556	376
794.01636	373
794.26715	359
794.51794	353
794.76874	361
795.01953	342
795.27032	366
795.52106	390
795.77179	369
796.02252	380
796.27325	357
796.52399	353
796.77472	379
797.02539	389
797.27612	376
797.52679	353
797.77747	355
798.02814	366
798.27875	362
798.52942	357
798.78003	370
799.0307	386
799.28131	349
799.53192	393
799.78253	383
800.03308	355
800.28369	349
800.53424	367
800.78479	353
801.03534	362
801.28589	356
801.53644	360
801.78693	347
802.03741	392
802.28796	369
802.53845	347
802.78894	368
803.03937	387
803.28986	380
803.54028	342
803.79077	372
804.0412	352
804.29163	346
804.54199	355
804.79242	356
805.04279	357
805.29321	335
805.54358	358
805.79395	384
806.04431	349
806.29462	353
806.54498	364
806.79529	341
807.04559	331
807.2959	335
807.5462	339
807.79651	358
808.04681	364
808.29706	334
808.5473	360
808.79755	352
809.04779	340
809.29803	333
809.54828	359
809.79846	362
810.04865	342
810.29883	334
810.54901	355
810.79919	347
811.04938	341
811.2995	342
811.54962	351
811.7998	333
812.04993	351
812.29999	360
812.55011	352
812.80023	343
813.05029	343
813.30035	323
813.55042	336
813.80048	351
814.05054	325
814.30054	334
814.55054	388
814.8006	332
815.0506	326
815.3006	335
815.55054	344
815.80054	340
816.05048	331
816.30042	334
816.55042	324
816.80029	346
817.05023	334
817.30017	364
817.55005	346
817.79993	345
818.0498	345
818.29968	348
818.54956	327
818.79944	358
819.04926	344
819.29907	334
819.54895	336
819.79877	331
820.04852	351
820.29834	324
820.5481	335
820.79791	332
821.04767	335
821.29742	332
821.54712	354
821.79688	334
822.04663	342
822.29633	312
822.54602	331
822.79572	345
823.04541	333
823.29504	354
823.54474	331
823.79437	315
824.04401	318
824.29364	341
824.54327	340
824.79291	328
825.04248	336
825.29211	348
825.54169	339
825.79126	334
826.04077	354
