Date and Time:                Tue Apr 16 17:40:45.163 2024
504.82986	6174
505.08798	6225
505.34607	6287
505.60419	6177
505.86227	6216
506.12039	6283
506.37848	6191
506.63657	6244
506.89465	6213
507.15277	6231
507.41083	6043
507.66891	6250
507.927	6136
508.18509	6034
508.44315	6160
508.70123	6195
508.95929	6201
509.21735	6198
509.4754	6062
509.73346	6297
509.99152	6129
510.24957	6315
510.50763	6111
510.76569	5948
511.02371	6087
511.28174	6119
511.53979	6198
511.79782	6071
512.05585	5947
512.3139	6113
512.5719	6039
512.82996	6230
513.08795	6038
513.34595	6119
513.60394	6108
513.862	6133
514.12	5935
514.37799	6140
514.63599	5990
514.89398	6127
515.15198	6100
515.40997	5921
515.66797	5981
515.92596	5993
516.1839	6083
516.44189	6014
516.69989	5959
516.95782	5967
517.21582	6022
517.47375	5881
517.73175	5890
517.98969	6060
518.24762	5909
518.50562	5956
518.76355	5822
519.02148	5721
519.27942	5870
519.53735	5791
519.79529	5782
520.05322	5797
520.31116	5916
520.56909	5655
520.82703	5883
521.0849	5800
521.34283	5909
521.60077	5841
521.85864	5804
522.11658	5801
522.37445	5781
522.63239	5779
522.89026	5619
523.14819	5544
523.40607	5756
523.66394	5668
523.92181	5628
524.17969	5581
524.43756	5671
524.69543	5764
524.95331	5698
525.21118	5697
525.46906	5554
525.72693	5670
525.98474	5484
526.24261	5418
526.50049	5424
526.7583	5535
527.01617	5481
527.27399	5472
527.5318	5469
527.78967	5472
528.04749	5526
528.3053	5346
528.56311	5394
528.82098	5391
529.0788	5486
529.33661	5489
529.59442	5467
529.85217	5476
530.10999	5357
530.3678	5397
530.62561	5329
530.88336	5175
531.14117	5391
531.39893	5196
531.65674	5219
531.91449	5300
532.1723	5177
532.43005	5236
532.68781	5343
532.94556	5202
533.20337	5273
533.46112	5248
533.71887	5156
533.97662	5195
534.23438	5254
534.49207	5119
534.74982	5068
535.00757	5078
535.26532	5073
535.52301	5017
535.78076	5166
536.03845	5125
536.2962	5056
536.55389	5075
536.81158	5094
537.06934	5037
537.32703	5092
537.58472	4957
537.84241	4916
538.1001	5007
538.35779	4937
538.61548	4887
538.87317	4995
539.13086	5012
539.38849	4976
539.64618	4870
539.90387	5034
540.1615	4821
540.41919	4881
540.67682	4795
540.93445	4808
541.19214	4806
541.44977	4779
541.7074	4864
541.96503	4869
542.22266	4854
542.48029	4858
542.73792	4660
542.99554	4690
543.25317	4760
543.5108	4658
543.76837	4637
544.026	4637
544.28363	4591
544.5412	4632
544.79883	4688
545.0564	4567
545.31396	4759
545.57153	4729
545.82916	4537
546.08673	4652
546.3443	4550
546.60187	4655
546.85944	4551
547.117	4688
547.37457	4663
547.63208	4543
547.88965	4487
548.14722	4577
548.40472	4309
548.66229	4525
548.9198	4566
549.17737	4558
549.43488	4376
549.69238	4391
549.94989	4381
550.20746	4380
550.46497	4415
550.72247	4344
550.97998	4461
551.23749	4476
551.49493	4269
551.75244	4291
552.00995	4460
552.2674	4357
552.5249	4403
552.78235	4377
553.03986	4296
553.2973	4401
553.55481	4163
553.81226	4306
554.0697	4285
554.32715	4304
554.58459	4253
554.84204	4073
555.09949	4283
555.35693	4173
555.61438	4252
555.87177	4144
556.12921	4240
556.38666	4139
556.64404	4358
556.90149	4171
557.15887	4213
557.41626	4230
557.67371	3884
557.93109	4174
558.18848	4074
558.44586	4091
558.70325	4093
558.96063	4126
559.21802	4184
559.4754	4067
559.73273	4115
559.99011	4011
560.2475	4054
560.50482	4031
560.76221	4075
561.01953	3869
561.27686	4011
561.53424	4017
561.79156	4014
562.04889	3946
562.30621	3965
562.56354	3985
562.82086	3869
563.07819	3821
563.33551	3965
563.59277	3985
563.8501	3882
564.10742	3868
564.36469	3819
564.62201	3956
564.87927	3975
565.13654	3948
565.39386	3835
565.65112	3873
565.90839	3849
566.16565	3765
566.42291	3873
566.68018	3800
566.93744	3856
567.19464	3741
567.4519	3760
567.70917	3745
567.96637	3741
568.22363	3810
568.48083	3821
568.7381	3718
568.9953	3710
569.2525	3716
569.5097	3694
569.76691	3763
570.02411	3735
570.28131	3749
570.53851	3596
570.79572	3776
571.05292	3567
571.31006	3763
571.56726	3659
571.8244	3671
572.0816	3595
572.33875	3611
572.59589	3634
572.85309	3693
573.11023	3582
573.36737	3628
573.62451	3545
573.88165	3550
574.13879	3463
574.39587	3513
574.65302	3432
574.91016	3523
575.16724	3435
575.42438	3535
575.68146	3533
575.9386	3524
576.19568	3516
576.45276	3446
576.70984	3384
576.96692	3367
577.224	3466
577.48108	3332
577.73816	3334
577.99524	3319
578.25232	3394
578.50934	3266
578.76642	3475
579.02344	3364
579.28052	3352
579.53754	3312
579.79462	3321
580.05164	3209
580.30865	3303
580.56567	3341
580.82269	3329
581.07971	3350
581.33673	3250
581.59369	3366
581.85071	3254
582.10773	3294
582.36469	3254
582.6217	3161
582.87866	3147
583.13562	3199
583.39264	3099
583.6496	3252
583.90656	3154
584.16351	3181
584.42047	3168
584.67743	3204
584.93439	3075
585.19128	3121
585.44824	3038
585.70514	3146
585.9621	3086
586.21899	3148
586.47595	3035
586.73285	2965
586.98975	2967
587.24664	3074
587.50354	3069
587.76044	3023
588.01733	3102
588.27423	2972
588.53113	3004
588.78796	3022
589.04486	3083
589.3017	3004
589.55859	2960
589.81543	2981
590.07233	2920
590.32916	2890
590.586	2919
590.84283	2893
591.09967	2888
591.35651	2898
591.61334	3049
591.87012	2882
592.12695	2889
592.38373	2832
592.64056	2880
592.89734	2878
593.15417	2778
593.41095	2825
593.66772	2789
593.9245	2966
594.18127	2809
594.43805	2805
594.69482	2859
594.9516	2785
595.20837	2783
595.46509	2775
595.72186	2699
595.97858	2734
596.23535	2696
596.49207	2668
596.74878	2739
597.00555	2683
597.26227	2572
597.51898	2714
597.7757	2750
598.03235	2692
598.28906	2664
598.54578	2633
598.80243	2739
599.05914	2621
599.3158	2524
599.57251	2644
599.82916	2600
600.08582	2657
600.34247	2595
600.59918	2648
600.85583	2522
601.11243	2558
601.36908	2565
601.62573	2577
601.88239	2520
602.13898	2511
602.39563	2588
602.65222	2533
602.90881	2552
603.16547	2550
603.42206	2541
603.67865	2478
603.93524	2414
604.19183	2594
604.44843	2438
604.70496	2414
604.96155	2368
605.21814	2481
605.47467	2424
605.73126	2495
605.98779	2514
606.24432	2387
606.50085	2436
606.75739	2394
607.01392	2398
607.27045	2393
607.52698	2338
607.78351	2440
608.04004	2277
608.29651	2373
608.55304	2423
608.80951	2411
609.06604	2299
609.32251	2275
609.57898	2409
609.83545	2375
610.09192	2323
610.34839	2253
610.60486	2302
610.86133	2294
611.11774	2262
611.37421	2343
611.63062	2210
611.88708	2215
612.14349	2247
612.39996	2268
612.65637	2221
612.91278	2274
613.16919	2278
613.4256	2287
613.68201	2146
613.93835	2238
614.19476	2270
614.45117	2115
614.70752	2178
614.96387	2148
615.22028	2138
615.47662	2143
615.73297	2119
615.98932	2141
616.24567	2116
616.50201	2209
616.75836	2189
617.01471	2101
617.271	2140
617.52734	2092
617.78363	2125
618.03998	2123
618.29626	2200
618.55255	2109
618.80884	2067
619.06512	2038
619.32141	2058
619.5777	2083
619.83398	1948
620.09027	2175
620.3465	2116
620.60278	2030
620.85901	2028
621.1153	2029
621.37152	2022
621.62775	2061
621.88397	1951
622.1402	1963
622.39642	1978
622.65265	2028
622.90887	1898
623.16504	2042
623.42126	2035
623.67743	1973
623.93365	1930
624.18982	1986
624.44598	2016
624.70215	1924
624.95831	1941
625.21448	1982
625.47064	1939
625.72681	1882
625.98291	1865
626.23907	1889
626.49524	1825
626.75134	1846
627.00745	1821
627.26355	1839
627.51971	1841
627.77582	1866
628.03192	1836
628.28796	1854
628.54407	1877
628.80017	1764
629.05627	1826
629.31232	1824
629.56836	1783
629.82446	1769
630.08051	1799
630.33655	1781
630.59259	1764
630.84863	1776
631.10468	1753
631.36072	1814
631.6167	1776
631.87274	1774
632.12878	1742
632.38477	1616
632.64075	1777
632.89679	1725
633.15277	1708
633.40875	1683
633.66473	1733
633.92072	1725
634.17664	1694
634.43262	1697
634.6886	1730
634.94452	1663
635.2005	1615
635.45642	1660
635.71234	1671
635.96826	1658
636.22418	1607
636.4801	1567
636.73602	1557
636.99194	1629
637.24786	1652
637.50372	1608
637.75964	1558
638.0155	1582
638.27136	1663
638.52722	1556
638.78314	1492
639.039	1573
639.29486	1535
639.55066	1552
639.80652	1533
640.06238	1555
640.31818	1454
640.57404	1548
640.82983	1585
641.08563	1540
641.34149	1571
641.59729	1543
641.85309	1508
642.10889	1553
642.36462	1475
642.62042	1454
642.87622	1539
643.13196	1464
643.38776	1447
643.64349	1457
643.89923	1540
644.15497	1463
644.41071	1466
644.66644	1380
644.92218	1424
645.17792	1353
645.43359	1399
645.68933	1439
645.94507	1411
646.20074	1415
646.45642	1399
646.7121	1411
646.96777	1355
647.22345	1393
647.47913	1321
647.7348	1380
647.99048	1384
648.24609	1358
648.50177	1350
648.75739	1304
649.01306	1384
649.26868	1363
649.52429	1321
649.77991	1360
650.03552	1225
650.29114	1283
650.54669	1304
650.80231	1330
651.05792	1324
651.31348	1252
651.56903	1293
651.82465	1318
652.0802	1276
652.33575	1255
652.59131	1248
652.84686	1276
653.10236	1303
653.35791	1244
653.61346	1246
653.86896	1247
654.12445	1282
654.38	1198
654.6355	1273
654.89099	1194
655.14648	1262
655.40198	1146
655.65741	1241
655.9129	1209
656.1684	1233
656.42383	1169
656.67926	1220
656.93475	1244
657.19019	1250
657.44562	1182
657.70105	1177
657.95648	1124
658.21191	1203
658.46729	1158
658.72272	1094
658.97809	1164
659.23352	1175
659.48889	1146
659.74426	1201
659.99963	1120
660.255	1116
660.51038	1092
660.76575	1102
661.02106	1133
661.27643	1103
661.53174	1128
661.78711	1077
662.04242	1136
662.29773	1090
662.55304	1113
662.80835	1058
663.06366	1107
663.31897	1103
663.57428	1086
663.82953	1100
664.08484	1101
664.34009	1129
664.59534	1132
664.85059	1145
665.10583	998
665.36108	1064
665.61633	1071
665.87158	1068
666.12677	1042
666.38202	1043
666.63721	1100
666.89246	1071
667.14764	1068
667.40283	1092
667.65802	992
667.91321	1036
668.1684	1025
668.42358	987
668.67871	1031
668.9339	949
669.18903	957
669.44415	1018
669.69934	1027
669.95447	985
670.20959	989
670.46466	1008
670.71979	988
670.97491	1004
671.22998	1011
671.48511	946
671.74017	1011
671.9953	972
672.25037	953
672.50543	960
672.7605	994
673.0155	956
673.27057	922
673.52563	918
673.78064	980
674.03571	887
674.29071	987
674.54572	951
674.80072	950
675.05573	916
675.31073	960
675.56573	927
675.82074	955
676.07568	899
676.33069	941
676.58563	865
676.84058	939
677.09552	863
677.35046	865
677.60541	891
677.86035	928
678.1153	850
678.37024	899
678.62512	900
678.88	868
679.13495	894
679.38983	874
679.64471	879
679.8996	905
680.15448	874
680.40936	860
680.66418	889
680.91907	852
681.17389	824
681.42871	846
681.68359	852
681.93842	871
682.19324	807
682.44806	811
682.70282	854
682.95764	851
683.21246	849
683.46722	875
683.72205	823
683.97681	847
684.23157	847
684.48633	780
684.74109	853
684.99585	835
685.25055	799
685.50531	791
685.76001	809
686.01477	803
686.26947	868
686.52417	808
686.77887	812
687.03357	785
687.28827	819
687.54297	812
687.79761	783
688.05231	748
688.30695	777
688.56158	810
688.81628	751
689.07092	750
689.32556	742
689.58014	768
689.83478	801
690.08942	795
690.34399	770
690.59863	773
690.85321	789
691.10779	760
691.36237	746
691.61694	789
691.87152	755
692.1261	745
692.38062	799
692.63519	761
692.88971	774
693.14423	737
693.39874	783
693.65326	722
693.90778	749
694.16229	708
694.41681	706
694.67133	732
694.92578	735
695.18024	696
695.43475	723
695.68921	658
695.94366	731
696.19812	735
696.45258	713
696.70697	689
696.96143	655
697.21582	741
697.47028	699
697.72467	703
697.97906	726
698.23346	722
698.48785	700
698.74225	678
698.99658	670
699.25098	710
699.50531	723
699.7597	657
700.01404	720
700.26837	695
700.52271	660
700.77704	661
701.03137	667
701.28564	677
701.53998	666
701.79425	661
702.04858	723
702.30286	641
702.55713	623
702.8114	646
703.06567	618
703.31989	650
703.57416	644
703.82843	653
704.08264	627
704.33685	622
704.59106	605
704.84528	620
705.09949	624
705.3537	622
705.60791	627
705.86206	632
706.11627	657
706.37042	606
706.62457	622
706.87878	638
707.13293	627
707.38702	612
707.64117	609
707.89532	636
708.14941	577
708.40356	629
708.65765	608
708.91174	599
709.16583	593
709.41992	620
709.67401	581
709.9281	560
710.18213	601
710.43622	593
710.69025	579
710.94427	586
711.19836	600
711.45239	588
711.70636	608
711.96039	592
712.21442	577
712.46838	545
712.72241	567
712.97638	586
713.23035	541
713.48431	582
713.73828	581
713.99225	568
714.24622	605
714.50012	569
714.75409	569
715.008	563
715.2619	575
715.51581	543
715.76971	573
716.02362	549
716.27753	573
716.53143	519
716.78528	550
717.03912	547
717.29303	554
717.54688	562
717.80072	531
718.05457	565
718.30841	534
718.56219	544
718.81604	537
719.06982	547
719.32361	527
719.57745	528
719.83124	559
720.08502	554
720.33875	564
720.59253	530
720.84631	540
721.10004	517
721.35376	545
721.60754	534
721.86127	551
722.11499	565
722.36871	539
722.62238	561
722.8761	537
723.12976	507
723.38348	515
723.63715	536
723.89081	480
724.14447	525
724.39813	517
724.65179	475
724.9054	523
725.15906	493
725.41266	503
725.66626	512
725.91992	542
726.17352	513
726.42706	496
726.68066	495
726.93427	479
727.18781	513
727.44141	516
727.69495	492
727.94849	497
728.20203	515
728.45557	507
728.70911	529
728.96259	481
729.21613	525
729.4696	544
729.72314	479
729.97662	524
730.2301	496
730.48358	503
730.73706	494
730.99048	469
731.24396	476
731.49738	508
731.75079	496
732.00427	520
732.25769	471
732.51105	487
732.76447	459
733.01788	486
733.27124	465
733.52466	466
733.77802	506
734.03137	470
734.28473	481
734.53809	469
734.79144	458
735.0448	466
735.2981	468
735.55145	482
735.80475	470
736.05804	475
736.31134	485
736.56464	484
736.81793	463
737.07117	446
737.32446	477
737.5777	454
737.83093	468
738.08423	487
738.33746	428
738.59064	441
738.84387	483
739.09711	449
739.35028	439
739.60352	465
739.85669	466
740.10986	493
740.36304	467
740.61621	493
740.86938	442
741.1225	448
741.37567	458
741.62878	465
741.8819	437
742.13501	464
742.38812	417
742.64124	441
742.89435	425
743.1474	462
743.40051	458
743.65356	433
743.90662	448
744.15967	444
744.41272	452
744.66577	468
744.91882	455
745.17181	446
745.42487	438
745.67786	444
745.93085	432
746.18384	453
746.43683	433
746.68982	456
746.94275	433
747.19574	414
747.44867	409
747.7016	446
747.95453	411
748.20746	440
748.46039	424
748.71332	448
748.96625	434
749.21912	425
749.47198	446
749.72491	427
749.97778	415
750.23059	444
750.48346	421
750.73633	422
750.98914	409
751.242	410
751.49481	437
751.74762	422
752.00043	427
752.25323	422
752.50604	429
752.75879	397
753.0116	404
753.26434	427
753.51715	425
753.7699	419
754.02264	423
754.27533	404
754.52808	407
754.78082	421
755.03351	402
755.28619	412
755.53888	423
755.79156	404
756.04425	414
756.29694	401
756.54962	421
756.80225	393
757.05493	443
757.30756	386
757.56018	397
757.81281	397
758.06543	427
758.31799	382
758.57062	408
758.82318	412
759.07581	404
759.32837	416
759.58093	420
759.8335	367
760.086	387
760.33856	418
760.59106	436
760.84363	403
761.09613	386
761.34863	380
761.60114	410
761.85364	390
762.10608	392
762.35858	379
762.61102	394
762.86346	383
763.11597	389
763.36841	393
763.62079	377
763.87323	401
764.12567	402
764.37805	384
764.63043	388
764.88287	394
765.13525	382
765.38763	388
765.63995	362
765.89233	394
766.14465	344
766.39703	409
766.64935	386
766.90167	392
767.15399	377
767.40631	369
767.65857	374
767.91089	403
768.16315	404
768.41547	376
768.66772	396
768.91998	381
769.17218	399
769.42444	384
769.6767	406
769.92889	399
770.18109	399
770.43335	378
770.68555	371
770.93768	372
771.18988	385
771.44208	358
771.69421	355
771.94641	335
772.19855	363
772.45068	383
772.70282	375
772.9549	358
773.20703	351
773.45911	383
773.71124	375
773.96332	360
774.21539	355
774.46747	355
774.71954	365
774.97156	355
775.22363	392
775.47565	372
775.72772	363
775.97974	359
776.23175	379
776.4837	390
776.73572	363
776.98773	356
777.23969	379
777.49164	345
777.74359	380
777.99554	371
778.2475	363
778.49945	359
778.75134	346
779.0033	366
779.25519	341
779.50708	373
779.75897	345
780.01086	362
780.2627	351
780.51459	327
780.76642	355
781.01831	364
781.27014	369
781.52197	371
781.7738	377
782.02557	341
782.2774	369
782.52917	336
782.78101	360
783.03278	356
783.28455	354
783.53625	353
783.78802	362
784.03979	358
784.2915	351
784.54321	365
784.79498	374
785.04669	358
785.29834	344
785.55005	379
785.80176	355
786.05341	346
786.30505	346
786.5567	327
786.80835	351
787.06	340
787.31165	350
787.56323	351
787.81488	345
788.06647	336
788.31805	343
788.56964	360
788.82123	332
789.07281	342
789.32434	301
789.57593	358
789.82745	343
790.07898	353
790.33051	340
790.58203	347
790.8335	359
791.08502	344
791.33649	356
791.58795	346
791.83948	303
792.09088	347
792.34235	350
792.59381	327
792.84521	345
793.09668	360
793.34808	335
793.59949	349
793.85089	336
794.10229	325
794.35364	354
794.60504	335
794.85638	349
795.10773	356
795.35907	327
795.61041	362
795.86176	347
796.1131	339
796.36438	307
796.61566	334
796.86694	324
797.11823	359
797.36951	360
797.62079	332
797.87207	327
798.12329	332
798.37451	305
798.62573	323
798.87695	341
799.12817	332
799.37939	339
799.63055	302
799.88177	342
800.13293	342
800.38409	353
800.63525	346
800.88641	330
801.13751	344
801.38867	372
801.63977	356
801.89087	347
802.14197	330
802.39307	323
802.64417	330
802.89526	340
803.1463	323
803.39734	332
803.64844	322
803.89948	326
804.15045	337
804.40149	333
804.65253	307
804.9035	341
805.15448	316
805.40546	321
805.65643	350
805.90741	322
806.15839	340
806.4093	315
806.66028	349
806.91119	332
807.16211	355
807.41302	327
807.66388	321
807.91479	322
808.16565	336
808.41656	337
808.66742	327
808.91827	333
809.16913	317
809.41992	344
809.67078	327
809.92157	334
810.17236	337
810.42316	320
810.67395	329
810.92474	314
811.17554	330
811.42627	334
811.67706	345
811.9278	326
812.17853	360
812.42926	332
812.67993	300
812.93066	316
813.18134	335
813.43201	339
813.68268	319
813.93335	330
814.18402	342
814.43469	321
814.6853	333
814.93597	330
815.18658	318
815.43719	341
815.68781	316
815.93835	322
816.18896	326
816.43951	339
816.69012	357
816.94067	337
817.19122	332
817.44171	337
817.69226	311
817.94275	331
818.1933	330
818.44379	320
818.69427	347
818.94476	317
819.19519	362
819.44568	320
819.69611	318
819.94659	329
820.19702	332
820.44745	313
820.69781	303
820.94824	317
821.19861	332
821.44904	324
821.6994	321
821.94977	329
822.20013	312
822.45044	322
822.70081	313
822.95111	320
823.20142	319
823.45172	342
823.70203	337
823.95233	333
824.20264	318
824.45288	323
824.70313	302
824.95337	327
825.20361	314
825.45386	307
825.7041	316
825.95428	315
826.20453	326
826.45471	317
826.7049	330
826.95508	318
827.2052	318
827.45538	336
827.70551	323
827.95563	334
828.20575	321
828.45587	327
828.70599	323
828.95612	307
829.20618	344
829.45624	316
829.7063	308
829.95636	314
830.20642	323
830.45648	340
830.70648	324
830.95654	321
831.20654	323
831.45654	317
831.70654	330
831.95648	328
832.20648	325
832.45642	334
832.70636	316
832.9563	332
833.20624	331
833.45618	318
833.70612	346
833.95599	320
834.20587	333
834.45575	284
834.70563	336
834.95551	327
835.20532	307
835.4552	298
835.70502	340
835.95483	300
836.20465	322
836.45447	321
836.70428	304
836.95404	327
837.2038	326
837.45361	321
837.70337	301
837.95306	302
838.20282	330
838.45258	308
838.70227	319
838.95197	329
839.20166	339
839.45135	303
839.70105	311
839.95068	321
840.20032	328
840.45001	329
840.69965	319
840.94928	316
841.19885	320
841.44849	318
841.69806	307
841.94763	305
842.19727	309
842.44678	304
842.69635	306
842.94592	312
843.19543	313
843.44495	313
843.69446	316
843.94397	286
844.19348	321
844.44299	316
844.69244	301
844.94189	326
845.19141	318
845.4408	302
845.69025	307
845.9397	294
846.18909	330
846.43854	297
846.68793	320
846.93732	297
847.18665	339
847.43604	314
847.68536	325
847.93475	317
848.18408	330
848.43341	332
848.68274	327
848.93201	311
849.18134	305
849.4306	309
849.67987	295
849.92914	320
850.17841	302
850.42767	296
850.67688	310
850.92609	319
851.17529	327
851.4245	306
851.67371	322
851.92291	313
852.17206	311
852.42126	323
852.67041	339
852.91956	316
853.1687	313
853.41779	313
853.66693	331
853.91602	302
854.1651	305
854.41418	310
854.66327	322
854.91229	291
855.16138	302
855.4104	303
855.65942	304
