Date and Time:                Tue Apr 16 17:40:35.968 2024
504.82986	6195
505.08798	6156
505.34607	6155
505.60419	6120
505.86227	6105
506.12039	6235
506.37848	6232
506.63657	6217
506.89465	6240
507.15277	6238
507.41083	6304
507.66891	6244
507.927	6220
508.18509	6120
508.44315	6207
508.70123	6174
508.95929	6199
509.21735	6107
509.4754	6261
509.73346	6169
509.99152	6236
510.24957	6180
510.50763	6079
510.76569	6044
511.02371	6013
511.28174	6178
511.53979	6261
511.79782	6078
512.05585	6172
512.3139	6079
512.5719	6160
512.82996	5978
513.08795	6103
513.34595	6096
513.60394	5955
513.862	6073
514.12	6014
514.37799	5991
514.63599	6176
514.89398	6140
515.15198	5919
515.40997	6023
515.66797	5994
515.92596	6053
516.1839	6032
516.44189	6039
516.69989	5866
516.95782	5963
517.21582	5971
517.47375	5949
517.73175	5958
517.98969	5912
518.24762	5772
518.50562	5986
518.76355	5916
519.02148	5896
519.27942	5841
519.53735	5849
519.79529	5598
520.05322	5885
520.31116	5846
520.56909	5885
520.82703	5768
521.0849	6015
521.34283	5800
521.60077	5793
521.85864	5815
522.11658	5702
522.37445	5840
522.63239	5640
522.89026	5771
523.14819	5724
523.40607	5579
523.66394	5630
523.92181	5660
524.17969	5759
524.43756	5590
524.69543	5694
524.95331	5678
525.21118	5560
525.46906	5475
525.72693	5638
525.98474	5614
526.24261	5489
526.50049	5505
526.7583	5502
527.01617	5700
527.27399	5401
527.5318	5460
527.78967	5603
528.04749	5631
528.3053	5322
528.56311	5577
528.82098	5462
529.0788	5415
529.33661	5432
529.59442	5394
529.85217	5524
530.10999	5397
530.3678	5286
530.62561	5328
530.88336	5332
531.14117	5462
531.39893	5394
531.65674	5268
531.91449	5346
532.1723	5301
532.43005	5125
532.68781	5316
532.94556	5159
533.20337	5180
533.46112	5269
533.71887	5079
533.97662	5201
534.23438	5151
534.49207	5183
534.74982	5310
535.00757	5111
535.26532	5146
535.52301	5153
535.78076	4985
536.03845	4947
536.2962	5021
536.55389	5215
536.81158	5027
537.06934	5054
537.32703	4773
537.58472	5094
537.84241	4964
538.1001	5125
538.35779	5188
538.61548	4952
538.87317	4984
539.13086	5029
539.38849	4879
539.64618	4992
539.90387	4950
540.1615	5010
540.41919	4859
540.67682	4934
540.93445	4786
541.19214	4843
541.44977	4863
541.7074	4887
541.96503	4797
542.22266	4861
542.48029	4740
542.73792	4758
542.99554	4831
543.25317	4714
543.5108	4772
543.76837	4596
544.026	4770
544.28363	4746
544.5412	4649
544.79883	4737
545.0564	4816
545.31396	4649
545.57153	4618
545.82916	4593
546.08673	4572
546.3443	4767
546.60187	4513
546.85944	4501
547.117	4709
547.37457	4643
547.63208	4592
547.88965	4595
548.14722	4412
548.40472	4592
548.66229	4495
548.9198	4498
549.17737	4407
549.43488	4412
549.69238	4393
549.94989	4356
550.20746	4486
550.46497	4437
550.72247	4380
550.97998	4300
551.23749	4443
551.49493	4451
551.75244	4457
552.00995	4407
552.2674	4309
552.5249	4268
552.78235	4459
553.03986	4329
553.2973	4226
553.55481	4311
553.81226	4400
554.0697	4326
554.32715	4388
554.58459	4256
554.84204	4271
555.09949	4297
555.35693	4183
555.61438	4323
555.87177	4226
556.12921	4133
556.38666	4283
556.64404	4248
556.90149	4072
557.15887	4224
557.41626	4113
557.67371	4213
557.93109	4114
558.18848	4084
558.44586	4139
558.70325	4100
558.96063	4048
559.21802	4131
559.4754	4094
559.73273	4053
559.99011	4069
560.2475	4058
560.50482	4040
560.76221	4044
561.01953	4147
561.27686	3971
561.53424	4128
561.79156	3958
562.04889	3927
562.30621	4097
562.56354	4011
562.82086	3988
563.07819	4021
563.33551	3919
563.59277	4015
563.8501	3961
564.10742	3870
564.36469	4055
564.62201	3862
564.87927	3948
565.13654	3815
565.39386	3748
565.65112	3844
565.90839	3865
566.16565	3839
566.42291	3910
566.68018	3779
566.93744	3820
567.19464	3729
567.4519	3884
567.70917	3756
567.96637	3612
568.22363	3777
568.48083	3773
568.7381	3791
568.9953	3720
569.2525	3829
569.5097	3658
569.76691	3692
570.02411	3635
570.28131	3722
570.53851	3651
570.79572	3612
571.05292	3692
571.31006	3634
571.56726	3658
571.8244	3504
572.0816	3696
572.33875	3669
572.59589	3628
572.85309	3635
573.11023	3548
573.36737	3628
573.62451	3566
573.88165	3450
574.13879	3586
574.39587	3618
574.65302	3490
574.91016	3557
575.16724	3518
575.42438	3409
575.68146	3452
575.9386	3493
576.19568	3481
576.45276	3437
576.70984	3475
576.96692	3485
577.224	3490
577.48108	3310
577.73816	3357
577.99524	3372
578.25232	3369
578.50934	3205
578.76642	3421
579.02344	3336
579.28052	3409
579.53754	3321
579.79462	3318
580.05164	3403
580.30865	3235
580.56567	3342
580.82269	3318
581.07971	3268
581.33673	3437
581.59369	3244
581.85071	3252
582.10773	3202
582.36469	3256
582.6217	3333
582.87866	3125
583.13562	3207
583.39264	3214
583.6496	3184
583.90656	3255
584.16351	3228
584.42047	3243
584.67743	3169
584.93439	3178
585.19128	3106
585.44824	3197
585.70514	3204
585.9621	3181
586.21899	3003
586.47595	3068
586.73285	3091
586.98975	3107
587.24664	3058
587.50354	2943
587.76044	3039
588.01733	3089
588.27423	2999
588.53113	3082
588.78796	3116
589.04486	2954
589.3017	2930
589.55859	3011
589.81543	2963
590.07233	3004
590.32916	2983
590.586	2929
590.84283	2979
591.09967	2892
591.35651	2872
591.61334	2918
591.87012	2864
592.12695	2921
592.38373	2929
592.64056	2886
592.89734	2908
593.15417	2831
593.41095	2876
593.66772	2851
593.9245	2804
594.18127	2827
594.43805	2802
594.69482	2843
594.9516	2763
595.20837	2727
595.46509	2823
595.72186	2799
595.97858	2809
596.23535	2714
596.49207	2777
596.74878	2752
597.00555	2709
597.26227	2735
597.51898	2770
597.7757	2595
598.03235	2786
598.28906	2764
598.54578	2694
598.80243	2635
599.05914	2640
599.3158	2593
599.57251	2598
599.82916	2661
600.08582	2618
600.34247	2559
600.59918	2524
600.85583	2602
601.11243	2599
601.36908	2606
601.62573	2597
601.88239	2488
602.13898	2527
602.39563	2515
602.65222	2617
602.90881	2525
603.16547	2441
603.42206	2457
603.67865	2491
603.93524	2594
604.19183	2376
604.44843	2398
604.70496	2526
604.96155	2422
605.21814	2454
605.47467	2393
605.73126	2524
605.98779	2511
606.24432	2456
606.50085	2472
606.75739	2424
607.01392	2425
607.27045	2404
607.52698	2361
607.78351	2410
608.04004	2435
608.29651	2393
608.55304	2352
608.80951	2271
609.06604	2393
609.32251	2283
609.57898	2278
609.83545	2334
610.09192	2321
610.34839	2317
610.60486	2328
610.86133	2254
611.11774	2314
611.37421	2300
611.63062	2241
611.88708	2300
612.14349	2303
612.39996	2341
612.65637	2324
612.91278	2179
613.16919	2220
613.4256	2215
613.68201	2300
613.93835	2205
614.19476	2164
614.45117	2173
614.70752	2176
614.96387	2216
615.22028	2203
615.47662	2217
615.73297	2102
615.98932	2031
616.24567	2184
616.50201	2123
616.75836	2081
617.01471	2119
617.271	2065
617.52734	2215
617.78363	2142
618.03998	2055
618.29626	2134
618.55255	2114
618.80884	2101
619.06512	2044
619.32141	2077
619.5777	2011
619.83398	2085
620.09027	2110
620.3465	2086
620.60278	2049
620.85901	2058
621.1153	1996
621.37152	1978
621.62775	2033
621.88397	1900
622.1402	2022
622.39642	2065
622.65265	2005
622.90887	2024
623.16504	1931
623.42126	1999
623.67743	1935
623.93365	1960
624.18982	1961
624.44598	1967
624.70215	1969
624.95831	1954
625.21448	1877
625.47064	1901
625.72681	1894
625.98291	1883
626.23907	1849
626.49524	1914
626.75134	1905
627.00745	1923
627.26355	1976
627.51971	1872
627.77582	1764
628.03192	1827
628.28796	1870
628.54407	1874
628.80017	1873
629.05627	1771
629.31232	1827
629.56836	1723
629.82446	1782
630.08051	1768
630.33655	1779
630.59259	1840
630.84863	1820
631.10468	1840
631.36072	1783
631.6167	1731
631.87274	1778
632.12878	1721
632.38477	1761
632.64075	1741
632.89679	1716
633.15277	1719
633.40875	1663
633.66473	1739
633.92072	1832
634.17664	1716
634.43262	1735
634.6886	1660
634.94452	1661
635.2005	1761
635.45642	1679
635.71234	1631
635.96826	1610
636.22418	1635
636.4801	1717
636.73602	1622
636.99194	1589
637.24786	1600
637.50372	1612
637.75964	1601
638.0155	1548
638.27136	1600
638.52722	1570
638.78314	1584
639.039	1604
639.29486	1548
639.55066	1595
639.80652	1586
640.06238	1558
640.31818	1602
640.57404	1548
640.82983	1534
641.08563	1471
641.34149	1564
641.59729	1469
641.85309	1522
642.10889	1525
642.36462	1557
642.62042	1485
642.87622	1465
643.13196	1458
643.38776	1485
643.64349	1404
643.89923	1458
644.15497	1458
644.41071	1446
644.66644	1473
644.92218	1368
645.17792	1465
645.43359	1452
645.68933	1450
645.94507	1420
646.20074	1379
646.45642	1403
646.7121	1392
646.96777	1386
647.22345	1426
647.47913	1358
647.7348	1379
647.99048	1346
648.24609	1384
648.50177	1431
648.75739	1351
649.01306	1355
649.26868	1370
649.52429	1307
649.77991	1359
650.03552	1315
650.29114	1330
650.54669	1270
650.80231	1287
651.05792	1319
651.31348	1307
651.56903	1240
651.82465	1277
652.0802	1289
652.33575	1293
652.59131	1293
652.84686	1304
653.10236	1284
653.35791	1288
653.61346	1251
653.86896	1196
654.12445	1239
654.38	1250
654.6355	1206
654.89099	1193
655.14648	1236
655.40198	1201
655.65741	1276
655.9129	1227
656.1684	1227
656.42383	1226
656.67926	1255
656.93475	1216
657.19019	1172
657.44562	1172
657.70105	1186
657.95648	1206
658.21191	1145
658.46729	1139
658.72272	1205
658.97809	1192
659.23352	1163
659.48889	1164
659.74426	1210
659.99963	1121
660.255	1195
660.51038	1191
660.76575	1130
661.02106	1169
661.27643	1143
661.53174	1097
661.78711	1099
662.04242	1151
662.29773	1098
662.55304	1128
662.80835	1056
663.06366	1138
663.31897	1076
663.57428	1047
663.82953	1083
664.08484	1070
664.34009	1098
664.59534	1106
664.85059	1008
665.10583	1080
665.36108	1019
665.61633	1056
665.87158	1054
666.12677	1059
666.38202	1008
666.63721	1000
666.89246	1065
667.14764	1005
667.40283	1042
667.65802	1081
667.91321	1023
668.1684	989
668.42358	1066
668.67871	1018
668.9339	1010
669.18903	1010
669.44415	981
669.69934	1007
669.95447	981
670.20959	976
670.46466	939
670.71979	1024
670.97491	1032
671.22998	987
671.48511	972
671.74017	912
671.9953	970
672.25037	977
672.50543	969
672.7605	970
673.0155	999
673.27057	912
673.52563	933
673.78064	945
674.03571	918
674.29071	962
674.54572	945
674.80072	930
675.05573	971
675.31073	945
675.56573	958
675.82074	945
676.07568	917
676.33069	924
676.58563	867
676.84058	933
677.09552	965
677.35046	934
677.60541	945
677.86035	891
678.1153	905
678.37024	890
678.62512	942
678.88	896
679.13495	903
679.38983	870
679.64471	915
679.8996	909
680.15448	880
680.40936	918
680.66418	839
680.91907	855
681.17389	840
681.42871	820
681.68359	813
681.93842	890
682.19324	839
682.44806	856
682.70282	858
682.95764	802
683.21246	872
683.46722	827
683.72205	817
683.97681	806
684.23157	839
684.48633	834
684.74109	845
684.99585	854
685.25055	831
685.50531	820
685.76001	846
686.01477	819
686.26947	806
686.52417	812
686.77887	801
687.03357	826
687.28827	789
687.54297	821
687.79761	769
688.05231	801
688.30695	785
688.56158	796
688.81628	757
689.07092	773
689.32556	788
689.58014	787
689.83478	787
690.08942	717
690.34399	747
690.59863	763
690.85321	792
691.10779	789
691.36237	712
691.61694	729
691.87152	743
692.1261	749
692.38062	753
692.63519	705
692.88971	752
693.14423	718
693.39874	759
693.65326	741
693.90778	727
694.16229	737
694.41681	728
694.67133	739
694.92578	750
695.18024	690
695.43475	725
695.68921	714
695.94366	755
696.19812	716
696.45258	685
696.70697	693
696.96143	689
697.21582	705
697.47028	686
697.72467	703
697.97906	736
698.23346	670
698.48785	690
698.74225	704
698.99658	735
699.25098	748
699.50531	704
699.7597	661
700.01404	692
700.26837	703
700.52271	702
700.77704	684
701.03137	682
701.28564	675
701.53998	667
701.79425	695
702.04858	645
702.30286	700
702.55713	690
702.8114	644
703.06567	651
703.31989	676
703.57416	641
703.82843	657
704.08264	615
704.33685	620
704.59106	655
704.84528	632
705.09949	634
705.3537	651
705.60791	648
705.86206	604
706.11627	631
706.37042	628
706.62457	615
706.87878	627
707.13293	588
707.38702	651
707.64117	605
707.89532	638
708.14941	633
708.40356	643
708.65765	625
708.91174	601
709.16583	604
709.41992	617
709.67401	624
709.9281	617
710.18213	593
710.43622	625
710.69025	587
710.94427	618
711.19836	592
711.45239	617
711.70636	603
711.96039	582
712.21442	596
712.46838	616
712.72241	618
712.97638	577
713.23035	567
713.48431	592
713.73828	608
713.99225	595
714.24622	594
714.50012	569
714.75409	575
715.008	589
715.2619	584
715.51581	600
715.76971	581
716.02362	552
716.27753	593
716.53143	558
716.78528	565
717.03912	524
717.29303	556
717.54688	568
717.80072	526
718.05457	569
718.30841	561
718.56219	581
718.81604	580
719.06982	551
719.32361	538
719.57745	546
719.83124	528
720.08502	570
720.33875	511
720.59253	521
720.84631	487
721.10004	565
721.35376	537
721.60754	539
721.86127	536
722.11499	543
722.36871	535
722.62238	524
722.8761	527
723.12976	540
723.38348	488
723.63715	507
723.89081	519
724.14447	552
724.39813	518
724.65179	493
724.9054	528
725.15906	559
725.41266	518
725.66626	505
725.91992	532
726.17352	527
726.42706	483
726.68066	518
726.93427	528
727.18781	510
727.44141	550
727.69495	501
727.94849	506
728.20203	508
728.45557	497
728.70911	523
728.96259	498
729.21613	531
729.4696	524
729.72314	515
729.97662	515
730.2301	495
730.48358	501
730.73706	502
730.99048	523
731.24396	525
731.49738	492
731.75079	515
732.00427	503
732.25769	490
732.51105	512
732.76447	482
733.01788	486
733.27124	475
733.52466	490
733.77802	489
734.03137	449
734.28473	470
734.53809	484
734.79144	460
735.0448	481
735.2981	464
735.55145	460
735.80475	452
736.05804	479
736.31134	504
736.56464	460
736.81793	476
737.07117	452
737.32446	481
737.5777	474
737.83093	470
738.08423	450
738.33746	442
738.59064	482
738.84387	448
739.09711	502
739.35028	467
739.60352	467
739.85669	474
740.10986	442
740.36304	448
740.61621	473
740.86938	449
741.1225	461
741.37567	461
741.62878	468
741.8819	431
742.13501	426
742.38812	444
742.64124	472
742.89435	457
743.1474	459
743.40051	437
743.65356	456
743.90662	453
744.15967	459
744.41272	440
744.66577	437
744.91882	437
745.17181	430
745.42487	443
745.67786	462
745.93085	449
746.18384	468
746.43683	457
746.68982	433
746.94275	428
747.19574	446
747.44867	463
747.7016	429
747.95453	395
748.20746	462
748.46039	450
748.71332	433
748.96625	393
749.21912	433
749.47198	436
749.72491	425
749.97778	432
750.23059	445
750.48346	434
750.73633	392
750.98914	430
751.242	407
751.49481	414
751.74762	423
752.00043	406
752.25323	405
752.50604	427
752.75879	411
753.0116	431
753.26434	420
753.51715	417
753.7699	420
754.02264	407
754.27533	431
754.52808	432
754.78082	407
755.03351	402
755.28619	431
755.53888	404
755.79156	393
756.04425	401
756.29694	422
756.54962	440
756.80225	392
757.05493	388
757.30756	425
757.56018	403
757.81281	399
758.06543	425
758.31799	411
758.57062	401
758.82318	408
759.07581	400
759.32837	415
759.58093	396
759.8335	403
760.086	395
760.33856	411
760.59106	411
760.84363	382
761.09613	420
761.34863	412
761.60114	405
761.85364	409
762.10608	408
762.35858	403
762.61102	409
762.86346	375
763.11597	395
763.36841	405
763.62079	394
763.87323	401
764.12567	413
764.37805	419
764.63043	403
764.88287	375
765.13525	373
765.38763	405
765.63995	396
765.89233	381
766.14465	395
766.39703	372
766.64935	421
766.90167	397
767.15399	393
767.40631	385
767.65857	384
767.91089	366
768.16315	375
768.41547	392
768.66772	389
768.91998	372
769.17218	395
769.42444	391
769.6767	382
769.92889	372
770.18109	378
770.43335	411
770.68555	372
770.93768	376
771.18988	398
771.44208	391
771.69421	374
771.94641	368
772.19855	380
772.45068	388
772.70282	367
772.9549	376
773.20703	382
773.45911	380
773.71124	360
773.96332	392
774.21539	398
774.46747	396
774.71954	365
774.97156	371
775.22363	368
775.47565	382
775.72772	360
775.97974	374
776.23175	384
776.4837	388
776.73572	355
776.98773	352
777.23969	371
777.49164	368
777.74359	371
777.99554	374
778.2475	394
778.49945	359
778.75134	373
779.0033	385
779.25519	373
779.50708	362
779.75897	378
780.01086	358
780.2627	370
780.51459	375
780.76642	384
781.01831	359
781.27014	355
781.52197	397
781.7738	356
782.02557	377
782.2774	364
782.52917	386
782.78101	344
783.03278	353
783.28455	381
783.53625	367
783.78802	353
784.03979	364
784.2915	360
784.54321	392
784.79498	352
785.04669	377
785.29834	349
785.55005	362
785.80176	339
786.05341	362
786.30505	325
786.5567	353
786.80835	370
787.06	342
787.31165	372
787.56323	371
787.81488	366
788.06647	351
788.31805	323
788.56964	345
788.82123	337
789.07281	339
789.32434	347
789.57593	372
789.82745	352
790.07898	356
790.33051	322
790.58203	354
790.8335	360
791.08502	345
791.33649	342
791.58795	341
791.83948	362
792.09088	355
792.34235	335
792.59381	350
792.84521	349
793.09668	351
793.34808	327
793.59949	370
793.85089	340
794.10229	336
794.35364	344
794.60504	343
794.85638	348
795.10773	350
795.35907	327
795.61041	344
795.86176	332
796.1131	336
796.36438	350
796.61566	345
796.86694	382
797.11823	363
797.36951	344
797.62079	310
797.87207	346
798.12329	341
798.37451	310
798.62573	338
798.87695	357
799.12817	341
799.37939	342
799.63055	358
799.88177	327
800.13293	337
800.38409	325
800.63525	349
800.88641	344
801.13751	347
801.38867	325
801.63977	334
801.89087	345
802.14197	352
802.39307	332
802.64417	332
802.89526	339
803.1463	353
803.39734	320
803.64844	346
803.89948	314
804.15045	345
804.40149	335
804.65253	355
804.9035	327
805.15448	328
805.40546	320
805.65643	337
805.90741	351
806.15839	341
806.4093	355
806.66028	334
806.91119	348
807.16211	325
807.41302	321
807.66388	361
807.91479	333
808.16565	328
808.41656	325
808.66742	342
808.91827	319
809.16913	332
809.41992	332
809.67078	341
809.92157	320
810.17236	334
810.42316	333
810.67395	327
810.92474	336
811.17554	354
811.42627	325
811.67706	340
811.9278	335
812.17853	331
812.42926	328
812.67993	310
812.93066	326
813.18134	314
813.43201	329
813.68268	335
813.93335	353
814.18402	316
814.43469	331
814.6853	335
814.93597	339
815.18658	346
815.43719	352
815.68781	356
815.93835	328
816.18896	342
816.43951	337
816.69012	332
816.94067	338
817.19122	313
817.44171	302
817.69226	316
817.94275	320
818.1933	311
818.44379	324
818.69427	335
818.94476	323
819.19519	320
819.44568	325
819.69611	323
819.94659	331
820.19702	321
820.44745	328
820.69781	329
820.94824	327
821.19861	321
821.44904	313
821.6994	335
821.94977	338
822.20013	340
822.45044	313
822.70081	322
822.95111	326
823.20142	319
823.45172	317
823.70203	319
823.95233	321
824.20264	323
824.45288	350
824.70313	358
824.95337	330
825.20361	306
825.45386	336
825.7041	320
825.95428	330
826.20453	308
826.45471	297
826.7049	318
826.95508	317
827.2052	306
827.45538	323
827.70551	320
827.95563	312
828.20575	316
828.45587	324
828.70599	312
828.95612	350
829.20618	331
829.45624	316
829.7063	312
829.95636	320
830.20642	336
830.45648	308
830.70648	337
830.95654	306
831.20654	301
831.45654	307
831.70654	312
831.95648	319
832.20648	325
832.45642	335
832.70636	314
832.9563	326
833.20624	331
833.45618	332
833.70612	341
833.95599	340
834.20587	310
834.45575	298
834.70563	323
834.95551	324
835.20532	317
835.4552	311
835.70502	345
835.95483	330
836.20465	310
836.45447	326
836.70428	332
836.95404	317
837.2038	335
837.45361	328
837.70337	315
837.95306	322
838.20282	318
838.45258	320
838.70227	319
838.95197	319
839.20166	308
839.45135	315
839.70105	309
839.95068	325
840.20032	352
840.45001	321
840.69965	322
840.94928	305
841.19885	312
841.44849	314
841.69806	317
841.94763	330
842.19727	329
842.44678	307
842.69635	320
842.94592	314
843.19543	311
843.44495	316
843.69446	323
843.94397	294
844.19348	317
844.44299	329
844.69244	311
844.94189	327
845.19141	338
845.4408	317
845.69025	300
845.9397	327
846.18909	330
846.43854	325
846.68793	344
846.93732	344
847.18665	333
847.43604	314
847.68536	325
847.93475	314
848.18408	308
848.43341	307
848.68274	335
848.93201	298
849.18134	306
849.4306	324
849.67987	316
849.92914	312
850.17841	325
850.42767	312
850.67688	321
850.92609	347
851.17529	319
851.4245	314
851.67371	315
851.92291	326
852.17206	315
852.42126	317
852.67041	309
852.91956	325
853.1687	327
853.41779	306
853.66693	309
853.91602	320
854.1651	313
854.41418	318
854.66327	303
854.91229	307
855.16138	319
855.4104	305
855.65942	320
