Date and Time:                Tue Apr 16 17:40:26.756 2024
504.82986	6194
505.08798	6236
505.34607	6388
505.60419	6244
505.86227	6212
506.12039	6182
506.37848	6283
506.63657	6290
506.89465	6265
507.15277	6142
507.41083	6296
507.66891	6257
507.927	6154
508.18509	6320
508.44315	6121
508.70123	6476
508.95929	6300
509.21735	6194
509.4754	6024
509.73346	6195
509.99152	6165
510.24957	6227
510.50763	6151
510.76569	6165
511.02371	6109
511.28174	6143
511.53979	6224
511.79782	6146
512.05585	6107
512.3139	6133
512.5719	6036
512.82996	6125
513.08795	6240
513.34595	6060
513.60394	6185
513.862	5911
514.12	6139
514.37799	6063
514.63599	5991
514.89398	6020
515.15198	6024
515.40997	5917
515.66797	5952
515.92596	6014
516.1839	6058
516.44189	5918
516.69989	5925
516.95782	6075
517.21582	6149
517.47375	6070
517.73175	6126
517.98969	5868
518.24762	5995
518.50562	5768
518.76355	5846
519.02148	5874
519.27942	5931
519.53735	5963
519.79529	5842
520.05322	5929
520.31116	5946
520.56909	5850
520.82703	5768
521.0849	5705
521.34283	5744
521.60077	5786
521.85864	5788
522.11658	5845
522.37445	5799
522.63239	5718
522.89026	5754
523.14819	5648
523.40607	5724
523.66394	5736
523.92181	5795
524.17969	5698
524.43756	5588
524.69543	5718
524.95331	5598
525.21118	5727
525.46906	5562
525.72693	5570
525.98474	5710
526.24261	5608
526.50049	5464
526.7583	5478
527.01617	5543
527.27399	5601
527.5318	5321
527.78967	5446
528.04749	5594
528.3053	5443
528.56311	5441
528.82098	5355
529.0788	5488
529.33661	5490
529.59442	5418
529.85217	5403
530.10999	5247
530.3678	5386
530.62561	5439
530.88336	5540
531.14117	5380
531.39893	5472
531.65674	5368
531.91449	5360
532.1723	5261
532.43005	5226
532.68781	5366
532.94556	5124
533.20337	5346
533.46112	5158
533.71887	5203
533.97662	5209
534.23438	5172
534.49207	5096
534.74982	5195
535.00757	5218
535.26532	5048
535.52301	5062
535.78076	5311
536.03845	5005
536.2962	5171
536.55389	5050
536.81158	5010
537.06934	5038
537.32703	4999
537.58472	4953
537.84241	5060
538.1001	5005
538.35779	4931
538.61548	5155
538.87317	4972
539.13086	4949
539.38849	4796
539.64618	4965
539.90387	4945
540.1615	4792
540.41919	5003
540.67682	4929
540.93445	4888
541.19214	4829
541.44977	4860
541.7074	4787
541.96503	4785
542.22266	4722
542.48029	4771
542.73792	4763
542.99554	4702
543.25317	4827
543.5108	4731
543.76837	4649
544.026	4710
544.28363	4893
544.5412	4740
544.79883	4644
545.0564	4671
545.31396	4747
545.57153	4647
545.82916	4595
546.08673	4592
546.3443	4654
546.60187	4683
546.85944	4578
547.117	4663
547.37457	4659
547.63208	4665
547.88965	4617
548.14722	4640
548.40472	4541
548.66229	4578
548.9198	4563
549.17737	4486
549.43488	4399
549.69238	4500
549.94989	4515
550.20746	4506
550.46497	4344
550.72247	4464
550.97998	4539
551.23749	4442
551.49493	4531
551.75244	4351
552.00995	4307
552.2674	4387
552.5249	4365
552.78235	4454
553.03986	4263
553.2973	4316
553.55481	4358
553.81226	4260
554.0697	4400
554.32715	4312
554.58459	4357
554.84204	4310
555.09949	4238
555.35693	4207
555.61438	4307
555.87177	4282
556.12921	4229
556.38666	4157
556.64404	4316
556.90149	4221
557.15887	4073
557.41626	4158
557.67371	4206
557.93109	4202
558.18848	4138
558.44586	4108
558.70325	4051
558.96063	4118
559.21802	4170
559.4754	4161
559.73273	4208
559.99011	4035
560.2475	4093
560.50482	4088
560.76221	3979
561.01953	4022
561.27686	4118
561.53424	4035
561.79156	3989
562.04889	4151
562.30621	3995
562.56354	4031
562.82086	3914
563.07819	4069
563.33551	3974
563.59277	3913
563.8501	4007
564.10742	4039
564.36469	3953
564.62201	3869
564.87927	3947
565.13654	3999
565.39386	3860
565.65112	3858
565.90839	3826
566.16565	3795
566.42291	3842
566.68018	3776
566.93744	3946
567.19464	3818
567.4519	3711
567.70917	3779
567.96637	3858
568.22363	3758
568.48083	3726
568.7381	3724
568.9953	3823
569.2525	3732
569.5097	3771
569.76691	3753
570.02411	3674
570.28131	3606
570.53851	3732
570.79572	3748
571.05292	3620
571.31006	3659
571.56726	3611
571.8244	3676
572.0816	3623
572.33875	3654
572.59589	3657
572.85309	3566
573.11023	3579
573.36737	3644
573.62451	3470
573.88165	3633
574.13879	3622
574.39587	3558
574.65302	3504
574.91016	3460
575.16724	3615
575.42438	3450
575.68146	3502
575.9386	3413
576.19568	3488
576.45276	3420
576.70984	3353
576.96692	3462
577.224	3298
577.48108	3453
577.73816	3414
577.99524	3497
578.25232	3373
578.50934	3347
578.76642	3387
579.02344	3339
579.28052	3331
579.53754	3460
579.79462	3379
580.05164	3344
580.30865	3251
580.56567	3362
580.82269	3311
581.07971	3344
581.33673	3244
581.59369	3309
581.85071	3374
582.10773	3320
582.36469	3263
582.6217	3177
582.87866	3199
583.13562	3165
583.39264	3275
583.6496	3158
583.90656	3186
584.16351	3096
584.42047	3238
584.67743	3208
584.93439	3128
585.19128	3096
585.44824	3187
585.70514	3113
585.9621	3134
586.21899	3039
586.47595	3124
586.73285	3084
586.98975	3044
587.24664	3073
587.50354	3094
587.76044	2959
588.01733	2961
588.27423	3067
588.53113	3091
588.78796	2975
589.04486	2995
589.3017	2938
589.55859	2997
589.81543	3053
590.07233	2982
590.32916	2906
590.586	2992
590.84283	2862
591.09967	2950
591.35651	2960
591.61334	2994
591.87012	2930
592.12695	2883
592.38373	2774
592.64056	2909
592.89734	2822
593.15417	2947
593.41095	2900
593.66772	2866
593.9245	2938
594.18127	2919
594.43805	2792
594.69482	2813
594.9516	2883
595.20837	2711
595.46509	2818
595.72186	2794
595.97858	2721
596.23535	2711
596.49207	2727
596.74878	2713
597.00555	2662
597.26227	2657
597.51898	2742
597.7757	2705
598.03235	2710
598.28906	2641
598.54578	2635
598.80243	2681
599.05914	2666
599.3158	2718
599.57251	2652
599.82916	2536
600.08582	2633
600.34247	2608
600.59918	2556
600.85583	2589
601.11243	2598
601.36908	2496
601.62573	2561
601.88239	2475
602.13898	2645
602.39563	2431
602.65222	2550
602.90881	2562
603.16547	2469
603.42206	2547
603.67865	2481
603.93524	2469
604.19183	2381
604.44843	2482
604.70496	2456
604.96155	2404
605.21814	2437
605.47467	2484
605.73126	2455
605.98779	2487
606.24432	2505
606.50085	2460
606.75739	2566
607.01392	2493
607.27045	2383
607.52698	2378
607.78351	2426
608.04004	2448
608.29651	2360
608.55304	2418
608.80951	2336
609.06604	2443
609.32251	2348
609.57898	2337
609.83545	2318
610.09192	2366
610.34839	2357
610.60486	2295
610.86133	2236
611.11774	2295
611.37421	2287
611.63062	2344
611.88708	2214
612.14349	2322
612.39996	2261
612.65637	2216
612.91278	2172
613.16919	2227
613.4256	2226
613.68201	2266
613.93835	2253
614.19476	2175
614.45117	2259
614.70752	2243
614.96387	2145
615.22028	2173
615.47662	2176
615.73297	2128
615.98932	2176
616.24567	2196
616.50201	2195
616.75836	2155
617.01471	2045
617.271	2128
617.52734	2115
617.78363	2106
618.03998	2177
618.29626	2131
618.55255	2029
618.80884	1941
619.06512	2079
619.32141	2101
619.5777	2138
619.83398	2102
620.09027	2039
620.3465	2007
620.60278	2022
620.85901	2058
621.1153	2052
621.37152	1925
621.62775	2040
621.88397	2065
622.1402	1991
622.39642	2063
622.65265	2057
622.90887	1976
623.16504	1987
623.42126	1912
623.67743	1922
623.93365	1984
624.18982	1916
624.44598	2008
624.70215	1941
624.95831	1947
625.21448	1929
625.47064	1951
625.72681	1913
625.98291	1866
626.23907	1924
626.49524	1956
626.75134	1928
627.00745	1943
627.26355	1842
627.51971	1897
627.77582	1892
628.03192	1891
628.28796	1804
628.54407	1844
628.80017	1872
629.05627	1788
629.31232	1870
629.56836	1824
629.82446	1703
630.08051	1778
630.33655	1838
630.59259	1841
630.84863	1758
631.10468	1744
631.36072	1698
631.6167	1722
631.87274	1762
632.12878	1749
632.38477	1751
632.64075	1741
632.89679	1775
633.15277	1748
633.40875	1679
633.66473	1677
633.92072	1713
634.17664	1735
634.43262	1628
634.6886	1727
634.94452	1673
635.2005	1616
635.45642	1677
635.71234	1623
635.96826	1669
636.22418	1687
636.4801	1660
636.73602	1593
636.99194	1598
637.24786	1572
637.50372	1652
637.75964	1620
638.0155	1565
638.27136	1673
638.52722	1609
638.78314	1588
639.039	1591
639.29486	1572
639.55066	1624
639.80652	1532
640.06238	1539
640.31818	1577
640.57404	1562
640.82983	1567
641.08563	1568
641.34149	1535
641.59729	1531
641.85309	1541
642.10889	1554
642.36462	1512
642.62042	1473
642.87622	1434
643.13196	1526
643.38776	1469
643.64349	1503
643.89923	1435
644.15497	1425
644.41071	1460
644.66644	1519
644.92218	1455
645.17792	1441
645.43359	1462
645.68933	1464
645.94507	1456
646.20074	1461
646.45642	1417
646.7121	1456
646.96777	1364
647.22345	1407
647.47913	1422
647.7348	1374
647.99048	1326
648.24609	1364
648.50177	1408
648.75739	1363
649.01306	1337
649.26868	1337
649.52429	1346
649.77991	1336
650.03552	1436
650.29114	1315
650.54669	1260
650.80231	1322
651.05792	1299
651.31348	1284
651.56903	1331
651.82465	1332
652.0802	1297
652.33575	1274
652.59131	1279
652.84686	1293
653.10236	1222
653.35791	1329
653.61346	1258
653.86896	1259
654.12445	1300
654.38	1240
654.6355	1235
654.89099	1236
655.14648	1242
655.40198	1230
655.65741	1258
655.9129	1230
656.1684	1191
656.42383	1148
656.67926	1169
656.93475	1232
657.19019	1092
657.44562	1210
657.70105	1263
657.95648	1135
658.21191	1248
658.46729	1177
658.72272	1152
658.97809	1131
659.23352	1159
659.48889	1157
659.74426	1197
659.99963	1124
660.255	1167
660.51038	1184
660.76575	1163
661.02106	1172
661.27643	1177
661.53174	1081
661.78711	1110
662.04242	1123
662.29773	1134
662.55304	1144
662.80835	1082
663.06366	1153
663.31897	1083
663.57428	1087
663.82953	1062
664.08484	1118
664.34009	1098
664.59534	1065
664.85059	1046
665.10583	1078
665.36108	1052
665.61633	1000
665.87158	1035
666.12677	1062
666.38202	1008
666.63721	1075
666.89246	1083
667.14764	1041
667.40283	1018
667.65802	1008
667.91321	1034
668.1684	996
668.42358	990
668.67871	1018
668.9339	999
669.18903	989
669.44415	1027
669.69934	1016
669.95447	973
670.20959	1019
670.46466	1001
670.71979	1038
670.97491	946
671.22998	1020
671.48511	945
671.74017	1008
671.9953	980
672.25037	967
672.50543	1011
672.7605	927
673.0155	928
673.27057	928
673.52563	953
673.78064	960
674.03571	913
674.29071	920
674.54572	939
674.80072	902
675.05573	954
675.31073	876
675.56573	947
675.82074	949
676.07568	928
676.33069	898
676.58563	870
676.84058	849
677.09552	861
677.35046	905
677.60541	916
677.86035	888
678.1153	882
678.37024	913
678.62512	915
678.88	874
679.13495	884
679.38983	880
679.64471	880
679.8996	799
680.15448	847
680.40936	822
680.66418	825
680.91907	876
681.17389	866
681.42871	804
681.68359	879
681.93842	849
682.19324	893
682.44806	863
682.70282	854
682.95764	817
683.21246	844
683.46722	833
683.72205	859
683.97681	809
684.23157	810
684.48633	812
684.74109	813
684.99585	785
685.25055	831
685.50531	802
685.76001	859
686.01477	833
686.26947	801
686.52417	796
686.77887	764
687.03357	780
687.28827	784
687.54297	824
687.79761	810
688.05231	812
688.30695	791
688.56158	782
688.81628	794
689.07092	770
689.32556	795
689.58014	822
689.83478	794
690.08942	747
690.34399	763
690.59863	725
690.85321	753
691.10779	764
691.36237	751
691.61694	754
691.87152	771
692.1261	762
692.38062	686
692.63519	732
692.88971	776
693.14423	715
693.39874	741
693.65326	727
693.90778	699
694.16229	768
694.41681	737
694.67133	730
694.92578	711
695.18024	724
695.43475	731
695.68921	722
695.94366	681
696.19812	714
696.45258	724
696.70697	675
696.96143	705
697.21582	700
697.47028	701
697.72467	684
697.97906	686
698.23346	698
698.48785	722
698.74225	653
698.99658	694
699.25098	708
699.50531	695
699.7597	667
700.01404	722
700.26837	656
700.52271	690
700.77704	666
701.03137	689
701.28564	670
701.53998	614
701.79425	663
702.04858	669
702.30286	653
702.55713	643
702.8114	714
703.06567	610
703.31989	684
703.57416	617
703.82843	639
704.08264	695
704.33685	645
704.59106	661
704.84528	647
705.09949	635
705.3537	660
705.60791	640
705.86206	616
706.11627	632
706.37042	636
706.62457	600
706.87878	627
707.13293	625
707.38702	618
707.64117	612
707.89532	612
708.14941	613
708.40356	619
708.65765	619
708.91174	615
709.16583	615
709.41992	573
709.67401	615
709.9281	579
710.18213	569
710.43622	615
710.69025	593
710.94427	618
711.19836	607
711.45239	581
711.70636	559
711.96039	596
712.21442	623
712.46838	589
712.72241	577
712.97638	599
713.23035	571
713.48431	541
713.73828	586
713.99225	622
714.24622	595
714.50012	544
714.75409	584
715.008	598
715.2619	560
715.51581	545
715.76971	604
716.02362	577
716.27753	552
716.53143	553
716.78528	560
717.03912	541
717.29303	573
717.54688	542
717.80072	526
718.05457	529
718.30841	555
718.56219	580
718.81604	528
719.06982	554
719.32361	571
719.57745	580
719.83124	586
720.08502	547
720.33875	555
720.59253	552
720.84631	525
721.10004	535
721.35376	542
721.60754	521
721.86127	575
722.11499	511
722.36871	533
722.62238	573
722.8761	530
723.12976	544
723.38348	514
723.63715	538
723.89081	515
724.14447	514
724.39813	523
724.65179	525
724.9054	523
725.15906	517
725.41266	553
725.66626	537
725.91992	527
726.17352	529
726.42706	479
726.68066	469
726.93427	511
727.18781	489
727.44141	491
727.69495	485
727.94849	511
728.20203	517
728.45557	535
728.70911	527
728.96259	501
729.21613	510
729.4696	505
729.72314	480
729.97662	510
730.2301	466
730.48358	466
730.73706	511
730.99048	510
731.24396	533
731.49738	537
731.75079	492
732.00427	486
732.25769	501
732.51105	485
732.76447	470
733.01788	482
733.27124	476
733.52466	483
733.77802	521
734.03137	505
734.28473	446
734.53809	488
734.79144	491
735.0448	460
735.2981	487
735.55145	466
735.80475	458
736.05804	486
736.31134	482
736.56464	468
736.81793	473
737.07117	487
737.32446	474
737.5777	501
737.83093	479
738.08423	481
738.33746	463
738.59064	499
738.84387	478
739.09711	463
739.35028	476
739.60352	439
739.85669	465
740.10986	473
740.36304	493
740.61621	486
740.86938	424
741.1225	448
741.37567	477
741.62878	465
741.8819	478
742.13501	471
742.38812	442
742.64124	435
742.89435	439
743.1474	461
743.40051	442
743.65356	432
743.90662	461
744.15967	448
744.41272	456
744.66577	449
744.91882	451
745.17181	442
745.42487	475
745.67786	446
745.93085	443
746.18384	463
746.43683	415
746.68982	411
746.94275	444
747.19574	440
747.44867	451
747.7016	428
747.95453	436
748.20746	431
748.46039	413
748.71332	438
748.96625	459
749.21912	403
749.47198	438
749.72491	445
749.97778	419
750.23059	421
750.48346	417
750.73633	438
750.98914	446
751.242	412
751.49481	409
751.74762	374
752.00043	442
752.25323	413
752.50604	395
752.75879	418
753.0116	428
753.26434	432
753.51715	427
753.7699	416
754.02264	415
754.27533	434
754.52808	421
754.78082	402
755.03351	405
755.28619	450
755.53888	444
755.79156	403
756.04425	418
756.29694	400
756.54962	444
756.80225	436
757.05493	414
757.30756	405
757.56018	419
757.81281	390
758.06543	422
758.31799	418
758.57062	387
758.82318	374
759.07581	405
759.32837	416
759.58093	401
759.8335	424
760.086	404
760.33856	384
760.59106	381
760.84363	404
761.09613	403
761.34863	429
761.60114	395
761.85364	376
762.10608	399
762.35858	392
762.61102	382
762.86346	403
763.11597	392
763.36841	390
763.62079	390
763.87323	393
764.12567	417
764.37805	357
764.63043	394
764.88287	400
765.13525	396
765.38763	404
765.63995	379
765.89233	363
766.14465	401
766.39703	401
766.64935	377
766.90167	386
767.15399	357
767.40631	399
767.65857	372
767.91089	378
768.16315	368
768.41547	378
768.66772	400
768.91998	366
769.17218	388
769.42444	386
769.6767	388
769.92889	397
770.18109	389
770.43335	359
770.68555	368
770.93768	386
771.18988	375
771.44208	399
771.69421	378
771.94641	378
772.19855	379
772.45068	378
772.70282	371
772.9549	361
773.20703	380
773.45911	385
773.71124	378
773.96332	362
774.21539	388
774.46747	385
774.71954	373
774.97156	365
775.22363	392
775.47565	368
775.72772	348
775.97974	363
776.23175	356
776.4837	359
776.73572	363
776.98773	367
777.23969	383
777.49164	349
777.74359	370
777.99554	346
778.2475	365
778.49945	374
778.75134	360
779.0033	373
779.25519	364
779.50708	375
779.75897	352
780.01086	346
780.2627	358
780.51459	362
780.76642	362
781.01831	359
781.27014	394
781.52197	365
781.7738	364
782.02557	363
782.2774	367
782.52917	373
782.78101	348
783.03278	363
783.28455	342
783.53625	356
783.78802	344
784.03979	339
784.2915	387
784.54321	351
784.79498	345
785.04669	337
785.29834	346
785.55005	359
785.80176	346
786.05341	372
786.30505	342
786.5567	345
786.80835	349
787.06	344
787.31165	371
787.56323	346
787.81488	367
788.06647	336
788.31805	336
788.56964	364
788.82123	360
789.07281	341
789.32434	344
789.57593	335
789.82745	346
790.07898	348
790.33051	366
790.58203	357
790.8335	330
791.08502	350
791.33649	344
791.58795	354
791.83948	330
792.09088	356
792.34235	341
792.59381	339
792.84521	352
793.09668	370
793.34808	338
793.59949	337
793.85089	356
794.10229	317
794.35364	363
794.60504	345
794.85638	334
795.10773	371
795.35907	347
795.61041	317
795.86176	346
796.1131	332
796.36438	333
796.61566	333
796.86694	359
797.11823	335
797.36951	353
797.62079	353
797.87207	343
798.12329	337
798.37451	328
798.62573	344
798.87695	344
799.12817	330
799.37939	356
799.63055	322
799.88177	337
800.13293	339
800.38409	331
800.63525	336
800.88641	328
801.13751	334
801.38867	347
801.63977	341
801.89087	371
802.14197	324
802.39307	361
802.64417	362
802.89526	317
803.1463	342
803.39734	358
803.64844	351
803.89948	318
804.15045	327
804.40149	328
804.65253	365
804.9035	301
805.15448	338
805.40546	329
805.65643	333
805.90741	341
806.15839	349
806.4093	346
806.66028	341
806.91119	340
807.16211	310
807.41302	300
807.66388	349
807.91479	339
808.16565	309
808.41656	346
808.66742	337
808.91827	339
809.16913	328
809.41992	334
809.67078	338
809.92157	345
810.17236	333
810.42316	321
810.67395	329
810.92474	326
811.17554	328
811.42627	297
811.67706	332
811.9278	314
812.17853	335
812.42926	323
812.67993	334
812.93066	329
813.18134	331
813.43201	331
813.68268	354
813.93335	327
814.18402	301
814.43469	332
814.6853	314
814.93597	347
815.18658	324
815.43719	330
815.68781	327
815.93835	331
816.18896	325
816.43951	335
816.69012	323
816.94067	315
817.19122	335
817.44171	344
817.69226	329
817.94275	328
818.1933	347
818.44379	319
818.69427	335
818.94476	348
819.19519	334
819.44568	309
819.69611	331
819.94659	337
820.19702	323
820.44745	333
820.69781	332
820.94824	320
821.19861	318
821.44904	331
821.6994	336
821.94977	340
822.20013	316
822.45044	337
822.70081	329
822.95111	316
823.20142	310
823.45172	315
823.70203	312
823.95233	321
824.20264	331
824.45288	322
824.70313	318
824.95337	314
825.20361	304
825.45386	324
825.7041	317
825.95428	323
826.20453	336
826.45471	308
826.7049	321
826.95508	313
827.2052	295
827.45538	322
827.70551	322
827.95563	321
828.20575	322
828.45587	322
828.70599	319
828.95612	321
829.20618	309
829.45624	324
829.7063	322
829.95636	327
830.20642	332
830.45648	341
830.70648	317
830.95654	336
831.20654	322
831.45654	332
831.70654	322
831.95648	317
832.20648	328
832.45642	336
832.70636	323
832.9563	323
833.20624	325
833.45618	323
833.70612	315
833.95599	316
834.20587	318
834.45575	327
834.70563	337
834.95551	333
835.20532	323
835.4552	304
835.70502	329
835.95483	340
836.20465	344
836.45447	317
836.70428	346
836.95404	309
837.2038	319
837.45361	303
837.70337	353
837.95306	313
838.20282	316
838.45258	307
838.70227	305
838.95197	326
839.20166	315
839.45135	339
839.70105	328
839.95068	309
840.20032	326
840.45001	314
840.69965	346
840.94928	331
841.19885	327
841.44849	317
841.69806	322
841.94763	321
842.19727	310
842.44678	323
842.69635	314
842.94592	299
843.19543	303
843.44495	307
843.69446	333
843.94397	330
844.19348	323
844.44299	320
844.69244	323
844.94189	337
845.19141	327
845.4408	314
845.69025	319
845.9397	313
846.18909	352
846.43854	321
846.68793	320
846.93732	340
847.18665	322
847.43604	307
847.68536	331
847.93475	303
848.18408	340
848.43341	331
848.68274	323
848.93201	319
849.18134	319
849.4306	342
849.67987	310
849.92914	322
850.17841	303
850.42767	313
850.67688	330
850.92609	299
851.17529	342
851.4245	307
851.67371	327
851.92291	326
852.17206	322
852.42126	320
852.67041	321
852.91956	313
853.1687	304
853.41779	324
853.66693	318
853.91602	312
854.1651	313
854.41418	310
854.66327	295
854.91229	318
855.16138	310
855.4104	318
855.65942	345
