Date and Time:                Tue Apr 16 17:38:36.296 2024
504.82986	6578
505.08798	6349
505.34607	6245
505.60419	6302
505.86227	6349
506.12039	6431
506.37848	6307
506.63657	6393
506.89465	6249
507.15277	6183
507.41083	6323
507.66891	6276
507.927	6418
508.18509	6307
508.44315	6461
508.70123	6233
508.95929	6167
509.21735	6304
509.4754	6383
509.73346	6278
509.99152	6139
510.24957	6066
510.50763	6306
510.76569	6214
511.02371	6405
511.28174	6258
511.53979	6237
511.79782	6171
512.05585	6303
512.3139	6269
512.5719	6233
512.82996	6047
513.08795	6314
513.34595	6082
513.60394	6134
513.862	6260
514.12	6282
514.37799	6261
514.63599	6300
514.89398	6098
515.15198	6156
515.40997	6133
515.66797	6252
515.92596	6144
516.1839	6065
516.44189	6127
516.69989	6133
516.95782	6122
517.21582	6107
517.47375	6132
517.73175	6202
517.98969	6008
518.24762	6149
518.50562	6077
518.76355	5976
519.02148	5954
519.27942	5897
519.53735	5969
519.79529	5986
520.05322	5904
520.31116	6005
520.56909	5821
520.82703	5954
521.0849	5916
521.34283	5893
521.60077	5808
521.85864	5967
522.11658	5852
522.37445	5790
522.63239	5993
522.89026	5811
523.14819	5814
523.40607	5855
523.66394	5866
523.92181	5670
524.17969	5855
524.43756	5791
524.69543	5798
524.95331	5882
525.21118	5828
525.46906	5749
525.72693	5600
525.98474	5655
526.24261	5610
526.50049	5778
526.7583	5679
527.01617	5539
527.27399	5662
527.5318	5644
527.78967	5531
528.04749	5505
528.3053	5455
528.56311	5594
528.82098	5551
529.0788	5528
529.33661	5393
529.59442	5567
529.85217	5523
530.10999	5539
530.3678	5467
530.62561	5582
530.88336	5533
531.14117	5506
531.39893	5514
531.65674	5409
531.91449	5494
532.1723	5460
532.43005	5408
532.68781	5419
532.94556	5324
533.20337	5368
533.46112	5337
533.71887	5290
533.97662	5126
534.23438	5420
534.49207	5222
534.74982	5339
535.00757	5317
535.26532	5362
535.52301	5209
535.78076	5299
536.03845	5166
536.2962	5304
536.55389	5221
536.81158	5186
537.06934	5092
537.32703	5053
537.58472	5160
537.84241	5050
538.1001	5204
538.35779	5194
538.61548	5008
538.87317	5138
539.13086	5145
539.38849	5107
539.64618	5026
539.90387	5137
540.1615	5009
540.41919	5057
540.67682	5074
540.93445	4973
541.19214	5074
541.44977	4921
541.7074	5013
541.96503	4857
542.22266	4938
542.48029	4849
542.73792	4770
542.99554	4833
543.25317	4883
543.5108	4918
543.76837	4896
544.026	4794
544.28363	4797
544.5412	4900
544.79883	4839
545.0564	4935
545.31396	4853
545.57153	4679
545.82916	4658
546.08673	4809
546.3443	4771
546.60187	4730
546.85944	4637
547.117	4766
547.37457	4757
547.63208	4671
547.88965	4709
548.14722	4711
548.40472	4614
548.66229	4556
548.9198	4675
549.17737	4680
549.43488	4621
549.69238	4585
549.94989	4479
550.20746	4594
550.46497	4441
550.72247	4548
550.97998	4634
551.23749	4563
551.49493	4541
551.75244	4622
552.00995	4521
552.2674	4631
552.5249	4365
552.78235	4342
553.03986	4408
553.2973	4556
553.55481	4380
553.81226	4461
554.0697	4439
554.32715	4398
554.58459	4429
554.84204	4345
555.09949	4456
555.35693	4391
555.61438	4341
555.87177	4338
556.12921	4383
556.38666	4331
556.64404	4291
556.90149	4380
557.15887	4374
557.41626	4254
557.67371	4302
557.93109	4230
558.18848	4288
558.44586	4204
558.70325	4336
558.96063	4133
559.21802	4235
559.4754	4179
559.73273	4328
559.99011	4119
560.2475	4148
560.50482	4222
560.76221	4218
561.01953	4269
561.27686	4288
561.53424	4250
561.79156	4165
562.04889	4135
562.30621	4098
562.56354	4074
562.82086	4168
563.07819	4103
563.33551	4106
563.59277	4128
563.8501	3998
564.10742	4061
564.36469	4037
564.62201	4070
564.87927	4009
565.13654	4020
565.39386	4016
565.65112	3920
565.90839	3975
566.16565	3908
566.42291	4005
566.68018	4003
566.93744	3975
567.19464	4045
567.4519	3775
567.70917	3839
567.96637	3877
568.22363	3925
568.48083	3948
568.7381	3847
568.9953	3877
569.2525	3875
569.5097	3841
569.76691	3751
570.02411	3777
570.28131	3827
570.53851	3831
570.79572	3828
571.05292	3725
571.31006	3703
571.56726	3717
571.8244	3622
572.0816	3751
572.33875	3867
572.59589	3695
572.85309	3718
573.11023	3753
573.36737	3677
573.62451	3612
573.88165	3728
574.13879	3650
574.39587	3633
574.65302	3620
574.91016	3656
575.16724	3508
575.42438	3599
575.68146	3671
575.9386	3600
576.19568	3556
576.45276	3513
576.70984	3573
576.96692	3639
577.224	3556
577.48108	3543
577.73816	3688
577.99524	3653
578.25232	3396
578.50934	3522
578.76642	3599
579.02344	3461
579.28052	3611
579.53754	3394
579.79462	3374
580.05164	3491
580.30865	3490
580.56567	3480
580.82269	3324
581.07971	3457
581.33673	3484
581.59369	3291
581.85071	3493
582.10773	3380
582.36469	3422
582.6217	3379
582.87866	3299
583.13562	3303
583.39264	3302
583.6496	3307
583.90656	3371
584.16351	3361
584.42047	3348
584.67743	3382
584.93439	3182
585.19128	3298
585.44824	3126
585.70514	3109
585.9621	3177
586.21899	3219
586.47595	3167
586.73285	3248
586.98975	3123
587.24664	3162
587.50354	3112
587.76044	3227
588.01733	3207
588.27423	3080
588.53113	3126
588.78796	3206
589.04486	3111
589.3017	3166
589.55859	3171
589.81543	3181
590.07233	3169
590.32916	3061
590.586	3000
590.84283	3105
591.09967	3041
591.35651	3074
591.61334	3036
591.87012	3002
592.12695	3011
592.38373	3002
592.64056	3012
592.89734	2996
593.15417	2937
593.41095	2913
593.66772	3015
593.9245	2879
594.18127	2892
594.43805	2949
594.69482	2773
594.9516	2816
595.20837	2861
595.46509	2845
595.72186	2803
595.97858	2876
596.23535	2825
596.49207	2837
596.74878	2871
597.00555	2819
597.26227	2755
597.51898	2772
597.7757	2823
598.03235	2771
598.28906	2763
598.54578	2786
598.80243	2760
599.05914	2706
599.3158	2829
599.57251	2731
599.82916	2862
600.08582	2675
600.34247	2658
600.59918	2622
600.85583	2642
601.11243	2614
601.36908	2635
601.62573	2583
601.88239	2610
602.13898	2721
602.39563	2610
602.65222	2698
602.90881	2618
603.16547	2514
603.42206	2525
603.67865	2614
603.93524	2660
604.19183	2636
604.44843	2527
604.70496	2583
604.96155	2576
605.21814	2520
605.47467	2494
605.73126	2558
605.98779	2482
606.24432	2444
606.50085	2518
606.75739	2568
607.01392	2498
607.27045	2546
607.52698	2386
607.78351	2447
608.04004	2410
608.29651	2488
608.55304	2479
608.80951	2512
609.06604	2557
609.32251	2481
609.57898	2412
609.83545	2504
610.09192	2398
610.34839	2465
610.60486	2469
610.86133	2361
611.11774	2388
611.37421	2332
611.63062	2320
611.88708	2401
612.14349	2324
612.39996	2328
612.65637	2321
612.91278	2464
613.16919	2305
613.4256	2347
613.68201	2340
613.93835	2296
614.19476	2248
614.45117	2315
614.70752	2209
614.96387	2266
615.22028	2328
615.47662	2339
615.73297	2305
615.98932	2260
616.24567	2188
616.50201	2121
616.75836	2185
617.01471	2223
617.271	2216
617.52734	2165
617.78363	2170
618.03998	2206
618.29626	2125
618.55255	2146
618.80884	2143
619.06512	2192
619.32141	2188
619.5777	2152
619.83398	2025
620.09027	2136
620.3465	2142
620.60278	2123
620.85901	2132
621.1153	2072
621.37152	2132
621.62775	2061
621.88397	2094
622.1402	2088
622.39642	2108
622.65265	2077
622.90887	2107
623.16504	2010
623.42126	2047
623.67743	2087
623.93365	2010
624.18982	2094
624.44598	1974
624.70215	2075
624.95831	2036
625.21448	1970
625.47064	1999
625.72681	2000
625.98291	2049
626.23907	2037
626.49524	1987
626.75134	1877
627.00745	1946
627.26355	1915
627.51971	1861
627.77582	1922
628.03192	1972
628.28796	1962
628.54407	1861
628.80017	1824
629.05627	1972
629.31232	1965
629.56836	1808
629.82446	1863
630.08051	1933
630.33655	1868
630.59259	1888
630.84863	1778
631.10468	1797
631.36072	1911
631.6167	1829
631.87274	1821
632.12878	1782
632.38477	1830
632.64075	1766
632.89679	1803
633.15277	1796
633.40875	1898
633.66473	1781
633.92072	1822
634.17664	1855
634.43262	1734
634.6886	1829
634.94452	1865
635.2005	1738
635.45642	1726
635.71234	1705
635.96826	1669
636.22418	1761
636.4801	1654
636.73602	1709
636.99194	1675
637.24786	1716
637.50372	1659
637.75964	1672
638.0155	1710
638.27136	1636
638.52722	1645
638.78314	1614
639.039	1630
639.29486	1583
639.55066	1567
639.80652	1612
640.06238	1550
640.31818	1639
640.57404	1577
640.82983	1625
641.08563	1538
641.34149	1590
641.59729	1650
641.85309	1582
642.10889	1567
642.36462	1578
642.62042	1491
642.87622	1586
643.13196	1526
643.38776	1476
643.64349	1541
643.89923	1571
644.15497	1517
644.41071	1508
644.66644	1477
644.92218	1499
645.17792	1492
645.43359	1472
645.68933	1473
645.94507	1491
646.20074	1509
646.45642	1488
646.7121	1444
646.96777	1449
647.22345	1438
647.47913	1396
647.7348	1469
647.99048	1369
648.24609	1427
648.50177	1383
648.75739	1468
649.01306	1359
649.26868	1451
649.52429	1446
649.77991	1389
650.03552	1385
650.29114	1426
650.54669	1354
650.80231	1346
651.05792	1346
651.31348	1382
651.56903	1301
651.82465	1311
652.0802	1348
652.33575	1403
652.59131	1342
652.84686	1316
653.10236	1299
653.35791	1277
653.61346	1254
653.86896	1301
654.12445	1257
654.38	1302
654.6355	1295
654.89099	1318
655.14648	1256
655.40198	1246
655.65741	1166
655.9129	1256
656.1684	1240
656.42383	1199
656.67926	1253
656.93475	1274
657.19019	1212
657.44562	1273
657.70105	1201
657.95648	1284
658.21191	1205
658.46729	1196
658.72272	1206
658.97809	1164
659.23352	1242
659.48889	1224
659.74426	1180
659.99963	1168
660.255	1174
660.51038	1200
660.76575	1136
661.02106	1147
661.27643	1196
661.53174	1134
661.78711	1187
662.04242	1185
662.29773	1140
662.55304	1211
662.80835	1091
663.06366	1087
663.31897	1098
663.57428	1148
663.82953	1099
664.08484	1253
664.34009	1106
664.59534	1105
664.85059	1053
665.10583	1090
665.36108	1143
665.61633	1164
665.87158	1095
666.12677	1124
666.38202	1078
666.63721	1132
666.89246	1081
667.14764	1126
667.40283	1075
667.65802	1082
667.91321	1055
668.1684	1036
668.42358	1004
668.67871	1045
668.9339	1019
669.18903	1069
669.44415	967
669.69934	1009
669.95447	1021
670.20959	1039
670.46466	1048
670.71979	975
670.97491	997
671.22998	1049
671.48511	946
671.74017	1018
671.9953	1017
672.25037	994
672.50543	996
672.7605	1045
673.0155	962
673.27057	982
673.52563	961
673.78064	1006
674.03571	1013
674.29071	929
674.54572	969
674.80072	931
675.05573	969
675.31073	956
675.56573	993
675.82074	936
676.07568	975
676.33069	950
676.58563	944
676.84058	895
677.09552	962
677.35046	903
677.60541	969
677.86035	923
678.1153	876
678.37024	969
678.62512	926
678.88	925
679.13495	909
679.38983	960
679.64471	885
679.8996	922
680.15448	907
680.40936	887
680.66418	915
680.91907	949
681.17389	904
681.42871	875
681.68359	858
681.93842	887
682.19324	892
682.44806	847
682.70282	865
682.95764	895
683.21246	843
683.46722	828
683.72205	867
683.97681	894
684.23157	825
684.48633	827
684.74109	851
684.99585	906
685.25055	855
685.50531	844
685.76001	819
686.01477	885
686.26947	819
686.52417	792
686.77887	843
687.03357	843
687.28827	833
687.54297	835
687.79761	811
688.05231	810
688.30695	813
688.56158	784
688.81628	802
689.07092	832
689.32556	811
689.58014	832
689.83478	846
690.08942	797
690.34399	794
690.59863	767
690.85321	760
691.10779	795
691.36237	730
691.61694	770
691.87152	744
692.1261	748
692.38062	744
692.63519	743
692.88971	722
693.14423	755
693.39874	766
693.65326	716
693.90778	724
694.16229	763
694.41681	779
694.67133	705
694.92578	786
695.18024	692
695.43475	748
695.68921	683
695.94366	699
696.19812	773
696.45258	715
696.70697	711
696.96143	717
697.21582	757
697.47028	737
697.72467	702
697.97906	689
698.23346	710
698.48785	711
698.74225	725
698.99658	701
699.25098	687
699.50531	692
699.7597	692
700.01404	681
700.26837	715
700.52271	702
700.77704	693
701.03137	653
701.28564	673
701.53998	677
701.79425	712
702.04858	658
702.30286	652
702.55713	728
702.8114	672
703.06567	679
703.31989	678
703.57416	666
703.82843	630
704.08264	664
704.33685	709
704.59106	683
704.84528	656
705.09949	627
705.3537	658
705.60791	637
705.86206	660
706.11627	649
706.37042	658
706.62457	630
706.87878	642
707.13293	616
707.38702	642
707.64117	622
707.89532	634
708.14941	626
708.40356	692
708.65765	626
708.91174	620
709.16583	655
709.41992	634
709.67401	576
709.9281	618
710.18213	595
710.43622	603
710.69025	633
710.94427	581
711.19836	610
711.45239	643
711.70636	632
711.96039	601
712.21442	587
712.46838	576
712.72241	621
712.97638	598
713.23035	581
713.48431	579
713.73828	616
713.99225	591
714.24622	594
714.50012	602
714.75409	585
715.008	622
715.2619	590
715.51581	596
715.76971	599
716.02362	571
716.27753	582
716.53143	568
716.78528	577
717.03912	561
717.29303	593
717.54688	592
717.80072	526
718.05457	595
718.30841	545
718.56219	532
718.81604	543
719.06982	587
719.32361	558
719.57745	580
719.83124	579
720.08502	533
720.33875	584
720.59253	543
720.84631	527
721.10004	551
721.35376	534
721.60754	567
721.86127	536
722.11499	557
722.36871	546
722.62238	525
722.8761	565
723.12976	568
723.38348	508
723.63715	521
723.89081	518
724.14447	521
724.39813	555
724.65179	570
724.9054	535
725.15906	549
725.41266	539
725.66626	528
725.91992	555
726.17352	549
726.42706	537
726.68066	532
726.93427	537
727.18781	515
727.44141	536
727.69495	527
727.94849	544
728.20203	517
728.45557	563
728.70911	502
728.96259	510
729.21613	529
729.4696	507
729.72314	498
729.97662	528
730.2301	525
730.48358	512
730.73706	507
730.99048	483
731.24396	499
731.49738	515
731.75079	495
732.00427	516
732.25769	512
732.51105	489
732.76447	513
733.01788	519
733.27124	534
733.52466	497
733.77802	494
734.03137	510
734.28473	502
734.53809	457
734.79144	472
735.0448	494
735.2981	486
735.55145	518
735.80475	491
736.05804	457
736.31134	466
736.56464	494
736.81793	506
737.07117	453
737.32446	495
737.5777	503
737.83093	470
738.08423	457
738.33746	461
738.59064	501
738.84387	474
739.09711	483
739.35028	468
739.60352	472
739.85669	482
740.10986	463
740.36304	477
740.61621	498
740.86938	467
741.1225	461
741.37567	449
741.62878	458
741.8819	474
742.13501	445
742.38812	469
742.64124	456
742.89435	443
743.1474	469
743.40051	448
743.65356	472
743.90662	442
744.15967	497
744.41272	460
744.66577	439
744.91882	430
745.17181	444
745.42487	433
745.67786	440
745.93085	461
746.18384	429
746.43683	460
746.68982	417
746.94275	483
747.19574	417
747.44867	428
747.7016	413
747.95453	429
748.20746	441
748.46039	439
748.71332	427
748.96625	453
749.21912	454
749.47198	450
749.72491	465
749.97778	423
750.23059	428
750.48346	418
750.73633	431
750.98914	427
751.242	434
751.49481	407
751.74762	420
752.00043	407
752.25323	444
752.50604	447
752.75879	446
753.0116	445
753.26434	445
753.51715	419
753.7699	416
754.02264	405
754.27533	405
754.52808	421
754.78082	379
755.03351	411
755.28619	419
755.53888	424
755.79156	421
756.04425	427
756.29694	419
756.54962	409
756.80225	420
757.05493	424
757.30756	432
757.56018	416
757.81281	392
758.06543	386
758.31799	402
758.57062	409
758.82318	423
759.07581	408
759.32837	430
759.58093	402
759.8335	404
760.086	380
760.33856	398
760.59106	412
760.84363	383
761.09613	407
761.34863	408
761.60114	441
761.85364	393
762.10608	394
762.35858	374
762.61102	397
762.86346	398
763.11597	374
763.36841	402
763.62079	392
763.87323	407
764.12567	391
764.37805	418
764.63043	406
764.88287	388
765.13525	411
765.38763	395
765.63995	402
765.89233	394
766.14465	395
766.39703	412
766.64935	364
766.90167	408
767.15399	412
767.40631	398
767.65857	394
767.91089	399
768.16315	390
768.41547	394
768.66772	364
768.91998	396
769.17218	383
769.42444	382
769.6767	371
769.92889	412
770.18109	398
770.43335	382
770.68555	367
770.93768	390
771.18988	378
771.44208	397
771.69421	387
771.94641	379
772.19855	379
772.45068	361
772.70282	375
772.9549	366
773.20703	385
773.45911	397
773.71124	356
773.96332	386
774.21539	370
774.46747	362
774.71954	383
774.97156	361
775.22363	398
775.47565	355
775.72772	399
775.97974	368
776.23175	352
776.4837	364
776.73572	355
776.98773	388
777.23969	390
777.49164	372
777.74359	373
777.99554	352
778.2475	387
778.49945	395
778.75134	374
779.0033	361
779.25519	368
779.50708	350
779.75897	388
780.01086	326
780.2627	368
780.51459	398
780.76642	370
781.01831	359
781.27014	366
781.52197	370
781.7738	357
782.02557	379
782.2774	354
782.52917	344
782.78101	366
783.03278	375
783.28455	353
783.53625	377
783.78802	326
784.03979	350
784.2915	361
784.54321	361
784.79498	387
785.04669	350
785.29834	329
785.55005	363
785.80176	358
786.05341	355
786.30505	313
786.5567	363
786.80835	357
787.06	344
787.31165	355
787.56323	363
787.81488	362
788.06647	374
788.31805	357
788.56964	361
788.82123	332
789.07281	353
789.32434	340
789.57593	345
789.82745	351
790.07898	344
790.33051	362
790.58203	373
790.8335	357
791.08502	340
791.33649	351
791.58795	343
791.83948	366
792.09088	351
792.34235	352
792.59381	353
792.84521	331
793.09668	357
793.34808	334
793.59949	340
793.85089	359
794.10229	364
794.35364	341
794.60504	357
794.85638	342
795.10773	331
795.35907	356
795.61041	347
795.86176	326
796.1131	361
796.36438	361
796.61566	344
796.86694	338
797.11823	317
797.36951	335
797.62079	333
797.87207	338
798.12329	319
798.37451	343
798.62573	344
798.87695	333
799.12817	368
799.37939	349
799.63055	352
799.88177	344
800.13293	323
800.38409	342
800.63525	338
800.88641	336
801.13751	328
801.38867	329
801.63977	336
801.89087	341
802.14197	348
802.39307	331
802.64417	317
802.89526	324
803.1463	317
803.39734	343
803.64844	352
803.89948	340
804.15045	323
804.40149	338
804.65253	355
804.9035	329
805.15448	334
805.40546	331
805.65643	321
805.90741	323
806.15839	343
806.4093	363
806.66028	343
806.91119	342
807.16211	308
807.41302	337
807.66388	329
807.91479	336
808.16565	346
808.41656	329
808.66742	329
808.91827	323
809.16913	335
809.41992	323
809.67078	332
809.92157	333
810.17236	328
810.42316	320
810.67395	345
810.92474	354
811.17554	350
811.42627	323
811.67706	316
811.9278	315
812.17853	317
812.42926	337
812.67993	322
812.93066	317
813.18134	320
813.43201	328
813.68268	331
813.93335	323
814.18402	323
814.43469	312
814.6853	314
814.93597	319
815.18658	337
815.43719	333
815.68781	340
815.93835	318
816.18896	314
816.43951	334
816.69012	347
816.94067	314
817.19122	291
817.44171	316
817.69226	329
817.94275	331
818.1933	294
818.44379	320
818.69427	328
818.94476	314
819.19519	323
819.44568	321
819.69611	335
819.94659	329
820.19702	320
820.44745	307
820.69781	326
820.94824	355
821.19861	363
821.44904	328
821.6994	313
821.94977	335
822.20013	327
822.45044	353
822.70081	349
822.95111	331
823.20142	303
823.45172	317
823.70203	335
823.95233	337
824.20264	325
824.45288	332
824.70313	311
824.95337	346
825.20361	317
825.45386	329
825.7041	324
825.95428	338
826.20453	330
826.45471	317
826.7049	319
826.95508	304
827.2052	317
827.45538	325
827.70551	326
827.95563	327
828.20575	321
828.45587	304
828.70599	317
828.95612	336
829.20618	296
829.45624	310
829.7063	324
829.95636	324
830.20642	293
830.45648	315
830.70648	333
830.95654	306
831.20654	330
831.45654	311
831.70654	314
831.95648	340
832.20648	305
832.45642	318
832.70636	289
832.9563	312
833.20624	288
833.45618	309
833.70612	318
833.95599	313
834.20587	341
834.45575	325
834.70563	308
834.95551	322
835.20532	327
835.4552	319
835.70502	315
835.95483	329
836.20465	306
836.45447	324
836.70428	324
836.95404	338
837.2038	314
837.45361	327
837.70337	305
837.95306	303
838.20282	320
838.45258	307
838.70227	324
838.95197	322
839.20166	318
839.45135	313
839.70105	312
839.95068	317
840.20032	304
840.45001	315
840.69965	311
840.94928	328
841.19885	309
841.44849	328
841.69806	334
841.94763	331
842.19727	304
842.44678	310
842.69635	339
842.94592	332
843.19543	333
843.44495	315
843.69446	311
843.94397	322
844.19348	327
844.44299	311
844.69244	315
844.94189	296
845.19141	303
845.4408	323
845.69025	311
845.9397	325
846.18909	299
846.43854	306
846.68793	318
846.93732	317
847.18665	320
847.43604	308
847.68536	337
847.93475	311
848.18408	338
848.43341	335
848.68274	318
848.93201	323
849.18134	302
849.4306	301
849.67987	313
849.92914	340
850.17841	331
850.42767	312
850.67688	300
850.92609	314
851.17529	308
851.4245	322
851.67371	316
851.92291	306
852.17206	312
852.42126	330
852.67041	319
852.91956	310
853.1687	307
853.41779	322
853.66693	329
853.91602	312
854.1651	338
854.41418	319
854.66327	306
854.91229	332
855.16138	320
855.4104	318
855.65942	316
