Date and Time:                Tue Apr 16 17:39:59.053 2024
504.82986	6203
505.08798	6297
505.34607	6142
505.60419	6091
505.86227	6267
506.12039	6347
506.37848	6304
506.63657	6362
506.89465	6256
507.15277	6245
507.41083	6166
507.66891	6233
507.927	6072
508.18509	6088
508.44315	6348
508.70123	6243
508.95929	6192
509.21735	6263
509.4754	6268
509.73346	6263
509.99152	6202
510.24957	6181
510.50763	6210
510.76569	6023
511.02371	6152
511.28174	6317
511.53979	6029
511.79782	6068
512.05585	6067
512.3139	6130
512.5719	6113
512.82996	6024
513.08795	6112
513.34595	6152
513.60394	6129
513.862	6048
514.12	5955
514.37799	5986
514.63599	6005
514.89398	6013
515.15198	6015
515.40997	6027
515.66797	6055
515.92596	5887
516.1839	5937
516.44189	5936
516.69989	5940
516.95782	5937
517.21582	5957
517.47375	5924
517.73175	6061
517.98969	5976
518.24762	6044
518.50562	5889
518.76355	5918
519.02148	6017
519.27942	5930
519.53735	5849
519.79529	5985
520.05322	6002
520.31116	5952
520.56909	5992
520.82703	5917
521.0849	5814
521.34283	5664
521.60077	5855
521.85864	5616
522.11658	5911
522.37445	5676
522.63239	5751
522.89026	5816
523.14819	5756
523.40607	5793
523.66394	5707
523.92181	5686
524.17969	5838
524.43756	5596
524.69543	5690
524.95331	5789
525.21118	5731
525.46906	5736
525.72693	5626
525.98474	5560
526.24261	5602
526.50049	5430
526.7583	5456
527.01617	5617
527.27399	5608
527.5318	5511
527.78967	5542
528.04749	5392
528.3053	5529
528.56311	5352
528.82098	5473
529.0788	5441
529.33661	5404
529.59442	5411
529.85217	5427
530.10999	5348
530.3678	5440
530.62561	5391
530.88336	5375
531.14117	5399
531.39893	5401
531.65674	5420
531.91449	5220
532.1723	5282
532.43005	5173
532.68781	5327
532.94556	5240
533.20337	5238
533.46112	5172
533.71887	5174
533.97662	5146
534.23438	5032
534.49207	5188
534.74982	5082
535.00757	5245
535.26532	5159
535.52301	5053
535.78076	5185
536.03845	5100
536.2962	5185
536.55389	5193
536.81158	5149
537.06934	5202
537.32703	5166
537.58472	4951
537.84241	5076
538.1001	5109
538.35779	5066
538.61548	5029
538.87317	5057
539.13086	4940
539.38849	4964
539.64618	4982
539.90387	5035
540.1615	4853
540.41919	4913
540.67682	5010
540.93445	4983
541.19214	4941
541.44977	4876
541.7074	4888
541.96503	4746
542.22266	4851
542.48029	4840
542.73792	4766
542.99554	4804
543.25317	4699
543.5108	4570
543.76837	4722
544.026	4793
544.28363	4648
544.5412	4667
544.79883	4777
545.0564	4650
545.31396	4551
545.57153	4692
545.82916	4635
546.08673	4706
546.3443	4539
546.60187	4557
546.85944	4584
547.117	4414
547.37457	4757
547.63208	4519
547.88965	4496
548.14722	4627
548.40472	4500
548.66229	4440
548.9198	4551
549.17737	4690
549.43488	4497
549.69238	4593
549.94989	4530
550.20746	4343
550.46497	4508
550.72247	4413
550.97998	4449
551.23749	4358
551.49493	4367
551.75244	4413
552.00995	4456
552.2674	4411
552.5249	4504
552.78235	4362
553.03986	4336
553.2973	4303
553.55481	4360
553.81226	4225
554.0697	4253
554.32715	4249
554.58459	4185
554.84204	4301
555.09949	4275
555.35693	4270
555.61438	4224
555.87177	4280
556.12921	4314
556.38666	4272
556.64404	4166
556.90149	4198
557.15887	4112
557.41626	4233
557.67371	4224
557.93109	4168
558.18848	4231
558.44586	4204
558.70325	4169
558.96063	4090
559.21802	4131
559.4754	4226
559.73273	4073
559.99011	4075
560.2475	3971
560.50482	3982
560.76221	4092
561.01953	4042
561.27686	3920
561.53424	4080
561.79156	4137
562.04889	3962
562.30621	4058
562.56354	4023
562.82086	3958
563.07819	4036
563.33551	3869
563.59277	4086
563.8501	3926
564.10742	4058
564.36469	4025
564.62201	4054
564.87927	3889
565.13654	3944
565.39386	3932
565.65112	3914
565.90839	3950
566.16565	3948
566.42291	3742
566.68018	3869
566.93744	3893
567.19464	3790
567.4519	4067
567.70917	3738
567.96637	3947
568.22363	3832
568.48083	3803
568.7381	3789
568.9953	3784
569.2525	3753
569.5097	3714
569.76691	3895
570.02411	3625
570.28131	3718
570.53851	3843
570.79572	3743
571.05292	3640
571.31006	3600
571.56726	3603
571.8244	3696
572.0816	3622
572.33875	3690
572.59589	3604
572.85309	3708
573.11023	3568
573.36737	3604
573.62451	3513
573.88165	3670
574.13879	3566
574.39587	3603
574.65302	3530
574.91016	3469
575.16724	3629
575.42438	3525
575.68146	3538
575.9386	3525
576.19568	3593
576.45276	3522
576.70984	3469
576.96692	3536
577.224	3324
577.48108	3500
577.73816	3426
577.99524	3415
578.25232	3404
578.50934	3378
578.76642	3477
579.02344	3323
579.28052	3518
579.53754	3398
579.79462	3327
580.05164	3291
580.30865	3374
580.56567	3374
580.82269	3366
581.07971	3285
581.33673	3325
581.59369	3338
581.85071	3323
582.10773	3266
582.36469	3368
582.6217	3268
582.87866	3223
583.13562	3234
583.39264	3286
583.6496	3167
583.90656	3245
584.16351	3331
584.42047	3170
584.67743	3157
584.93439	3113
585.19128	3238
585.44824	3185
585.70514	3228
585.9621	3161
586.21899	3036
586.47595	3185
586.73285	3040
586.98975	3132
587.24664	3078
587.50354	3095
587.76044	3200
588.01733	2893
588.27423	3059
588.53113	3024
588.78796	3064
589.04486	3069
589.3017	3004
589.55859	2979
589.81543	2928
590.07233	2912
590.32916	3019
590.586	2892
590.84283	3026
591.09967	2991
591.35651	2932
591.61334	2967
591.87012	2910
592.12695	2913
592.38373	2809
592.64056	2868
592.89734	2906
593.15417	2846
593.41095	2852
593.66772	2853
593.9245	2728
594.18127	2831
594.43805	2862
594.69482	2905
594.9516	2834
595.20837	2819
595.46509	2871
595.72186	2820
595.97858	2815
596.23535	2748
596.49207	2770
596.74878	2768
597.00555	2813
597.26227	2747
597.51898	2783
597.7757	2697
598.03235	2691
598.28906	2692
598.54578	2690
598.80243	2531
599.05914	2659
599.3158	2690
599.57251	2577
599.82916	2595
600.08582	2565
600.34247	2640
600.59918	2807
600.85583	2545
601.11243	2653
601.36908	2451
601.62573	2601
601.88239	2592
602.13898	2525
602.39563	2592
602.65222	2625
602.90881	2627
603.16547	2482
603.42206	2548
603.67865	2540
603.93524	2462
604.19183	2572
604.44843	2489
604.70496	2528
604.96155	2553
605.21814	2509
605.47467	2482
605.73126	2466
605.98779	2451
606.24432	2386
606.50085	2478
606.75739	2482
607.01392	2508
607.27045	2423
607.52698	2344
607.78351	2377
608.04004	2422
608.29651	2379
608.55304	2407
608.80951	2273
609.06604	2429
609.32251	2392
609.57898	2328
609.83545	2325
610.09192	2388
610.34839	2308
610.60486	2442
610.86133	2265
611.11774	2236
611.37421	2288
611.63062	2320
611.88708	2354
612.14349	2191
612.39996	2202
612.65637	2338
612.91278	2278
613.16919	2356
613.4256	2160
613.68201	2291
613.93835	2247
614.19476	2217
614.45117	2209
614.70752	2172
614.96387	2113
615.22028	2206
615.47662	2170
615.73297	2135
615.98932	2188
616.24567	2175
616.50201	2158
616.75836	2084
617.01471	2172
617.271	2159
617.52734	2182
617.78363	2151
618.03998	2051
618.29626	2169
618.55255	2077
618.80884	2149
619.06512	2007
619.32141	2124
619.5777	2097
619.83398	2115
620.09027	2116
620.3465	2071
620.60278	2112
620.85901	2102
621.1153	2057
621.37152	1963
621.62775	1990
621.88397	1983
622.1402	1912
622.39642	2001
622.65265	2001
622.90887	1991
623.16504	2063
623.42126	2011
623.67743	2012
623.93365	1994
624.18982	1869
624.44598	1882
624.70215	1979
624.95831	1974
625.21448	1975
625.47064	1937
625.72681	1959
625.98291	1972
626.23907	1918
626.49524	1976
626.75134	1920
627.00745	1861
627.26355	1949
627.51971	1971
627.77582	1798
628.03192	1827
628.28796	1858
628.54407	1831
628.80017	1827
629.05627	1908
629.31232	1842
629.56836	1812
629.82446	1857
630.08051	1847
630.33655	1799
630.59259	1729
630.84863	1834
631.10468	1741
631.36072	1838
631.6167	1783
631.87274	1839
632.12878	1850
632.38477	1765
632.64075	1764
632.89679	1732
633.15277	1759
633.40875	1730
633.66473	1809
633.92072	1760
634.17664	1756
634.43262	1685
634.6886	1727
634.94452	1656
635.2005	1724
635.45642	1722
635.71234	1779
635.96826	1687
636.22418	1696
636.4801	1627
636.73602	1621
636.99194	1622
637.24786	1595
637.50372	1671
637.75964	1658
638.0155	1573
638.27136	1600
638.52722	1596
638.78314	1558
639.039	1591
639.29486	1573
639.55066	1569
639.80652	1537
640.06238	1497
640.31818	1600
640.57404	1548
640.82983	1521
641.08563	1491
641.34149	1554
641.59729	1538
641.85309	1505
642.10889	1523
642.36462	1550
642.62042	1548
642.87622	1639
643.13196	1531
643.38776	1481
643.64349	1523
643.89923	1537
644.15497	1462
644.41071	1472
644.66644	1429
644.92218	1464
645.17792	1459
645.43359	1409
645.68933	1469
645.94507	1424
646.20074	1424
646.45642	1411
646.7121	1389
646.96777	1360
647.22345	1396
647.47913	1393
647.7348	1424
647.99048	1372
648.24609	1317
648.50177	1372
648.75739	1399
649.01306	1288
649.26868	1389
649.52429	1336
649.77991	1422
650.03552	1357
650.29114	1329
650.54669	1344
650.80231	1327
651.05792	1359
651.31348	1327
651.56903	1286
651.82465	1327
652.0802	1317
652.33575	1304
652.59131	1305
652.84686	1270
653.10236	1286
653.35791	1273
653.61346	1332
653.86896	1345
654.12445	1203
654.38	1301
654.6355	1229
654.89099	1240
655.14648	1244
655.40198	1170
655.65741	1226
655.9129	1239
656.1684	1236
656.42383	1239
656.67926	1243
656.93475	1180
657.19019	1209
657.44562	1188
657.70105	1209
657.95648	1223
658.21191	1176
658.46729	1258
658.72272	1161
658.97809	1217
659.23352	1193
659.48889	1143
659.74426	1186
659.99963	1147
660.255	1093
660.51038	1128
660.76575	1128
661.02106	1162
661.27643	1130
661.53174	1085
661.78711	1111
662.04242	1101
662.29773	1096
662.55304	1104
662.80835	1079
663.06366	1085
663.31897	1117
663.57428	1087
663.82953	1066
664.08484	1117
664.34009	1089
664.59534	1100
664.85059	1041
665.10583	1030
665.36108	1008
665.61633	1007
665.87158	1053
666.12677	1069
666.38202	1017
666.63721	1049
666.89246	1087
667.14764	990
667.40283	1053
667.65802	1068
667.91321	992
668.1684	1052
668.42358	1030
668.67871	1047
668.9339	987
669.18903	1040
669.44415	1034
669.69934	988
669.95447	991
670.20959	1033
670.46466	995
670.71979	1014
670.97491	1007
671.22998	1025
671.48511	1003
671.74017	1011
671.9953	975
672.25037	942
672.50543	946
672.7605	988
673.0155	978
673.27057	948
673.52563	956
673.78064	926
674.03571	946
674.29071	915
674.54572	934
674.80072	902
675.05573	949
675.31073	947
675.56573	998
675.82074	933
676.07568	904
676.33069	953
676.58563	942
676.84058	905
677.09552	917
677.35046	896
677.60541	843
677.86035	889
678.1153	953
678.37024	899
678.62512	924
678.88	873
679.13495	909
679.38983	938
679.64471	878
679.8996	914
680.15448	867
680.40936	885
680.66418	860
680.91907	888
681.17389	880
681.42871	858
681.68359	810
681.93842	867
682.19324	825
682.44806	839
682.70282	824
682.95764	832
683.21246	831
683.46722	849
683.72205	828
683.97681	834
684.23157	819
684.48633	842
684.74109	876
684.99585	799
685.25055	793
685.50531	857
685.76001	814
686.01477	813
686.26947	842
686.52417	811
686.77887	840
687.03357	816
687.28827	812
687.54297	793
687.79761	784
688.05231	806
688.30695	785
688.56158	794
688.81628	817
689.07092	768
689.32556	747
689.58014	788
689.83478	795
690.08942	750
690.34399	720
690.59863	791
690.85321	723
691.10779	757
691.36237	760
691.61694	774
691.87152	763
692.1261	728
692.38062	747
692.63519	771
692.88971	737
693.14423	732
693.39874	737
693.65326	738
693.90778	739
694.16229	751
694.41681	747
694.67133	743
694.92578	747
695.18024	729
695.43475	687
695.68921	719
695.94366	769
696.19812	705
696.45258	686
696.70697	713
696.96143	695
697.21582	702
697.47028	690
697.72467	692
697.97906	718
698.23346	730
698.48785	738
698.74225	685
698.99658	705
699.25098	676
699.50531	684
699.7597	653
700.01404	668
700.26837	671
700.52271	671
700.77704	675
701.03137	669
701.28564	664
701.53998	617
701.79425	671
702.04858	676
702.30286	648
702.55713	697
702.8114	665
703.06567	653
703.31989	631
703.57416	636
703.82843	670
704.08264	604
704.33685	645
704.59106	625
704.84528	648
705.09949	638
705.3537	673
705.60791	620
705.86206	600
706.11627	642
706.37042	611
706.62457	623
706.87878	660
707.13293	622
707.38702	617
707.64117	616
707.89532	589
708.14941	603
708.40356	656
708.65765	616
708.91174	624
709.16583	619
709.41992	606
709.67401	628
709.9281	584
710.18213	571
710.43622	666
710.69025	656
710.94427	602
711.19836	601
711.45239	621
711.70636	587
711.96039	587
712.21442	576
712.46838	554
712.72241	571
712.97638	553
713.23035	598
713.48431	574
713.73828	574
713.99225	581
714.24622	605
714.50012	576
714.75409	570
715.008	560
715.2619	592
715.51581	559
715.76971	559
716.02362	593
716.27753	558
716.53143	551
716.78528	558
717.03912	551
717.29303	514
717.54688	553
717.80072	564
718.05457	557
718.30841	572
718.56219	571
718.81604	555
719.06982	555
719.32361	526
719.57745	514
719.83124	555
720.08502	539
720.33875	540
720.59253	534
720.84631	581
721.10004	556
721.35376	520
721.60754	540
721.86127	535
722.11499	519
722.36871	540
722.62238	508
722.8761	491
723.12976	534
723.38348	554
723.63715	539
723.89081	540
724.14447	544
724.39813	491
724.65179	525
724.9054	512
725.15906	521
725.41266	523
725.66626	537
725.91992	527
726.17352	515
726.42706	511
726.68066	509
726.93427	537
727.18781	515
727.44141	500
727.69495	519
727.94849	481
728.20203	522
728.45557	544
728.70911	505
728.96259	505
729.21613	530
729.4696	496
729.72314	511
729.97662	467
730.2301	525
730.48358	502
730.73706	515
730.99048	466
731.24396	487
731.49738	522
731.75079	501
732.00427	487
732.25769	484
732.51105	528
732.76447	532
733.01788	475
733.27124	503
733.52466	491
733.77802	486
734.03137	528
734.28473	473
734.53809	492
734.79144	473
735.0448	505
735.2981	472
735.55145	496
735.80475	500
736.05804	491
736.31134	476
736.56464	481
736.81793	469
737.07117	452
737.32446	482
737.5777	483
737.83093	498
738.08423	476
738.33746	471
738.59064	497
738.84387	464
739.09711	446
739.35028	487
739.60352	488
739.85669	444
740.10986	491
740.36304	472
740.61621	505
740.86938	439
741.1225	463
741.37567	458
741.62878	460
741.8819	470
742.13501	445
742.38812	469
742.64124	464
742.89435	464
743.1474	460
743.40051	466
743.65356	451
743.90662	477
744.15967	449
744.41272	468
744.66577	427
744.91882	429
745.17181	410
745.42487	466
745.67786	436
745.93085	452
746.18384	460
746.43683	452
746.68982	429
746.94275	432
747.19574	433
747.44867	428
747.7016	469
747.95453	415
748.20746	439
748.46039	453
748.71332	421
748.96625	418
749.21912	431
749.47198	439
749.72491	442
749.97778	416
750.23059	440
750.48346	415
750.73633	421
750.98914	415
751.242	412
751.49481	400
751.74762	425
752.00043	457
752.25323	406
752.50604	424
752.75879	452
753.0116	427
753.26434	403
753.51715	421
753.7699	416
754.02264	415
754.27533	443
754.52808	398
754.78082	387
755.03351	442
755.28619	413
755.53888	400
755.79156	404
756.04425	379
756.29694	387
756.54962	387
756.80225	416
757.05493	412
757.30756	407
757.56018	401
757.81281	414
758.06543	401
758.31799	406
758.57062	411
758.82318	412
759.07581	428
759.32837	427
759.58093	431
759.8335	408
760.086	399
760.33856	415
760.59106	413
760.84363	395
761.09613	397
761.34863	415
761.60114	394
761.85364	366
762.10608	382
762.35858	406
762.61102	401
762.86346	392
763.11597	404
763.36841	388
763.62079	416
763.87323	392
764.12567	416
764.37805	395
764.63043	408
764.88287	400
765.13525	375
765.38763	376
765.63995	388
765.89233	392
766.14465	354
766.39703	386
766.64935	377
766.90167	386
767.15399	410
767.40631	375
767.65857	373
767.91089	373
768.16315	372
768.41547	386
768.66772	388
768.91998	387
769.17218	366
769.42444	390
769.6767	383
769.92889	388
770.18109	391
770.43335	381
770.68555	375
770.93768	369
771.18988	380
771.44208	402
771.69421	378
771.94641	361
772.19855	382
772.45068	338
772.70282	371
772.9549	384
773.20703	384
773.45911	388
773.71124	366
773.96332	373
774.21539	359
774.46747	386
774.71954	405
774.97156	403
775.22363	400
775.47565	377
775.72772	379
775.97974	385
776.23175	355
776.4837	377
776.73572	378
776.98773	377
777.23969	371
777.49164	385
777.74359	378
777.99554	367
778.2475	389
778.49945	357
778.75134	374
779.0033	369
779.25519	367
779.50708	335
779.75897	363
780.01086	356
780.2627	344
780.51459	354
780.76642	352
781.01831	390
781.27014	356
781.52197	367
781.7738	364
782.02557	359
782.2774	365
782.52917	349
782.78101	352
783.03278	357
783.28455	355
783.53625	362
783.78802	343
784.03979	358
784.2915	382
784.54321	351
784.79498	354
785.04669	342
785.29834	390
785.55005	370
785.80176	349
786.05341	353
786.30505	346
786.5567	358
786.80835	361
787.06	337
787.31165	329
787.56323	351
787.81488	358
788.06647	338
788.31805	320
788.56964	344
788.82123	359
789.07281	355
789.32434	354
789.57593	338
789.82745	363
790.07898	341
790.33051	339
790.58203	359
790.8335	355
791.08502	379
791.33649	337
791.58795	358
791.83948	361
792.09088	334
792.34235	330
792.59381	341
792.84521	348
793.09668	337
793.34808	353
793.59949	372
793.85089	331
794.10229	351
794.35364	333
794.60504	332
794.85638	349
795.10773	336
795.35907	323
795.61041	333
795.86176	341
796.1131	335
796.36438	318
796.61566	348
796.86694	343
797.11823	327
797.36951	333
797.62079	347
797.87207	326
798.12329	342
798.37451	333
798.62573	342
798.87695	324
799.12817	343
799.37939	333
799.63055	336
799.88177	347
800.13293	323
800.38409	347
800.63525	346
800.88641	321
801.13751	325
801.38867	323
801.63977	348
801.89087	349
802.14197	346
802.39307	360
802.64417	352
802.89526	343
803.1463	347
803.39734	337
803.64844	343
803.89948	329
804.15045	337
804.40149	329
804.65253	338
804.9035	336
805.15448	326
805.40546	327
805.65643	338
805.90741	334
806.15839	312
806.4093	345
806.66028	336
806.91119	327
807.16211	338
807.41302	333
807.66388	326
807.91479	332
808.16565	324
808.41656	332
808.66742	304
808.91827	336
809.16913	335
809.41992	324
809.67078	338
809.92157	320
810.17236	330
810.42316	340
810.67395	329
810.92474	311
811.17554	341
811.42627	325
811.67706	329
811.9278	323
812.17853	311
812.42926	342
812.67993	338
812.93066	330
813.18134	343
813.43201	337
813.68268	359
813.93335	336
814.18402	347
814.43469	329
814.6853	336
814.93597	311
815.18658	343
815.43719	324
815.68781	340
815.93835	322
816.18896	329
816.43951	324
816.69012	345
816.94067	344
817.19122	338
817.44171	318
817.69226	314
817.94275	335
818.1933	325
818.44379	311
818.69427	330
818.94476	317
819.19519	313
819.44568	341
819.69611	335
819.94659	314
820.19702	325
820.44745	320
820.69781	346
820.94824	335
821.19861	330
821.44904	328
821.6994	324
821.94977	314
822.20013	326
822.45044	325
822.70081	339
822.95111	343
823.20142	334
823.45172	295
823.70203	319
823.95233	325
824.20264	330
824.45288	308
824.70313	318
824.95337	330
825.20361	309
825.45386	312
825.7041	339
825.95428	329
826.20453	305
826.45471	323
826.7049	309
826.95508	342
827.2052	321
827.45538	326
827.70551	321
827.95563	333
828.20575	314
828.45587	336
828.70599	320
828.95612	307
829.20618	321
829.45624	325
829.7063	344
829.95636	334
830.20642	328
830.45648	311
830.70648	321
830.95654	321
831.20654	338
831.45654	324
831.70654	336
831.95648	324
832.20648	323
832.45642	313
832.70636	326
832.9563	332
833.20624	320
833.45618	317
833.70612	336
833.95599	331
834.20587	340
834.45575	319
834.70563	315
834.95551	317
835.20532	319
835.4552	311
835.70502	322
835.95483	317
836.20465	325
836.45447	322
836.70428	334
836.95404	323
837.2038	312
837.45361	314
837.70337	316
837.95306	335
838.20282	327
838.45258	338
838.70227	331
838.95197	326
839.20166	299
839.45135	324
839.70105	336
839.95068	331
840.20032	317
840.45001	316
840.69965	305
840.94928	321
841.19885	315
841.44849	316
841.69806	317
841.94763	324
842.19727	306
842.44678	284
842.69635	309
842.94592	330
843.19543	321
843.44495	293
843.69446	306
843.94397	335
844.19348	308
844.44299	332
844.69244	309
844.94189	323
845.19141	313
845.4408	308
845.69025	330
845.9397	331
846.18909	327
846.43854	322
846.68793	313
846.93732	337
847.18665	317
847.43604	328
847.68536	334
847.93475	296
848.18408	326
848.43341	326
848.68274	322
848.93201	297
849.18134	312
849.4306	302
849.67987	320
849.92914	313
850.17841	314
850.42767	316
850.67688	311
850.92609	292
851.17529	302
851.4245	311
851.67371	326
851.92291	312
852.17206	321
852.42126	322
852.67041	312
852.91956	312
853.1687	316
853.41779	303
853.66693	312
853.91602	321
854.1651	321
854.41418	330
854.66327	315
854.91229	332
855.16138	321
855.4104	300
855.65942	300
