Date and Time:                Tue Apr 16 17:38:17.685 2024
504.82986	6467
505.08798	6501
505.34607	6179
505.60419	6334
505.86227	6316
506.12039	6425
506.37848	6434
506.63657	6700
506.89465	6448
507.15277	6372
507.41083	6373
507.66891	6352
507.927	6389
508.18509	6277
508.44315	6527
508.70123	6463
508.95929	6305
509.21735	6496
509.4754	6491
509.73346	6304
509.99152	6186
510.24957	6373
510.50763	6394
510.76569	6249
511.02371	6472
511.28174	6230
511.53979	6293
511.79782	6223
512.05585	6238
512.3139	6452
512.5719	6334
512.82996	6182
513.08795	6339
513.34595	6213
513.60394	6415
513.862	6150
514.12	6224
514.37799	6177
514.63599	6228
514.89398	6318
515.15198	6189
515.40997	6276
515.66797	6261
515.92596	6232
516.1839	6166
516.44189	6172
516.69989	6102
516.95782	6163
517.21582	6266
517.47375	6017
517.73175	6095
517.98969	6094
518.24762	6149
518.50562	6154
518.76355	6046
519.02148	5996
519.27942	5904
519.53735	6004
519.79529	5995
520.05322	6127
520.31116	5959
520.56909	5940
520.82703	6012
521.0849	5973
521.34283	5992
521.60077	5941
521.85864	6061
522.11658	6000
522.37445	5889
522.63239	5899
522.89026	5820
523.14819	5888
523.40607	6078
523.66394	5998
523.92181	5912
524.17969	5815
524.43756	5949
524.69543	5853
524.95331	5861
525.21118	5848
525.46906	5696
525.72693	5814
525.98474	5810
526.24261	5841
526.50049	5724
526.7583	5651
527.01617	5700
527.27399	5796
527.5318	5652
527.78967	5576
528.04749	5690
528.3053	5576
528.56311	5496
528.82098	5760
529.0788	5633
529.33661	5557
529.59442	5495
529.85217	5552
530.10999	5493
530.3678	5509
530.62561	5552
530.88336	5494
531.14117	5500
531.39893	5578
531.65674	5496
531.91449	5495
532.1723	5497
532.43005	5510
532.68781	5340
532.94556	5581
533.20337	5464
533.46112	5344
533.71887	5360
533.97662	5314
534.23438	5261
534.49207	5346
534.74982	5475
535.00757	5380
535.26532	5327
535.52301	5344
535.78076	5237
536.03845	5211
536.2962	5289
536.55389	5355
536.81158	5168
537.06934	5280
537.32703	5169
537.58472	5198
537.84241	5028
538.1001	5120
538.35779	5235
538.61548	5204
538.87317	5073
539.13086	5076
539.38849	5072
539.64618	5114
539.90387	5148
540.1615	4941
540.41919	5044
540.67682	5025
540.93445	5023
541.19214	4868
541.44977	5042
541.7074	5122
541.96503	4988
542.22266	4989
542.48029	4923
542.73792	4906
542.99554	4924
543.25317	4922
543.5108	4842
543.76837	4821
544.026	4822
544.28363	4745
544.5412	4740
544.79883	4752
545.0564	4941
545.31396	4906
545.57153	4694
545.82916	4835
546.08673	4862
546.3443	4780
546.60187	4791
546.85944	4755
547.117	4810
547.37457	4801
547.63208	4750
547.88965	4852
548.14722	4760
548.40472	4696
548.66229	4702
548.9198	4649
549.17737	4660
549.43488	4665
549.69238	4651
549.94989	4683
550.20746	4677
550.46497	4669
550.72247	4517
550.97998	4548
551.23749	4549
551.49493	4484
551.75244	4573
552.00995	4635
552.2674	4442
552.5249	4564
552.78235	4454
553.03986	4385
553.2973	4339
553.55481	4485
553.81226	4449
554.0697	4457
554.32715	4498
554.58459	4443
554.84204	4536
555.09949	4413
555.35693	4307
555.61438	4395
555.87177	4392
556.12921	4366
556.38666	4413
556.64404	4383
556.90149	4289
557.15887	4439
557.41626	4227
557.67371	4286
557.93109	4372
558.18848	4371
558.44586	4362
558.70325	4304
558.96063	4272
559.21802	4387
559.4754	4246
559.73273	4274
559.99011	4294
560.2475	4276
560.50482	4230
560.76221	4282
561.01953	4187
561.27686	4146
561.53424	4125
561.79156	4189
562.04889	4227
562.30621	4162
562.56354	4190
562.82086	4181
563.07819	4129
563.33551	4199
563.59277	4148
563.8501	4226
564.10742	4090
564.36469	4210
564.62201	4067
564.87927	4175
565.13654	3982
565.39386	4049
565.65112	4125
565.90839	4040
566.16565	4081
566.42291	4093
566.68018	4001
566.93744	3970
567.19464	3915
567.4519	3827
567.70917	3941
567.96637	3890
568.22363	3936
568.48083	3974
568.7381	3844
568.9953	3852
569.2525	3947
569.5097	3899
569.76691	3923
570.02411	3822
570.28131	3899
570.53851	3934
570.79572	3809
571.05292	3789
571.31006	3878
571.56726	3830
571.8244	3719
572.0816	3738
572.33875	3661
572.59589	3800
572.85309	3750
573.11023	3720
573.36737	3786
573.62451	3687
573.88165	3798
574.13879	3663
574.39587	3666
574.65302	3701
574.91016	3777
575.16724	3613
575.42438	3635
575.68146	3630
575.9386	3559
576.19568	3788
576.45276	3817
576.70984	3700
576.96692	3499
577.224	3594
577.48108	3587
577.73816	3541
577.99524	3480
578.25232	3551
578.50934	3606
578.76642	3569
579.02344	3492
579.28052	3472
579.53754	3396
579.79462	3455
580.05164	3505
580.30865	3412
580.56567	3549
580.82269	3331
581.07971	3531
581.33673	3514
581.59369	3457
581.85071	3364
582.10773	3408
582.36469	3451
582.6217	3365
582.87866	3366
583.13562	3401
583.39264	3358
583.6496	3322
583.90656	3286
584.16351	3448
584.42047	3331
584.67743	3468
584.93439	3313
585.19128	3281
585.44824	3279
585.70514	3350
585.9621	3270
586.21899	3211
586.47595	3242
586.73285	3225
586.98975	3353
587.24664	3212
587.50354	3167
587.76044	3197
588.01733	3165
588.27423	3156
588.53113	3210
588.78796	3098
589.04486	3210
589.3017	3147
589.55859	3148
589.81543	3211
590.07233	3174
590.32916	3060
590.586	3092
590.84283	3081
591.09967	3234
591.35651	3127
591.61334	3007
591.87012	2974
592.12695	3038
592.38373	3056
592.64056	3020
592.89734	2883
593.15417	2977
593.41095	2983
593.66772	2983
593.9245	2932
594.18127	2951
594.43805	2989
594.69482	2912
594.9516	3030
595.20837	2899
595.46509	2974
595.72186	2847
595.97858	2962
596.23535	2864
596.49207	2829
596.74878	2891
597.00555	2894
597.26227	2847
597.51898	2914
597.7757	2836
598.03235	2724
598.28906	2783
598.54578	2867
598.80243	2898
599.05914	2845
599.3158	2784
599.57251	2808
599.82916	2684
600.08582	2716
600.34247	2739
600.59918	2774
600.85583	2674
601.11243	2649
601.36908	2749
601.62573	2671
601.88239	2684
602.13898	2720
602.39563	2647
602.65222	2686
602.90881	2634
603.16547	2682
603.42206	2563
603.67865	2694
603.93524	2636
604.19183	2575
604.44843	2649
604.70496	2554
604.96155	2645
605.21814	2592
605.47467	2629
605.73126	2494
605.98779	2613
606.24432	2537
606.50085	2575
606.75739	2518
607.01392	2497
607.27045	2552
607.52698	2472
607.78351	2422
608.04004	2436
608.29651	2468
608.55304	2411
608.80951	2559
609.06604	2400
609.32251	2421
609.57898	2453
609.83545	2429
610.09192	2437
610.34839	2460
610.60486	2489
610.86133	2359
611.11774	2351
611.37421	2415
611.63062	2444
611.88708	2370
612.14349	2259
612.39996	2386
612.65637	2315
612.91278	2443
613.16919	2423
613.4256	2302
613.68201	2323
613.93835	2328
614.19476	2389
614.45117	2381
614.70752	2300
614.96387	2317
615.22028	2303
615.47662	2275
615.73297	2259
615.98932	2227
616.24567	2343
616.50201	2253
616.75836	2289
617.01471	2190
617.271	2234
617.52734	2170
617.78363	2216
618.03998	2149
618.29626	2180
618.55255	2239
618.80884	2216
619.06512	2187
619.32141	2186
619.5777	2142
619.83398	2182
620.09027	2127
620.3465	2156
620.60278	2008
620.85901	2102
621.1153	2079
621.37152	2136
621.62775	2145
621.88397	2199
622.1402	2078
622.39642	2109
622.65265	2122
622.90887	2205
623.16504	2001
623.42126	2037
623.67743	2127
623.93365	1977
624.18982	2009
624.44598	1965
624.70215	2005
624.95831	2011
625.21448	2006
625.47064	1962
625.72681	1953
625.98291	1989
626.23907	2036
626.49524	2009
626.75134	2034
627.00745	1985
627.26355	2007
627.51971	1911
627.77582	1997
628.03192	2006
628.28796	1950
628.54407	1955
628.80017	1969
629.05627	1936
629.31232	1916
629.56836	1857
629.82446	1967
630.08051	1943
630.33655	1958
630.59259	1856
630.84863	1893
631.10468	1906
631.36072	1928
631.6167	1871
631.87274	1789
632.12878	1852
632.38477	1879
632.64075	1853
632.89679	1815
633.15277	1879
633.40875	1772
633.66473	1851
633.92072	1796
634.17664	1854
634.43262	1728
634.6886	1774
634.94452	1846
635.2005	1734
635.45642	1708
635.71234	1771
635.96826	1808
636.22418	1671
636.4801	1712
636.73602	1764
636.99194	1753
637.24786	1695
637.50372	1804
637.75964	1622
638.0155	1713
638.27136	1703
638.52722	1695
638.78314	1685
639.039	1678
639.29486	1689
639.55066	1709
639.80652	1605
640.06238	1668
640.31818	1613
640.57404	1595
640.82983	1635
641.08563	1613
641.34149	1474
641.59729	1652
641.85309	1635
642.10889	1610
642.36462	1572
642.62042	1554
642.87622	1573
643.13196	1609
643.38776	1548
643.64349	1552
643.89923	1582
644.15497	1548
644.41071	1515
644.66644	1468
644.92218	1593
645.17792	1424
645.43359	1506
645.68933	1498
645.94507	1480
646.20074	1425
646.45642	1447
646.7121	1462
646.96777	1468
647.22345	1502
647.47913	1490
647.7348	1402
647.99048	1451
648.24609	1380
648.50177	1387
648.75739	1431
649.01306	1367
649.26868	1371
649.52429	1426
649.77991	1458
650.03552	1394
650.29114	1369
650.54669	1377
650.80231	1350
651.05792	1398
651.31348	1405
651.56903	1283
651.82465	1346
652.0802	1394
652.33575	1341
652.59131	1315
652.84686	1338
653.10236	1280
653.35791	1379
653.61346	1305
653.86896	1309
654.12445	1305
654.38	1305
654.6355	1331
654.89099	1243
655.14648	1279
655.40198	1261
655.65741	1272
655.9129	1213
656.1684	1247
656.42383	1296
656.67926	1288
656.93475	1275
657.19019	1191
657.44562	1245
657.70105	1225
657.95648	1275
658.21191	1222
658.46729	1227
658.72272	1225
658.97809	1218
659.23352	1220
659.48889	1236
659.74426	1233
659.99963	1173
660.255	1239
660.51038	1196
660.76575	1208
661.02106	1177
661.27643	1171
661.53174	1234
661.78711	1145
662.04242	1152
662.29773	1144
662.55304	1128
662.80835	1162
663.06366	1114
663.31897	1109
663.57428	1146
663.82953	1206
664.08484	1195
664.34009	1131
664.59534	1090
664.85059	1114
665.10583	1104
665.36108	1140
665.61633	1128
665.87158	1096
666.12677	1095
666.38202	1038
666.63721	1100
666.89246	1125
667.14764	1064
667.40283	1099
667.65802	1106
667.91321	1114
668.1684	1117
668.42358	1109
668.67871	1119
668.9339	1037
669.18903	1022
669.44415	1115
669.69934	1082
669.95447	1021
670.20959	1120
670.46466	1081
670.71979	1042
670.97491	1031
671.22998	1007
671.48511	1030
671.74017	1011
671.9953	1046
672.25037	1053
672.50543	1029
672.7605	980
673.0155	1017
673.27057	1033
673.52563	1014
673.78064	995
674.03571	989
674.29071	938
674.54572	996
674.80072	1031
675.05573	1042
675.31073	986
675.56573	951
675.82074	988
676.07568	1012
676.33069	1030
676.58563	945
676.84058	924
677.09552	907
677.35046	956
677.60541	945
677.86035	956
678.1153	921
678.37024	965
678.62512	922
678.88	976
679.13495	889
679.38983	943
679.64471	942
679.8996	890
680.15448	913
680.40936	922
680.66418	912
680.91907	916
681.17389	914
681.42871	878
681.68359	858
681.93842	875
682.19324	899
682.44806	895
682.70282	879
682.95764	887
683.21246	862
683.46722	901
683.72205	874
683.97681	888
684.23157	903
684.48633	856
684.74109	855
684.99585	855
685.25055	826
685.50531	848
685.76001	881
686.01477	815
686.26947	853
686.52417	842
686.77887	876
687.03357	862
687.28827	838
687.54297	822
687.79761	799
688.05231	841
688.30695	832
688.56158	797
688.81628	811
689.07092	798
689.32556	805
689.58014	838
689.83478	816
690.08942	822
690.34399	801
690.59863	828
690.85321	749
691.10779	777
691.36237	718
691.61694	725
691.87152	805
692.1261	811
692.38062	773
692.63519	790
692.88971	761
693.14423	769
693.39874	785
693.65326	722
693.90778	775
694.16229	769
694.41681	744
694.67133	754
694.92578	697
695.18024	754
695.43475	751
695.68921	744
695.94366	734
696.19812	736
696.45258	769
696.70697	775
696.96143	697
697.21582	735
697.47028	716
697.72467	707
697.97906	753
698.23346	732
698.48785	739
698.74225	695
698.99658	714
699.25098	710
699.50531	766
699.7597	728
700.01404	713
700.26837	714
700.52271	728
700.77704	668
701.03137	653
701.28564	668
701.53998	668
701.79425	672
702.04858	688
702.30286	686
702.55713	666
702.8114	684
703.06567	667
703.31989	635
703.57416	697
703.82843	691
704.08264	661
704.33685	658
704.59106	659
704.84528	688
705.09949	632
705.3537	660
705.60791	677
705.86206	611
706.11627	613
706.37042	615
706.62457	648
706.87878	666
707.13293	618
707.38702	640
707.64117	657
707.89532	658
708.14941	594
708.40356	639
708.65765	640
708.91174	614
709.16583	631
709.41992	675
709.67401	609
709.9281	682
710.18213	608
710.43622	629
710.69025	615
710.94427	612
711.19836	615
711.45239	603
711.70636	607
711.96039	604
712.21442	553
712.46838	627
712.72241	638
712.97638	615
713.23035	614
713.48431	579
713.73828	591
713.99225	596
714.24622	562
714.50012	599
714.75409	529
715.008	573
715.2619	595
715.51581	569
715.76971	563
716.02362	536
716.27753	565
716.53143	566
716.78528	606
717.03912	578
717.29303	638
717.54688	588
717.80072	597
718.05457	555
718.30841	560
718.56219	587
718.81604	544
719.06982	525
719.32361	580
719.57745	584
719.83124	579
720.08502	544
720.33875	561
720.59253	551
720.84631	594
721.10004	570
721.35376	553
721.60754	558
721.86127	558
722.11499	556
722.36871	548
722.62238	553
722.8761	580
723.12976	524
723.38348	528
723.63715	560
723.89081	536
724.14447	555
724.39813	536
724.65179	530
724.9054	520
725.15906	575
725.41266	543
725.66626	547
725.91992	554
726.17352	522
726.42706	545
726.68066	533
726.93427	531
727.18781	539
727.44141	525
727.69495	541
727.94849	517
728.20203	540
728.45557	516
728.70911	522
728.96259	576
729.21613	532
729.4696	516
729.72314	517
729.97662	520
730.2301	494
730.48358	498
730.73706	527
730.99048	519
731.24396	505
731.49738	530
731.75079	517
732.00427	510
732.25769	526
732.51105	495
732.76447	528
733.01788	502
733.27124	518
733.52466	496
733.77802	501
734.03137	491
734.28473	504
734.53809	491
734.79144	504
735.0448	483
735.2981	513
735.55145	490
735.80475	494
736.05804	478
736.31134	505
736.56464	467
736.81793	495
737.07117	486
737.32446	485
737.5777	467
737.83093	474
738.08423	485
738.33746	506
738.59064	466
738.84387	493
739.09711	499
739.35028	481
739.60352	484
739.85669	504
740.10986	438
740.36304	483
740.61621	468
740.86938	452
741.1225	479
741.37567	441
741.62878	465
741.8819	447
742.13501	451
742.38812	469
742.64124	453
742.89435	475
743.1474	466
743.40051	460
743.65356	488
743.90662	447
744.15967	458
744.41272	447
744.66577	431
744.91882	427
745.17181	439
745.42487	483
745.67786	450
745.93085	424
746.18384	448
746.43683	450
746.68982	473
746.94275	445
747.19574	465
747.44867	435
747.7016	421
747.95453	442
748.20746	447
748.46039	431
748.71332	440
748.96625	442
749.21912	440
749.47198	439
749.72491	451
749.97778	448
750.23059	461
750.48346	474
750.73633	423
750.98914	422
751.242	445
751.49481	422
751.74762	414
752.00043	452
752.25323	426
752.50604	397
752.75879	419
753.0116	459
753.26434	443
753.51715	413
753.7699	408
754.02264	421
754.27533	449
754.52808	414
754.78082	425
755.03351	400
755.28619	421
755.53888	405
755.79156	410
756.04425	420
756.29694	394
756.54962	430
756.80225	401
757.05493	425
757.30756	379
757.56018	420
757.81281	414
758.06543	417
758.31799	406
758.57062	418
758.82318	416
759.07581	412
759.32837	367
759.58093	425
759.8335	395
760.086	424
760.33856	419
760.59106	443
760.84363	398
761.09613	407
761.34863	382
761.60114	395
761.85364	392
762.10608	429
762.35858	406
762.61102	409
762.86346	402
763.11597	390
763.36841	386
763.62079	404
763.87323	414
764.12567	364
764.37805	383
764.63043	433
764.88287	391
765.13525	395
765.38763	374
765.63995	376
765.89233	402
766.14465	395
766.39703	400
766.64935	413
766.90167	392
767.15399	399
767.40631	405
767.65857	382
767.91089	375
768.16315	407
768.41547	404
768.66772	393
768.91998	391
769.17218	397
769.42444	400
769.6767	391
769.92889	370
770.18109	403
770.43335	399
770.68555	367
770.93768	386
771.18988	368
771.44208	370
771.69421	360
771.94641	392
772.19855	397
772.45068	386
772.70282	362
772.9549	377
773.20703	381
773.45911	394
773.71124	379
773.96332	362
774.21539	372
774.46747	394
774.71954	389
774.97156	383
775.22363	396
775.47565	392
775.72772	347
775.97974	352
776.23175	357
776.4837	361
776.73572	379
776.98773	366
777.23969	396
777.49164	368
777.74359	383
777.99554	366
778.2475	396
778.49945	369
778.75134	357
779.0033	374
779.25519	363
779.50708	376
779.75897	374
780.01086	361
780.2627	388
780.51459	359
780.76642	393
781.01831	376
781.27014	357
781.52197	356
781.7738	357
782.02557	365
782.2774	400
782.52917	362
782.78101	354
783.03278	349
783.28455	359
783.53625	357
783.78802	386
784.03979	351
784.2915	362
784.54321	355
784.79498	354
785.04669	370
785.29834	359
785.55005	340
785.80176	372
786.05341	350
786.30505	384
786.5567	363
786.80835	382
787.06	336
787.31165	354
787.56323	328
787.81488	344
788.06647	351
788.31805	350
788.56964	368
788.82123	354
789.07281	366
789.32434	370
789.57593	365
789.82745	382
790.07898	364
790.33051	340
790.58203	349
790.8335	349
791.08502	343
791.33649	368
791.58795	334
791.83948	363
792.09088	357
792.34235	362
792.59381	337
792.84521	348
793.09668	363
793.34808	354
793.59949	333
793.85089	359
794.10229	361
794.35364	357
794.60504	333
794.85638	354
795.10773	349
795.35907	340
795.61041	335
795.86176	339
796.1131	346
796.36438	323
796.61566	355
796.86694	340
797.11823	338
797.36951	362
797.62079	334
797.87207	360
798.12329	340
798.37451	344
798.62573	336
798.87695	321
799.12817	329
799.37939	335
799.63055	347
799.88177	346
800.13293	349
800.38409	337
800.63525	326
800.88641	348
801.13751	329
801.38867	341
801.63977	357
801.89087	323
802.14197	348
802.39307	348
802.64417	338
802.89526	348
803.1463	331
803.39734	353
803.64844	329
803.89948	345
804.15045	350
804.40149	342
804.65253	340
804.9035	340
805.15448	331
805.40546	334
805.65643	322
805.90741	342
806.15839	348
806.4093	330
806.66028	355
806.91119	346
807.16211	340
807.41302	325
807.66388	338
807.91479	330
808.16565	334
808.41656	325
808.66742	311
808.91827	306
809.16913	343
809.41992	324
809.67078	336
809.92157	337
810.17236	338
810.42316	332
810.67395	318
810.92474	330
811.17554	323
811.42627	346
811.67706	332
811.9278	327
812.17853	319
812.42926	351
812.67993	334
812.93066	314
813.18134	332
813.43201	323
813.68268	342
813.93335	322
814.18402	337
814.43469	316
814.6853	323
814.93597	342
815.18658	334
815.43719	341
815.68781	318
815.93835	317
816.18896	322
816.43951	318
816.69012	336
816.94067	322
817.19122	334
817.44171	312
817.69226	311
817.94275	322
818.1933	344
818.44379	348
818.69427	334
818.94476	325
819.19519	303
819.44568	311
819.69611	303
819.94659	337
820.19702	308
820.44745	342
820.69781	315
820.94824	325
821.19861	327
821.44904	327
821.6994	297
821.94977	318
822.20013	326
822.45044	337
822.70081	332
822.95111	299
823.20142	328
823.45172	334
823.70203	330
823.95233	319
824.20264	319
824.45288	329
824.70313	332
824.95337	332
825.20361	333
825.45386	331
825.7041	332
825.95428	295
826.20453	307
826.45471	323
826.7049	339
826.95508	323
827.2052	332
827.45538	315
827.70551	311
827.95563	345
828.20575	340
828.45587	335
828.70599	318
828.95612	319
829.20618	320
829.45624	310
829.7063	332
829.95636	317
830.20642	320
830.45648	310
830.70648	293
830.95654	338
831.20654	320
831.45654	327
831.70654	346
831.95648	332
832.20648	322
832.45642	342
832.70636	326
832.9563	327
833.20624	310
833.45618	309
833.70612	319
833.95599	314
834.20587	295
834.45575	324
834.70563	326
834.95551	313
835.20532	352
835.4552	329
835.70502	296
835.95483	323
836.20465	335
836.45447	308
836.70428	322
836.95404	318
837.2038	312
837.45361	318
837.70337	338
837.95306	311
838.20282	314
838.45258	348
838.70227	331
838.95197	318
839.20166	335
839.45135	329
839.70105	328
839.95068	318
840.20032	315
840.45001	338
840.69965	326
840.94928	317
841.19885	305
841.44849	306
841.69806	318
841.94763	316
842.19727	287
842.44678	316
842.69635	319
842.94592	309
843.19543	307
843.44495	315
843.69446	321
843.94397	323
844.19348	331
844.44299	320
844.69244	311
844.94189	333
845.19141	335
845.4408	306
845.69025	322
845.9397	311
846.18909	295
846.43854	334
846.68793	325
846.93732	323
847.18665	313
847.43604	336
847.68536	315
847.93475	324
848.18408	315
848.43341	310
848.68274	296
848.93201	303
849.18134	319
849.4306	315
849.67987	330
849.92914	320
850.17841	311
850.42767	298
850.67688	313
850.92609	320
851.17529	307
851.4245	336
851.67371	326
851.92291	315
852.17206	306
852.42126	324
852.67041	328
852.91956	324
853.1687	320
853.41779	318
853.66693	300
853.91602	324
854.1651	314
854.41418	319
854.66327	320
854.91229	309
855.16138	306
855.4104	346
855.65942	293
