Date and Time:                Tue Apr 16 17:39:22.200 2024
504.82986	6298
505.08798	6279
505.34607	6223
505.60419	6388
505.86227	6344
506.12039	6269
506.37848	6239
506.63657	6196
506.89465	6188
507.15277	6427
507.41083	6279
507.66891	6222
507.927	6238
508.18509	6338
508.44315	6166
508.70123	6427
508.95929	6238
509.21735	6214
509.4754	6243
509.73346	6126
509.99152	6197
510.24957	6233
510.50763	6122
510.76569	6115
511.02371	6170
511.28174	6210
511.53979	6146
511.79782	6168
512.05585	6161
512.3139	6167
512.5719	6135
512.82996	6063
513.08795	6219
513.34595	6150
513.60394	6045
513.862	6042
514.12	6027
514.37799	6016
514.63599	6064
514.89398	6022
515.15198	6057
515.40997	6051
515.66797	6061
515.92596	6187
516.1839	6097
516.44189	5963
516.69989	6046
516.95782	5991
517.21582	6112
517.47375	6020
517.73175	5947
517.98969	5956
518.24762	5983
518.50562	6010
518.76355	6049
519.02148	5894
519.27942	5870
519.53735	5990
519.79529	5964
520.05322	5841
520.31116	5856
520.56909	5786
520.82703	5845
521.0849	5789
521.34283	5794
521.60077	5849
521.85864	5853
522.11658	5811
522.37445	5705
522.63239	5933
522.89026	5674
523.14819	5792
523.40607	5706
523.66394	5686
523.92181	5769
524.17969	5726
524.43756	5847
524.69543	5720
524.95331	5625
525.21118	5511
525.46906	5679
525.72693	5678
525.98474	5574
526.24261	5656
526.50049	5623
526.7583	5725
527.01617	5676
527.27399	5714
527.5318	5606
527.78967	5638
528.04749	5650
528.3053	5551
528.56311	5439
528.82098	5475
529.0788	5486
529.33661	5540
529.59442	5555
529.85217	5407
530.10999	5478
530.3678	5389
530.62561	5535
530.88336	5497
531.14117	5392
531.39893	5316
531.65674	5414
531.91449	5402
532.1723	5236
532.43005	5443
532.68781	5341
532.94556	5369
533.20337	5269
533.46112	5156
533.71887	5309
533.97662	5336
534.23438	5200
534.49207	5116
534.74982	5225
535.00757	5173
535.26532	5120
535.52301	5207
535.78076	5172
536.03845	5127
536.2962	5017
536.55389	5238
536.81158	5286
537.06934	5109
537.32703	5102
537.58472	5114
537.84241	5012
538.1001	5064
538.35779	5072
538.61548	5043
538.87317	4883
539.13086	4981
539.38849	5033
539.64618	5074
539.90387	5070
540.1615	4925
540.41919	4807
540.67682	4861
540.93445	4963
541.19214	4772
541.44977	4875
541.7074	4900
541.96503	4844
542.22266	4750
542.48029	4732
542.73792	4852
542.99554	4976
543.25317	4795
543.5108	4849
543.76837	4790
544.026	4765
544.28363	4920
544.5412	4861
544.79883	4814
545.0564	4679
545.31396	4654
545.57153	4663
545.82916	4734
546.08673	4587
546.3443	4559
546.60187	4669
546.85944	4554
547.117	4603
547.37457	4634
547.63208	4602
547.88965	4687
548.14722	4579
548.40472	4538
548.66229	4586
548.9198	4546
549.17737	4414
549.43488	4568
549.69238	4563
549.94989	4599
550.20746	4375
550.46497	4496
550.72247	4499
550.97998	4489
551.23749	4428
551.49493	4445
551.75244	4568
552.00995	4438
552.2674	4345
552.5249	4466
552.78235	4520
553.03986	4412
553.2973	4326
553.55481	4245
553.81226	4369
554.0697	4476
554.32715	4459
554.58459	4278
554.84204	4209
555.09949	4361
555.35693	4271
555.61438	4362
555.87177	4353
556.12921	4281
556.38666	4283
556.64404	4237
556.90149	4246
557.15887	4182
557.41626	4110
557.67371	4130
557.93109	4098
558.18848	4271
558.44586	4240
558.70325	4249
558.96063	4101
559.21802	4158
559.4754	4167
559.73273	4143
559.99011	4215
560.2475	4188
560.50482	4043
560.76221	4101
561.01953	4109
561.27686	4004
561.53424	4138
561.79156	4110
562.04889	4121
562.30621	4030
562.56354	4014
562.82086	4069
563.07819	4031
563.33551	4023
563.59277	4008
563.8501	3922
564.10742	4103
564.36469	3988
564.62201	3973
564.87927	4094
565.13654	3958
565.39386	3755
565.65112	3826
565.90839	3922
566.16565	4001
566.42291	3922
566.68018	3903
566.93744	3966
567.19464	3832
567.4519	3822
567.70917	3807
567.96637	3813
568.22363	3666
568.48083	3816
568.7381	3832
568.9953	3728
569.2525	3847
569.5097	3778
569.76691	3647
570.02411	3672
570.28131	3660
570.53851	3789
570.79572	3627
571.05292	3647
571.31006	3661
571.56726	3760
571.8244	3697
572.0816	3736
572.33875	3689
572.59589	3725
572.85309	3599
573.11023	3589
573.36737	3529
573.62451	3487
573.88165	3591
574.13879	3601
574.39587	3687
574.65302	3578
574.91016	3443
575.16724	3652
575.42438	3578
575.68146	3488
575.9386	3471
576.19568	3491
576.45276	3499
576.70984	3423
576.96692	3469
577.224	3440
577.48108	3572
577.73816	3399
577.99524	3444
578.25232	3532
578.50934	3519
578.76642	3485
579.02344	3371
579.28052	3372
579.53754	3413
579.79462	3286
580.05164	3521
580.30865	3287
580.56567	3257
580.82269	3271
581.07971	3321
581.33673	3482
581.59369	3387
581.85071	3268
582.10773	3301
582.36469	3309
582.6217	3269
582.87866	3208
583.13562	3314
583.39264	3306
583.6496	3219
583.90656	3213
584.16351	3222
584.42047	3211
584.67743	3189
584.93439	3300
585.19128	3218
585.44824	3198
585.70514	3178
585.9621	3191
586.21899	3151
586.47595	3150
586.73285	3176
586.98975	3096
587.24664	3096
587.50354	3130
587.76044	3029
588.01733	3133
588.27423	3022
588.53113	3184
588.78796	3047
589.04486	2998
589.3017	3001
589.55859	3069
589.81543	3062
590.07233	2946
590.32916	2964
590.586	3028
590.84283	3047
591.09967	2983
591.35651	2965
591.61334	2917
591.87012	2959
592.12695	2952
592.38373	2921
592.64056	2917
592.89734	2930
593.15417	2811
593.41095	2895
593.66772	2916
593.9245	2918
594.18127	2804
594.43805	2915
594.69482	2933
594.9516	2876
595.20837	2793
595.46509	2763
595.72186	2749
595.97858	2810
596.23535	2850
596.49207	2831
596.74878	2760
597.00555	2709
597.26227	2833
597.51898	2664
597.7757	2802
598.03235	2725
598.28906	2830
598.54578	2683
598.80243	2720
599.05914	2598
599.3158	2741
599.57251	2600
599.82916	2645
600.08582	2680
600.34247	2679
600.59918	2595
600.85583	2655
601.11243	2589
601.36908	2546
601.62573	2609
601.88239	2617
602.13898	2516
602.39563	2610
602.65222	2614
602.90881	2507
603.16547	2558
603.42206	2545
603.67865	2514
603.93524	2550
604.19183	2446
604.44843	2526
604.70496	2475
604.96155	2514
605.21814	2517
605.47467	2463
605.73126	2457
605.98779	2462
606.24432	2460
606.50085	2470
606.75739	2512
607.01392	2469
607.27045	2434
607.52698	2588
607.78351	2458
608.04004	2398
608.29651	2491
608.55304	2460
608.80951	2430
609.06604	2390
609.32251	2369
609.57898	2402
609.83545	2338
610.09192	2350
610.34839	2385
610.60486	2323
610.86133	2335
611.11774	2375
611.37421	2353
611.63062	2360
611.88708	2265
612.14349	2316
612.39996	2289
612.65637	2311
612.91278	2229
613.16919	2319
613.4256	2204
613.68201	2173
613.93835	2248
614.19476	2232
614.45117	2172
614.70752	2233
614.96387	2168
615.22028	2217
615.47662	2236
615.73297	2181
615.98932	2183
616.24567	2216
616.50201	2154
616.75836	2124
617.01471	2201
617.271	2176
617.52734	2141
617.78363	2191
618.03998	2102
618.29626	2113
618.55255	2185
618.80884	2068
619.06512	2117
619.32141	2087
619.5777	2080
619.83398	2072
620.09027	2036
620.3465	2082
620.60278	2124
620.85901	2101
621.1153	2110
621.37152	2019
621.62775	2049
621.88397	2065
622.1402	2013
622.39642	2016
622.65265	2037
622.90887	2098
623.16504	2007
623.42126	2012
623.67743	2030
623.93365	2001
624.18982	1955
624.44598	1993
624.70215	1909
624.95831	1970
625.21448	1948
625.47064	1955
625.72681	1994
625.98291	1986
626.23907	1973
626.49524	1931
626.75134	1858
627.00745	1869
627.26355	1918
627.51971	1866
627.77582	1865
628.03192	1821
628.28796	1899
628.54407	1878
628.80017	1863
629.05627	1796
629.31232	1802
629.56836	1855
629.82446	1803
630.08051	1854
630.33655	1784
630.59259	1814
630.84863	1845
631.10468	1716
631.36072	1863
631.6167	1811
631.87274	1727
632.12878	1696
632.38477	1777
632.64075	1790
632.89679	1768
633.15277	1770
633.40875	1694
633.66473	1822
633.92072	1764
634.17664	1821
634.43262	1725
634.6886	1696
634.94452	1747
635.2005	1728
635.45642	1706
635.71234	1645
635.96826	1689
636.22418	1682
636.4801	1642
636.73602	1711
636.99194	1679
637.24786	1688
637.50372	1650
637.75964	1593
638.0155	1709
638.27136	1718
638.52722	1643
638.78314	1677
639.039	1597
639.29486	1678
639.55066	1505
639.80652	1605
640.06238	1631
640.31818	1572
640.57404	1565
640.82983	1563
641.08563	1549
641.34149	1566
641.59729	1546
641.85309	1604
642.10889	1588
642.36462	1554
642.62042	1555
642.87622	1512
643.13196	1471
643.38776	1491
643.64349	1426
643.89923	1467
644.15497	1449
644.41071	1475
644.66644	1429
644.92218	1433
645.17792	1435
645.43359	1496
645.68933	1517
645.94507	1420
646.20074	1435
646.45642	1470
646.7121	1420
646.96777	1375
647.22345	1428
647.47913	1467
647.7348	1364
647.99048	1453
648.24609	1404
648.50177	1372
648.75739	1402
649.01306	1403
649.26868	1386
649.52429	1394
649.77991	1344
650.03552	1370
650.29114	1364
650.54669	1359
650.80231	1367
651.05792	1354
651.31348	1352
651.56903	1296
651.82465	1387
652.0802	1310
652.33575	1346
652.59131	1263
652.84686	1292
653.10236	1299
653.35791	1235
653.61346	1322
653.86896	1276
654.12445	1322
654.38	1312
654.6355	1259
654.89099	1236
655.14648	1253
655.40198	1212
655.65741	1258
655.9129	1269
656.1684	1256
656.42383	1258
656.67926	1195
656.93475	1251
657.19019	1229
657.44562	1221
657.70105	1182
657.95648	1207
658.21191	1288
658.46729	1156
658.72272	1195
658.97809	1121
659.23352	1183
659.48889	1172
659.74426	1191
659.99963	1153
660.255	1133
660.51038	1133
660.76575	1094
661.02106	1155
661.27643	1177
661.53174	1163
661.78711	1121
662.04242	1145
662.29773	1098
662.55304	1120
662.80835	1083
663.06366	1107
663.31897	1074
663.57428	1153
663.82953	1109
664.08484	1052
664.34009	1089
664.59534	1066
664.85059	1045
665.10583	1026
665.36108	1125
665.61633	1018
665.87158	1100
666.12677	1086
666.38202	1081
666.63721	1135
666.89246	1069
667.14764	1095
667.40283	1084
667.65802	1045
667.91321	1041
668.1684	987
668.42358	1050
668.67871	1021
668.9339	1036
669.18903	1010
669.44415	1037
669.69934	1079
669.95447	999
670.20959	974
670.46466	1021
670.71979	1052
670.97491	1005
671.22998	1023
671.48511	1022
671.74017	1002
671.9953	966
672.25037	1018
672.50543	970
672.7605	1013
673.0155	937
673.27057	979
673.52563	1023
673.78064	995
674.03571	973
674.29071	967
674.54572	1000
674.80072	920
675.05573	996
675.31073	955
675.56573	929
675.82074	923
676.07568	940
676.33069	873
676.58563	900
676.84058	904
677.09552	963
677.35046	908
677.60541	937
677.86035	903
678.1153	879
678.37024	900
678.62512	876
678.88	920
679.13495	871
679.38983	875
679.64471	886
679.8996	846
680.15448	929
680.40936	868
680.66418	875
680.91907	886
681.17389	862
681.42871	895
681.68359	909
681.93842	883
682.19324	867
682.44806	884
682.70282	851
682.95764	831
683.21246	902
683.46722	828
683.72205	916
683.97681	835
684.23157	811
684.48633	784
684.74109	853
684.99585	859
685.25055	764
685.50531	851
685.76001	859
686.01477	808
686.26947	791
686.52417	824
686.77887	859
687.03357	807
687.28827	801
687.54297	816
687.79761	753
688.05231	817
688.30695	803
688.56158	816
688.81628	842
689.07092	809
689.32556	817
689.58014	847
689.83478	783
690.08942	814
690.34399	795
690.59863	751
690.85321	754
691.10779	789
691.36237	743
691.61694	791
691.87152	726
692.1261	746
692.38062	725
692.63519	718
692.88971	794
693.14423	807
693.39874	739
693.65326	775
693.90778	747
694.16229	756
694.41681	734
694.67133	720
694.92578	722
695.18024	713
695.43475	706
695.68921	762
695.94366	684
696.19812	734
696.45258	670
696.70697	723
696.96143	694
697.21582	680
697.47028	717
697.72467	740
697.97906	696
698.23346	698
698.48785	712
698.74225	716
698.99658	655
699.25098	661
699.50531	703
699.7597	696
700.01404	627
700.26837	664
700.52271	670
700.77704	733
701.03137	684
701.28564	677
701.53998	640
701.79425	679
702.04858	694
702.30286	674
702.55713	661
702.8114	651
703.06567	661
703.31989	637
703.57416	653
703.82843	642
704.08264	639
704.33685	640
704.59106	658
704.84528	633
705.09949	651
705.3537	670
705.60791	665
705.86206	653
706.11627	629
706.37042	675
706.62457	606
706.87878	606
707.13293	614
707.38702	610
707.64117	646
707.89532	583
708.14941	611
708.40356	600
708.65765	588
708.91174	607
709.16583	630
709.41992	641
709.67401	613
709.9281	599
710.18213	585
710.43622	604
710.69025	628
710.94427	616
711.19836	651
711.45239	622
711.70636	588
711.96039	634
712.21442	604
712.46838	561
712.72241	577
712.97638	594
713.23035	619
713.48431	576
713.73828	603
713.99225	563
714.24622	607
714.50012	581
714.75409	571
715.008	586
715.2619	569
715.51581	568
715.76971	576
716.02362	554
716.27753	568
716.53143	555
716.78528	600
717.03912	539
717.29303	552
717.54688	498
717.80072	554
718.05457	555
718.30841	550
718.56219	533
718.81604	550
719.06982	559
719.32361	549
719.57745	544
719.83124	563
720.08502	531
720.33875	536
720.59253	553
720.84631	535
721.10004	543
721.35376	550
721.60754	548
721.86127	547
722.11499	542
722.36871	522
722.62238	546
722.8761	532
723.12976	541
723.38348	543
723.63715	566
723.89081	518
724.14447	563
724.39813	504
724.65179	492
724.9054	537
725.15906	549
725.41266	564
725.66626	551
725.91992	543
726.17352	541
726.42706	506
726.68066	540
726.93427	521
727.18781	491
727.44141	539
727.69495	516
727.94849	536
728.20203	508
728.45557	505
728.70911	493
728.96259	555
729.21613	506
729.4696	536
729.72314	519
729.97662	480
730.2301	525
730.48358	516
730.73706	513
730.99048	497
731.24396	497
731.49738	524
731.75079	488
732.00427	519
732.25769	498
732.51105	472
732.76447	492
733.01788	499
733.27124	497
733.52466	503
733.77802	476
734.03137	466
734.28473	494
734.53809	507
734.79144	489
735.0448	494
735.2981	528
735.55145	492
735.80475	484
736.05804	476
736.31134	488
736.56464	481
736.81793	497
737.07117	489
737.32446	462
737.5777	491
737.83093	455
738.08423	457
738.33746	509
738.59064	490
738.84387	509
739.09711	491
739.35028	435
739.60352	469
739.85669	482
740.10986	451
740.36304	451
740.61621	467
740.86938	455
741.1225	469
741.37567	441
741.62878	463
741.8819	430
742.13501	450
742.38812	471
742.64124	480
742.89435	460
743.1474	431
743.40051	454
743.65356	471
743.90662	443
744.15967	451
744.41272	445
744.66577	453
744.91882	441
745.17181	450
745.42487	448
745.67786	428
745.93085	480
746.18384	449
746.43683	425
746.68982	453
746.94275	459
747.19574	437
747.44867	411
747.7016	415
747.95453	428
748.20746	438
748.46039	407
748.71332	411
748.96625	431
749.21912	445
749.47198	419
749.72491	434
749.97778	459
750.23059	431
750.48346	426
750.73633	409
750.98914	430
751.242	399
751.49481	414
751.74762	447
752.00043	424
752.25323	419
752.50604	441
752.75879	432
753.0116	429
753.26434	403
753.51715	406
753.7699	414
754.02264	422
754.27533	425
754.52808	419
754.78082	409
755.03351	400
755.28619	406
755.53888	427
755.79156	405
756.04425	395
756.29694	417
756.54962	429
756.80225	416
757.05493	422
757.30756	436
757.56018	439
757.81281	432
758.06543	420
758.31799	446
758.57062	411
758.82318	424
759.07581	405
759.32837	409
759.58093	401
759.8335	422
760.086	432
760.33856	386
760.59106	375
760.84363	392
761.09613	405
761.34863	405
761.60114	433
761.85364	419
762.10608	398
762.35858	382
762.61102	387
762.86346	398
763.11597	384
763.36841	382
763.62079	367
763.87323	414
764.12567	409
764.37805	386
764.63043	395
764.88287	378
765.13525	400
765.38763	401
765.63995	393
765.89233	389
766.14465	382
766.39703	376
766.64935	415
766.90167	390
767.15399	401
767.40631	395
767.65857	366
767.91089	402
768.16315	395
768.41547	401
768.66772	361
768.91998	389
769.17218	380
769.42444	375
769.6767	407
769.92889	368
770.18109	361
770.43335	389
770.68555	403
770.93768	389
771.18988	397
771.44208	389
771.69421	366
771.94641	396
772.19855	403
772.45068	384
772.70282	389
772.9549	384
773.20703	389
773.45911	400
773.71124	378
773.96332	356
774.21539	368
774.46747	402
774.71954	370
774.97156	372
775.22363	369
775.47565	385
775.72772	345
775.97974	373
776.23175	400
776.4837	360
776.73572	384
776.98773	373
777.23969	356
777.49164	385
777.74359	381
777.99554	357
778.2475	371
778.49945	357
778.75134	374
779.0033	349
779.25519	375
779.50708	345
779.75897	360
780.01086	381
780.2627	368
780.51459	362
780.76642	362
781.01831	373
781.27014	351
781.52197	359
781.7738	386
782.02557	351
782.2774	369
782.52917	387
782.78101	376
783.03278	332
783.28455	329
783.53625	358
783.78802	334
784.03979	367
784.2915	363
784.54321	348
784.79498	339
785.04669	358
785.29834	359
785.55005	356
785.80176	367
786.05341	335
786.30505	339
786.5567	382
786.80835	346
787.06	372
787.31165	347
787.56323	369
787.81488	360
788.06647	355
788.31805	342
788.56964	368
788.82123	350
789.07281	358
789.32434	386
789.57593	335
789.82745	343
790.07898	344
790.33051	374
790.58203	360
790.8335	353
791.08502	342
791.33649	340
791.58795	352
791.83948	350
792.09088	350
792.34235	339
792.59381	347
792.84521	332
793.09668	338
793.34808	362
793.59949	351
793.85089	350
794.10229	328
794.35364	353
794.60504	350
794.85638	350
795.10773	361
795.35907	334
795.61041	344
795.86176	361
796.1131	348
796.36438	350
796.61566	336
796.86694	348
797.11823	342
797.36951	337
797.62079	309
797.87207	320
798.12329	332
798.37451	350
798.62573	330
798.87695	362
799.12817	361
799.37939	324
799.63055	344
799.88177	319
800.13293	344
800.38409	327
800.63525	361
800.88641	322
801.13751	341
801.38867	345
801.63977	343
801.89087	352
802.14197	337
802.39307	311
802.64417	334
802.89526	330
803.1463	330
803.39734	336
803.64844	318
803.89948	340
804.15045	328
804.40149	357
804.65253	360
804.9035	354
805.15448	338
805.40546	338
805.65643	313
805.90741	317
806.15839	321
806.4093	332
806.66028	327
806.91119	350
807.16211	338
807.41302	331
807.66388	359
807.91479	338
808.16565	345
808.41656	326
808.66742	313
808.91827	348
809.16913	324
809.41992	339
809.67078	329
809.92157	314
810.17236	344
810.42316	325
810.67395	354
810.92474	329
811.17554	321
811.42627	303
811.67706	335
811.9278	300
812.17853	345
812.42926	328
812.67993	308
812.93066	321
813.18134	333
813.43201	314
813.68268	327
813.93335	339
814.18402	329
814.43469	307
814.6853	322
814.93597	344
815.18658	321
815.43719	341
815.68781	315
815.93835	308
816.18896	332
816.43951	324
816.69012	336
816.94067	330
817.19122	309
817.44171	339
817.69226	327
817.94275	329
818.1933	301
818.44379	322
818.69427	325
818.94476	345
819.19519	336
819.44568	359
819.69611	325
819.94659	291
820.19702	332
820.44745	341
820.69781	331
820.94824	319
821.19861	327
821.44904	335
821.6994	343
821.94977	317
822.20013	324
822.45044	310
822.70081	328
822.95111	292
823.20142	321
823.45172	351
823.70203	317
823.95233	317
824.20264	323
824.45288	332
824.70313	321
824.95337	338
825.20361	339
825.45386	329
825.7041	332
825.95428	319
826.20453	301
826.45471	330
826.7049	313
826.95508	315
827.2052	303
827.45538	322
827.70551	338
827.95563	324
828.20575	341
828.45587	319
828.70599	346
828.95612	319
829.20618	339
829.45624	320
829.7063	316
829.95636	343
830.20642	330
830.45648	321
830.70648	319
830.95654	316
831.20654	320
831.45654	306
831.70654	310
831.95648	313
832.20648	312
832.45642	330
832.70636	313
832.9563	296
833.20624	319
833.45618	301
833.70612	317
833.95599	330
834.20587	318
834.45575	329
834.70563	325
834.95551	342
835.20532	319
835.4552	329
835.70502	313
835.95483	321
836.20465	332
836.45447	314
836.70428	316
836.95404	315
837.2038	320
837.45361	322
837.70337	332
837.95306	310
838.20282	312
838.45258	332
838.70227	308
838.95197	307
839.20166	308
839.45135	317
839.70105	310
839.95068	306
840.20032	313
840.45001	318
840.69965	330
840.94928	325
841.19885	299
841.44849	301
841.69806	320
841.94763	333
842.19727	329
842.44678	323
842.69635	325
842.94592	310
843.19543	344
843.44495	324
843.69446	331
843.94397	321
844.19348	320
844.44299	315
844.69244	342
844.94189	301
845.19141	324
845.4408	323
845.69025	331
845.9397	325
846.18909	336
846.43854	312
846.68793	330
846.93732	329
847.18665	335
847.43604	316
847.68536	316
847.93475	331
848.18408	317
848.43341	310
848.68274	312
848.93201	327
849.18134	316
849.4306	335
849.67987	320
849.92914	322
850.17841	312
850.42767	311
850.67688	307
850.92609	300
851.17529	333
851.4245	328
851.67371	321
851.92291	306
852.17206	312
852.42126	321
852.67041	331
852.91956	306
853.1687	314
853.41779	301
853.66693	313
853.91602	320
854.1651	331
854.41418	326
854.66327	321
854.91229	295
855.16138	328
855.4104	305
855.65942	306
