Date and Time:                Tue Apr 16 17:40:17.701 2024
504.82986	6188
505.08798	6138
505.34607	6225
505.60419	6201
505.86227	6301
506.12039	6165
506.37848	6305
506.63657	6180
506.89465	6285
507.15277	6189
507.41083	6330
507.66891	6086
507.927	6197
508.18509	6187
508.44315	6175
508.70123	6187
508.95929	6101
509.21735	6120
509.4754	6102
509.73346	6123
509.99152	6192
510.24957	6120
510.50763	6054
510.76569	6254
511.02371	6267
511.28174	6210
511.53979	6095
511.79782	6264
512.05585	6069
512.3139	6150
512.5719	6082
512.82996	6058
513.08795	5988
513.34595	5999
513.60394	6173
513.862	6237
514.12	6143
514.37799	6075
514.63599	6030
514.89398	6121
515.15198	5958
515.40997	6063
515.66797	5992
515.92596	5977
516.1839	6019
516.44189	5965
516.69989	6077
516.95782	5945
517.21582	5992
517.47375	6087
517.73175	5967
517.98969	5854
518.24762	5839
518.50562	5778
518.76355	5886
519.02148	5958
519.27942	5925
519.53735	5954
519.79529	5819
520.05322	5865
520.31116	5777
520.56909	5825
520.82703	5764
521.0849	5741
521.34283	5864
521.60077	5949
521.85864	5746
522.11658	5779
522.37445	5752
522.63239	5822
522.89026	5596
523.14819	5811
523.40607	5662
523.66394	5661
523.92181	5740
524.17969	5749
524.43756	5586
524.69543	5554
524.95331	5632
525.21118	5562
525.46906	5461
525.72693	5540
525.98474	5663
526.24261	5468
526.50049	5637
526.7583	5430
527.01617	5470
527.27399	5506
527.5318	5504
527.78967	5740
528.04749	5564
528.3053	5358
528.56311	5412
528.82098	5442
529.0788	5496
529.33661	5500
529.59442	5583
529.85217	5311
530.10999	5464
530.3678	5386
530.62561	5404
530.88336	5530
531.14117	5455
531.39893	5293
531.65674	5273
531.91449	5271
532.1723	5390
532.43005	5304
532.68781	5301
532.94556	5337
533.20337	5175
533.46112	5221
533.71887	5205
533.97662	5216
534.23438	5240
534.49207	5128
534.74982	5115
535.00757	5137
535.26532	5169
535.52301	5069
535.78076	5183
536.03845	5011
536.2962	5048
536.55389	5181
536.81158	5132
537.06934	5052
537.32703	5062
537.58472	5000
537.84241	5003
538.1001	4979
538.35779	4929
538.61548	4885
538.87317	4942
539.13086	4865
539.38849	5093
539.64618	4892
539.90387	4903
540.1615	4839
540.41919	4737
540.67682	4790
540.93445	4783
541.19214	4861
541.44977	4848
541.7074	5006
541.96503	4927
542.22266	4847
542.48029	4720
542.73792	4641
542.99554	4647
543.25317	4713
543.5108	4744
543.76837	4776
544.026	4818
544.28363	4793
544.5412	4692
544.79883	4668
545.0564	4779
545.31396	4818
545.57153	4574
545.82916	4523
546.08673	4628
546.3443	4588
546.60187	4510
546.85944	4693
547.117	4638
547.37457	4540
547.63208	4458
547.88965	4661
548.14722	4565
548.40472	4499
548.66229	4413
548.9198	4471
549.17737	4354
549.43488	4465
549.69238	4442
549.94989	4546
550.20746	4447
550.46497	4448
550.72247	4509
550.97998	4391
551.23749	4442
551.49493	4487
551.75244	4273
552.00995	4379
552.2674	4396
552.5249	4380
552.78235	4373
553.03986	4391
553.2973	4363
553.55481	4286
553.81226	4348
554.0697	4271
554.32715	4234
554.58459	4268
554.84204	4378
555.09949	4288
555.35693	4141
555.61438	4233
555.87177	4265
556.12921	4204
556.38666	4256
556.64404	4202
556.90149	4154
557.15887	4108
557.41626	4195
557.67371	4161
557.93109	4193
558.18848	4160
558.44586	4241
558.70325	4159
558.96063	4122
559.21802	4095
559.4754	4079
559.73273	4066
559.99011	4097
560.2475	3950
560.50482	3901
560.76221	4209
561.01953	3997
561.27686	3982
561.53424	4101
561.79156	4085
562.04889	3997
562.30621	3968
562.56354	4053
562.82086	4042
563.07819	3990
563.33551	3945
563.59277	3928
563.8501	3905
564.10742	4021
564.36469	4035
564.62201	3877
564.87927	3873
565.13654	3950
565.39386	3931
565.65112	4020
565.90839	3849
566.16565	3894
566.42291	3825
566.68018	3836
566.93744	3760
567.19464	3794
567.4519	3859
567.70917	3768
567.96637	3766
568.22363	3792
568.48083	3729
568.7381	3836
568.9953	3759
569.2525	3822
569.5097	3884
569.76691	3854
570.02411	3659
570.28131	3528
570.53851	3718
570.79572	3529
571.05292	3560
571.31006	3673
571.56726	3580
571.8244	3756
572.0816	3567
572.33875	3577
572.59589	3531
572.85309	3685
573.11023	3565
573.36737	3627
573.62451	3452
573.88165	3663
574.13879	3643
574.39587	3639
574.65302	3529
574.91016	3507
575.16724	3537
575.42438	3566
575.68146	3474
575.9386	3380
576.19568	3479
576.45276	3399
576.70984	3382
576.96692	3498
577.224	3599
577.48108	3450
577.73816	3295
577.99524	3415
578.25232	3316
578.50934	3372
578.76642	3351
579.02344	3381
579.28052	3223
579.53754	3323
579.79462	3318
580.05164	3393
580.30865	3268
580.56567	3325
580.82269	3364
581.07971	3227
581.33673	3319
581.59369	3223
581.85071	3234
582.10773	3302
582.36469	3315
582.6217	3246
582.87866	3364
583.13562	3262
583.39264	3170
583.6496	3232
583.90656	3188
584.16351	3153
584.42047	3167
584.67743	3067
584.93439	3105
585.19128	3092
585.44824	3069
585.70514	3183
585.9621	3076
586.21899	3160
586.47595	3055
586.73285	3098
586.98975	3162
587.24664	3032
587.50354	2972
587.76044	3040
588.01733	3075
588.27423	2950
588.53113	3109
588.78796	3055
589.04486	2975
589.3017	2959
589.55859	2987
589.81543	2977
590.07233	2995
590.32916	2931
590.586	2873
590.84283	2897
591.09967	2906
591.35651	2874
591.61334	3037
591.87012	2917
592.12695	2883
592.38373	2963
592.64056	2832
592.89734	2841
593.15417	2825
593.41095	2867
593.66772	2845
593.9245	2814
594.18127	2755
594.43805	2703
594.69482	2899
594.9516	2810
595.20837	2834
595.46509	2976
595.72186	2828
595.97858	2692
596.23535	2818
596.49207	2732
596.74878	2737
597.00555	2706
597.26227	2734
597.51898	2678
597.7757	2718
598.03235	2761
598.28906	2671
598.54578	2643
598.80243	2600
599.05914	2691
599.3158	2634
599.57251	2703
599.82916	2591
600.08582	2618
600.34247	2541
600.59918	2681
600.85583	2513
601.11243	2548
601.36908	2631
601.62573	2501
601.88239	2594
602.13898	2605
602.39563	2498
602.65222	2574
602.90881	2561
603.16547	2497
603.42206	2547
603.67865	2491
603.93524	2488
604.19183	2525
604.44843	2405
604.70496	2518
604.96155	2522
605.21814	2509
605.47467	2406
605.73126	2381
605.98779	2413
606.24432	2467
606.50085	2399
606.75739	2377
607.01392	2394
607.27045	2358
607.52698	2345
607.78351	2381
608.04004	2395
608.29651	2386
608.55304	2395
608.80951	2440
609.06604	2397
609.32251	2352
609.57898	2435
609.83545	2421
610.09192	2344
610.34839	2303
610.60486	2195
610.86133	2337
611.11774	2350
611.37421	2304
611.63062	2313
611.88708	2266
612.14349	2206
612.39996	2305
612.65637	2257
612.91278	2268
613.16919	2278
613.4256	2231
613.68201	2193
613.93835	2241
614.19476	2180
614.45117	2167
614.70752	2084
614.96387	2183
615.22028	2245
615.47662	2110
615.73297	2185
615.98932	2182
616.24567	2149
616.50201	2145
616.75836	2163
617.01471	2268
617.271	2117
617.52734	2056
617.78363	2047
618.03998	2083
618.29626	2091
618.55255	2084
618.80884	2035
619.06512	2129
619.32141	2044
619.5777	2063
619.83398	2005
620.09027	2094
620.3465	2066
620.60278	2062
620.85901	2030
621.1153	2011
621.37152	2068
621.62775	2027
621.88397	1998
622.1402	1988
622.39642	2051
622.65265	1939
622.90887	2024
623.16504	1987
623.42126	2018
623.67743	1971
623.93365	2017
624.18982	2010
624.44598	1911
624.70215	1973
624.95831	1861
625.21448	1994
625.47064	1991
625.72681	1889
625.98291	2026
626.23907	2025
626.49524	1935
626.75134	1861
627.00745	1915
627.26355	1888
627.51971	1820
627.77582	1815
628.03192	1890
628.28796	1899
628.54407	1864
628.80017	1834
629.05627	1803
629.31232	1787
629.56836	1765
629.82446	1810
630.08051	1831
630.33655	1845
630.59259	1691
630.84863	1745
631.10468	1793
631.36072	1802
631.6167	1780
631.87274	1708
632.12878	1766
632.38477	1848
632.64075	1717
632.89679	1696
633.15277	1701
633.40875	1703
633.66473	1728
633.92072	1746
634.17664	1710
634.43262	1667
634.6886	1696
634.94452	1689
635.2005	1590
635.45642	1700
635.71234	1744
635.96826	1666
636.22418	1614
636.4801	1657
636.73602	1618
636.99194	1632
637.24786	1653
637.50372	1574
637.75964	1601
638.0155	1599
638.27136	1566
638.52722	1595
638.78314	1558
639.039	1588
639.29486	1561
639.55066	1608
639.80652	1527
640.06238	1551
640.31818	1583
640.57404	1541
640.82983	1540
641.08563	1510
641.34149	1485
641.59729	1550
641.85309	1526
642.10889	1528
642.36462	1550
642.62042	1533
642.87622	1425
643.13196	1485
643.38776	1480
643.64349	1529
643.89923	1395
644.15497	1563
644.41071	1459
644.66644	1451
644.92218	1451
645.17792	1473
645.43359	1450
645.68933	1423
645.94507	1453
646.20074	1416
646.45642	1492
646.7121	1391
646.96777	1454
647.22345	1400
647.47913	1396
647.7348	1363
647.99048	1384
648.24609	1368
648.50177	1346
648.75739	1375
649.01306	1310
649.26868	1352
649.52429	1378
649.77991	1341
650.03552	1252
650.29114	1375
650.54669	1301
650.80231	1250
651.05792	1271
651.31348	1326
651.56903	1299
651.82465	1311
652.0802	1324
652.33575	1325
652.59131	1272
652.84686	1242
653.10236	1285
653.35791	1268
653.61346	1246
653.86896	1238
654.12445	1239
654.38	1267
654.6355	1235
654.89099	1244
655.14648	1177
655.40198	1249
655.65741	1186
655.9129	1206
656.1684	1267
656.42383	1212
656.67926	1209
656.93475	1221
657.19019	1144
657.44562	1136
657.70105	1142
657.95648	1189
658.21191	1184
658.46729	1213
658.72272	1088
658.97809	1201
659.23352	1139
659.48889	1179
659.74426	1169
659.99963	1118
660.255	1150
660.51038	1134
660.76575	1116
661.02106	1152
661.27643	1122
661.53174	1100
661.78711	1138
662.04242	1057
662.29773	1113
662.55304	1108
662.80835	1071
663.06366	1116
663.31897	1120
663.57428	1090
663.82953	1069
664.08484	1080
664.34009	1081
664.59534	1102
664.85059	1104
665.10583	1012
665.36108	1034
665.61633	1064
665.87158	1090
666.12677	1073
666.38202	1036
666.63721	1085
666.89246	1078
667.14764	1090
667.40283	1062
667.65802	1008
667.91321	1011
668.1684	1051
668.42358	969
668.67871	975
668.9339	1077
669.18903	989
669.44415	993
669.69934	1055
669.95447	1024
670.20959	982
670.46466	1033
670.71979	1025
670.97491	943
671.22998	963
671.48511	1004
671.74017	962
671.9953	988
672.25037	967
672.50543	933
672.7605	995
673.0155	919
673.27057	940
673.52563	1002
673.78064	888
674.03571	942
674.29071	963
674.54572	885
674.80072	988
675.05573	958
675.31073	887
675.56573	872
675.82074	930
676.07568	904
676.33069	889
676.58563	847
676.84058	883
677.09552	938
677.35046	893
677.60541	893
677.86035	893
678.1153	872
678.37024	919
678.62512	921
678.88	902
679.13495	885
679.38983	894
679.64471	921
679.8996	871
680.15448	816
680.40936	910
680.66418	846
680.91907	822
681.17389	857
681.42871	848
681.68359	907
681.93842	889
682.19324	849
682.44806	826
682.70282	826
682.95764	812
683.21246	821
683.46722	835
683.72205	839
683.97681	864
684.23157	839
684.48633	833
684.74109	814
684.99585	817
685.25055	799
685.50531	833
685.76001	808
686.01477	821
686.26947	854
686.52417	820
686.77887	802
687.03357	791
687.28827	781
687.54297	827
687.79761	776
688.05231	819
688.30695	800
688.56158	848
688.81628	800
689.07092	798
689.32556	811
689.58014	792
689.83478	748
690.08942	759
690.34399	754
690.59863	747
690.85321	703
691.10779	767
691.36237	775
691.61694	733
691.87152	728
692.1261	764
692.38062	774
692.63519	754
692.88971	765
693.14423	777
693.39874	737
693.65326	740
693.90778	692
694.16229	754
694.41681	699
694.67133	688
694.92578	694
695.18024	753
695.43475	697
695.68921	672
695.94366	708
696.19812	731
696.45258	673
696.70697	720
696.96143	691
697.21582	756
697.47028	695
697.72467	726
697.97906	706
698.23346	688
698.48785	701
698.74225	733
698.99658	713
699.25098	700
699.50531	690
699.7597	693
700.01404	702
700.26837	668
700.52271	685
700.77704	700
701.03137	694
701.28564	690
701.53998	662
701.79425	667
702.04858	676
702.30286	640
702.55713	663
702.8114	675
703.06567	636
703.31989	655
703.57416	652
703.82843	644
704.08264	601
704.33685	602
704.59106	655
704.84528	633
705.09949	669
705.3537	629
705.60791	655
705.86206	638
706.11627	619
706.37042	632
706.62457	640
706.87878	637
707.13293	624
707.38702	670
707.64117	623
707.89532	593
708.14941	625
708.40356	634
708.65765	621
708.91174	619
709.16583	613
709.41992	600
709.67401	626
709.9281	605
710.18213	570
710.43622	613
710.69025	565
710.94427	577
711.19836	615
711.45239	605
711.70636	600
711.96039	586
712.21442	594
712.46838	611
712.72241	569
712.97638	599
713.23035	608
713.48431	621
713.73828	607
713.99225	592
714.24622	549
714.50012	568
714.75409	558
715.008	595
715.2619	547
715.51581	578
715.76971	602
716.02362	531
716.27753	565
716.53143	576
716.78528	592
717.03912	537
717.29303	535
717.54688	579
717.80072	562
718.05457	580
718.30841	571
718.56219	582
718.81604	553
719.06982	547
719.32361	559
719.57745	527
719.83124	547
720.08502	538
720.33875	553
720.59253	550
720.84631	567
721.10004	564
721.35376	521
721.60754	530
721.86127	537
722.11499	567
722.36871	543
722.62238	511
722.8761	527
723.12976	567
723.38348	508
723.63715	514
723.89081	551
724.14447	553
724.39813	531
724.65179	528
724.9054	495
725.15906	512
725.41266	515
725.66626	496
725.91992	513
726.17352	563
726.42706	535
726.68066	513
726.93427	504
727.18781	517
727.44141	520
727.69495	537
727.94849	513
728.20203	518
728.45557	498
728.70911	486
728.96259	528
729.21613	500
729.4696	521
729.72314	493
729.97662	497
730.2301	480
730.48358	503
730.73706	496
730.99048	451
731.24396	484
731.49738	520
731.75079	490
732.00427	470
732.25769	511
732.51105	477
732.76447	458
733.01788	488
733.27124	478
733.52466	510
733.77802	512
734.03137	499
734.28473	496
734.53809	451
734.79144	484
735.0448	480
735.2981	459
735.55145	471
735.80475	471
736.05804	483
736.31134	452
736.56464	471
736.81793	518
737.07117	465
737.32446	501
737.5777	477
737.83093	492
738.08423	488
738.33746	465
738.59064	466
738.84387	434
739.09711	467
739.35028	452
739.60352	457
739.85669	490
740.10986	456
740.36304	455
740.61621	409
740.86938	434
741.1225	461
741.37567	461
741.62878	420
741.8819	449
742.13501	440
742.38812	444
742.64124	478
742.89435	442
743.1474	442
743.40051	438
743.65356	445
743.90662	475
744.15967	413
744.41272	430
744.66577	419
744.91882	437
745.17181	473
745.42487	461
745.67786	440
745.93085	431
746.18384	415
746.43683	444
746.68982	411
746.94275	437
747.19574	460
747.44867	448
747.7016	467
747.95453	442
748.20746	423
748.46039	420
748.71332	417
748.96625	427
749.21912	424
749.47198	451
749.72491	397
749.97778	414
750.23059	437
750.48346	449
750.73633	405
750.98914	431
751.242	422
751.49481	436
751.74762	398
752.00043	407
752.25323	412
752.50604	403
752.75879	430
753.0116	427
753.26434	437
753.51715	422
753.7699	390
754.02264	430
754.27533	405
754.52808	413
754.78082	413
755.03351	419
755.28619	410
755.53888	371
755.79156	399
756.04425	399
756.29694	410
756.54962	430
756.80225	406
757.05493	418
757.30756	413
757.56018	426
757.81281	388
758.06543	385
758.31799	406
758.57062	408
758.82318	409
759.07581	428
759.32837	416
759.58093	386
759.8335	379
760.086	385
760.33856	413
760.59106	381
760.84363	409
761.09613	397
761.34863	401
761.60114	393
761.85364	402
762.10608	390
762.35858	411
762.61102	407
762.86346	385
763.11597	388
763.36841	409
763.62079	375
763.87323	379
764.12567	375
764.37805	380
764.63043	401
764.88287	391
765.13525	404
765.38763	375
765.63995	378
765.89233	378
766.14465	389
766.39703	400
766.64935	360
766.90167	402
767.15399	388
767.40631	391
767.65857	387
767.91089	408
768.16315	404
768.41547	397
768.66772	390
768.91998	371
769.17218	356
769.42444	390
769.6767	351
769.92889	398
770.18109	377
770.43335	376
770.68555	388
770.93768	412
771.18988	388
771.44208	353
771.69421	379
771.94641	367
772.19855	392
772.45068	365
772.70282	367
772.9549	376
773.20703	356
773.45911	376
773.71124	392
773.96332	359
774.21539	382
774.46747	345
774.71954	368
774.97156	382
775.22363	356
775.47565	344
775.72772	377
775.97974	359
776.23175	358
776.4837	385
776.73572	366
776.98773	358
777.23969	349
777.49164	355
777.74359	377
777.99554	367
778.2475	353
778.49945	384
778.75134	382
779.0033	352
779.25519	365
779.50708	376
779.75897	370
780.01086	392
780.2627	341
780.51459	364
780.76642	376
781.01831	366
781.27014	361
781.52197	381
781.7738	357
782.02557	335
782.2774	360
782.52917	350
782.78101	357
783.03278	366
783.28455	356
783.53625	325
783.78802	395
784.03979	360
784.2915	373
784.54321	341
784.79498	350
785.04669	364
785.29834	352
785.55005	365
785.80176	352
786.05341	363
786.30505	358
786.5567	360
786.80835	349
787.06	343
787.31165	340
787.56323	332
787.81488	329
788.06647	391
788.31805	360
788.56964	347
788.82123	360
789.07281	359
789.32434	347
789.57593	336
789.82745	322
790.07898	340
790.33051	350
790.58203	365
790.8335	370
791.08502	343
791.33649	362
791.58795	350
791.83948	360
792.09088	343
792.34235	377
792.59381	360
792.84521	346
793.09668	356
793.34808	338
793.59949	337
793.85089	331
794.10229	334
794.35364	357
794.60504	340
794.85638	325
795.10773	340
795.35907	355
795.61041	351
795.86176	338
796.1131	327
796.36438	340
796.61566	366
796.86694	341
797.11823	347
797.36951	336
797.62079	340
797.87207	338
798.12329	331
798.37451	328
798.62573	344
798.87695	331
799.12817	328
799.37939	339
799.63055	327
799.88177	315
800.13293	362
800.38409	345
800.63525	337
800.88641	323
801.13751	337
801.38867	353
801.63977	338
801.89087	330
802.14197	330
802.39307	363
802.64417	321
802.89526	335
803.1463	331
803.39734	320
803.64844	331
803.89948	323
804.15045	323
804.40149	366
804.65253	344
804.9035	337
805.15448	331
805.40546	337
805.65643	361
805.90741	329
806.15839	328
806.4093	334
806.66028	354
806.91119	331
807.16211	333
807.41302	343
807.66388	339
807.91479	326
808.16565	358
808.41656	319
808.66742	333
808.91827	329
809.16913	331
809.41992	331
809.67078	341
809.92157	333
810.17236	345
810.42316	311
810.67395	335
810.92474	314
811.17554	326
811.42627	304
811.67706	336
811.9278	307
812.17853	312
812.42926	336
812.67993	324
812.93066	335
813.18134	319
813.43201	346
813.68268	323
813.93335	325
814.18402	310
814.43469	340
814.6853	327
814.93597	332
815.18658	332
815.43719	335
815.68781	326
815.93835	331
816.18896	335
816.43951	333
816.69012	333
816.94067	322
817.19122	306
817.44171	329
817.69226	327
817.94275	320
818.1933	342
818.44379	323
818.69427	325
818.94476	305
819.19519	338
819.44568	329
819.69611	324
819.94659	347
820.19702	323
820.44745	360
820.69781	333
820.94824	337
821.19861	314
821.44904	331
821.6994	318
821.94977	324
822.20013	335
822.45044	327
822.70081	327
822.95111	309
823.20142	336
823.45172	303
823.70203	337
823.95233	340
824.20264	328
824.45288	340
824.70313	337
824.95337	314
825.20361	345
825.45386	314
825.7041	329
825.95428	334
826.20453	319
826.45471	317
826.7049	335
826.95508	321
827.2052	324
827.45538	331
827.70551	326
827.95563	331
828.20575	315
828.45587	315
828.70599	343
828.95612	304
829.20618	324
829.45624	318
829.7063	300
829.95636	335
830.20642	326
830.45648	311
830.70648	324
830.95654	325
831.20654	317
831.45654	328
831.70654	311
831.95648	337
832.20648	323
832.45642	335
832.70636	332
832.9563	310
833.20624	297
833.45618	330
833.70612	327
833.95599	325
834.20587	306
834.45575	321
834.70563	309
834.95551	316
835.20532	319
835.4552	309
835.70502	316
835.95483	308
836.20465	332
836.45447	303
836.70428	309
836.95404	317
837.2038	323
837.45361	311
837.70337	319
837.95306	306
838.20282	316
838.45258	322
838.70227	340
838.95197	318
839.20166	306
839.45135	324
839.70105	323
839.95068	347
840.20032	306
840.45001	316
840.69965	317
840.94928	333
841.19885	330
841.44849	331
841.69806	322
841.94763	308
842.19727	305
842.44678	331
842.69635	325
842.94592	314
843.19543	320
843.44495	323
843.69446	310
843.94397	320
844.19348	335
844.44299	335
844.69244	310
844.94189	329
845.19141	307
845.4408	309
845.69025	338
845.9397	319
846.18909	324
846.43854	305
846.68793	332
846.93732	317
847.18665	300
847.43604	332
847.68536	318
847.93475	307
848.18408	292
848.43341	310
848.68274	315
848.93201	326
849.18134	326
849.4306	321
849.67987	303
849.92914	326
850.17841	296
850.42767	293
850.67688	328
850.92609	307
851.17529	338
851.4245	341
851.67371	321
851.92291	302
852.17206	326
852.42126	327
852.67041	317
852.91956	306
853.1687	327
853.41779	312
853.66693	303
853.91602	318
854.1651	317
854.41418	303
854.66327	296
854.91229	319
855.16138	309
855.4104	283
855.65942	334
