Date and Time:                Tue Apr 16 17:38:54.549 2024
504.82986	6252
505.08798	6468
505.34607	6394
505.60419	6339
505.86227	6336
506.12039	6368
506.37848	6372
506.63657	6336
506.89465	6426
507.15277	6251
507.41083	6402
507.66891	6292
507.927	6324
508.18509	6318
508.44315	6287
508.70123	6186
508.95929	6221
509.21735	6369
509.4754	6375
509.73346	6259
509.99152	6163
510.24957	6075
510.50763	6284
510.76569	6195
511.02371	6162
511.28174	6177
511.53979	6326
511.79782	6472
512.05585	6172
512.3139	6178
512.5719	6348
512.82996	6139
513.08795	6237
513.34595	6189
513.60394	6282
513.862	6191
514.12	6288
514.37799	6063
514.63599	6311
514.89398	6149
515.15198	6169
515.40997	6160
515.66797	5972
515.92596	6136
516.1839	6114
516.44189	6129
516.69989	6127
516.95782	6187
517.21582	5992
517.47375	6165
517.73175	5843
517.98969	6147
518.24762	5993
518.50562	6025
518.76355	6043
519.02148	6149
519.27942	5988
519.53735	5905
519.79529	5986
520.05322	5951
520.31116	6047
520.56909	6033
520.82703	5878
521.0849	5909
521.34283	6030
521.60077	5929
521.85864	5899
522.11658	5880
522.37445	5974
522.63239	5895
522.89026	5982
523.14819	5852
523.40607	5917
523.66394	6011
523.92181	5897
524.17969	5893
524.43756	5719
524.69543	5917
524.95331	5898
525.21118	5735
525.46906	5595
525.72693	5660
525.98474	5634
526.24261	5796
526.50049	5579
526.7583	5716
527.01617	5733
527.27399	5559
527.5318	5517
527.78967	5504
528.04749	5538
528.3053	5522
528.56311	5522
528.82098	5424
529.0788	5533
529.33661	5643
529.59442	5493
529.85217	5455
530.10999	5574
530.3678	5367
530.62561	5509
530.88336	5522
531.14117	5273
531.39893	5541
531.65674	5429
531.91449	5379
532.1723	5285
532.43005	5197
532.68781	5226
532.94556	5377
533.20337	5415
533.46112	5106
533.71887	5330
533.97662	5248
534.23438	5226
534.49207	5327
534.74982	5254
535.00757	5199
535.26532	5129
535.52301	5179
535.78076	5153
536.03845	5215
536.2962	5219
536.55389	5157
536.81158	5124
537.06934	5128
537.32703	5134
537.58472	5180
537.84241	5087
538.1001	5079
538.35779	5122
538.61548	4953
538.87317	5158
539.13086	5040
539.38849	4967
539.64618	4954
539.90387	4875
540.1615	4970
540.41919	5061
540.67682	4937
540.93445	5037
541.19214	4920
541.44977	4993
541.7074	4888
541.96503	4948
542.22266	4809
542.48029	4967
542.73792	4862
542.99554	4907
543.25317	4920
543.5108	4968
543.76837	4833
544.026	4827
544.28363	4774
544.5412	4653
544.79883	4789
545.0564	4674
545.31396	4682
545.57153	4821
545.82916	4817
546.08673	4698
546.3443	4736
546.60187	4719
546.85944	4755
547.117	4616
547.37457	4760
547.63208	4776
547.88965	4647
548.14722	4611
548.40472	4796
548.66229	4709
548.9198	4682
549.17737	4584
549.43488	4578
549.69238	4530
549.94989	4661
550.20746	4521
550.46497	4538
550.72247	4646
550.97998	4523
551.23749	4649
551.49493	4519
551.75244	4489
552.00995	4497
552.2674	4476
552.5249	4336
552.78235	4514
553.03986	4306
553.2973	4560
553.55481	4276
553.81226	4474
554.0697	4416
554.32715	4415
554.58459	4388
554.84204	4440
555.09949	4423
555.35693	4314
555.61438	4298
555.87177	4398
556.12921	4378
556.38666	4354
556.64404	4238
556.90149	4215
557.15887	4198
557.41626	4133
557.67371	4271
557.93109	4166
558.18848	4245
558.44586	4307
558.70325	4196
558.96063	4137
559.21802	4195
559.4754	4191
559.73273	4155
559.99011	4139
560.2475	4127
560.50482	4218
560.76221	4200
561.01953	4009
561.27686	4156
561.53424	4116
561.79156	4108
562.04889	4131
562.30621	3987
562.56354	4158
562.82086	4086
563.07819	4155
563.33551	4097
563.59277	4037
563.8501	3923
564.10742	4093
564.36469	4064
564.62201	4052
564.87927	3998
565.13654	3987
565.39386	4022
565.65112	4000
565.90839	3945
566.16565	3934
566.42291	4085
566.68018	4086
566.93744	4054
567.19464	3928
567.4519	3916
567.70917	3999
567.96637	3925
568.22363	3956
568.48083	3868
568.7381	3902
568.9953	3806
569.2525	3698
569.5097	3901
569.76691	3749
570.02411	3672
570.28131	3855
570.53851	3721
570.79572	3802
571.05292	3754
571.31006	3773
571.56726	3670
571.8244	3720
572.0816	3542
572.33875	3742
572.59589	3711
572.85309	3627
573.11023	3707
573.36737	3734
573.62451	3628
573.88165	3671
574.13879	3676
574.39587	3563
574.65302	3643
574.91016	3631
575.16724	3646
575.42438	3678
575.68146	3539
575.9386	3423
576.19568	3668
576.45276	3419
576.70984	3516
576.96692	3477
577.224	3563
577.48108	3437
577.73816	3436
577.99524	3495
578.25232	3459
578.50934	3444
578.76642	3513
579.02344	3462
579.28052	3539
579.53754	3479
579.79462	3407
580.05164	3402
580.30865	3413
580.56567	3506
580.82269	3340
581.07971	3378
581.33673	3279
581.59369	3433
581.85071	3292
582.10773	3331
582.36469	3214
582.6217	3321
582.87866	3201
583.13562	3236
583.39264	3213
583.6496	3310
583.90656	3287
584.16351	3289
584.42047	3262
584.67743	3178
584.93439	3265
585.19128	3086
585.44824	3177
585.70514	3311
585.9621	3152
586.21899	3275
586.47595	3086
586.73285	3147
586.98975	3101
587.24664	3104
587.50354	3204
587.76044	3115
588.01733	3131
588.27423	3208
588.53113	3066
588.78796	3229
589.04486	3114
589.3017	3138
589.55859	2929
589.81543	3122
590.07233	3090
590.32916	2994
590.586	3046
590.84283	3075
591.09967	2979
591.35651	3076
591.61334	2976
591.87012	3021
592.12695	2898
592.38373	2849
592.64056	2904
592.89734	2969
593.15417	2908
593.41095	2896
593.66772	2919
593.9245	2871
594.18127	2863
594.43805	3033
594.69482	2860
594.9516	2950
595.20837	2909
595.46509	2785
595.72186	2770
595.97858	2738
596.23535	2914
596.49207	2813
596.74878	2867
597.00555	2721
597.26227	2739
597.51898	2867
597.7757	2753
598.03235	2781
598.28906	2691
598.54578	2642
598.80243	2679
599.05914	2677
599.3158	2738
599.57251	2709
599.82916	2686
600.08582	2670
600.34247	2717
600.59918	2696
600.85583	2650
601.11243	2759
601.36908	2702
601.62573	2667
601.88239	2601
602.13898	2698
602.39563	2700
602.65222	2569
602.90881	2665
603.16547	2657
603.42206	2518
603.67865	2573
603.93524	2647
604.19183	2517
604.44843	2514
604.70496	2582
604.96155	2444
605.21814	2519
605.47467	2536
605.73126	2585
605.98779	2511
606.24432	2581
606.50085	2478
606.75739	2554
607.01392	2523
607.27045	2510
607.52698	2456
607.78351	2428
608.04004	2521
608.29651	2380
608.55304	2394
608.80951	2429
609.06604	2339
609.32251	2395
609.57898	2453
609.83545	2372
610.09192	2371
610.34839	2420
610.60486	2310
610.86133	2398
611.11774	2452
611.37421	2311
611.63062	2295
611.88708	2274
612.14349	2427
612.39996	2297
612.65637	2314
612.91278	2306
613.16919	2343
613.4256	2261
613.68201	2264
613.93835	2286
614.19476	2282
614.45117	2335
614.70752	2230
614.96387	2230
615.22028	2290
615.47662	2306
615.73297	2210
615.98932	2206
616.24567	2254
616.50201	2193
616.75836	2238
617.01471	2204
617.271	2246
617.52734	2211
617.78363	2209
618.03998	2060
618.29626	2188
618.55255	2158
618.80884	2102
619.06512	2154
619.32141	2151
619.5777	2148
619.83398	2184
620.09027	2038
620.3465	2087
620.60278	2055
620.85901	2057
621.1153	2090
621.37152	2101
621.62775	2015
621.88397	2014
622.1402	2073
622.39642	2129
622.65265	2123
622.90887	2120
623.16504	2056
623.42126	2062
623.67743	1990
623.93365	2004
624.18982	1925
624.44598	1911
624.70215	2091
624.95831	2002
625.21448	2001
625.47064	1941
625.72681	1995
625.98291	1887
626.23907	1937
626.49524	1920
626.75134	1937
627.00745	1972
627.26355	1914
627.51971	1983
627.77582	1929
628.03192	1928
628.28796	1951
628.54407	1936
628.80017	1934
629.05627	1885
629.31232	1907
629.56836	1856
629.82446	1790
630.08051	1832
630.33655	1828
630.59259	1865
630.84863	1812
631.10468	1889
631.36072	1824
631.6167	1826
631.87274	1732
632.12878	1791
632.38477	1758
632.64075	1763
632.89679	1786
633.15277	1761
633.40875	1813
633.66473	1805
633.92072	1784
634.17664	1694
634.43262	1783
634.6886	1748
634.94452	1777
635.2005	1783
635.45642	1709
635.71234	1758
635.96826	1664
636.22418	1668
636.4801	1676
636.73602	1602
636.99194	1661
637.24786	1617
637.50372	1668
637.75964	1638
638.0155	1641
638.27136	1640
638.52722	1608
638.78314	1588
639.039	1607
639.29486	1685
639.55066	1617
639.80652	1710
640.06238	1676
640.31818	1638
640.57404	1632
640.82983	1569
641.08563	1548
641.34149	1571
641.59729	1599
641.85309	1603
642.10889	1558
642.36462	1542
642.62042	1477
642.87622	1511
643.13196	1470
643.38776	1523
643.64349	1525
643.89923	1532
644.15497	1482
644.41071	1465
644.66644	1513
644.92218	1467
645.17792	1470
645.43359	1476
645.68933	1483
645.94507	1520
646.20074	1514
646.45642	1440
646.7121	1459
646.96777	1495
647.22345	1422
647.47913	1425
647.7348	1513
647.99048	1377
648.24609	1417
648.50177	1323
648.75739	1404
649.01306	1350
649.26868	1399
649.52429	1337
649.77991	1405
650.03552	1342
650.29114	1384
650.54669	1408
650.80231	1360
651.05792	1424
651.31348	1368
651.56903	1268
651.82465	1366
652.0802	1378
652.33575	1319
652.59131	1317
652.84686	1336
653.10236	1270
653.35791	1278
653.61346	1299
653.86896	1300
654.12445	1302
654.38	1297
654.6355	1278
654.89099	1288
655.14648	1260
655.40198	1261
655.65741	1280
655.9129	1233
656.1684	1238
656.42383	1234
656.67926	1238
656.93475	1227
657.19019	1270
657.44562	1211
657.70105	1280
657.95648	1233
658.21191	1225
658.46729	1231
658.72272	1185
658.97809	1220
659.23352	1165
659.48889	1146
659.74426	1163
659.99963	1121
660.255	1201
660.51038	1163
660.76575	1191
661.02106	1172
661.27643	1142
661.53174	1137
661.78711	1134
662.04242	1177
662.29773	1130
662.55304	1078
662.80835	1158
663.06366	1109
663.31897	1160
663.57428	1170
663.82953	1140
664.08484	1139
664.34009	1136
664.59534	1112
664.85059	1125
665.10583	1064
665.36108	1143
665.61633	1106
665.87158	1082
666.12677	1091
666.38202	1092
666.63721	1068
666.89246	1122
667.14764	1043
667.40283	1064
667.65802	1060
667.91321	1098
668.1684	1088
668.42358	980
668.67871	1029
668.9339	1071
669.18903	1028
669.44415	1050
669.69934	993
669.95447	1047
670.20959	1017
670.46466	1065
670.71979	962
670.97491	1032
671.22998	951
671.48511	986
671.74017	1052
671.9953	1041
672.25037	971
672.50543	993
672.7605	957
673.0155	969
673.27057	1009
673.52563	1002
673.78064	948
674.03571	981
674.29071	1015
674.54572	929
674.80072	947
675.05573	910
675.31073	950
675.56573	985
675.82074	966
676.07568	915
676.33069	921
676.58563	929
676.84058	921
677.09552	905
677.35046	916
677.60541	905
677.86035	927
678.1153	973
678.37024	919
678.62512	913
678.88	921
679.13495	944
679.38983	902
679.64471	938
679.8996	954
680.15448	923
680.40936	891
680.66418	877
680.91907	892
681.17389	878
681.42871	904
681.68359	887
681.93842	879
682.19324	816
682.44806	883
682.70282	866
682.95764	845
683.21246	867
683.46722	857
683.72205	889
683.97681	841
684.23157	852
684.48633	798
684.74109	826
684.99585	819
685.25055	859
685.50531	847
685.76001	854
686.01477	843
686.26947	849
686.52417	863
686.77887	792
687.03357	853
687.28827	815
687.54297	741
687.79761	805
688.05231	793
688.30695	795
688.56158	806
688.81628	829
689.07092	800
689.32556	756
689.58014	780
689.83478	827
690.08942	805
690.34399	793
690.59863	764
690.85321	787
691.10779	757
691.36237	762
691.61694	743
691.87152	770
692.1261	813
692.38062	743
692.63519	790
692.88971	758
693.14423	752
693.39874	772
693.65326	793
693.90778	711
694.16229	752
694.41681	754
694.67133	749
694.92578	758
695.18024	768
695.43475	757
695.68921	718
695.94366	740
696.19812	715
696.45258	734
696.70697	704
696.96143	742
697.21582	712
697.47028	688
697.72467	733
697.97906	677
698.23346	747
698.48785	730
698.74225	672
698.99658	718
699.25098	709
699.50531	697
699.7597	670
700.01404	673
700.26837	668
700.52271	703
700.77704	691
701.03137	672
701.28564	743
701.53998	701
701.79425	671
702.04858	682
702.30286	637
702.55713	697
702.8114	615
703.06567	654
703.31989	666
703.57416	698
703.82843	615
704.08264	639
704.33685	687
704.59106	662
704.84528	656
705.09949	642
705.3537	673
705.60791	652
705.86206	604
706.11627	602
706.37042	657
706.62457	649
706.87878	661
707.13293	628
707.38702	638
707.64117	643
707.89532	601
708.14941	635
708.40356	672
708.65765	609
708.91174	603
709.16583	593
709.41992	598
709.67401	635
709.9281	670
710.18213	645
710.43622	628
710.69025	613
710.94427	568
711.19836	592
711.45239	607
711.70636	583
711.96039	600
712.21442	612
712.46838	593
712.72241	577
712.97638	586
713.23035	591
713.48431	626
713.73828	661
713.99225	610
714.24622	594
714.50012	611
714.75409	554
715.008	557
715.2619	603
715.51581	575
715.76971	605
716.02362	585
716.27753	565
716.53143	592
716.78528	587
717.03912	599
717.29303	587
717.54688	560
717.80072	600
718.05457	554
718.30841	575
718.56219	570
718.81604	542
719.06982	545
719.32361	542
719.57745	538
719.83124	559
720.08502	554
720.33875	535
720.59253	586
720.84631	556
721.10004	539
721.35376	531
721.60754	562
721.86127	550
722.11499	527
722.36871	543
722.62238	532
722.8761	546
723.12976	570
723.38348	528
723.63715	545
723.89081	527
724.14447	539
724.39813	522
724.65179	499
724.9054	521
725.15906	550
725.41266	547
725.66626	545
725.91992	541
726.17352	537
726.42706	532
726.68066	486
726.93427	536
727.18781	534
727.44141	550
727.69495	528
727.94849	521
728.20203	533
728.45557	480
728.70911	499
728.96259	518
729.21613	508
729.4696	483
729.72314	501
729.97662	505
730.2301	531
730.48358	469
730.73706	498
730.99048	503
731.24396	505
731.49738	527
731.75079	495
732.00427	507
732.25769	503
732.51105	476
732.76447	501
733.01788	484
733.27124	489
733.52466	510
733.77802	496
734.03137	491
734.28473	486
734.53809	501
734.79144	509
735.0448	480
735.2981	515
735.55145	487
735.80475	473
736.05804	511
736.31134	517
736.56464	487
736.81793	470
737.07117	509
737.32446	450
737.5777	484
737.83093	508
738.08423	484
738.33746	459
738.59064	449
738.84387	477
739.09711	468
739.35028	493
739.60352	468
739.85669	470
740.10986	442
740.36304	479
740.61621	479
740.86938	454
741.1225	442
741.37567	449
741.62878	466
741.8819	427
742.13501	430
742.38812	434
742.64124	408
742.89435	444
743.1474	491
743.40051	479
743.65356	458
743.90662	441
744.15967	434
744.41272	454
744.66577	449
744.91882	431
745.17181	448
745.42487	443
745.67786	453
745.93085	444
746.18384	454
746.43683	431
746.68982	474
746.94275	459
747.19574	407
747.44867	426
747.7016	413
747.95453	417
748.20746	423
748.46039	422
748.71332	401
748.96625	422
749.21912	418
749.47198	447
749.72491	432
749.97778	409
750.23059	422
750.48346	459
750.73633	423
750.98914	430
751.242	413
751.49481	434
751.74762	454
752.00043	404
752.25323	432
752.50604	439
752.75879	420
753.0116	422
753.26434	420
753.51715	401
753.7699	421
754.02264	423
754.27533	435
754.52808	409
754.78082	412
755.03351	442
755.28619	416
755.53888	426
755.79156	423
756.04425	446
756.29694	414
756.54962	430
756.80225	399
757.05493	437
757.30756	406
757.56018	405
757.81281	440
758.06543	434
758.31799	433
758.57062	407
758.82318	409
759.07581	432
759.32837	432
759.58093	387
759.8335	394
760.086	420
760.33856	379
760.59106	409
760.84363	397
761.09613	429
761.34863	393
761.60114	422
761.85364	397
762.10608	403
762.35858	370
762.61102	411
762.86346	365
763.11597	375
763.36841	374
763.62079	401
763.87323	417
764.12567	421
764.37805	417
764.63043	394
764.88287	372
765.13525	388
765.38763	385
765.63995	399
765.89233	384
766.14465	381
766.39703	368
766.64935	404
766.90167	399
767.15399	395
767.40631	397
767.65857	419
767.91089	408
768.16315	374
768.41547	368
768.66772	384
768.91998	387
769.17218	394
769.42444	392
769.6767	376
769.92889	417
770.18109	406
770.43335	384
770.68555	365
770.93768	368
771.18988	397
771.44208	403
771.69421	381
771.94641	362
772.19855	385
772.45068	366
772.70282	381
772.9549	370
773.20703	378
773.45911	376
773.71124	388
773.96332	388
774.21539	383
774.46747	382
774.71954	385
774.97156	385
775.22363	392
775.47565	345
775.72772	388
775.97974	388
776.23175	351
776.4837	365
776.73572	360
776.98773	377
777.23969	371
777.49164	362
777.74359	369
777.99554	344
778.2475	398
778.49945	379
778.75134	367
779.0033	371
779.25519	378
779.50708	334
779.75897	370
780.01086	363
780.2627	369
780.51459	365
780.76642	356
781.01831	365
781.27014	385
781.52197	375
781.7738	401
782.02557	369
782.2774	356
782.52917	369
782.78101	379
783.03278	350
783.28455	384
783.53625	353
783.78802	359
784.03979	382
784.2915	364
784.54321	362
784.79498	370
785.04669	341
785.29834	331
785.55005	347
785.80176	347
786.05341	327
786.30505	350
786.5567	341
786.80835	357
787.06	362
787.31165	365
787.56323	347
787.81488	360
788.06647	328
788.31805	351
788.56964	369
788.82123	352
789.07281	347
789.32434	356
789.57593	371
789.82745	330
790.07898	360
790.33051	373
790.58203	364
790.8335	359
791.08502	356
791.33649	331
791.58795	351
791.83948	356
792.09088	352
792.34235	353
792.59381	339
792.84521	342
793.09668	369
793.34808	355
793.59949	340
793.85089	322
794.10229	325
794.35364	336
794.60504	379
794.85638	350
795.10773	334
795.35907	372
795.61041	367
795.86176	331
796.1131	337
796.36438	369
796.61566	345
796.86694	356
797.11823	361
797.36951	355
797.62079	339
797.87207	361
798.12329	315
798.37451	357
798.62573	352
798.87695	343
799.12817	327
799.37939	356
799.63055	331
799.88177	336
800.13293	330
800.38409	340
800.63525	356
800.88641	327
801.13751	339
801.38867	330
801.63977	329
801.89087	344
802.14197	317
802.39307	326
802.64417	341
802.89526	337
803.1463	341
803.39734	315
803.64844	319
803.89948	337
804.15045	331
804.40149	332
804.65253	344
804.9035	327
805.15448	337
805.40546	333
805.65643	320
805.90741	325
806.15839	339
806.4093	366
806.66028	352
806.91119	339
807.16211	337
807.41302	336
807.66388	324
807.91479	344
808.16565	315
808.41656	326
808.66742	351
808.91827	324
809.16913	339
809.41992	335
809.67078	339
809.92157	330
810.17236	338
810.42316	322
810.67395	318
810.92474	333
811.17554	343
811.42627	306
811.67706	349
811.9278	319
812.17853	354
812.42926	313
812.67993	341
812.93066	339
813.18134	316
813.43201	352
813.68268	334
813.93335	314
814.18402	336
814.43469	331
814.6853	333
814.93597	343
815.18658	329
815.43719	330
815.68781	316
815.93835	330
816.18896	335
816.43951	319
816.69012	318
816.94067	328
817.19122	328
817.44171	332
817.69226	327
817.94275	324
818.1933	323
818.44379	315
818.69427	329
818.94476	339
819.19519	333
819.44568	328
819.69611	320
819.94659	343
820.19702	322
820.44745	327
820.69781	321
820.94824	333
821.19861	326
821.44904	309
821.6994	337
821.94977	336
822.20013	339
822.45044	354
822.70081	307
822.95111	330
823.20142	336
823.45172	324
823.70203	336
823.95233	340
824.20264	327
824.45288	329
824.70313	366
824.95337	338
825.20361	313
825.45386	333
825.7041	310
825.95428	320
826.20453	316
826.45471	333
826.7049	328
826.95508	319
827.2052	333
827.45538	318
827.70551	324
827.95563	337
828.20575	316
828.45587	330
828.70599	340
828.95612	305
829.20618	311
829.45624	325
829.7063	305
829.95636	320
830.20642	298
830.45648	325
830.70648	314
830.95654	336
831.20654	312
831.45654	309
831.70654	327
831.95648	317
832.20648	329
832.45642	331
832.70636	348
832.9563	303
833.20624	312
833.45618	354
833.70612	325
833.95599	322
834.20587	315
834.45575	318
834.70563	294
834.95551	316
835.20532	312
835.4552	306
835.70502	304
835.95483	334
836.20465	314
836.45447	335
836.70428	341
836.95404	323
837.2038	315
837.45361	318
837.70337	345
837.95306	355
838.20282	315
838.45258	343
838.70227	325
838.95197	324
839.20166	310
839.45135	324
839.70105	337
839.95068	303
840.20032	310
840.45001	318
840.69965	318
840.94928	319
841.19885	329
841.44849	330
841.69806	314
841.94763	302
842.19727	336
842.44678	336
842.69635	327
842.94592	324
843.19543	300
843.44495	317
843.69446	320
843.94397	324
844.19348	332
844.44299	330
844.69244	323
844.94189	317
845.19141	333
845.4408	327
845.69025	339
845.9397	312
846.18909	324
846.43854	348
846.68793	335
846.93732	304
847.18665	316
847.43604	317
847.68536	311
847.93475	319
848.18408	331
848.43341	331
848.68274	308
848.93201	294
849.18134	316
849.4306	307
849.67987	331
849.92914	319
850.17841	308
850.42767	307
850.67688	312
850.92609	332
851.17529	295
851.4245	321
851.67371	326
851.92291	313
852.17206	316
852.42126	321
852.67041	305
852.91956	318
853.1687	315
853.41779	335
853.66693	322
853.91602	321
854.1651	310
854.41418	303
854.66327	314
854.91229	318
855.16138	297
855.4104	314
855.65942	313
