Date and Time:                Tue Apr 16 17:39:40.627 2024
504.82986	6400
505.08798	6177
505.34607	6315
505.60419	6282
505.86227	6116
506.12039	6328
506.37848	6369
506.63657	6221
506.89465	6286
507.15277	6313
507.41083	6368
507.66891	6306
507.927	6220
508.18509	6207
508.44315	6229
508.70123	6252
508.95929	6162
509.21735	6272
509.4754	6234
509.73346	6151
509.99152	6177
510.24957	6058
510.50763	6317
510.76569	6209
511.02371	6094
511.28174	6199
511.53979	6245
511.79782	6111
512.05585	6018
512.3139	6249
512.5719	6140
512.82996	6173
513.08795	6114
513.34595	6279
513.60394	6070
513.862	6205
514.12	5920
514.37799	6243
514.63599	5921
514.89398	6087
515.15198	5831
515.40997	6099
515.66797	6169
515.92596	5986
516.1839	5876
516.44189	6069
516.69989	6196
516.95782	6072
517.21582	5942
517.47375	5891
517.73175	6013
517.98969	5972
518.24762	6017
518.50562	5852
518.76355	5933
519.02148	5904
519.27942	5954
519.53735	5838
519.79529	5985
520.05322	5958
520.31116	5945
520.56909	5833
520.82703	5878
521.0849	5804
521.34283	5826
521.60077	5916
521.85864	5916
522.11658	5816
522.37445	5791
522.63239	5836
522.89026	5793
523.14819	5590
523.40607	5831
523.66394	5734
523.92181	5755
524.17969	5761
524.43756	5684
524.69543	5602
524.95331	5608
525.21118	5757
525.46906	5474
525.72693	5550
525.98474	5617
526.24261	5524
526.50049	5569
526.7583	5735
527.01617	5592
527.27399	5592
527.5318	5624
527.78967	5513
528.04749	5358
528.3053	5521
528.56311	5545
528.82098	5602
529.0788	5444
529.33661	5395
529.59442	5342
529.85217	5470
530.10999	5361
530.3678	5436
530.62561	5356
530.88336	5313
531.14117	5377
531.39893	5253
531.65674	5353
531.91449	5348
532.1723	5296
532.43005	5273
532.68781	5227
532.94556	5299
533.20337	5288
533.46112	5311
533.71887	5309
533.97662	5341
534.23438	5159
534.49207	5272
534.74982	5060
535.00757	5183
535.26532	5343
535.52301	5112
535.78076	5238
536.03845	5229
536.2962	5086
536.55389	5024
536.81158	5076
537.06934	4996
537.32703	5059
537.58472	5014
537.84241	5171
538.1001	4981
538.35779	4942
538.61548	5082
538.87317	5031
539.13086	5082
539.38849	4937
539.64618	4998
539.90387	4893
540.1615	4873
540.41919	4900
540.67682	4876
540.93445	4841
541.19214	4876
541.44977	4918
541.7074	4935
541.96503	4935
542.22266	4908
542.48029	4846
542.73792	4836
542.99554	4943
543.25317	4781
543.5108	4641
543.76837	4770
544.026	4805
544.28363	4642
544.5412	4621
544.79883	4814
545.0564	4618
545.31396	4728
545.57153	4799
545.82916	4694
546.08673	4484
546.3443	4753
546.60187	4628
546.85944	4574
547.117	4665
547.37457	4585
547.63208	4523
547.88965	4628
548.14722	4622
548.40472	4563
548.66229	4559
548.9198	4537
549.17737	4574
549.43488	4395
549.69238	4505
549.94989	4391
550.20746	4612
550.46497	4501
550.72247	4484
550.97998	4422
551.23749	4535
551.49493	4368
551.75244	4606
552.00995	4406
552.2674	4474
552.5249	4368
552.78235	4402
553.03986	4487
553.2973	4361
553.55481	4340
553.81226	4347
554.0697	4399
554.32715	4363
554.58459	4354
554.84204	4404
555.09949	4207
555.35693	4172
555.61438	4229
555.87177	4316
556.12921	4244
556.38666	4277
556.64404	4220
556.90149	4250
557.15887	4111
557.41626	4247
557.67371	4108
557.93109	4222
558.18848	4133
558.44586	4248
558.70325	4151
558.96063	4221
559.21802	4170
559.4754	4054
559.73273	4089
559.99011	4017
560.2475	4080
560.50482	4075
560.76221	4122
561.01953	4189
561.27686	3989
561.53424	4098
561.79156	4022
562.04889	4048
562.30621	4101
562.56354	4172
562.82086	4023
563.07819	3966
563.33551	4077
563.59277	4056
563.8501	3921
564.10742	3974
564.36469	3864
564.62201	3955
564.87927	3918
565.13654	3855
565.39386	3893
565.65112	3892
565.90839	3966
566.16565	3853
566.42291	3836
566.68018	3964
566.93744	3824
567.19464	3716
567.4519	3688
567.70917	3857
567.96637	3824
568.22363	3807
568.48083	3841
568.7381	3872
568.9953	3723
569.2525	3796
569.5097	3733
569.76691	3711
570.02411	3667
570.28131	3638
570.53851	3650
570.79572	3712
571.05292	3615
571.31006	3752
571.56726	3675
571.8244	3664
572.0816	3703
572.33875	3601
572.59589	3630
572.85309	3601
573.11023	3538
573.36737	3641
573.62451	3642
573.88165	3654
574.13879	3618
574.39587	3534
574.65302	3510
574.91016	3517
575.16724	3522
575.42438	3618
575.68146	3481
575.9386	3643
576.19568	3654
576.45276	3579
576.70984	3470
576.96692	3489
577.224	3308
577.48108	3349
577.73816	3493
577.99524	3428
578.25232	3339
578.50934	3389
578.76642	3337
579.02344	3435
579.28052	3433
579.53754	3408
579.79462	3448
580.05164	3395
580.30865	3240
580.56567	3353
580.82269	3245
581.07971	3375
581.33673	3267
581.59369	3239
581.85071	3386
582.10773	3363
582.36469	3297
582.6217	3276
582.87866	3247
583.13562	3127
583.39264	3218
583.6496	3301
583.90656	3240
584.16351	3194
584.42047	3192
584.67743	3124
584.93439	3229
585.19128	3068
585.44824	3223
585.70514	3093
585.9621	3169
586.21899	3170
586.47595	3139
586.73285	3063
586.98975	3125
587.24664	3068
587.50354	3133
587.76044	3043
588.01733	3063
588.27423	3051
588.53113	2999
588.78796	3022
589.04486	3114
589.3017	2975
589.55859	3031
589.81543	3085
590.07233	2970
590.32916	2974
590.586	2964
590.84283	2923
591.09967	2961
591.35651	2942
591.61334	2937
591.87012	2936
592.12695	2920
592.38373	2924
592.64056	2907
592.89734	2984
593.15417	2830
593.41095	2852
593.66772	2935
593.9245	2925
594.18127	2810
594.43805	2835
594.69482	2827
594.9516	2753
595.20837	2867
595.46509	2813
595.72186	2893
595.97858	2737
596.23535	2860
596.49207	2802
596.74878	2742
597.00555	2882
597.26227	2797
597.51898	2693
597.7757	2760
598.03235	2721
598.28906	2732
598.54578	2690
598.80243	2702
599.05914	2716
599.3158	2565
599.57251	2621
599.82916	2614
600.08582	2533
600.34247	2575
600.59918	2629
600.85583	2607
601.11243	2619
601.36908	2655
601.62573	2578
601.88239	2494
602.13898	2614
602.39563	2618
602.65222	2544
602.90881	2557
603.16547	2481
603.42206	2519
603.67865	2554
603.93524	2567
604.19183	2535
604.44843	2501
604.70496	2478
604.96155	2414
605.21814	2544
605.47467	2437
605.73126	2468
605.98779	2492
606.24432	2535
606.50085	2417
606.75739	2430
607.01392	2433
607.27045	2457
607.52698	2347
607.78351	2458
608.04004	2428
608.29651	2431
608.55304	2425
608.80951	2399
609.06604	2346
609.32251	2434
609.57898	2349
609.83545	2413
610.09192	2325
610.34839	2420
610.60486	2330
610.86133	2358
611.11774	2399
611.37421	2251
611.63062	2284
611.88708	2297
612.14349	2287
612.39996	2203
612.65637	2237
612.91278	2253
613.16919	2249
613.4256	2202
613.68201	2178
613.93835	2205
614.19476	2219
614.45117	2126
614.70752	2222
614.96387	2129
615.22028	2137
615.47662	2232
615.73297	2163
615.98932	2094
616.24567	2121
616.50201	2235
616.75836	2194
617.01471	2147
617.271	2119
617.52734	2121
617.78363	2136
618.03998	2044
618.29626	2091
618.55255	2190
618.80884	2083
619.06512	2137
619.32141	1997
619.5777	2051
619.83398	2098
620.09027	2107
620.3465	2036
620.60278	2054
620.85901	2109
621.1153	2045
621.37152	1994
621.62775	2083
621.88397	1960
622.1402	1999
622.39642	1890
622.65265	2005
622.90887	2016
623.16504	1962
623.42126	2014
623.67743	2018
623.93365	1921
624.18982	1978
624.44598	1946
624.70215	1911
624.95831	1992
625.21448	1990
625.47064	1905
625.72681	1957
625.98291	1921
626.23907	1975
626.49524	1983
626.75134	1912
627.00745	1844
627.26355	1865
627.51971	1894
627.77582	1879
628.03192	1832
628.28796	1875
628.54407	1852
628.80017	1896
629.05627	1924
629.31232	1888
629.56836	1817
629.82446	1849
630.08051	1829
630.33655	1821
630.59259	1660
630.84863	1802
631.10468	1794
631.36072	1797
631.6167	1777
631.87274	1814
632.12878	1723
632.38477	1745
632.64075	1769
632.89679	1775
633.15277	1718
633.40875	1743
633.66473	1753
633.92072	1693
634.17664	1733
634.43262	1684
634.6886	1699
634.94452	1801
635.2005	1727
635.45642	1773
635.71234	1692
635.96826	1722
636.22418	1643
636.4801	1673
636.73602	1632
636.99194	1698
637.24786	1580
637.50372	1664
637.75964	1683
638.0155	1745
638.27136	1591
638.52722	1587
638.78314	1608
639.039	1662
639.29486	1569
639.55066	1627
639.80652	1639
640.06238	1614
640.31818	1512
640.57404	1533
640.82983	1576
641.08563	1522
641.34149	1566
641.59729	1523
641.85309	1496
642.10889	1554
642.36462	1537
642.62042	1540
642.87622	1461
643.13196	1512
643.38776	1494
643.64349	1544
643.89923	1450
644.15497	1501
644.41071	1502
644.66644	1456
644.92218	1437
645.17792	1466
645.43359	1476
645.68933	1426
645.94507	1420
646.20074	1413
646.45642	1385
646.7121	1409
646.96777	1407
647.22345	1424
647.47913	1365
647.7348	1368
647.99048	1389
648.24609	1372
648.50177	1354
648.75739	1350
649.01306	1299
649.26868	1386
649.52429	1367
649.77991	1389
650.03552	1311
650.29114	1339
650.54669	1396
650.80231	1365
651.05792	1355
651.31348	1347
651.56903	1315
651.82465	1290
652.0802	1364
652.33575	1271
652.59131	1340
652.84686	1280
653.10236	1272
653.35791	1299
653.61346	1328
653.86896	1259
654.12445	1175
654.38	1184
654.6355	1304
654.89099	1313
655.14648	1230
655.40198	1226
655.65741	1235
655.9129	1241
656.1684	1228
656.42383	1172
656.67926	1207
656.93475	1178
657.19019	1186
657.44562	1287
657.70105	1203
657.95648	1155
658.21191	1196
658.46729	1171
658.72272	1270
658.97809	1227
659.23352	1203
659.48889	1175
659.74426	1174
659.99963	1181
660.255	1153
660.51038	1111
660.76575	1140
661.02106	1166
661.27643	1187
661.53174	1185
661.78711	1170
662.04242	1096
662.29773	1120
662.55304	1125
662.80835	1090
663.06366	1156
663.31897	1137
663.57428	1082
663.82953	1100
664.08484	1114
664.34009	1207
664.59534	1060
664.85059	1092
665.10583	1098
665.36108	1051
665.61633	1042
665.87158	1050
666.12677	1084
666.38202	1023
666.63721	1052
666.89246	1048
667.14764	1105
667.40283	1030
667.65802	1052
667.91321	979
668.1684	1012
668.42358	1037
668.67871	1015
668.9339	980
669.18903	1057
669.44415	1026
669.69934	1035
669.95447	982
670.20959	989
670.46466	988
670.71979	1009
670.97491	960
671.22998	1002
671.48511	1004
671.74017	986
671.9953	981
672.25037	934
672.50543	999
672.7605	979
673.0155	970
673.27057	966
673.52563	981
673.78064	977
674.03571	1064
674.29071	971
674.54572	918
674.80072	955
675.05573	965
675.31073	912
675.56573	913
675.82074	941
676.07568	921
676.33069	911
676.58563	888
676.84058	910
677.09552	937
677.35046	946
677.60541	948
677.86035	890
678.1153	921
678.37024	932
678.62512	907
678.88	931
679.13495	888
679.38983	897
679.64471	894
679.8996	902
680.15448	866
680.40936	896
680.66418	888
680.91907	897
681.17389	863
681.42871	848
681.68359	900
681.93842	847
682.19324	866
682.44806	846
682.70282	848
682.95764	857
683.21246	857
683.46722	860
683.72205	843
683.97681	840
684.23157	881
684.48633	794
684.74109	817
684.99585	808
685.25055	813
685.50531	762
685.76001	773
686.01477	843
686.26947	861
686.52417	816
686.77887	827
687.03357	779
687.28827	838
687.54297	787
687.79761	787
688.05231	785
688.30695	786
688.56158	788
688.81628	813
689.07092	795
689.32556	791
689.58014	740
689.83478	835
690.08942	749
690.34399	748
690.59863	805
690.85321	770
691.10779	754
691.36237	711
691.61694	766
691.87152	774
692.1261	787
692.38062	819
692.63519	722
692.88971	729
693.14423	763
693.39874	738
693.65326	736
693.90778	741
694.16229	736
694.41681	723
694.67133	723
694.92578	749
695.18024	736
695.43475	732
695.68921	698
695.94366	681
696.19812	727
696.45258	732
696.70697	735
696.96143	734
697.21582	702
697.47028	703
697.72467	740
697.97906	716
698.23346	713
698.48785	683
698.74225	710
698.99658	696
699.25098	678
699.50531	691
699.7597	699
700.01404	682
700.26837	651
700.52271	661
700.77704	658
701.03137	644
701.28564	666
701.53998	673
701.79425	691
702.04858	702
702.30286	672
702.55713	654
702.8114	655
703.06567	708
703.31989	650
703.57416	696
703.82843	657
704.08264	667
704.33685	664
704.59106	650
704.84528	659
705.09949	697
705.3537	658
705.60791	658
705.86206	643
706.11627	647
706.37042	644
706.62457	612
706.87878	667
707.13293	675
707.38702	654
707.64117	631
707.89532	591
708.14941	663
708.40356	622
708.65765	608
708.91174	630
709.16583	627
709.41992	610
709.67401	631
709.9281	563
710.18213	599
710.43622	608
710.69025	628
710.94427	628
711.19836	598
711.45239	643
711.70636	602
711.96039	559
712.21442	569
712.46838	579
712.72241	586
712.97638	614
713.23035	556
713.48431	553
713.73828	570
713.99225	611
714.24622	521
714.50012	590
714.75409	585
715.008	563
715.2619	571
715.51581	555
715.76971	533
716.02362	580
716.27753	575
716.53143	564
716.78528	563
717.03912	566
717.29303	540
717.54688	554
717.80072	562
718.05457	573
718.30841	544
718.56219	586
718.81604	543
719.06982	540
719.32361	542
719.57745	545
719.83124	528
720.08502	526
720.33875	581
720.59253	554
720.84631	537
721.10004	561
721.35376	561
721.60754	528
721.86127	531
722.11499	545
722.36871	499
722.62238	567
722.8761	536
723.12976	503
723.38348	503
723.63715	543
723.89081	502
724.14447	483
724.39813	537
724.65179	510
724.9054	501
725.15906	516
725.41266	544
725.66626	504
725.91992	562
726.17352	518
726.42706	533
726.68066	517
726.93427	526
727.18781	514
727.44141	509
727.69495	512
727.94849	545
728.20203	500
728.45557	526
728.70911	512
728.96259	517
729.21613	499
729.4696	512
729.72314	511
729.97662	476
730.2301	494
730.48358	522
730.73706	518
730.99048	491
731.24396	518
731.49738	490
731.75079	492
732.00427	504
732.25769	484
732.51105	496
732.76447	482
733.01788	492
733.27124	480
733.52466	470
733.77802	506
734.03137	486
734.28473	472
734.53809	488
734.79144	495
735.0448	507
735.2981	494
735.55145	455
735.80475	488
736.05804	500
736.31134	476
736.56464	504
736.81793	460
737.07117	441
737.32446	477
737.5777	458
737.83093	486
738.08423	449
738.33746	461
738.59064	489
738.84387	471
739.09711	459
739.35028	472
739.60352	464
739.85669	449
740.10986	428
740.36304	458
740.61621	438
740.86938	447
741.1225	463
741.37567	456
741.62878	436
741.8819	445
742.13501	444
742.38812	450
742.64124	447
742.89435	488
743.1474	490
743.40051	483
743.65356	435
743.90662	446
744.15967	463
744.41272	456
744.66577	450
744.91882	442
745.17181	439
745.42487	413
745.67786	450
745.93085	411
746.18384	429
746.43683	444
746.68982	436
746.94275	443
747.19574	441
747.44867	441
747.7016	443
747.95453	425
748.20746	442
748.46039	432
748.71332	451
748.96625	423
749.21912	399
749.47198	429
749.72491	404
749.97778	433
750.23059	430
750.48346	413
750.73633	456
750.98914	421
751.242	415
751.49481	447
751.74762	424
752.00043	411
752.25323	423
752.50604	433
752.75879	420
753.0116	414
753.26434	382
753.51715	406
753.7699	447
754.02264	388
754.27533	438
754.52808	425
754.78082	374
755.03351	431
755.28619	448
755.53888	416
755.79156	425
756.04425	418
756.29694	427
756.54962	428
756.80225	418
757.05493	389
757.30756	384
757.56018	415
757.81281	420
758.06543	425
758.31799	394
758.57062	375
758.82318	409
759.07581	398
759.32837	390
759.58093	419
759.8335	383
760.086	426
760.33856	426
760.59106	370
760.84363	380
761.09613	383
761.34863	392
761.60114	381
761.85364	370
762.10608	385
762.35858	395
762.61102	411
762.86346	373
763.11597	411
763.36841	405
763.62079	441
763.87323	392
764.12567	377
764.37805	408
764.63043	401
764.88287	375
765.13525	364
765.38763	372
765.63995	389
765.89233	412
766.14465	391
766.39703	396
766.64935	360
766.90167	388
767.15399	367
767.40631	397
767.65857	365
767.91089	400
768.16315	362
768.41547	374
768.66772	395
768.91998	392
769.17218	419
769.42444	423
769.6767	392
769.92889	401
770.18109	364
770.43335	372
770.68555	361
770.93768	397
771.18988	393
771.44208	370
771.69421	381
771.94641	371
772.19855	370
772.45068	356
772.70282	377
772.9549	361
773.20703	363
773.45911	377
773.71124	369
773.96332	355
774.21539	379
774.46747	353
774.71954	383
774.97156	355
775.22363	392
775.47565	365
775.72772	357
775.97974	387
776.23175	329
776.4837	343
776.73572	369
776.98773	379
777.23969	384
777.49164	351
777.74359	382
777.99554	374
778.2475	365
778.49945	367
778.75134	349
779.0033	361
779.25519	345
779.50708	363
779.75897	350
780.01086	353
780.2627	364
780.51459	354
780.76642	357
781.01831	323
781.27014	364
781.52197	366
781.7738	373
782.02557	362
782.2774	373
782.52917	350
782.78101	376
783.03278	357
783.28455	347
783.53625	383
783.78802	387
784.03979	370
784.2915	366
784.54321	353
784.79498	358
785.04669	349
785.29834	358
785.55005	355
785.80176	341
786.05341	358
786.30505	368
786.5567	354
786.80835	357
787.06	354
787.31165	346
787.56323	331
787.81488	347
788.06647	366
788.31805	338
788.56964	373
788.82123	368
789.07281	342
789.32434	364
789.57593	365
789.82745	356
790.07898	358
790.33051	339
790.58203	342
790.8335	358
791.08502	355
791.33649	338
791.58795	324
791.83948	357
792.09088	337
792.34235	333
792.59381	332
792.84521	366
793.09668	371
793.34808	341
793.59949	361
793.85089	355
794.10229	354
794.35364	354
794.60504	342
794.85638	329
795.10773	321
795.35907	327
795.61041	336
795.86176	346
796.1131	324
796.36438	333
796.61566	360
796.86694	349
797.11823	375
797.36951	346
797.62079	343
797.87207	375
798.12329	339
798.37451	335
798.62573	352
798.87695	346
799.12817	334
799.37939	326
799.63055	337
799.88177	328
800.13293	326
800.38409	334
800.63525	326
800.88641	337
801.13751	341
801.38867	338
801.63977	342
801.89087	331
802.14197	326
802.39307	335
802.64417	352
802.89526	332
803.1463	340
803.39734	333
803.64844	330
803.89948	341
804.15045	345
804.40149	339
804.65253	351
804.9035	321
805.15448	336
805.40546	340
805.65643	326
805.90741	374
806.15839	317
806.4093	329
806.66028	320
806.91119	323
807.16211	328
807.41302	342
807.66388	322
807.91479	339
808.16565	286
808.41656	340
808.66742	331
808.91827	351
809.16913	345
809.41992	353
809.67078	324
809.92157	354
810.17236	332
810.42316	334
810.67395	335
810.92474	327
811.17554	321
811.42627	319
811.67706	328
811.9278	332
812.17853	335
812.42926	316
812.67993	321
812.93066	312
813.18134	329
813.43201	340
813.68268	330
813.93335	339
814.18402	336
814.43469	311
814.6853	315
814.93597	335
815.18658	310
815.43719	330
815.68781	317
815.93835	338
816.18896	344
816.43951	322
816.69012	316
816.94067	322
817.19122	337
817.44171	314
817.69226	328
817.94275	321
818.1933	317
818.44379	332
818.69427	329
818.94476	321
819.19519	320
819.44568	322
819.69611	326
819.94659	345
820.19702	339
820.44745	342
820.69781	306
820.94824	318
821.19861	336
821.44904	333
821.6994	351
821.94977	317
822.20013	329
822.45044	327
822.70081	316
822.95111	319
823.20142	340
823.45172	318
823.70203	317
823.95233	327
824.20264	328
824.45288	316
824.70313	325
824.95337	359
825.20361	333
825.45386	333
825.7041	337
825.95428	323
826.20453	328
826.45471	323
826.7049	317
826.95508	332
827.2052	332
827.45538	345
827.70551	343
827.95563	304
828.20575	315
828.45587	296
828.70599	311
828.95612	340
829.20618	311
829.45624	340
829.7063	316
829.95636	346
830.20642	319
830.45648	347
830.70648	292
830.95654	304
831.20654	312
831.45654	306
831.70654	318
831.95648	320
832.20648	308
832.45642	312
832.70636	318
832.9563	312
833.20624	301
833.45618	299
833.70612	307
833.95599	309
834.20587	326
834.45575	300
834.70563	331
834.95551	322
835.20532	310
835.4552	322
835.70502	317
835.95483	343
836.20465	327
836.45447	327
836.70428	291
836.95404	307
837.2038	304
837.45361	320
837.70337	333
837.95306	328
838.20282	311
838.45258	330
838.70227	323
838.95197	312
839.20166	324
839.45135	333
839.70105	298
839.95068	323
840.20032	319
840.45001	312
840.69965	317
840.94928	301
841.19885	308
841.44849	312
841.69806	335
841.94763	318
842.19727	335
842.44678	333
842.69635	324
842.94592	303
843.19543	310
843.44495	314
843.69446	334
843.94397	337
844.19348	306
844.44299	328
844.69244	316
844.94189	332
845.19141	341
845.4408	319
845.69025	311
845.9397	309
846.18909	308
846.43854	312
846.68793	298
846.93732	325
847.18665	303
847.43604	306
847.68536	317
847.93475	305
848.18408	320
848.43341	323
848.68274	330
848.93201	311
849.18134	323
849.4306	315
849.67987	321
849.92914	315
850.17841	300
850.42767	309
850.67688	322
850.92609	337
851.17529	310
851.4245	324
851.67371	304
851.92291	312
852.17206	318
852.42126	317
852.67041	308
852.91956	300
853.1687	317
853.41779	331
853.66693	307
853.91602	314
854.1651	319
854.41418	320
854.66327	296
854.91229	301
855.16138	293
855.4104	298
855.65942	305
