Date and Time:                Tue Apr 16 17:38:45.383 2024
504.82986	6348
505.08798	6407
505.34607	6403
505.60419	6471
505.86227	6339
506.12039	6231
506.37848	6456
506.63657	6341
506.89465	6385
507.15277	6243
507.41083	6305
507.66891	6234
507.927	6330
508.18509	6158
508.44315	6409
508.70123	6315
508.95929	6255
509.21735	6255
509.4754	6287
509.73346	6362
509.99152	6221
510.24957	6104
510.50763	6298
510.76569	6209
511.02371	6247
511.28174	6268
511.53979	6085
511.79782	6181
512.05585	6102
512.3139	6198
512.5719	6185
512.82996	6207
513.08795	6203
513.34595	6244
513.60394	6244
513.862	6233
514.12	6118
514.37799	6174
514.63599	6257
514.89398	6206
515.15198	6246
515.40997	6071
515.66797	6106
515.92596	6179
516.1839	6102
516.44189	6063
516.69989	6038
516.95782	6139
517.21582	6220
517.47375	6066
517.73175	5894
517.98969	5954
518.24762	6215
518.50562	6124
518.76355	6089
519.02148	6149
519.27942	6046
519.53735	5929
519.79529	6057
520.05322	5935
520.31116	6067
520.56909	5900
520.82703	6080
521.0849	5958
521.34283	5805
521.60077	5900
521.85864	6063
522.11658	5697
522.37445	5809
522.63239	5902
522.89026	5884
523.14819	5958
523.40607	5782
523.66394	5813
523.92181	5719
524.17969	5711
524.43756	5812
524.69543	5870
524.95331	5783
525.21118	5851
525.46906	5773
525.72693	5713
525.98474	5693
526.24261	5769
526.50049	5698
526.7583	5709
527.01617	5754
527.27399	5706
527.5318	5715
527.78967	5677
528.04749	5405
528.3053	5497
528.56311	5561
528.82098	5517
529.0788	5506
529.33661	5483
529.59442	5479
529.85217	5629
530.10999	5444
530.3678	5496
530.62561	5496
530.88336	5482
531.14117	5393
531.39893	5426
531.65674	5446
531.91449	5322
532.1723	5440
532.43005	5377
532.68781	5376
532.94556	5312
533.20337	5326
533.46112	5290
533.71887	5185
533.97662	5278
534.23438	5227
534.49207	5401
534.74982	5272
535.00757	5297
535.26532	5141
535.52301	5203
535.78076	5088
536.03845	5179
536.2962	5108
536.55389	5242
536.81158	5204
537.06934	5231
537.32703	4970
537.58472	5141
537.84241	5132
538.1001	5114
538.35779	5124
538.61548	5177
538.87317	5095
539.13086	5111
539.38849	5084
539.64618	5051
539.90387	5033
540.1615	4947
540.41919	5013
540.67682	4893
540.93445	4930
541.19214	5107
541.44977	5021
541.7074	5030
541.96503	4808
542.22266	4948
542.48029	4781
542.73792	4907
542.99554	4736
543.25317	4630
543.5108	4855
543.76837	4902
544.026	4822
544.28363	4794
544.5412	4705
544.79883	4876
545.0564	4747
545.31396	4827
545.57153	4677
545.82916	4665
546.08673	4812
546.3443	4742
546.60187	4639
546.85944	4742
547.117	4713
547.37457	4688
547.63208	4688
547.88965	4755
548.14722	4615
548.40472	4550
548.66229	4617
548.9198	4618
549.17737	4641
549.43488	4520
549.69238	4548
549.94989	4466
550.20746	4516
550.46497	4589
550.72247	4487
550.97998	4644
551.23749	4543
551.49493	4545
551.75244	4528
552.00995	4508
552.2674	4301
552.5249	4460
552.78235	4426
553.03986	4366
553.2973	4472
553.55481	4468
553.81226	4321
554.0697	4442
554.32715	4397
554.58459	4504
554.84204	4444
555.09949	4378
555.35693	4400
555.61438	4199
555.87177	4425
556.12921	4416
556.38666	4224
556.64404	4304
556.90149	4317
557.15887	4232
557.41626	4375
557.67371	4266
557.93109	4271
558.18848	4242
558.44586	4236
558.70325	4171
558.96063	4335
559.21802	4214
559.4754	4208
559.73273	4166
559.99011	4234
560.2475	4286
560.50482	4135
560.76221	4199
561.01953	4256
561.27686	4170
561.53424	4126
561.79156	4051
562.04889	4044
562.30621	4095
562.56354	4072
562.82086	3902
563.07819	4163
563.33551	4030
563.59277	4033
563.8501	4176
564.10742	4112
564.36469	3935
564.62201	4064
564.87927	3992
565.13654	3904
565.39386	3929
565.65112	4018
565.90839	3956
566.16565	4029
566.42291	4025
566.68018	3859
566.93744	3811
567.19464	3892
567.4519	3841
567.70917	3769
567.96637	3925
568.22363	3839
568.48083	3895
568.7381	3893
568.9953	3857
569.2525	3876
569.5097	3924
569.76691	3669
570.02411	3777
570.28131	3811
570.53851	3917
570.79572	3791
571.05292	3716
571.31006	3775
571.56726	3677
571.8244	3861
572.0816	3793
572.33875	3699
572.59589	3653
572.85309	3742
573.11023	3742
573.36737	3652
573.62451	3574
573.88165	3539
574.13879	3558
574.39587	3666
574.65302	3646
574.91016	3597
575.16724	3665
575.42438	3520
575.68146	3539
575.9386	3587
576.19568	3532
576.45276	3613
576.70984	3550
576.96692	3479
577.224	3530
577.48108	3500
577.73816	3571
577.99524	3481
578.25232	3444
578.50934	3525
578.76642	3349
579.02344	3501
579.28052	3493
579.53754	3337
579.79462	3425
580.05164	3453
580.30865	3395
580.56567	3496
580.82269	3343
581.07971	3319
581.33673	3361
581.59369	3475
581.85071	3398
582.10773	3298
582.36469	3269
582.6217	3366
582.87866	3347
583.13562	3267
583.39264	3328
583.6496	3294
583.90656	3283
584.16351	3220
584.42047	3314
584.67743	3183
584.93439	3200
585.19128	3255
585.44824	3238
585.70514	3156
585.9621	3384
586.21899	3273
586.47595	3236
586.73285	3152
586.98975	3222
587.24664	3181
587.50354	3102
587.76044	3153
588.01733	3076
588.27423	3067
588.53113	3178
588.78796	3081
589.04486	3094
589.3017	3050
589.55859	3106
589.81543	3065
590.07233	3108
590.32916	3011
590.586	3134
590.84283	2999
591.09967	2979
591.35651	3038
591.61334	3057
591.87012	2988
592.12695	3059
592.38373	2936
592.64056	3001
592.89734	3049
593.15417	2883
593.41095	2842
593.66772	2958
593.9245	2938
594.18127	2896
594.43805	2911
594.69482	2974
594.9516	2889
595.20837	2932
595.46509	2875
595.72186	2920
595.97858	2746
596.23535	2915
596.49207	2747
596.74878	2866
597.00555	2821
597.26227	2894
597.51898	2730
597.7757	2830
598.03235	2777
598.28906	2769
598.54578	2686
598.80243	2795
599.05914	2706
599.3158	2747
599.57251	2698
599.82916	2767
600.08582	2650
600.34247	2850
600.59918	2663
600.85583	2712
601.11243	2693
601.36908	2744
601.62573	2691
601.88239	2590
602.13898	2579
602.39563	2659
602.65222	2551
602.90881	2576
603.16547	2531
603.42206	2551
603.67865	2734
603.93524	2611
604.19183	2557
604.44843	2581
604.70496	2558
604.96155	2634
605.21814	2573
605.47467	2536
605.73126	2560
605.98779	2513
606.24432	2496
606.50085	2459
606.75739	2463
607.01392	2430
607.27045	2525
607.52698	2399
607.78351	2499
608.04004	2405
608.29651	2446
608.55304	2357
608.80951	2410
609.06604	2459
609.32251	2413
609.57898	2416
609.83545	2424
610.09192	2457
610.34839	2589
610.60486	2420
610.86133	2296
611.11774	2267
611.37421	2351
611.63062	2399
611.88708	2355
612.14349	2257
612.39996	2242
612.65637	2350
612.91278	2362
613.16919	2273
613.4256	2214
613.68201	2264
613.93835	2259
614.19476	2234
614.45117	2240
614.70752	2278
614.96387	2234
615.22028	2168
615.47662	2311
615.73297	2354
615.98932	2309
616.24567	2157
616.50201	2215
616.75836	2231
617.01471	2218
617.271	2179
617.52734	2190
617.78363	2218
618.03998	2210
618.29626	2182
618.55255	2183
618.80884	2223
619.06512	2174
619.32141	2141
619.5777	2220
619.83398	2223
620.09027	2148
620.3465	2142
620.60278	2107
620.85901	2071
621.1153	2126
621.37152	2094
621.62775	2094
621.88397	2012
622.1402	2131
622.39642	2044
622.65265	2050
622.90887	2092
623.16504	2054
623.42126	2118
623.67743	1991
623.93365	2061
624.18982	1945
624.44598	1963
624.70215	2013
624.95831	1955
625.21448	1918
625.47064	1941
625.72681	2011
625.98291	1916
626.23907	1995
626.49524	1960
626.75134	1974
627.00745	1859
627.26355	1915
627.51971	1873
627.77582	1984
628.03192	1886
628.28796	1919
628.54407	1887
628.80017	1912
629.05627	1912
629.31232	1916
629.56836	1921
629.82446	1878
630.08051	1841
630.33655	1780
630.59259	1831
630.84863	1860
631.10468	1773
631.36072	1782
631.6167	1793
631.87274	1832
632.12878	1818
632.38477	1806
632.64075	1823
632.89679	1785
633.15277	1749
633.40875	1775
633.66473	1810
633.92072	1763
634.17664	1772
634.43262	1780
634.6886	1762
634.94452	1814
635.2005	1717
635.45642	1740
635.71234	1730
635.96826	1755
636.22418	1785
636.4801	1765
636.73602	1698
636.99194	1649
637.24786	1677
637.50372	1721
637.75964	1675
638.0155	1620
638.27136	1623
638.52722	1742
638.78314	1657
639.039	1522
639.29486	1620
639.55066	1659
639.80652	1614
640.06238	1610
640.31818	1573
640.57404	1582
640.82983	1590
641.08563	1621
641.34149	1572
641.59729	1603
641.85309	1544
642.10889	1524
642.36462	1591
642.62042	1512
642.87622	1545
643.13196	1558
643.38776	1528
643.64349	1524
643.89923	1544
644.15497	1519
644.41071	1496
644.66644	1503
644.92218	1513
645.17792	1505
645.43359	1406
645.68933	1470
645.94507	1537
646.20074	1394
646.45642	1460
646.7121	1458
646.96777	1397
647.22345	1391
647.47913	1476
647.7348	1407
647.99048	1454
648.24609	1403
648.50177	1467
648.75739	1468
649.01306	1394
649.26868	1497
649.52429	1432
649.77991	1368
650.03552	1321
650.29114	1367
650.54669	1366
650.80231	1415
651.05792	1320
651.31348	1313
651.56903	1346
651.82465	1301
652.0802	1383
652.33575	1387
652.59131	1304
652.84686	1333
653.10236	1344
653.35791	1330
653.61346	1294
653.86896	1312
654.12445	1263
654.38	1311
654.6355	1302
654.89099	1273
655.14648	1248
655.40198	1245
655.65741	1247
655.9129	1242
656.1684	1240
656.42383	1244
656.67926	1270
656.93475	1170
657.19019	1253
657.44562	1171
657.70105	1224
657.95648	1257
658.21191	1215
658.46729	1201
658.72272	1139
658.97809	1182
659.23352	1250
659.48889	1208
659.74426	1206
659.99963	1204
660.255	1179
660.51038	1189
660.76575	1123
661.02106	1175
661.27643	1162
661.53174	1158
661.78711	1208
662.04242	1184
662.29773	1169
662.55304	1153
662.80835	1106
663.06366	1142
663.31897	1186
663.57428	1109
663.82953	1087
664.08484	1053
664.34009	1115
664.59534	1094
664.85059	1121
665.10583	1084
665.36108	1062
665.61633	1148
665.87158	1037
666.12677	1086
666.38202	1141
666.63721	1029
666.89246	1056
667.14764	1069
667.40283	1056
667.65802	1099
667.91321	1009
668.1684	998
668.42358	1020
668.67871	1083
668.9339	1025
669.18903	1025
669.44415	1034
669.69934	1023
669.95447	1085
670.20959	1040
670.46466	1029
670.71979	1008
670.97491	990
671.22998	1056
671.48511	1001
671.74017	974
671.9953	997
672.25037	1038
672.50543	1001
672.7605	1058
673.0155	942
673.27057	960
673.52563	952
673.78064	998
674.03571	967
674.29071	993
674.54572	936
674.80072	897
675.05573	919
675.31073	930
675.56573	920
675.82074	929
676.07568	943
676.33069	946
676.58563	956
676.84058	909
677.09552	925
677.35046	902
677.60541	975
677.86035	861
678.1153	880
678.37024	950
678.62512	890
678.88	920
679.13495	931
679.38983	899
679.64471	896
679.8996	897
680.15448	894
680.40936	925
680.66418	926
680.91907	891
681.17389	879
681.42871	886
681.68359	879
681.93842	853
682.19324	869
682.44806	830
682.70282	913
682.95764	844
683.21246	886
683.46722	891
683.72205	844
683.97681	836
684.23157	880
684.48633	881
684.74109	857
684.99585	821
685.25055	873
685.50531	835
685.76001	795
686.01477	855
686.26947	838
686.52417	798
686.77887	828
687.03357	787
687.28827	820
687.54297	772
687.79761	801
688.05231	801
688.30695	814
688.56158	816
688.81628	853
689.07092	768
689.32556	786
689.58014	779
689.83478	802
690.08942	802
690.34399	764
690.59863	797
690.85321	729
691.10779	807
691.36237	778
691.61694	704
691.87152	779
692.1261	756
692.38062	774
692.63519	757
692.88971	769
693.14423	748
693.39874	770
693.65326	768
693.90778	760
694.16229	742
694.41681	739
694.67133	699
694.92578	764
695.18024	720
695.43475	733
695.68921	715
695.94366	725
696.19812	752
696.45258	722
696.70697	666
696.96143	731
697.21582	690
697.47028	749
697.72467	724
697.97906	699
698.23346	711
698.48785	718
698.74225	687
698.99658	685
699.25098	699
699.50531	706
699.7597	700
700.01404	734
700.26837	691
700.52271	681
700.77704	674
701.03137	695
701.28564	687
701.53998	690
701.79425	695
702.04858	667
702.30286	634
702.55713	696
702.8114	663
703.06567	652
703.31989	660
703.57416	684
703.82843	655
704.08264	663
704.33685	659
704.59106	661
704.84528	642
705.09949	654
705.3537	653
705.60791	623
705.86206	632
706.11627	639
706.37042	616
706.62457	624
706.87878	655
707.13293	607
707.38702	598
707.64117	636
707.89532	685
708.14941	628
708.40356	670
708.65765	613
708.91174	610
709.16583	641
709.41992	612
709.67401	591
709.9281	620
710.18213	616
710.43622	594
710.69025	613
710.94427	616
711.19836	610
711.45239	640
711.70636	610
711.96039	615
712.21442	612
712.46838	597
712.72241	602
712.97638	581
713.23035	592
713.48431	574
713.73828	566
713.99225	558
714.24622	601
714.50012	608
714.75409	606
715.008	549
715.2619	605
715.51581	587
715.76971	586
716.02362	542
716.27753	566
716.53143	528
716.78528	595
717.03912	596
717.29303	580
717.54688	572
717.80072	609
718.05457	559
718.30841	566
718.56219	583
718.81604	553
719.06982	530
719.32361	536
719.57745	579
719.83124	529
720.08502	559
720.33875	550
720.59253	542
720.84631	552
721.10004	563
721.35376	557
721.60754	547
721.86127	540
722.11499	535
722.36871	557
722.62238	527
722.8761	543
723.12976	539
723.38348	572
723.63715	519
723.89081	564
724.14447	555
724.39813	535
724.65179	521
724.9054	549
725.15906	525
725.41266	559
725.66626	550
725.91992	544
726.17352	510
726.42706	511
726.68066	486
726.93427	557
727.18781	532
727.44141	524
727.69495	561
727.94849	522
728.20203	490
728.45557	525
728.70911	512
728.96259	524
729.21613	530
729.4696	497
729.72314	506
729.97662	497
730.2301	501
730.48358	521
730.73706	526
730.99048	507
731.24396	503
731.49738	499
731.75079	467
732.00427	487
732.25769	493
732.51105	489
732.76447	483
733.01788	492
733.27124	494
733.52466	464
733.77802	499
734.03137	503
734.28473	499
734.53809	499
734.79144	481
735.0448	513
735.2981	497
735.55145	511
735.80475	479
736.05804	504
736.31134	481
736.56464	463
736.81793	488
737.07117	465
737.32446	507
737.5777	484
737.83093	437
738.08423	492
738.33746	473
738.59064	484
738.84387	481
739.09711	465
739.35028	509
739.60352	480
739.85669	455
740.10986	483
740.36304	469
740.61621	459
740.86938	443
741.1225	471
741.37567	460
741.62878	457
741.8819	454
742.13501	431
742.38812	431
742.64124	463
742.89435	438
743.1474	451
743.40051	452
743.65356	500
743.90662	458
744.15967	443
744.41272	409
744.66577	433
744.91882	434
745.17181	413
745.42487	449
745.67786	460
745.93085	434
746.18384	423
746.43683	425
746.68982	436
746.94275	452
747.19574	463
747.44867	421
747.7016	424
747.95453	437
748.20746	434
748.46039	435
748.71332	469
748.96625	467
749.21912	452
749.47198	418
749.72491	438
749.97778	448
750.23059	418
750.48346	426
750.73633	417
750.98914	449
751.242	406
751.49481	421
751.74762	439
752.00043	442
752.25323	419
752.50604	431
752.75879	469
753.0116	444
753.26434	418
753.51715	420
753.7699	429
754.02264	418
754.27533	435
754.52808	424
754.78082	438
755.03351	431
755.28619	418
755.53888	422
755.79156	415
756.04425	388
756.29694	417
756.54962	429
756.80225	417
757.05493	419
757.30756	379
757.56018	409
757.81281	420
758.06543	391
758.31799	397
758.57062	420
758.82318	415
759.07581	405
759.32837	395
759.58093	408
759.8335	439
760.086	396
760.33856	402
760.59106	392
760.84363	420
761.09613	409
761.34863	413
761.60114	413
761.85364	411
762.10608	400
762.35858	405
762.61102	409
762.86346	383
763.11597	409
763.36841	387
763.62079	414
763.87323	421
764.12567	390
764.37805	426
764.63043	397
764.88287	375
765.13525	403
765.38763	369
765.63995	409
765.89233	408
766.14465	378
766.39703	397
766.64935	394
766.90167	379
767.15399	380
767.40631	378
767.65857	372
767.91089	405
768.16315	389
768.41547	378
768.66772	397
768.91998	412
769.17218	404
769.42444	383
769.6767	378
769.92889	381
770.18109	376
770.43335	382
770.68555	394
770.93768	375
771.18988	387
771.44208	392
771.69421	355
771.94641	381
772.19855	372
772.45068	365
772.70282	356
772.9549	343
773.20703	374
773.45911	354
773.71124	376
773.96332	357
774.21539	358
774.46747	370
774.71954	365
774.97156	337
775.22363	403
775.47565	379
775.72772	371
775.97974	368
776.23175	370
776.4837	387
776.73572	357
776.98773	353
777.23969	350
777.49164	360
777.74359	372
777.99554	362
778.2475	361
778.49945	362
778.75134	353
779.0033	364
779.25519	367
779.50708	358
779.75897	343
780.01086	350
780.2627	384
780.51459	363
780.76642	341
781.01831	356
781.27014	365
781.52197	374
781.7738	363
782.02557	366
782.2774	362
782.52917	364
782.78101	337
783.03278	357
783.28455	364
783.53625	376
783.78802	358
784.03979	369
784.2915	388
784.54321	363
784.79498	350
785.04669	352
785.29834	364
785.55005	346
785.80176	362
786.05341	388
786.30505	368
786.5567	351
786.80835	340
787.06	338
787.31165	354
787.56323	341
787.81488	352
788.06647	368
788.31805	363
788.56964	351
788.82123	367
789.07281	368
789.32434	347
789.57593	368
789.82745	320
790.07898	343
790.33051	354
790.58203	349
790.8335	337
791.08502	362
791.33649	349
791.58795	354
791.83948	332
792.09088	341
792.34235	349
792.59381	362
792.84521	356
793.09668	367
793.34808	343
793.59949	351
793.85089	338
794.10229	347
794.35364	339
794.60504	316
794.85638	333
795.10773	343
795.35907	344
795.61041	338
795.86176	352
796.1131	363
796.36438	344
796.61566	356
796.86694	336
797.11823	324
797.36951	342
797.62079	341
797.87207	322
798.12329	374
798.37451	364
798.62573	330
798.87695	354
799.12817	339
799.37939	340
799.63055	355
799.88177	351
800.13293	328
800.38409	324
800.63525	337
800.88641	349
801.13751	329
801.38867	346
801.63977	352
801.89087	322
802.14197	317
802.39307	356
802.64417	322
802.89526	343
803.1463	344
803.39734	353
803.64844	328
803.89948	333
804.15045	339
804.40149	342
804.65253	364
804.9035	312
805.15448	344
805.40546	337
805.65643	313
805.90741	331
806.15839	328
806.4093	337
806.66028	323
806.91119	328
807.16211	359
807.41302	322
807.66388	354
807.91479	332
808.16565	317
808.41656	346
808.66742	335
808.91827	325
809.16913	333
809.41992	306
809.67078	331
809.92157	339
810.17236	344
810.42316	351
810.67395	331
810.92474	349
811.17554	341
811.42627	329
811.67706	335
811.9278	337
812.17853	350
812.42926	326
812.67993	342
812.93066	339
813.18134	336
813.43201	336
813.68268	333
813.93335	313
814.18402	347
814.43469	319
814.6853	335
814.93597	353
815.18658	306
815.43719	341
815.68781	296
815.93835	327
816.18896	321
816.43951	298
816.69012	314
816.94067	316
817.19122	328
817.44171	313
817.69226	328
817.94275	344
818.1933	324
818.44379	320
818.69427	336
818.94476	342
819.19519	345
819.44568	334
819.69611	334
819.94659	333
820.19702	314
820.44745	328
820.69781	328
820.94824	333
821.19861	329
821.44904	321
821.6994	331
821.94977	316
822.20013	343
822.45044	348
822.70081	319
822.95111	322
823.20142	324
823.45172	336
823.70203	315
823.95233	323
824.20264	310
824.45288	310
824.70313	330
824.95337	336
825.20361	309
825.45386	332
825.7041	315
825.95428	307
826.20453	318
826.45471	342
826.7049	316
826.95508	329
827.2052	315
827.45538	309
827.70551	328
827.95563	321
828.20575	334
828.45587	325
828.70599	330
828.95612	321
829.20618	348
829.45624	316
829.7063	302
829.95636	316
830.20642	316
830.45648	322
830.70648	331
830.95654	316
831.20654	292
831.45654	342
831.70654	312
831.95648	313
832.20648	319
832.45642	339
832.70636	297
832.9563	309
833.20624	323
833.45618	320
833.70612	325
833.95599	329
834.20587	331
834.45575	339
834.70563	331
834.95551	320
835.20532	309
835.4552	335
835.70502	307
835.95483	335
836.20465	315
836.45447	319
836.70428	321
836.95404	334
837.2038	309
837.45361	318
837.70337	325
837.95306	324
838.20282	315
838.45258	319
838.70227	306
838.95197	315
839.20166	330
839.45135	318
839.70105	302
839.95068	318
840.20032	304
840.45001	322
840.69965	302
840.94928	317
841.19885	320
841.44849	310
841.69806	316
841.94763	339
842.19727	323
842.44678	284
842.69635	305
842.94592	325
843.19543	326
843.44495	312
843.69446	315
843.94397	320
844.19348	317
844.44299	319
844.69244	330
844.94189	340
845.19141	341
845.4408	332
845.69025	315
845.9397	334
846.18909	338
846.43854	305
846.68793	319
846.93732	317
847.18665	322
847.43604	319
847.68536	315
847.93475	323
848.18408	332
848.43341	347
848.68274	320
848.93201	314
849.18134	314
849.4306	312
849.67987	305
849.92914	324
850.17841	299
850.42767	311
850.67688	310
850.92609	334
851.17529	324
851.4245	332
851.67371	320
851.92291	320
852.17206	338
852.42126	320
852.67041	317
852.91956	329
853.1687	329
853.41779	328
853.66693	326
853.91602	327
854.1651	339
854.41418	308
854.66327	327
854.91229	309
855.16138	322
855.4104	299
855.65942	312
