Date and Time:                Tue Apr 16 17:39:31.433 2024
504.82986	6295
505.08798	6299
505.34607	6371
505.60419	6417
505.86227	6266
506.12039	6286
506.37848	6238
506.63657	6216
506.89465	6299
507.15277	6198
507.41083	6375
507.66891	6195
507.927	6286
508.18509	6258
508.44315	6088
508.70123	6157
508.95929	6190
509.21735	6154
509.4754	6277
509.73346	6197
509.99152	6173
510.24957	6065
510.50763	6192
510.76569	6156
511.02371	6140
511.28174	6186
511.53979	6247
511.79782	6237
512.05585	6099
512.3139	6169
512.5719	6066
512.82996	6094
513.08795	6201
513.34595	6006
513.60394	6093
513.862	6079
514.12	6127
514.37799	6092
514.63599	6138
514.89398	6138
515.15198	6035
515.40997	5919
515.66797	6195
515.92596	5956
516.1839	5962
516.44189	6082
516.69989	5929
516.95782	5978
517.21582	6187
517.47375	5804
517.73175	6015
517.98969	6134
518.24762	6082
518.50562	6004
518.76355	6004
519.02148	6020
519.27942	5890
519.53735	5991
519.79529	5959
520.05322	5878
520.31116	6091
520.56909	5910
520.82703	5757
521.0849	5748
521.34283	5980
521.60077	5854
521.85864	5726
522.11658	5796
522.37445	5923
522.63239	5789
522.89026	5713
523.14819	5614
523.40607	5709
523.66394	5550
523.92181	5844
524.17969	5738
524.43756	5648
524.69543	5795
524.95331	5731
525.21118	5624
525.46906	5716
525.72693	5687
525.98474	5754
526.24261	5615
526.50049	5636
526.7583	5588
527.01617	5469
527.27399	5596
527.5318	5584
527.78967	5601
528.04749	5547
528.3053	5420
528.56311	5507
528.82098	5521
529.0788	5521
529.33661	5517
529.59442	5495
529.85217	5407
530.10999	5365
530.3678	5408
530.62561	5373
530.88336	5450
531.14117	5406
531.39893	5453
531.65674	5329
531.91449	5260
532.1723	5343
532.43005	5257
532.68781	5328
532.94556	5292
533.20337	5368
533.46112	5152
533.71887	5194
533.97662	5188
534.23438	5142
534.49207	5320
534.74982	5279
535.00757	5160
535.26532	5184
535.52301	5183
535.78076	5065
536.03845	5111
536.2962	5101
536.55389	5085
536.81158	5218
537.06934	5069
537.32703	4948
537.58472	5082
537.84241	4994
538.1001	5053
538.35779	5119
538.61548	4961
538.87317	5034
539.13086	4962
539.38849	5000
539.64618	4885
539.90387	5027
540.1615	4970
540.41919	4811
540.67682	4914
540.93445	4971
541.19214	4836
541.44977	4841
541.7074	4953
541.96503	4945
542.22266	4796
542.48029	4799
542.73792	4868
542.99554	4835
543.25317	4753
543.5108	4889
543.76837	4674
544.026	4827
544.28363	4695
544.5412	4898
544.79883	4713
545.0564	4744
545.31396	4659
545.57153	4660
545.82916	4795
546.08673	4685
546.3443	4587
546.60187	4647
546.85944	4665
547.117	4589
547.37457	4702
547.63208	4554
547.88965	4653
548.14722	4576
548.40472	4552
548.66229	4605
548.9198	4610
549.17737	4583
549.43488	4504
549.69238	4513
549.94989	4547
550.20746	4588
550.46497	4641
550.72247	4557
550.97998	4401
551.23749	4457
551.49493	4321
551.75244	4377
552.00995	4458
552.2674	4346
552.5249	4442
552.78235	4211
553.03986	4446
553.2973	4137
553.55481	4303
553.81226	4339
554.0697	4380
554.32715	4356
554.58459	4284
554.84204	4310
555.09949	4398
555.35693	4363
555.61438	4249
555.87177	4393
556.12921	4294
556.38666	4236
556.64404	4221
556.90149	4146
557.15887	4226
557.41626	4159
557.67371	4144
557.93109	4225
558.18848	4292
558.44586	4178
558.70325	4234
558.96063	4098
559.21802	4039
559.4754	4153
559.73273	4162
559.99011	4146
560.2475	4080
560.50482	4049
560.76221	4060
561.01953	4071
561.27686	4041
561.53424	4066
561.79156	4004
562.04889	3982
562.30621	4068
562.56354	4023
562.82086	3988
563.07819	3899
563.33551	3955
563.59277	4095
563.8501	4052
564.10742	4036
564.36469	4078
564.62201	3934
564.87927	3987
565.13654	3930
565.39386	3911
565.65112	4032
565.90839	3786
566.16565	4012
566.42291	3866
566.68018	3895
566.93744	3816
567.19464	3866
567.4519	3820
567.70917	3713
567.96637	3875
568.22363	3878
568.48083	3795
568.7381	3803
568.9953	3833
569.2525	3664
569.5097	3740
569.76691	3766
570.02411	3773
570.28131	3597
570.53851	3816
570.79572	3712
571.05292	3778
571.31006	3738
571.56726	3711
571.8244	3694
572.0816	3647
572.33875	3716
572.59589	3479
572.85309	3649
573.11023	3561
573.36737	3650
573.62451	3583
573.88165	3615
574.13879	3577
574.39587	3595
574.65302	3489
574.91016	3452
575.16724	3558
575.42438	3535
575.68146	3539
575.9386	3497
576.19568	3593
576.45276	3456
576.70984	3467
576.96692	3418
577.224	3454
577.48108	3422
577.73816	3367
577.99524	3498
578.25232	3451
578.50934	3398
578.76642	3452
579.02344	3440
579.28052	3335
579.53754	3354
579.79462	3352
580.05164	3381
580.30865	3389
580.56567	3401
580.82269	3321
581.07971	3422
581.33673	3310
581.59369	3380
581.85071	3287
582.10773	3324
582.36469	3340
582.6217	3307
582.87866	3221
583.13562	3249
583.39264	3277
583.6496	3299
583.90656	3275
584.16351	3177
584.42047	3257
584.67743	3229
584.93439	3243
585.19128	3098
585.44824	3121
585.70514	3255
585.9621	3135
586.21899	3170
586.47595	3027
586.73285	3167
586.98975	3104
587.24664	3246
587.50354	3149
587.76044	3130
588.01733	3134
588.27423	3080
588.53113	2971
588.78796	3111
589.04486	2985
589.3017	3061
589.55859	3102
589.81543	2965
590.07233	3031
590.32916	3083
590.586	3020
590.84283	3011
591.09967	2914
591.35651	3036
591.61334	2900
591.87012	2904
592.12695	2926
592.38373	2967
592.64056	2905
592.89734	2897
593.15417	2981
593.41095	2844
593.66772	2829
593.9245	2840
594.18127	2866
594.43805	2876
594.69482	2841
594.9516	2922
595.20837	2841
595.46509	2901
595.72186	2841
595.97858	2748
596.23535	2856
596.49207	2812
596.74878	2749
597.00555	2668
597.26227	2708
597.51898	2736
597.7757	2718
598.03235	2690
598.28906	2614
598.54578	2740
598.80243	2710
599.05914	2701
599.3158	2701
599.57251	2633
599.82916	2729
600.08582	2644
600.34247	2596
600.59918	2654
600.85583	2629
601.11243	2607
601.36908	2545
601.62573	2482
601.88239	2600
602.13898	2599
602.39563	2530
602.65222	2522
602.90881	2638
603.16547	2532
603.42206	2538
603.67865	2562
603.93524	2547
604.19183	2560
604.44843	2487
604.70496	2427
604.96155	2446
605.21814	2497
605.47467	2481
605.73126	2610
605.98779	2482
606.24432	2426
606.50085	2446
606.75739	2467
607.01392	2289
607.27045	2415
607.52698	2513
607.78351	2467
608.04004	2427
608.29651	2337
608.55304	2452
608.80951	2356
609.06604	2506
609.32251	2449
609.57898	2286
609.83545	2393
610.09192	2323
610.34839	2352
610.60486	2341
610.86133	2430
611.11774	2407
611.37421	2283
611.63062	2288
611.88708	2308
612.14349	2371
612.39996	2313
612.65637	2224
612.91278	2281
613.16919	2278
613.4256	2240
613.68201	2360
613.93835	2143
614.19476	2244
614.45117	2191
614.70752	2215
614.96387	2279
615.22028	2181
615.47662	2178
615.73297	2228
615.98932	2124
616.24567	2237
616.50201	2151
616.75836	2166
617.01471	2136
617.271	2264
617.52734	2238
617.78363	2143
618.03998	2116
618.29626	2125
618.55255	2061
618.80884	2093
619.06512	2067
619.32141	2090
619.5777	2062
619.83398	2002
620.09027	2128
620.3465	2105
620.60278	2015
620.85901	2086
621.1153	2071
621.37152	2037
621.62775	2026
621.88397	2019
622.1402	2076
622.39642	2122
622.65265	2039
622.90887	2068
623.16504	1998
623.42126	2069
623.67743	1922
623.93365	1988
624.18982	1984
624.44598	1954
624.70215	2029
624.95831	1973
625.21448	1990
625.47064	1915
625.72681	2010
625.98291	1969
626.23907	1960
626.49524	1975
626.75134	1909
627.00745	1866
627.26355	1871
627.51971	1878
627.77582	1890
628.03192	1754
628.28796	1881
628.54407	1859
628.80017	1861
629.05627	1902
629.31232	1901
629.56836	1887
629.82446	1934
630.08051	1796
630.33655	1835
630.59259	1863
630.84863	1865
631.10468	1812
631.36072	1827
631.6167	1841
631.87274	1734
632.12878	1737
632.38477	1766
632.64075	1752
632.89679	1800
633.15277	1863
633.40875	1780
633.66473	1684
633.92072	1706
634.17664	1674
634.43262	1737
634.6886	1714
634.94452	1733
635.2005	1725
635.45642	1656
635.71234	1673
635.96826	1580
636.22418	1673
636.4801	1697
636.73602	1582
636.99194	1656
637.24786	1643
637.50372	1625
637.75964	1605
638.0155	1615
638.27136	1639
638.52722	1657
638.78314	1550
639.039	1592
639.29486	1578
639.55066	1610
639.80652	1587
640.06238	1548
640.31818	1606
640.57404	1578
640.82983	1514
641.08563	1511
641.34149	1552
641.59729	1557
641.85309	1525
642.10889	1514
642.36462	1515
642.62042	1497
642.87622	1472
643.13196	1427
643.38776	1542
643.64349	1555
643.89923	1516
644.15497	1559
644.41071	1460
644.66644	1390
644.92218	1453
645.17792	1437
645.43359	1459
645.68933	1492
645.94507	1437
646.20074	1376
646.45642	1402
646.7121	1469
646.96777	1429
647.22345	1461
647.47913	1389
647.7348	1444
647.99048	1373
648.24609	1428
648.50177	1442
648.75739	1435
649.01306	1362
649.26868	1380
649.52429	1370
649.77991	1417
650.03552	1375
650.29114	1373
650.54669	1322
650.80231	1299
651.05792	1282
651.31348	1371
651.56903	1324
651.82465	1283
652.0802	1319
652.33575	1380
652.59131	1297
652.84686	1314
653.10236	1297
653.35791	1269
653.61346	1233
653.86896	1277
654.12445	1265
654.38	1242
654.6355	1289
654.89099	1304
655.14648	1183
655.40198	1206
655.65741	1237
655.9129	1223
656.1684	1257
656.42383	1259
656.67926	1206
656.93475	1242
657.19019	1223
657.44562	1221
657.70105	1243
657.95648	1222
658.21191	1204
658.46729	1194
658.72272	1180
658.97809	1201
659.23352	1177
659.48889	1121
659.74426	1185
659.99963	1154
660.255	1171
660.51038	1116
660.76575	1064
661.02106	1127
661.27643	1151
661.53174	1121
661.78711	1104
662.04242	1148
662.29773	1136
662.55304	1182
662.80835	1118
663.06366	1119
663.31897	1060
663.57428	1062
663.82953	1132
664.08484	1157
664.34009	1035
664.59534	1040
664.85059	1091
665.10583	1056
665.36108	1062
665.61633	1044
665.87158	1097
666.12677	1061
666.38202	1037
666.63721	1027
666.89246	1049
667.14764	1101
667.40283	1035
667.65802	1055
667.91321	1001
668.1684	1069
668.42358	1007
668.67871	1023
668.9339	990
669.18903	1006
669.44415	1004
669.69934	979
669.95447	1060
670.20959	1030
670.46466	993
670.71979	1041
670.97491	999
671.22998	1015
671.48511	950
671.74017	1031
671.9953	953
672.25037	973
672.50543	975
672.7605	957
673.0155	984
673.27057	968
673.52563	969
673.78064	949
674.03571	926
674.29071	917
674.54572	925
674.80072	971
675.05573	964
675.31073	974
675.56573	931
675.82074	908
676.07568	954
676.33069	942
676.58563	874
676.84058	932
677.09552	955
677.35046	919
677.60541	944
677.86035	885
678.1153	1026
678.37024	955
678.62512	904
678.88	916
679.13495	891
679.38983	895
679.64471	905
679.8996	909
680.15448	891
680.40936	893
680.66418	891
680.91907	905
681.17389	831
681.42871	885
681.68359	874
681.93842	837
682.19324	844
682.44806	814
682.70282	835
682.95764	843
683.21246	856
683.46722	814
683.72205	859
683.97681	860
684.23157	811
684.48633	839
684.74109	822
684.99585	862
685.25055	853
685.50531	802
685.76001	819
686.01477	822
686.26947	805
686.52417	796
686.77887	799
687.03357	805
687.28827	774
687.54297	787
687.79761	771
688.05231	802
688.30695	772
688.56158	784
688.81628	806
689.07092	776
689.32556	755
689.58014	776
689.83478	743
690.08942	762
690.34399	782
690.59863	788
690.85321	800
691.10779	743
691.36237	743
691.61694	782
691.87152	775
692.1261	727
692.38062	753
692.63519	747
692.88971	771
693.14423	782
693.39874	761
693.65326	739
693.90778	732
694.16229	720
694.41681	683
694.67133	714
694.92578	751
695.18024	724
695.43475	711
695.68921	655
695.94366	756
696.19812	707
696.45258	691
696.70697	730
696.96143	707
697.21582	663
697.47028	737
697.72467	695
697.97906	706
698.23346	701
698.48785	710
698.74225	703
698.99658	718
699.25098	688
699.50531	685
699.7597	690
700.01404	697
700.26837	680
700.52271	669
700.77704	696
701.03137	678
701.28564	647
701.53998	666
701.79425	706
702.04858	653
702.30286	628
702.55713	680
702.8114	666
703.06567	651
703.31989	676
703.57416	671
703.82843	654
704.08264	674
704.33685	655
704.59106	648
704.84528	633
705.09949	653
705.3537	670
705.60791	596
705.86206	668
706.11627	644
706.37042	616
706.62457	626
706.87878	648
707.13293	602
707.38702	622
707.64117	621
707.89532	606
708.14941	632
708.40356	600
708.65765	625
708.91174	617
709.16583	621
709.41992	640
709.67401	589
709.9281	638
710.18213	647
710.43622	600
710.69025	592
710.94427	648
711.19836	580
711.45239	598
711.70636	617
711.96039	589
712.21442	576
712.46838	578
712.72241	596
712.97638	602
713.23035	601
713.48431	609
713.73828	621
713.99225	572
714.24622	556
714.50012	571
714.75409	548
715.008	578
715.2619	581
715.51581	573
715.76971	579
716.02362	558
716.27753	550
716.53143	577
716.78528	531
717.03912	553
717.29303	552
717.54688	559
717.80072	532
718.05457	545
718.30841	553
718.56219	548
718.81604	534
719.06982	536
719.32361	560
719.57745	530
719.83124	566
720.08502	587
720.33875	513
720.59253	541
720.84631	558
721.10004	552
721.35376	583
721.60754	547
721.86127	535
722.11499	541
722.36871	514
722.62238	562
722.8761	526
723.12976	572
723.38348	547
723.63715	501
723.89081	543
724.14447	543
724.39813	495
724.65179	518
724.9054	515
725.15906	544
725.41266	511
725.66626	523
725.91992	531
726.17352	531
726.42706	551
726.68066	522
726.93427	506
727.18781	548
727.44141	520
727.69495	517
727.94849	503
728.20203	538
728.45557	503
728.70911	513
728.96259	498
729.21613	510
729.4696	540
729.72314	512
729.97662	517
730.2301	458
730.48358	487
730.73706	519
730.99048	495
731.24396	505
731.49738	496
731.75079	491
732.00427	511
732.25769	480
732.51105	521
732.76447	502
733.01788	500
733.27124	495
733.52466	444
733.77802	537
734.03137	486
734.28473	477
734.53809	491
734.79144	484
735.0448	477
735.2981	470
735.55145	485
735.80475	463
736.05804	453
736.31134	513
736.56464	488
736.81793	490
737.07117	478
737.32446	479
737.5777	460
737.83093	467
738.08423	491
738.33746	444
738.59064	494
738.84387	466
739.09711	454
739.35028	477
739.60352	450
739.85669	486
740.10986	472
740.36304	454
740.61621	456
740.86938	453
741.1225	458
741.37567	460
741.62878	469
741.8819	462
742.13501	477
742.38812	480
742.64124	419
742.89435	458
743.1474	465
743.40051	454
743.65356	458
743.90662	475
744.15967	431
744.41272	431
744.66577	446
744.91882	455
745.17181	464
745.42487	457
745.67786	453
745.93085	447
746.18384	465
746.43683	430
746.68982	438
746.94275	440
747.19574	410
747.44867	450
747.7016	437
747.95453	446
748.20746	442
748.46039	434
748.71332	419
748.96625	418
749.21912	419
749.47198	419
749.72491	421
749.97778	434
750.23059	433
750.48346	454
750.73633	424
750.98914	440
751.242	462
751.49481	423
751.74762	426
752.00043	422
752.25323	402
752.50604	440
752.75879	422
753.0116	424
753.26434	394
753.51715	391
753.7699	396
754.02264	414
754.27533	420
754.52808	400
754.78082	388
755.03351	419
755.28619	420
755.53888	388
755.79156	392
756.04425	420
756.29694	355
756.54962	402
756.80225	420
757.05493	406
757.30756	409
757.56018	401
757.81281	425
758.06543	394
758.31799	421
758.57062	411
758.82318	402
759.07581	411
759.32837	412
759.58093	410
759.8335	395
760.086	394
760.33856	389
760.59106	412
760.84363	381
761.09613	410
761.34863	393
761.60114	393
761.85364	407
762.10608	399
762.35858	391
762.61102	393
762.86346	408
763.11597	389
763.36841	408
763.62079	401
763.87323	384
764.12567	398
764.37805	389
764.63043	374
764.88287	394
765.13525	377
765.38763	408
765.63995	392
765.89233	396
766.14465	404
766.39703	392
766.64935	405
766.90167	380
767.15399	366
767.40631	376
767.65857	378
767.91089	393
768.16315	376
768.41547	382
768.66772	373
768.91998	366
769.17218	377
769.42444	392
769.6767	392
769.92889	377
770.18109	375
770.43335	378
770.68555	358
770.93768	363
771.18988	396
771.44208	343
771.69421	388
771.94641	409
772.19855	385
772.45068	370
772.70282	369
772.9549	369
773.20703	352
773.45911	365
773.71124	364
773.96332	395
774.21539	394
774.46747	368
774.71954	391
774.97156	334
775.22363	363
775.47565	385
775.72772	359
775.97974	375
776.23175	349
776.4837	387
776.73572	359
776.98773	369
777.23969	355
777.49164	350
777.74359	373
777.99554	356
778.2475	368
778.49945	376
778.75134	361
779.0033	370
779.25519	348
779.50708	349
779.75897	357
780.01086	359
780.2627	358
780.51459	348
780.76642	375
781.01831	356
781.27014	377
781.52197	368
781.7738	341
782.02557	369
782.2774	365
782.52917	369
782.78101	369
783.03278	350
783.28455	360
783.53625	366
783.78802	341
784.03979	340
784.2915	348
784.54321	366
784.79498	372
785.04669	332
785.29834	336
785.55005	353
785.80176	342
786.05341	352
786.30505	352
786.5567	354
786.80835	366
787.06	347
787.31165	351
787.56323	356
787.81488	350
788.06647	366
788.31805	352
788.56964	344
788.82123	340
789.07281	365
789.32434	355
789.57593	371
789.82745	347
790.07898	346
790.33051	347
790.58203	354
790.8335	358
791.08502	310
791.33649	337
791.58795	340
791.83948	339
792.09088	348
792.34235	375
792.59381	351
792.84521	332
793.09668	351
793.34808	343
793.59949	350
793.85089	363
794.10229	320
794.35364	336
794.60504	357
794.85638	337
795.10773	331
795.35907	337
795.61041	321
795.86176	340
796.1131	344
796.36438	346
796.61566	332
796.86694	345
797.11823	333
797.36951	344
797.62079	362
797.87207	355
798.12329	334
798.37451	334
798.62573	345
798.87695	331
799.12817	348
799.37939	344
799.63055	324
799.88177	339
800.13293	327
800.38409	355
800.63525	329
800.88641	331
801.13751	322
801.38867	341
801.63977	352
801.89087	322
802.14197	329
802.39307	324
802.64417	341
802.89526	357
803.1463	349
803.39734	319
803.64844	350
803.89948	343
804.15045	324
804.40149	323
804.65253	328
804.9035	342
805.15448	330
805.40546	333
805.65643	341
805.90741	348
806.15839	348
806.4093	338
806.66028	332
806.91119	327
807.16211	320
807.41302	334
807.66388	341
807.91479	326
808.16565	327
808.41656	320
808.66742	326
808.91827	344
809.16913	328
809.41992	343
809.67078	341
809.92157	323
810.17236	304
810.42316	332
810.67395	323
810.92474	344
811.17554	332
811.42627	322
811.67706	332
811.9278	352
812.17853	323
812.42926	319
812.67993	332
812.93066	328
813.18134	317
813.43201	345
813.68268	347
813.93335	320
814.18402	310
814.43469	321
814.6853	329
814.93597	306
815.18658	327
815.43719	350
815.68781	331
815.93835	320
816.18896	341
816.43951	309
816.69012	308
816.94067	330
817.19122	358
817.44171	352
817.69226	320
817.94275	328
818.1933	316
818.44379	338
818.69427	313
818.94476	335
819.19519	316
819.44568	332
819.69611	327
819.94659	315
820.19702	330
820.44745	352
820.69781	331
820.94824	331
821.19861	311
821.44904	324
821.6994	332
821.94977	340
822.20013	283
822.45044	332
822.70081	325
822.95111	325
823.20142	295
823.45172	326
823.70203	313
823.95233	329
824.20264	330
824.45288	296
824.70313	341
824.95337	320
825.20361	305
825.45386	321
825.7041	312
825.95428	337
826.20453	305
826.45471	310
826.7049	314
826.95508	323
827.2052	304
827.45538	317
827.70551	314
827.95563	331
828.20575	315
828.45587	306
828.70599	326
828.95612	337
829.20618	326
829.45624	282
829.7063	321
829.95636	334
830.20642	339
830.45648	320
830.70648	324
830.95654	306
831.20654	321
831.45654	314
831.70654	304
831.95648	338
832.20648	325
832.45642	333
832.70636	314
832.9563	318
833.20624	316
833.45618	329
833.70612	334
833.95599	324
834.20587	313
834.45575	304
834.70563	331
834.95551	345
835.20532	318
835.4552	328
835.70502	317
835.95483	323
836.20465	331
836.45447	316
836.70428	306
836.95404	318
837.2038	320
837.45361	319
837.70337	314
837.95306	325
838.20282	334
838.45258	307
838.70227	297
838.95197	322
839.20166	315
839.45135	297
839.70105	328
839.95068	327
840.20032	326
840.45001	304
840.69965	324
840.94928	315
841.19885	317
841.44849	335
841.69806	305
841.94763	320
842.19727	315
842.44678	318
842.69635	298
842.94592	321
843.19543	327
843.44495	318
843.69446	311
843.94397	321
844.19348	309
844.44299	316
844.69244	330
844.94189	318
845.19141	303
845.4408	322
845.69025	315
845.9397	316
846.18909	318
846.43854	319
846.68793	320
846.93732	298
847.18665	322
847.43604	292
847.68536	326
847.93475	317
848.18408	299
848.43341	337
848.68274	313
848.93201	338
849.18134	314
849.4306	308
849.67987	296
849.92914	298
850.17841	344
850.42767	306
850.67688	331
850.92609	330
851.17529	304
851.4245	304
851.67371	332
851.92291	312
852.17206	323
852.42126	320
852.67041	312
852.91956	339
853.1687	332
853.41779	312
853.66693	318
853.91602	298
854.1651	298
854.41418	305
854.66327	320
854.91229	322
855.16138	324
855.4104	323
855.65942	304
