Date and Time:                Tue Apr 16 17:41:03.559 2024
504.82986	6296
505.08798	6120
505.34607	6302
505.60419	6238
505.86227	6308
506.12039	6403
506.37848	6256
506.63657	6205
506.89465	6125
507.15277	6188
507.41083	6199
507.66891	6260
507.927	6176
508.18509	5977
508.44315	6124
508.70123	6260
508.95929	6153
509.21735	6090
509.4754	6283
509.73346	6277
509.99152	6279
510.24957	6103
510.50763	6132
510.76569	5995
511.02371	6178
511.28174	6052
511.53979	6147
511.79782	6145
512.05585	6223
512.3139	6047
512.5719	6125
512.82996	6340
513.08795	5930
513.34595	6063
513.60394	5936
513.862	6034
514.12	5910
514.37799	6051
514.63599	6097
514.89398	6068
515.15198	5910
515.40997	6016
515.66797	5980
515.92596	5901
516.1839	5934
516.44189	5950
516.69989	6015
516.95782	5978
517.21582	6120
517.47375	5939
517.73175	5975
517.98969	5874
518.24762	5760
518.50562	5953
518.76355	5811
519.02148	5810
519.27942	5704
519.53735	5832
519.79529	5897
520.05322	5949
520.31116	5820
520.56909	5954
520.82703	5879
521.0849	5777
521.34283	5712
521.60077	5891
521.85864	5808
522.11658	5806
522.37445	5700
522.63239	5754
522.89026	5740
523.14819	5643
523.40607	5756
523.66394	5634
523.92181	5503
524.17969	5714
524.43756	5688
524.69543	5613
524.95331	5571
525.21118	5758
525.46906	5510
525.72693	5552
525.98474	5537
526.24261	5500
526.50049	5472
526.7583	5609
527.01617	5617
527.27399	5537
527.5318	5626
527.78967	5574
528.04749	5431
528.3053	5420
528.56311	5395
528.82098	5398
529.0788	5412
529.33661	5431
529.59442	5454
529.85217	5454
530.10999	5294
530.3678	5327
530.62561	5188
530.88336	5294
531.14117	5379
531.39893	5231
531.65674	5269
531.91449	5312
532.1723	5208
532.43005	5292
532.68781	5129
532.94556	5252
533.20337	5097
533.46112	5098
533.71887	5239
533.97662	5127
534.23438	5312
534.49207	5208
534.74982	5163
535.00757	5112
535.26532	5266
535.52301	5050
535.78076	5190
536.03845	5067
536.2962	5119
536.55389	5011
536.81158	5053
537.06934	5104
537.32703	4991
537.58472	5003
537.84241	5020
538.1001	5037
538.35779	4935
538.61548	4902
538.87317	4992
539.13086	4929
539.38849	4916
539.64618	4944
539.90387	4870
540.1615	4872
540.41919	4770
540.67682	4773
540.93445	4784
541.19214	4824
541.44977	4781
541.7074	4868
541.96503	4681
542.22266	4854
542.48029	4816
542.73792	4723
542.99554	4810
543.25317	4757
543.5108	4801
543.76837	4696
544.026	4635
544.28363	4664
544.5412	4667
544.79883	4634
545.0564	4670
545.31396	4593
545.57153	4758
545.82916	4675
546.08673	4574
546.3443	4521
546.60187	4623
546.85944	4615
547.117	4630
547.37457	4590
547.63208	4495
547.88965	4526
548.14722	4458
548.40472	4616
548.66229	4626
548.9198	4659
549.17737	4540
549.43488	4479
549.69238	4438
549.94989	4413
550.20746	4452
550.46497	4465
550.72247	4495
550.97998	4428
551.23749	4411
551.49493	4343
551.75244	4474
552.00995	4407
552.2674	4306
552.5249	4321
552.78235	4245
553.03986	4285
553.2973	4416
553.55481	4383
553.81226	4210
554.0697	4189
554.32715	4345
554.58459	4237
554.84204	4149
555.09949	4204
555.35693	4297
555.61438	4209
555.87177	4256
556.12921	4169
556.38666	4244
556.64404	4261
556.90149	4253
557.15887	4073
557.41626	4074
557.67371	4106
557.93109	4086
558.18848	3988
558.44586	4136
558.70325	4068
558.96063	4091
559.21802	4131
559.4754	4041
559.73273	4124
559.99011	4131
560.2475	4062
560.50482	4176
560.76221	3975
561.01953	3981
561.27686	3991
561.53424	4107
561.79156	4001
562.04889	4021
562.30621	4018
562.56354	3875
562.82086	3970
563.07819	3961
563.33551	3840
563.59277	4055
563.8501	3934
564.10742	3782
564.36469	3870
564.62201	3943
564.87927	3955
565.13654	3886
565.39386	3896
565.65112	3934
565.90839	3742
566.16565	3932
566.42291	3712
566.68018	3862
566.93744	3905
567.19464	3661
567.4519	3794
567.70917	3726
567.96637	3687
568.22363	3778
568.48083	3740
568.7381	3688
568.9953	3729
569.2525	3693
569.5097	3652
569.76691	3753
570.02411	3623
570.28131	3675
570.53851	3685
570.79572	3655
571.05292	3666
571.31006	3666
571.56726	3615
571.8244	3553
572.0816	3577
572.33875	3563
572.59589	3634
572.85309	3593
573.11023	3647
573.36737	3468
573.62451	3575
573.88165	3531
574.13879	3593
574.39587	3600
574.65302	3475
574.91016	3367
575.16724	3489
575.42438	3486
575.68146	3472
575.9386	3515
576.19568	3477
576.45276	3621
576.70984	3415
576.96692	3391
577.224	3344
577.48108	3440
577.73816	3490
577.99524	3352
578.25232	3395
578.50934	3283
578.76642	3346
579.02344	3252
579.28052	3318
579.53754	3392
579.79462	3283
580.05164	3278
580.30865	3270
580.56567	3267
580.82269	3354
581.07971	3297
581.33673	3220
581.59369	3261
581.85071	3224
582.10773	3227
582.36469	3229
582.6217	3198
582.87866	3186
583.13562	3133
583.39264	3159
583.6496	3131
583.90656	3183
584.16351	3170
584.42047	3078
584.67743	3035
584.93439	3104
585.19128	3142
585.44824	2994
585.70514	3114
585.9621	3143
586.21899	3077
586.47595	3045
586.73285	3055
586.98975	2996
587.24664	3139
587.50354	3079
587.76044	3058
588.01733	3057
588.27423	3029
588.53113	2973
588.78796	3036
589.04486	2958
589.3017	3138
589.55859	3037
589.81543	3019
590.07233	2974
590.32916	2992
590.586	2982
590.84283	2936
591.09967	2870
591.35651	2887
591.61334	2950
591.87012	2904
592.12695	2798
592.38373	2901
592.64056	2919
592.89734	2806
593.15417	2742
593.41095	2902
593.66772	2844
593.9245	2767
594.18127	2833
594.43805	2798
594.69482	2768
594.9516	2890
595.20837	2770
595.46509	2854
595.72186	2775
595.97858	2665
596.23535	2674
596.49207	2670
596.74878	2656
597.00555	2713
597.26227	2720
597.51898	2659
597.7757	2644
598.03235	2604
598.28906	2712
598.54578	2697
598.80243	2630
599.05914	2668
599.3158	2666
599.57251	2725
599.82916	2691
600.08582	2658
600.34247	2622
600.59918	2692
600.85583	2553
601.11243	2570
601.36908	2530
601.62573	2504
601.88239	2535
602.13898	2561
602.39563	2581
602.65222	2599
602.90881	2489
603.16547	2522
603.42206	2516
603.67865	2435
603.93524	2445
604.19183	2544
604.44843	2471
604.70496	2395
604.96155	2463
605.21814	2495
605.47467	2393
605.73126	2551
605.98779	2367
606.24432	2388
606.50085	2300
606.75739	2324
607.01392	2441
607.27045	2468
607.52698	2376
607.78351	2322
608.04004	2394
608.29651	2456
608.55304	2425
608.80951	2332
609.06604	2391
609.32251	2398
609.57898	2346
609.83545	2359
610.09192	2355
610.34839	2241
610.60486	2315
610.86133	2188
611.11774	2311
611.37421	2251
611.63062	2272
611.88708	2180
612.14349	2175
612.39996	2248
612.65637	2217
612.91278	2201
613.16919	2156
613.4256	2165
613.68201	2185
613.93835	2191
614.19476	2281
614.45117	2181
614.70752	2201
614.96387	2196
615.22028	2173
615.47662	2072
615.73297	2088
615.98932	2102
616.24567	2138
616.50201	2235
616.75836	2088
617.01471	2120
617.271	2147
617.52734	2064
617.78363	2157
618.03998	2135
618.29626	1971
618.55255	2072
618.80884	2057
619.06512	2065
619.32141	2038
619.5777	2008
619.83398	2088
620.09027	2006
620.3465	1948
620.60278	1929
620.85901	1981
621.1153	2067
621.37152	1986
621.62775	1983
621.88397	2013
622.1402	1977
622.39642	1963
622.65265	1953
622.90887	1919
623.16504	1884
623.42126	1967
623.67743	1959
623.93365	1935
624.18982	1988
624.44598	1966
624.70215	1913
624.95831	2029
625.21448	1849
625.47064	1909
625.72681	1849
625.98291	1879
626.23907	1868
626.49524	1886
626.75134	1861
627.00745	1864
627.26355	1845
627.51971	1769
627.77582	1867
628.03192	1878
628.28796	1798
628.54407	1765
628.80017	1736
629.05627	1838
629.31232	1874
629.56836	1737
629.82446	1784
630.08051	1754
630.33655	1759
630.59259	1734
630.84863	1748
631.10468	1776
631.36072	1669
631.6167	1749
631.87274	1776
632.12878	1686
632.38477	1697
632.64075	1712
632.89679	1735
633.15277	1812
633.40875	1745
633.66473	1629
633.92072	1678
634.17664	1660
634.43262	1750
634.6886	1707
634.94452	1688
635.2005	1669
635.45642	1645
635.71234	1566
635.96826	1603
636.22418	1627
636.4801	1679
636.73602	1679
636.99194	1604
637.24786	1599
637.50372	1633
637.75964	1566
638.0155	1609
638.27136	1595
638.52722	1632
638.78314	1549
639.039	1629
639.29486	1517
639.55066	1573
639.80652	1479
640.06238	1557
640.31818	1636
640.57404	1561
640.82983	1499
641.08563	1517
641.34149	1467
641.59729	1588
641.85309	1478
642.10889	1528
642.36462	1479
642.62042	1495
642.87622	1495
643.13196	1459
643.38776	1480
643.64349	1523
643.89923	1462
644.15497	1471
644.41071	1491
644.66644	1464
644.92218	1421
645.17792	1395
645.43359	1458
645.68933	1452
645.94507	1363
646.20074	1406
646.45642	1394
646.7121	1430
646.96777	1343
647.22345	1380
647.47913	1363
647.7348	1421
647.99048	1413
648.24609	1352
648.50177	1351
648.75739	1329
649.01306	1358
649.26868	1305
649.52429	1297
649.77991	1296
650.03552	1355
650.29114	1344
650.54669	1376
650.80231	1287
651.05792	1247
651.31348	1314
651.56903	1248
651.82465	1282
652.0802	1253
652.33575	1282
652.59131	1290
652.84686	1220
653.10236	1319
653.35791	1328
653.61346	1264
653.86896	1248
654.12445	1182
654.38	1256
654.6355	1227
654.89099	1219
655.14648	1270
655.40198	1172
655.65741	1207
655.9129	1242
656.1684	1216
656.42383	1200
656.67926	1254
656.93475	1220
657.19019	1151
657.44562	1179
657.70105	1178
657.95648	1215
658.21191	1108
658.46729	1159
658.72272	1135
658.97809	1123
659.23352	1147
659.48889	1167
659.74426	1181
659.99963	1120
660.255	1174
660.51038	1179
660.76575	1090
661.02106	1116
661.27643	1089
661.53174	1146
661.78711	1080
662.04242	1129
662.29773	1113
662.55304	1106
662.80835	1099
663.06366	1092
663.31897	1102
663.57428	1094
663.82953	1094
664.08484	1116
664.34009	1051
664.59534	1053
664.85059	1078
665.10583	1043
665.36108	1093
665.61633	1073
665.87158	1089
666.12677	1081
666.38202	1059
666.63721	1030
666.89246	1037
667.14764	1071
667.40283	955
667.65802	965
667.91321	1003
668.1684	1020
668.42358	977
668.67871	1043
668.9339	1007
669.18903	989
669.44415	980
669.69934	1004
669.95447	1004
670.20959	993
670.46466	973
670.71979	1020
670.97491	1006
671.22998	979
671.48511	990
671.74017	968
671.9953	963
672.25037	949
672.50543	946
672.7605	984
673.0155	970
673.27057	915
673.52563	886
673.78064	949
674.03571	910
674.29071	926
674.54572	969
674.80072	957
675.05573	912
675.31073	932
675.56573	910
675.82074	917
676.07568	870
676.33069	889
676.58563	930
676.84058	900
677.09552	891
677.35046	940
677.60541	890
677.86035	869
678.1153	877
678.37024	921
678.62512	907
678.88	903
679.13495	937
679.38983	876
679.64471	834
679.8996	905
680.15448	882
680.40936	876
680.66418	838
680.91907	896
681.17389	832
681.42871	902
681.68359	869
681.93842	863
682.19324	830
682.44806	813
682.70282	837
682.95764	843
683.21246	826
683.46722	811
683.72205	843
683.97681	831
684.23157	801
684.48633	817
684.74109	796
684.99585	823
685.25055	783
685.50531	789
685.76001	809
686.01477	793
686.26947	779
686.52417	803
686.77887	803
687.03357	764
687.28827	760
687.54297	814
687.79761	758
688.05231	745
688.30695	796
688.56158	817
688.81628	718
689.07092	745
689.32556	744
689.58014	765
689.83478	789
690.08942	751
690.34399	768
690.59863	759
690.85321	774
691.10779	760
691.36237	760
691.61694	759
691.87152	759
692.1261	768
692.38062	754
692.63519	728
692.88971	748
693.14423	719
693.39874	706
693.65326	721
693.90778	715
694.16229	712
694.41681	733
694.67133	729
694.92578	701
695.18024	726
695.43475	750
695.68921	689
695.94366	719
696.19812	733
696.45258	742
696.70697	653
696.96143	697
697.21582	708
697.47028	732
697.72467	699
697.97906	678
698.23346	691
698.48785	667
698.74225	703
698.99658	727
699.25098	714
699.50531	641
699.7597	671
700.01404	627
700.26837	674
700.52271	690
700.77704	660
701.03137	656
701.28564	656
701.53998	661
701.79425	676
702.04858	616
702.30286	664
702.55713	646
702.8114	638
703.06567	675
703.31989	648
703.57416	666
703.82843	646
704.08264	602
704.33685	621
704.59106	646
704.84528	649
705.09949	679
705.3537	676
705.60791	596
705.86206	618
706.11627	592
706.37042	642
706.62457	631
706.87878	647
707.13293	591
707.38702	609
707.64117	577
707.89532	619
708.14941	612
708.40356	599
708.65765	589
708.91174	593
709.16583	599
709.41992	588
709.67401	628
709.9281	580
710.18213	599
710.43622	609
710.69025	585
710.94427	623
711.19836	585
711.45239	584
711.70636	548
711.96039	570
712.21442	602
712.46838	559
712.72241	583
712.97638	590
713.23035	564
713.48431	577
713.73828	588
713.99225	524
714.24622	606
714.50012	554
714.75409	570
715.008	589
715.2619	556
715.51581	571
715.76971	562
716.02362	582
716.27753	537
716.53143	567
716.78528	514
717.03912	556
717.29303	549
717.54688	570
717.80072	548
718.05457	564
718.30841	543
718.56219	541
718.81604	555
719.06982	528
719.32361	560
719.57745	532
719.83124	550
720.08502	549
720.33875	555
720.59253	543
720.84631	570
721.10004	522
721.35376	561
721.60754	516
721.86127	531
722.11499	522
722.36871	510
722.62238	526
722.8761	539
723.12976	502
723.38348	531
723.63715	563
723.89081	529
724.14447	551
724.39813	557
724.65179	539
724.9054	525
725.15906	507
725.41266	503
725.66626	494
725.91992	516
726.17352	518
726.42706	526
726.68066	526
726.93427	511
727.18781	508
727.44141	498
727.69495	510
727.94849	475
728.20203	509
728.45557	504
728.70911	497
728.96259	485
729.21613	543
729.4696	478
729.72314	529
729.97662	499
730.2301	500
730.48358	500
730.73706	495
730.99048	502
731.24396	490
731.49738	499
731.75079	455
732.00427	503
732.25769	501
732.51105	462
732.76447	474
733.01788	487
733.27124	504
733.52466	485
733.77802	520
734.03137	492
734.28473	474
734.53809	468
734.79144	475
735.0448	524
735.2981	484
735.55145	505
735.80475	489
736.05804	448
736.31134	464
736.56464	462
736.81793	447
737.07117	468
737.32446	449
737.5777	473
737.83093	440
738.08423	443
738.33746	450
738.59064	447
738.84387	453
739.09711	478
739.35028	467
739.60352	483
739.85669	439
740.10986	456
740.36304	462
740.61621	451
740.86938	459
741.1225	435
741.37567	480
741.62878	466
741.8819	438
742.13501	456
742.38812	420
742.64124	422
742.89435	441
743.1474	422
743.40051	456
743.65356	447
743.90662	419
744.15967	458
744.41272	430
744.66577	449
744.91882	409
745.17181	425
745.42487	453
745.67786	428
745.93085	474
746.18384	439
746.43683	401
746.68982	433
746.94275	446
747.19574	452
747.44867	430
747.7016	452
747.95453	427
748.20746	429
748.46039	442
748.71332	410
748.96625	438
749.21912	414
749.47198	421
749.72491	433
749.97778	445
750.23059	422
750.48346	439
750.73633	414
750.98914	439
751.242	421
751.49481	447
751.74762	392
752.00043	404
752.25323	398
752.50604	392
752.75879	415
753.0116	392
753.26434	424
753.51715	395
753.7699	420
754.02264	411
754.27533	398
754.52808	412
754.78082	400
755.03351	429
755.28619	415
755.53888	386
755.79156	432
756.04425	411
756.29694	399
756.54962	406
756.80225	402
757.05493	386
757.30756	397
757.56018	409
757.81281	403
758.06543	397
758.31799	429
758.57062	402
758.82318	413
759.07581	400
759.32837	392
759.58093	384
759.8335	404
760.086	395
760.33856	422
760.59106	403
760.84363	368
761.09613	411
761.34863	387
761.60114	408
761.85364	384
762.10608	406
762.35858	407
762.61102	376
762.86346	389
763.11597	381
763.36841	397
763.62079	429
763.87323	406
764.12567	415
764.37805	369
764.63043	383
764.88287	395
765.13525	374
765.38763	382
765.63995	396
765.89233	358
766.14465	393
766.39703	382
766.64935	362
766.90167	375
767.15399	394
767.40631	387
767.65857	362
767.91089	374
768.16315	353
768.41547	378
768.66772	373
768.91998	370
769.17218	384
769.42444	383
769.6767	364
769.92889	376
770.18109	401
770.43335	399
770.68555	374
770.93768	375
771.18988	368
771.44208	372
771.69421	364
771.94641	374
772.19855	386
772.45068	377
772.70282	370
772.9549	371
773.20703	390
773.45911	387
773.71124	371
773.96332	355
774.21539	369
774.46747	327
774.71954	359
774.97156	339
775.22363	352
775.47565	373
775.72772	353
775.97974	393
776.23175	362
776.4837	357
776.73572	367
776.98773	374
777.23969	367
777.49164	386
777.74359	328
777.99554	363
778.2475	381
778.49945	356
778.75134	362
779.0033	364
779.25519	376
779.50708	337
779.75897	348
780.01086	377
780.2627	386
780.51459	366
780.76642	374
781.01831	361
781.27014	356
781.52197	328
781.7738	372
782.02557	358
782.2774	347
782.52917	358
782.78101	361
783.03278	341
783.28455	361
783.53625	352
783.78802	364
784.03979	360
784.2915	354
784.54321	332
784.79498	349
785.04669	334
785.29834	340
785.55005	352
785.80176	350
786.05341	344
786.30505	361
786.5567	357
786.80835	359
787.06	365
787.31165	365
787.56323	355
787.81488	346
788.06647	344
788.31805	344
788.56964	341
788.82123	353
789.07281	351
789.32434	351
789.57593	356
789.82745	327
790.07898	353
790.33051	373
790.58203	338
790.8335	340
791.08502	360
791.33649	349
791.58795	350
791.83948	342
792.09088	377
792.34235	351
792.59381	338
792.84521	349
793.09668	332
793.34808	360
793.59949	356
793.85089	336
794.10229	355
794.35364	352
794.60504	340
794.85638	352
795.10773	344
795.35907	347
795.61041	348
795.86176	355
796.1131	344
796.36438	350
796.61566	344
796.86694	360
797.11823	359
797.36951	352
797.62079	361
797.87207	352
798.12329	342
798.37451	328
798.62573	306
798.87695	317
799.12817	339
799.37939	331
799.63055	344
799.88177	342
800.13293	338
800.38409	326
800.63525	325
800.88641	338
801.13751	327
801.38867	331
801.63977	328
801.89087	339
802.14197	327
802.39307	357
802.64417	351
802.89526	351
803.1463	320
803.39734	348
803.64844	331
803.89948	343
804.15045	304
804.40149	329
804.65253	312
804.9035	346
805.15448	352
805.40546	328
805.65643	337
805.90741	303
806.15839	329
806.4093	329
806.66028	337
806.91119	317
807.16211	334
807.41302	338
807.66388	335
807.91479	315
808.16565	342
808.41656	338
808.66742	335
808.91827	328
809.16913	358
809.41992	330
809.67078	325
809.92157	335
810.17236	341
810.42316	313
810.67395	330
810.92474	322
811.17554	334
811.42627	346
811.67706	346
811.9278	339
812.17853	334
812.42926	337
812.67993	347
812.93066	319
813.18134	304
813.43201	311
813.68268	339
813.93335	327
814.18402	342
814.43469	337
814.6853	339
814.93597	323
815.18658	324
815.43719	317
815.68781	334
815.93835	326
816.18896	311
816.43951	320
816.69012	309
816.94067	326
817.19122	311
817.44171	340
817.69226	329
817.94275	300
818.1933	323
818.44379	322
818.69427	324
818.94476	330
819.19519	320
819.44568	322
819.69611	326
819.94659	317
820.19702	336
820.44745	320
820.69781	334
820.94824	346
821.19861	304
821.44904	346
821.6994	333
821.94977	336
822.20013	339
822.45044	306
822.70081	328
822.95111	338
823.20142	325
823.45172	326
823.70203	325
823.95233	329
824.20264	324
824.45288	343
824.70313	312
824.95337	325
825.20361	332
825.45386	314
825.7041	333
825.95428	330
826.20453	318
826.45471	323
826.7049	332
826.95508	322
827.2052	303
827.45538	288
827.70551	303
827.95563	330
828.20575	291
828.45587	312
828.70599	325
828.95612	321
829.20618	306
829.45624	315
829.7063	308
829.95636	330
830.20642	322
830.45648	322
830.70648	335
830.95654	326
831.20654	318
831.45654	317
831.70654	324
831.95648	300
832.20648	313
832.45642	334
832.70636	318
832.9563	336
833.20624	318
833.45618	325
833.70612	323
833.95599	322
834.20587	299
834.45575	328
834.70563	319
834.95551	327
835.20532	313
835.4552	328
835.70502	346
835.95483	304
836.20465	307
836.45447	322
836.70428	302
836.95404	335
837.2038	324
837.45361	321
837.70337	328
837.95306	312
838.20282	322
838.45258	326
838.70227	321
838.95197	333
839.20166	332
839.45135	319
839.70105	306
839.95068	307
840.20032	308
840.45001	315
840.69965	339
840.94928	338
841.19885	335
841.44849	304
841.69806	284
841.94763	296
842.19727	303
842.44678	308
842.69635	317
842.94592	326
843.19543	327
843.44495	327
843.69446	305
843.94397	331
844.19348	331
844.44299	319
844.69244	320
844.94189	309
845.19141	316
845.4408	314
845.69025	310
845.9397	328
846.18909	340
846.43854	309
846.68793	318
846.93732	333
847.18665	339
847.43604	288
847.68536	316
847.93475	317
848.18408	308
848.43341	318
848.68274	324
848.93201	321
849.18134	314
849.4306	304
849.67987	321
849.92914	304
850.17841	315
850.42767	314
850.67688	324
850.92609	313
851.17529	311
851.4245	337
851.67371	332
851.92291	315
852.17206	299
852.42126	320
852.67041	317
852.91956	294
853.1687	324
853.41779	325
853.66693	293
853.91602	326
854.1651	302
854.41418	315
854.66327	352
854.91229	328
855.16138	308
855.4104	302
855.65942	295
