Date and Time:                Tue Apr 16 17:39:12.991 2024
504.82986	6316
505.08798	6355
505.34607	6173
505.60419	6288
505.86227	6287
506.12039	6334
506.37848	6194
506.63657	6448
506.89465	6220
507.15277	6316
507.41083	6302
507.66891	6369
507.927	6288
508.18509	6270
508.44315	6293
508.70123	6368
508.95929	6318
509.21735	6403
509.4754	6154
509.73346	6245
509.99152	6356
510.24957	6223
510.50763	6267
510.76569	6193
511.02371	6172
511.28174	6254
511.53979	6181
511.79782	6267
512.05585	6401
512.3139	6090
512.5719	6177
512.82996	6223
513.08795	6267
513.34595	6272
513.60394	6205
513.862	6170
514.12	6126
514.37799	6133
514.63599	5963
514.89398	6156
515.15198	6020
515.40997	6087
515.66797	5999
515.92596	5973
516.1839	5988
516.44189	6035
516.69989	6171
516.95782	6046
517.21582	6102
517.47375	6164
517.73175	5921
517.98969	5948
518.24762	6027
518.50562	6093
518.76355	5888
519.02148	6087
519.27942	6011
519.53735	5701
519.79529	5874
520.05322	5946
520.31116	6079
520.56909	5949
520.82703	5882
521.0849	5742
521.34283	5869
521.60077	6007
521.85864	5867
522.11658	5835
522.37445	5866
522.63239	5775
522.89026	5715
523.14819	5675
523.40607	5762
523.66394	5806
523.92181	5685
524.17969	5797
524.43756	5650
524.69543	5686
524.95331	5702
525.21118	5766
525.46906	5709
525.72693	5714
525.98474	5672
526.24261	5678
526.50049	5828
526.7583	5558
527.01617	5528
527.27399	5520
527.5318	5453
527.78967	5538
528.04749	5560
528.3053	5522
528.56311	5554
528.82098	5469
529.0788	5467
529.33661	5427
529.59442	5464
529.85217	5481
530.10999	5484
530.3678	5351
530.62561	5367
530.88336	5377
531.14117	5358
531.39893	5488
531.65674	5365
531.91449	5327
532.1723	5529
532.43005	5289
532.68781	5169
532.94556	5242
533.20337	5252
533.46112	5205
533.71887	5316
533.97662	5182
534.23438	5244
534.49207	5247
534.74982	5074
535.00757	5127
535.26532	5142
535.52301	5211
535.78076	5137
536.03845	5240
536.2962	5179
536.55389	5210
536.81158	5084
537.06934	5131
537.32703	5021
537.58472	4981
537.84241	5139
538.1001	5057
538.35779	5153
538.61548	5009
538.87317	5066
539.13086	5025
539.38849	4975
539.64618	4955
539.90387	5001
540.1615	4979
540.41919	4985
540.67682	4842
540.93445	4947
541.19214	4861
541.44977	4931
541.7074	5006
541.96503	4739
542.22266	4821
542.48029	4775
542.73792	4830
542.99554	4769
543.25317	4728
543.5108	4891
543.76837	4796
544.026	4891
544.28363	4742
544.5412	4821
544.79883	4801
545.0564	4638
545.31396	4676
545.57153	4685
545.82916	4704
546.08673	4648
546.3443	4646
546.60187	4720
546.85944	4722
547.117	4736
547.37457	4618
547.63208	4663
547.88965	4681
548.14722	4575
548.40472	4665
548.66229	4568
548.9198	4625
549.17737	4482
549.43488	4525
549.69238	4616
549.94989	4639
550.20746	4601
550.46497	4330
550.72247	4521
550.97998	4420
551.23749	4553
551.49493	4458
551.75244	4500
552.00995	4468
552.2674	4421
552.5249	4423
552.78235	4405
553.03986	4401
553.2973	4438
553.55481	4292
553.81226	4444
554.0697	4338
554.32715	4264
554.58459	4341
554.84204	4274
555.09949	4308
555.35693	4190
555.61438	4297
555.87177	4313
556.12921	4304
556.38666	4206
556.64404	4338
556.90149	4269
557.15887	4373
557.41626	4244
557.67371	4150
557.93109	4213
558.18848	4336
558.44586	4343
558.70325	4181
558.96063	4256
559.21802	4140
559.4754	4025
559.73273	4153
559.99011	4281
560.2475	4189
560.50482	4103
560.76221	4033
561.01953	4101
561.27686	4098
561.53424	4083
561.79156	4062
562.04889	4234
562.30621	4041
562.56354	4099
562.82086	4065
563.07819	4111
563.33551	4077
563.59277	4049
563.8501	4095
564.10742	3983
564.36469	3998
564.62201	3916
564.87927	3861
565.13654	3937
565.39386	3857
565.65112	3992
565.90839	3879
566.16565	3878
566.42291	4067
566.68018	4034
566.93744	3888
567.19464	3780
567.4519	3945
567.70917	3830
567.96637	3878
568.22363	3786
568.48083	3794
568.7381	3796
568.9953	3790
569.2525	3820
569.5097	3756
569.76691	3859
570.02411	3836
570.28131	3890
570.53851	3851
570.79572	3806
571.05292	3713
571.31006	3800
571.56726	3671
571.8244	3702
572.0816	3625
572.33875	3584
572.59589	3626
572.85309	3648
573.11023	3608
573.36737	3576
573.62451	3669
573.88165	3606
574.13879	3586
574.39587	3478
574.65302	3673
574.91016	3674
575.16724	3517
575.42438	3577
575.68146	3526
575.9386	3560
576.19568	3443
576.45276	3573
576.70984	3582
576.96692	3474
577.224	3378
577.48108	3412
577.73816	3486
577.99524	3371
578.25232	3445
578.50934	3522
578.76642	3433
579.02344	3307
579.28052	3476
579.53754	3474
579.79462	3440
580.05164	3449
580.30865	3518
580.56567	3320
580.82269	3450
581.07971	3472
581.33673	3375
581.59369	3340
581.85071	3359
582.10773	3363
582.36469	3318
582.6217	3367
582.87866	3261
583.13562	3329
583.39264	3255
583.6496	3198
583.90656	3275
584.16351	3192
584.42047	3151
584.67743	3145
584.93439	3217
585.19128	3180
585.44824	3348
585.70514	3197
585.9621	3249
586.21899	3177
586.47595	3160
586.73285	3114
586.98975	3145
587.24664	3061
587.50354	3166
587.76044	3075
588.01733	3221
588.27423	3057
588.53113	3045
588.78796	3034
589.04486	3088
589.3017	2977
589.55859	3026
589.81543	2994
590.07233	3016
590.32916	3101
590.586	3166
590.84283	3003
591.09967	3049
591.35651	3031
591.61334	3006
591.87012	3038
592.12695	2953
592.38373	3050
592.64056	3004
592.89734	2935
593.15417	2963
593.41095	2828
593.66772	3064
593.9245	2843
594.18127	3077
594.43805	2779
594.69482	2774
594.9516	2882
595.20837	2924
595.46509	2763
595.72186	2819
595.97858	2817
596.23535	2861
596.49207	2764
596.74878	2755
597.00555	2897
597.26227	2715
597.51898	2720
597.7757	2826
598.03235	2771
598.28906	2650
598.54578	2705
598.80243	2722
599.05914	2755
599.3158	2823
599.57251	2707
599.82916	2763
600.08582	2691
600.34247	2657
600.59918	2509
600.85583	2615
601.11243	2563
601.36908	2626
601.62573	2595
601.88239	2663
602.13898	2589
602.39563	2542
602.65222	2504
602.90881	2568
603.16547	2460
603.42206	2625
603.67865	2642
603.93524	2494
604.19183	2502
604.44843	2446
604.70496	2596
604.96155	2534
605.21814	2526
605.47467	2533
605.73126	2392
605.98779	2509
606.24432	2417
606.50085	2471
606.75739	2468
607.01392	2460
607.27045	2469
607.52698	2367
607.78351	2433
608.04004	2479
608.29651	2493
608.55304	2409
608.80951	2391
609.06604	2391
609.32251	2506
609.57898	2363
609.83545	2418
610.09192	2511
610.34839	2411
610.60486	2362
610.86133	2361
611.11774	2268
611.37421	2323
611.63062	2348
611.88708	2373
612.14349	2366
612.39996	2210
612.65637	2358
612.91278	2332
613.16919	2289
613.4256	2310
613.68201	2224
613.93835	2328
614.19476	2261
614.45117	2272
614.70752	2328
614.96387	2269
615.22028	2245
615.47662	2184
615.73297	2266
615.98932	2102
616.24567	2159
616.50201	2160
616.75836	2196
617.01471	2165
617.271	2119
617.52734	2178
617.78363	2180
618.03998	2183
618.29626	2227
618.55255	2134
618.80884	2141
619.06512	2103
619.32141	2147
619.5777	2036
619.83398	2178
620.09027	2092
620.3465	2083
620.60278	2105
620.85901	2015
621.1153	2082
621.37152	2147
621.62775	2038
621.88397	2000
622.1402	2033
622.39642	1983
622.65265	2011
622.90887	1947
623.16504	2075
623.42126	1992
623.67743	1961
623.93365	1943
624.18982	2036
624.44598	1997
624.70215	1962
624.95831	2013
625.21448	1988
625.47064	2012
625.72681	1952
625.98291	2010
626.23907	1913
626.49524	1902
626.75134	1917
627.00745	1978
627.26355	1914
627.51971	1869
627.77582	1973
628.03192	1919
628.28796	2002
628.54407	1872
628.80017	1842
629.05627	1796
629.31232	1824
629.56836	1862
629.82446	1765
630.08051	1824
630.33655	1847
630.59259	1852
630.84863	1781
631.10468	1753
631.36072	1812
631.6167	1878
631.87274	1811
632.12878	1806
632.38477	1800
632.64075	1770
632.89679	1803
633.15277	1699
633.40875	1781
633.66473	1732
633.92072	1767
634.17664	1768
634.43262	1784
634.6886	1732
634.94452	1811
635.2005	1688
635.45642	1802
635.71234	1718
635.96826	1649
636.22418	1650
636.4801	1734
636.73602	1645
636.99194	1627
637.24786	1673
637.50372	1706
637.75964	1619
638.0155	1579
638.27136	1656
638.52722	1658
638.78314	1590
639.039	1583
639.29486	1574
639.55066	1584
639.80652	1640
640.06238	1568
640.31818	1551
640.57404	1608
640.82983	1538
641.08563	1612
641.34149	1600
641.59729	1529
641.85309	1601
642.10889	1559
642.36462	1579
642.62042	1467
642.87622	1571
643.13196	1547
643.38776	1503
643.64349	1557
643.89923	1503
644.15497	1465
644.41071	1519
644.66644	1485
644.92218	1491
645.17792	1511
645.43359	1477
645.68933	1493
645.94507	1427
646.20074	1439
646.45642	1435
646.7121	1499
646.96777	1521
647.22345	1407
647.47913	1464
647.7348	1403
647.99048	1551
648.24609	1390
648.50177	1403
648.75739	1381
649.01306	1412
649.26868	1338
649.52429	1296
649.77991	1401
650.03552	1398
650.29114	1341
650.54669	1372
650.80231	1328
651.05792	1319
651.31348	1337
651.56903	1334
651.82465	1352
652.0802	1352
652.33575	1255
652.59131	1343
652.84686	1293
653.10236	1323
653.35791	1286
653.61346	1267
653.86896	1305
654.12445	1243
654.38	1223
654.6355	1256
654.89099	1271
655.14648	1318
655.40198	1252
655.65741	1272
655.9129	1270
656.1684	1232
656.42383	1288
656.67926	1235
656.93475	1230
657.19019	1162
657.44562	1177
657.70105	1260
657.95648	1204
658.21191	1187
658.46729	1202
658.72272	1178
658.97809	1223
659.23352	1234
659.48889	1124
659.74426	1171
659.99963	1207
660.255	1232
660.51038	1145
660.76575	1127
661.02106	1117
661.27643	1076
661.53174	1127
661.78711	1167
662.04242	1203
662.29773	1123
662.55304	1144
662.80835	1158
663.06366	1124
663.31897	1080
663.57428	1066
663.82953	1089
664.08484	1109
664.34009	1146
664.59534	1097
664.85059	1108
665.10583	1095
665.36108	1098
665.61633	1090
665.87158	1068
666.12677	1094
666.38202	1138
666.63721	1066
666.89246	1016
667.14764	1082
667.40283	1064
667.65802	1020
667.91321	1046
668.1684	1029
668.42358	1014
668.67871	1059
668.9339	1067
669.18903	1060
669.44415	1061
669.69934	986
669.95447	984
670.20959	957
670.46466	978
670.71979	973
670.97491	994
671.22998	998
671.48511	1000
671.74017	988
671.9953	981
672.25037	1013
672.50543	972
672.7605	982
673.0155	933
673.27057	1102
673.52563	1000
673.78064	954
674.03571	927
674.29071	1016
674.54572	921
674.80072	936
675.05573	987
675.31073	906
675.56573	929
675.82074	905
676.07568	958
676.33069	957
676.58563	945
676.84058	904
677.09552	961
677.35046	976
677.60541	930
677.86035	913
678.1153	958
678.37024	948
678.62512	945
678.88	879
679.13495	874
679.38983	913
679.64471	903
679.8996	851
680.15448	858
680.40936	854
680.66418	895
680.91907	953
681.17389	877
681.42871	901
681.68359	822
681.93842	903
682.19324	858
682.44806	816
682.70282	866
682.95764	900
683.21246	885
683.46722	898
683.72205	873
683.97681	895
684.23157	763
684.48633	859
684.74109	854
684.99585	834
685.25055	837
685.50531	801
685.76001	787
686.01477	798
686.26947	798
686.52417	789
686.77887	839
687.03357	798
687.28827	856
687.54297	814
687.79761	809
688.05231	772
688.30695	838
688.56158	751
688.81628	799
689.07092	798
689.32556	821
689.58014	822
689.83478	793
690.08942	757
690.34399	785
690.59863	775
690.85321	759
691.10779	791
691.36237	771
691.61694	760
691.87152	762
692.1261	819
692.38062	718
692.63519	763
692.88971	758
693.14423	721
693.39874	720
693.65326	778
693.90778	792
694.16229	724
694.41681	751
694.67133	751
694.92578	712
695.18024	726
695.43475	773
695.68921	750
695.94366	707
696.19812	744
696.45258	756
696.70697	749
696.96143	711
697.21582	708
697.47028	737
697.72467	720
697.97906	704
698.23346	738
698.48785	650
698.74225	704
698.99658	690
699.25098	723
699.50531	702
699.7597	686
700.01404	696
700.26837	713
700.52271	716
700.77704	691
701.03137	680
701.28564	723
701.53998	682
701.79425	665
702.04858	676
702.30286	647
702.55713	674
702.8114	625
703.06567	706
703.31989	649
703.57416	647
703.82843	686
704.08264	668
704.33685	666
704.59106	622
704.84528	672
705.09949	615
705.3537	649
705.60791	633
705.86206	643
706.11627	672
706.37042	635
706.62457	649
706.87878	658
707.13293	629
707.38702	621
707.64117	671
707.89532	621
708.14941	648
708.40356	609
708.65765	597
708.91174	623
709.16583	635
709.41992	621
709.67401	617
709.9281	623
710.18213	569
710.43622	628
710.69025	608
710.94427	589
711.19836	616
711.45239	597
711.70636	588
711.96039	556
712.21442	602
712.46838	619
712.72241	594
712.97638	557
713.23035	626
713.48431	601
713.73828	563
713.99225	618
714.24622	593
714.50012	607
714.75409	569
715.008	536
715.2619	566
715.51581	555
715.76971	598
716.02362	569
716.27753	583
716.53143	564
716.78528	560
717.03912	567
717.29303	553
717.54688	573
717.80072	577
718.05457	550
718.30841	559
718.56219	542
718.81604	554
719.06982	550
719.32361	563
719.57745	532
719.83124	563
720.08502	546
720.33875	569
720.59253	562
720.84631	576
721.10004	536
721.35376	543
721.60754	572
721.86127	550
722.11499	544
722.36871	521
722.62238	532
722.8761	519
723.12976	510
723.38348	539
723.63715	540
723.89081	533
724.14447	572
724.39813	534
724.65179	523
724.9054	535
725.15906	541
725.41266	538
725.66626	517
725.91992	477
726.17352	559
726.42706	512
726.68066	506
726.93427	541
727.18781	519
727.44141	540
727.69495	503
727.94849	549
728.20203	528
728.45557	513
728.70911	535
728.96259	488
729.21613	517
729.4696	523
729.72314	516
729.97662	509
730.2301	534
730.48358	495
730.73706	504
730.99048	533
731.24396	509
731.49738	494
731.75079	501
732.00427	517
732.25769	507
732.51105	493
732.76447	467
733.01788	499
733.27124	486
733.52466	520
733.77802	498
734.03137	464
734.28473	479
734.53809	464
734.79144	496
735.0448	469
735.2981	486
735.55145	491
735.80475	499
736.05804	459
736.31134	491
736.56464	478
736.81793	479
737.07117	466
737.32446	488
737.5777	481
737.83093	466
738.08423	441
738.33746	466
738.59064	483
738.84387	461
739.09711	442
739.35028	484
739.60352	457
739.85669	462
740.10986	463
740.36304	519
740.61621	474
740.86938	447
741.1225	460
741.37567	438
741.62878	466
741.8819	472
742.13501	464
742.38812	437
742.64124	419
742.89435	462
743.1474	458
743.40051	482
743.65356	462
743.90662	433
744.15967	456
744.41272	447
744.66577	435
744.91882	475
745.17181	453
745.42487	452
745.67786	434
745.93085	451
746.18384	441
746.43683	432
746.68982	452
746.94275	434
747.19574	425
747.44867	467
747.7016	429
747.95453	435
748.20746	417
748.46039	422
748.71332	412
748.96625	407
749.21912	402
749.47198	451
749.72491	427
749.97778	402
750.23059	411
750.48346	438
750.73633	434
750.98914	414
751.242	412
751.49481	409
751.74762	425
752.00043	420
752.25323	407
752.50604	419
752.75879	426
753.0116	427
753.26434	447
753.51715	424
753.7699	411
754.02264	422
754.27533	398
754.52808	424
754.78082	426
755.03351	413
755.28619	409
755.53888	436
755.79156	410
756.04425	421
756.29694	437
756.54962	426
756.80225	402
757.05493	412
757.30756	382
757.56018	417
757.81281	409
758.06543	410
758.31799	425
758.57062	422
758.82318	397
759.07581	422
759.32837	408
759.58093	423
759.8335	417
760.086	404
760.33856	405
760.59106	416
760.84363	410
761.09613	404
761.34863	419
761.60114	388
761.85364	385
762.10608	423
762.35858	376
762.61102	416
762.86346	407
763.11597	407
763.36841	371
763.62079	402
763.87323	399
764.12567	392
764.37805	411
764.63043	397
764.88287	402
765.13525	404
765.38763	394
765.63995	408
765.89233	370
766.14465	401
766.39703	373
766.64935	388
766.90167	401
767.15399	396
767.40631	392
767.65857	403
767.91089	387
768.16315	383
768.41547	392
768.66772	379
768.91998	407
769.17218	390
769.42444	373
769.6767	393
769.92889	407
770.18109	365
770.43335	382
770.68555	389
770.93768	360
771.18988	392
771.44208	385
771.69421	382
771.94641	372
772.19855	378
772.45068	393
772.70282	392
772.9549	373
773.20703	367
773.45911	374
773.71124	356
773.96332	379
774.21539	354
774.46747	362
774.71954	385
774.97156	370
775.22363	378
775.47565	369
775.72772	375
775.97974	355
776.23175	355
776.4837	360
776.73572	380
776.98773	363
777.23969	389
777.49164	385
777.74359	361
777.99554	374
778.2475	365
778.49945	336
778.75134	374
779.0033	357
779.25519	368
779.50708	342
779.75897	354
780.01086	343
780.2627	390
780.51459	380
780.76642	349
781.01831	356
781.27014	348
781.52197	345
781.7738	343
782.02557	353
782.2774	363
782.52917	368
782.78101	360
783.03278	393
783.28455	351
783.53625	375
783.78802	339
784.03979	361
784.2915	366
784.54321	342
784.79498	356
785.04669	356
785.29834	367
785.55005	361
785.80176	363
786.05341	354
786.30505	346
786.5567	370
786.80835	361
787.06	336
787.31165	353
787.56323	357
787.81488	366
788.06647	334
788.31805	345
788.56964	357
788.82123	387
789.07281	350
789.32434	348
789.57593	349
789.82745	375
790.07898	350
790.33051	333
790.58203	347
790.8335	327
791.08502	341
791.33649	334
791.58795	339
791.83948	354
792.09088	382
792.34235	333
792.59381	351
792.84521	377
793.09668	345
793.34808	367
793.59949	351
793.85089	349
794.10229	337
794.35364	332
794.60504	328
794.85638	357
795.10773	361
795.35907	340
795.61041	327
795.86176	366
796.1131	326
796.36438	334
796.61566	357
796.86694	350
797.11823	336
797.36951	364
797.62079	363
797.87207	357
798.12329	346
798.37451	333
798.62573	332
798.87695	343
799.12817	329
799.37939	354
799.63055	342
799.88177	335
800.13293	327
800.38409	334
800.63525	323
800.88641	372
801.13751	323
801.38867	345
801.63977	349
801.89087	339
802.14197	333
802.39307	333
802.64417	344
802.89526	344
803.1463	344
803.39734	359
803.64844	333
803.89948	331
804.15045	350
804.40149	339
804.65253	320
804.9035	322
805.15448	334
805.40546	339
805.65643	333
805.90741	341
806.15839	326
806.4093	340
806.66028	313
806.91119	347
807.16211	328
807.41302	323
807.66388	329
807.91479	343
808.16565	331
808.41656	337
808.66742	319
808.91827	321
809.16913	334
809.41992	329
809.67078	339
809.92157	355
810.17236	345
810.42316	313
810.67395	303
810.92474	328
811.17554	329
811.42627	327
811.67706	345
811.9278	335
812.17853	306
812.42926	318
812.67993	305
812.93066	324
813.18134	341
813.43201	332
813.68268	339
813.93335	344
814.18402	343
814.43469	346
814.6853	344
814.93597	336
815.18658	320
815.43719	352
815.68781	305
815.93835	323
816.18896	326
816.43951	306
816.69012	320
816.94067	332
817.19122	342
817.44171	330
817.69226	339
817.94275	347
818.1933	329
818.44379	340
818.69427	328
818.94476	332
819.19519	311
819.44568	327
819.69611	324
819.94659	325
820.19702	331
820.44745	316
820.69781	325
820.94824	322
821.19861	336
821.44904	329
821.6994	326
821.94977	320
822.20013	326
822.45044	335
822.70081	331
822.95111	316
823.20142	319
823.45172	329
823.70203	358
823.95233	316
824.20264	344
824.45288	325
824.70313	311
824.95337	331
825.20361	324
825.45386	312
825.7041	289
825.95428	320
826.20453	320
826.45471	310
826.7049	335
826.95508	347
827.2052	315
827.45538	324
827.70551	313
827.95563	325
828.20575	305
828.45587	318
828.70599	338
828.95612	315
829.20618	328
829.45624	342
829.7063	327
829.95636	320
830.20642	319
830.45648	337
830.70648	337
830.95654	312
831.20654	333
831.45654	304
831.70654	325
831.95648	316
832.20648	313
832.45642	318
832.70636	303
832.9563	354
833.20624	315
833.45618	311
833.70612	315
833.95599	310
834.20587	326
834.45575	309
834.70563	336
834.95551	300
835.20532	334
835.4552	317
835.70502	323
835.95483	321
836.20465	318
836.45447	318
836.70428	325
836.95404	315
837.2038	318
837.45361	300
837.70337	328
837.95306	349
838.20282	343
838.45258	325
838.70227	320
838.95197	320
839.20166	326
839.45135	333
839.70105	296
839.95068	301
840.20032	318
840.45001	315
840.69965	340
840.94928	317
841.19885	302
841.44849	327
841.69806	336
841.94763	325
842.19727	317
842.44678	316
842.69635	325
842.94592	342
843.19543	304
843.44495	327
843.69446	308
843.94397	358
844.19348	318
844.44299	312
844.69244	311
844.94189	311
845.19141	307
845.4408	346
845.69025	316
845.9397	311
846.18909	324
846.43854	316
846.68793	329
846.93732	314
847.18665	318
847.43604	328
847.68536	310
847.93475	344
848.18408	324
848.43341	313
848.68274	326
848.93201	294
849.18134	322
849.4306	320
849.67987	327
849.92914	311
850.17841	307
850.42767	328
850.67688	304
850.92609	300
851.17529	313
851.4245	328
851.67371	308
851.92291	306
852.17206	330
852.42126	310
852.67041	324
852.91956	312
853.1687	307
853.41779	301
853.66693	320
853.91602	298
854.1651	309
854.41418	327
854.66327	314
854.91229	306
855.16138	332
855.4104	331
855.65942	326
