Date and Time:                Tue Apr 16 17:38:08.488 2024
504.82986	6464
505.08798	6428
505.34607	6389
505.60419	6528
505.86227	6451
506.12039	6475
506.37848	6530
506.63657	6447
506.89465	6351
507.15277	6521
507.41083	6550
507.66891	6475
507.927	6485
508.18509	6398
508.44315	6518
508.70123	6567
508.95929	6315
509.21735	6380
509.4754	6424
509.73346	6303
509.99152	6478
510.24957	6285
510.50763	6273
510.76569	6096
511.02371	6378
511.28174	6250
511.53979	6319
511.79782	6458
512.05585	6440
512.3139	6529
512.5719	6310
512.82996	6478
513.08795	6350
513.34595	6276
513.60394	6325
513.862	6233
514.12	6313
514.37799	6260
514.63599	6232
514.89398	6482
515.15198	6372
515.40997	6289
515.66797	6155
515.92596	6232
516.1839	6337
516.44189	6385
516.69989	6152
516.95782	6198
517.21582	6311
517.47375	6241
517.73175	6212
517.98969	6252
518.24762	6236
518.50562	6181
518.76355	6119
519.02148	6202
519.27942	6014
519.53735	6204
519.79529	6194
520.05322	6182
520.31116	6119
520.56909	6129
520.82703	6081
521.0849	5907
521.34283	5961
521.60077	6122
521.85864	5999
522.11658	5948
522.37445	6029
522.63239	6014
522.89026	5898
523.14819	6060
523.40607	6052
523.66394	5983
523.92181	5885
524.17969	5822
524.43756	5932
524.69543	5944
524.95331	5968
525.21118	5899
525.46906	5850
525.72693	5756
525.98474	5805
526.24261	5886
526.50049	5808
526.7583	5833
527.01617	5717
527.27399	5705
527.5318	5777
527.78967	5652
528.04749	5795
528.3053	5772
528.56311	5644
528.82098	5592
529.0788	5568
529.33661	5536
529.59442	5553
529.85217	5624
530.10999	5671
530.3678	5726
530.62561	5512
530.88336	5414
531.14117	5515
531.39893	5711
531.65674	5655
531.91449	5591
532.1723	5452
532.43005	5461
532.68781	5484
532.94556	5245
533.20337	5548
533.46112	5452
533.71887	5401
533.97662	5424
534.23438	5324
534.49207	5318
534.74982	5397
535.00757	5412
535.26532	5374
535.52301	5178
535.78076	5298
536.03845	5417
536.2962	5509
536.55389	5315
536.81158	5416
537.06934	5235
537.32703	5279
537.58472	5308
537.84241	5253
538.1001	5243
538.35779	5302
538.61548	5193
538.87317	5337
539.13086	5246
539.38849	5208
539.64618	5268
539.90387	5107
540.1615	5064
540.41919	5058
540.67682	5096
540.93445	5089
541.19214	5081
541.44977	4986
541.7074	4981
541.96503	5068
542.22266	4861
542.48029	4857
542.73792	5013
542.99554	4878
543.25317	4927
543.5108	4897
543.76837	4840
544.026	4856
544.28363	4852
544.5412	4927
544.79883	4915
545.0564	4886
545.31396	4881
545.57153	4829
545.82916	4773
546.08673	4832
546.3443	4806
546.60187	4723
546.85944	4694
547.117	4827
547.37457	4851
547.63208	4760
547.88965	4943
548.14722	4827
548.40472	4828
548.66229	4764
548.9198	4668
549.17737	4751
549.43488	4680
549.69238	4634
549.94989	4683
550.20746	4536
550.46497	4607
550.72247	4614
550.97998	4643
551.23749	4667
551.49493	4698
551.75244	4760
552.00995	4699
552.2674	4569
552.5249	4661
552.78235	4583
553.03986	4528
553.2973	4575
553.55481	4549
553.81226	4446
554.0697	4540
554.32715	4356
554.58459	4581
554.84204	4358
555.09949	4450
555.35693	4504
555.61438	4566
555.87177	4470
556.12921	4414
556.38666	4431
556.64404	4411
556.90149	4479
557.15887	4422
557.41626	4437
557.67371	4335
557.93109	4345
558.18848	4325
558.44586	4257
558.70325	4355
558.96063	4222
559.21802	4412
559.4754	4229
559.73273	4374
559.99011	4405
560.2475	4307
560.50482	4296
560.76221	4200
561.01953	4273
561.27686	4179
561.53424	4264
561.79156	4352
562.04889	4327
562.30621	4256
562.56354	4285
562.82086	4175
563.07819	4129
563.33551	4097
563.59277	4258
563.8501	4284
564.10742	4199
564.36469	4132
564.62201	4261
564.87927	4110
565.13654	4270
565.39386	4256
565.65112	4172
565.90839	4105
566.16565	4091
566.42291	4023
566.68018	4112
566.93744	4088
567.19464	3952
567.4519	4142
567.70917	3903
567.96637	4045
568.22363	3943
568.48083	3932
568.7381	3996
568.9953	3988
569.2525	4050
569.5097	3844
569.76691	3863
570.02411	3971
570.28131	4005
570.53851	3876
570.79572	3848
571.05292	3872
571.31006	3844
571.56726	3808
571.8244	3804
572.0816	3771
572.33875	3810
572.59589	3909
572.85309	3785
573.11023	3704
573.36737	3796
573.62451	3745
573.88165	3852
574.13879	3610
574.39587	3770
574.65302	3790
574.91016	3785
575.16724	3682
575.42438	3687
575.68146	3687
575.9386	3706
576.19568	3708
576.45276	3669
576.70984	3675
576.96692	3739
577.224	3669
577.48108	3591
577.73816	3603
577.99524	3614
578.25232	3774
578.50934	3548
578.76642	3501
579.02344	3590
579.28052	3653
579.53754	3597
579.79462	3511
580.05164	3600
580.30865	3530
580.56567	3498
580.82269	3398
581.07971	3553
581.33673	3368
581.59369	3434
581.85071	3485
582.10773	3485
582.36469	3537
582.6217	3576
582.87866	3503
583.13562	3458
583.39264	3434
583.6496	3372
583.90656	3369
584.16351	3333
584.42047	3306
584.67743	3298
584.93439	3346
585.19128	3215
585.44824	3367
585.70514	3339
585.9621	3347
586.21899	3293
586.47595	3298
586.73285	3222
586.98975	3185
587.24664	3340
587.50354	3220
587.76044	3223
588.01733	3203
588.27423	3190
588.53113	3270
588.78796	3215
589.04486	3165
589.3017	3239
589.55859	3177
589.81543	3238
590.07233	3219
590.32916	3176
590.586	3073
590.84283	3128
591.09967	3121
591.35651	3147
591.61334	3102
591.87012	3193
592.12695	3078
592.38373	3096
592.64056	3013
592.89734	3052
593.15417	3041
593.41095	2997
593.66772	2989
593.9245	2979
594.18127	2964
594.43805	2941
594.69482	2947
594.9516	2933
595.20837	2998
595.46509	2919
595.72186	2948
595.97858	2989
596.23535	2844
596.49207	2926
596.74878	2875
597.00555	2941
597.26227	2839
597.51898	2895
597.7757	2827
598.03235	2814
598.28906	2755
598.54578	2795
598.80243	2704
599.05914	2873
599.3158	2804
599.57251	2772
599.82916	2772
600.08582	2703
600.34247	2775
600.59918	2754
600.85583	2767
601.11243	2757
601.36908	2845
601.62573	2756
601.88239	2732
602.13898	2642
602.39563	2647
602.65222	2639
602.90881	2766
603.16547	2671
603.42206	2793
603.67865	2703
603.93524	2685
604.19183	2687
604.44843	2639
604.70496	2631
604.96155	2648
605.21814	2627
605.47467	2633
605.73126	2645
605.98779	2637
606.24432	2610
606.50085	2515
606.75739	2518
607.01392	2539
607.27045	2521
607.52698	2578
607.78351	2463
608.04004	2534
608.29651	2598
608.55304	2521
608.80951	2454
609.06604	2519
609.32251	2526
609.57898	2571
609.83545	2509
610.09192	2414
610.34839	2480
610.60486	2461
610.86133	2405
611.11774	2451
611.37421	2414
611.63062	2334
611.88708	2420
612.14349	2382
612.39996	2460
612.65637	2455
612.91278	2328
613.16919	2355
613.4256	2291
613.68201	2433
613.93835	2368
614.19476	2292
614.45117	2333
614.70752	2343
614.96387	2214
615.22028	2303
615.47662	2344
615.73297	2330
615.98932	2403
616.24567	2230
616.50201	2300
616.75836	2329
617.01471	2246
617.271	2276
617.52734	2279
617.78363	2200
618.03998	2228
618.29626	2286
618.55255	2278
618.80884	2269
619.06512	2229
619.32141	2102
619.5777	2140
619.83398	2241
620.09027	2148
620.3465	2265
620.60278	2172
620.85901	2165
621.1153	2118
621.37152	2095
621.62775	2256
621.88397	2204
622.1402	2120
622.39642	2172
622.65265	2123
622.90887	2177
623.16504	2095
623.42126	2101
623.67743	2081
623.93365	2078
624.18982	2064
624.44598	2123
624.70215	2159
624.95831	2091
625.21448	2078
625.47064	2018
625.72681	2081
625.98291	2027
626.23907	2085
626.49524	2045
626.75134	1999
627.00745	1933
627.26355	1945
627.51971	1974
627.77582	1931
628.03192	1926
628.28796	1934
628.54407	1942
628.80017	1968
629.05627	1907
629.31232	1976
629.56836	1887
629.82446	1900
630.08051	1916
630.33655	1912
630.59259	1951
630.84863	1993
631.10468	1882
631.36072	1865
631.6167	1880
631.87274	1876
632.12878	1884
632.38477	1869
632.64075	1862
632.89679	1812
633.15277	1878
633.40875	1884
633.66473	1860
633.92072	1829
634.17664	1858
634.43262	1835
634.6886	1788
634.94452	1784
635.2005	1752
635.45642	1738
635.71234	1850
635.96826	1786
636.22418	1748
636.4801	1744
636.73602	1649
636.99194	1754
637.24786	1785
637.50372	1754
637.75964	1640
638.0155	1732
638.27136	1766
638.52722	1716
638.78314	1709
639.039	1733
639.29486	1737
639.55066	1695
639.80652	1660
640.06238	1619
640.31818	1619
640.57404	1676
640.82983	1599
641.08563	1687
641.34149	1619
641.59729	1665
641.85309	1620
642.10889	1544
642.36462	1560
642.62042	1609
642.87622	1656
643.13196	1596
643.38776	1604
643.64349	1556
643.89923	1552
644.15497	1624
644.41071	1605
644.66644	1554
644.92218	1577
645.17792	1521
645.43359	1496
645.68933	1551
645.94507	1516
646.20074	1435
646.45642	1447
646.7121	1472
646.96777	1448
647.22345	1500
647.47913	1402
647.7348	1542
647.99048	1429
648.24609	1411
648.50177	1437
648.75739	1499
649.01306	1393
649.26868	1380
649.52429	1414
649.77991	1363
650.03552	1446
650.29114	1460
650.54669	1389
650.80231	1395
651.05792	1409
651.31348	1393
651.56903	1330
651.82465	1374
652.0802	1394
652.33575	1365
652.59131	1404
652.84686	1370
653.10236	1322
653.35791	1408
653.61346	1334
653.86896	1369
654.12445	1271
654.38	1297
654.6355	1343
654.89099	1290
655.14648	1223
655.40198	1355
655.65741	1385
655.9129	1252
656.1684	1343
656.42383	1262
656.67926	1261
656.93475	1274
657.19019	1302
657.44562	1250
657.70105	1243
657.95648	1187
658.21191	1238
658.46729	1243
658.72272	1196
658.97809	1207
659.23352	1211
659.48889	1282
659.74426	1183
659.99963	1212
660.255	1287
660.51038	1214
660.76575	1227
661.02106	1225
661.27643	1193
661.53174	1163
661.78711	1171
662.04242	1214
662.29773	1157
662.55304	1231
662.80835	1194
663.06366	1091
663.31897	1168
663.57428	1123
663.82953	1149
664.08484	1134
664.34009	1186
664.59534	1090
664.85059	1118
665.10583	1145
665.36108	1138
665.61633	1107
665.87158	1154
666.12677	1098
666.38202	1163
666.63721	1109
666.89246	1079
667.14764	1107
667.40283	1080
667.65802	1033
667.91321	1094
668.1684	1101
668.42358	1085
668.67871	1102
668.9339	1044
669.18903	1010
669.44415	1071
669.69934	1059
669.95447	1074
670.20959	1048
670.46466	1035
670.71979	1014
670.97491	1020
671.22998	1032
671.48511	981
671.74017	987
671.9953	1049
672.25037	1041
672.50543	994
672.7605	1037
673.0155	1032
673.27057	998
673.52563	987
673.78064	998
674.03571	988
674.29071	1015
674.54572	1008
674.80072	968
675.05573	903
675.31073	982
675.56573	976
675.82074	973
676.07568	949
676.33069	916
676.58563	996
676.84058	971
677.09552	973
677.35046	1030
677.60541	931
677.86035	921
678.1153	925
678.37024	957
678.62512	921
678.88	941
679.13495	914
679.38983	956
679.64471	893
679.8996	897
680.15448	913
680.40936	868
680.66418	918
680.91907	957
681.17389	911
681.42871	856
681.68359	903
681.93842	955
682.19324	838
682.44806	885
682.70282	885
682.95764	895
683.21246	866
683.46722	873
683.72205	883
683.97681	877
684.23157	858
684.48633	887
684.74109	881
684.99585	890
685.25055	866
685.50531	883
685.76001	814
686.01477	859
686.26947	868
686.52417	867
686.77887	832
687.03357	852
687.28827	855
687.54297	825
687.79761	810
688.05231	789
688.30695	834
688.56158	783
688.81628	801
689.07092	799
689.32556	830
689.58014	759
689.83478	817
690.08942	812
690.34399	809
690.59863	851
690.85321	757
691.10779	811
691.36237	799
691.61694	803
691.87152	748
692.1261	730
692.38062	833
692.63519	767
692.88971	803
693.14423	750
693.39874	759
693.65326	776
693.90778	714
694.16229	790
694.41681	772
694.67133	777
694.92578	788
695.18024	763
695.43475	757
695.68921	751
695.94366	737
696.19812	764
696.45258	733
696.70697	755
696.96143	690
697.21582	752
697.47028	741
697.72467	737
697.97906	754
698.23346	733
698.48785	725
698.74225	720
698.99658	674
699.25098	682
699.50531	725
699.7597	675
700.01404	725
700.26837	754
700.52271	675
700.77704	703
701.03137	709
701.28564	724
701.53998	737
701.79425	698
702.04858	692
702.30286	680
702.55713	691
702.8114	682
703.06567	666
703.31989	686
703.57416	636
703.82843	697
704.08264	682
704.33685	662
704.59106	679
704.84528	658
705.09949	667
705.3537	654
705.60791	629
705.86206	644
706.11627	651
706.37042	667
706.62457	649
706.87878	587
707.13293	622
707.38702	627
707.64117	608
707.89532	659
708.14941	603
708.40356	666
708.65765	617
708.91174	668
709.16583	603
709.41992	626
709.67401	648
709.9281	627
710.18213	624
710.43622	600
710.69025	601
710.94427	625
711.19836	592
711.45239	604
711.70636	562
711.96039	598
712.21442	630
712.46838	632
712.72241	602
712.97638	611
713.23035	594
713.48431	609
713.73828	592
713.99225	574
714.24622	624
714.50012	598
714.75409	613
715.008	564
715.2619	592
715.51581	610
715.76971	581
716.02362	610
716.27753	576
716.53143	564
716.78528	591
717.03912	593
717.29303	580
717.54688	555
717.80072	568
718.05457	598
718.30841	572
718.56219	572
718.81604	600
719.06982	563
719.32361	549
719.57745	579
719.83124	588
720.08502	605
720.33875	548
720.59253	580
720.84631	592
721.10004	545
721.35376	570
721.60754	567
721.86127	540
722.11499	515
722.36871	561
722.62238	541
722.8761	543
723.12976	578
723.38348	531
723.63715	555
723.89081	574
724.14447	561
724.39813	549
724.65179	555
724.9054	561
725.15906	510
725.41266	532
725.66626	517
725.91992	561
726.17352	560
726.42706	521
726.68066	497
726.93427	538
727.18781	525
727.44141	539
727.69495	562
727.94849	492
728.20203	475
728.45557	512
728.70911	524
728.96259	498
729.21613	562
729.4696	526
729.72314	498
729.97662	517
730.2301	506
730.48358	523
730.73706	504
730.99048	515
731.24396	500
731.49738	485
731.75079	525
732.00427	516
732.25769	537
732.51105	481
732.76447	536
733.01788	498
733.27124	484
733.52466	494
733.77802	488
734.03137	506
734.28473	500
734.53809	504
734.79144	462
735.0448	498
735.2981	464
735.55145	477
735.80475	498
736.05804	484
736.31134	515
736.56464	478
736.81793	486
737.07117	524
737.32446	463
737.5777	467
737.83093	459
738.08423	454
738.33746	478
738.59064	453
738.84387	465
739.09711	461
739.35028	491
739.60352	485
739.85669	504
740.10986	484
740.36304	465
740.61621	458
740.86938	455
741.1225	420
741.37567	514
741.62878	467
741.8819	476
742.13501	477
742.38812	428
742.64124	431
742.89435	429
743.1474	458
743.40051	437
743.65356	466
743.90662	457
744.15967	447
744.41272	431
744.66577	437
744.91882	451
745.17181	471
745.42487	463
745.67786	468
745.93085	461
746.18384	470
746.43683	450
746.68982	446
746.94275	445
747.19574	440
747.44867	421
747.7016	427
747.95453	445
748.20746	460
748.46039	444
748.71332	433
748.96625	441
749.21912	429
749.47198	460
749.72491	434
749.97778	423
750.23059	418
750.48346	428
750.73633	438
750.98914	441
751.242	436
751.49481	429
751.74762	424
752.00043	432
752.25323	423
752.50604	424
752.75879	418
753.0116	435
753.26434	451
753.51715	419
753.7699	428
754.02264	432
754.27533	428
754.52808	404
754.78082	436
755.03351	407
755.28619	416
755.53888	406
755.79156	426
756.04425	428
756.29694	425
756.54962	422
756.80225	397
757.05493	388
757.30756	427
757.56018	377
757.81281	410
758.06543	396
758.31799	407
758.57062	428
758.82318	411
759.07581	408
759.32837	411
759.58093	388
759.8335	442
760.086	426
760.33856	411
760.59106	399
760.84363	427
761.09613	412
761.34863	434
761.60114	426
761.85364	362
762.10608	392
762.35858	411
762.61102	403
762.86346	395
763.11597	372
763.36841	387
763.62079	368
763.87323	400
764.12567	411
764.37805	411
764.63043	415
764.88287	409
765.13525	398
765.38763	415
765.63995	418
765.89233	391
766.14465	421
766.39703	405
766.64935	397
766.90167	383
767.15399	409
767.40631	392
767.65857	400
767.91089	369
768.16315	390
768.41547	395
768.66772	379
768.91998	386
769.17218	384
769.42444	353
769.6767	375
769.92889	393
770.18109	385
770.43335	400
770.68555	391
770.93768	361
771.18988	382
771.44208	393
771.69421	386
771.94641	373
772.19855	382
772.45068	387
772.70282	360
772.9549	367
773.20703	380
773.45911	365
773.71124	371
773.96332	393
774.21539	410
774.46747	352
774.71954	368
774.97156	367
775.22363	399
775.47565	375
775.72772	364
775.97974	390
776.23175	356
776.4837	365
776.73572	378
776.98773	351
777.23969	392
777.49164	372
777.74359	349
777.99554	372
778.2475	374
778.49945	362
778.75134	388
779.0033	343
779.25519	355
779.50708	370
779.75897	364
780.01086	370
780.2627	376
780.51459	349
780.76642	362
781.01831	366
781.27014	363
781.52197	363
781.7738	369
782.02557	386
782.2774	372
782.52917	369
782.78101	365
783.03278	375
783.28455	368
783.53625	349
783.78802	345
784.03979	338
784.2915	355
784.54321	356
784.79498	378
785.04669	359
785.29834	363
785.55005	383
785.80176	336
786.05341	374
786.30505	341
786.5567	331
786.80835	347
787.06	349
787.31165	353
787.56323	359
787.81488	366
788.06647	359
788.31805	342
788.56964	350
788.82123	347
789.07281	322
789.32434	364
789.57593	350
789.82745	350
790.07898	337
790.33051	330
790.58203	350
790.8335	361
791.08502	383
791.33649	342
791.58795	348
791.83948	337
792.09088	354
792.34235	350
792.59381	327
792.84521	354
793.09668	348
793.34808	368
793.59949	343
793.85089	348
794.10229	335
794.35364	351
794.60504	347
794.85638	348
795.10773	357
795.35907	379
795.61041	340
795.86176	370
796.1131	346
796.36438	337
796.61566	336
796.86694	334
797.11823	329
797.36951	375
797.62079	350
797.87207	331
798.12329	373
798.37451	349
798.62573	327
798.87695	339
799.12817	338
799.37939	357
799.63055	363
799.88177	339
800.13293	364
800.38409	354
800.63525	358
800.88641	343
801.13751	326
801.38867	341
801.63977	329
801.89087	331
802.14197	351
802.39307	329
802.64417	357
802.89526	328
803.1463	357
803.39734	353
803.64844	358
803.89948	338
804.15045	346
804.40149	353
804.65253	322
804.9035	341
805.15448	322
805.40546	335
805.65643	331
805.90741	326
806.15839	334
806.4093	322
806.66028	325
806.91119	323
807.16211	331
807.41302	339
807.66388	318
807.91479	329
808.16565	329
808.41656	370
808.66742	324
808.91827	322
809.16913	321
809.41992	348
809.67078	313
809.92157	339
810.17236	329
810.42316	334
810.67395	323
810.92474	330
811.17554	335
811.42627	298
811.67706	317
811.9278	330
812.17853	304
812.42926	326
812.67993	312
812.93066	339
813.18134	323
813.43201	325
813.68268	327
813.93335	317
814.18402	339
814.43469	360
814.6853	325
814.93597	341
815.18658	318
815.43719	312
815.68781	313
815.93835	333
816.18896	338
816.43951	321
816.69012	304
816.94067	332
817.19122	332
817.44171	344
817.69226	327
817.94275	308
818.1933	330
818.44379	333
818.69427	320
818.94476	323
819.19519	318
819.44568	337
819.69611	341
819.94659	344
820.19702	313
820.44745	335
820.69781	325
820.94824	316
821.19861	317
821.44904	340
821.6994	321
821.94977	331
822.20013	310
822.45044	319
822.70081	323
822.95111	321
823.20142	338
823.45172	333
823.70203	315
823.95233	319
824.20264	328
824.45288	325
824.70313	322
824.95337	325
825.20361	323
825.45386	331
825.7041	316
825.95428	334
826.20453	336
826.45471	318
826.7049	313
826.95508	303
827.2052	328
827.45538	319
827.70551	327
827.95563	333
828.20575	317
828.45587	322
828.70599	353
828.95612	298
829.20618	337
829.45624	340
829.7063	309
829.95636	327
830.20642	320
830.45648	326
830.70648	305
830.95654	309
831.20654	325
831.45654	336
831.70654	338
831.95648	324
832.20648	316
832.45642	314
832.70636	305
832.9563	328
833.20624	306
833.45618	319
833.70612	309
833.95599	311
834.20587	295
834.45575	337
834.70563	320
834.95551	336
835.20532	358
835.4552	320
835.70502	289
835.95483	330
836.20465	329
836.45447	324
836.70428	315
836.95404	317
837.2038	321
837.45361	330
837.70337	323
837.95306	302
838.20282	331
838.45258	317
838.70227	314
838.95197	311
839.20166	304
839.45135	324
839.70105	320
839.95068	326
840.20032	320
840.45001	319
840.69965	338
840.94928	326
841.19885	316
841.44849	319
841.69806	310
841.94763	305
842.19727	306
842.44678	320
842.69635	330
842.94592	332
843.19543	313
843.44495	320
843.69446	306
843.94397	328
844.19348	301
844.44299	303
844.69244	339
844.94189	323
845.19141	309
845.4408	322
845.69025	329
845.9397	324
846.18909	291
846.43854	311
846.68793	313
846.93732	313
847.18665	298
847.43604	316
847.68536	322
847.93475	310
848.18408	317
848.43341	323
848.68274	317
848.93201	316
849.18134	320
849.4306	311
849.67987	323
849.92914	312
850.17841	310
850.42767	340
850.67688	331
850.92609	322
851.17529	331
851.4245	329
851.67371	306
851.92291	310
852.17206	329
852.42126	311
852.67041	316
852.91956	316
853.1687	332
853.41779	289
853.66693	313
853.91602	307
854.1651	323
854.41418	299
854.66327	313
854.91229	322
855.16138	312
855.4104	317
855.65942	316
