Date and Time:                Tue Apr 16 17:39:03.791 2024
504.82986	6444
505.08798	6394
505.34607	6215
505.60419	6362
505.86227	6225
506.12039	6269
506.37848	6203
506.63657	6299
506.89465	6343
507.15277	6294
507.41083	6367
507.66891	6210
507.927	6328
508.18509	6205
508.44315	6431
508.70123	6230
508.95929	6132
509.21735	6288
509.4754	6238
509.73346	6296
509.99152	6261
510.24957	6263
510.50763	6279
510.76569	6179
511.02371	6106
511.28174	6176
511.53979	6343
511.79782	6110
512.05585	6242
512.3139	6261
512.5719	6287
512.82996	6250
513.08795	6045
513.34595	6235
513.60394	6152
513.862	5968
514.12	6087
514.37799	6070
514.63599	5973
514.89398	6088
515.15198	6037
515.40997	6178
515.66797	6007
515.92596	6099
516.1839	6051
516.44189	6064
516.69989	6042
516.95782	6092
517.21582	6120
517.47375	6171
517.73175	6113
517.98969	6008
518.24762	6064
518.50562	5958
518.76355	6084
519.02148	6029
519.27942	6054
519.53735	5979
519.79529	5909
520.05322	6022
520.31116	5871
520.56909	5908
520.82703	5911
521.0849	5925
521.34283	5896
521.60077	5940
521.85864	5775
522.11658	5866
522.37445	5804
522.63239	5778
522.89026	5934
523.14819	5832
523.40607	5652
523.66394	5623
523.92181	5871
524.17969	5723
524.43756	5827
524.69543	5665
524.95331	5690
525.21118	5777
525.46906	5650
525.72693	5777
525.98474	5640
526.24261	5454
526.50049	5609
526.7583	5672
527.01617	5608
527.27399	5498
527.5318	5693
527.78967	5557
528.04749	5542
528.3053	5560
528.56311	5693
528.82098	5557
529.0788	5411
529.33661	5470
529.59442	5465
529.85217	5530
530.10999	5527
530.3678	5530
530.62561	5436
530.88336	5434
531.14117	5476
531.39893	5305
531.65674	5230
531.91449	5416
532.1723	5418
532.43005	5380
532.68781	5420
532.94556	5321
533.20337	5213
533.46112	5220
533.71887	5330
533.97662	5290
534.23438	5309
534.49207	5194
534.74982	5242
535.00757	5120
535.26532	5124
535.52301	5245
535.78076	5188
536.03845	5111
536.2962	5215
536.55389	5163
536.81158	5237
537.06934	5087
537.32703	5293
537.58472	5124
537.84241	5015
538.1001	5109
538.35779	5086
538.61548	5039
538.87317	5079
539.13086	4924
539.38849	5072
539.64618	5077
539.90387	5047
540.1615	4897
540.41919	5005
540.67682	4899
540.93445	4861
541.19214	4889
541.44977	4904
541.7074	4812
541.96503	4860
542.22266	4783
542.48029	4921
542.73792	4782
542.99554	4822
543.25317	4858
543.5108	4848
543.76837	4885
544.026	4772
544.28363	4769
544.5412	4716
544.79883	4784
545.0564	4760
545.31396	4834
545.57153	4839
545.82916	4768
546.08673	4736
546.3443	4681
546.60187	4684
546.85944	4768
547.117	4641
547.37457	4578
547.63208	4679
547.88965	4720
548.14722	4565
548.40472	4582
548.66229	4407
548.9198	4543
549.17737	4532
549.43488	4533
549.69238	4569
549.94989	4420
550.20746	4499
550.46497	4479
550.72247	4351
550.97998	4563
551.23749	4552
551.49493	4397
551.75244	4350
552.00995	4431
552.2674	4464
552.5249	4478
552.78235	4457
553.03986	4402
553.2973	4377
553.55481	4353
553.81226	4202
554.0697	4359
554.32715	4340
554.58459	4490
554.84204	4313
555.09949	4388
555.35693	4231
555.61438	4273
555.87177	4244
556.12921	4134
556.38666	4290
556.64404	4283
556.90149	4252
557.15887	4187
557.41626	4246
557.67371	4140
557.93109	4233
558.18848	4180
558.44586	4214
558.70325	4163
558.96063	4129
559.21802	4141
559.4754	4161
559.73273	4186
559.99011	4137
560.2475	4151
560.50482	4175
560.76221	4128
561.01953	4070
561.27686	4120
561.53424	4123
561.79156	4196
562.04889	4202
562.30621	4122
562.56354	4031
562.82086	4065
563.07819	4097
563.33551	4028
563.59277	4049
563.8501	4004
564.10742	3940
564.36469	3970
564.62201	4051
564.87927	3916
565.13654	3836
565.39386	3722
565.65112	3855
565.90839	3883
566.16565	3851
566.42291	3978
566.68018	3970
566.93744	3902
567.19464	3921
567.4519	3988
567.70917	3726
567.96637	3912
568.22363	3927
568.48083	3974
568.7381	3745
568.9953	3802
569.2525	3802
569.5097	3709
569.76691	3861
570.02411	3816
570.28131	3717
570.53851	3691
570.79572	3754
571.05292	3773
571.31006	3750
571.56726	3615
571.8244	3680
572.0816	3602
572.33875	3704
572.59589	3708
572.85309	3718
573.11023	3582
573.36737	3693
573.62451	3627
573.88165	3507
574.13879	3649
574.39587	3539
574.65302	3572
574.91016	3567
575.16724	3667
575.42438	3520
575.68146	3539
575.9386	3605
576.19568	3552
576.45276	3695
576.70984	3513
576.96692	3546
577.224	3542
577.48108	3527
577.73816	3515
577.99524	3480
578.25232	3359
578.50934	3484
578.76642	3379
579.02344	3541
579.28052	3407
579.53754	3381
579.79462	3384
580.05164	3349
580.30865	3315
580.56567	3433
580.82269	3432
581.07971	3405
581.33673	3344
581.59369	3373
581.85071	3416
582.10773	3317
582.36469	3409
582.6217	3284
582.87866	3200
583.13562	3360
583.39264	3292
583.6496	3211
583.90656	3286
584.16351	3303
584.42047	3294
584.67743	3212
584.93439	3240
585.19128	3144
585.44824	3190
585.70514	3195
585.9621	3207
586.21899	3126
586.47595	3149
586.73285	3183
586.98975	3082
587.24664	3115
587.50354	3055
587.76044	3053
588.01733	3125
588.27423	2975
588.53113	3089
588.78796	3186
589.04486	3036
589.3017	3039
589.55859	3040
589.81543	3059
590.07233	2996
590.32916	2971
590.586	2964
590.84283	3053
591.09967	3021
591.35651	2998
591.61334	2916
591.87012	2978
592.12695	3017
592.38373	3021
592.64056	2971
592.89734	3038
593.15417	2900
593.41095	2849
593.66772	2854
593.9245	2897
594.18127	2903
594.43805	2864
594.69482	2927
594.9516	2890
595.20837	2865
595.46509	2801
595.72186	2744
595.97858	2951
596.23535	2845
596.49207	2801
596.74878	2730
597.00555	2902
597.26227	2754
597.51898	2798
597.7757	2671
598.03235	2683
598.28906	2738
598.54578	2718
598.80243	2685
599.05914	2756
599.3158	2684
599.57251	2642
599.82916	2747
600.08582	2744
600.34247	2601
600.59918	2653
600.85583	2594
601.11243	2662
601.36908	2559
601.62573	2615
601.88239	2653
602.13898	2584
602.39563	2623
602.65222	2561
602.90881	2685
603.16547	2559
603.42206	2618
603.67865	2480
603.93524	2522
604.19183	2590
604.44843	2483
604.70496	2490
604.96155	2511
605.21814	2482
605.47467	2480
605.73126	2492
605.98779	2500
606.24432	2541
606.50085	2429
606.75739	2480
607.01392	2548
607.27045	2468
607.52698	2442
607.78351	2557
608.04004	2361
608.29651	2352
608.55304	2495
608.80951	2400
609.06604	2462
609.32251	2400
609.57898	2306
609.83545	2346
610.09192	2383
610.34839	2316
610.60486	2344
610.86133	2330
611.11774	2439
611.37421	2384
611.63062	2352
611.88708	2314
612.14349	2391
612.39996	2334
612.65637	2345
612.91278	2339
613.16919	2284
613.4256	2289
613.68201	2323
613.93835	2227
614.19476	2230
614.45117	2267
614.70752	2221
614.96387	2233
615.22028	2246
615.47662	2221
615.73297	2187
615.98932	2248
616.24567	2307
616.50201	2211
616.75836	2184
617.01471	2178
617.271	2112
617.52734	2072
617.78363	2240
618.03998	2105
618.29626	2171
618.55255	2048
618.80884	2157
619.06512	2178
619.32141	2127
619.5777	2129
619.83398	2166
620.09027	2117
620.3465	2091
620.60278	2115
620.85901	2094
621.1153	2100
621.37152	2101
621.62775	2048
621.88397	2002
622.1402	2098
622.39642	1990
622.65265	2135
622.90887	1999
623.16504	2026
623.42126	2015
623.67743	2017
623.93365	2036
624.18982	2006
624.44598	1983
624.70215	1961
624.95831	2006
625.21448	2032
625.47064	1941
625.72681	1997
625.98291	2000
626.23907	1963
626.49524	1976
626.75134	1907
627.00745	1951
627.26355	1847
627.51971	2006
627.77582	1933
628.03192	1941
628.28796	1908
628.54407	1871
628.80017	1946
629.05627	1931
629.31232	1943
629.56836	1849
629.82446	1803
630.08051	1793
630.33655	1766
630.59259	1841
630.84863	1788
631.10468	1675
631.36072	1783
631.6167	1801
631.87274	1835
632.12878	1848
632.38477	1783
632.64075	1777
632.89679	1830
633.15277	1835
633.40875	1735
633.66473	1739
633.92072	1758
634.17664	1754
634.43262	1740
634.6886	1724
634.94452	1686
635.2005	1683
635.45642	1784
635.71234	1666
635.96826	1621
636.22418	1795
636.4801	1630
636.73602	1719
636.99194	1703
637.24786	1636
637.50372	1620
637.75964	1599
638.0155	1706
638.27136	1574
638.52722	1591
638.78314	1650
639.039	1594
639.29486	1665
639.55066	1595
639.80652	1573
640.06238	1590
640.31818	1560
640.57404	1605
640.82983	1492
641.08563	1557
641.34149	1560
641.59729	1561
641.85309	1625
642.10889	1603
642.36462	1590
642.62042	1486
642.87622	1631
643.13196	1532
643.38776	1498
643.64349	1500
643.89923	1475
644.15497	1562
644.41071	1446
644.66644	1530
644.92218	1490
645.17792	1492
645.43359	1511
645.68933	1514
645.94507	1369
646.20074	1450
646.45642	1456
646.7121	1469
646.96777	1436
647.22345	1475
647.47913	1421
647.7348	1436
647.99048	1407
648.24609	1365
648.50177	1366
648.75739	1428
649.01306	1426
649.26868	1386
649.52429	1378
649.77991	1361
650.03552	1352
650.29114	1412
650.54669	1319
650.80231	1417
651.05792	1384
651.31348	1352
651.56903	1359
651.82465	1359
652.0802	1359
652.33575	1297
652.59131	1326
652.84686	1361
653.10236	1291
653.35791	1313
653.61346	1222
653.86896	1252
654.12445	1264
654.38	1242
654.6355	1284
654.89099	1306
655.14648	1280
655.40198	1262
655.65741	1214
655.9129	1263
656.1684	1225
656.42383	1229
656.67926	1229
656.93475	1241
657.19019	1270
657.44562	1239
657.70105	1237
657.95648	1164
658.21191	1205
658.46729	1179
658.72272	1207
658.97809	1241
659.23352	1182
659.48889	1196
659.74426	1239
659.99963	1140
660.255	1190
660.51038	1122
660.76575	1158
661.02106	1110
661.27643	1095
661.53174	1144
661.78711	1141
662.04242	1155
662.29773	1070
662.55304	1105
662.80835	1149
663.06366	1113
663.31897	1175
663.57428	1172
663.82953	1092
664.08484	1136
664.34009	1095
664.59534	1099
664.85059	1110
665.10583	1079
665.36108	1125
665.61633	1108
665.87158	1101
666.12677	1062
666.38202	1140
666.63721	1000
666.89246	1036
667.14764	1089
667.40283	1066
667.65802	1043
667.91321	1036
668.1684	988
668.42358	1065
668.67871	1082
668.9339	1059
669.18903	1048
669.44415	1027
669.69934	1013
669.95447	1045
670.20959	1016
670.46466	952
670.71979	1059
670.97491	1037
671.22998	1032
671.48511	992
671.74017	1071
671.9953	974
672.25037	1013
672.50543	967
672.7605	989
673.0155	1012
673.27057	970
673.52563	927
673.78064	991
674.03571	1019
674.29071	944
674.54572	951
674.80072	949
675.05573	933
675.31073	932
675.56573	918
675.82074	946
676.07568	926
676.33069	981
676.58563	921
676.84058	854
677.09552	972
677.35046	925
677.60541	917
677.86035	932
678.1153	974
678.37024	890
678.62512	891
678.88	919
679.13495	927
679.38983	904
679.64471	831
679.8996	887
680.15448	896
680.40936	901
680.66418	868
680.91907	887
681.17389	885
681.42871	824
681.68359	864
681.93842	898
682.19324	865
682.44806	877
682.70282	860
682.95764	842
683.21246	878
683.46722	867
683.72205	914
683.97681	797
684.23157	810
684.48633	810
684.74109	891
684.99585	829
685.25055	827
685.50531	849
685.76001	812
686.01477	836
686.26947	768
686.52417	830
686.77887	836
687.03357	829
687.28827	799
687.54297	819
687.79761	820
688.05231	787
688.30695	807
688.56158	805
688.81628	805
689.07092	805
689.32556	773
689.58014	775
689.83478	750
690.08942	769
690.34399	756
690.59863	745
690.85321	771
691.10779	758
691.36237	766
691.61694	737
691.87152	763
692.1261	736
692.38062	740
692.63519	776
692.88971	790
693.14423	814
693.39874	772
693.65326	778
693.90778	722
694.16229	764
694.41681	750
694.67133	699
694.92578	733
695.18024	741
695.43475	786
695.68921	722
695.94366	714
696.19812	730
696.45258	773
696.70697	689
696.96143	756
697.21582	680
697.47028	696
697.72467	715
697.97906	731
698.23346	712
698.48785	684
698.74225	691
698.99658	692
699.25098	688
699.50531	680
699.7597	690
700.01404	688
700.26837	694
700.52271	706
700.77704	727
701.03137	715
701.28564	721
701.53998	677
701.79425	698
702.04858	695
702.30286	663
702.55713	669
702.8114	669
703.06567	648
703.31989	658
703.57416	646
703.82843	735
704.08264	659
704.33685	675
704.59106	605
704.84528	688
705.09949	656
705.3537	638
705.60791	671
705.86206	648
706.11627	634
706.37042	636
706.62457	621
706.87878	622
707.13293	649
707.38702	654
707.64117	666
707.89532	628
708.14941	628
708.40356	563
708.65765	625
708.91174	606
709.16583	577
709.41992	592
709.67401	620
709.9281	607
710.18213	610
710.43622	625
710.69025	594
710.94427	613
711.19836	653
711.45239	615
711.70636	610
711.96039	622
712.21442	591
712.46838	576
712.72241	593
712.97638	589
713.23035	622
713.48431	589
713.73828	587
713.99225	589
714.24622	600
714.50012	601
714.75409	601
715.008	561
715.2619	613
715.51581	588
715.76971	563
716.02362	547
716.27753	583
716.53143	592
716.78528	554
717.03912	538
717.29303	578
717.54688	570
717.80072	575
718.05457	527
718.30841	555
718.56219	547
718.81604	559
719.06982	532
719.32361	567
719.57745	555
719.83124	563
720.08502	555
720.33875	531
720.59253	556
720.84631	534
721.10004	575
721.35376	542
721.60754	537
721.86127	525
722.11499	528
722.36871	559
722.62238	553
722.8761	534
723.12976	504
723.38348	545
723.63715	572
723.89081	500
724.14447	544
724.39813	529
724.65179	520
724.9054	533
725.15906	553
725.41266	502
725.66626	550
725.91992	508
726.17352	510
726.42706	522
726.68066	508
726.93427	503
727.18781	510
727.44141	524
727.69495	522
727.94849	502
728.20203	518
728.45557	524
728.70911	528
728.96259	524
729.21613	536
729.4696	496
729.72314	485
729.97662	508
730.2301	505
730.48358	508
730.73706	473
730.99048	497
731.24396	496
731.49738	515
731.75079	488
732.00427	513
732.25769	523
732.51105	504
732.76447	475
733.01788	460
733.27124	512
733.52466	482
733.77802	488
734.03137	487
734.28473	485
734.53809	491
734.79144	510
735.0448	512
735.2981	476
735.55145	485
735.80475	496
736.05804	497
736.31134	490
736.56464	484
736.81793	465
737.07117	483
737.32446	490
737.5777	474
737.83093	490
738.08423	489
738.33746	478
738.59064	467
738.84387	478
739.09711	471
739.35028	503
739.60352	461
739.85669	432
740.10986	470
740.36304	445
740.61621	453
740.86938	460
741.1225	461
741.37567	424
741.62878	493
741.8819	486
742.13501	445
742.38812	455
742.64124	441
742.89435	462
743.1474	429
743.40051	482
743.65356	454
743.90662	458
744.15967	470
744.41272	458
744.66577	453
744.91882	438
745.17181	438
745.42487	417
745.67786	467
745.93085	438
746.18384	472
746.43683	434
746.68982	426
746.94275	420
747.19574	458
747.44867	441
747.7016	414
747.95453	440
748.20746	456
748.46039	450
748.71332	418
748.96625	443
749.21912	426
749.47198	459
749.72491	457
749.97778	437
750.23059	449
750.48346	420
750.73633	427
750.98914	407
751.242	425
751.49481	434
751.74762	445
752.00043	438
752.25323	434
752.50604	423
752.75879	415
753.0116	442
753.26434	414
753.51715	416
753.7699	432
754.02264	394
754.27533	445
754.52808	395
754.78082	420
755.03351	442
755.28619	387
755.53888	408
755.79156	444
756.04425	438
756.29694	416
756.54962	431
756.80225	386
757.05493	447
757.30756	415
757.56018	396
757.81281	410
758.06543	411
758.31799	422
758.57062	390
758.82318	423
759.07581	389
759.32837	411
759.58093	413
759.8335	404
760.086	406
760.33856	400
760.59106	402
760.84363	419
761.09613	403
761.34863	399
761.60114	414
761.85364	394
762.10608	388
762.35858	377
762.61102	385
762.86346	407
763.11597	412
763.36841	400
763.62079	373
763.87323	414
764.12567	422
764.37805	396
764.63043	406
764.88287	384
765.13525	388
765.38763	374
765.63995	383
765.89233	414
766.14465	381
766.39703	389
766.64935	396
766.90167	367
767.15399	379
767.40631	377
767.65857	406
767.91089	375
768.16315	400
768.41547	380
768.66772	387
768.91998	388
769.17218	381
769.42444	412
769.6767	365
769.92889	370
770.18109	395
770.43335	365
770.68555	396
770.93768	351
771.18988	370
771.44208	405
771.69421	387
771.94641	343
772.19855	372
772.45068	396
772.70282	369
772.9549	379
773.20703	350
773.45911	387
773.71124	375
773.96332	360
774.21539	383
774.46747	359
774.71954	353
774.97156	379
775.22363	369
775.47565	391
775.72772	364
775.97974	395
776.23175	370
776.4837	380
776.73572	370
776.98773	401
777.23969	388
777.49164	353
777.74359	391
777.99554	384
778.2475	363
778.49945	351
778.75134	382
779.0033	369
779.25519	365
779.50708	337
779.75897	358
780.01086	378
780.2627	361
780.51459	380
780.76642	376
781.01831	377
781.27014	371
781.52197	365
781.7738	371
782.02557	378
782.2774	361
782.52917	346
782.78101	358
783.03278	356
783.28455	352
783.53625	371
783.78802	338
784.03979	379
784.2915	359
784.54321	348
784.79498	336
785.04669	355
785.29834	351
785.55005	353
785.80176	343
786.05341	363
786.30505	356
786.5567	346
786.80835	349
787.06	353
787.31165	328
787.56323	345
787.81488	359
788.06647	363
788.31805	348
788.56964	366
788.82123	346
789.07281	365
789.32434	361
789.57593	317
789.82745	356
790.07898	349
790.33051	351
790.58203	340
790.8335	374
791.08502	361
791.33649	355
791.58795	358
791.83948	345
792.09088	349
792.34235	338
792.59381	328
792.84521	355
793.09668	353
793.34808	351
793.59949	370
793.85089	332
794.10229	351
794.35364	358
794.60504	351
794.85638	353
795.10773	352
795.35907	356
795.61041	343
795.86176	338
796.1131	353
796.36438	331
796.61566	339
796.86694	354
797.11823	352
797.36951	336
797.62079	324
797.87207	333
798.12329	358
798.37451	347
798.62573	343
798.87695	345
799.12817	337
799.37939	347
799.63055	360
799.88177	349
800.13293	331
800.38409	338
800.63525	328
800.88641	357
801.13751	335
801.38867	331
801.63977	321
801.89087	328
802.14197	337
802.39307	368
802.64417	336
802.89526	318
803.1463	328
803.39734	330
803.64844	373
803.89948	336
804.15045	356
804.40149	339
804.65253	324
804.9035	348
805.15448	345
805.40546	343
805.65643	333
805.90741	356
806.15839	349
806.4093	331
806.66028	359
806.91119	326
807.16211	336
807.41302	341
807.66388	298
807.91479	353
808.16565	351
808.41656	341
808.66742	355
808.91827	329
809.16913	323
809.41992	352
809.67078	315
809.92157	326
810.17236	319
810.42316	348
810.67395	348
810.92474	324
811.17554	355
811.42627	342
811.67706	313
811.9278	328
812.17853	345
812.42926	320
812.67993	326
812.93066	349
813.18134	326
813.43201	333
813.68268	325
813.93335	332
814.18402	329
814.43469	328
814.6853	341
814.93597	327
815.18658	306
815.43719	339
815.68781	310
815.93835	309
816.18896	319
816.43951	306
816.69012	307
816.94067	313
817.19122	323
817.44171	328
817.69226	330
817.94275	342
818.1933	336
818.44379	332
818.69427	333
818.94476	304
819.19519	307
819.44568	324
819.69611	346
819.94659	346
820.19702	335
820.44745	328
820.69781	325
820.94824	334
821.19861	322
821.44904	334
821.6994	324
821.94977	317
822.20013	332
822.45044	329
822.70081	354
822.95111	335
823.20142	333
823.45172	328
823.70203	317
823.95233	305
824.20264	324
824.45288	319
824.70313	321
824.95337	342
825.20361	314
825.45386	337
825.7041	341
825.95428	322
826.20453	340
826.45471	314
826.7049	330
826.95508	323
827.2052	322
827.45538	340
827.70551	315
827.95563	331
828.20575	337
828.45587	334
828.70599	311
828.95612	332
829.20618	355
829.45624	343
829.7063	325
829.95636	322
830.20642	310
830.45648	318
830.70648	308
830.95654	315
831.20654	320
831.45654	336
831.70654	333
831.95648	306
832.20648	330
832.45642	339
832.70636	308
832.9563	341
833.20624	323
833.45618	320
833.70612	345
833.95599	317
834.20587	336
834.45575	316
834.70563	331
834.95551	309
835.20532	304
835.4552	344
835.70502	305
835.95483	325
836.20465	337
836.45447	331
836.70428	331
836.95404	321
837.2038	314
837.45361	338
837.70337	314
837.95306	336
838.20282	325
838.45258	325
838.70227	318
838.95197	325
839.20166	330
839.45135	339
839.70105	299
839.95068	331
840.20032	314
840.45001	322
840.69965	328
840.94928	303
841.19885	331
841.44849	325
841.69806	321
841.94763	336
842.19727	342
842.44678	335
842.69635	314
842.94592	314
843.19543	309
843.44495	342
843.69446	327
843.94397	331
844.19348	317
844.44299	332
844.69244	315
844.94189	341
845.19141	301
845.4408	310
845.69025	306
845.9397	315
846.18909	328
846.43854	310
846.68793	333
846.93732	321
847.18665	320
847.43604	332
847.68536	305
847.93475	331
848.18408	337
848.43341	326
848.68274	338
848.93201	316
849.18134	324
849.4306	338
849.67987	317
849.92914	312
850.17841	325
850.42767	310
850.67688	313
850.92609	289
851.17529	322
851.4245	325
851.67371	319
851.92291	335
852.17206	335
852.42126	310
852.67041	311
852.91956	330
853.1687	348
853.41779	320
853.66693	315
853.91602	332
854.1651	331
854.41418	312
854.66327	307
854.91229	309
855.16138	314
855.4104	316
855.65942	299
