Date and Time:                Tue Apr 16 15:43:13.378 2024
512.82996	295
513.08795	279
513.34595	306
513.60394	290
513.862	295
514.12	304
514.37799	312
514.63599	301
514.89398	323
515.15198	307
515.40997	296
515.66797	293
515.92596	305
516.1839	300
516.44189	297
516.69989	297
516.95782	305
517.21582	285
517.47375	302
517.73175	295
517.98969	318
518.24762	277
518.50562	312
518.76355	311
519.02148	310
519.27942	302
519.53735	289
519.79529	288
520.05322	304
520.31116	301
520.56909	283
520.82703	315
521.0849	295
521.34283	315
521.60077	316
521.85864	310
522.11658	305
522.37445	308
522.63239	314
522.89026	313
523.14819	311
523.40607	297
523.66394	295
523.92181	311
524.17969	299
524.43756	285
524.69543	321
524.95331	295
525.21118	314
525.46906	288
525.72693	285
525.98474	291
526.24261	295
526.50049	295
526.7583	309
527.01617	318
527.27399	290
527.5318	296
527.78967	313
528.04749	313
528.3053	285
528.56311	304
528.82098	279
529.0788	301
529.33661	318
529.59442	307
529.85217	308
530.10999	322
530.3678	312
530.62561	304
530.88336	317
531.14117	323
531.39893	300
531.65674	305
531.91449	302
532.1723	296
532.43005	297
532.68781	301
532.94556	299
533.20337	292
533.46112	302
533.71887	311
533.97662	293
534.23438	307
534.49207	294
534.74982	279
535.00757	287
535.26532	315
535.52301	303
535.78076	305
536.03845	308
536.2962	301
536.55389	295
536.81158	303
537.06934	297
537.32703	295
537.58472	297
537.84241	290
538.1001	305
538.35779	300
538.61548	307
538.87317	302
539.13086	300
539.38849	295
539.64618	283
539.90387	302
540.1615	316
540.41919	324
540.67682	312
540.93445	285
541.19214	289
541.44977	318
541.7074	293
541.96503	287
542.22266	279
542.48029	309
542.73792	295
542.99554	297
543.25317	300
543.5108	301
543.76837	322
544.026	289
544.28363	285
544.5412	300
544.79883	294
545.0564	285
545.31396	300
545.57153	303
545.82916	316
546.08673	283
546.3443	303
546.60187	301
546.85944	289
547.117	292
547.37457	295
547.63208	298
547.88965	303
548.14722	327
548.40472	306
548.66229	293
548.9198	304
549.17737	281
549.43488	296
549.69238	296
549.94989	296
550.20746	282
550.46497	317
550.72247	286
550.97998	316
551.23749	290
551.49493	280
551.75244	315
552.00995	328
552.2674	293
552.5249	305
552.78235	289
553.03986	320
553.2973	308
553.55481	318
553.81226	299
554.0697	308
554.32715	292
554.58459	271
554.84204	305
555.09949	304
555.35693	326
555.61438	320
555.87177	272
556.12921	297
556.38666	288
556.64404	300
556.90149	288
557.15887	283
557.41626	294
557.67371	307
557.93109	282
558.18848	279
558.44586	282
558.70325	313
558.96063	305
559.21802	301
559.4754	312
559.73273	304
559.99011	319
560.2475	299
560.50482	309
560.76221	297
561.01953	314
561.27686	304
561.53424	308
561.79156	298
562.04889	329
562.30621	293
562.56354	276
562.82086	292
563.07819	290
563.33551	302
563.59277	295
563.8501	307
564.10742	297
564.36469	281
564.62201	268
564.87927	292
565.13654	288
565.39386	292
565.65112	294
565.90839	297
566.16565	295
566.42291	291
566.68018	278
566.93744	311
567.19464	320
567.4519	292
567.70917	279
567.96637	293
568.22363	312
568.48083	293
568.7381	304
568.9953	308
569.2525	300
569.5097	317
569.76691	306
570.02411	305
570.28131	320
570.53851	304
570.79572	308
571.05292	294
571.31006	301
571.56726	311
571.8244	302
572.0816	296
572.33875	309
572.59589	294
572.85309	309
573.11023	286
573.36737	299
573.62451	295
573.88165	314
574.13879	312
574.39587	301
574.65302	275
574.91016	283
575.16724	293
575.42438	294
575.68146	314
575.9386	301
576.19568	320
576.45276	307
576.70984	286
576.96692	303
577.224	279
577.48108	302
577.73816	293
577.99524	299
578.25232	303
578.50934	305
578.76642	302
579.02344	296
579.28052	299
579.53754	286
579.79462	303
580.05164	317
580.30865	308
580.56567	293
580.82269	299
581.07971	303
581.33673	294
581.59369	285
581.85071	301
582.10773	298
582.36469	300
582.6217	306
582.87866	293
583.13562	287
583.39264	309
583.6496	309
583.90656	286
584.16351	302
584.42047	312
584.67743	313
584.93439	313
585.19128	304
585.44824	296
585.70514	288
585.9621	291
586.21899	300
586.47595	308
586.73285	300
586.98975	294
587.24664	315
587.50354	300
587.76044	316
588.01733	287
588.27423	302
588.53113	304
588.78796	304
589.04486	280
589.3017	288
589.55859	314
589.81543	306
590.07233	302
590.32916	301
590.586	277
590.84283	280
591.09967	304
591.35651	324
591.61334	311
591.87012	298
592.12695	292
592.38373	290
592.64056	285
592.89734	273
593.15417	314
593.41095	274
593.66772	314
593.9245	315
594.18127	313
594.43805	283
594.69482	297
594.9516	292
595.20837	290
595.46509	297
595.72186	296
595.97858	310
596.23535	291
596.49207	300
596.74878	307
597.00555	299
597.26227	307
597.51898	281
597.7757	296
598.03235	302
598.28906	301
598.54578	285
598.80243	312
599.05914	278
599.3158	314
599.57251	313
599.82916	307
600.08582	294
600.34247	303
600.59918	296
600.85583	302
601.11243	303
601.36908	296
601.62573	308
601.88239	294
602.13898	308
602.39563	305
602.65222	305
602.90881	276
603.16547	312
603.42206	280
603.67865	309
603.93524	308
604.19183	328
604.44843	296
604.70496	283
604.96155	293
605.21814	286
605.47467	305
605.73126	297
605.98779	300
606.24432	292
606.50085	302
606.75739	304
607.01392	295
607.27045	293
607.52698	316
607.78351	276
608.04004	308
608.29651	307
608.55304	292
608.80951	290
609.06604	297
609.32251	324
609.57898	291
609.83545	310
610.09192	317
610.34839	310
610.60486	322
610.86133	296
611.11774	298
611.37421	301
611.63062	291
611.88708	295
612.14349	302
612.39996	300
612.65637	321
612.91278	293
613.16919	299
613.4256	288
613.68201	286
613.93835	309
614.19476	299
614.45117	288
614.70752	288
614.96387	293
615.22028	292
615.47662	291
615.73297	312
615.98932	293
616.24567	284
616.50201	307
616.75836	292
617.01471	299
617.271	307
617.52734	295
617.78363	302
618.03998	287
618.29626	299
618.55255	293
618.80884	289
619.06512	290
619.32141	297
619.5777	311
619.83398	300
620.09027	296
620.3465	299
620.60278	289
620.85901	303
621.1153	301
621.37152	308
621.62775	289
621.88397	297
622.1402	312
622.39642	290
622.65265	318
622.90887	301
623.16504	280
623.42126	303
623.67743	310
623.93365	297
624.18982	315
624.44598	295
624.70215	309
624.95831	303
625.21448	295
625.47064	313
625.72681	302
625.98291	281
626.23907	309
626.49524	309
626.75134	280
627.00745	304
627.26355	311
627.51971	296
627.77582	299
628.03192	306
628.28796	305
628.54407	300
628.80017	305
629.05627	313
629.31232	287
629.56836	291
629.82446	302
630.08051	287
630.33655	291
630.59259	296
630.84863	281
631.10468	298
631.36072	296
631.6167	291
631.87274	313
632.12878	314
632.38477	297
632.64075	302
632.89679	312
633.15277	297
633.40875	288
633.66473	300
633.92072	302
634.17664	295
634.43262	301
634.6886	293
634.94452	317
635.2005	303
635.45642	301
635.71234	304
635.96826	318
636.22418	287
636.4801	292
636.73602	303
636.99194	307
637.24786	292
637.50372	325
637.75964	314
638.0155	312
638.27136	288
638.52722	296
638.78314	303
639.039	292
639.29486	284
639.55066	299
639.80652	298
640.06238	294
640.31818	307
640.57404	296
640.82983	292
641.08563	316
641.34149	290
641.59729	286
641.85309	280
642.10889	316
642.36462	293
642.62042	291
642.87622	300
643.13196	305
643.38776	309
643.64349	292
643.89923	312
644.15497	305
644.41071	298
644.66644	315
644.92218	312
645.17792	310
645.43359	318
645.68933	296
645.94507	305
646.20074	297
646.45642	289
646.7121	289
646.96777	320
647.22345	285
647.47913	277
647.7348	298
647.99048	303
648.24609	282
648.50177	289
648.75739	282
649.01306	296
649.26868	302
649.52429	291
649.77991	307
650.03552	309
650.29114	296
650.54669	312
650.80231	309
651.05792	326
651.31348	295
651.56903	297
651.82465	296
652.0802	299
652.33575	307
652.59131	296
652.84686	319
653.10236	312
653.35791	280
653.61346	292
653.86896	303
654.12445	293
654.38	284
654.6355	296
654.89099	310
655.14648	313
655.40198	301
655.65741	310
655.9129	297
656.1684	295
656.42383	307
656.67926	304
656.93475	290
657.19019	303
657.44562	308
657.70105	278
657.95648	306
658.21191	290
658.46729	284
658.72272	312
658.97809	300
659.23352	302
659.48889	302
659.74426	307
659.99963	290
660.255	305
660.51038	299
660.76575	301
661.02106	293
661.27643	301
661.53174	305
661.78711	315
662.04242	308
662.29773	284
662.55304	295
662.80835	314
663.06366	315
663.31897	291
663.57428	307
663.82953	297
664.08484	281
664.34009	306
664.59534	305
664.85059	305
665.10583	305
665.36108	308
665.61633	288
665.87158	303
666.12677	300
666.38202	328
666.63721	289
666.89246	313
667.14764	295
667.40283	300
667.65802	316
667.91321	301
668.1684	294
668.42358	294
668.67871	296
668.9339	292
669.18903	308
669.44415	303
669.69934	307
669.95447	303
670.20959	302
670.46466	312
670.71979	277
670.97491	313
671.22998	321
671.48511	306
671.74017	322
671.9953	302
672.25037	304
672.50543	306
672.7605	287
673.0155	296
673.27057	295
673.52563	308
673.78064	302
674.03571	299
674.29071	304
674.54572	302
674.80072	304
675.05573	297
675.31073	292
675.56573	307
675.82074	302
676.07568	304
676.33069	323
676.58563	293
676.84058	299
677.09552	286
677.35046	287
677.60541	282
677.86035	300
678.1153	294
678.37024	307
678.62512	298
678.88	304
679.13495	312
679.38983	313
679.64471	294
679.8996	311
680.15448	286
680.40936	299
680.66418	313
680.91907	298
681.17389	304
681.42871	297
681.68359	291
681.93842	305
682.19324	306
682.44806	292
682.70282	296
682.95764	315
683.21246	279
683.46722	294
683.72205	289
683.97681	299
684.23157	310
684.48633	303
684.74109	302
684.99585	293
685.25055	304
685.50531	292
685.76001	305
686.01477	311
686.26947	301
686.52417	321
686.77887	305
687.03357	310
687.28827	311
687.54297	306
687.79761	314
688.05231	306
688.30695	326
688.56158	303
688.81628	304
689.07092	321
689.32556	291
689.58014	297
689.83478	289
690.08942	302
690.34399	300
690.59863	299
690.85321	300
691.10779	309
691.36237	303
691.61694	289
691.87152	276
692.1261	300
692.38062	311
692.63519	293
692.88971	288
693.14423	315
693.39874	289
693.65326	295
693.90778	290
694.16229	315
694.41681	301
694.67133	288
694.92578	297
695.18024	302
695.43475	293
695.68921	310
695.94366	302
696.19812	312
696.45258	299
696.70697	292
696.96143	323
697.21582	293
697.47028	297
697.72467	289
697.97906	293
698.23346	301
698.48785	271
698.74225	312
698.99658	303
699.25098	318
699.50531	308
699.7597	311
700.01404	325
700.26837	282
700.52271	300
700.77704	300
701.03137	289
701.28564	306
701.53998	325
701.79425	309
702.04858	293
702.30286	294
702.55713	301
702.8114	297
703.06567	314
703.31989	293
703.57416	305
703.82843	317
704.08264	313
704.33685	302
704.59106	296
704.84528	292
705.09949	302
705.3537	284
705.60791	308
705.86206	314
706.11627	297
706.37042	284
706.62457	307
706.87878	308
707.13293	303
707.38702	290
707.64117	295
707.89532	297
708.14941	317
708.40356	307
708.65765	310
708.91174	327
709.16583	303
709.41992	295
709.67401	313
709.9281	282
710.18213	295
710.43622	298
710.69025	302
710.94427	294
711.19836	308
711.45239	295
711.70636	299
711.96039	295
712.21442	305
712.46838	295
712.72241	298
712.97638	281
713.23035	284
713.48431	298
713.73828	300
713.99225	299
714.24622	300
714.50012	288
714.75409	335
715.008	310
715.2619	290
715.51581	302
715.76971	308
716.02362	290
716.27753	300
716.53143	296
716.78528	281
717.03912	282
717.29303	317
717.54688	321
717.80072	303
718.05457	314
718.30841	305
718.56219	303
718.81604	300
719.06982	294
719.32361	283
719.57745	277
719.83124	318
720.08502	294
720.33875	294
720.59253	304
720.84631	284
721.10004	279
721.35376	300
721.60754	294
721.86127	298
722.11499	281
722.36871	310
722.62238	279
722.8761	304
723.12976	299
723.38348	295
723.63715	288
723.89081	302
724.14447	307
724.39813	310
724.65179	302
724.9054	300
725.15906	303
725.41266	303
725.66626	303
725.91992	296
726.17352	288
726.42706	309
726.68066	300
726.93427	297
727.18781	292
727.44141	280
727.69495	305
727.94849	297
728.20203	312
728.45557	293
728.70911	305
728.96259	291
729.21613	304
729.4696	297
729.72314	299
729.97662	309
730.2301	273
730.48358	300
730.73706	305
730.99048	301
731.24396	285
731.49738	275
731.75079	308
732.00427	293
732.25769	289
732.51105	298
732.76447	295
733.01788	303
733.27124	299
733.52466	275
733.77802	297
734.03137	281
734.28473	303
734.53809	301
734.79144	304
735.0448	309
735.2981	298
735.55145	306
735.80475	333
736.05804	299
736.31134	300
736.56464	291
736.81793	319
737.07117	302
737.32446	300
737.5777	306
737.83093	303
738.08423	295
738.33746	301
738.59064	287
738.84387	284
739.09711	283
739.35028	307
739.60352	296
739.85669	310
740.10986	281
740.36304	299
740.61621	283
740.86938	285
741.1225	308
741.37567	289
741.62878	284
741.8819	306
742.13501	314
742.38812	302
742.64124	295
742.89435	312
743.1474	299
743.40051	302
743.65356	312
743.90662	320
744.15967	294
744.41272	305
744.66577	306
744.91882	317
745.17181	314
745.42487	300
745.67786	305
745.93085	316
746.18384	301
746.43683	283
746.68982	283
746.94275	288
747.19574	304
747.44867	294
747.7016	307
747.95453	304
748.20746	297
748.46039	305
748.71332	295
748.96625	306
749.21912	293
749.47198	291
749.72491	308
749.97778	302
750.23059	309
750.48346	297
750.73633	281
750.98914	302
751.242	309
751.49481	292
751.74762	304
752.00043	287
752.25323	311
752.50604	291
752.75879	316
753.0116	282
753.26434	298
753.51715	301
753.7699	310
754.02264	307
754.27533	302
754.52808	307
754.78082	297
755.03351	314
755.28619	312
755.53888	305
755.79156	295
756.04425	304
756.29694	301
756.54962	305
756.80225	289
757.05493	295
757.30756	301
757.56018	297
757.81281	310
758.06543	289
758.31799	294
758.57062	295
758.82318	310
759.07581	295
759.32837	293
759.58093	299
759.8335	292
760.086	289
760.33856	307
760.59106	303
760.84363	284
761.09613	299
761.34863	291
761.60114	280
761.85364	298
762.10608	304
762.35858	298
762.61102	293
762.86346	308
763.11597	304
763.36841	282
763.62079	291
763.87323	300
764.12567	322
764.37805	288
764.63043	280
764.88287	283
765.13525	301
765.38763	296
765.63995	291
765.89233	306
766.14465	288
766.39703	289
766.64935	291
766.90167	291
767.15399	284
767.40631	318
767.65857	305
767.91089	295
768.16315	317
768.41547	303
768.66772	298
768.91998	313
769.17218	290
769.42444	290
769.6767	282
769.92889	309
770.18109	317
770.43335	311
770.68555	305
770.93768	298
771.18988	308
771.44208	303
771.69421	301
771.94641	304
772.19855	315
772.45068	308
772.70282	285
772.9549	316
773.20703	294
773.45911	270
773.71124	274
773.96332	303
774.21539	295
774.46747	287
774.71954	311
774.97156	290
775.22363	300
775.47565	284
775.72772	304
775.97974	312
776.23175	287
776.4837	300
776.73572	299
776.98773	282
777.23969	300
777.49164	291
777.74359	286
777.99554	301
778.2475	293
778.49945	278
778.75134	293
779.0033	323
779.25519	296
779.50708	283
779.75897	297
780.01086	319
780.2627	293
780.51459	283
780.76642	272
781.01831	299
781.27014	315
781.52197	318
781.7738	301
782.02557	293
782.2774	303
782.52917	281
782.78101	297
783.03278	305
783.28455	287
783.53625	315
783.78802	310
784.03979	301
784.2915	295
784.54321	281
784.79498	319
785.04669	288
785.29834	287
785.55005	313
785.80176	303
786.05341	300
786.30505	336
786.5567	301
786.80835	312
787.06	293
787.31165	302
787.56323	293
787.81488	294
788.06647	289
788.31805	290
788.56964	301
788.82123	290
789.07281	311
789.32434	278
789.57593	302
789.82745	278
790.07898	275
790.33051	293
790.58203	299
790.8335	301
791.08502	296
791.33649	316
791.58795	309
791.83948	309
792.09088	276
792.34235	293
792.59381	292
792.84521	300
793.09668	309
793.34808	282
793.59949	308
793.85089	310
794.10229	302
794.35364	316
794.60504	295
794.85638	292
795.10773	298
795.35907	304
795.61041	311
795.86176	267
796.1131	302
796.36438	312
796.61566	280
796.86694	302
797.11823	301
797.36951	292
797.62079	311
797.87207	287
798.12329	306
798.37451	298
798.62573	303
798.87695	320
799.12817	315
799.37939	326
799.63055	310
799.88177	295
800.13293	312
800.38409	294
800.63525	285
800.88641	287
801.13751	293
801.38867	295
801.63977	287
801.89087	304
802.14197	305
802.39307	307
802.64417	299
802.89526	281
803.1463	313
803.39734	290
803.64844	298
803.89948	288
804.15045	284
804.40149	312
804.65253	294
804.9035	306
805.15448	307
805.40546	311
805.65643	299
805.90741	299
806.15839	294
806.4093	288
806.66028	297
806.91119	284
807.16211	283
807.41302	285
807.66388	308
807.91479	293
808.16565	313
808.41656	304
808.66742	300
808.91827	282
809.16913	313
809.41992	312
809.67078	318
809.92157	276
810.17236	298
810.42316	293
810.67395	299
810.92474	291
811.17554	308
811.42627	305
811.67706	294
811.9278	316
812.17853	289
812.42926	285
812.67993	296
812.93066	302
813.18134	310
813.43201	310
813.68268	302
813.93335	295
814.18402	297
814.43469	294
814.6853	298
814.93597	295
815.18658	299
815.43719	313
815.68781	299
815.93835	286
816.18896	301
816.43951	306
816.69012	295
816.94067	296
817.19122	297
817.44171	288
817.69226	305
817.94275	289
818.1933	303
818.44379	281
818.69427	294
818.94476	303
819.19519	309
819.44568	303
819.69611	278
819.94659	322
820.19702	301
820.44745	300
820.69781	322
820.94824	307
821.19861	308
821.44904	310
821.6994	281
821.94977	302
822.20013	310
822.45044	307
822.70081	288
822.95111	276
823.20142	307
823.45172	306
823.70203	297
823.95233	312
824.20264	290
824.45288	306
824.70313	311
824.95337	294
825.20361	294
825.45386	324
825.7041	304
825.95428	283
826.20453	304
826.45471	311
826.7049	319
826.95508	291
827.2052	327
827.45538	292
827.70551	290
827.95563	315
828.20575	310
828.45587	292
828.70599	293
828.95612	298
829.20618	302
829.45624	302
829.7063	283
829.95636	294
830.20642	304
830.45648	294
830.70648	288
830.95654	288
831.20654	303
831.45654	294
831.70654	298
831.95648	295
832.20648	291
832.45642	299
832.70636	301
832.9563	287
833.20624	298
833.45618	308
833.70612	305
833.95599	311
834.20587	287
834.45575	300
834.70563	292
834.95551	297
835.20532	303
835.4552	269
835.70502	292
835.95483	297
836.20465	284
836.45447	304
836.70428	292
836.95404	312
837.2038	318
837.45361	286
837.70337	291
837.95306	285
838.20282	314
838.45258	313
838.70227	291
838.95197	293
839.20166	305
839.45135	315
839.70105	288
839.95068	296
840.20032	303
840.45001	287
840.69965	303
840.94928	290
841.19885	302
841.44849	314
841.69806	300
841.94763	297
842.19727	311
842.44678	318
842.69635	303
842.94592	302
843.19543	289
843.44495	294
843.69446	313
843.94397	299
844.19348	290
844.44299	305
844.69244	304
844.94189	304
845.19141	307
845.4408	289
845.69025	324
845.9397	309
846.18909	287
846.43854	318
846.68793	302
846.93732	307
847.18665	294
847.43604	310
847.68536	299
847.93475	299
848.18408	310
848.43341	309
848.68274	296
848.93201	294
849.18134	292
849.4306	309
849.67987	305
849.92914	301
850.17841	285
850.42767	284
850.67688	292
850.92609	293
851.17529	297
851.4245	316
851.67371	300
851.92291	286
852.17206	294
852.42126	300
852.67041	293
852.91956	298
853.1687	295
853.41779	307
853.66693	309
853.91602	311
854.1651	315
854.41418	293
854.66327	292
854.91229	300
855.16138	279
855.4104	308
855.65942	304
