Date and Time:                Tue Apr 16 15:44:55.087 2024
512.82996	303
513.08795	291
513.34595	312
513.60394	283
513.862	304
514.12	308
514.37799	297
514.63599	293
514.89398	303
515.15198	298
515.40997	304
515.66797	295
515.92596	291
516.1839	282
516.44189	287
516.69989	314
516.95782	299
517.21582	300
517.47375	301
517.73175	304
517.98969	298
518.24762	303
518.50562	330
518.76355	308
519.02148	294
519.27942	310
519.53735	292
519.79529	312
520.05322	314
520.31116	298
520.56909	296
520.82703	305
521.0849	280
521.34283	315
521.60077	298
521.85864	333
522.11658	291
522.37445	292
522.63239	321
522.89026	287
523.14819	307
523.40607	308
523.66394	300
523.92181	287
524.17969	315
524.43756	304
524.69543	305
524.95331	277
525.21118	307
525.46906	300
525.72693	281
525.98474	289
526.24261	308
526.50049	298
526.7583	289
527.01617	317
527.27399	310
527.5318	307
527.78967	312
528.04749	306
528.3053	300
528.56311	279
528.82098	278
529.0788	289
529.33661	283
529.59442	293
529.85217	311
530.10999	295
530.3678	300
530.62561	293
530.88336	303
531.14117	295
531.39893	312
531.65674	313
531.91449	301
532.1723	302
532.43005	293
532.68781	299
532.94556	314
533.20337	311
533.46112	292
533.71887	294
533.97662	308
534.23438	286
534.49207	291
534.74982	289
535.00757	322
535.26532	302
535.52301	302
535.78076	300
536.03845	295
536.2962	297
536.55389	310
536.81158	299
537.06934	294
537.32703	304
537.58472	298
537.84241	285
538.1001	299
538.35779	291
538.61548	305
538.87317	309
539.13086	307
539.38849	315
539.64618	307
539.90387	306
540.1615	311
540.41919	307
540.67682	288
540.93445	296
541.19214	302
541.44977	317
541.7074	293
541.96503	314
542.22266	284
542.48029	315
542.73792	292
542.99554	299
543.25317	306
543.5108	306
543.76837	309
544.026	303
544.28363	264
544.5412	294
544.79883	290
545.0564	308
545.31396	281
545.57153	288
545.82916	313
546.08673	285
546.3443	287
546.60187	297
546.85944	290
547.117	298
547.37457	299
547.63208	298
547.88965	306
548.14722	302
548.40472	299
548.66229	334
548.9198	311
549.17737	303
549.43488	287
549.69238	293
549.94989	306
550.20746	317
550.46497	285
550.72247	294
550.97998	292
551.23749	307
551.49493	310
551.75244	296
552.00995	314
552.2674	305
552.5249	304
552.78235	313
553.03986	297
553.2973	303
553.55481	311
553.81226	304
554.0697	285
554.32715	281
554.58459	286
554.84204	306
555.09949	278
555.35693	287
555.61438	301
555.87177	303
556.12921	310
556.38666	317
556.64404	285
556.90149	308
557.15887	275
557.41626	291
557.67371	303
557.93109	300
558.18848	295
558.44586	298
558.70325	314
558.96063	307
559.21802	309
559.4754	279
559.73273	291
559.99011	321
560.2475	300
560.50482	282
560.76221	297
561.01953	302
561.27686	299
561.53424	300
561.79156	311
562.04889	293
562.30621	300
562.56354	325
562.82086	319
563.07819	302
563.33551	312
563.59277	309
563.8501	308
564.10742	305
564.36469	300
564.62201	309
564.87927	283
565.13654	298
565.39386	289
565.65112	283
565.90839	305
566.16565	298
566.42291	308
566.68018	317
566.93744	310
567.19464	287
567.4519	304
567.70917	304
567.96637	312
568.22363	292
568.48083	310
568.7381	318
568.9953	295
569.2525	316
569.5097	306
569.76691	303
570.02411	303
570.28131	304
570.53851	290
570.79572	303
571.05292	301
571.31006	306
571.56726	302
571.8244	294
572.0816	307
572.33875	316
572.59589	310
572.85309	296
573.11023	294
573.36737	304
573.62451	309
573.88165	290
574.13879	298
574.39587	293
574.65302	295
574.91016	296
575.16724	309
575.42438	284
575.68146	304
575.9386	306
576.19568	289
576.45276	302
576.70984	294
576.96692	275
577.224	291
577.48108	287
577.73816	285
577.99524	301
578.25232	285
578.50934	319
578.76642	297
579.02344	292
579.28052	295
579.53754	293
579.79462	292
580.05164	290
580.30865	298
580.56567	324
580.82269	314
581.07971	306
581.33673	288
581.59369	306
581.85071	297
582.10773	307
582.36469	304
582.6217	287
582.87866	292
583.13562	304
583.39264	299
583.6496	284
583.90656	299
584.16351	303
584.42047	291
584.67743	286
584.93439	310
585.19128	297
585.44824	301
585.70514	308
585.9621	309
586.21899	304
586.47595	305
586.73285	294
586.98975	279
587.24664	298
587.50354	319
587.76044	295
588.01733	295
588.27423	297
588.53113	281
588.78796	307
589.04486	299
589.3017	283
589.55859	307
589.81543	292
590.07233	304
590.32916	292
590.586	300
590.84283	313
591.09967	296
591.35651	297
591.61334	285
591.87012	298
592.12695	289
592.38373	302
592.64056	295
592.89734	291
593.15417	291
593.41095	317
593.66772	292
593.9245	298
594.18127	291
594.43805	303
594.69482	286
594.9516	300
595.20837	292
595.46509	332
595.72186	318
595.97858	308
596.23535	322
596.49207	305
596.74878	306
597.00555	317
597.26227	305
597.51898	283
597.7757	312
598.03235	292
598.28906	302
598.54578	309
598.80243	312
599.05914	286
599.3158	296
599.57251	305
599.82916	304
600.08582	302
600.34247	298
600.59918	311
600.85583	292
601.11243	300
601.36908	296
601.62573	290
601.88239	314
602.13898	287
602.39563	321
602.65222	293
602.90881	319
603.16547	289
603.42206	304
603.67865	306
603.93524	287
604.19183	287
604.44843	303
604.70496	286
604.96155	309
605.21814	290
605.47467	302
605.73126	271
605.98779	299
606.24432	308
606.50085	286
606.75739	296
607.01392	301
607.27045	305
607.52698	284
607.78351	290
608.04004	309
608.29651	290
608.55304	304
608.80951	297
609.06604	265
609.32251	281
609.57898	298
609.83545	279
610.09192	303
610.34839	308
610.60486	293
610.86133	313
611.11774	302
611.37421	309
611.63062	298
611.88708	299
612.14349	299
612.39996	297
612.65637	299
612.91278	304
613.16919	312
613.4256	313
613.68201	313
613.93835	307
614.19476	291
614.45117	298
614.70752	296
614.96387	303
615.22028	301
615.47662	310
615.73297	302
615.98932	287
616.24567	299
616.50201	304
616.75836	289
617.01471	295
617.271	303
617.52734	289
617.78363	296
618.03998	311
618.29626	283
618.55255	302
618.80884	291
619.06512	306
619.32141	329
619.5777	307
619.83398	296
620.09027	305
620.3465	295
620.60278	285
620.85901	303
621.1153	302
621.37152	288
621.62775	296
621.88397	317
622.1402	304
622.39642	307
622.65265	303
622.90887	303
623.16504	294
623.42126	296
623.67743	290
623.93365	289
624.18982	274
624.44598	293
624.70215	289
624.95831	276
625.21448	283
625.47064	305
625.72681	303
625.98291	285
626.23907	274
626.49524	290
626.75134	304
627.00745	296
627.26355	301
627.51971	283
627.77582	319
628.03192	311
628.28796	302
628.54407	299
628.80017	285
629.05627	275
629.31232	296
629.56836	293
629.82446	305
630.08051	326
630.33655	287
630.59259	301
630.84863	293
631.10468	306
631.36072	297
631.6167	296
631.87274	309
632.12878	292
632.38477	296
632.64075	309
632.89679	284
633.15277	322
633.40875	284
633.66473	279
633.92072	296
634.17664	296
634.43262	299
634.6886	286
634.94452	301
635.2005	292
635.45642	288
635.71234	306
635.96826	297
636.22418	311
636.4801	301
636.73602	292
636.99194	303
637.24786	304
637.50372	304
637.75964	304
638.0155	284
638.27136	289
638.52722	287
638.78314	273
639.039	285
639.29486	286
639.55066	296
639.80652	322
640.06238	315
640.31818	304
640.57404	314
640.82983	306
641.08563	277
641.34149	307
641.59729	293
641.85309	307
642.10889	310
642.36462	299
642.62042	293
642.87622	305
643.13196	300
643.38776	308
643.64349	287
643.89923	296
644.15497	318
644.41071	302
644.66644	320
644.92218	314
645.17792	292
645.43359	318
645.68933	288
645.94507	318
646.20074	297
646.45642	294
646.7121	307
646.96777	303
647.22345	299
647.47913	301
647.7348	310
647.99048	297
648.24609	283
648.50177	288
648.75739	290
649.01306	294
649.26868	283
649.52429	289
649.77991	301
650.03552	292
650.29114	312
650.54669	282
650.80231	298
651.05792	306
651.31348	323
651.56903	288
651.82465	301
652.0802	300
652.33575	291
652.59131	306
652.84686	296
653.10236	281
653.35791	309
653.61346	290
653.86896	285
654.12445	294
654.38	308
654.6355	302
654.89099	311
655.14648	314
655.40198	292
655.65741	290
655.9129	290
656.1684	294
656.42383	301
656.67926	291
656.93475	295
657.19019	295
657.44562	288
657.70105	302
657.95648	294
658.21191	293
658.46729	296
658.72272	305
658.97809	298
659.23352	302
659.48889	297
659.74426	306
659.99963	303
660.255	290
660.51038	306
660.76575	302
661.02106	294
661.27643	300
661.53174	291
661.78711	300
662.04242	294
662.29773	294
662.55304	298
662.80835	307
663.06366	294
663.31897	294
663.57428	295
663.82953	310
664.08484	322
664.34009	307
664.59534	313
664.85059	295
665.10583	310
665.36108	284
665.61633	304
665.87158	298
666.12677	289
666.38202	325
666.63721	282
666.89246	310
667.14764	289
667.40283	280
667.65802	301
667.91321	274
668.1684	306
668.42358	287
668.67871	308
668.9339	306
669.18903	296
669.44415	321
669.69934	281
669.95447	284
670.20959	303
670.46466	300
670.71979	301
670.97491	277
671.22998	300
671.48511	305
671.74017	293
671.9953	301
672.25037	281
672.50543	312
672.7605	286
673.0155	314
673.27057	290
673.52563	295
673.78064	290
674.03571	284
674.29071	286
674.54572	302
674.80072	295
675.05573	311
675.31073	285
675.56573	295
675.82074	297
676.07568	301
676.33069	307
676.58563	296
676.84058	291
677.09552	301
677.35046	315
677.60541	296
677.86035	314
678.1153	311
678.37024	303
678.62512	319
678.88	318
679.13495	308
679.38983	295
679.64471	302
679.8996	311
680.15448	290
680.40936	298
680.66418	307
680.91907	309
681.17389	306
681.42871	294
681.68359	289
681.93842	295
682.19324	299
682.44806	284
682.70282	315
682.95764	285
683.21246	278
683.46722	302
683.72205	300
683.97681	287
684.23157	306
684.48633	307
684.74109	299
684.99585	293
685.25055	293
685.50531	305
685.76001	291
686.01477	294
686.26947	316
686.52417	299
686.77887	298
687.03357	290
687.28827	312
687.54297	298
687.79761	288
688.05231	303
688.30695	286
688.56158	309
688.81628	310
689.07092	281
689.32556	303
689.58014	293
689.83478	294
690.08942	296
690.34399	282
690.59863	310
690.85321	289
691.10779	302
691.36237	316
691.61694	302
691.87152	313
692.1261	309
692.38062	294
692.63519	297
692.88971	314
693.14423	304
693.39874	283
693.65326	312
693.90778	279
694.16229	303
694.41681	303
694.67133	292
694.92578	296
695.18024	308
695.43475	299
695.68921	308
695.94366	301
696.19812	273
696.45258	294
696.70697	313
696.96143	312
697.21582	283
697.47028	272
697.72467	306
697.97906	303
698.23346	307
698.48785	288
698.74225	311
698.99658	316
699.25098	320
699.50531	301
699.7597	300
700.01404	287
700.26837	307
700.52271	300
700.77704	304
701.03137	293
701.28564	314
701.53998	296
701.79425	290
702.04858	294
702.30286	297
702.55713	299
702.8114	299
703.06567	296
703.31989	310
703.57416	302
703.82843	296
704.08264	293
704.33685	289
704.59106	307
704.84528	314
705.09949	311
705.3537	284
705.60791	288
705.86206	285
706.11627	306
706.37042	306
706.62457	304
706.87878	314
707.13293	303
707.38702	279
707.64117	301
707.89532	297
708.14941	314
708.40356	302
708.65765	299
708.91174	324
709.16583	299
709.41992	285
709.67401	293
709.9281	310
710.18213	306
710.43622	280
710.69025	283
710.94427	278
711.19836	293
711.45239	285
711.70636	300
711.96039	286
712.21442	308
712.46838	286
712.72241	277
712.97638	299
713.23035	302
713.48431	318
713.73828	294
713.99225	308
714.24622	300
714.50012	288
714.75409	308
715.008	291
715.2619	284
715.51581	290
715.76971	300
716.02362	304
716.27753	307
716.53143	306
716.78528	311
717.03912	282
717.29303	311
717.54688	299
717.80072	298
718.05457	295
718.30841	291
718.56219	296
718.81604	295
719.06982	301
719.32361	297
719.57745	307
719.83124	301
720.08502	303
720.33875	320
720.59253	301
720.84631	305
721.10004	279
721.35376	272
721.60754	294
721.86127	295
722.11499	302
722.36871	302
722.62238	297
722.8761	305
723.12976	307
723.38348	304
723.63715	301
723.89081	316
724.14447	306
724.39813	297
724.65179	284
724.9054	291
725.15906	278
725.41266	300
725.66626	298
725.91992	307
726.17352	325
726.42706	296
726.68066	280
726.93427	306
727.18781	304
727.44141	315
727.69495	300
727.94849	321
728.20203	305
728.45557	283
728.70911	288
728.96259	299
729.21613	293
729.4696	288
729.72314	286
729.97662	303
730.2301	290
730.48358	302
730.73706	287
730.99048	293
731.24396	308
731.49738	314
731.75079	319
732.00427	300
732.25769	292
732.51105	302
732.76447	289
733.01788	292
733.27124	278
733.52466	298
733.77802	302
734.03137	286
734.28473	300
734.53809	303
734.79144	281
735.0448	293
735.2981	302
735.55145	283
735.80475	311
736.05804	284
736.31134	304
736.56464	311
736.81793	299
737.07117	287
737.32446	283
737.5777	284
737.83093	278
738.08423	292
738.33746	305
738.59064	299
738.84387	307
739.09711	310
739.35028	290
739.60352	292
739.85669	304
740.10986	303
740.36304	305
740.61621	307
740.86938	294
741.1225	294
741.37567	310
741.62878	301
741.8819	290
742.13501	293
742.38812	310
742.64124	300
742.89435	304
743.1474	297
743.40051	298
743.65356	307
743.90662	283
744.15967	290
744.41272	307
744.66577	281
744.91882	293
745.17181	309
745.42487	300
745.67786	303
745.93085	295
746.18384	307
746.43683	301
746.68982	298
746.94275	308
747.19574	305
747.44867	311
747.7016	305
747.95453	301
748.20746	313
748.46039	289
748.71332	330
748.96625	307
749.21912	300
749.47198	296
749.72491	283
749.97778	288
750.23059	284
750.48346	323
750.73633	308
750.98914	288
751.242	299
751.49481	305
751.74762	308
752.00043	301
752.25323	298
752.50604	308
752.75879	311
753.0116	293
753.26434	302
753.51715	292
753.7699	288
754.02264	308
754.27533	290
754.52808	311
754.78082	297
755.03351	294
755.28619	309
755.53888	290
755.79156	312
756.04425	321
756.29694	279
756.54962	305
756.80225	296
757.05493	293
757.30756	290
757.56018	289
757.81281	298
758.06543	279
758.31799	287
758.57062	307
758.82318	310
759.07581	306
759.32837	309
759.58093	304
759.8335	324
760.086	309
760.33856	308
760.59106	290
760.84363	294
761.09613	295
761.34863	273
761.60114	303
761.85364	287
762.10608	295
762.35858	315
762.61102	300
762.86346	313
763.11597	292
763.36841	287
763.62079	311
763.87323	281
764.12567	288
764.37805	287
764.63043	311
764.88287	307
765.13525	278
765.38763	294
765.63995	297
765.89233	302
766.14465	294
766.39703	317
766.64935	326
766.90167	312
767.15399	287
767.40631	299
767.65857	302
767.91089	303
768.16315	298
768.41547	301
768.66772	281
768.91998	278
769.17218	298
769.42444	300
769.6767	313
769.92889	308
770.18109	298
770.43335	315
770.68555	305
770.93768	296
771.18988	305
771.44208	318
771.69421	304
771.94641	317
772.19855	303
772.45068	301
772.70282	297
772.9549	284
773.20703	294
773.45911	299
773.71124	302
773.96332	314
774.21539	311
774.46747	315
774.71954	303
774.97156	320
775.22363	306
775.47565	290
775.72772	310
775.97974	303
776.23175	282
776.4837	317
776.73572	297
776.98773	289
777.23969	303
777.49164	313
777.74359	307
777.99554	326
778.2475	285
778.49945	310
778.75134	273
779.0033	282
779.25519	296
779.50708	301
779.75897	318
780.01086	280
780.2627	276
780.51459	301
780.76642	302
781.01831	309
781.27014	311
781.52197	300
781.7738	288
782.02557	299
782.2774	296
782.52917	310
782.78101	307
783.03278	311
783.28455	289
783.53625	311
783.78802	313
784.03979	294
784.2915	294
784.54321	300
784.79498	295
785.04669	266
785.29834	289
785.55005	285
785.80176	303
786.05341	294
786.30505	319
786.5567	314
786.80835	300
787.06	298
787.31165	298
787.56323	286
787.81488	297
788.06647	313
788.31805	289
788.56964	294
788.82123	291
789.07281	302
789.32434	301
789.57593	300
789.82745	292
790.07898	276
790.33051	292
790.58203	286
790.8335	275
791.08502	314
791.33649	299
791.58795	280
791.83948	297
792.09088	306
792.34235	320
792.59381	273
792.84521	304
793.09668	302
793.34808	303
793.59949	287
793.85089	307
794.10229	318
794.35364	301
794.60504	307
794.85638	299
795.10773	295
795.35907	306
795.61041	290
795.86176	277
796.1131	313
796.36438	297
796.61566	292
796.86694	312
797.11823	286
797.36951	306
797.62079	296
797.87207	284
798.12329	308
798.37451	289
798.62573	294
798.87695	297
799.12817	280
799.37939	314
799.63055	298
799.88177	295
800.13293	306
800.38409	304
800.63525	307
800.88641	281
801.13751	315
801.38867	285
801.63977	306
801.89087	308
802.14197	284
802.39307	321
802.64417	302
802.89526	301
803.1463	306
803.39734	299
803.64844	304
803.89948	311
804.15045	323
804.40149	302
804.65253	280
804.9035	284
805.15448	309
805.40546	309
805.65643	287
805.90741	306
806.15839	301
806.4093	317
806.66028	308
806.91119	290
807.16211	299
807.41302	275
807.66388	295
807.91479	307
808.16565	325
808.41656	302
808.66742	310
808.91827	277
809.16913	320
809.41992	309
809.67078	307
809.92157	297
810.17236	303
810.42316	296
810.67395	286
810.92474	293
811.17554	294
811.42627	301
811.67706	295
811.9278	313
812.17853	283
812.42926	306
812.67993	308
812.93066	299
813.18134	290
813.43201	319
813.68268	315
813.93335	308
814.18402	298
814.43469	290
814.6853	304
814.93597	310
815.18658	311
815.43719	293
815.68781	306
815.93835	292
816.18896	290
816.43951	311
816.69012	306
816.94067	285
817.19122	298
817.44171	288
817.69226	306
817.94275	303
818.1933	296
818.44379	303
818.69427	301
818.94476	306
819.19519	287
819.44568	298
819.69611	289
819.94659	293
820.19702	291
820.44745	298
820.69781	306
820.94824	297
821.19861	290
821.44904	305
821.6994	289
821.94977	305
822.20013	287
822.45044	297
822.70081	284
822.95111	257
823.20142	290
823.45172	285
823.70203	285
823.95233	298
824.20264	298
824.45288	285
824.70313	295
824.95337	291
825.20361	297
825.45386	305
825.7041	303
825.95428	288
826.20453	298
826.45471	286
826.7049	292
826.95508	311
827.2052	302
827.45538	295
827.70551	289
827.95563	294
828.20575	315
828.45587	288
828.70599	286
828.95612	306
829.20618	292
829.45624	304
829.7063	283
829.95636	313
830.20642	313
830.45648	281
830.70648	295
830.95654	282
831.20654	290
831.45654	308
831.70654	289
831.95648	305
832.20648	302
832.45642	297
832.70636	291
832.9563	319
833.20624	317
833.45618	282
833.70612	314
833.95599	286
834.20587	283
834.45575	310
834.70563	298
834.95551	301
835.20532	303
835.4552	290
835.70502	295
835.95483	301
836.20465	306
836.45447	309
836.70428	304
836.95404	285
837.2038	291
837.45361	303
837.70337	287
837.95306	280
838.20282	290
838.45258	281
838.70227	316
838.95197	295
839.20166	288
839.45135	311
839.70105	311
839.95068	287
840.20032	269
840.45001	292
840.69965	305
840.94928	292
841.19885	294
841.44849	304
841.69806	322
841.94763	296
842.19727	315
842.44678	301
842.69635	305
842.94592	304
843.19543	305
843.44495	292
843.69446	305
843.94397	297
844.19348	296
844.44299	307
844.69244	302
844.94189	293
845.19141	308
845.4408	275
845.69025	328
845.9397	321
846.18909	286
846.43854	287
846.68793	288
846.93732	295
847.18665	325
847.43604	306
847.68536	288
847.93475	292
848.18408	317
848.43341	305
848.68274	315
848.93201	303
849.18134	322
849.4306	293
849.67987	301
849.92914	295
850.17841	317
850.42767	296
850.67688	308
850.92609	290
851.17529	309
851.4245	303
851.67371	290
851.92291	298
852.17206	305
852.42126	303
852.67041	300
852.91956	315
853.1687	302
853.41779	295
853.66693	309
853.91602	291
854.1651	302
854.41418	308
854.66327	305
854.91229	303
855.16138	326
855.4104	314
855.65942	304
