Date and Time:                Tue Apr 16 15:43:45.038 2024
512.82996	330
513.08795	299
513.34595	278
513.60394	320
513.862	297
514.12	318
514.37799	290
514.63599	303
514.89398	284
515.15198	300
515.40997	303
515.66797	300
515.92596	312
516.1839	311
516.44189	284
516.69989	309
516.95782	302
517.21582	310
517.47375	297
517.73175	319
517.98969	292
518.24762	308
518.50562	296
518.76355	312
519.02148	305
519.27942	272
519.53735	291
519.79529	318
520.05322	292
520.31116	294
520.56909	302
520.82703	304
521.0849	286
521.34283	294
521.60077	285
521.85864	288
522.11658	297
522.37445	316
522.63239	285
522.89026	280
523.14819	311
523.40607	314
523.66394	303
523.92181	305
524.17969	285
524.43756	303
524.69543	292
524.95331	317
525.21118	311
525.46906	299
525.72693	305
525.98474	308
526.24261	292
526.50049	286
526.7583	300
527.01617	304
527.27399	277
527.5318	312
527.78967	293
528.04749	278
528.3053	292
528.56311	302
528.82098	297
529.0788	304
529.33661	303
529.59442	303
529.85217	299
530.10999	309
530.3678	297
530.62561	309
530.88336	286
531.14117	280
531.39893	318
531.65674	276
531.91449	309
532.1723	295
532.43005	295
532.68781	298
532.94556	289
533.20337	285
533.46112	307
533.71887	298
533.97662	285
534.23438	286
534.49207	306
534.74982	311
535.00757	306
535.26532	302
535.52301	287
535.78076	290
536.03845	303
536.2962	310
536.55389	295
536.81158	302
537.06934	306
537.32703	300
537.58472	284
537.84241	299
538.1001	314
538.35779	317
538.61548	310
538.87317	305
539.13086	288
539.38849	299
539.64618	308
539.90387	303
540.1615	285
540.41919	299
540.67682	292
540.93445	307
541.19214	301
541.44977	303
541.7074	301
541.96503	283
542.22266	323
542.48029	306
542.73792	311
542.99554	305
543.25317	319
543.5108	305
543.76837	301
544.026	291
544.28363	278
544.5412	293
544.79883	290
545.0564	323
545.31396	303
545.57153	310
545.82916	312
546.08673	307
546.3443	284
546.60187	313
546.85944	311
547.117	307
547.37457	291
547.63208	296
547.88965	296
548.14722	314
548.40472	308
548.66229	289
548.9198	312
549.17737	293
549.43488	292
549.69238	299
549.94989	305
550.20746	326
550.46497	276
550.72247	291
550.97998	301
551.23749	282
551.49493	298
551.75244	302
552.00995	303
552.2674	314
552.5249	289
552.78235	299
553.03986	270
553.2973	304
553.55481	303
553.81226	288
554.0697	312
554.32715	286
554.58459	295
554.84204	309
555.09949	304
555.35693	301
555.61438	308
555.87177	307
556.12921	309
556.38666	298
556.64404	297
556.90149	277
557.15887	321
557.41626	272
557.67371	295
557.93109	302
558.18848	311
558.44586	284
558.70325	306
558.96063	280
559.21802	286
559.4754	296
559.73273	304
559.99011	293
560.2475	282
560.50482	300
560.76221	299
561.01953	286
561.27686	288
561.53424	296
561.79156	292
562.04889	311
562.30621	305
562.56354	287
562.82086	306
563.07819	296
563.33551	290
563.59277	302
563.8501	291
564.10742	292
564.36469	292
564.62201	315
564.87927	300
565.13654	292
565.39386	303
565.65112	311
565.90839	310
566.16565	296
566.42291	310
566.68018	329
566.93744	296
567.19464	310
567.4519	312
567.70917	288
567.96637	287
568.22363	276
568.48083	306
568.7381	301
568.9953	275
569.2525	302
569.5097	309
569.76691	320
570.02411	283
570.28131	284
570.53851	303
570.79572	295
571.05292	289
571.31006	301
571.56726	298
571.8244	308
572.0816	288
572.33875	319
572.59589	318
572.85309	290
573.11023	305
573.36737	296
573.62451	292
573.88165	294
574.13879	284
574.39587	289
574.65302	300
574.91016	301
575.16724	295
575.42438	294
575.68146	309
575.9386	302
576.19568	303
576.45276	275
576.70984	298
576.96692	285
577.224	285
577.48108	298
577.73816	295
577.99524	286
578.25232	297
578.50934	330
578.76642	300
579.02344	292
579.28052	315
579.53754	307
579.79462	304
580.05164	287
580.30865	292
580.56567	268
580.82269	309
581.07971	284
581.33673	282
581.59369	298
581.85071	307
582.10773	304
582.36469	301
582.6217	307
582.87866	290
583.13562	298
583.39264	297
583.6496	302
583.90656	303
584.16351	296
584.42047	298
584.67743	291
584.93439	307
585.19128	310
585.44824	310
585.70514	290
585.9621	295
586.21899	285
586.47595	305
586.73285	300
586.98975	295
587.24664	292
587.50354	288
587.76044	289
588.01733	304
588.27423	302
588.53113	317
588.78796	279
589.04486	296
589.3017	316
589.55859	288
589.81543	300
590.07233	296
590.32916	276
590.586	307
590.84283	277
591.09967	277
591.35651	301
591.61334	292
591.87012	293
592.12695	293
592.38373	288
592.64056	290
592.89734	278
593.15417	316
593.41095	290
593.66772	311
593.9245	305
594.18127	293
594.43805	286
594.69482	295
594.9516	289
595.20837	305
595.46509	291
595.72186	296
595.97858	303
596.23535	309
596.49207	315
596.74878	303
597.00555	286
597.26227	277
597.51898	300
597.7757	295
598.03235	301
598.28906	301
598.54578	268
598.80243	311
599.05914	283
599.3158	290
599.57251	301
599.82916	291
600.08582	291
600.34247	316
600.59918	302
600.85583	308
601.11243	306
601.36908	295
601.62573	291
601.88239	292
602.13898	274
602.39563	310
602.65222	302
602.90881	294
603.16547	288
603.42206	319
603.67865	302
603.93524	293
604.19183	289
604.44843	289
604.70496	311
604.96155	312
605.21814	313
605.47467	276
605.73126	304
605.98779	283
606.24432	311
606.50085	297
606.75739	287
607.01392	277
607.27045	300
607.52698	300
607.78351	272
608.04004	287
608.29651	308
608.55304	311
608.80951	290
609.06604	304
609.32251	299
609.57898	304
609.83545	297
610.09192	296
610.34839	287
610.60486	299
610.86133	288
611.11774	296
611.37421	292
611.63062	306
611.88708	276
612.14349	301
612.39996	299
612.65637	309
612.91278	292
613.16919	301
613.4256	289
613.68201	289
613.93835	276
614.19476	301
614.45117	293
614.70752	291
614.96387	301
615.22028	298
615.47662	293
615.73297	294
615.98932	286
616.24567	299
616.50201	295
616.75836	298
617.01471	308
617.271	305
617.52734	299
617.78363	304
618.03998	288
618.29626	292
618.55255	291
618.80884	302
619.06512	288
619.32141	291
619.5777	289
619.83398	327
620.09027	304
620.3465	291
620.60278	299
620.85901	320
621.1153	304
621.37152	300
621.62775	308
621.88397	304
622.1402	304
622.39642	304
622.65265	279
622.90887	294
623.16504	295
623.42126	299
623.67743	274
623.93365	301
624.18982	298
624.44598	286
624.70215	290
624.95831	278
625.21448	275
625.47064	302
625.72681	298
625.98291	315
626.23907	303
626.49524	291
626.75134	290
627.00745	287
627.26355	285
627.51971	306
627.77582	300
628.03192	303
628.28796	311
628.54407	311
628.80017	289
629.05627	312
629.31232	299
629.56836	294
629.82446	291
630.08051	306
630.33655	308
630.59259	308
630.84863	274
631.10468	307
631.36072	294
631.6167	314
631.87274	292
632.12878	301
632.38477	312
632.64075	305
632.89679	291
633.15277	299
633.40875	291
633.66473	307
633.92072	287
634.17664	290
634.43262	302
634.6886	276
634.94452	296
635.2005	316
635.45642	293
635.71234	274
635.96826	300
636.22418	295
636.4801	285
636.73602	308
636.99194	300
637.24786	286
637.50372	298
637.75964	298
638.0155	294
638.27136	300
638.52722	302
638.78314	309
639.039	291
639.29486	301
639.55066	310
639.80652	289
640.06238	288
640.31818	311
640.57404	312
640.82983	292
641.08563	289
641.34149	278
641.59729	293
641.85309	331
642.10889	311
642.36462	283
642.62042	291
642.87622	309
643.13196	307
643.38776	300
643.64349	296
643.89923	292
644.15497	289
644.41071	316
644.66644	293
644.92218	324
645.17792	305
645.43359	294
645.68933	283
645.94507	283
646.20074	284
646.45642	318
646.7121	295
646.96777	312
647.22345	314
647.47913	293
647.7348	293
647.99048	299
648.24609	290
648.50177	302
648.75739	295
649.01306	300
649.26868	299
649.52429	290
649.77991	322
650.03552	299
650.29114	305
650.54669	308
650.80231	291
651.05792	290
651.31348	301
651.56903	290
651.82465	286
652.0802	300
652.33575	307
652.59131	302
652.84686	316
653.10236	297
653.35791	288
653.61346	311
653.86896	294
654.12445	296
654.38	295
654.6355	298
654.89099	303
655.14648	291
655.40198	321
655.65741	319
655.9129	283
656.1684	293
656.42383	288
656.67926	293
656.93475	308
657.19019	281
657.44562	280
657.70105	304
657.95648	311
658.21191	320
658.46729	310
658.72272	302
658.97809	292
659.23352	297
659.48889	296
659.74426	309
659.99963	302
660.255	299
660.51038	297
660.76575	305
661.02106	313
661.27643	278
661.53174	311
661.78711	307
662.04242	301
662.29773	305
662.55304	290
662.80835	299
663.06366	287
663.31897	293
663.57428	296
663.82953	304
664.08484	307
664.34009	310
664.59534	287
664.85059	294
665.10583	304
665.36108	287
665.61633	286
665.87158	317
666.12677	300
666.38202	282
666.63721	293
666.89246	293
667.14764	313
667.40283	308
667.65802	285
667.91321	313
668.1684	306
668.42358	318
668.67871	296
668.9339	301
669.18903	303
669.44415	303
669.69934	286
669.95447	305
670.20959	304
670.46466	304
670.71979	302
670.97491	289
671.22998	297
671.48511	309
671.74017	285
671.9953	297
672.25037	291
672.50543	302
672.7605	299
673.0155	309
673.27057	315
673.52563	288
673.78064	309
674.03571	316
674.29071	296
674.54572	319
674.80072	314
675.05573	294
675.31073	277
675.56573	277
675.82074	299
676.07568	314
676.33069	302
676.58563	284
676.84058	303
677.09552	296
677.35046	290
677.60541	296
677.86035	297
678.1153	303
678.37024	304
678.62512	287
678.88	303
679.13495	303
679.38983	287
679.64471	287
679.8996	311
680.15448	302
680.40936	291
680.66418	290
680.91907	314
681.17389	302
681.42871	307
681.68359	315
681.93842	292
682.19324	323
682.44806	293
682.70282	289
682.95764	311
683.21246	296
683.46722	291
683.72205	293
683.97681	299
684.23157	296
684.48633	309
684.74109	295
684.99585	320
685.25055	293
685.50531	311
685.76001	308
686.01477	280
686.26947	294
686.52417	311
686.77887	287
687.03357	293
687.28827	293
687.54297	291
687.79761	291
688.05231	312
688.30695	301
688.56158	309
688.81628	306
689.07092	314
689.32556	282
689.58014	275
689.83478	297
690.08942	300
690.34399	289
690.59863	293
690.85321	289
691.10779	308
691.36237	311
691.61694	316
691.87152	308
692.1261	306
692.38062	321
692.63519	282
692.88971	311
693.14423	301
693.39874	307
693.65326	293
693.90778	309
694.16229	304
694.41681	294
694.67133	297
694.92578	321
695.18024	301
695.43475	297
695.68921	286
695.94366	305
696.19812	305
696.45258	301
696.70697	275
696.96143	289
697.21582	309
697.47028	293
697.72467	297
697.97906	299
698.23346	300
698.48785	321
698.74225	308
698.99658	292
699.25098	296
699.50531	294
699.7597	321
700.01404	292
700.26837	286
700.52271	323
700.77704	321
701.03137	290
701.28564	302
701.53998	289
701.79425	297
702.04858	282
702.30286	297
702.55713	307
702.8114	270
703.06567	298
703.31989	300
703.57416	294
703.82843	296
704.08264	287
704.33685	312
704.59106	285
704.84528	266
705.09949	291
705.3537	303
705.60791	323
705.86206	287
706.11627	300
706.37042	312
706.62457	311
706.87878	293
707.13293	304
707.38702	295
707.64117	303
707.89532	311
708.14941	315
708.40356	305
708.65765	318
708.91174	290
709.16583	295
709.41992	298
709.67401	304
709.9281	280
710.18213	280
710.43622	287
710.69025	297
710.94427	300
711.19836	316
711.45239	299
711.70636	298
711.96039	304
712.21442	301
712.46838	296
712.72241	293
712.97638	304
713.23035	302
713.48431	293
713.73828	296
713.99225	282
714.24622	292
714.50012	303
714.75409	297
715.008	294
715.2619	292
715.51581	295
715.76971	290
716.02362	292
716.27753	298
716.53143	301
716.78528	313
717.03912	285
717.29303	289
717.54688	292
717.80072	290
718.05457	299
718.30841	292
718.56219	305
718.81604	312
719.06982	294
719.32361	298
719.57745	288
719.83124	281
720.08502	301
720.33875	310
720.59253	290
720.84631	306
721.10004	299
721.35376	296
721.60754	306
721.86127	294
722.11499	292
722.36871	302
722.62238	295
722.8761	298
723.12976	286
723.38348	300
723.63715	300
723.89081	300
724.14447	297
724.39813	297
724.65179	307
724.9054	301
725.15906	289
725.41266	301
725.66626	287
725.91992	296
726.17352	294
726.42706	284
726.68066	297
726.93427	295
727.18781	298
727.44141	302
727.69495	277
727.94849	314
728.20203	302
728.45557	290
728.70911	307
728.96259	304
729.21613	274
729.4696	292
729.72314	295
729.97662	318
730.2301	289
730.48358	309
730.73706	269
730.99048	309
731.24396	292
731.49738	291
731.75079	293
732.00427	323
732.25769	322
732.51105	302
732.76447	316
733.01788	298
733.27124	283
733.52466	297
733.77802	291
734.03137	293
734.28473	291
734.53809	312
734.79144	308
735.0448	308
735.2981	305
735.55145	289
735.80475	307
736.05804	292
736.31134	297
736.56464	298
736.81793	303
737.07117	297
737.32446	294
737.5777	319
737.83093	295
738.08423	292
738.33746	313
738.59064	281
738.84387	305
739.09711	303
739.35028	292
739.60352	297
739.85669	281
740.10986	290
740.36304	298
740.61621	296
740.86938	317
741.1225	303
741.37567	298
741.62878	305
741.8819	291
742.13501	286
742.38812	294
742.64124	308
742.89435	301
743.1474	323
743.40051	308
743.65356	322
743.90662	297
744.15967	294
744.41272	311
744.66577	292
744.91882	277
745.17181	283
745.42487	266
745.67786	308
745.93085	299
746.18384	293
746.43683	297
746.68982	307
746.94275	295
747.19574	288
747.44867	285
747.7016	311
747.95453	287
748.20746	322
748.46039	290
748.71332	298
748.96625	306
749.21912	317
749.47198	290
749.72491	313
749.97778	303
750.23059	302
750.48346	309
750.73633	287
750.98914	286
751.242	310
751.49481	297
751.74762	292
752.00043	294
752.25323	300
752.50604	307
752.75879	289
753.0116	291
753.26434	317
753.51715	299
753.7699	318
754.02264	309
754.27533	306
754.52808	301
754.78082	284
755.03351	311
755.28619	298
755.53888	304
755.79156	292
756.04425	294
756.29694	301
756.54962	279
756.80225	296
757.05493	298
757.30756	313
757.56018	282
757.81281	283
758.06543	310
758.31799	309
758.57062	288
758.82318	284
759.07581	285
759.32837	305
759.58093	301
759.8335	284
760.086	298
760.33856	298
760.59106	308
760.84363	290
761.09613	286
761.34863	311
761.60114	307
761.85364	290
762.10608	306
762.35858	289
762.61102	323
762.86346	298
763.11597	302
763.36841	311
763.62079	294
763.87323	310
764.12567	304
764.37805	282
764.63043	314
764.88287	322
765.13525	311
765.38763	305
765.63995	289
765.89233	311
766.14465	284
766.39703	296
766.64935	305
766.90167	307
767.15399	296
767.40631	293
767.65857	319
767.91089	282
768.16315	295
768.41547	305
768.66772	308
768.91998	305
769.17218	316
769.42444	310
769.6767	325
769.92889	304
770.18109	316
770.43335	318
770.68555	277
770.93768	292
771.18988	301
771.44208	292
771.69421	291
771.94641	307
772.19855	306
772.45068	311
772.70282	291
772.9549	297
773.20703	311
773.45911	275
773.71124	300
773.96332	308
774.21539	289
774.46747	281
774.71954	295
774.97156	275
775.22363	304
775.47565	293
775.72772	305
775.97974	304
776.23175	287
776.4837	301
776.73572	292
776.98773	311
777.23969	295
777.49164	302
777.74359	303
777.99554	317
778.2475	315
778.49945	311
778.75134	305
779.0033	301
779.25519	304
779.50708	290
779.75897	321
780.01086	281
780.2627	297
780.51459	297
780.76642	283
781.01831	297
781.27014	301
781.52197	298
781.7738	318
782.02557	308
782.2774	297
782.52917	310
782.78101	321
783.03278	298
783.28455	298
783.53625	311
783.78802	306
784.03979	295
784.2915	301
784.54321	309
784.79498	290
785.04669	320
785.29834	291
785.55005	297
785.80176	307
786.05341	298
786.30505	307
786.5567	303
786.80835	296
787.06	297
787.31165	302
787.56323	298
787.81488	302
788.06647	314
788.31805	301
788.56964	312
788.82123	295
789.07281	310
789.32434	313
789.57593	301
789.82745	272
790.07898	305
790.33051	306
790.58203	303
790.8335	298
791.08502	288
791.33649	279
791.58795	307
791.83948	296
792.09088	277
792.34235	281
792.59381	292
792.84521	291
793.09668	285
793.34808	288
793.59949	304
793.85089	301
794.10229	290
794.35364	285
794.60504	301
794.85638	291
795.10773	288
795.35907	289
795.61041	280
795.86176	304
796.1131	308
796.36438	286
796.61566	295
796.86694	285
797.11823	286
797.36951	316
797.62079	292
797.87207	310
798.12329	309
798.37451	284
798.62573	296
798.87695	315
799.12817	311
799.37939	278
799.63055	288
799.88177	303
800.13293	297
800.38409	302
800.63525	296
800.88641	314
801.13751	293
801.38867	311
801.63977	307
801.89087	293
802.14197	291
802.39307	303
802.64417	292
802.89526	298
803.1463	295
803.39734	301
803.64844	313
803.89948	285
804.15045	294
804.40149	305
804.65253	319
804.9035	325
805.15448	283
805.40546	298
805.65643	290
805.90741	279
806.15839	308
806.4093	320
806.66028	296
806.91119	278
807.16211	300
807.41302	283
807.66388	297
807.91479	294
808.16565	335
808.41656	291
808.66742	295
808.91827	288
809.16913	271
809.41992	284
809.67078	288
809.92157	292
810.17236	280
810.42316	305
810.67395	303
810.92474	309
811.17554	305
811.42627	289
811.67706	300
811.9278	294
812.17853	305
812.42926	301
812.67993	297
812.93066	294
813.18134	284
813.43201	305
813.68268	322
813.93335	292
814.18402	309
814.43469	294
814.6853	299
814.93597	306
815.18658	294
815.43719	309
815.68781	299
815.93835	307
816.18896	313
816.43951	301
816.69012	306
816.94067	310
817.19122	310
817.44171	275
817.69226	291
817.94275	297
818.1933	318
818.44379	285
818.69427	307
818.94476	308
819.19519	295
819.44568	307
819.69611	287
819.94659	303
820.19702	277
820.44745	322
820.69781	307
820.94824	288
821.19861	304
821.44904	280
821.6994	313
821.94977	301
822.20013	308
822.45044	309
822.70081	300
822.95111	300
823.20142	315
823.45172	270
823.70203	289
823.95233	302
824.20264	288
824.45288	315
824.70313	303
824.95337	308
825.20361	305
825.45386	305
825.7041	304
825.95428	299
826.20453	314
826.45471	294
826.7049	298
826.95508	310
827.2052	295
827.45538	315
827.70551	286
827.95563	305
828.20575	298
828.45587	297
828.70599	316
828.95612	309
829.20618	311
829.45624	311
829.7063	280
829.95636	334
830.20642	269
830.45648	286
830.70648	311
830.95654	298
831.20654	284
831.45654	288
831.70654	302
831.95648	291
832.20648	313
832.45642	312
832.70636	307
832.9563	316
833.20624	306
833.45618	305
833.70612	289
833.95599	306
834.20587	299
834.45575	279
834.70563	297
834.95551	326
835.20532	304
835.4552	310
835.70502	297
835.95483	307
836.20465	308
836.45447	297
836.70428	322
836.95404	290
837.2038	295
837.45361	307
837.70337	301
837.95306	298
838.20282	297
838.45258	297
838.70227	296
838.95197	308
839.20166	312
839.45135	311
839.70105	309
839.95068	291
840.20032	283
840.45001	284
840.69965	294
840.94928	286
841.19885	298
841.44849	298
841.69806	295
841.94763	299
842.19727	308
842.44678	298
842.69635	289
842.94592	304
843.19543	297
843.44495	290
843.69446	288
843.94397	279
844.19348	299
844.44299	295
844.69244	298
844.94189	305
845.19141	321
845.4408	302
845.69025	292
845.9397	329
846.18909	291
846.43854	308
846.68793	284
846.93732	312
847.18665	306
847.43604	302
847.68536	312
847.93475	299
848.18408	310
848.43341	301
848.68274	310
848.93201	309
849.18134	300
849.4306	302
849.67987	296
849.92914	297
850.17841	288
850.42767	282
850.67688	303
850.92609	308
851.17529	312
851.4245	293
851.67371	310
851.92291	300
852.17206	281
852.42126	305
852.67041	296
852.91956	323
853.1687	296
853.41779	295
853.66693	297
853.91602	306
854.1651	313
854.41418	313
854.66327	291
854.91229	286
855.16138	307
855.4104	284
855.65942	296
