Date and Time:                Tue Apr 16 15:44:29.650 2024
512.82996	304
513.08795	300
513.34595	285
513.60394	307
513.862	291
514.12	282
514.37799	305
514.63599	307
514.89398	297
515.15198	305
515.40997	304
515.66797	313
515.92596	275
516.1839	312
516.44189	280
516.69989	306
516.95782	313
517.21582	293
517.47375	315
517.73175	303
517.98969	278
518.24762	305
518.50562	288
518.76355	290
519.02148	282
519.27942	290
519.53735	309
519.79529	307
520.05322	292
520.31116	288
520.56909	330
520.82703	294
521.0849	298
521.34283	307
521.60077	303
521.85864	291
522.11658	282
522.37445	304
522.63239	313
522.89026	294
523.14819	295
523.40607	313
523.66394	326
523.92181	315
524.17969	308
524.43756	288
524.69543	295
524.95331	303
525.21118	320
525.46906	299
525.72693	285
525.98474	287
526.24261	313
526.50049	302
526.7583	316
527.01617	300
527.27399	301
527.5318	301
527.78967	305
528.04749	299
528.3053	303
528.56311	299
528.82098	288
529.0788	304
529.33661	282
529.59442	303
529.85217	304
530.10999	294
530.3678	287
530.62561	289
530.88336	291
531.14117	315
531.39893	284
531.65674	280
531.91449	287
532.1723	314
532.43005	313
532.68781	319
532.94556	309
533.20337	291
533.46112	279
533.71887	288
533.97662	290
534.23438	308
534.49207	298
534.74982	289
535.00757	282
535.26532	301
535.52301	310
535.78076	306
536.03845	295
536.2962	303
536.55389	291
536.81158	297
537.06934	283
537.32703	295
537.58472	295
537.84241	300
538.1001	305
538.35779	307
538.61548	299
538.87317	303
539.13086	308
539.38849	307
539.64618	296
539.90387	323
540.1615	328
540.41919	289
540.67682	290
540.93445	296
541.19214	300
541.44977	304
541.7074	313
541.96503	308
542.22266	288
542.48029	289
542.73792	295
542.99554	300
543.25317	303
543.5108	284
543.76837	317
544.026	311
544.28363	306
544.5412	303
544.79883	307
545.0564	306
545.31396	293
545.57153	290
545.82916	294
546.08673	291
546.3443	277
546.60187	291
546.85944	300
547.117	321
547.37457	309
547.63208	285
547.88965	293
548.14722	313
548.40472	305
548.66229	271
548.9198	313
549.17737	294
549.43488	292
549.69238	289
549.94989	319
550.20746	290
550.46497	306
550.72247	311
550.97998	296
551.23749	287
551.49493	286
551.75244	292
552.00995	288
552.2674	281
552.5249	286
552.78235	314
553.03986	281
553.2973	304
553.55481	306
553.81226	291
554.0697	292
554.32715	297
554.58459	280
554.84204	308
555.09949	306
555.35693	300
555.61438	313
555.87177	302
556.12921	315
556.38666	292
556.64404	290
556.90149	278
557.15887	286
557.41626	289
557.67371	276
557.93109	300
558.18848	307
558.44586	292
558.70325	283
558.96063	298
559.21802	304
559.4754	301
559.73273	275
559.99011	296
560.2475	306
560.50482	295
560.76221	294
561.01953	296
561.27686	308
561.53424	319
561.79156	285
562.04889	306
562.30621	293
562.56354	293
562.82086	290
563.07819	293
563.33551	306
563.59277	300
563.8501	307
564.10742	300
564.36469	298
564.62201	311
564.87927	309
565.13654	335
565.39386	325
565.65112	305
565.90839	299
566.16565	300
566.42291	309
566.68018	322
566.93744	309
567.19464	309
567.4519	310
567.70917	291
567.96637	293
568.22363	308
568.48083	301
568.7381	302
568.9953	304
569.2525	293
569.5097	296
569.76691	273
570.02411	311
570.28131	284
570.53851	301
570.79572	302
571.05292	301
571.31006	298
571.56726	301
571.8244	294
572.0816	304
572.33875	306
572.59589	315
572.85309	301
573.11023	305
573.36737	311
573.62451	293
573.88165	296
574.13879	303
574.39587	300
574.65302	303
574.91016	293
575.16724	288
575.42438	298
575.68146	283
575.9386	289
576.19568	311
576.45276	308
576.70984	304
576.96692	296
577.224	306
577.48108	303
577.73816	294
577.99524	288
578.25232	299
578.50934	263
578.76642	302
579.02344	294
579.28052	296
579.53754	303
579.79462	323
580.05164	332
580.30865	299
580.56567	299
580.82269	295
581.07971	288
581.33673	303
581.59369	308
581.85071	311
582.10773	292
582.36469	297
582.6217	309
582.87866	274
583.13562	311
583.39264	309
583.6496	286
583.90656	292
584.16351	313
584.42047	320
584.67743	312
584.93439	311
585.19128	307
585.44824	279
585.70514	298
585.9621	299
586.21899	290
586.47595	310
586.73285	292
586.98975	304
587.24664	314
587.50354	291
587.76044	285
588.01733	288
588.27423	293
588.53113	325
588.78796	318
589.04486	282
589.3017	287
589.55859	289
589.81543	286
590.07233	279
590.32916	291
590.586	301
590.84283	298
591.09967	312
591.35651	312
591.61334	314
591.87012	313
592.12695	302
592.38373	308
592.64056	290
592.89734	302
593.15417	303
593.41095	283
593.66772	289
593.9245	297
594.18127	306
594.43805	317
594.69482	314
594.9516	319
595.20837	293
595.46509	277
595.72186	285
595.97858	304
596.23535	273
596.49207	288
596.74878	292
597.00555	299
597.26227	329
597.51898	298
597.7757	305
598.03235	290
598.28906	312
598.54578	302
598.80243	295
599.05914	316
599.3158	297
599.57251	291
599.82916	301
600.08582	291
600.34247	305
600.59918	302
600.85583	316
601.11243	316
601.36908	284
601.62573	288
601.88239	308
602.13898	281
602.39563	298
602.65222	292
602.90881	297
603.16547	297
603.42206	309
603.67865	304
603.93524	308
604.19183	301
604.44843	301
604.70496	296
604.96155	300
605.21814	294
605.47467	298
605.73126	276
605.98779	283
606.24432	289
606.50085	318
606.75739	294
607.01392	304
607.27045	281
607.52698	307
607.78351	295
608.04004	280
608.29651	317
608.55304	284
608.80951	303
609.06604	301
609.32251	298
609.57898	296
609.83545	302
610.09192	306
610.34839	289
610.60486	293
610.86133	297
611.11774	288
611.37421	303
611.63062	305
611.88708	287
612.14349	302
612.39996	300
612.65637	315
612.91278	310
613.16919	292
613.4256	298
613.68201	298
613.93835	316
614.19476	297
614.45117	300
614.70752	308
614.96387	297
615.22028	281
615.47662	278
615.73297	301
615.98932	318
616.24567	278
616.50201	318
616.75836	284
617.01471	319
617.271	303
617.52734	305
617.78363	300
618.03998	293
618.29626	290
618.55255	303
618.80884	276
619.06512	308
619.32141	298
619.5777	305
619.83398	284
620.09027	307
620.3465	288
620.60278	272
620.85901	316
621.1153	296
621.37152	277
621.62775	299
621.88397	304
622.1402	286
622.39642	286
622.65265	296
622.90887	296
623.16504	297
623.42126	279
623.67743	294
623.93365	286
624.18982	298
624.44598	297
624.70215	291
624.95831	294
625.21448	295
625.47064	287
625.72681	275
625.98291	301
626.23907	309
626.49524	304
626.75134	309
627.00745	302
627.26355	310
627.51971	305
627.77582	292
628.03192	288
628.28796	288
628.54407	299
628.80017	296
629.05627	295
629.31232	290
629.56836	307
629.82446	309
630.08051	309
630.33655	264
630.59259	308
630.84863	312
631.10468	314
631.36072	304
631.6167	291
631.87274	303
632.12878	296
632.38477	301
632.64075	302
632.89679	328
633.15277	297
633.40875	303
633.66473	319
633.92072	304
634.17664	282
634.43262	300
634.6886	267
634.94452	310
635.2005	298
635.45642	283
635.71234	295
635.96826	282
636.22418	289
636.4801	321
636.73602	295
636.99194	309
637.24786	289
637.50372	283
637.75964	280
638.0155	290
638.27136	303
638.52722	304
638.78314	279
639.039	309
639.29486	296
639.55066	304
639.80652	307
640.06238	288
640.31818	291
640.57404	293
640.82983	293
641.08563	305
641.34149	282
641.59729	288
641.85309	321
642.10889	316
642.36462	314
642.62042	295
642.87622	297
643.13196	303
643.38776	311
643.64349	295
643.89923	307
644.15497	317
644.41071	295
644.66644	280
644.92218	293
645.17792	303
645.43359	311
645.68933	308
645.94507	305
646.20074	323
646.45642	303
646.7121	308
646.96777	300
647.22345	297
647.47913	288
647.7348	290
647.99048	308
648.24609	310
648.50177	304
648.75739	283
649.01306	287
649.26868	292
649.52429	298
649.77991	305
650.03552	323
650.29114	289
650.54669	315
650.80231	286
651.05792	310
651.31348	321
651.56903	319
651.82465	293
652.0802	301
652.33575	298
652.59131	296
652.84686	306
653.10236	309
653.35791	293
653.61346	290
653.86896	307
654.12445	290
654.38	305
654.6355	293
654.89099	292
655.14648	283
655.40198	294
655.65741	303
655.9129	298
656.1684	309
656.42383	304
656.67926	317
656.93475	302
657.19019	288
657.44562	309
657.70105	290
657.95648	306
658.21191	304
658.46729	313
658.72272	285
658.97809	294
659.23352	310
659.48889	313
659.74426	305
659.99963	295
660.255	304
660.51038	315
660.76575	319
661.02106	310
661.27643	297
661.53174	308
661.78711	303
662.04242	299
662.29773	326
662.55304	302
662.80835	278
663.06366	319
663.31897	289
663.57428	289
663.82953	317
664.08484	298
664.34009	290
664.59534	315
664.85059	285
665.10583	312
665.36108	285
665.61633	314
665.87158	302
666.12677	293
666.38202	311
666.63721	295
666.89246	294
667.14764	285
667.40283	299
667.65802	315
667.91321	284
668.1684	308
668.42358	297
668.67871	296
668.9339	303
669.18903	280
669.44415	289
669.69934	288
669.95447	298
670.20959	301
670.46466	297
670.71979	302
670.97491	313
671.22998	274
671.48511	298
671.74017	308
671.9953	292
672.25037	290
672.50543	279
672.7605	315
673.0155	294
673.27057	291
673.52563	298
673.78064	298
674.03571	307
674.29071	303
674.54572	283
674.80072	318
675.05573	282
675.31073	300
675.56573	309
675.82074	301
676.07568	289
676.33069	300
676.58563	300
676.84058	319
677.09552	301
677.35046	289
677.60541	294
677.86035	311
678.1153	310
678.37024	294
678.62512	293
678.88	287
679.13495	309
679.38983	300
679.64471	312
679.8996	296
680.15448	306
680.40936	311
680.66418	283
680.91907	312
681.17389	293
681.42871	287
681.68359	304
681.93842	311
682.19324	305
682.44806	298
682.70282	285
682.95764	292
683.21246	290
683.46722	290
683.72205	302
683.97681	304
684.23157	294
684.48633	290
684.74109	295
684.99585	303
685.25055	272
685.50531	289
685.76001	302
686.01477	298
686.26947	312
686.52417	287
686.77887	299
687.03357	307
687.28827	297
687.54297	307
687.79761	297
688.05231	287
688.30695	298
688.56158	291
688.81628	316
689.07092	289
689.32556	302
689.58014	310
689.83478	320
690.08942	301
690.34399	295
690.59863	305
690.85321	293
691.10779	288
691.36237	307
691.61694	286
691.87152	293
692.1261	315
692.38062	321
692.63519	302
692.88971	307
693.14423	285
693.39874	312
693.65326	307
693.90778	295
694.16229	296
694.41681	300
694.67133	288
694.92578	299
695.18024	303
695.43475	308
695.68921	313
695.94366	300
696.19812	300
696.45258	317
696.70697	309
696.96143	308
697.21582	296
697.47028	301
697.72467	300
697.97906	306
698.23346	305
698.48785	265
698.74225	283
698.99658	284
699.25098	300
699.50531	303
699.7597	301
700.01404	283
700.26837	307
700.52271	303
700.77704	300
701.03137	299
701.28564	298
701.53998	280
701.79425	279
702.04858	281
702.30286	314
702.55713	312
702.8114	304
703.06567	292
703.31989	300
703.57416	306
703.82843	296
704.08264	290
704.33685	293
704.59106	296
704.84528	309
705.09949	305
705.3537	288
705.60791	290
705.86206	286
706.11627	286
706.37042	283
706.62457	317
706.87878	308
707.13293	288
707.38702	309
707.64117	294
707.89532	292
708.14941	305
708.40356	310
708.65765	262
708.91174	292
709.16583	278
709.41992	310
709.67401	302
709.9281	304
710.18213	290
710.43622	286
710.69025	305
710.94427	297
711.19836	295
711.45239	282
711.70636	314
711.96039	282
712.21442	287
712.46838	292
712.72241	296
712.97638	308
713.23035	291
713.48431	286
713.73828	297
713.99225	292
714.24622	289
714.50012	298
714.75409	303
715.008	284
715.2619	288
715.51581	315
715.76971	289
716.02362	304
716.27753	282
716.53143	274
716.78528	305
717.03912	293
717.29303	292
717.54688	291
717.80072	284
718.05457	291
718.30841	318
718.56219	312
718.81604	304
719.06982	309
719.32361	306
719.57745	306
719.83124	292
720.08502	284
720.33875	304
720.59253	322
720.84631	295
721.10004	308
721.35376	302
721.60754	313
721.86127	290
722.11499	297
722.36871	295
722.62238	304
722.8761	291
723.12976	319
723.38348	293
723.63715	304
723.89081	303
724.14447	303
724.39813	317
724.65179	313
724.9054	290
725.15906	307
725.41266	289
725.66626	303
725.91992	296
726.17352	295
726.42706	306
726.68066	298
726.93427	292
727.18781	295
727.44141	324
727.69495	290
727.94849	320
728.20203	286
728.45557	304
728.70911	321
728.96259	305
729.21613	280
729.4696	302
729.72314	312
729.97662	306
730.2301	287
730.48358	293
730.73706	298
730.99048	294
731.24396	294
731.49738	289
731.75079	305
732.00427	281
732.25769	313
732.51105	289
732.76447	284
733.01788	297
733.27124	289
733.52466	289
733.77802	284
734.03137	307
734.28473	294
734.53809	304
734.79144	316
735.0448	284
735.2981	288
735.55145	304
735.80475	300
736.05804	279
736.31134	293
736.56464	282
736.81793	304
737.07117	300
737.32446	301
737.5777	293
737.83093	291
738.08423	284
738.33746	279
738.59064	301
738.84387	285
739.09711	289
739.35028	309
739.60352	290
739.85669	297
740.10986	287
740.36304	281
740.61621	300
740.86938	300
741.1225	308
741.37567	293
741.62878	290
741.8819	298
742.13501	287
742.38812	288
742.64124	303
742.89435	295
743.1474	305
743.40051	291
743.65356	301
743.90662	283
744.15967	300
744.41272	296
744.66577	288
744.91882	306
745.17181	308
745.42487	302
745.67786	267
745.93085	307
746.18384	291
746.43683	296
746.68982	295
746.94275	276
747.19574	298
747.44867	304
747.7016	299
747.95453	282
748.20746	309
748.46039	302
748.71332	314
748.96625	304
749.21912	279
749.47198	278
749.72491	286
749.97778	295
750.23059	294
750.48346	303
750.73633	312
750.98914	303
751.242	295
751.49481	294
751.74762	301
752.00043	300
752.25323	307
752.50604	306
752.75879	308
753.0116	320
753.26434	309
753.51715	307
753.7699	291
754.02264	299
754.27533	289
754.52808	305
754.78082	290
755.03351	311
755.28619	293
755.53888	297
755.79156	293
756.04425	297
756.29694	307
756.54962	289
756.80225	304
757.05493	303
757.30756	291
757.56018	289
757.81281	299
758.06543	298
758.31799	292
758.57062	298
758.82318	278
759.07581	306
759.32837	283
759.58093	303
759.8335	308
760.086	303
760.33856	295
760.59106	273
760.84363	288
761.09613	317
761.34863	303
761.60114	298
761.85364	299
762.10608	288
762.35858	315
762.61102	299
762.86346	290
763.11597	306
763.36841	301
763.62079	271
763.87323	307
764.12567	307
764.37805	296
764.63043	298
764.88287	301
765.13525	282
765.38763	275
765.63995	287
765.89233	291
766.14465	314
766.39703	306
766.64935	311
766.90167	312
767.15399	300
767.40631	311
767.65857	271
767.91089	289
768.16315	299
768.41547	291
768.66772	312
768.91998	283
769.17218	301
769.42444	302
769.6767	277
769.92889	296
770.18109	298
770.43335	296
770.68555	294
770.93768	280
771.18988	311
771.44208	305
771.69421	308
771.94641	282
772.19855	307
772.45068	298
772.70282	304
772.9549	303
773.20703	292
773.45911	302
773.71124	292
773.96332	296
774.21539	301
774.46747	308
774.71954	298
774.97156	298
775.22363	291
775.47565	281
775.72772	298
775.97974	313
776.23175	304
776.4837	309
776.73572	310
776.98773	293
777.23969	317
777.49164	311
777.74359	285
777.99554	317
778.2475	297
778.49945	306
778.75134	304
779.0033	313
779.25519	293
779.50708	301
779.75897	301
780.01086	305
780.2627	307
780.51459	306
780.76642	293
781.01831	288
781.27014	290
781.52197	300
781.7738	312
782.02557	287
782.2774	311
782.52917	298
782.78101	286
783.03278	279
783.28455	304
783.53625	316
783.78802	297
784.03979	288
784.2915	311
784.54321	294
784.79498	306
785.04669	309
785.29834	294
785.55005	308
785.80176	314
786.05341	304
786.30505	315
786.5567	301
786.80835	307
787.06	317
787.31165	311
787.56323	283
787.81488	292
788.06647	289
788.31805	304
788.56964	319
788.82123	299
789.07281	283
789.32434	308
789.57593	280
789.82745	301
790.07898	293
790.33051	317
790.58203	300
790.8335	317
791.08502	288
791.33649	313
791.58795	284
791.83948	329
792.09088	286
792.34235	297
792.59381	319
792.84521	294
793.09668	313
793.34808	294
793.59949	299
793.85089	301
794.10229	319
794.35364	319
794.60504	306
794.85638	297
795.10773	297
795.35907	295
795.61041	308
795.86176	278
796.1131	298
796.36438	315
796.61566	297
796.86694	300
797.11823	271
797.36951	303
797.62079	303
797.87207	302
798.12329	290
798.37451	296
798.62573	291
798.87695	301
799.12817	297
799.37939	287
799.63055	312
799.88177	280
800.13293	301
800.38409	292
800.63525	308
800.88641	301
801.13751	286
801.38867	284
801.63977	324
801.89087	310
802.14197	300
802.39307	310
802.64417	307
802.89526	291
803.1463	314
803.39734	322
803.64844	296
803.89948	299
804.15045	286
804.40149	294
804.65253	314
804.9035	289
805.15448	309
805.40546	337
805.65643	286
805.90741	284
806.15839	298
806.4093	288
806.66028	278
806.91119	280
807.16211	291
807.41302	295
807.66388	294
807.91479	308
808.16565	293
808.41656	304
808.66742	307
808.91827	302
809.16913	324
809.41992	301
809.67078	289
809.92157	306
810.17236	302
810.42316	300
810.67395	310
810.92474	297
811.17554	293
811.42627	321
811.67706	297
811.9278	296
812.17853	317
812.42926	300
812.67993	319
812.93066	285
813.18134	307
813.43201	288
813.68268	282
813.93335	311
814.18402	306
814.43469	310
814.6853	295
814.93597	288
815.18658	294
815.43719	306
815.68781	313
815.93835	283
816.18896	304
816.43951	311
816.69012	282
816.94067	302
817.19122	310
817.44171	279
817.69226	311
817.94275	285
818.1933	300
818.44379	313
818.69427	286
818.94476	304
819.19519	299
819.44568	280
819.69611	313
819.94659	306
820.19702	309
820.44745	276
820.69781	291
820.94824	311
821.19861	303
821.44904	276
821.6994	290
821.94977	295
822.20013	282
822.45044	297
822.70081	286
822.95111	292
823.20142	311
823.45172	315
823.70203	312
823.95233	284
824.20264	285
824.45288	324
824.70313	304
824.95337	312
825.20361	303
825.45386	310
825.7041	282
825.95428	300
826.20453	296
826.45471	305
826.7049	302
826.95508	295
827.2052	308
827.45538	294
827.70551	315
827.95563	294
828.20575	302
828.45587	296
828.70599	297
828.95612	291
829.20618	297
829.45624	317
829.7063	306
829.95636	290
830.20642	301
830.45648	297
830.70648	293
830.95654	289
831.20654	303
831.45654	296
831.70654	316
831.95648	293
832.20648	292
832.45642	305
832.70636	304
832.9563	309
833.20624	303
833.45618	297
833.70612	310
833.95599	289
834.20587	301
834.45575	299
834.70563	295
834.95551	272
835.20532	295
835.4552	288
835.70502	317
835.95483	291
836.20465	304
836.45447	328
836.70428	285
836.95404	289
837.2038	299
837.45361	288
837.70337	300
837.95306	314
838.20282	303
838.45258	310
838.70227	304
838.95197	309
839.20166	311
839.45135	315
839.70105	300
839.95068	300
840.20032	310
840.45001	306
840.69965	303
840.94928	295
841.19885	307
841.44849	295
841.69806	302
841.94763	310
842.19727	306
842.44678	309
842.69635	299
842.94592	295
843.19543	304
843.44495	295
843.69446	304
843.94397	296
844.19348	305
844.44299	298
844.69244	302
844.94189	300
845.19141	312
845.4408	311
845.69025	311
845.9397	300
846.18909	294
846.43854	302
846.68793	293
846.93732	312
847.18665	289
847.43604	309
847.68536	306
847.93475	295
848.18408	308
848.43341	308
848.68274	302
848.93201	311
849.18134	300
849.4306	311
849.67987	283
849.92914	285
850.17841	292
850.42767	290
850.67688	314
850.92609	309
851.17529	299
851.4245	305
851.67371	291
851.92291	308
852.17206	306
852.42126	304
852.67041	307
852.91956	313
853.1687	303
853.41779	325
853.66693	294
853.91602	310
854.1651	302
854.41418	303
854.66327	288
854.91229	304
855.16138	296
855.4104	322
855.65942	294
