Date and Time:                Tue Apr 16 15:44:04.186 2024
512.82996	303
513.08795	277
513.34595	303
513.60394	299
513.862	290
514.12	303
514.37799	292
514.63599	294
514.89398	307
515.15198	314
515.40997	288
515.66797	287
515.92596	300
516.1839	287
516.44189	287
516.69989	303
516.95782	296
517.21582	303
517.47375	281
517.73175	272
517.98969	295
518.24762	272
518.50562	299
518.76355	290
519.02148	299
519.27942	321
519.53735	307
519.79529	289
520.05322	304
520.31116	270
520.56909	294
520.82703	296
521.0849	321
521.34283	318
521.60077	296
521.85864	299
522.11658	285
522.37445	318
522.63239	291
522.89026	297
523.14819	291
523.40607	290
523.66394	324
523.92181	306
524.17969	287
524.43756	285
524.69543	302
524.95331	305
525.21118	305
525.46906	299
525.72693	306
525.98474	285
526.24261	310
526.50049	275
526.7583	280
527.01617	306
527.27399	307
527.5318	297
527.78967	295
528.04749	285
528.3053	311
528.56311	287
528.82098	292
529.0788	263
529.33661	299
529.59442	313
529.85217	314
530.10999	284
530.3678	295
530.62561	304
530.88336	314
531.14117	296
531.39893	294
531.65674	299
531.91449	299
532.1723	290
532.43005	293
532.68781	309
532.94556	291
533.20337	289
533.46112	294
533.71887	301
533.97662	296
534.23438	305
534.49207	307
534.74982	305
535.00757	318
535.26532	285
535.52301	291
535.78076	291
536.03845	322
536.2962	291
536.55389	307
536.81158	303
537.06934	294
537.32703	287
537.58472	295
537.84241	305
538.1001	311
538.35779	285
538.61548	307
538.87317	290
539.13086	294
539.38849	307
539.64618	307
539.90387	278
540.1615	305
540.41919	292
540.67682	301
540.93445	303
541.19214	286
541.44977	288
541.7074	298
541.96503	315
542.22266	284
542.48029	285
542.73792	295
542.99554	301
543.25317	291
543.5108	287
543.76837	316
544.026	259
544.28363	298
544.5412	317
544.79883	304
545.0564	288
545.31396	302
545.57153	306
545.82916	285
546.08673	282
546.3443	340
546.60187	292
546.85944	286
547.117	292
547.37457	305
547.63208	289
547.88965	313
548.14722	291
548.40472	313
548.66229	298
548.9198	298
549.17737	291
549.43488	296
549.69238	291
549.94989	288
550.20746	277
550.46497	295
550.72247	285
550.97998	301
551.23749	294
551.49493	310
551.75244	294
552.00995	305
552.2674	298
552.5249	297
552.78235	308
553.03986	303
553.2973	316
553.55481	282
553.81226	304
554.0697	305
554.32715	299
554.58459	307
554.84204	291
555.09949	288
555.35693	305
555.61438	308
555.87177	283
556.12921	320
556.38666	310
556.64404	319
556.90149	290
557.15887	297
557.41626	282
557.67371	294
557.93109	288
558.18848	268
558.44586	303
558.70325	282
558.96063	288
559.21802	298
559.4754	308
559.73273	286
559.99011	292
560.2475	296
560.50482	299
560.76221	297
561.01953	301
561.27686	299
561.53424	297
561.79156	304
562.04889	297
562.30621	306
562.56354	287
562.82086	303
563.07819	316
563.33551	294
563.59277	315
563.8501	312
564.10742	304
564.36469	300
564.62201	285
564.87927	294
565.13654	289
565.39386	298
565.65112	304
565.90839	288
566.16565	297
566.42291	293
566.68018	283
566.93744	284
567.19464	291
567.4519	277
567.70917	312
567.96637	289
568.22363	299
568.48083	287
568.7381	297
568.9953	298
569.2525	296
569.5097	299
569.76691	295
570.02411	313
570.28131	319
570.53851	314
570.79572	318
571.05292	302
571.31006	291
571.56726	305
571.8244	286
572.0816	319
572.33875	290
572.59589	325
572.85309	304
573.11023	293
573.36737	304
573.62451	297
573.88165	297
574.13879	288
574.39587	317
574.65302	321
574.91016	308
575.16724	298
575.42438	284
575.68146	285
575.9386	275
576.19568	307
576.45276	282
576.70984	316
576.96692	298
577.224	309
577.48108	281
577.73816	288
577.99524	312
578.25232	304
578.50934	279
578.76642	289
579.02344	295
579.28052	279
579.53754	298
579.79462	316
580.05164	290
580.30865	302
580.56567	303
580.82269	292
581.07971	303
581.33673	309
581.59369	305
581.85071	303
582.10773	291
582.36469	287
582.6217	276
582.87866	287
583.13562	307
583.39264	299
583.6496	305
583.90656	303
584.16351	305
584.42047	305
584.67743	290
584.93439	303
585.19128	294
585.44824	298
585.70514	311
585.9621	307
586.21899	301
586.47595	303
586.73285	299
586.98975	300
587.24664	287
587.50354	299
587.76044	271
588.01733	299
588.27423	291
588.53113	291
588.78796	313
589.04486	292
589.3017	302
589.55859	298
589.81543	299
590.07233	284
590.32916	313
590.586	299
590.84283	316
591.09967	293
591.35651	319
591.61334	300
591.87012	299
592.12695	291
592.38373	304
592.64056	310
592.89734	302
593.15417	289
593.41095	315
593.66772	306
593.9245	278
594.18127	301
594.43805	307
594.69482	273
594.9516	297
595.20837	311
595.46509	306
595.72186	305
595.97858	281
596.23535	297
596.49207	313
596.74878	287
597.00555	292
597.26227	306
597.51898	288
597.7757	281
598.03235	297
598.28906	315
598.54578	290
598.80243	285
599.05914	295
599.3158	287
599.57251	299
599.82916	299
600.08582	290
600.34247	304
600.59918	287
600.85583	301
601.11243	309
601.36908	328
601.62573	304
601.88239	286
602.13898	282
602.39563	305
602.65222	304
602.90881	312
603.16547	306
603.42206	299
603.67865	303
603.93524	320
604.19183	312
604.44843	293
604.70496	301
604.96155	310
605.21814	296
605.47467	301
605.73126	291
605.98779	292
606.24432	298
606.50085	304
606.75739	289
607.01392	291
607.27045	309
607.52698	288
607.78351	300
608.04004	286
608.29651	304
608.55304	313
608.80951	292
609.06604	279
609.32251	305
609.57898	290
609.83545	300
610.09192	300
610.34839	284
610.60486	296
610.86133	297
611.11774	307
611.37421	297
611.63062	299
611.88708	298
612.14349	301
612.39996	292
612.65637	317
612.91278	302
613.16919	297
613.4256	284
613.68201	307
613.93835	281
614.19476	304
614.45117	303
614.70752	286
614.96387	294
615.22028	314
615.47662	296
615.73297	317
615.98932	284
616.24567	301
616.50201	279
616.75836	284
617.01471	281
617.271	297
617.52734	268
617.78363	290
618.03998	295
618.29626	282
618.55255	308
618.80884	322
619.06512	316
619.32141	305
619.5777	286
619.83398	289
620.09027	316
620.3465	294
620.60278	296
620.85901	301
621.1153	300
621.37152	286
621.62775	300
621.88397	282
622.1402	287
622.39642	292
622.65265	297
622.90887	292
623.16504	282
623.42126	295
623.67743	284
623.93365	300
624.18982	315
624.44598	297
624.70215	307
624.95831	302
625.21448	290
625.47064	297
625.72681	311
625.98291	307
626.23907	304
626.49524	315
626.75134	299
627.00745	268
627.26355	292
627.51971	293
627.77582	291
628.03192	308
628.28796	290
628.54407	294
628.80017	290
629.05627	327
629.31232	291
629.56836	319
629.82446	305
630.08051	305
630.33655	292
630.59259	299
630.84863	272
631.10468	294
631.36072	307
631.6167	306
631.87274	322
632.12878	309
632.38477	302
632.64075	293
632.89679	295
633.15277	288
633.40875	288
633.66473	313
633.92072	309
634.17664	304
634.43262	302
634.6886	303
634.94452	309
635.2005	291
635.45642	301
635.71234	305
635.96826	296
636.22418	296
636.4801	294
636.73602	312
636.99194	300
637.24786	289
637.50372	292
637.75964	300
638.0155	296
638.27136	303
638.52722	311
638.78314	308
639.039	292
639.29486	308
639.55066	281
639.80652	308
640.06238	309
640.31818	306
640.57404	310
640.82983	300
641.08563	290
641.34149	303
641.59729	288
641.85309	291
642.10889	287
642.36462	301
642.62042	302
642.87622	297
643.13196	296
643.38776	298
643.64349	303
643.89923	306
644.15497	296
644.41071	282
644.66644	288
644.92218	306
645.17792	305
645.43359	311
645.68933	323
645.94507	300
646.20074	283
646.45642	317
646.7121	300
646.96777	305
647.22345	303
647.47913	296
647.7348	305
647.99048	295
648.24609	313
648.50177	296
648.75739	299
649.01306	301
649.26868	295
649.52429	278
649.77991	308
650.03552	294
650.29114	294
650.54669	297
650.80231	301
651.05792	296
651.31348	304
651.56903	314
651.82465	288
652.0802	311
652.33575	287
652.59131	297
652.84686	291
653.10236	292
653.35791	292
653.61346	303
653.86896	304
654.12445	293
654.38	290
654.6355	303
654.89099	305
655.14648	283
655.40198	314
655.65741	290
655.9129	289
656.1684	298
656.42383	274
656.67926	292
656.93475	288
657.19019	294
657.44562	308
657.70105	308
657.95648	291
658.21191	297
658.46729	302
658.72272	297
658.97809	286
659.23352	292
659.48889	312
659.74426	308
659.99963	287
660.255	301
660.51038	329
660.76575	288
661.02106	311
661.27643	288
661.53174	300
661.78711	305
662.04242	277
662.29773	303
662.55304	291
662.80835	278
663.06366	287
663.31897	283
663.57428	300
663.82953	308
664.08484	301
664.34009	312
664.59534	303
664.85059	313
665.10583	301
665.36108	315
665.61633	304
665.87158	296
666.12677	310
666.38202	314
666.63721	285
666.89246	282
667.14764	306
667.40283	306
667.65802	272
667.91321	291
668.1684	294
668.42358	303
668.67871	284
668.9339	294
669.18903	282
669.44415	315
669.69934	295
669.95447	300
670.20959	305
670.46466	281
670.71979	294
670.97491	302
671.22998	289
671.48511	277
671.74017	298
671.9953	309
672.25037	307
672.50543	303
672.7605	291
673.0155	306
673.27057	294
673.52563	286
673.78064	314
674.03571	315
674.29071	315
674.54572	287
674.80072	280
675.05573	293
675.31073	288
675.56573	305
675.82074	285
676.07568	303
676.33069	317
676.58563	294
676.84058	293
677.09552	290
677.35046	294
677.60541	309
677.86035	317
678.1153	298
678.37024	289
678.62512	296
678.88	311
679.13495	279
679.38983	284
679.64471	277
679.8996	308
680.15448	312
680.40936	308
680.66418	294
680.91907	308
681.17389	337
681.42871	313
681.68359	297
681.93842	283
682.19324	278
682.44806	300
682.70282	305
682.95764	309
683.21246	281
683.46722	309
683.72205	285
683.97681	295
684.23157	283
684.48633	275
684.74109	303
684.99585	297
685.25055	287
685.50531	297
685.76001	281
686.01477	289
686.26947	290
686.52417	294
686.77887	283
687.03357	301
687.28827	299
687.54297	301
687.79761	317
688.05231	291
688.30695	279
688.56158	304
688.81628	308
689.07092	310
689.32556	289
689.58014	299
689.83478	299
690.08942	282
690.34399	301
690.59863	290
690.85321	304
691.10779	287
691.36237	289
691.61694	299
691.87152	283
692.1261	308
692.38062	311
692.63519	290
692.88971	315
693.14423	288
693.39874	310
693.65326	307
693.90778	296
694.16229	291
694.41681	312
694.67133	312
694.92578	293
695.18024	265
695.43475	284
695.68921	296
695.94366	288
696.19812	312
696.45258	320
696.70697	305
696.96143	286
697.21582	287
697.47028	290
697.72467	284
697.97906	309
698.23346	275
698.48785	321
698.74225	320
698.99658	305
699.25098	309
699.50531	316
699.7597	302
700.01404	299
700.26837	307
700.52271	302
700.77704	283
701.03137	276
701.28564	288
701.53998	312
701.79425	308
702.04858	282
702.30286	286
702.55713	296
702.8114	311
703.06567	293
703.31989	296
703.57416	294
703.82843	288
704.08264	305
704.33685	304
704.59106	300
704.84528	294
705.09949	299
705.3537	302
705.60791	298
705.86206	299
706.11627	308
706.37042	311
706.62457	314
706.87878	287
707.13293	292
707.38702	264
707.64117	322
707.89532	312
708.14941	303
708.40356	311
708.65765	325
708.91174	298
709.16583	284
709.41992	315
709.67401	308
709.9281	305
710.18213	307
710.43622	305
710.69025	302
710.94427	300
711.19836	280
711.45239	283
711.70636	279
711.96039	304
712.21442	310
712.46838	307
712.72241	310
712.97638	301
713.23035	297
713.48431	304
713.73828	323
713.99225	285
714.24622	283
714.50012	285
714.75409	310
715.008	278
715.2619	308
715.51581	282
715.76971	312
716.02362	317
716.27753	310
716.53143	304
716.78528	299
717.03912	314
717.29303	297
717.54688	303
717.80072	298
718.05457	301
718.30841	313
718.56219	296
718.81604	297
719.06982	295
719.32361	307
719.57745	309
719.83124	287
720.08502	294
720.33875	308
720.59253	301
720.84631	301
721.10004	305
721.35376	300
721.60754	285
721.86127	301
722.11499	299
722.36871	298
722.62238	285
722.8761	307
723.12976	282
723.38348	291
723.63715	301
723.89081	300
724.14447	321
724.39813	306
724.65179	286
724.9054	302
725.15906	307
725.41266	313
725.66626	290
725.91992	301
726.17352	294
726.42706	293
726.68066	283
726.93427	306
727.18781	307
727.44141	281
727.69495	300
727.94849	295
728.20203	289
728.45557	312
728.70911	281
728.96259	281
729.21613	280
729.4696	292
729.72314	296
729.97662	295
730.2301	282
730.48358	287
730.73706	296
730.99048	311
731.24396	304
731.49738	296
731.75079	292
732.00427	300
732.25769	286
732.51105	299
732.76447	294
733.01788	296
733.27124	304
733.52466	305
733.77802	290
734.03137	305
734.28473	284
734.53809	284
734.79144	300
735.0448	297
735.2981	299
735.55145	307
735.80475	307
736.05804	281
736.31134	303
736.56464	294
736.81793	294
737.07117	295
737.32446	304
737.5777	289
737.83093	285
738.08423	303
738.33746	298
738.59064	293
738.84387	298
739.09711	288
739.35028	288
739.60352	299
739.85669	310
740.10986	301
740.36304	289
740.61621	303
740.86938	302
741.1225	286
741.37567	299
741.62878	287
741.8819	303
742.13501	285
742.38812	296
742.64124	311
742.89435	309
743.1474	292
743.40051	295
743.65356	307
743.90662	308
744.15967	311
744.41272	310
744.66577	295
744.91882	291
745.17181	317
745.42487	304
745.67786	282
745.93085	301
746.18384	301
746.43683	318
746.68982	302
746.94275	283
747.19574	294
747.44867	309
747.7016	309
747.95453	297
748.20746	322
748.46039	286
748.71332	297
748.96625	302
749.21912	292
749.47198	294
749.72491	291
749.97778	305
750.23059	276
750.48346	300
750.73633	314
750.98914	314
751.242	321
751.49481	292
751.74762	293
752.00043	300
752.25323	300
752.50604	282
752.75879	297
753.0116	290
753.26434	275
753.51715	299
753.7699	275
754.02264	307
754.27533	312
754.52808	309
754.78082	292
755.03351	291
755.28619	297
755.53888	287
755.79156	296
756.04425	298
756.29694	298
756.54962	294
756.80225	295
757.05493	307
757.30756	302
757.56018	291
757.81281	315
758.06543	291
758.31799	296
758.57062	307
758.82318	309
759.07581	295
759.32837	307
759.58093	299
759.8335	313
760.086	310
760.33856	314
760.59106	308
760.84363	302
761.09613	304
761.34863	289
761.60114	275
761.85364	285
762.10608	288
762.35858	293
762.61102	287
762.86346	308
763.11597	281
763.36841	292
763.62079	308
763.87323	312
764.12567	304
764.37805	277
764.63043	293
764.88287	309
765.13525	298
765.38763	291
765.63995	279
765.89233	305
766.14465	286
766.39703	286
766.64935	287
766.90167	283
767.15399	308
767.40631	287
767.65857	317
767.91089	279
768.16315	306
768.41547	290
768.66772	291
768.91998	305
769.17218	307
769.42444	300
769.6767	300
769.92889	274
770.18109	298
770.43335	299
770.68555	300
770.93768	285
771.18988	285
771.44208	283
771.69421	299
771.94641	307
772.19855	286
772.45068	305
772.70282	303
772.9549	293
773.20703	278
773.45911	289
773.71124	302
773.96332	307
774.21539	299
774.46747	320
774.71954	284
774.97156	314
775.22363	287
775.47565	292
775.72772	292
775.97974	296
776.23175	291
776.4837	298
776.73572	282
776.98773	293
777.23969	296
777.49164	302
777.74359	305
777.99554	292
778.2475	298
778.49945	290
778.75134	294
779.0033	298
779.25519	280
779.50708	311
779.75897	292
780.01086	303
780.2627	281
780.51459	302
780.76642	283
781.01831	288
781.27014	282
781.52197	301
781.7738	292
782.02557	280
782.2774	301
782.52917	295
782.78101	300
783.03278	298
783.28455	288
783.53625	317
783.78802	297
784.03979	301
784.2915	308
784.54321	304
784.79498	305
785.04669	305
785.29834	300
785.55005	283
785.80176	295
786.05341	304
786.30505	281
786.5567	321
786.80835	283
787.06	290
787.31165	291
787.56323	301
787.81488	308
788.06647	298
788.31805	303
788.56964	281
788.82123	287
789.07281	296
789.32434	289
789.57593	299
789.82745	293
790.07898	297
790.33051	304
790.58203	311
790.8335	292
791.08502	314
791.33649	322
791.58795	324
791.83948	289
792.09088	302
792.34235	294
792.59381	293
792.84521	301
793.09668	298
793.34808	309
793.59949	292
793.85089	277
794.10229	324
794.35364	303
794.60504	294
794.85638	298
795.10773	298
795.35907	302
795.61041	316
795.86176	282
796.1131	303
796.36438	292
796.61566	310
796.86694	287
797.11823	291
797.36951	294
797.62079	294
797.87207	312
798.12329	287
798.37451	293
798.62573	280
798.87695	285
799.12817	286
799.37939	295
799.63055	303
799.88177	308
800.13293	287
800.38409	309
800.63525	302
800.88641	306
801.13751	297
801.38867	300
801.63977	284
801.89087	283
802.14197	299
802.39307	318
802.64417	293
802.89526	312
803.1463	302
803.39734	296
803.64844	312
803.89948	298
804.15045	294
804.40149	296
804.65253	300
804.9035	302
805.15448	296
805.40546	296
805.65643	286
805.90741	294
806.15839	286
806.4093	297
806.66028	311
806.91119	319
807.16211	315
807.41302	294
807.66388	289
807.91479	287
808.16565	308
808.41656	282
808.66742	307
808.91827	299
809.16913	306
809.41992	311
809.67078	297
809.92157	290
810.17236	296
810.42316	285
810.67395	299
810.92474	297
811.17554	301
811.42627	298
811.67706	305
811.9278	300
812.17853	294
812.42926	292
812.67993	300
812.93066	304
813.18134	295
813.43201	321
813.68268	270
813.93335	299
814.18402	289
814.43469	294
814.6853	295
814.93597	309
815.18658	306
815.43719	300
815.68781	299
815.93835	275
816.18896	291
816.43951	301
816.69012	294
816.94067	315
817.19122	287
817.44171	303
817.69226	298
817.94275	292
818.1933	306
818.44379	288
818.69427	299
818.94476	300
819.19519	301
819.44568	320
819.69611	288
819.94659	301
820.19702	282
820.44745	294
820.69781	303
820.94824	303
821.19861	315
821.44904	286
821.6994	308
821.94977	288
822.20013	305
822.45044	300
822.70081	302
822.95111	318
823.20142	315
823.45172	313
823.70203	290
823.95233	286
824.20264	304
824.45288	298
824.70313	285
824.95337	305
825.20361	310
825.45386	315
825.7041	299
825.95428	292
826.20453	292
826.45471	299
826.7049	295
826.95508	280
827.2052	285
827.45538	303
827.70551	296
827.95563	286
828.20575	305
828.45587	287
828.70599	294
828.95612	291
829.20618	281
829.45624	296
829.7063	293
829.95636	328
830.20642	282
830.45648	313
830.70648	284
830.95654	299
831.20654	282
831.45654	295
831.70654	305
831.95648	296
832.20648	291
832.45642	310
832.70636	278
832.9563	309
833.20624	295
833.45618	261
833.70612	300
833.95599	303
834.20587	307
834.45575	309
834.70563	296
834.95551	308
835.20532	306
835.4552	319
835.70502	298
835.95483	311
836.20465	287
836.45447	299
836.70428	297
836.95404	302
837.2038	312
837.45361	281
837.70337	298
837.95306	270
838.20282	297
838.45258	297
838.70227	326
838.95197	299
839.20166	277
839.45135	283
839.70105	271
839.95068	292
840.20032	300
840.45001	291
840.69965	287
840.94928	305
841.19885	310
841.44849	310
841.69806	298
841.94763	288
842.19727	289
842.44678	304
842.69635	304
842.94592	304
843.19543	292
843.44495	291
843.69446	306
843.94397	293
844.19348	294
844.44299	294
844.69244	307
844.94189	301
845.19141	301
845.4408	306
845.69025	301
845.9397	293
846.18909	315
846.43854	293
846.68793	280
846.93732	303
847.18665	325
847.43604	297
847.68536	288
847.93475	306
848.18408	300
848.43341	279
848.68274	304
848.93201	291
849.18134	299
849.4306	284
849.67987	299
849.92914	309
850.17841	304
850.42767	292
850.67688	294
850.92609	310
851.17529	309
851.4245	298
851.67371	302
851.92291	287
852.17206	295
852.42126	299
852.67041	289
852.91956	299
853.1687	286
853.41779	300
853.66693	289
853.91602	307
854.1651	316
854.41418	325
854.66327	313
854.91229	298
855.16138	293
855.4104	308
855.65942	301
