Date and Time:                Tue Apr 16 15:44:10.571 2024
512.82996	288
513.08795	302
513.34595	303
513.60394	290
513.862	294
514.12	301
514.37799	289
514.63599	310
514.89398	300
515.15198	277
515.40997	314
515.66797	300
515.92596	308
516.1839	285
516.44189	308
516.69989	327
516.95782	295
517.21582	296
517.47375	306
517.73175	310
517.98969	301
518.24762	313
518.50562	314
518.76355	317
519.02148	294
519.27942	296
519.53735	293
519.79529	268
520.05322	281
520.31116	287
520.56909	300
520.82703	300
521.0849	298
521.34283	294
521.60077	303
521.85864	299
522.11658	303
522.37445	299
522.63239	298
522.89026	292
523.14819	310
523.40607	306
523.66394	293
523.92181	303
524.17969	315
524.43756	312
524.69543	286
524.95331	325
525.21118	292
525.46906	293
525.72693	294
525.98474	282
526.24261	308
526.50049	308
526.7583	306
527.01617	297
527.27399	297
527.5318	295
527.78967	305
528.04749	287
528.3053	312
528.56311	309
528.82098	302
529.0788	306
529.33661	309
529.59442	304
529.85217	303
530.10999	298
530.3678	283
530.62561	298
530.88336	299
531.14117	307
531.39893	273
531.65674	306
531.91449	288
532.1723	317
532.43005	299
532.68781	293
532.94556	303
533.20337	310
533.46112	305
533.71887	297
533.97662	327
534.23438	303
534.49207	315
534.74982	277
535.00757	286
535.26532	303
535.52301	288
535.78076	292
536.03845	303
536.2962	310
536.55389	311
536.81158	310
537.06934	323
537.32703	303
537.58472	304
537.84241	319
538.1001	307
538.35779	278
538.61548	305
538.87317	297
539.13086	307
539.38849	302
539.64618	297
539.90387	298
540.1615	293
540.41919	309
540.67682	287
540.93445	305
541.19214	300
541.44977	307
541.7074	301
541.96503	296
542.22266	299
542.48029	311
542.73792	313
542.99554	306
543.25317	297
543.5108	303
543.76837	288
544.026	298
544.28363	291
544.5412	300
544.79883	287
545.0564	310
545.31396	310
545.57153	315
545.82916	306
546.08673	313
546.3443	310
546.60187	306
546.85944	287
547.117	308
547.37457	296
547.63208	315
547.88965	296
548.14722	288
548.40472	302
548.66229	299
548.9198	324
549.17737	291
549.43488	294
549.69238	294
549.94989	293
550.20746	304
550.46497	301
550.72247	320
550.97998	325
551.23749	308
551.49493	303
551.75244	286
552.00995	286
552.2674	309
552.5249	320
552.78235	316
553.03986	286
553.2973	305
553.55481	303
553.81226	307
554.0697	298
554.32715	301
554.58459	302
554.84204	308
555.09949	292
555.35693	293
555.61438	279
555.87177	280
556.12921	276
556.38666	295
556.64404	319
556.90149	304
557.15887	294
557.41626	275
557.67371	296
557.93109	293
558.18848	301
558.44586	296
558.70325	300
558.96063	287
559.21802	305
559.4754	304
559.73273	301
559.99011	303
560.2475	282
560.50482	287
560.76221	290
561.01953	310
561.27686	280
561.53424	273
561.79156	311
562.04889	311
562.30621	292
562.56354	290
562.82086	279
563.07819	289
563.33551	283
563.59277	292
563.8501	305
564.10742	284
564.36469	291
564.62201	288
564.87927	306
565.13654	307
565.39386	282
565.65112	311
565.90839	310
566.16565	301
566.42291	334
566.68018	310
566.93744	324
567.19464	313
567.4519	293
567.70917	297
567.96637	284
568.22363	297
568.48083	277
568.7381	292
568.9953	292
569.2525	311
569.5097	296
569.76691	305
570.02411	313
570.28131	285
570.53851	311
570.79572	292
571.05292	322
571.31006	300
571.56726	289
571.8244	295
572.0816	294
572.33875	287
572.59589	305
572.85309	300
573.11023	289
573.36737	309
573.62451	289
573.88165	298
574.13879	315
574.39587	303
574.65302	305
574.91016	282
575.16724	278
575.42438	291
575.68146	308
575.9386	293
576.19568	295
576.45276	313
576.70984	315
576.96692	287
577.224	296
577.48108	297
577.73816	304
577.99524	321
578.25232	280
578.50934	299
578.76642	307
579.02344	312
579.28052	307
579.53754	283
579.79462	291
580.05164	301
580.30865	309
580.56567	296
580.82269	313
581.07971	300
581.33673	318
581.59369	302
581.85071	321
582.10773	306
582.36469	308
582.6217	322
582.87866	313
583.13562	296
583.39264	308
583.6496	283
583.90656	306
584.16351	307
584.42047	313
584.67743	297
584.93439	313
585.19128	315
585.44824	301
585.70514	307
585.9621	299
586.21899	293
586.47595	289
586.73285	305
586.98975	298
587.24664	299
587.50354	322
587.76044	290
588.01733	288
588.27423	307
588.53113	307
588.78796	297
589.04486	306
589.3017	300
589.55859	292
589.81543	293
590.07233	306
590.32916	309
590.586	305
590.84283	292
591.09967	299
591.35651	298
591.61334	299
591.87012	316
592.12695	299
592.38373	286
592.64056	307
592.89734	299
593.15417	284
593.41095	308
593.66772	292
593.9245	316
594.18127	302
594.43805	280
594.69482	302
594.9516	306
595.20837	311
595.46509	303
595.72186	312
595.97858	295
596.23535	311
596.49207	311
596.74878	266
597.00555	292
597.26227	281
597.51898	305
597.7757	303
598.03235	296
598.28906	315
598.54578	306
598.80243	299
599.05914	322
599.3158	301
599.57251	306
599.82916	303
600.08582	291
600.34247	291
600.59918	292
600.85583	290
601.11243	302
601.36908	302
601.62573	326
601.88239	278
602.13898	315
602.39563	337
602.65222	292
602.90881	299
603.16547	289
603.42206	275
603.67865	296
603.93524	312
604.19183	289
604.44843	288
604.70496	294
604.96155	286
605.21814	320
605.47467	288
605.73126	297
605.98779	297
606.24432	294
606.50085	294
606.75739	297
607.01392	312
607.27045	300
607.52698	300
607.78351	308
608.04004	304
608.29651	310
608.55304	321
608.80951	294
609.06604	306
609.32251	306
609.57898	310
609.83545	302
610.09192	311
610.34839	297
610.60486	310
610.86133	287
611.11774	292
611.37421	298
611.63062	297
611.88708	296
612.14349	298
612.39996	303
612.65637	293
612.91278	291
613.16919	303
613.4256	303
613.68201	270
613.93835	298
614.19476	314
614.45117	313
614.70752	310
614.96387	309
615.22028	308
615.47662	304
615.73297	288
615.98932	282
616.24567	266
616.50201	299
616.75836	282
617.01471	314
617.271	319
617.52734	293
617.78363	305
618.03998	290
618.29626	289
618.55255	294
618.80884	312
619.06512	303
619.32141	303
619.5777	312
619.83398	299
620.09027	290
620.3465	309
620.60278	294
620.85901	317
621.1153	297
621.37152	311
621.62775	319
621.88397	300
622.1402	294
622.39642	315
622.65265	303
622.90887	306
623.16504	297
623.42126	297
623.67743	292
623.93365	306
624.18982	295
624.44598	290
624.70215	299
624.95831	314
625.21448	308
625.47064	292
625.72681	300
625.98291	299
626.23907	304
626.49524	289
626.75134	292
627.00745	297
627.26355	293
627.51971	292
627.77582	291
628.03192	304
628.28796	294
628.54407	281
628.80017	301
629.05627	305
629.31232	283
629.56836	304
629.82446	293
630.08051	307
630.33655	306
630.59259	289
630.84863	311
631.10468	310
631.36072	298
631.6167	294
631.87274	331
632.12878	283
632.38477	303
632.64075	306
632.89679	297
633.15277	315
633.40875	289
633.66473	281
633.92072	319
634.17664	295
634.43262	316
634.6886	292
634.94452	293
635.2005	308
635.45642	301
635.71234	301
635.96826	280
636.22418	316
636.4801	292
636.73602	305
636.99194	301
637.24786	299
637.50372	314
637.75964	306
638.0155	303
638.27136	305
638.52722	296
638.78314	305
639.039	289
639.29486	289
639.55066	290
639.80652	304
640.06238	317
640.31818	296
640.57404	295
640.82983	279
641.08563	295
641.34149	301
641.59729	327
641.85309	305
642.10889	318
642.36462	302
642.62042	281
642.87622	310
643.13196	316
643.38776	306
643.64349	325
643.89923	318
644.15497	294
644.41071	291
644.66644	317
644.92218	288
645.17792	289
645.43359	295
645.68933	295
645.94507	298
646.20074	291
646.45642	310
646.7121	286
646.96777	321
647.22345	316
647.47913	295
647.7348	290
647.99048	307
648.24609	295
648.50177	303
648.75739	279
649.01306	309
649.26868	296
649.52429	304
649.77991	288
650.03552	283
650.29114	305
650.54669	292
650.80231	288
651.05792	287
651.31348	290
651.56903	304
651.82465	293
652.0802	290
652.33575	289
652.59131	310
652.84686	317
653.10236	328
653.35791	285
653.61346	291
653.86896	296
654.12445	305
654.38	286
654.6355	285
654.89099	310
655.14648	300
655.40198	291
655.65741	285
655.9129	274
656.1684	299
656.42383	308
656.67926	314
656.93475	300
657.19019	306
657.44562	305
657.70105	280
657.95648	301
658.21191	308
658.46729	301
658.72272	318
658.97809	312
659.23352	292
659.48889	300
659.74426	305
659.99963	297
660.255	286
660.51038	300
660.76575	283
661.02106	307
661.27643	306
661.53174	306
661.78711	298
662.04242	308
662.29773	287
662.55304	297
662.80835	309
663.06366	288
663.31897	325
663.57428	301
663.82953	320
664.08484	278
664.34009	306
664.59534	306
664.85059	292
665.10583	306
665.36108	289
665.61633	300
665.87158	299
666.12677	292
666.38202	284
666.63721	289
666.89246	313
667.14764	286
667.40283	284
667.65802	304
667.91321	307
668.1684	317
668.42358	296
668.67871	297
668.9339	305
669.18903	292
669.44415	312
669.69934	307
669.95447	283
670.20959	282
670.46466	301
670.71979	301
670.97491	287
671.22998	280
671.48511	302
671.74017	303
671.9953	299
672.25037	295
672.50543	298
672.7605	307
673.0155	293
673.27057	303
673.52563	302
673.78064	307
674.03571	303
674.29071	298
674.54572	297
674.80072	303
675.05573	295
675.31073	295
675.56573	276
675.82074	307
676.07568	318
676.33069	309
676.58563	311
676.84058	306
677.09552	301
677.35046	309
677.60541	291
677.86035	300
678.1153	302
678.37024	299
678.62512	307
678.88	303
679.13495	308
679.38983	327
679.64471	306
679.8996	312
680.15448	288
680.40936	276
680.66418	299
680.91907	305
681.17389	297
681.42871	288
681.68359	302
681.93842	313
682.19324	304
682.44806	294
682.70282	298
682.95764	309
683.21246	296
683.46722	310
683.72205	300
683.97681	315
684.23157	285
684.48633	290
684.74109	302
684.99585	306
685.25055	289
685.50531	303
685.76001	300
686.01477	305
686.26947	308
686.52417	305
686.77887	306
687.03357	300
687.28827	296
687.54297	295
687.79761	288
688.05231	301
688.30695	312
688.56158	325
688.81628	305
689.07092	295
689.32556	291
689.58014	285
689.83478	292
690.08942	293
690.34399	301
690.59863	310
690.85321	303
691.10779	313
691.36237	283
691.61694	279
691.87152	303
692.1261	291
692.38062	294
692.63519	302
692.88971	311
693.14423	285
693.39874	283
693.65326	312
693.90778	289
694.16229	300
694.41681	309
694.67133	268
694.92578	283
695.18024	318
695.43475	298
695.68921	288
695.94366	284
696.19812	295
696.45258	292
696.70697	315
696.96143	299
697.21582	294
697.47028	316
697.72467	296
697.97906	295
698.23346	277
698.48785	288
698.74225	301
698.99658	286
699.25098	292
699.50531	307
699.7597	292
700.01404	320
700.26837	288
700.52271	308
700.77704	314
701.03137	300
701.28564	304
701.53998	306
701.79425	316
702.04858	303
702.30286	305
702.55713	314
702.8114	280
703.06567	305
703.31989	286
703.57416	311
703.82843	295
704.08264	293
704.33685	292
704.59106	296
704.84528	294
705.09949	304
705.3537	312
705.60791	304
705.86206	296
706.11627	291
706.37042	302
706.62457	302
706.87878	314
707.13293	309
707.38702	298
707.64117	326
707.89532	285
708.14941	302
708.40356	302
708.65765	291
708.91174	304
709.16583	270
709.41992	298
709.67401	303
709.9281	296
710.18213	320
710.43622	295
710.69025	314
710.94427	290
711.19836	318
711.45239	321
711.70636	292
711.96039	270
712.21442	293
712.46838	298
712.72241	291
712.97638	298
713.23035	293
713.48431	285
713.73828	301
713.99225	295
714.24622	296
714.50012	308
714.75409	288
715.008	288
715.2619	298
715.51581	309
715.76971	315
716.02362	313
716.27753	286
716.53143	307
716.78528	286
717.03912	288
717.29303	297
717.54688	308
717.80072	290
718.05457	287
718.30841	304
718.56219	299
718.81604	309
719.06982	303
719.32361	295
719.57745	307
719.83124	313
720.08502	295
720.33875	278
720.59253	324
720.84631	302
721.10004	294
721.35376	296
721.60754	311
721.86127	295
722.11499	288
722.36871	310
722.62238	296
722.8761	304
723.12976	302
723.38348	316
723.63715	287
723.89081	285
724.14447	295
724.39813	299
724.65179	278
724.9054	308
725.15906	285
725.41266	312
725.66626	306
725.91992	295
726.17352	299
726.42706	310
726.68066	309
726.93427	291
727.18781	303
727.44141	303
727.69495	287
727.94849	298
728.20203	278
728.45557	276
728.70911	307
728.96259	281
729.21613	311
729.4696	301
729.72314	295
729.97662	286
730.2301	304
730.48358	307
730.73706	296
730.99048	288
731.24396	270
731.49738	305
731.75079	287
732.00427	288
732.25769	311
732.51105	324
732.76447	296
733.01788	295
733.27124	277
733.52466	312
733.77802	302
734.03137	294
734.28473	302
734.53809	296
734.79144	295
735.0448	289
735.2981	284
735.55145	305
735.80475	285
736.05804	286
736.31134	290
736.56464	302
736.81793	295
737.07117	288
737.32446	300
737.5777	291
737.83093	316
738.08423	313
738.33746	271
738.59064	288
738.84387	312
739.09711	299
739.35028	288
739.60352	304
739.85669	316
740.10986	294
740.36304	279
740.61621	282
740.86938	302
741.1225	293
741.37567	317
741.62878	300
741.8819	290
742.13501	299
742.38812	297
742.64124	307
742.89435	300
743.1474	313
743.40051	302
743.65356	301
743.90662	277
744.15967	293
744.41272	303
744.66577	283
744.91882	303
745.17181	322
745.42487	298
745.67786	286
745.93085	284
746.18384	300
746.43683	298
746.68982	295
746.94275	297
747.19574	296
747.44867	305
747.7016	312
747.95453	289
748.20746	313
748.46039	299
748.71332	283
748.96625	318
749.21912	280
749.47198	318
749.72491	314
749.97778	295
750.23059	305
750.48346	310
750.73633	310
750.98914	300
751.242	314
751.49481	308
751.74762	300
752.00043	332
752.25323	311
752.50604	277
752.75879	318
753.0116	299
753.26434	282
753.51715	302
753.7699	293
754.02264	283
754.27533	279
754.52808	298
754.78082	294
755.03351	302
755.28619	294
755.53888	314
755.79156	295
756.04425	293
756.29694	294
756.54962	290
756.80225	293
757.05493	310
757.30756	287
757.56018	293
757.81281	309
758.06543	295
758.31799	299
758.57062	323
758.82318	318
759.07581	306
759.32837	289
759.58093	269
759.8335	297
760.086	311
760.33856	301
760.59106	309
760.84363	273
761.09613	308
761.34863	293
761.60114	310
761.85364	310
762.10608	303
762.35858	300
762.61102	307
762.86346	316
763.11597	289
763.36841	280
763.62079	309
763.87323	310
764.12567	317
764.37805	308
764.63043	309
764.88287	285
765.13525	298
765.38763	302
765.63995	310
765.89233	303
766.14465	322
766.39703	315
766.64935	286
766.90167	282
767.15399	289
767.40631	299
767.65857	293
767.91089	311
768.16315	281
768.41547	285
768.66772	289
768.91998	297
769.17218	324
769.42444	311
769.6767	308
769.92889	306
770.18109	303
770.43335	295
770.68555	296
770.93768	300
771.18988	306
771.44208	304
771.69421	289
771.94641	297
772.19855	299
772.45068	291
772.70282	286
772.9549	309
773.20703	290
773.45911	303
773.71124	294
773.96332	298
774.21539	301
774.46747	299
774.71954	293
774.97156	288
775.22363	296
775.47565	290
775.72772	303
775.97974	314
776.23175	271
776.4837	309
776.73572	299
776.98773	289
777.23969	286
777.49164	278
777.74359	269
777.99554	296
778.2475	293
778.49945	286
778.75134	298
779.0033	318
779.25519	296
779.50708	302
779.75897	291
780.01086	292
780.2627	323
780.51459	298
780.76642	294
781.01831	304
781.27014	305
781.52197	304
781.7738	312
782.02557	277
782.2774	318
782.52917	311
782.78101	310
783.03278	285
783.28455	300
783.53625	275
783.78802	295
784.03979	294
784.2915	290
784.54321	287
784.79498	322
785.04669	311
785.29834	298
785.55005	302
785.80176	287
786.05341	285
786.30505	298
786.5567	304
786.80835	287
787.06	279
787.31165	301
787.56323	310
787.81488	291
788.06647	295
788.31805	302
788.56964	289
788.82123	290
789.07281	320
789.32434	311
789.57593	303
789.82745	294
790.07898	286
790.33051	294
790.58203	315
790.8335	304
791.08502	307
791.33649	281
791.58795	308
791.83948	307
792.09088	283
792.34235	305
792.59381	290
792.84521	297
793.09668	294
793.34808	295
793.59949	299
793.85089	294
794.10229	293
794.35364	300
794.60504	300
794.85638	313
795.10773	292
795.35907	290
795.61041	295
795.86176	291
796.1131	306
796.36438	293
796.61566	299
796.86694	308
797.11823	304
797.36951	304
797.62079	312
797.87207	290
798.12329	312
798.37451	305
798.62573	303
798.87695	303
799.12817	298
799.37939	295
799.63055	282
799.88177	310
800.13293	281
800.38409	299
800.63525	301
800.88641	321
801.13751	288
801.38867	288
801.63977	297
801.89087	297
802.14197	309
802.39307	296
802.64417	297
802.89526	288
803.1463	314
803.39734	304
803.64844	310
803.89948	304
804.15045	294
804.40149	293
804.65253	298
804.9035	289
805.15448	311
805.40546	298
805.65643	293
805.90741	285
806.15839	313
806.4093	298
806.66028	301
806.91119	271
807.16211	283
807.41302	279
807.66388	305
807.91479	304
808.16565	309
808.41656	294
808.66742	289
808.91827	286
809.16913	321
809.41992	291
809.67078	304
809.92157	295
810.17236	311
810.42316	284
810.67395	283
810.92474	295
811.17554	319
811.42627	281
811.67706	305
811.9278	293
812.17853	297
812.42926	313
812.67993	295
812.93066	293
813.18134	307
813.43201	315
813.68268	313
813.93335	310
814.18402	286
814.43469	299
814.6853	294
814.93597	301
815.18658	275
815.43719	289
815.68781	289
815.93835	303
816.18896	306
816.43951	310
816.69012	318
816.94067	284
817.19122	305
817.44171	282
817.69226	277
817.94275	302
818.1933	301
818.44379	279
818.69427	292
818.94476	280
819.19519	321
819.44568	288
819.69611	306
819.94659	289
820.19702	312
820.44745	315
820.69781	310
820.94824	268
821.19861	303
821.44904	290
821.6994	282
821.94977	284
822.20013	319
822.45044	304
822.70081	277
822.95111	295
823.20142	296
823.45172	295
823.70203	289
823.95233	305
824.20264	288
824.45288	301
824.70313	277
824.95337	322
825.20361	291
825.45386	305
825.7041	308
825.95428	299
826.20453	298
826.45471	311
826.7049	298
826.95508	295
827.2052	303
827.45538	308
827.70551	310
827.95563	279
828.20575	302
828.45587	285
828.70599	313
828.95612	293
829.20618	295
829.45624	294
829.7063	293
829.95636	304
830.20642	297
830.45648	315
830.70648	303
830.95654	293
831.20654	312
831.45654	296
831.70654	287
831.95648	294
832.20648	294
832.45642	292
832.70636	278
832.9563	293
833.20624	308
833.45618	280
833.70612	316
833.95599	310
834.20587	316
834.45575	302
834.70563	295
834.95551	329
835.20532	279
835.4552	291
835.70502	311
835.95483	307
836.20465	288
836.45447	298
836.70428	290
836.95404	276
837.2038	315
837.45361	292
837.70337	291
837.95306	312
838.20282	297
838.45258	297
838.70227	299
838.95197	284
839.20166	301
839.45135	299
839.70105	300
839.95068	300
840.20032	287
840.45001	309
840.69965	292
840.94928	325
841.19885	294
841.44849	278
841.69806	303
841.94763	314
842.19727	298
842.44678	316
842.69635	298
842.94592	295
843.19543	306
843.44495	293
843.69446	300
843.94397	295
844.19348	303
844.44299	303
844.69244	286
844.94189	317
845.19141	299
845.4408	299
845.69025	295
845.9397	294
846.18909	318
846.43854	300
846.68793	294
846.93732	306
847.18665	311
847.43604	302
847.68536	301
847.93475	303
848.18408	314
848.43341	319
848.68274	300
848.93201	285
849.18134	301
849.4306	318
849.67987	284
849.92914	302
850.17841	299
850.42767	314
850.67688	313
850.92609	292
851.17529	295
851.4245	317
851.67371	311
851.92291	310
852.17206	310
852.42126	319
852.67041	292
852.91956	299
853.1687	302
853.41779	295
853.66693	311
853.91602	289
854.1651	303
854.41418	273
854.66327	286
854.91229	304
855.16138	304
855.4104	291
855.65942	302
