Date and Time:                Tue Apr 16 15:44:36.024 2024
512.82996	303
513.08795	319
513.34595	285
513.60394	288
513.862	303
514.12	291
514.37799	308
514.63599	311
514.89398	303
515.15198	310
515.40997	306
515.66797	302
515.92596	298
516.1839	299
516.44189	292
516.69989	290
516.95782	311
517.21582	288
517.47375	311
517.73175	308
517.98969	280
518.24762	309
518.50562	291
518.76355	322
519.02148	315
519.27942	271
519.53735	287
519.79529	303
520.05322	284
520.31116	311
520.56909	285
520.82703	284
521.0849	289
521.34283	286
521.60077	307
521.85864	304
522.11658	323
522.37445	291
522.63239	267
522.89026	297
523.14819	300
523.40607	297
523.66394	298
523.92181	298
524.17969	309
524.43756	300
524.69543	316
524.95331	284
525.21118	291
525.46906	301
525.72693	275
525.98474	286
526.24261	297
526.50049	306
526.7583	301
527.01617	284
527.27399	303
527.5318	279
527.78967	288
528.04749	294
528.3053	289
528.56311	301
528.82098	313
529.0788	290
529.33661	294
529.59442	302
529.85217	294
530.10999	293
530.3678	297
530.62561	305
530.88336	279
531.14117	315
531.39893	302
531.65674	303
531.91449	309
532.1723	287
532.43005	307
532.68781	306
532.94556	309
533.20337	302
533.46112	287
533.71887	277
533.97662	279
534.23438	291
534.49207	307
534.74982	296
535.00757	301
535.26532	293
535.52301	300
535.78076	309
536.03845	302
536.2962	298
536.55389	308
536.81158	301
537.06934	291
537.32703	302
537.58472	290
537.84241	298
538.1001	294
538.35779	307
538.61548	285
538.87317	329
539.13086	311
539.38849	317
539.64618	318
539.90387	293
540.1615	294
540.41919	280
540.67682	299
540.93445	282
541.19214	288
541.44977	305
541.7074	310
541.96503	308
542.22266	319
542.48029	285
542.73792	321
542.99554	293
543.25317	299
543.5108	300
543.76837	307
544.026	302
544.28363	311
544.5412	299
544.79883	297
545.0564	294
545.31396	317
545.57153	298
545.82916	288
546.08673	302
546.3443	311
546.60187	305
546.85944	285
547.117	291
547.37457	293
547.63208	294
547.88965	303
548.14722	301
548.40472	284
548.66229	310
548.9198	304
549.17737	319
549.43488	320
549.69238	290
549.94989	305
550.20746	308
550.46497	323
550.72247	294
550.97998	310
551.23749	311
551.49493	307
551.75244	294
552.00995	290
552.2674	297
552.5249	293
552.78235	290
553.03986	296
553.2973	316
553.55481	297
553.81226	287
554.0697	305
554.32715	296
554.58459	318
554.84204	305
555.09949	292
555.35693	283
555.61438	299
555.87177	296
556.12921	305
556.38666	306
556.64404	310
556.90149	293
557.15887	281
557.41626	288
557.67371	288
557.93109	280
558.18848	293
558.44586	323
558.70325	287
558.96063	280
559.21802	301
559.4754	319
559.73273	303
559.99011	301
560.2475	298
560.50482	325
560.76221	293
561.01953	295
561.27686	301
561.53424	290
561.79156	295
562.04889	300
562.30621	292
562.56354	289
562.82086	299
563.07819	305
563.33551	295
563.59277	297
563.8501	301
564.10742	294
564.36469	302
564.62201	323
564.87927	296
565.13654	301
565.39386	295
565.65112	293
565.90839	305
566.16565	314
566.42291	304
566.68018	308
566.93744	285
567.19464	280
567.4519	300
567.70917	295
567.96637	307
568.22363	275
568.48083	308
568.7381	310
568.9953	304
569.2525	308
569.5097	303
569.76691	311
570.02411	304
570.28131	294
570.53851	303
570.79572	297
571.05292	308
571.31006	315
571.56726	296
571.8244	311
572.0816	297
572.33875	305
572.59589	303
572.85309	301
573.11023	295
573.36737	289
573.62451	304
573.88165	277
574.13879	299
574.39587	301
574.65302	290
574.91016	312
575.16724	307
575.42438	311
575.68146	300
575.9386	308
576.19568	300
576.45276	300
576.70984	299
576.96692	287
577.224	280
577.48108	308
577.73816	316
577.99524	312
578.25232	309
578.50934	301
578.76642	276
579.02344	307
579.28052	288
579.53754	308
579.79462	279
580.05164	289
580.30865	303
580.56567	298
580.82269	303
581.07971	300
581.33673	314
581.59369	297
581.85071	303
582.10773	299
582.36469	311
582.6217	304
582.87866	314
583.13562	296
583.39264	298
583.6496	295
583.90656	310
584.16351	318
584.42047	287
584.67743	304
584.93439	286
585.19128	310
585.44824	306
585.70514	288
585.9621	293
586.21899	295
586.47595	308
586.73285	299
586.98975	303
587.24664	296
587.50354	280
587.76044	298
588.01733	292
588.27423	295
588.53113	295
588.78796	294
589.04486	297
589.3017	291
589.55859	286
589.81543	289
590.07233	303
590.32916	307
590.586	314
590.84283	281
591.09967	312
591.35651	296
591.61334	296
591.87012	292
592.12695	294
592.38373	300
592.64056	283
592.89734	305
593.15417	319
593.41095	312
593.66772	304
593.9245	298
594.18127	297
594.43805	327
594.69482	289
594.9516	298
595.20837	313
595.46509	304
595.72186	301
595.97858	305
596.23535	313
596.49207	304
596.74878	293
597.00555	294
597.26227	296
597.51898	282
597.7757	264
598.03235	309
598.28906	303
598.54578	308
598.80243	324
599.05914	303
599.3158	313
599.57251	297
599.82916	299
600.08582	296
600.34247	301
600.59918	302
600.85583	299
601.11243	295
601.36908	314
601.62573	294
601.88239	307
602.13898	299
602.39563	306
602.65222	295
602.90881	286
603.16547	298
603.42206	303
603.67865	305
603.93524	317
604.19183	301
604.44843	297
604.70496	305
604.96155	309
605.21814	282
605.47467	294
605.73126	284
605.98779	269
606.24432	313
606.50085	293
606.75739	299
607.01392	304
607.27045	301
607.52698	293
607.78351	302
608.04004	301
608.29651	303
608.55304	299
608.80951	302
609.06604	310
609.32251	287
609.57898	287
609.83545	288
610.09192	298
610.34839	281
610.60486	295
610.86133	279
611.11774	313
611.37421	287
611.63062	310
611.88708	305
612.14349	281
612.39996	291
612.65637	295
612.91278	298
613.16919	290
613.4256	302
613.68201	307
613.93835	310
614.19476	317
614.45117	287
614.70752	302
614.96387	313
615.22028	283
615.47662	297
615.73297	287
615.98932	304
616.24567	314
616.50201	283
616.75836	287
617.01471	274
617.271	264
617.52734	284
617.78363	312
618.03998	307
618.29626	288
618.55255	301
618.80884	294
619.06512	302
619.32141	297
619.5777	319
619.83398	336
620.09027	306
620.3465	285
620.60278	293
620.85901	293
621.1153	297
621.37152	303
621.62775	269
621.88397	295
622.1402	294
622.39642	268
622.65265	288
622.90887	308
623.16504	294
623.42126	305
623.67743	295
623.93365	307
624.18982	279
624.44598	300
624.70215	307
624.95831	301
625.21448	314
625.47064	314
625.72681	303
625.98291	289
626.23907	316
626.49524	295
626.75134	294
627.00745	292
627.26355	291
627.51971	310
627.77582	288
628.03192	287
628.28796	304
628.54407	296
628.80017	306
629.05627	303
629.31232	293
629.56836	292
629.82446	284
630.08051	308
630.33655	304
630.59259	295
630.84863	295
631.10468	301
631.36072	299
631.6167	313
631.87274	289
632.12878	290
632.38477	301
632.64075	306
632.89679	321
633.15277	289
633.40875	297
633.66473	299
633.92072	302
634.17664	292
634.43262	289
634.6886	327
634.94452	301
635.2005	304
635.45642	318
635.71234	292
635.96826	313
636.22418	300
636.4801	301
636.73602	295
636.99194	304
637.24786	319
637.50372	302
637.75964	291
638.0155	297
638.27136	319
638.52722	301
638.78314	301
639.039	299
639.29486	304
639.55066	294
639.80652	299
640.06238	293
640.31818	322
640.57404	295
640.82983	298
641.08563	282
641.34149	282
641.59729	302
641.85309	309
642.10889	288
642.36462	299
642.62042	322
642.87622	303
643.13196	285
643.38776	315
643.64349	314
643.89923	304
644.15497	292
644.41071	275
644.66644	294
644.92218	295
645.17792	292
645.43359	301
645.68933	322
645.94507	292
646.20074	288
646.45642	308
646.7121	308
646.96777	300
647.22345	309
647.47913	306
647.7348	294
647.99048	317
648.24609	291
648.50177	297
648.75739	310
649.01306	274
649.26868	289
649.52429	315
649.77991	297
650.03552	315
650.29114	293
650.54669	303
650.80231	309
651.05792	318
651.31348	299
651.56903	290
651.82465	295
652.0802	296
652.33575	286
652.59131	319
652.84686	300
653.10236	307
653.35791	318
653.61346	296
653.86896	322
654.12445	268
654.38	280
654.6355	279
654.89099	304
655.14648	291
655.40198	289
655.65741	309
655.9129	297
656.1684	294
656.42383	290
656.67926	307
656.93475	305
657.19019	289
657.44562	319
657.70105	316
657.95648	304
658.21191	312
658.46729	314
658.72272	306
658.97809	310
659.23352	291
659.48889	292
659.74426	302
659.99963	289
660.255	313
660.51038	279
660.76575	297
661.02106	313
661.27643	292
661.53174	308
661.78711	295
662.04242	278
662.29773	291
662.55304	303
662.80835	341
663.06366	294
663.31897	305
663.57428	290
663.82953	293
664.08484	304
664.34009	297
664.59534	314
664.85059	304
665.10583	290
665.36108	293
665.61633	297
665.87158	307
666.12677	307
666.38202	289
666.63721	304
666.89246	313
667.14764	305
667.40283	291
667.65802	293
667.91321	319
668.1684	309
668.42358	291
668.67871	311
668.9339	287
669.18903	282
669.44415	300
669.69934	293
669.95447	297
670.20959	254
670.46466	294
670.71979	283
670.97491	326
671.22998	289
671.48511	299
671.74017	313
671.9953	296
672.25037	285
672.50543	313
672.7605	302
673.0155	309
673.27057	294
673.52563	285
673.78064	291
674.03571	303
674.29071	292
674.54572	286
674.80072	287
675.05573	287
675.31073	295
675.56573	303
675.82074	288
676.07568	312
676.33069	292
676.58563	278
676.84058	323
677.09552	283
677.35046	298
677.60541	321
677.86035	301
678.1153	302
678.37024	288
678.62512	288
678.88	315
679.13495	275
679.38983	300
679.64471	298
679.8996	309
680.15448	281
680.40936	290
680.66418	282
680.91907	309
681.17389	312
681.42871	303
681.68359	311
681.93842	302
682.19324	296
682.44806	277
682.70282	284
682.95764	297
683.21246	326
683.46722	290
683.72205	298
683.97681	308
684.23157	296
684.48633	305
684.74109	301
684.99585	283
685.25055	294
685.50531	280
685.76001	294
686.01477	293
686.26947	295
686.52417	288
686.77887	305
687.03357	313
687.28827	293
687.54297	302
687.79761	297
688.05231	286
688.30695	295
688.56158	287
688.81628	319
689.07092	285
689.32556	316
689.58014	294
689.83478	300
690.08942	284
690.34399	313
690.59863	317
690.85321	304
691.10779	282
691.36237	311
691.61694	302
691.87152	282
692.1261	289
692.38062	289
692.63519	306
692.88971	305
693.14423	308
693.39874	281
693.65326	305
693.90778	296
694.16229	282
694.41681	302
694.67133	324
694.92578	317
695.18024	294
695.43475	303
695.68921	301
695.94366	312
696.19812	292
696.45258	304
696.70697	302
696.96143	284
697.21582	314
697.47028	307
697.72467	289
697.97906	289
698.23346	303
698.48785	303
698.74225	285
698.99658	302
699.25098	318
699.50531	318
699.7597	305
700.01404	290
700.26837	317
700.52271	291
700.77704	307
701.03137	297
701.28564	291
701.53998	313
701.79425	298
702.04858	297
702.30286	282
702.55713	265
702.8114	308
703.06567	294
703.31989	301
703.57416	290
703.82843	312
704.08264	296
704.33685	307
704.59106	306
704.84528	306
705.09949	304
705.3537	302
705.60791	303
705.86206	305
706.11627	306
706.37042	318
706.62457	285
706.87878	315
707.13293	291
707.38702	309
707.64117	266
707.89532	298
708.14941	282
708.40356	297
708.65765	309
708.91174	294
709.16583	323
709.41992	313
709.67401	292
709.9281	309
710.18213	293
710.43622	295
710.69025	287
710.94427	318
711.19836	326
711.45239	296
711.70636	308
711.96039	283
712.21442	309
712.46838	290
712.72241	292
712.97638	311
713.23035	297
713.48431	290
713.73828	289
713.99225	283
714.24622	313
714.50012	299
714.75409	303
715.008	301
715.2619	304
715.51581	315
715.76971	298
716.02362	297
716.27753	308
716.53143	296
716.78528	301
717.03912	322
717.29303	294
717.54688	310
717.80072	280
718.05457	297
718.30841	248
718.56219	300
718.81604	306
719.06982	313
719.32361	304
719.57745	293
719.83124	304
720.08502	306
720.33875	309
720.59253	294
720.84631	304
721.10004	302
721.35376	294
721.60754	273
721.86127	294
722.11499	305
722.36871	290
722.62238	298
722.8761	305
723.12976	279
723.38348	283
723.63715	298
723.89081	316
724.14447	309
724.39813	301
724.65179	303
724.9054	296
725.15906	303
725.41266	311
725.66626	309
725.91992	315
726.17352	302
726.42706	307
726.68066	304
726.93427	308
727.18781	307
727.44141	284
727.69495	284
727.94849	316
728.20203	278
728.45557	297
728.70911	295
728.96259	343
729.21613	303
729.4696	316
729.72314	281
729.97662	302
730.2301	291
730.48358	294
730.73706	299
730.99048	306
731.24396	298
731.49738	297
731.75079	306
732.00427	314
732.25769	296
732.51105	286
732.76447	314
733.01788	309
733.27124	305
733.52466	279
733.77802	292
734.03137	292
734.28473	284
734.53809	292
734.79144	297
735.0448	298
735.2981	295
735.55145	279
735.80475	293
736.05804	290
736.31134	306
736.56464	308
736.81793	286
737.07117	314
737.32446	289
737.5777	312
737.83093	304
738.08423	289
738.33746	312
738.59064	302
738.84387	303
739.09711	306
739.35028	305
739.60352	302
739.85669	302
740.10986	301
740.36304	301
740.61621	313
740.86938	320
741.1225	285
741.37567	306
741.62878	312
741.8819	278
742.13501	296
742.38812	299
742.64124	281
742.89435	296
743.1474	305
743.40051	322
743.65356	299
743.90662	287
744.15967	288
744.41272	291
744.66577	295
744.91882	299
745.17181	315
745.42487	285
745.67786	313
745.93085	296
746.18384	296
746.43683	321
746.68982	298
746.94275	298
747.19574	296
747.44867	290
747.7016	298
747.95453	287
748.20746	285
748.46039	300
748.71332	307
748.96625	293
749.21912	306
749.47198	324
749.72491	302
749.97778	283
750.23059	294
750.48346	301
750.73633	303
750.98914	296
751.242	289
751.49481	309
751.74762	303
752.00043	293
752.25323	302
752.50604	298
752.75879	292
753.0116	289
753.26434	312
753.51715	321
753.7699	278
754.02264	297
754.27533	295
754.52808	308
754.78082	304
755.03351	280
755.28619	306
755.53888	318
755.79156	296
756.04425	305
756.29694	299
756.54962	306
756.80225	304
757.05493	288
757.30756	292
757.56018	282
757.81281	303
758.06543	295
758.31799	299
758.57062	316
758.82318	300
759.07581	279
759.32837	295
759.58093	287
759.8335	292
760.086	315
760.33856	319
760.59106	317
760.84363	274
761.09613	321
761.34863	303
761.60114	278
761.85364	295
762.10608	307
762.35858	302
762.61102	282
762.86346	291
763.11597	306
763.36841	301
763.62079	298
763.87323	300
764.12567	273
764.37805	316
764.63043	285
764.88287	308
765.13525	299
765.38763	294
765.63995	307
765.89233	284
766.14465	286
766.39703	314
766.64935	300
766.90167	305
767.15399	302
767.40631	307
767.65857	308
767.91089	304
768.16315	314
768.41547	292
768.66772	294
768.91998	302
769.17218	299
769.42444	308
769.6767	325
769.92889	293
770.18109	303
770.43335	303
770.68555	304
770.93768	292
771.18988	285
771.44208	280
771.69421	310
771.94641	318
772.19855	283
772.45068	309
772.70282	299
772.9549	317
773.20703	280
773.45911	310
773.71124	304
773.96332	304
774.21539	292
774.46747	290
774.71954	300
774.97156	287
775.22363	289
775.47565	295
775.72772	290
775.97974	287
776.23175	293
776.4837	277
776.73572	292
776.98773	295
777.23969	291
777.49164	300
777.74359	302
777.99554	285
778.2475	308
778.49945	313
778.75134	299
779.0033	301
779.25519	309
779.50708	303
779.75897	290
780.01086	312
780.2627	302
780.51459	307
780.76642	320
781.01831	279
781.27014	268
781.52197	307
781.7738	284
782.02557	305
782.2774	310
782.52917	334
782.78101	287
783.03278	311
783.28455	302
783.53625	313
783.78802	297
784.03979	283
784.2915	284
784.54321	281
784.79498	316
785.04669	301
785.29834	306
785.55005	304
785.80176	301
786.05341	296
786.30505	310
786.5567	298
786.80835	300
787.06	289
787.31165	309
787.56323	299
787.81488	285
788.06647	296
788.31805	295
788.56964	290
788.82123	290
789.07281	292
789.32434	290
789.57593	287
789.82745	293
790.07898	288
790.33051	297
790.58203	314
790.8335	276
791.08502	304
791.33649	293
791.58795	283
791.83948	279
792.09088	283
792.34235	290
792.59381	286
792.84521	274
793.09668	300
793.34808	286
793.59949	284
793.85089	306
794.10229	298
794.35364	300
794.60504	303
794.85638	309
795.10773	308
795.35907	310
795.61041	293
795.86176	295
796.1131	294
796.36438	295
796.61566	294
796.86694	296
797.11823	300
797.36951	304
797.62079	296
797.87207	297
798.12329	299
798.37451	293
798.62573	299
798.87695	300
799.12817	303
799.37939	299
799.63055	275
799.88177	297
800.13293	291
800.38409	301
800.63525	302
800.88641	299
801.13751	290
801.38867	288
801.63977	313
801.89087	316
802.14197	298
802.39307	279
802.64417	300
802.89526	299
803.1463	296
803.39734	305
803.64844	289
803.89948	304
804.15045	300
804.40149	302
804.65253	316
804.9035	299
805.15448	296
805.40546	292
805.65643	304
805.90741	310
806.15839	275
806.4093	305
806.66028	279
806.91119	302
807.16211	277
807.41302	302
807.66388	316
807.91479	299
808.16565	292
808.41656	290
808.66742	297
808.91827	292
809.16913	297
809.41992	302
809.67078	311
809.92157	301
810.17236	297
810.42316	315
810.67395	314
810.92474	298
811.17554	285
811.42627	296
811.67706	309
811.9278	287
812.17853	286
812.42926	272
812.67993	278
812.93066	279
813.18134	287
813.43201	317
813.68268	318
813.93335	302
814.18402	319
814.43469	309
814.6853	317
814.93597	312
815.18658	302
815.43719	277
815.68781	309
815.93835	317
816.18896	300
816.43951	290
816.69012	289
816.94067	303
817.19122	317
817.44171	267
817.69226	305
817.94275	306
818.1933	285
818.44379	310
818.69427	295
818.94476	307
819.19519	316
819.44568	301
819.69611	296
819.94659	282
820.19702	299
820.44745	288
820.69781	292
820.94824	292
821.19861	299
821.44904	281
821.6994	300
821.94977	308
822.20013	303
822.45044	294
822.70081	284
822.95111	297
823.20142	312
823.45172	309
823.70203	280
823.95233	312
824.20264	289
824.45288	302
824.70313	302
824.95337	297
825.20361	288
825.45386	289
825.7041	300
825.95428	317
826.20453	297
826.45471	303
826.7049	284
826.95508	295
827.2052	290
827.45538	291
827.70551	302
827.95563	296
828.20575	302
828.45587	304
828.70599	293
828.95612	284
829.20618	293
829.45624	301
829.7063	329
829.95636	297
830.20642	301
830.45648	297
830.70648	318
830.95654	297
831.20654	285
831.45654	300
831.70654	288
831.95648	298
832.20648	304
832.45642	295
832.70636	322
832.9563	302
833.20624	301
833.45618	303
833.70612	300
833.95599	285
834.20587	306
834.45575	302
834.70563	303
834.95551	283
835.20532	317
835.4552	279
835.70502	285
835.95483	300
836.20465	310
836.45447	302
836.70428	293
836.95404	302
837.2038	301
837.45361	281
837.70337	300
837.95306	279
838.20282	308
838.45258	305
838.70227	282
838.95197	314
839.20166	309
839.45135	296
839.70105	310
839.95068	282
840.20032	309
840.45001	290
840.69965	308
840.94928	295
841.19885	287
841.44849	284
841.69806	283
841.94763	285
842.19727	319
842.44678	301
842.69635	312
842.94592	305
843.19543	286
843.44495	286
843.69446	306
843.94397	282
844.19348	295
844.44299	305
844.69244	302
844.94189	306
845.19141	318
845.4408	306
845.69025	313
845.9397	305
846.18909	304
846.43854	278
846.68793	282
846.93732	296
847.18665	312
847.43604	296
847.68536	304
847.93475	296
848.18408	298
848.43341	306
848.68274	285
848.93201	292
849.18134	311
849.4306	281
849.67987	310
849.92914	299
850.17841	303
850.42767	291
850.67688	297
850.92609	306
851.17529	270
851.4245	305
851.67371	290
851.92291	312
852.17206	301
852.42126	296
852.67041	305
852.91956	291
853.1687	302
853.41779	296
853.66693	296
853.91602	308
854.1651	300
854.41418	306
854.66327	298
854.91229	290
855.16138	302
855.4104	307
855.65942	287
