Date and Time:                Tue Apr 16 15:43:32.314 2024
512.82996	306
513.08795	315
513.34595	304
513.60394	278
513.862	298
514.12	306
514.37799	291
514.63599	299
514.89398	298
515.15198	304
515.40997	293
515.66797	293
515.92596	283
516.1839	303
516.44189	292
516.69989	313
516.95782	293
517.21582	295
517.47375	310
517.73175	299
517.98969	313
518.24762	299
518.50562	307
518.76355	307
519.02148	312
519.27942	296
519.53735	274
519.79529	279
520.05322	283
520.31116	302
520.56909	292
520.82703	316
521.0849	294
521.34283	299
521.60077	297
521.85864	300
522.11658	287
522.37445	290
522.63239	314
522.89026	291
523.14819	311
523.40607	288
523.66394	311
523.92181	316
524.17969	290
524.43756	301
524.69543	316
524.95331	298
525.21118	284
525.46906	297
525.72693	285
525.98474	299
526.24261	306
526.50049	322
526.7583	303
527.01617	293
527.27399	298
527.5318	316
527.78967	313
528.04749	298
528.3053	320
528.56311	304
528.82098	299
529.0788	321
529.33661	309
529.59442	300
529.85217	301
530.10999	271
530.3678	288
530.62561	297
530.88336	303
531.14117	298
531.39893	313
531.65674	305
531.91449	291
532.1723	297
532.43005	315
532.68781	295
532.94556	294
533.20337	309
533.46112	290
533.71887	288
533.97662	308
534.23438	272
534.49207	299
534.74982	299
535.00757	305
535.26532	282
535.52301	302
535.78076	310
536.03845	316
536.2962	295
536.55389	297
536.81158	304
537.06934	322
537.32703	282
537.58472	289
537.84241	305
538.1001	299
538.35779	305
538.61548	306
538.87317	294
539.13086	296
539.38849	320
539.64618	288
539.90387	301
540.1615	305
540.41919	309
540.67682	315
540.93445	308
541.19214	306
541.44977	284
541.7074	295
541.96503	295
542.22266	285
542.48029	297
542.73792	298
542.99554	307
543.25317	311
543.5108	289
543.76837	303
544.026	311
544.28363	315
544.5412	301
544.79883	296
545.0564	285
545.31396	306
545.57153	301
545.82916	285
546.08673	274
546.3443	299
546.60187	281
546.85944	289
547.117	307
547.37457	299
547.63208	303
547.88965	309
548.14722	291
548.40472	309
548.66229	319
548.9198	303
549.17737	287
549.43488	276
549.69238	298
549.94989	289
550.20746	305
550.46497	287
550.72247	289
550.97998	309
551.23749	297
551.49493	292
551.75244	301
552.00995	304
552.2674	291
552.5249	293
552.78235	300
553.03986	289
553.2973	296
553.55481	300
553.81226	311
554.0697	292
554.32715	307
554.58459	304
554.84204	299
555.09949	293
555.35693	312
555.61438	297
555.87177	290
556.12921	306
556.38666	276
556.64404	308
556.90149	296
557.15887	289
557.41626	306
557.67371	289
557.93109	305
558.18848	290
558.44586	292
558.70325	317
558.96063	303
559.21802	311
559.4754	290
559.73273	312
559.99011	292
560.2475	305
560.50482	310
560.76221	302
561.01953	293
561.27686	298
561.53424	303
561.79156	319
562.04889	288
562.30621	295
562.56354	306
562.82086	282
563.07819	298
563.33551	293
563.59277	295
563.8501	316
564.10742	306
564.36469	283
564.62201	299
564.87927	307
565.13654	307
565.39386	311
565.65112	316
565.90839	304
566.16565	308
566.42291	282
566.68018	287
566.93744	305
567.19464	300
567.4519	300
567.70917	316
567.96637	329
568.22363	291
568.48083	308
568.7381	288
568.9953	300
569.2525	303
569.5097	300
569.76691	318
570.02411	286
570.28131	283
570.53851	299
570.79572	296
571.05292	292
571.31006	312
571.56726	285
571.8244	295
572.0816	318
572.33875	314
572.59589	316
572.85309	292
573.11023	308
573.36737	305
573.62451	290
573.88165	294
574.13879	304
574.39587	302
574.65302	303
574.91016	260
575.16724	307
575.42438	293
575.68146	298
575.9386	308
576.19568	303
576.45276	302
576.70984	327
576.96692	308
577.224	315
577.48108	289
577.73816	301
577.99524	286
578.25232	292
578.50934	279
578.76642	285
579.02344	299
579.28052	307
579.53754	286
579.79462	298
580.05164	313
580.30865	318
580.56567	310
580.82269	319
581.07971	309
581.33673	283
581.59369	284
581.85071	314
582.10773	278
582.36469	316
582.6217	316
582.87866	295
583.13562	302
583.39264	315
583.6496	317
583.90656	285
584.16351	294
584.42047	291
584.67743	296
584.93439	307
585.19128	307
585.44824	315
585.70514	310
585.9621	293
586.21899	302
586.47595	284
586.73285	314
586.98975	320
587.24664	317
587.50354	301
587.76044	298
588.01733	299
588.27423	303
588.53113	304
588.78796	307
589.04486	296
589.3017	303
589.55859	287
589.81543	295
590.07233	280
590.32916	290
590.586	290
590.84283	292
591.09967	284
591.35651	307
591.61334	298
591.87012	312
592.12695	302
592.38373	300
592.64056	331
592.89734	310
593.15417	301
593.41095	294
593.66772	294
593.9245	304
594.18127	307
594.43805	293
594.69482	304
594.9516	310
595.20837	301
595.46509	295
595.72186	313
595.97858	292
596.23535	282
596.49207	279
596.74878	302
597.00555	284
597.26227	301
597.51898	292
597.7757	311
598.03235	301
598.28906	292
598.54578	305
598.80243	280
599.05914	311
599.3158	290
599.57251	294
599.82916	295
600.08582	282
600.34247	303
600.59918	315
600.85583	297
601.11243	294
601.36908	298
601.62573	296
601.88239	305
602.13898	308
602.39563	271
602.65222	300
602.90881	286
603.16547	325
603.42206	288
603.67865	315
603.93524	278
604.19183	314
604.44843	301
604.70496	295
604.96155	297
605.21814	302
605.47467	292
605.73126	300
605.98779	316
606.24432	282
606.50085	305
606.75739	308
607.01392	297
607.27045	304
607.52698	293
607.78351	313
608.04004	283
608.29651	303
608.55304	285
608.80951	317
609.06604	300
609.32251	316
609.57898	287
609.83545	316
610.09192	306
610.34839	320
610.60486	312
610.86133	297
611.11774	300
611.37421	298
611.63062	274
611.88708	286
612.14349	313
612.39996	293
612.65637	314
612.91278	314
613.16919	282
613.4256	307
613.68201	304
613.93835	304
614.19476	298
614.45117	306
614.70752	310
614.96387	319
615.22028	318
615.47662	299
615.73297	293
615.98932	281
616.24567	278
616.50201	288
616.75836	296
617.01471	301
617.271	315
617.52734	277
617.78363	301
618.03998	300
618.29626	303
618.55255	316
618.80884	305
619.06512	293
619.32141	291
619.5777	290
619.83398	289
620.09027	297
620.3465	289
620.60278	297
620.85901	292
621.1153	287
621.37152	316
621.62775	295
621.88397	293
622.1402	288
622.39642	290
622.65265	291
622.90887	293
623.16504	301
623.42126	288
623.67743	308
623.93365	292
624.18982	289
624.44598	294
624.70215	307
624.95831	318
625.21448	304
625.47064	278
625.72681	318
625.98291	287
626.23907	284
626.49524	295
626.75134	322
627.00745	282
627.26355	322
627.51971	301
627.77582	296
628.03192	297
628.28796	292
628.54407	311
628.80017	300
629.05627	301
629.31232	307
629.56836	295
629.82446	319
630.08051	308
630.33655	303
630.59259	302
630.84863	284
631.10468	298
631.36072	315
631.6167	310
631.87274	296
632.12878	286
632.38477	299
632.64075	282
632.89679	295
633.15277	308
633.40875	323
633.66473	321
633.92072	292
634.17664	318
634.43262	295
634.6886	293
634.94452	307
635.2005	290
635.45642	285
635.71234	299
635.96826	310
636.22418	301
636.4801	283
636.73602	303
636.99194	306
637.24786	282
637.50372	282
637.75964	314
638.0155	296
638.27136	290
638.52722	306
638.78314	308
639.039	278
639.29486	309
639.55066	302
639.80652	297
640.06238	293
640.31818	289
640.57404	309
640.82983	288
641.08563	289
641.34149	307
641.59729	316
641.85309	303
642.10889	305
642.36462	309
642.62042	314
642.87622	297
643.13196	288
643.38776	304
643.64349	304
643.89923	290
644.15497	303
644.41071	292
644.66644	290
644.92218	312
645.17792	314
645.43359	296
645.68933	303
645.94507	286
646.20074	304
646.45642	292
646.7121	275
646.96777	303
647.22345	301
647.47913	295
647.7348	311
647.99048	293
648.24609	282
648.50177	297
648.75739	305
649.01306	300
649.26868	289
649.52429	308
649.77991	306
650.03552	285
650.29114	307
650.54669	303
650.80231	308
651.05792	316
651.31348	311
651.56903	289
651.82465	308
652.0802	301
652.33575	303
652.59131	296
652.84686	276
653.10236	286
653.35791	299
653.61346	288
653.86896	286
654.12445	295
654.38	281
654.6355	290
654.89099	292
655.14648	291
655.40198	287
655.65741	288
655.9129	274
656.1684	309
656.42383	306
656.67926	293
656.93475	303
657.19019	302
657.44562	311
657.70105	272
657.95648	312
658.21191	298
658.46729	300
658.72272	296
658.97809	303
659.23352	307
659.48889	299
659.74426	280
659.99963	295
660.255	313
660.51038	302
660.76575	311
661.02106	299
661.27643	304
661.53174	313
661.78711	299
662.04242	315
662.29773	294
662.55304	307
662.80835	310
663.06366	300
663.31897	295
663.57428	303
663.82953	312
664.08484	286
664.34009	308
664.59534	294
664.85059	287
665.10583	280
665.36108	294
665.61633	297
665.87158	294
666.12677	316
666.38202	301
666.63721	299
666.89246	307
667.14764	299
667.40283	304
667.65802	306
667.91321	279
668.1684	296
668.42358	308
668.67871	315
668.9339	270
669.18903	293
669.44415	314
669.69934	282
669.95447	301
670.20959	304
670.46466	284
670.71979	289
670.97491	305
671.22998	295
671.48511	307
671.74017	303
671.9953	320
672.25037	300
672.50543	318
672.7605	292
673.0155	270
673.27057	311
673.52563	302
673.78064	271
674.03571	280
674.29071	283
674.54572	293
674.80072	294
675.05573	299
675.31073	299
675.56573	299
675.82074	281
676.07568	300
676.33069	291
676.58563	315
676.84058	294
677.09552	321
677.35046	309
677.60541	321
677.86035	313
678.1153	299
678.37024	304
678.62512	299
678.88	285
679.13495	296
679.38983	308
679.64471	307
679.8996	296
680.15448	289
680.40936	307
680.66418	299
680.91907	288
681.17389	301
681.42871	280
681.68359	296
681.93842	301
682.19324	298
682.44806	306
682.70282	292
682.95764	290
683.21246	298
683.46722	323
683.72205	286
683.97681	306
684.23157	297
684.48633	292
684.74109	296
684.99585	288
685.25055	304
685.50531	299
685.76001	271
686.01477	306
686.26947	291
686.52417	321
686.77887	304
687.03357	288
687.28827	292
687.54297	310
687.79761	309
688.05231	317
688.30695	292
688.56158	313
688.81628	285
689.07092	324
689.32556	295
689.58014	274
689.83478	291
690.08942	310
690.34399	275
690.59863	293
690.85321	307
691.10779	287
691.36237	284
691.61694	290
691.87152	301
692.1261	298
692.38062	303
692.63519	292
692.88971	297
693.14423	299
693.39874	291
693.65326	284
693.90778	297
694.16229	300
694.41681	310
694.67133	300
694.92578	323
695.18024	318
695.43475	296
695.68921	306
695.94366	293
696.19812	298
696.45258	308
696.70697	291
696.96143	302
697.21582	297
697.47028	291
697.72467	287
697.97906	268
698.23346	290
698.48785	291
698.74225	304
698.99658	296
699.25098	295
699.50531	289
699.7597	296
700.01404	291
700.26837	301
700.52271	285
700.77704	304
701.03137	324
701.28564	318
701.53998	311
701.79425	304
702.04858	303
702.30286	322
702.55713	293
702.8114	304
703.06567	313
703.31989	305
703.57416	288
703.82843	303
704.08264	333
704.33685	290
704.59106	280
704.84528	296
705.09949	302
705.3537	298
705.60791	302
705.86206	291
706.11627	287
706.37042	297
706.62457	296
706.87878	311
707.13293	289
707.38702	292
707.64117	301
707.89532	285
708.14941	280
708.40356	296
708.65765	284
708.91174	308
709.16583	318
709.41992	297
709.67401	305
709.9281	291
710.18213	295
710.43622	320
710.69025	279
710.94427	301
711.19836	299
711.45239	297
711.70636	292
711.96039	293
712.21442	314
712.46838	287
712.72241	298
712.97638	312
713.23035	303
713.48431	291
713.73828	282
713.99225	289
714.24622	294
714.50012	284
714.75409	306
715.008	303
715.2619	310
715.51581	305
715.76971	309
716.02362	327
716.27753	295
716.53143	290
716.78528	292
717.03912	284
717.29303	291
717.54688	296
717.80072	313
718.05457	304
718.30841	304
718.56219	306
718.81604	294
719.06982	305
719.32361	293
719.57745	299
719.83124	308
720.08502	293
720.33875	300
720.59253	302
720.84631	304
721.10004	292
721.35376	324
721.60754	292
721.86127	290
722.11499	297
722.36871	287
722.62238	295
722.8761	285
723.12976	300
723.38348	293
723.63715	290
723.89081	278
724.14447	308
724.39813	296
724.65179	311
724.9054	300
725.15906	276
725.41266	284
725.66626	288
725.91992	280
726.17352	291
726.42706	304
726.68066	299
726.93427	280
727.18781	289
727.44141	320
727.69495	277
727.94849	281
728.20203	307
728.45557	293
728.70911	294
728.96259	286
729.21613	290
729.4696	288
729.72314	286
729.97662	291
730.2301	284
730.48358	307
730.73706	295
730.99048	298
731.24396	309
731.49738	298
731.75079	298
732.00427	279
732.25769	304
732.51105	300
732.76447	293
733.01788	308
733.27124	308
733.52466	289
733.77802	326
734.03137	293
734.28473	284
734.53809	286
734.79144	310
735.0448	280
735.2981	303
735.55145	303
735.80475	305
736.05804	305
736.31134	303
736.56464	283
736.81793	288
737.07117	313
737.32446	299
737.5777	322
737.83093	304
738.08423	277
738.33746	285
738.59064	297
738.84387	314
739.09711	282
739.35028	290
739.60352	285
739.85669	292
740.10986	302
740.36304	277
740.61621	289
740.86938	276
741.1225	319
741.37567	310
741.62878	281
741.8819	317
742.13501	307
742.38812	295
742.64124	301
742.89435	308
743.1474	288
743.40051	291
743.65356	303
743.90662	306
744.15967	315
744.41272	292
744.66577	309
744.91882	295
745.17181	311
745.42487	298
745.67786	311
745.93085	279
746.18384	280
746.43683	297
746.68982	286
746.94275	316
747.19574	291
747.44867	310
747.7016	309
747.95453	303
748.20746	291
748.46039	287
748.71332	302
748.96625	312
749.21912	308
749.47198	296
749.72491	311
749.97778	296
750.23059	309
750.48346	294
750.73633	316
750.98914	299
751.242	320
751.49481	307
751.74762	287
752.00043	303
752.25323	305
752.50604	289
752.75879	290
753.0116	303
753.26434	300
753.51715	304
753.7699	313
754.02264	296
754.27533	289
754.52808	309
754.78082	311
755.03351	320
755.28619	311
755.53888	282
755.79156	298
756.04425	290
756.29694	295
756.54962	312
756.80225	303
757.05493	293
757.30756	301
757.56018	294
757.81281	305
758.06543	293
758.31799	298
758.57062	308
758.82318	284
759.07581	306
759.32837	303
759.58093	283
759.8335	278
760.086	284
760.33856	299
760.59106	293
760.84363	295
761.09613	279
761.34863	288
761.60114	313
761.85364	297
762.10608	319
762.35858	316
762.61102	309
762.86346	288
763.11597	301
763.36841	280
763.62079	293
763.87323	309
764.12567	295
764.37805	298
764.63043	308
764.88287	305
765.13525	305
765.38763	288
765.63995	314
765.89233	314
766.14465	301
766.39703	281
766.64935	311
766.90167	304
767.15399	296
767.40631	294
767.65857	319
767.91089	295
768.16315	305
768.41547	304
768.66772	279
768.91998	298
769.17218	310
769.42444	298
769.6767	302
769.92889	277
770.18109	282
770.43335	297
770.68555	280
770.93768	291
771.18988	301
771.44208	284
771.69421	305
771.94641	298
772.19855	304
772.45068	303
772.70282	273
772.9549	320
773.20703	297
773.45911	296
773.71124	308
773.96332	317
774.21539	327
774.46747	288
774.71954	303
774.97156	295
775.22363	298
775.47565	297
775.72772	288
775.97974	296
776.23175	297
776.4837	291
776.73572	312
776.98773	294
777.23969	309
777.49164	291
777.74359	284
777.99554	304
778.2475	278
778.49945	307
778.75134	300
779.0033	299
779.25519	305
779.50708	277
779.75897	302
780.01086	305
780.2627	285
780.51459	312
780.76642	299
781.01831	294
781.27014	287
781.52197	301
781.7738	312
782.02557	310
782.2774	306
782.52917	295
782.78101	303
783.03278	305
783.28455	289
783.53625	305
783.78802	315
784.03979	325
784.2915	290
784.54321	281
784.79498	305
785.04669	295
785.29834	298
785.55005	284
785.80176	294
786.05341	308
786.30505	298
786.5567	285
786.80835	311
787.06	293
787.31165	293
787.56323	302
787.81488	301
788.06647	311
788.31805	300
788.56964	316
788.82123	327
789.07281	286
789.32434	278
789.57593	309
789.82745	295
790.07898	291
790.33051	303
790.58203	298
790.8335	298
791.08502	315
791.33649	307
791.58795	308
791.83948	313
792.09088	285
792.34235	297
792.59381	298
792.84521	315
793.09668	291
793.34808	292
793.59949	306
793.85089	292
794.10229	297
794.35364	301
794.60504	298
794.85638	307
795.10773	298
795.35907	287
795.61041	311
795.86176	307
796.1131	307
796.36438	322
796.61566	288
796.86694	290
797.11823	308
797.36951	277
797.62079	305
797.87207	291
798.12329	285
798.37451	290
798.62573	310
798.87695	287
799.12817	309
799.37939	303
799.63055	309
799.88177	303
800.13293	292
800.38409	318
800.63525	299
800.88641	284
801.13751	307
801.38867	272
801.63977	295
801.89087	302
802.14197	299
802.39307	292
802.64417	299
802.89526	291
803.1463	292
803.39734	290
803.64844	292
803.89948	263
804.15045	287
804.40149	303
804.65253	276
804.9035	308
805.15448	307
805.40546	299
805.65643	320
805.90741	313
806.15839	299
806.4093	294
806.66028	285
806.91119	309
807.16211	270
807.41302	290
807.66388	318
807.91479	288
808.16565	307
808.41656	307
808.66742	307
808.91827	294
809.16913	298
809.41992	292
809.67078	304
809.92157	295
810.17236	299
810.42316	300
810.67395	296
810.92474	300
811.17554	310
811.42627	311
811.67706	288
811.9278	301
812.17853	300
812.42926	312
812.67993	282
812.93066	307
813.18134	304
813.43201	293
813.68268	299
813.93335	294
814.18402	280
814.43469	321
814.6853	294
814.93597	301
815.18658	300
815.43719	288
815.68781	309
815.93835	305
816.18896	308
816.43951	322
816.69012	297
816.94067	290
817.19122	281
817.44171	286
817.69226	299
817.94275	298
818.1933	301
818.44379	302
818.69427	311
818.94476	307
819.19519	301
819.44568	305
819.69611	305
819.94659	306
820.19702	298
820.44745	309
820.69781	299
820.94824	282
821.19861	293
821.44904	285
821.6994	298
821.94977	291
822.20013	310
822.45044	316
822.70081	293
822.95111	291
823.20142	280
823.45172	291
823.70203	292
823.95233	306
824.20264	288
824.45288	313
824.70313	283
824.95337	306
825.20361	301
825.45386	298
825.7041	296
825.95428	298
826.20453	305
826.45471	323
826.7049	302
826.95508	307
827.2052	311
827.45538	311
827.70551	306
827.95563	320
828.20575	299
828.45587	291
828.70599	277
828.95612	310
829.20618	318
829.45624	296
829.7063	288
829.95636	302
830.20642	304
830.45648	287
830.70648	296
830.95654	288
831.20654	308
831.45654	269
831.70654	310
831.95648	314
832.20648	287
832.45642	296
832.70636	291
832.9563	277
833.20624	288
833.45618	288
833.70612	289
833.95599	280
834.20587	317
834.45575	294
834.70563	296
834.95551	306
835.20532	290
835.4552	295
835.70502	293
835.95483	287
836.20465	288
836.45447	295
836.70428	301
836.95404	318
837.2038	288
837.45361	294
837.70337	285
837.95306	300
838.20282	288
838.45258	290
838.70227	302
838.95197	303
839.20166	315
839.45135	290
839.70105	292
839.95068	297
840.20032	293
840.45001	310
840.69965	307
840.94928	295
841.19885	284
841.44849	307
841.69806	301
841.94763	312
842.19727	289
842.44678	320
842.69635	289
842.94592	288
843.19543	297
843.44495	279
843.69446	276
843.94397	342
844.19348	292
844.44299	302
844.69244	289
844.94189	288
845.19141	302
845.4408	300
845.69025	294
845.9397	297
846.18909	321
846.43854	326
846.68793	286
846.93732	312
847.18665	297
847.43604	306
847.68536	308
847.93475	302
848.18408	301
848.43341	285
848.68274	289
848.93201	301
849.18134	315
849.4306	301
849.67987	306
849.92914	310
850.17841	270
850.42767	290
850.67688	280
850.92609	290
851.17529	305
851.4245	298
851.67371	309
851.92291	305
852.17206	302
852.42126	326
852.67041	299
852.91956	307
853.1687	298
853.41779	292
853.66693	300
853.91602	306
854.1651	295
854.41418	307
854.66327	291
854.91229	288
855.16138	294
855.4104	287
855.65942	318
