Date and Time:                Tue Apr 16 15:43:57.992 2024
512.82996	300
513.08795	306
513.34595	291
513.60394	290
513.862	298
514.12	299
514.37799	291
514.63599	274
514.89398	292
515.15198	295
515.40997	298
515.66797	296
515.92596	292
516.1839	284
516.44189	315
516.69989	299
516.95782	302
517.21582	292
517.47375	299
517.73175	291
517.98969	302
518.24762	306
518.50562	306
518.76355	311
519.02148	314
519.27942	313
519.53735	302
519.79529	307
520.05322	296
520.31116	284
520.56909	313
520.82703	287
521.0849	301
521.34283	277
521.60077	299
521.85864	297
522.11658	307
522.37445	290
522.63239	297
522.89026	316
523.14819	308
523.40607	290
523.66394	288
523.92181	279
524.17969	292
524.43756	289
524.69543	299
524.95331	286
525.21118	304
525.46906	295
525.72693	290
525.98474	294
526.24261	301
526.50049	275
526.7583	308
527.01617	309
527.27399	297
527.5318	304
527.78967	301
528.04749	293
528.3053	304
528.56311	299
528.82098	296
529.0788	265
529.33661	280
529.59442	299
529.85217	289
530.10999	320
530.3678	283
530.62561	289
530.88336	307
531.14117	310
531.39893	302
531.65674	282
531.91449	302
532.1723	295
532.43005	295
532.68781	290
532.94556	301
533.20337	302
533.46112	291
533.71887	290
533.97662	315
534.23438	280
534.49207	305
534.74982	290
535.00757	301
535.26532	303
535.52301	295
535.78076	300
536.03845	295
536.2962	296
536.55389	315
536.81158	317
537.06934	298
537.32703	296
537.58472	295
537.84241	306
538.1001	284
538.35779	283
538.61548	280
538.87317	295
539.13086	308
539.38849	296
539.64618	284
539.90387	304
540.1615	278
540.41919	287
540.67682	287
540.93445	291
541.19214	297
541.44977	298
541.7074	293
541.96503	289
542.22266	304
542.48029	301
542.73792	302
542.99554	282
543.25317	309
543.5108	298
543.76837	309
544.026	294
544.28363	307
544.5412	289
544.79883	306
545.0564	273
545.31396	281
545.57153	298
545.82916	295
546.08673	292
546.3443	317
546.60187	307
546.85944	316
547.117	276
547.37457	299
547.63208	284
547.88965	278
548.14722	308
548.40472	290
548.66229	310
548.9198	286
549.17737	288
549.43488	303
549.69238	291
549.94989	299
550.20746	306
550.46497	277
550.72247	296
550.97998	304
551.23749	276
551.49493	289
551.75244	306
552.00995	264
552.2674	283
552.5249	300
552.78235	302
553.03986	312
553.2973	304
553.55481	301
553.81226	308
554.0697	290
554.32715	296
554.58459	300
554.84204	295
555.09949	283
555.35693	297
555.61438	311
555.87177	284
556.12921	303
556.38666	290
556.64404	289
556.90149	294
557.15887	296
557.41626	300
557.67371	320
557.93109	294
558.18848	281
558.44586	298
558.70325	289
558.96063	305
559.21802	268
559.4754	305
559.73273	303
559.99011	288
560.2475	314
560.50482	296
560.76221	298
561.01953	296
561.27686	316
561.53424	293
561.79156	307
562.04889	306
562.30621	278
562.56354	289
562.82086	282
563.07819	290
563.33551	314
563.59277	306
563.8501	284
564.10742	289
564.36469	304
564.62201	286
564.87927	291
565.13654	304
565.39386	285
565.65112	285
565.90839	306
566.16565	306
566.42291	294
566.68018	303
566.93744	318
567.19464	288
567.4519	290
567.70917	304
567.96637	307
568.22363	292
568.48083	277
568.7381	290
568.9953	303
569.2525	300
569.5097	274
569.76691	287
570.02411	312
570.28131	298
570.53851	303
570.79572	289
571.05292	310
571.31006	291
571.56726	300
571.8244	294
572.0816	286
572.33875	282
572.59589	276
572.85309	303
573.11023	285
573.36737	297
573.62451	280
573.88165	308
574.13879	296
574.39587	296
574.65302	299
574.91016	304
575.16724	302
575.42438	295
575.68146	292
575.9386	292
576.19568	318
576.45276	307
576.70984	310
576.96692	269
577.224	282
577.48108	288
577.73816	289
577.99524	293
578.25232	308
578.50934	304
578.76642	285
579.02344	305
579.28052	295
579.53754	301
579.79462	307
580.05164	305
580.30865	300
580.56567	274
580.82269	276
581.07971	290
581.33673	296
581.59369	301
581.85071	309
582.10773	318
582.36469	311
582.6217	296
582.87866	292
583.13562	288
583.39264	314
583.6496	301
583.90656	314
584.16351	335
584.42047	309
584.67743	315
584.93439	279
585.19128	289
585.44824	275
585.70514	295
585.9621	289
586.21899	295
586.47595	305
586.73285	293
586.98975	312
587.24664	290
587.50354	312
587.76044	289
588.01733	301
588.27423	289
588.53113	276
588.78796	300
589.04486	279
589.3017	304
589.55859	311
589.81543	283
590.07233	289
590.32916	311
590.586	291
590.84283	308
591.09967	272
591.35651	283
591.61334	292
591.87012	290
592.12695	290
592.38373	285
592.64056	298
592.89734	304
593.15417	299
593.41095	303
593.66772	298
593.9245	279
594.18127	292
594.43805	296
594.69482	306
594.9516	291
595.20837	288
595.46509	287
595.72186	286
595.97858	310
596.23535	318
596.49207	282
596.74878	308
597.00555	293
597.26227	286
597.51898	286
597.7757	322
598.03235	288
598.28906	302
598.54578	307
598.80243	290
599.05914	295
599.3158	280
599.57251	295
599.82916	284
600.08582	288
600.34247	308
600.59918	289
600.85583	284
601.11243	293
601.36908	293
601.62573	300
601.88239	303
602.13898	308
602.39563	286
602.65222	289
602.90881	299
603.16547	303
603.42206	303
603.67865	288
603.93524	307
604.19183	285
604.44843	270
604.70496	288
604.96155	285
605.21814	321
605.47467	301
605.73126	300
605.98779	299
606.24432	286
606.50085	300
606.75739	266
607.01392	280
607.27045	293
607.52698	292
607.78351	293
608.04004	303
608.29651	303
608.55304	296
608.80951	290
609.06604	277
609.32251	290
609.57898	296
609.83545	295
610.09192	295
610.34839	311
610.60486	288
610.86133	293
611.11774	295
611.37421	286
611.63062	290
611.88708	285
612.14349	307
612.39996	300
612.65637	310
612.91278	291
613.16919	302
613.4256	294
613.68201	284
613.93835	285
614.19476	286
614.45117	272
614.70752	288
614.96387	301
615.22028	303
615.47662	313
615.73297	282
615.98932	300
616.24567	273
616.50201	314
616.75836	304
617.01471	287
617.271	290
617.52734	288
617.78363	269
618.03998	274
618.29626	313
618.55255	282
618.80884	300
619.06512	306
619.32141	317
619.5777	302
619.83398	284
620.09027	287
620.3465	298
620.60278	298
620.85901	281
621.1153	301
621.37152	301
621.62775	296
621.88397	296
622.1402	281
622.39642	302
622.65265	314
622.90887	309
623.16504	295
623.42126	307
623.67743	297
623.93365	320
624.18982	292
624.44598	302
624.70215	300
624.95831	288
625.21448	316
625.47064	304
625.72681	291
625.98291	292
626.23907	296
626.49524	270
626.75134	284
627.00745	301
627.26355	274
627.51971	296
627.77582	298
628.03192	308
628.28796	281
628.54407	295
628.80017	287
629.05627	302
629.31232	306
629.56836	306
629.82446	289
630.08051	292
630.33655	295
630.59259	291
630.84863	310
631.10468	283
631.36072	293
631.6167	308
631.87274	309
632.12878	306
632.38477	285
632.64075	298
632.89679	298
633.15277	292
633.40875	287
633.66473	282
633.92072	309
634.17664	290
634.43262	312
634.6886	306
634.94452	295
635.2005	279
635.45642	301
635.71234	274
635.96826	304
636.22418	300
636.4801	281
636.73602	296
636.99194	274
637.24786	274
637.50372	305
637.75964	314
638.0155	301
638.27136	310
638.52722	301
638.78314	294
639.039	297
639.29486	312
639.55066	300
639.80652	291
640.06238	296
640.31818	283
640.57404	316
640.82983	326
641.08563	298
641.34149	303
641.59729	284
641.85309	289
642.10889	293
642.36462	312
642.62042	298
642.87622	294
643.13196	312
643.38776	311
643.64349	306
643.89923	306
644.15497	311
644.41071	285
644.66644	301
644.92218	311
645.17792	307
645.43359	285
645.68933	307
645.94507	258
646.20074	317
646.45642	284
646.7121	289
646.96777	299
647.22345	309
647.47913	281
647.7348	288
647.99048	279
648.24609	298
648.50177	278
648.75739	289
649.01306	292
649.26868	322
649.52429	283
649.77991	281
650.03552	307
650.29114	271
650.54669	303
650.80231	290
651.05792	293
651.31348	297
651.56903	279
651.82465	282
652.0802	308
652.33575	292
652.59131	294
652.84686	309
653.10236	277
653.35791	297
653.61346	295
653.86896	308
654.12445	278
654.38	308
654.6355	295
654.89099	300
655.14648	311
655.40198	302
655.65741	287
655.9129	304
656.1684	300
656.42383	279
656.67926	295
656.93475	284
657.19019	284
657.44562	268
657.70105	310
657.95648	297
658.21191	304
658.46729	321
658.72272	315
658.97809	294
659.23352	283
659.48889	271
659.74426	315
659.99963	290
660.255	291
660.51038	291
660.76575	291
661.02106	299
661.27643	294
661.53174	276
661.78711	302
662.04242	302
662.29773	299
662.55304	285
662.80835	298
663.06366	298
663.31897	283
663.57428	293
663.82953	284
664.08484	303
664.34009	324
664.59534	297
664.85059	291
665.10583	288
665.36108	292
665.61633	295
665.87158	300
666.12677	306
666.38202	292
666.63721	295
666.89246	290
667.14764	301
667.40283	330
667.65802	309
667.91321	325
668.1684	309
668.42358	293
668.67871	287
668.9339	270
669.18903	298
669.44415	282
669.69934	303
669.95447	307
670.20959	302
670.46466	291
670.71979	303
670.97491	302
671.22998	293
671.48511	309
671.74017	315
671.9953	295
672.25037	284
672.50543	308
672.7605	270
673.0155	286
673.27057	293
673.52563	291
673.78064	296
674.03571	308
674.29071	291
674.54572	314
674.80072	292
675.05573	314
675.31073	296
675.56573	306
675.82074	298
676.07568	283
676.33069	307
676.58563	292
676.84058	292
677.09552	300
677.35046	292
677.60541	309
677.86035	296
678.1153	288
678.37024	293
678.62512	288
678.88	287
679.13495	295
679.38983	286
679.64471	282
679.8996	299
680.15448	301
680.40936	285
680.66418	317
680.91907	289
681.17389	300
681.42871	289
681.68359	307
681.93842	310
682.19324	278
682.44806	305
682.70282	295
682.95764	293
683.21246	296
683.46722	274
683.72205	295
683.97681	284
684.23157	268
684.48633	296
684.74109	298
684.99585	293
685.25055	293
685.50531	300
685.76001	298
686.01477	307
686.26947	285
686.52417	298
686.77887	293
687.03357	306
687.28827	299
687.54297	296
687.79761	293
688.05231	281
688.30695	286
688.56158	294
688.81628	296
689.07092	294
689.32556	286
689.58014	298
689.83478	291
690.08942	271
690.34399	291
690.59863	296
690.85321	294
691.10779	300
691.36237	288
691.61694	304
691.87152	293
692.1261	312
692.38062	311
692.63519	303
692.88971	290
693.14423	269
693.39874	303
693.65326	282
693.90778	331
694.16229	307
694.41681	298
694.67133	295
694.92578	289
695.18024	296
695.43475	282
695.68921	299
695.94366	293
696.19812	297
696.45258	307
696.70697	317
696.96143	295
697.21582	300
697.47028	296
697.72467	281
697.97906	302
698.23346	307
698.48785	285
698.74225	298
698.99658	293
699.25098	290
699.50531	300
699.7597	320
700.01404	297
700.26837	288
700.52271	306
700.77704	281
701.03137	266
701.28564	287
701.53998	275
701.79425	287
702.04858	297
702.30286	293
702.55713	307
702.8114	299
703.06567	296
703.31989	292
703.57416	309
703.82843	288
704.08264	293
704.33685	295
704.59106	285
704.84528	307
705.09949	288
705.3537	299
705.60791	298
705.86206	278
706.11627	296
706.37042	304
706.62457	307
706.87878	286
707.13293	299
707.38702	300
707.64117	308
707.89532	285
708.14941	321
708.40356	300
708.65765	315
708.91174	300
709.16583	295
709.41992	328
709.67401	302
709.9281	293
710.18213	285
710.43622	305
710.69025	298
710.94427	280
711.19836	290
711.45239	297
711.70636	308
711.96039	310
712.21442	301
712.46838	270
712.72241	288
712.97638	265
713.23035	302
713.48431	308
713.73828	306
713.99225	291
714.24622	295
714.50012	303
714.75409	310
715.008	307
715.2619	298
715.51581	286
715.76971	311
716.02362	300
716.27753	294
716.53143	289
716.78528	298
717.03912	294
717.29303	296
717.54688	293
717.80072	299
718.05457	297
718.30841	312
718.56219	290
718.81604	302
719.06982	273
719.32361	281
719.57745	301
719.83124	295
720.08502	286
720.33875	310
720.59253	317
720.84631	275
721.10004	300
721.35376	299
721.60754	282
721.86127	295
722.11499	295
722.36871	302
722.62238	286
722.8761	299
723.12976	322
723.38348	293
723.63715	289
723.89081	278
724.14447	296
724.39813	290
724.65179	294
724.9054	289
725.15906	293
725.41266	279
725.66626	293
725.91992	293
726.17352	299
726.42706	293
726.68066	299
726.93427	294
727.18781	309
727.44141	288
727.69495	283
727.94849	294
728.20203	305
728.45557	298
728.70911	315
728.96259	302
729.21613	299
729.4696	282
729.72314	302
729.97662	315
730.2301	302
730.48358	297
730.73706	291
730.99048	304
731.24396	306
731.49738	285
731.75079	296
732.00427	297
732.25769	307
732.51105	296
732.76447	267
733.01788	283
733.27124	282
733.52466	302
733.77802	319
734.03137	314
734.28473	286
734.53809	306
734.79144	306
735.0448	299
735.2981	309
735.55145	290
735.80475	301
736.05804	287
736.31134	283
736.56464	305
736.81793	293
737.07117	288
737.32446	304
737.5777	291
737.83093	290
738.08423	301
738.33746	292
738.59064	289
738.84387	295
739.09711	297
739.35028	291
739.60352	289
739.85669	290
740.10986	301
740.36304	290
740.61621	292
740.86938	303
741.1225	298
741.37567	291
741.62878	308
741.8819	281
742.13501	285
742.38812	288
742.64124	292
742.89435	298
743.1474	296
743.40051	307
743.65356	313
743.90662	290
744.15967	304
744.41272	288
744.66577	289
744.91882	307
745.17181	280
745.42487	290
745.67786	314
745.93085	305
746.18384	297
746.43683	284
746.68982	282
746.94275	282
747.19574	303
747.44867	296
747.7016	318
747.95453	298
748.20746	296
748.46039	302
748.71332	311
748.96625	286
749.21912	304
749.47198	283
749.72491	309
749.97778	283
750.23059	271
750.48346	294
750.73633	276
750.98914	293
751.242	292
751.49481	290
751.74762	289
752.00043	310
752.25323	297
752.50604	316
752.75879	287
753.0116	293
753.26434	283
753.51715	282
753.7699	289
754.02264	286
754.27533	293
754.52808	289
754.78082	311
755.03351	316
755.28619	296
755.53888	296
755.79156	291
756.04425	260
756.29694	303
756.54962	303
756.80225	292
757.05493	287
757.30756	290
757.56018	311
757.81281	294
758.06543	300
758.31799	284
758.57062	295
758.82318	286
759.07581	279
759.32837	306
759.58093	278
759.8335	318
760.086	302
760.33856	284
760.59106	299
760.84363	305
761.09613	308
761.34863	297
761.60114	300
761.85364	303
762.10608	297
762.35858	298
762.61102	280
762.86346	285
763.11597	311
763.36841	298
763.62079	313
763.87323	315
764.12567	287
764.37805	297
764.63043	270
764.88287	292
765.13525	317
765.38763	289
765.63995	293
765.89233	304
766.14465	283
766.39703	288
766.64935	308
766.90167	305
767.15399	295
767.40631	288
767.65857	312
767.91089	297
768.16315	298
768.41547	308
768.66772	290
768.91998	298
769.17218	291
769.42444	287
769.6767	290
769.92889	313
770.18109	297
770.43335	299
770.68555	298
770.93768	284
771.18988	288
771.44208	308
771.69421	287
771.94641	285
772.19855	296
772.45068	303
772.70282	305
772.9549	313
773.20703	300
773.45911	306
773.71124	297
773.96332	280
774.21539	290
774.46747	306
774.71954	288
774.97156	294
775.22363	301
775.47565	297
775.72772	307
775.97974	319
776.23175	307
776.4837	290
776.73572	286
776.98773	307
777.23969	280
777.49164	298
777.74359	295
777.99554	313
778.2475	288
778.49945	299
778.75134	302
779.0033	302
779.25519	299
779.50708	309
779.75897	299
780.01086	289
780.2627	285
780.51459	278
780.76642	289
781.01831	292
781.27014	300
781.52197	306
781.7738	297
782.02557	290
782.2774	305
782.52917	311
782.78101	300
783.03278	300
783.28455	291
783.53625	309
783.78802	297
784.03979	319
784.2915	294
784.54321	310
784.79498	304
785.04669	295
785.29834	292
785.55005	283
785.80176	325
786.05341	306
786.30505	298
786.5567	301
786.80835	291
787.06	308
787.31165	322
787.56323	322
787.81488	291
788.06647	278
788.31805	328
788.56964	291
788.82123	292
789.07281	294
789.32434	290
789.57593	291
789.82745	298
790.07898	290
790.33051	306
790.58203	280
790.8335	288
791.08502	296
791.33649	294
791.58795	282
791.83948	298
792.09088	308
792.34235	283
792.59381	304
792.84521	295
793.09668	317
793.34808	286
793.59949	319
793.85089	303
794.10229	291
794.35364	286
794.60504	287
794.85638	279
795.10773	290
795.35907	301
795.61041	284
795.86176	293
796.1131	294
796.36438	265
796.61566	291
796.86694	290
797.11823	305
797.36951	290
797.62079	305
797.87207	286
798.12329	307
798.37451	282
798.62573	303
798.87695	271
799.12817	304
799.37939	302
799.63055	273
799.88177	277
800.13293	292
800.38409	302
800.63525	304
800.88641	284
801.13751	302
801.38867	284
801.63977	305
801.89087	330
802.14197	302
802.39307	279
802.64417	277
802.89526	279
803.1463	280
803.39734	292
803.64844	322
803.89948	302
804.15045	294
804.40149	301
804.65253	288
804.9035	303
805.15448	304
805.40546	277
805.65643	293
805.90741	296
806.15839	304
806.4093	314
806.66028	318
806.91119	292
807.16211	291
807.41302	311
807.66388	301
807.91479	324
808.16565	294
808.41656	313
808.66742	309
808.91827	298
809.16913	292
809.41992	302
809.67078	301
809.92157	293
810.17236	304
810.42316	292
810.67395	304
810.92474	299
811.17554	269
811.42627	296
811.67706	306
811.9278	291
812.17853	285
812.42926	289
812.67993	296
812.93066	293
813.18134	306
813.43201	310
813.68268	295
813.93335	297
814.18402	291
814.43469	302
814.6853	304
814.93597	314
815.18658	289
815.43719	300
815.68781	287
815.93835	294
816.18896	303
816.43951	304
816.69012	306
816.94067	299
817.19122	287
817.44171	287
817.69226	281
817.94275	290
818.1933	279
818.44379	282
818.69427	314
818.94476	281
819.19519	295
819.44568	299
819.69611	306
819.94659	295
820.19702	294
820.44745	305
820.69781	293
820.94824	301
821.19861	294
821.44904	287
821.6994	300
821.94977	330
822.20013	296
822.45044	293
822.70081	302
822.95111	302
823.20142	323
823.45172	307
823.70203	279
823.95233	297
824.20264	296
824.45288	279
824.70313	293
824.95337	284
825.20361	298
825.45386	305
825.7041	274
825.95428	311
826.20453	288
826.45471	309
826.7049	300
826.95508	293
827.2052	290
827.45538	295
827.70551	304
827.95563	298
828.20575	311
828.45587	326
828.70599	324
828.95612	304
829.20618	293
829.45624	299
829.7063	302
829.95636	291
830.20642	293
830.45648	299
830.70648	305
830.95654	290
831.20654	294
831.45654	296
831.70654	297
831.95648	293
832.20648	291
832.45642	294
832.70636	297
832.9563	295
833.20624	321
833.45618	313
833.70612	306
833.95599	284
834.20587	285
834.45575	296
834.70563	283
834.95551	284
835.20532	293
835.4552	305
835.70502	273
835.95483	278
836.20465	282
836.45447	295
836.70428	284
836.95404	298
837.2038	288
837.45361	272
837.70337	308
837.95306	298
838.20282	293
838.45258	286
838.70227	304
838.95197	289
839.20166	319
839.45135	306
839.70105	294
839.95068	297
840.20032	293
840.45001	297
840.69965	299
840.94928	309
841.19885	307
841.44849	306
841.69806	287
841.94763	295
842.19727	278
842.44678	308
842.69635	301
842.94592	285
843.19543	288
843.44495	291
843.69446	310
843.94397	297
844.19348	301
844.44299	309
844.69244	313
844.94189	299
845.19141	300
845.4408	289
845.69025	297
845.9397	322
846.18909	282
846.43854	292
846.68793	286
846.93732	309
847.18665	316
847.43604	297
847.68536	294
847.93475	297
848.18408	304
848.43341	304
848.68274	267
848.93201	295
849.18134	308
849.4306	300
849.67987	304
849.92914	298
850.17841	302
850.42767	284
850.67688	312
850.92609	279
851.17529	309
851.4245	299
851.67371	294
851.92291	291
852.17206	297
852.42126	304
852.67041	290
852.91956	303
853.1687	302
853.41779	309
853.66693	303
853.91602	294
854.1651	287
854.41418	296
854.66327	313
854.91229	297
855.16138	313
855.4104	286
855.65942	297
