Date and Time:                Tue Apr 16 15:44:23.298 2024
512.82996	307
513.08795	287
513.34595	316
513.60394	327
513.862	297
514.12	293
514.37799	307
514.63599	286
514.89398	293
515.15198	297
515.40997	291
515.66797	315
515.92596	316
516.1839	317
516.44189	307
516.69989	288
516.95782	310
517.21582	306
517.47375	283
517.73175	301
517.98969	309
518.24762	307
518.50562	310
518.76355	303
519.02148	284
519.27942	286
519.53735	320
519.79529	302
520.05322	291
520.31116	312
520.56909	291
520.82703	287
521.0849	306
521.34283	307
521.60077	311
521.85864	292
522.11658	294
522.37445	307
522.63239	280
522.89026	311
523.14819	287
523.40607	305
523.66394	292
523.92181	302
524.17969	303
524.43756	303
524.69543	314
524.95331	326
525.21118	302
525.46906	301
525.72693	284
525.98474	287
526.24261	281
526.50049	297
526.7583	295
527.01617	271
527.27399	306
527.5318	302
527.78967	301
528.04749	300
528.3053	298
528.56311	301
528.82098	299
529.0788	297
529.33661	308
529.59442	297
529.85217	315
530.10999	314
530.3678	295
530.62561	301
530.88336	310
531.14117	294
531.39893	309
531.65674	301
531.91449	304
532.1723	288
532.43005	291
532.68781	302
532.94556	303
533.20337	296
533.46112	292
533.71887	300
533.97662	311
534.23438	308
534.49207	300
534.74982	285
535.00757	290
535.26532	314
535.52301	302
535.78076	310
536.03845	293
536.2962	303
536.55389	290
536.81158	289
537.06934	305
537.32703	292
537.58472	297
537.84241	319
538.1001	308
538.35779	302
538.61548	291
538.87317	283
539.13086	292
539.38849	298
539.64618	285
539.90387	297
540.1615	320
540.41919	284
540.67682	302
540.93445	297
541.19214	275
541.44977	300
541.7074	302
541.96503	293
542.22266	292
542.48029	292
542.73792	298
542.99554	280
543.25317	292
543.5108	300
543.76837	299
544.026	304
544.28363	294
544.5412	305
544.79883	306
545.0564	291
545.31396	274
545.57153	297
545.82916	294
546.08673	298
546.3443	303
546.60187	296
546.85944	293
547.117	272
547.37457	295
547.63208	292
547.88965	285
548.14722	296
548.40472	305
548.66229	296
548.9198	317
549.17737	292
549.43488	308
549.69238	287
549.94989	305
550.20746	281
550.46497	293
550.72247	291
550.97998	297
551.23749	326
551.49493	309
551.75244	317
552.00995	292
552.2674	308
552.5249	297
552.78235	296
553.03986	313
553.2973	299
553.55481	303
553.81226	305
554.0697	296
554.32715	312
554.58459	274
554.84204	288
555.09949	311
555.35693	294
555.61438	309
555.87177	298
556.12921	301
556.38666	309
556.64404	302
556.90149	324
557.15887	335
557.41626	290
557.67371	306
557.93109	307
558.18848	306
558.44586	280
558.70325	286
558.96063	297
559.21802	291
559.4754	290
559.73273	306
559.99011	301
560.2475	297
560.50482	292
560.76221	314
561.01953	306
561.27686	320
561.53424	298
561.79156	306
562.04889	299
562.30621	298
562.56354	309
562.82086	297
563.07819	287
563.33551	304
563.59277	313
563.8501	317
564.10742	309
564.36469	295
564.62201	291
564.87927	287
565.13654	306
565.39386	301
565.65112	300
565.90839	305
566.16565	300
566.42291	289
566.68018	305
566.93744	303
567.19464	300
567.4519	295
567.70917	283
567.96637	317
568.22363	285
568.48083	284
568.7381	282
568.9953	305
569.2525	310
569.5097	313
569.76691	320
570.02411	307
570.28131	289
570.53851	308
570.79572	276
571.05292	306
571.31006	307
571.56726	306
571.8244	286
572.0816	305
572.33875	301
572.59589	295
572.85309	301
573.11023	310
573.36737	302
573.62451	310
573.88165	316
574.13879	295
574.39587	311
574.65302	303
574.91016	297
575.16724	302
575.42438	308
575.68146	320
575.9386	289
576.19568	288
576.45276	304
576.70984	297
576.96692	306
577.224	308
577.48108	310
577.73816	304
577.99524	305
578.25232	306
578.50934	310
578.76642	294
579.02344	299
579.28052	279
579.53754	303
579.79462	315
580.05164	305
580.30865	284
580.56567	292
580.82269	298
581.07971	285
581.33673	299
581.59369	286
581.85071	286
582.10773	306
582.36469	271
582.6217	308
582.87866	301
583.13562	287
583.39264	295
583.6496	302
583.90656	324
584.16351	296
584.42047	326
584.67743	319
584.93439	310
585.19128	293
585.44824	323
585.70514	312
585.9621	315
586.21899	301
586.47595	300
586.73285	297
586.98975	295
587.24664	297
587.50354	298
587.76044	312
588.01733	296
588.27423	291
588.53113	294
588.78796	306
589.04486	302
589.3017	312
589.55859	318
589.81543	295
590.07233	290
590.32916	305
590.586	318
590.84283	287
591.09967	279
591.35651	314
591.61334	301
591.87012	292
592.12695	297
592.38373	298
592.64056	294
592.89734	296
593.15417	301
593.41095	290
593.66772	334
593.9245	308
594.18127	294
594.43805	295
594.69482	298
594.9516	277
595.20837	307
595.46509	310
595.72186	293
595.97858	301
596.23535	304
596.49207	302
596.74878	291
597.00555	291
597.26227	312
597.51898	305
597.7757	290
598.03235	320
598.28906	308
598.54578	275
598.80243	289
599.05914	328
599.3158	304
599.57251	320
599.82916	289
600.08582	298
600.34247	295
600.59918	318
600.85583	305
601.11243	277
601.36908	302
601.62573	304
601.88239	291
602.13898	287
602.39563	311
602.65222	303
602.90881	321
603.16547	303
603.42206	288
603.67865	294
603.93524	318
604.19183	298
604.44843	300
604.70496	301
604.96155	309
605.21814	328
605.47467	290
605.73126	325
605.98779	311
606.24432	287
606.50085	280
606.75739	293
607.01392	304
607.27045	306
607.52698	295
607.78351	303
608.04004	304
608.29651	289
608.55304	294
608.80951	301
609.06604	298
609.32251	301
609.57898	306
609.83545	291
610.09192	300
610.34839	296
610.60486	325
610.86133	301
611.11774	288
611.37421	303
611.63062	309
611.88708	293
612.14349	293
612.39996	297
612.65637	279
612.91278	303
613.16919	297
613.4256	308
613.68201	282
613.93835	290
614.19476	320
614.45117	312
614.70752	286
614.96387	282
615.22028	285
615.47662	284
615.73297	304
615.98932	296
616.24567	298
616.50201	310
616.75836	309
617.01471	281
617.271	312
617.52734	303
617.78363	298
618.03998	300
618.29626	297
618.55255	308
618.80884	310
619.06512	304
619.32141	304
619.5777	314
619.83398	313
620.09027	298
620.3465	323
620.60278	298
620.85901	313
621.1153	283
621.37152	294
621.62775	305
621.88397	318
622.1402	323
622.39642	290
622.65265	277
622.90887	301
623.16504	289
623.42126	304
623.67743	309
623.93365	299
624.18982	307
624.44598	300
624.70215	302
624.95831	304
625.21448	291
625.47064	309
625.72681	285
625.98291	283
626.23907	317
626.49524	275
626.75134	301
627.00745	315
627.26355	293
627.51971	297
627.77582	296
628.03192	293
628.28796	291
628.54407	292
628.80017	302
629.05627	286
629.31232	299
629.56836	302
629.82446	293
630.08051	277
630.33655	284
630.59259	289
630.84863	303
631.10468	289
631.36072	302
631.6167	311
631.87274	296
632.12878	305
632.38477	285
632.64075	297
632.89679	297
633.15277	291
633.40875	298
633.66473	309
633.92072	300
634.17664	299
634.43262	308
634.6886	306
634.94452	293
635.2005	296
635.45642	308
635.71234	296
635.96826	312
636.22418	309
636.4801	325
636.73602	303
636.99194	296
637.24786	302
637.50372	307
637.75964	332
638.0155	327
638.27136	318
638.52722	303
638.78314	293
639.039	316
639.29486	293
639.55066	307
639.80652	303
640.06238	289
640.31818	306
640.57404	299
640.82983	313
641.08563	297
641.34149	273
641.59729	312
641.85309	286
642.10889	313
642.36462	302
642.62042	286
642.87622	321
643.13196	295
643.38776	296
643.64349	290
643.89923	309
644.15497	299
644.41071	312
644.66644	308
644.92218	284
645.17792	308
645.43359	281
645.68933	290
645.94507	299
646.20074	303
646.45642	299
646.7121	307
646.96777	298
647.22345	303
647.47913	306
647.7348	298
647.99048	329
648.24609	309
648.50177	289
648.75739	304
649.01306	305
649.26868	292
649.52429	311
649.77991	309
650.03552	308
650.29114	287
650.54669	308
650.80231	312
651.05792	297
651.31348	313
651.56903	298
651.82465	305
652.0802	300
652.33575	298
652.59131	301
652.84686	293
653.10236	305
653.35791	305
653.61346	307
653.86896	318
654.12445	317
654.38	322
654.6355	292
654.89099	308
655.14648	303
655.40198	298
655.65741	311
655.9129	276
656.1684	298
656.42383	300
656.67926	300
656.93475	311
657.19019	286
657.44562	320
657.70105	282
657.95648	295
658.21191	320
658.46729	313
658.72272	328
658.97809	309
659.23352	290
659.48889	303
659.74426	296
659.99963	275
660.255	301
660.51038	309
660.76575	301
661.02106	284
661.27643	282
661.53174	298
661.78711	280
662.04242	319
662.29773	295
662.55304	289
662.80835	294
663.06366	305
663.31897	289
663.57428	312
663.82953	282
664.08484	317
664.34009	312
664.59534	308
664.85059	291
665.10583	293
665.36108	301
665.61633	303
665.87158	298
666.12677	284
666.38202	314
666.63721	311
666.89246	311
667.14764	276
667.40283	288
667.65802	313
667.91321	291
668.1684	294
668.42358	294
668.67871	305
668.9339	317
669.18903	290
669.44415	296
669.69934	314
669.95447	305
670.20959	325
670.46466	329
670.71979	302
670.97491	309
671.22998	278
671.48511	281
671.74017	307
671.9953	294
672.25037	299
672.50543	307
672.7605	292
673.0155	300
673.27057	289
673.52563	293
673.78064	299
674.03571	289
674.29071	267
674.54572	292
674.80072	297
675.05573	289
675.31073	280
675.56573	324
675.82074	295
676.07568	342
676.33069	295
676.58563	311
676.84058	292
677.09552	302
677.35046	304
677.60541	318
677.86035	314
678.1153	302
678.37024	279
678.62512	288
678.88	305
679.13495	285
679.38983	313
679.64471	307
679.8996	285
680.15448	299
680.40936	284
680.66418	311
680.91907	304
681.17389	311
681.42871	285
681.68359	284
681.93842	304
682.19324	277
682.44806	302
682.70282	313
682.95764	290
683.21246	298
683.46722	299
683.72205	310
683.97681	298
684.23157	297
684.48633	282
684.74109	285
684.99585	307
685.25055	311
685.50531	298
685.76001	300
686.01477	326
686.26947	323
686.52417	296
686.77887	299
687.03357	291
687.28827	292
687.54297	301
687.79761	290
688.05231	291
688.30695	326
688.56158	286
688.81628	291
689.07092	305
689.32556	295
689.58014	288
689.83478	298
690.08942	296
690.34399	317
690.59863	327
690.85321	309
691.10779	311
691.36237	313
691.61694	289
691.87152	302
692.1261	303
692.38062	292
692.63519	297
692.88971	297
693.14423	307
693.39874	292
693.65326	304
693.90778	315
694.16229	292
694.41681	293
694.67133	288
694.92578	283
695.18024	301
695.43475	316
695.68921	314
695.94366	305
696.19812	302
696.45258	299
696.70697	311
696.96143	305
697.21582	293
697.47028	296
697.72467	295
697.97906	316
698.23346	297
698.48785	305
698.74225	286
698.99658	313
699.25098	278
699.50531	291
699.7597	300
700.01404	290
700.26837	280
700.52271	310
700.77704	289
701.03137	309
701.28564	294
701.53998	295
701.79425	290
702.04858	301
702.30286	319
702.55713	306
702.8114	300
703.06567	281
703.31989	292
703.57416	296
703.82843	276
704.08264	297
704.33685	304
704.59106	283
704.84528	320
705.09949	297
705.3537	295
705.60791	303
705.86206	292
706.11627	290
706.37042	300
706.62457	313
706.87878	282
707.13293	293
707.38702	310
707.64117	278
707.89532	293
708.14941	305
708.40356	304
708.65765	300
708.91174	274
709.16583	316
709.41992	292
709.67401	285
709.9281	293
710.18213	292
710.43622	313
710.69025	294
710.94427	299
711.19836	306
711.45239	296
711.70636	310
711.96039	294
712.21442	271
712.46838	304
712.72241	302
712.97638	288
713.23035	291
713.48431	299
713.73828	299
713.99225	285
714.24622	294
714.50012	287
714.75409	309
715.008	276
715.2619	286
715.51581	293
715.76971	297
716.02362	280
716.27753	295
716.53143	295
716.78528	289
717.03912	306
717.29303	320
717.54688	296
717.80072	298
718.05457	303
718.30841	303
718.56219	291
718.81604	291
719.06982	311
719.32361	294
719.57745	301
719.83124	304
720.08502	293
720.33875	300
720.59253	309
720.84631	276
721.10004	288
721.35376	292
721.60754	300
721.86127	297
722.11499	292
722.36871	325
722.62238	305
722.8761	288
723.12976	299
723.38348	297
723.63715	291
723.89081	312
724.14447	294
724.39813	303
724.65179	284
724.9054	285
725.15906	310
725.41266	291
725.66626	300
725.91992	289
726.17352	269
726.42706	302
726.68066	310
726.93427	291
727.18781	294
727.44141	304
727.69495	304
727.94849	306
728.20203	300
728.45557	291
728.70911	301
728.96259	312
729.21613	321
729.4696	277
729.72314	281
729.97662	293
730.2301	291
730.48358	295
730.73706	294
730.99048	296
731.24396	298
731.49738	305
731.75079	302
732.00427	290
732.25769	288
732.51105	322
732.76447	299
733.01788	285
733.27124	294
733.52466	286
733.77802	287
734.03137	314
734.28473	298
734.53809	294
734.79144	284
735.0448	305
735.2981	275
735.55145	281
735.80475	284
736.05804	307
736.31134	298
736.56464	292
736.81793	306
737.07117	304
737.32446	298
737.5777	283
737.83093	310
738.08423	303
738.33746	303
738.59064	292
738.84387	284
739.09711	307
739.35028	275
739.60352	310
739.85669	292
740.10986	296
740.36304	293
740.61621	295
740.86938	280
741.1225	302
741.37567	302
741.62878	321
741.8819	309
742.13501	314
742.38812	281
742.64124	330
742.89435	311
743.1474	295
743.40051	313
743.65356	329
743.90662	317
744.15967	304
744.41272	283
744.66577	314
744.91882	309
745.17181	306
745.42487	298
745.67786	295
745.93085	300
746.18384	310
746.43683	294
746.68982	287
746.94275	312
747.19574	294
747.44867	297
747.7016	304
747.95453	318
748.20746	296
748.46039	300
748.71332	287
748.96625	287
749.21912	309
749.47198	304
749.72491	314
749.97778	296
750.23059	295
750.48346	267
750.73633	295
750.98914	304
751.242	293
751.49481	300
751.74762	279
752.00043	302
752.25323	304
752.50604	287
752.75879	308
753.0116	297
753.26434	286
753.51715	299
753.7699	317
754.02264	288
754.27533	303
754.52808	293
754.78082	295
755.03351	306
755.28619	297
755.53888	308
755.79156	287
756.04425	311
756.29694	304
756.54962	300
756.80225	316
757.05493	298
757.30756	308
757.56018	298
757.81281	296
758.06543	304
758.31799	309
758.57062	306
758.82318	305
759.07581	321
759.32837	300
759.58093	310
759.8335	287
760.086	301
760.33856	282
760.59106	315
760.84363	278
761.09613	288
761.34863	282
761.60114	311
761.85364	285
762.10608	288
762.35858	277
762.61102	282
762.86346	302
763.11597	295
763.36841	302
763.62079	283
763.87323	286
764.12567	297
764.37805	309
764.63043	291
764.88287	305
765.13525	285
765.38763	287
765.63995	300
765.89233	297
766.14465	301
766.39703	284
766.64935	284
766.90167	296
767.15399	285
767.40631	314
767.65857	275
767.91089	295
768.16315	318
768.41547	312
768.66772	310
768.91998	295
769.17218	265
769.42444	296
769.6767	306
769.92889	299
770.18109	287
770.43335	302
770.68555	293
770.93768	308
771.18988	297
771.44208	292
771.69421	286
771.94641	313
772.19855	296
772.45068	312
772.70282	311
772.9549	320
773.20703	308
773.45911	291
773.71124	312
773.96332	284
774.21539	312
774.46747	306
774.71954	301
774.97156	296
775.22363	293
775.47565	276
775.72772	307
775.97974	312
776.23175	287
776.4837	297
776.73572	282
776.98773	283
777.23969	287
777.49164	296
777.74359	301
777.99554	304
778.2475	300
778.49945	288
778.75134	298
779.0033	286
779.25519	305
779.50708	326
779.75897	303
780.01086	297
780.2627	310
780.51459	300
780.76642	304
781.01831	295
781.27014	313
781.52197	308
781.7738	298
782.02557	300
782.2774	307
782.52917	292
782.78101	289
783.03278	308
783.28455	294
783.53625	312
783.78802	314
784.03979	293
784.2915	305
784.54321	304
784.79498	299
785.04669	293
785.29834	303
785.55005	292
785.80176	325
786.05341	300
786.30505	302
786.5567	294
786.80835	283
787.06	311
787.31165	284
787.56323	299
787.81488	290
788.06647	314
788.31805	282
788.56964	298
788.82123	294
789.07281	294
789.32434	301
789.57593	320
789.82745	304
790.07898	317
790.33051	301
790.58203	303
790.8335	294
791.08502	293
791.33649	300
791.58795	312
791.83948	283
792.09088	311
792.34235	302
792.59381	298
792.84521	293
793.09668	292
793.34808	289
793.59949	289
793.85089	317
794.10229	313
794.35364	289
794.60504	310
794.85638	307
795.10773	308
795.35907	294
795.61041	303
795.86176	286
796.1131	304
796.36438	314
796.61566	285
796.86694	282
797.11823	294
797.36951	298
797.62079	308
797.87207	290
798.12329	305
798.37451	305
798.62573	284
798.87695	313
799.12817	308
799.37939	314
799.63055	295
799.88177	294
800.13293	306
800.38409	291
800.63525	293
800.88641	301
801.13751	304
801.38867	307
801.63977	295
801.89087	311
802.14197	320
802.39307	303
802.64417	314
802.89526	315
803.1463	305
803.39734	309
803.64844	295
803.89948	308
804.15045	287
804.40149	305
804.65253	291
804.9035	296
805.15448	312
805.40546	300
805.65643	307
805.90741	293
806.15839	306
806.4093	304
806.66028	299
806.91119	313
807.16211	309
807.41302	303
807.66388	290
807.91479	298
808.16565	303
808.41656	299
808.66742	311
808.91827	304
809.16913	302
809.41992	302
809.67078	311
809.92157	301
810.17236	305
810.42316	295
810.67395	276
810.92474	315
811.17554	288
811.42627	314
811.67706	305
811.9278	302
812.17853	312
812.42926	290
812.67993	306
812.93066	306
813.18134	292
813.43201	312
813.68268	290
813.93335	293
814.18402	295
814.43469	293
814.6853	291
814.93597	281
815.18658	293
815.43719	293
815.68781	299
815.93835	306
816.18896	289
816.43951	326
816.69012	307
816.94067	313
817.19122	296
817.44171	288
817.69226	301
817.94275	302
818.1933	295
818.44379	297
818.69427	289
818.94476	308
819.19519	284
819.44568	282
819.69611	292
819.94659	302
820.19702	289
820.44745	302
820.69781	314
820.94824	284
821.19861	304
821.44904	303
821.6994	306
821.94977	307
822.20013	285
822.45044	281
822.70081	284
822.95111	286
823.20142	295
823.45172	291
823.70203	284
823.95233	298
824.20264	291
824.45288	325
824.70313	315
824.95337	285
825.20361	304
825.45386	278
825.7041	296
825.95428	296
826.20453	305
826.45471	292
826.7049	281
826.95508	295
827.2052	307
827.45538	296
827.70551	298
827.95563	304
828.20575	329
828.45587	301
828.70599	298
828.95612	324
829.20618	304
829.45624	286
829.7063	277
829.95636	291
830.20642	303
830.45648	301
830.70648	302
830.95654	284
831.20654	309
831.45654	292
831.70654	298
831.95648	303
832.20648	289
832.45642	307
832.70636	295
832.9563	304
833.20624	303
833.45618	316
833.70612	303
833.95599	299
834.20587	294
834.45575	290
834.70563	308
834.95551	301
835.20532	315
835.4552	307
835.70502	291
835.95483	298
836.20465	286
836.45447	296
836.70428	283
836.95404	292
837.2038	283
837.45361	303
837.70337	298
837.95306	303
838.20282	307
838.45258	294
838.70227	307
838.95197	317
839.20166	305
839.45135	317
839.70105	303
839.95068	291
840.20032	293
840.45001	304
840.69965	306
840.94928	280
841.19885	289
841.44849	300
841.69806	301
841.94763	286
842.19727	287
842.44678	296
842.69635	310
842.94592	294
843.19543	314
843.44495	302
843.69446	304
843.94397	299
844.19348	297
844.44299	310
844.69244	298
844.94189	298
845.19141	299
845.4408	287
845.69025	302
845.9397	285
846.18909	295
846.43854	301
846.68793	302
846.93732	292
847.18665	291
847.43604	325
847.68536	310
847.93475	301
848.18408	318
848.43341	298
848.68274	285
848.93201	291
849.18134	311
849.4306	318
849.67987	294
849.92914	303
850.17841	294
850.42767	295
850.67688	302
850.92609	300
851.17529	301
851.4245	303
851.67371	288
851.92291	304
852.17206	308
852.42126	302
852.67041	313
852.91956	294
853.1687	279
853.41779	307
853.66693	306
853.91602	315
854.1651	285
854.41418	283
854.66327	293
854.91229	296
855.16138	302
855.4104	323
855.65942	309
