Date and Time:                Tue Apr 16 15:43:38.688 2024
512.82996	309
513.08795	301
513.34595	296
513.60394	302
513.862	306
514.12	310
514.37799	269
514.63599	298
514.89398	307
515.15198	292
515.40997	294
515.66797	309
515.92596	304
516.1839	302
516.44189	307
516.69989	294
516.95782	292
517.21582	303
517.47375	298
517.73175	304
517.98969	294
518.24762	307
518.50562	304
518.76355	303
519.02148	313
519.27942	295
519.53735	274
519.79529	304
520.05322	302
520.31116	298
520.56909	286
520.82703	306
521.0849	292
521.34283	296
521.60077	289
521.85864	316
522.11658	297
522.37445	293
522.63239	292
522.89026	295
523.14819	318
523.40607	304
523.66394	273
523.92181	305
524.17969	283
524.43756	323
524.69543	291
524.95331	322
525.21118	302
525.46906	292
525.72693	293
525.98474	278
526.24261	281
526.50049	289
526.7583	278
527.01617	310
527.27399	269
527.5318	296
527.78967	298
528.04749	293
528.3053	303
528.56311	310
528.82098	307
529.0788	308
529.33661	290
529.59442	307
529.85217	283
530.10999	295
530.3678	292
530.62561	300
530.88336	291
531.14117	295
531.39893	322
531.65674	291
531.91449	302
532.1723	285
532.43005	301
532.68781	296
532.94556	312
533.20337	317
533.46112	287
533.71887	283
533.97662	306
534.23438	307
534.49207	306
534.74982	290
535.00757	303
535.26532	296
535.52301	296
535.78076	297
536.03845	309
536.2962	291
536.55389	321
536.81158	300
537.06934	298
537.32703	302
537.58472	287
537.84241	317
538.1001	300
538.35779	315
538.61548	282
538.87317	314
539.13086	306
539.38849	285
539.64618	306
539.90387	299
540.1615	298
540.41919	307
540.67682	300
540.93445	303
541.19214	297
541.44977	305
541.7074	301
541.96503	302
542.22266	307
542.48029	307
542.73792	293
542.99554	288
543.25317	306
543.5108	294
543.76837	294
544.026	323
544.28363	309
544.5412	322
544.79883	286
545.0564	301
545.31396	297
545.57153	308
545.82916	306
546.08673	298
546.3443	302
546.60187	318
546.85944	314
547.117	306
547.37457	304
547.63208	311
547.88965	307
548.14722	315
548.40472	309
548.66229	294
548.9198	311
549.17737	316
549.43488	301
549.69238	294
549.94989	299
550.20746	319
550.46497	285
550.72247	298
550.97998	292
551.23749	305
551.49493	306
551.75244	315
552.00995	292
552.2674	280
552.5249	314
552.78235	299
553.03986	297
553.2973	294
553.55481	296
553.81226	299
554.0697	316
554.32715	287
554.58459	290
554.84204	290
555.09949	279
555.35693	294
555.61438	275
555.87177	301
556.12921	288
556.38666	314
556.64404	324
556.90149	311
557.15887	308
557.41626	297
557.67371	282
557.93109	305
558.18848	290
558.44586	304
558.70325	286
558.96063	283
559.21802	301
559.4754	296
559.73273	308
559.99011	307
560.2475	321
560.50482	307
560.76221	297
561.01953	316
561.27686	309
561.53424	304
561.79156	305
562.04889	294
562.30621	303
562.56354	308
562.82086	292
563.07819	307
563.33551	294
563.59277	295
563.8501	292
564.10742	298
564.36469	296
564.62201	316
564.87927	301
565.13654	287
565.39386	317
565.65112	294
565.90839	304
566.16565	295
566.42291	294
566.68018	295
566.93744	313
567.19464	292
567.4519	317
567.70917	303
567.96637	286
568.22363	314
568.48083	291
568.7381	299
568.9953	283
569.2525	282
569.5097	296
569.76691	307
570.02411	298
570.28131	307
570.53851	271
570.79572	307
571.05292	312
571.31006	288
571.56726	302
571.8244	278
572.0816	310
572.33875	303
572.59589	287
572.85309	297
573.11023	301
573.36737	306
573.62451	304
573.88165	302
574.13879	291
574.39587	291
574.65302	302
574.91016	270
575.16724	300
575.42438	291
575.68146	302
575.9386	297
576.19568	307
576.45276	302
576.70984	308
576.96692	310
577.224	299
577.48108	286
577.73816	303
577.99524	304
578.25232	317
578.50934	293
578.76642	312
579.02344	309
579.28052	312
579.53754	313
579.79462	309
580.05164	310
580.30865	310
580.56567	294
580.82269	292
581.07971	290
581.33673	295
581.59369	295
581.85071	283
582.10773	287
582.36469	276
582.6217	283
582.87866	305
583.13562	283
583.39264	286
583.6496	298
583.90656	290
584.16351	303
584.42047	297
584.67743	299
584.93439	290
585.19128	296
585.44824	293
585.70514	295
585.9621	309
586.21899	300
586.47595	317
586.73285	298
586.98975	304
587.24664	288
587.50354	313
587.76044	282
588.01733	298
588.27423	302
588.53113	313
588.78796	290
589.04486	320
589.3017	317
589.55859	288
589.81543	284
590.07233	306
590.32916	289
590.586	299
590.84283	288
591.09967	279
591.35651	302
591.61334	269
591.87012	290
592.12695	309
592.38373	312
592.64056	289
592.89734	289
593.15417	300
593.41095	295
593.66772	302
593.9245	326
594.18127	299
594.43805	290
594.69482	297
594.9516	299
595.20837	302
595.46509	299
595.72186	302
595.97858	324
596.23535	300
596.49207	306
596.74878	286
597.00555	298
597.26227	284
597.51898	302
597.7757	301
598.03235	291
598.28906	291
598.54578	300
598.80243	283
599.05914	299
599.3158	306
599.57251	289
599.82916	298
600.08582	295
600.34247	313
600.59918	286
600.85583	295
601.11243	310
601.36908	309
601.62573	311
601.88239	318
602.13898	301
602.39563	296
602.65222	303
602.90881	312
603.16547	307
603.42206	321
603.67865	304
603.93524	295
604.19183	298
604.44843	309
604.70496	315
604.96155	289
605.21814	292
605.47467	293
605.73126	299
605.98779	300
606.24432	309
606.50085	296
606.75739	298
607.01392	286
607.27045	282
607.52698	281
607.78351	280
608.04004	289
608.29651	297
608.55304	288
608.80951	324
609.06604	285
609.32251	311
609.57898	299
609.83545	296
610.09192	284
610.34839	289
610.60486	290
610.86133	290
611.11774	293
611.37421	294
611.63062	296
611.88708	295
612.14349	294
612.39996	311
612.65637	302
612.91278	302
613.16919	315
613.4256	294
613.68201	298
613.93835	294
614.19476	297
614.45117	315
614.70752	279
614.96387	302
615.22028	305
615.47662	305
615.73297	310
615.98932	315
616.24567	308
616.50201	290
616.75836	284
617.01471	284
617.271	272
617.52734	288
617.78363	310
618.03998	309
618.29626	294
618.55255	304
618.80884	297
619.06512	304
619.32141	300
619.5777	292
619.83398	291
620.09027	306
620.3465	311
620.60278	330
620.85901	318
621.1153	302
621.37152	303
621.62775	282
621.88397	302
622.1402	297
622.39642	282
622.65265	295
622.90887	306
623.16504	292
623.42126	288
623.67743	277
623.93365	277
624.18982	292
624.44598	295
624.70215	317
624.95831	314
625.21448	312
625.47064	278
625.72681	294
625.98291	298
626.23907	287
626.49524	297
626.75134	324
627.00745	289
627.26355	314
627.51971	281
627.77582	307
628.03192	285
628.28796	304
628.54407	313
628.80017	295
629.05627	314
629.31232	294
629.56836	281
629.82446	304
630.08051	301
630.33655	298
630.59259	311
630.84863	310
631.10468	302
631.36072	291
631.6167	277
631.87274	281
632.12878	292
632.38477	283
632.64075	306
632.89679	303
633.15277	298
633.40875	305
633.66473	287
633.92072	294
634.17664	303
634.43262	297
634.6886	308
634.94452	310
635.2005	305
635.45642	313
635.71234	282
635.96826	310
636.22418	307
636.4801	303
636.73602	306
636.99194	294
637.24786	303
637.50372	283
637.75964	298
638.0155	294
638.27136	289
638.52722	297
638.78314	311
639.039	297
639.29486	302
639.55066	269
639.80652	286
640.06238	303
640.31818	286
640.57404	308
640.82983	310
641.08563	285
641.34149	308
641.59729	308
641.85309	301
642.10889	287
642.36462	278
642.62042	313
642.87622	293
643.13196	304
643.38776	304
643.64349	315
643.89923	298
644.15497	282
644.41071	308
644.66644	289
644.92218	297
645.17792	289
645.43359	284
645.68933	310
645.94507	325
646.20074	293
646.45642	301
646.7121	301
646.96777	296
647.22345	294
647.47913	321
647.7348	317
647.99048	300
648.24609	321
648.50177	287
648.75739	319
649.01306	307
649.26868	282
649.52429	298
649.77991	305
650.03552	306
650.29114	305
650.54669	294
650.80231	320
651.05792	308
651.31348	303
651.56903	304
651.82465	294
652.0802	301
652.33575	300
652.59131	291
652.84686	302
653.10236	307
653.35791	301
653.61346	296
653.86896	290
654.12445	298
654.38	310
654.6355	289
654.89099	295
655.14648	301
655.40198	290
655.65741	267
655.9129	288
656.1684	297
656.42383	285
656.67926	312
656.93475	305
657.19019	287
657.44562	298
657.70105	296
657.95648	274
658.21191	310
658.46729	300
658.72272	280
658.97809	297
659.23352	312
659.48889	290
659.74426	289
659.99963	286
660.255	289
660.51038	306
660.76575	321
661.02106	284
661.27643	275
661.53174	274
661.78711	300
662.04242	295
662.29773	281
662.55304	289
662.80835	312
663.06366	291
663.31897	300
663.57428	303
663.82953	301
664.08484	282
664.34009	293
664.59534	296
664.85059	286
665.10583	316
665.36108	301
665.61633	298
665.87158	273
666.12677	293
666.38202	284
666.63721	295
666.89246	287
667.14764	299
667.40283	278
667.65802	297
667.91321	287
668.1684	298
668.42358	301
668.67871	308
668.9339	290
669.18903	301
669.44415	286
669.69934	293
669.95447	301
670.20959	303
670.46466	295
670.71979	289
670.97491	298
671.22998	298
671.48511	293
671.74017	274
671.9953	270
672.25037	316
672.50543	316
672.7605	291
673.0155	277
673.27057	318
673.52563	287
673.78064	295
674.03571	292
674.29071	302
674.54572	287
674.80072	296
675.05573	303
675.31073	308
675.56573	292
675.82074	300
676.07568	275
676.33069	290
676.58563	279
676.84058	281
677.09552	266
677.35046	319
677.60541	322
677.86035	303
678.1153	289
678.37024	310
678.62512	285
678.88	291
679.13495	296
679.38983	302
679.64471	295
679.8996	290
680.15448	308
680.40936	304
680.66418	324
680.91907	289
681.17389	292
681.42871	300
681.68359	301
681.93842	311
682.19324	306
682.44806	303
682.70282	303
682.95764	286
683.21246	300
683.46722	319
683.72205	328
683.97681	310
684.23157	290
684.48633	294
684.74109	297
684.99585	260
685.25055	299
685.50531	292
685.76001	298
686.01477	313
686.26947	299
686.52417	291
686.77887	300
687.03357	310
687.28827	289
687.54297	288
687.79761	292
688.05231	285
688.30695	291
688.56158	320
688.81628	291
689.07092	287
689.32556	293
689.58014	307
689.83478	307
690.08942	293
690.34399	303
690.59863	289
690.85321	284
691.10779	292
691.36237	290
691.61694	293
691.87152	308
692.1261	310
692.38062	288
692.63519	315
692.88971	319
693.14423	290
693.39874	267
693.65326	306
693.90778	307
694.16229	285
694.41681	296
694.67133	304
694.92578	296
695.18024	299
695.43475	291
695.68921	290
695.94366	303
696.19812	301
696.45258	303
696.70697	300
696.96143	300
697.21582	296
697.47028	294
697.72467	315
697.97906	300
698.23346	299
698.48785	298
698.74225	304
698.99658	285
699.25098	298
699.50531	267
699.7597	284
700.01404	299
700.26837	307
700.52271	311
700.77704	307
701.03137	289
701.28564	287
701.53998	294
701.79425	304
702.04858	298
702.30286	294
702.55713	294
702.8114	311
703.06567	291
703.31989	310
703.57416	267
703.82843	299
704.08264	306
704.33685	281
704.59106	300
704.84528	296
705.09949	279
705.3537	298
705.60791	287
705.86206	292
706.11627	304
706.37042	288
706.62457	319
706.87878	321
707.13293	302
707.38702	309
707.64117	295
707.89532	297
708.14941	312
708.40356	299
708.65765	300
708.91174	303
709.16583	309
709.41992	307
709.67401	295
709.9281	300
710.18213	297
710.43622	303
710.69025	291
710.94427	312
711.19836	300
711.45239	320
711.70636	305
711.96039	305
712.21442	299
712.46838	304
712.72241	312
712.97638	296
713.23035	293
713.48431	298
713.73828	289
713.99225	296
714.24622	298
714.50012	304
714.75409	285
715.008	295
715.2619	293
715.51581	302
715.76971	290
716.02362	289
716.27753	312
716.53143	285
716.78528	295
717.03912	321
717.29303	274
717.54688	300
717.80072	294
718.05457	289
718.30841	306
718.56219	314
718.81604	285
719.06982	303
719.32361	310
719.57745	302
719.83124	272
720.08502	301
720.33875	299
720.59253	305
720.84631	316
721.10004	315
721.35376	318
721.60754	302
721.86127	292
722.11499	314
722.36871	311
722.62238	287
722.8761	288
723.12976	292
723.38348	289
723.63715	290
723.89081	300
724.14447	308
724.39813	295
724.65179	297
724.9054	291
725.15906	312
725.41266	316
725.66626	283
725.91992	293
726.17352	294
726.42706	274
726.68066	309
726.93427	301
727.18781	311
727.44141	292
727.69495	303
727.94849	288
728.20203	291
728.45557	299
728.70911	294
728.96259	293
729.21613	298
729.4696	289
729.72314	303
729.97662	304
730.2301	296
730.48358	298
730.73706	294
730.99048	287
731.24396	297
731.49738	301
731.75079	301
732.00427	306
732.25769	294
732.51105	298
732.76447	308
733.01788	308
733.27124	316
733.52466	299
733.77802	293
734.03137	294
734.28473	313
734.53809	278
734.79144	304
735.0448	292
735.2981	287
735.55145	292
735.80475	288
736.05804	296
736.31134	314
736.56464	314
736.81793	299
737.07117	303
737.32446	309
737.5777	311
737.83093	282
738.08423	311
738.33746	287
738.59064	326
738.84387	311
739.09711	307
739.35028	309
739.60352	308
739.85669	307
740.10986	294
740.36304	298
740.61621	315
740.86938	280
741.1225	296
741.37567	296
741.62878	290
741.8819	316
742.13501	300
742.38812	302
742.64124	287
742.89435	301
743.1474	292
743.40051	285
743.65356	294
743.90662	306
744.15967	303
744.41272	299
744.66577	312
744.91882	300
745.17181	291
745.42487	302
745.67786	315
745.93085	303
746.18384	290
746.43683	302
746.68982	304
746.94275	302
747.19574	292
747.44867	323
747.7016	299
747.95453	284
748.20746	308
748.46039	299
748.71332	293
748.96625	285
749.21912	303
749.47198	293
749.72491	290
749.97778	305
750.23059	286
750.48346	269
750.73633	313
750.98914	312
751.242	276
751.49481	307
751.74762	282
752.00043	301
752.25323	280
752.50604	281
752.75879	306
753.0116	308
753.26434	307
753.51715	310
753.7699	288
754.02264	295
754.27533	292
754.52808	292
754.78082	315
755.03351	279
755.28619	308
755.53888	302
755.79156	289
756.04425	302
756.29694	295
756.54962	318
756.80225	288
757.05493	301
757.30756	276
757.56018	319
757.81281	303
758.06543	283
758.31799	298
758.57062	302
758.82318	296
759.07581	316
759.32837	318
759.58093	301
759.8335	297
760.086	298
760.33856	277
760.59106	299
760.84363	315
761.09613	300
761.34863	296
761.60114	295
761.85364	307
762.10608	292
762.35858	311
762.61102	283
762.86346	297
763.11597	267
763.36841	308
763.62079	296
763.87323	296
764.12567	324
764.37805	303
764.63043	302
764.88287	306
765.13525	297
765.38763	308
765.63995	300
765.89233	285
766.14465	315
766.39703	286
766.64935	286
766.90167	274
767.15399	291
767.40631	291
767.65857	287
767.91089	311
768.16315	297
768.41547	317
768.66772	299
768.91998	308
769.17218	299
769.42444	278
769.6767	309
769.92889	290
770.18109	311
770.43335	311
770.68555	297
770.93768	316
771.18988	313
771.44208	285
771.69421	296
771.94641	277
772.19855	296
772.45068	303
772.70282	291
772.9549	295
773.20703	287
773.45911	309
773.71124	276
773.96332	297
774.21539	309
774.46747	311
774.71954	300
774.97156	308
775.22363	305
775.47565	289
775.72772	298
775.97974	310
776.23175	302
776.4837	293
776.73572	303
776.98773	305
777.23969	283
777.49164	275
777.74359	286
777.99554	290
778.2475	294
778.49945	296
778.75134	309
779.0033	293
779.25519	283
779.50708	290
779.75897	309
780.01086	272
780.2627	293
780.51459	291
780.76642	283
781.01831	289
781.27014	264
781.52197	287
781.7738	301
782.02557	316
782.2774	299
782.52917	311
782.78101	297
783.03278	291
783.28455	284
783.53625	284
783.78802	281
784.03979	315
784.2915	299
784.54321	307
784.79498	296
785.04669	309
785.29834	304
785.55005	308
785.80176	306
786.05341	301
786.30505	312
786.5567	276
786.80835	294
787.06	281
787.31165	295
787.56323	291
787.81488	307
788.06647	303
788.31805	301
788.56964	318
788.82123	292
789.07281	290
789.32434	303
789.57593	274
789.82745	293
790.07898	289
790.33051	295
790.58203	289
790.8335	303
791.08502	293
791.33649	283
791.58795	274
791.83948	306
792.09088	301
792.34235	282
792.59381	304
792.84521	293
793.09668	305
793.34808	293
793.59949	309
793.85089	301
794.10229	300
794.35364	304
794.60504	312
794.85638	311
795.10773	294
795.35907	306
795.61041	321
795.86176	297
796.1131	277
796.36438	273
796.61566	310
796.86694	313
797.11823	312
797.36951	298
797.62079	302
797.87207	297
798.12329	289
798.37451	297
798.62573	298
798.87695	303
799.12817	282
799.37939	300
799.63055	300
799.88177	310
800.13293	318
800.38409	305
800.63525	284
800.88641	283
801.13751	321
801.38867	292
801.63977	286
801.89087	302
802.14197	292
802.39307	296
802.64417	281
802.89526	299
803.1463	300
803.39734	289
803.64844	297
803.89948	297
804.15045	299
804.40149	300
804.65253	291
804.9035	302
805.15448	289
805.40546	315
805.65643	298
805.90741	297
806.15839	297
806.4093	294
806.66028	271
806.91119	281
807.16211	300
807.41302	299
807.66388	313
807.91479	298
808.16565	303
808.41656	293
808.66742	293
808.91827	297
809.16913	290
809.41992	286
809.67078	306
809.92157	298
810.17236	308
810.42316	301
810.67395	289
810.92474	301
811.17554	290
811.42627	304
811.67706	299
811.9278	308
812.17853	289
812.42926	290
812.67993	292
812.93066	296
813.18134	284
813.43201	289
813.68268	305
813.93335	307
814.18402	301
814.43469	296
814.6853	306
814.93597	291
815.18658	270
815.43719	317
815.68781	302
815.93835	315
816.18896	316
816.43951	298
816.69012	306
816.94067	297
817.19122	320
817.44171	288
817.69226	301
817.94275	328
818.1933	291
818.44379	288
818.69427	292
818.94476	304
819.19519	311
819.44568	303
819.69611	288
819.94659	298
820.19702	294
820.44745	296
820.69781	294
820.94824	299
821.19861	300
821.44904	307
821.6994	316
821.94977	300
822.20013	306
822.45044	316
822.70081	295
822.95111	303
823.20142	311
823.45172	292
823.70203	291
823.95233	277
824.20264	292
824.45288	286
824.70313	286
824.95337	309
825.20361	298
825.45386	289
825.7041	299
825.95428	294
826.20453	314
826.45471	298
826.7049	311
826.95508	313
827.2052	290
827.45538	281
827.70551	285
827.95563	296
828.20575	295
828.45587	297
828.70599	273
828.95612	305
829.20618	318
829.45624	294
829.7063	279
829.95636	311
830.20642	294
830.45648	299
830.70648	291
830.95654	290
831.20654	322
831.45654	314
831.70654	301
831.95648	313
832.20648	299
832.45642	288
832.70636	286
832.9563	277
833.20624	284
833.45618	292
833.70612	295
833.95599	303
834.20587	307
834.45575	292
834.70563	285
834.95551	302
835.20532	311
835.4552	300
835.70502	317
835.95483	292
836.20465	286
836.45447	278
836.70428	296
836.95404	299
837.2038	303
837.45361	299
837.70337	282
837.95306	305
838.20282	294
838.45258	287
838.70227	296
838.95197	300
839.20166	301
839.45135	303
839.70105	286
839.95068	287
840.20032	303
840.45001	331
840.69965	309
840.94928	292
841.19885	298
841.44849	289
841.69806	286
841.94763	292
842.19727	293
842.44678	296
842.69635	286
842.94592	311
843.19543	287
843.44495	305
843.69446	292
843.94397	310
844.19348	290
844.44299	293
844.69244	297
844.94189	308
845.19141	291
845.4408	308
845.69025	279
845.9397	295
846.18909	291
846.43854	287
846.68793	301
846.93732	290
847.18665	310
847.43604	305
847.68536	292
847.93475	305
848.18408	280
848.43341	284
848.68274	302
848.93201	310
849.18134	316
849.4306	276
849.67987	297
849.92914	274
850.17841	298
850.42767	298
850.67688	283
850.92609	301
851.17529	295
851.4245	288
851.67371	299
851.92291	306
852.17206	303
852.42126	304
852.67041	302
852.91956	289
853.1687	293
853.41779	294
853.66693	327
853.91602	310
854.1651	296
854.41418	296
854.66327	291
854.91229	304
855.16138	281
855.4104	316
855.65942	280
