Date and Time:                Tue Apr 16 15:43:19.569 2024
512.82996	314
513.08795	298
513.34595	299
513.60394	302
513.862	298
514.12	313
514.37799	302
514.63599	317
514.89398	299
515.15198	321
515.40997	288
515.66797	314
515.92596	306
516.1839	301
516.44189	291
516.69989	292
516.95782	294
517.21582	317
517.47375	319
517.73175	313
517.98969	317
518.24762	304
518.50562	312
518.76355	287
519.02148	299
519.27942	320
519.53735	303
519.79529	302
520.05322	306
520.31116	306
520.56909	291
520.82703	297
521.0849	304
521.34283	300
521.60077	303
521.85864	306
522.11658	318
522.37445	297
522.63239	295
522.89026	294
523.14819	307
523.40607	288
523.66394	326
523.92181	290
524.17969	308
524.43756	289
524.69543	287
524.95331	289
525.21118	291
525.46906	284
525.72693	311
525.98474	276
526.24261	308
526.50049	298
526.7583	298
527.01617	317
527.27399	319
527.5318	273
527.78967	314
528.04749	301
528.3053	301
528.56311	300
528.82098	312
529.0788	303
529.33661	311
529.59442	311
529.85217	295
530.10999	309
530.3678	277
530.62561	302
530.88336	314
531.14117	289
531.39893	332
531.65674	305
531.91449	303
532.1723	322
532.43005	306
532.68781	317
532.94556	303
533.20337	318
533.46112	298
533.71887	310
533.97662	303
534.23438	281
534.49207	296
534.74982	297
535.00757	287
535.26532	302
535.52301	294
535.78076	272
536.03845	294
536.2962	294
536.55389	308
536.81158	300
537.06934	302
537.32703	294
537.58472	317
537.84241	315
538.1001	292
538.35779	312
538.61548	298
538.87317	285
539.13086	304
539.38849	292
539.64618	308
539.90387	320
540.1615	296
540.41919	301
540.67682	280
540.93445	278
541.19214	288
541.44977	295
541.7074	306
541.96503	308
542.22266	314
542.48029	301
542.73792	302
542.99554	301
543.25317	280
543.5108	294
543.76837	299
544.026	293
544.28363	285
544.5412	295
544.79883	298
545.0564	293
545.31396	303
545.57153	296
545.82916	285
546.08673	291
546.3443	310
546.60187	316
546.85944	316
547.117	306
547.37457	313
547.63208	317
547.88965	286
548.14722	272
548.40472	302
548.66229	321
548.9198	287
549.17737	295
549.43488	309
549.69238	285
549.94989	307
550.20746	297
550.46497	292
550.72247	283
550.97998	299
551.23749	316
551.49493	307
551.75244	282
552.00995	299
552.2674	301
552.5249	303
552.78235	295
553.03986	301
553.2973	291
553.55481	300
553.81226	291
554.0697	294
554.32715	308
554.58459	311
554.84204	311
555.09949	285
555.35693	300
555.61438	295
555.87177	288
556.12921	314
556.38666	293
556.64404	309
556.90149	305
557.15887	274
557.41626	305
557.67371	309
557.93109	298
558.18848	295
558.44586	296
558.70325	296
558.96063	295
559.21802	296
559.4754	294
559.73273	298
559.99011	294
560.2475	327
560.50482	314
560.76221	316
561.01953	301
561.27686	301
561.53424	293
561.79156	309
562.04889	304
562.30621	294
562.56354	292
562.82086	296
563.07819	308
563.33551	305
563.59277	317
563.8501	287
564.10742	298
564.36469	323
564.62201	295
564.87927	310
565.13654	301
565.39386	322
565.65112	293
565.90839	276
566.16565	295
566.42291	315
566.68018	313
566.93744	298
567.19464	298
567.4519	290
567.70917	293
567.96637	285
568.22363	297
568.48083	282
568.7381	294
568.9953	307
569.2525	305
569.5097	302
569.76691	277
570.02411	291
570.28131	301
570.53851	313
570.79572	310
571.05292	293
571.31006	314
571.56726	297
571.8244	300
572.0816	315
572.33875	300
572.59589	318
572.85309	273
573.11023	272
573.36737	279
573.62451	303
573.88165	300
574.13879	295
574.39587	300
574.65302	311
574.91016	307
575.16724	288
575.42438	316
575.68146	292
575.9386	290
576.19568	298
576.45276	297
576.70984	312
576.96692	321
577.224	290
577.48108	298
577.73816	295
577.99524	320
578.25232	285
578.50934	323
578.76642	305
579.02344	293
579.28052	292
579.53754	296
579.79462	306
580.05164	294
580.30865	304
580.56567	309
580.82269	308
581.07971	310
581.33673	321
581.59369	296
581.85071	295
582.10773	295
582.36469	295
582.6217	294
582.87866	290
583.13562	290
583.39264	285
583.6496	308
583.90656	297
584.16351	310
584.42047	310
584.67743	316
584.93439	297
585.19128	302
585.44824	284
585.70514	305
585.9621	301
586.21899	305
586.47595	309
586.73285	300
586.98975	321
587.24664	321
587.50354	317
587.76044	288
588.01733	296
588.27423	290
588.53113	295
588.78796	295
589.04486	278
589.3017	295
589.55859	294
589.81543	299
590.07233	310
590.32916	282
590.586	307
590.84283	315
591.09967	297
591.35651	296
591.61334	280
591.87012	300
592.12695	284
592.38373	307
592.64056	311
592.89734	307
593.15417	318
593.41095	302
593.66772	307
593.9245	296
594.18127	293
594.43805	307
594.69482	290
594.9516	286
595.20837	316
595.46509	312
595.72186	284
595.97858	301
596.23535	316
596.49207	288
596.74878	294
597.00555	311
597.26227	295
597.51898	304
597.7757	283
598.03235	296
598.28906	299
598.54578	304
598.80243	293
599.05914	306
599.3158	299
599.57251	271
599.82916	294
600.08582	294
600.34247	301
600.59918	300
600.85583	309
601.11243	310
601.36908	299
601.62573	312
601.88239	288
602.13898	328
602.39563	310
602.65222	288
602.90881	315
603.16547	283
603.42206	292
603.67865	280
603.93524	299
604.19183	311
604.44843	307
604.70496	313
604.96155	294
605.21814	291
605.47467	303
605.73126	275
605.98779	297
606.24432	300
606.50085	312
606.75739	315
607.01392	295
607.27045	278
607.52698	306
607.78351	309
608.04004	327
608.29651	295
608.55304	301
608.80951	303
609.06604	313
609.32251	308
609.57898	302
609.83545	302
610.09192	302
610.34839	288
610.60486	295
610.86133	308
611.11774	298
611.37421	301
611.63062	298
611.88708	278
612.14349	298
612.39996	322
612.65637	298
612.91278	294
613.16919	290
613.4256	290
613.68201	297
613.93835	302
614.19476	291
614.45117	303
614.70752	296
614.96387	312
615.22028	305
615.47662	306
615.73297	306
615.98932	287
616.24567	315
616.50201	304
616.75836	287
617.01471	301
617.271	298
617.52734	306
617.78363	295
618.03998	305
618.29626	310
618.55255	301
618.80884	297
619.06512	319
619.32141	284
619.5777	322
619.83398	286
620.09027	308
620.3465	302
620.60278	300
620.85901	313
621.1153	308
621.37152	303
621.62775	307
621.88397	295
622.1402	290
622.39642	314
622.65265	313
622.90887	301
623.16504	312
623.42126	310
623.67743	300
623.93365	308
624.18982	294
624.44598	308
624.70215	301
624.95831	282
625.21448	283
625.47064	308
625.72681	298
625.98291	288
626.23907	291
626.49524	293
626.75134	301
627.00745	288
627.26355	325
627.51971	305
627.77582	296
628.03192	292
628.28796	300
628.54407	297
628.80017	314
629.05627	321
629.31232	301
629.56836	307
629.82446	303
630.08051	300
630.33655	306
630.59259	308
630.84863	287
631.10468	294
631.36072	313
631.6167	310
631.87274	295
632.12878	313
632.38477	282
632.64075	299
632.89679	314
633.15277	304
633.40875	300
633.66473	310
633.92072	323
634.17664	298
634.43262	305
634.6886	309
634.94452	322
635.2005	333
635.45642	291
635.71234	303
635.96826	293
636.22418	284
636.4801	307
636.73602	299
636.99194	300
637.24786	302
637.50372	315
637.75964	303
638.0155	298
638.27136	325
638.52722	301
638.78314	290
639.039	308
639.29486	323
639.55066	297
639.80652	288
640.06238	294
640.31818	300
640.57404	302
640.82983	289
641.08563	295
641.34149	285
641.59729	289
641.85309	302
642.10889	306
642.36462	296
642.62042	311
642.87622	302
643.13196	318
643.38776	271
643.64349	284
643.89923	307
644.15497	298
644.41071	301
644.66644	290
644.92218	293
645.17792	296
645.43359	303
645.68933	296
645.94507	295
646.20074	322
646.45642	302
646.7121	302
646.96777	307
647.22345	303
647.47913	295
647.7348	307
647.99048	280
648.24609	307
648.50177	317
648.75739	290
649.01306	298
649.26868	300
649.52429	303
649.77991	279
650.03552	292
650.29114	299
650.54669	309
650.80231	318
651.05792	308
651.31348	299
651.56903	298
651.82465	291
652.0802	304
652.33575	313
652.59131	297
652.84686	289
653.10236	291
653.35791	324
653.61346	279
653.86896	289
654.12445	288
654.38	296
654.6355	324
654.89099	301
655.14648	303
655.40198	318
655.65741	300
655.9129	308
656.1684	286
656.42383	298
656.67926	328
656.93475	292
657.19019	299
657.44562	311
657.70105	286
657.95648	316
658.21191	315
658.46729	302
658.72272	290
658.97809	299
659.23352	296
659.48889	303
659.74426	284
659.99963	296
660.255	291
660.51038	301
660.76575	294
661.02106	288
661.27643	313
661.53174	307
661.78711	295
662.04242	276
662.29773	309
662.55304	290
662.80835	299
663.06366	289
663.31897	295
663.57428	296
663.82953	282
664.08484	290
664.34009	275
664.59534	284
664.85059	291
665.10583	283
665.36108	290
665.61633	329
665.87158	297
666.12677	286
666.38202	302
666.63721	300
666.89246	318
667.14764	302
667.40283	301
667.65802	318
667.91321	301
668.1684	315
668.42358	298
668.67871	294
668.9339	306
669.18903	299
669.44415	290
669.69934	329
669.95447	304
670.20959	297
670.46466	299
670.71979	295
670.97491	310
671.22998	332
671.48511	318
671.74017	305
671.9953	288
672.25037	305
672.50543	299
672.7605	308
673.0155	291
673.27057	318
673.52563	290
673.78064	281
674.03571	292
674.29071	285
674.54572	288
674.80072	298
675.05573	297
675.31073	304
675.56573	306
675.82074	292
676.07568	292
676.33069	302
676.58563	319
676.84058	311
677.09552	300
677.35046	292
677.60541	310
677.86035	295
678.1153	283
678.37024	303
678.62512	300
678.88	299
679.13495	289
679.38983	276
679.64471	296
679.8996	304
680.15448	300
680.40936	305
680.66418	311
680.91907	299
681.17389	302
681.42871	316
681.68359	307
681.93842	295
682.19324	294
682.44806	309
682.70282	309
682.95764	308
683.21246	299
683.46722	295
683.72205	293
683.97681	306
684.23157	295
684.48633	298
684.74109	307
684.99585	298
685.25055	304
685.50531	321
685.76001	312
686.01477	297
686.26947	302
686.52417	320
686.77887	308
687.03357	308
687.28827	312
687.54297	301
687.79761	318
688.05231	303
688.30695	297
688.56158	309
688.81628	296
689.07092	303
689.32556	310
689.58014	296
689.83478	314
690.08942	303
690.34399	294
690.59863	320
690.85321	324
691.10779	287
691.36237	287
691.61694	288
691.87152	312
692.1261	325
692.38062	301
692.63519	302
692.88971	281
693.14423	297
693.39874	311
693.65326	289
693.90778	284
694.16229	298
694.41681	309
694.67133	283
694.92578	304
695.18024	323
695.43475	291
695.68921	310
695.94366	292
696.19812	301
696.45258	300
696.70697	303
696.96143	297
697.21582	313
697.47028	279
697.72467	288
697.97906	295
698.23346	307
698.48785	294
698.74225	280
698.99658	291
699.25098	333
699.50531	297
699.7597	303
700.01404	311
700.26837	312
700.52271	295
700.77704	289
701.03137	298
701.28564	306
701.53998	287
701.79425	301
702.04858	306
702.30286	286
702.55713	305
702.8114	312
703.06567	305
703.31989	301
703.57416	297
703.82843	287
704.08264	292
704.33685	295
704.59106	289
704.84528	310
705.09949	309
705.3537	320
705.60791	303
705.86206	292
706.11627	295
706.37042	305
706.62457	301
706.87878	288
707.13293	324
707.38702	309
707.64117	309
707.89532	306
708.14941	306
708.40356	303
708.65765	308
708.91174	291
709.16583	312
709.41992	296
709.67401	313
709.9281	296
710.18213	307
710.43622	308
710.69025	323
710.94427	293
711.19836	315
711.45239	306
711.70636	292
711.96039	289
712.21442	288
712.46838	291
712.72241	302
712.97638	287
713.23035	302
713.48431	297
713.73828	305
713.99225	303
714.24622	314
714.50012	296
714.75409	307
715.008	299
715.2619	316
715.51581	298
715.76971	293
716.02362	293
716.27753	290
716.53143	304
716.78528	299
717.03912	293
717.29303	307
717.54688	301
717.80072	304
718.05457	302
718.30841	280
718.56219	312
718.81604	300
719.06982	338
719.32361	292
719.57745	308
719.83124	312
720.08502	307
720.33875	301
720.59253	282
720.84631	297
721.10004	306
721.35376	291
721.60754	307
721.86127	290
722.11499	292
722.36871	302
722.62238	302
722.8761	307
723.12976	288
723.38348	312
723.63715	298
723.89081	311
724.14447	294
724.39813	305
724.65179	329
724.9054	314
725.15906	279
725.41266	303
725.66626	293
725.91992	310
726.17352	287
726.42706	283
726.68066	292
726.93427	318
727.18781	313
727.44141	287
727.69495	292
727.94849	311
728.20203	304
728.45557	293
728.70911	294
728.96259	293
729.21613	295
729.4696	310
729.72314	304
729.97662	294
730.2301	294
730.48358	318
730.73706	294
730.99048	305
731.24396	286
731.49738	285
731.75079	294
732.00427	310
732.25769	295
732.51105	305
732.76447	302
733.01788	294
733.27124	290
733.52466	306
733.77802	285
734.03137	301
734.28473	294
734.53809	292
734.79144	319
735.0448	305
735.2981	293
735.55145	297
735.80475	292
736.05804	287
736.31134	292
736.56464	286
736.81793	313
737.07117	297
737.32446	295
737.5777	326
737.83093	289
738.08423	294
738.33746	284
738.59064	286
738.84387	294
739.09711	304
739.35028	312
739.60352	300
739.85669	302
740.10986	312
740.36304	295
740.61621	316
740.86938	294
741.1225	323
741.37567	310
741.62878	300
741.8819	292
742.13501	302
742.38812	302
742.64124	312
742.89435	300
743.1474	307
743.40051	289
743.65356	319
743.90662	305
744.15967	303
744.41272	299
744.66577	303
744.91882	297
745.17181	301
745.42487	288
745.67786	300
745.93085	302
746.18384	320
746.43683	316
746.68982	293
746.94275	295
747.19574	298
747.44867	304
747.7016	282
747.95453	304
748.20746	309
748.46039	268
748.71332	329
748.96625	307
749.21912	298
749.47198	301
749.72491	293
749.97778	308
750.23059	309
750.48346	299
750.73633	313
750.98914	287
751.242	286
751.49481	284
751.74762	292
752.00043	303
752.25323	318
752.50604	297
752.75879	313
753.0116	308
753.26434	303
753.51715	311
753.7699	312
754.02264	319
754.27533	302
754.52808	310
754.78082	285
755.03351	313
755.28619	312
755.53888	298
755.79156	310
756.04425	302
756.29694	306
756.54962	313
756.80225	301
757.05493	297
757.30756	303
757.56018	297
757.81281	317
758.06543	322
758.31799	296
758.57062	304
758.82318	295
759.07581	287
759.32837	313
759.58093	305
759.8335	294
760.086	273
760.33856	303
760.59106	295
760.84363	302
761.09613	296
761.34863	310
761.60114	297
761.85364	294
762.10608	300
762.35858	306
762.61102	272
762.86346	293
763.11597	295
763.36841	319
763.62079	300
763.87323	308
764.12567	278
764.37805	288
764.63043	303
764.88287	300
765.13525	308
765.38763	292
765.63995	310
765.89233	297
766.14465	307
766.39703	320
766.64935	309
766.90167	331
767.15399	300
767.40631	302
767.65857	284
767.91089	287
768.16315	286
768.41547	306
768.66772	308
768.91998	296
769.17218	299
769.42444	301
769.6767	286
769.92889	296
770.18109	323
770.43335	314
770.68555	293
770.93768	293
771.18988	304
771.44208	279
771.69421	285
771.94641	298
772.19855	312
772.45068	297
772.70282	311
772.9549	294
773.20703	294
773.45911	297
773.71124	291
773.96332	303
774.21539	296
774.46747	307
774.71954	294
774.97156	292
775.22363	301
775.47565	280
775.72772	290
775.97974	298
776.23175	300
776.4837	293
776.73572	306
776.98773	302
777.23969	292
777.49164	278
777.74359	315
777.99554	306
778.2475	297
778.49945	303
778.75134	285
779.0033	312
779.25519	312
779.50708	294
779.75897	289
780.01086	294
780.2627	322
780.51459	290
780.76642	305
781.01831	296
781.27014	313
781.52197	301
781.7738	311
782.02557	290
782.2774	318
782.52917	310
782.78101	315
783.03278	298
783.28455	302
783.53625	300
783.78802	292
784.03979	299
784.2915	292
784.54321	295
784.79498	294
785.04669	295
785.29834	302
785.55005	300
785.80176	282
786.05341	309
786.30505	306
786.5567	287
786.80835	309
787.06	291
787.31165	308
787.56323	315
787.81488	290
788.06647	305
788.31805	286
788.56964	308
788.82123	301
789.07281	299
789.32434	308
789.57593	284
789.82745	309
790.07898	314
790.33051	282
790.58203	308
790.8335	303
791.08502	306
791.33649	299
791.58795	302
791.83948	291
792.09088	300
792.34235	311
792.59381	304
792.84521	298
793.09668	297
793.34808	299
793.59949	315
793.85089	301
794.10229	294
794.35364	291
794.60504	289
794.85638	301
795.10773	291
795.35907	288
795.61041	290
795.86176	299
796.1131	300
796.36438	305
796.61566	329
796.86694	288
797.11823	293
797.36951	308
797.62079	292
797.87207	316
798.12329	325
798.37451	299
798.62573	312
798.87695	301
799.12817	285
799.37939	298
799.63055	299
799.88177	291
800.13293	299
800.38409	288
800.63525	299
800.88641	283
801.13751	300
801.38867	298
801.63977	295
801.89087	309
802.14197	284
802.39307	294
802.64417	307
802.89526	307
803.1463	314
803.39734	305
803.64844	292
803.89948	300
804.15045	305
804.40149	317
804.65253	290
804.9035	314
805.15448	317
805.40546	307
805.65643	303
805.90741	318
806.15839	307
806.4093	292
806.66028	305
806.91119	295
807.16211	293
807.41302	311
807.66388	296
807.91479	303
808.16565	289
808.41656	282
808.66742	293
808.91827	296
809.16913	309
809.41992	308
809.67078	314
809.92157	305
810.17236	304
810.42316	303
810.67395	297
810.92474	302
811.17554	287
811.42627	307
811.67706	294
811.9278	311
812.17853	287
812.42926	322
812.67993	295
812.93066	288
813.18134	308
813.43201	292
813.68268	315
813.93335	307
814.18402	322
814.43469	306
814.6853	312
814.93597	297
815.18658	320
815.43719	308
815.68781	299
815.93835	294
816.18896	299
816.43951	319
816.69012	311
816.94067	296
817.19122	315
817.44171	295
817.69226	302
817.94275	295
818.1933	284
818.44379	314
818.69427	297
818.94476	290
819.19519	314
819.44568	312
819.69611	305
819.94659	290
820.19702	308
820.44745	287
820.69781	295
820.94824	298
821.19861	329
821.44904	303
821.6994	296
821.94977	286
822.20013	313
822.45044	292
822.70081	310
822.95111	306
823.20142	294
823.45172	315
823.70203	317
823.95233	283
824.20264	292
824.45288	302
824.70313	301
824.95337	311
825.20361	279
825.45386	300
825.7041	304
825.95428	298
826.20453	299
826.45471	301
826.7049	306
826.95508	270
827.2052	292
827.45538	300
827.70551	298
827.95563	293
828.20575	305
828.45587	315
828.70599	300
828.95612	291
829.20618	305
829.45624	300
829.7063	316
829.95636	300
830.20642	298
830.45648	302
830.70648	325
830.95654	286
831.20654	304
831.45654	293
831.70654	287
831.95648	305
832.20648	293
832.45642	302
832.70636	287
832.9563	303
833.20624	282
833.45618	301
833.70612	321
833.95599	307
834.20587	302
834.45575	299
834.70563	288
834.95551	298
835.20532	294
835.4552	305
835.70502	302
835.95483	293
836.20465	327
836.45447	283
836.70428	287
836.95404	304
837.2038	293
837.45361	304
837.70337	308
837.95306	277
838.20282	287
838.45258	275
838.70227	283
838.95197	300
839.20166	300
839.45135	310
839.70105	296
839.95068	299
840.20032	288
840.45001	307
840.69965	302
840.94928	327
841.19885	300
841.44849	290
841.69806	297
841.94763	298
842.19727	300
842.44678	293
842.69635	287
842.94592	311
843.19543	322
843.44495	314
843.69446	314
843.94397	299
844.19348	304
844.44299	308
844.69244	279
844.94189	300
845.19141	322
845.4408	316
845.69025	311
845.9397	289
846.18909	309
846.43854	289
846.68793	317
846.93732	296
847.18665	301
847.43604	312
847.68536	276
847.93475	295
848.18408	298
848.43341	309
848.68274	296
848.93201	291
849.18134	303
849.4306	276
849.67987	301
849.92914	307
850.17841	325
850.42767	300
850.67688	311
850.92609	312
851.17529	309
851.4245	304
851.67371	278
851.92291	285
852.17206	297
852.42126	282
852.67041	283
852.91956	289
853.1687	300
853.41779	299
853.66693	291
853.91602	290
854.1651	303
854.41418	279
854.66327	303
854.91229	301
855.16138	302
855.4104	290
855.65942	304
