Date and Time:                Tue Apr 16 15:43:06.850 2024
512.82996	323
513.08795	276
513.34595	310
513.60394	297
513.862	306
514.12	290
514.37799	318
514.63599	301
514.89398	307
515.15198	287
515.40997	312
515.66797	278
515.92596	298
516.1839	310
516.44189	303
516.69989	300
516.95782	289
517.21582	296
517.47375	281
517.73175	289
517.98969	289
518.24762	288
518.50562	297
518.76355	278
519.02148	311
519.27942	297
519.53735	303
519.79529	292
520.05322	293
520.31116	316
520.56909	295
520.82703	309
521.0849	324
521.34283	307
521.60077	290
521.85864	296
522.11658	308
522.37445	303
522.63239	304
522.89026	299
523.14819	290
523.40607	292
523.66394	303
523.92181	296
524.17969	289
524.43756	296
524.69543	295
524.95331	316
525.21118	289
525.46906	318
525.72693	298
525.98474	278
526.24261	294
526.50049	307
526.7583	299
527.01617	283
527.27399	304
527.5318	284
527.78967	292
528.04749	307
528.3053	325
528.56311	273
528.82098	288
529.0788	281
529.33661	312
529.59442	284
529.85217	284
530.10999	292
530.3678	306
530.62561	281
530.88336	287
531.14117	296
531.39893	301
531.65674	309
531.91449	291
532.1723	302
532.43005	305
532.68781	296
532.94556	291
533.20337	284
533.46112	294
533.71887	291
533.97662	310
534.23438	288
534.49207	306
534.74982	295
535.00757	308
535.26532	300
535.52301	316
535.78076	296
536.03845	277
536.2962	308
536.55389	317
536.81158	293
537.06934	320
537.32703	304
537.58472	295
537.84241	302
538.1001	298
538.35779	307
538.61548	295
538.87317	291
539.13086	298
539.38849	309
539.64618	308
539.90387	280
540.1615	306
540.41919	293
540.67682	311
540.93445	298
541.19214	303
541.44977	310
541.7074	284
541.96503	296
542.22266	298
542.48029	292
542.73792	293
542.99554	302
543.25317	319
543.5108	310
543.76837	292
544.026	305
544.28363	300
544.5412	310
544.79883	301
545.0564	295
545.31396	301
545.57153	299
545.82916	298
546.08673	293
546.3443	308
546.60187	319
546.85944	305
547.117	296
547.37457	308
547.63208	282
547.88965	307
548.14722	289
548.40472	289
548.66229	283
548.9198	316
549.17737	324
549.43488	295
549.69238	277
549.94989	307
550.20746	280
550.46497	285
550.72247	303
550.97998	313
551.23749	314
551.49493	302
551.75244	314
552.00995	288
552.2674	297
552.5249	313
552.78235	310
553.03986	301
553.2973	294
553.55481	291
553.81226	296
554.0697	292
554.32715	290
554.58459	299
554.84204	294
555.09949	307
555.35693	294
555.61438	289
555.87177	311
556.12921	311
556.38666	284
556.64404	311
556.90149	303
557.15887	294
557.41626	291
557.67371	291
557.93109	301
558.18848	312
558.44586	319
558.70325	279
558.96063	299
559.21802	302
559.4754	307
559.73273	293
559.99011	288
560.2475	303
560.50482	307
560.76221	316
561.01953	319
561.27686	312
561.53424	314
561.79156	290
562.04889	318
562.30621	292
562.56354	289
562.82086	302
563.07819	312
563.33551	294
563.59277	297
563.8501	306
564.10742	306
564.36469	295
564.62201	287
564.87927	291
565.13654	278
565.39386	285
565.65112	279
565.90839	308
566.16565	299
566.42291	302
566.68018	300
566.93744	297
567.19464	322
567.4519	285
567.70917	296
567.96637	291
568.22363	276
568.48083	293
568.7381	311
568.9953	307
569.2525	295
569.5097	281
569.76691	314
570.02411	323
570.28131	288
570.53851	288
570.79572	286
571.05292	286
571.31006	318
571.56726	305
571.8244	304
572.0816	291
572.33875	293
572.59589	311
572.85309	302
573.11023	312
573.36737	280
573.62451	293
573.88165	296
574.13879	284
574.39587	286
574.65302	277
574.91016	273
575.16724	304
575.42438	310
575.68146	317
575.9386	293
576.19568	296
576.45276	296
576.70984	281
576.96692	280
577.224	298
577.48108	318
577.73816	307
577.99524	296
578.25232	302
578.50934	293
578.76642	293
579.02344	324
579.28052	315
579.53754	310
579.79462	306
580.05164	284
580.30865	296
580.56567	281
580.82269	306
581.07971	301
581.33673	323
581.59369	314
581.85071	301
582.10773	271
582.36469	277
582.6217	290
582.87866	297
583.13562	291
583.39264	320
583.6496	300
583.90656	299
584.16351	296
584.42047	286
584.67743	288
584.93439	287
585.19128	292
585.44824	277
585.70514	292
585.9621	299
586.21899	300
586.47595	305
586.73285	304
586.98975	305
587.24664	315
587.50354	290
587.76044	312
588.01733	304
588.27423	316
588.53113	298
588.78796	310
589.04486	291
589.3017	284
589.55859	271
589.81543	297
590.07233	289
590.32916	291
590.586	307
590.84283	325
591.09967	305
591.35651	322
591.61334	310
591.87012	307
592.12695	312
592.38373	305
592.64056	307
592.89734	318
593.15417	300
593.41095	303
593.66772	313
593.9245	293
594.18127	299
594.43805	289
594.69482	290
594.9516	300
595.20837	290
595.46509	295
595.72186	287
595.97858	304
596.23535	305
596.49207	297
596.74878	306
597.00555	290
597.26227	283
597.51898	293
597.7757	301
598.03235	295
598.28906	287
598.54578	292
598.80243	275
599.05914	300
599.3158	291
599.57251	296
599.82916	318
600.08582	299
600.34247	305
600.59918	299
600.85583	298
601.11243	304
601.36908	294
601.62573	287
601.88239	292
602.13898	292
602.39563	297
602.65222	307
602.90881	299
603.16547	293
603.42206	314
603.67865	293
603.93524	303
604.19183	306
604.44843	293
604.70496	283
604.96155	320
605.21814	302
605.47467	292
605.73126	308
605.98779	309
606.24432	286
606.50085	298
606.75739	315
607.01392	310
607.27045	295
607.52698	311
607.78351	268
608.04004	270
608.29651	329
608.55304	302
608.80951	285
609.06604	303
609.32251	276
609.57898	280
609.83545	283
610.09192	293
610.34839	316
610.60486	286
610.86133	295
611.11774	307
611.37421	304
611.63062	323
611.88708	312
612.14349	305
612.39996	305
612.65637	308
612.91278	291
613.16919	307
613.4256	287
613.68201	299
613.93835	279
614.19476	309
614.45117	287
614.70752	286
614.96387	274
615.22028	308
615.47662	305
615.73297	306
615.98932	304
616.24567	290
616.50201	308
616.75836	300
617.01471	308
617.271	281
617.52734	309
617.78363	297
618.03998	300
618.29626	309
618.55255	310
618.80884	279
619.06512	293
619.32141	308
619.5777	298
619.83398	293
620.09027	290
620.3465	301
620.60278	292
620.85901	296
621.1153	289
621.37152	297
621.62775	304
621.88397	303
622.1402	297
622.39642	296
622.65265	295
622.90887	307
623.16504	301
623.42126	303
623.67743	286
623.93365	303
624.18982	299
624.44598	304
624.70215	290
624.95831	289
625.21448	314
625.47064	314
625.72681	304
625.98291	301
626.23907	307
626.49524	320
626.75134	302
627.00745	299
627.26355	293
627.51971	302
627.77582	315
628.03192	283
628.28796	314
628.54407	306
628.80017	294
629.05627	312
629.31232	283
629.56836	298
629.82446	292
630.08051	296
630.33655	311
630.59259	303
630.84863	305
631.10468	284
631.36072	299
631.6167	292
631.87274	293
632.12878	294
632.38477	300
632.64075	299
632.89679	303
633.15277	290
633.40875	297
633.66473	299
633.92072	302
634.17664	298
634.43262	298
634.6886	302
634.94452	299
635.2005	310
635.45642	297
635.71234	311
635.96826	303
636.22418	298
636.4801	298
636.73602	285
636.99194	298
637.24786	297
637.50372	301
637.75964	314
638.0155	278
638.27136	312
638.52722	303
638.78314	306
639.039	312
639.29486	303
639.55066	288
639.80652	294
640.06238	310
640.31818	300
640.57404	309
640.82983	310
641.08563	288
641.34149	301
641.59729	320
641.85309	309
642.10889	280
642.36462	309
642.62042	302
642.87622	310
643.13196	304
643.38776	321
643.64349	313
643.89923	284
644.15497	301
644.41071	298
644.66644	303
644.92218	297
645.17792	306
645.43359	295
645.68933	283
645.94507	289
646.20074	296
646.45642	282
646.7121	273
646.96777	283
647.22345	287
647.47913	303
647.7348	282
647.99048	314
648.24609	291
648.50177	307
648.75739	282
649.01306	298
649.26868	306
649.52429	301
649.77991	292
650.03552	315
650.29114	315
650.54669	299
650.80231	297
651.05792	291
651.31348	304
651.56903	309
651.82465	314
652.0802	290
652.33575	302
652.59131	307
652.84686	278
653.10236	314
653.35791	295
653.61346	308
653.86896	305
654.12445	303
654.38	312
654.6355	292
654.89099	298
655.14648	305
655.40198	317
655.65741	298
655.9129	313
656.1684	296
656.42383	284
656.67926	304
656.93475	313
657.19019	308
657.44562	310
657.70105	285
657.95648	268
658.21191	294
658.46729	325
658.72272	300
658.97809	307
659.23352	288
659.48889	292
659.74426	295
659.99963	308
660.255	306
660.51038	283
660.76575	289
661.02106	311
661.27643	300
661.53174	310
661.78711	320
662.04242	292
662.29773	305
662.55304	294
662.80835	307
663.06366	291
663.31897	302
663.57428	313
663.82953	294
664.08484	291
664.34009	298
664.59534	279
664.85059	290
665.10583	293
665.36108	288
665.61633	304
665.87158	293
666.12677	283
666.38202	296
666.63721	288
666.89246	307
667.14764	297
667.40283	312
667.65802	317
667.91321	282
668.1684	290
668.42358	300
668.67871	276
668.9339	289
669.18903	301
669.44415	295
669.69934	325
669.95447	305
670.20959	295
670.46466	311
670.71979	298
670.97491	296
671.22998	285
671.48511	297
671.74017	312
671.9953	288
672.25037	294
672.50543	286
672.7605	309
673.0155	293
673.27057	298
673.52563	304
673.78064	304
674.03571	296
674.29071	296
674.54572	299
674.80072	297
675.05573	287
675.31073	283
675.56573	306
675.82074	312
676.07568	295
676.33069	310
676.58563	302
676.84058	276
677.09552	305
677.35046	310
677.60541	302
677.86035	304
678.1153	291
678.37024	292
678.62512	300
678.88	297
679.13495	296
679.38983	280
679.64471	295
679.8996	291
680.15448	313
680.40936	291
680.66418	280
680.91907	288
681.17389	310
681.42871	296
681.68359	300
681.93842	321
682.19324	302
682.44806	312
682.70282	306
682.95764	289
683.21246	324
683.46722	292
683.72205	296
683.97681	286
684.23157	290
684.48633	303
684.74109	301
684.99585	342
685.25055	309
685.50531	291
685.76001	288
686.01477	283
686.26947	284
686.52417	282
686.77887	288
687.03357	313
687.28827	309
687.54297	322
687.79761	308
688.05231	308
688.30695	304
688.56158	287
688.81628	321
689.07092	304
689.32556	296
689.58014	303
689.83478	284
690.08942	300
690.34399	307
690.59863	311
690.85321	304
691.10779	295
691.36237	294
691.61694	319
691.87152	309
692.1261	309
692.38062	300
692.63519	279
692.88971	303
693.14423	298
693.39874	303
693.65326	289
693.90778	304
694.16229	303
694.41681	283
694.67133	292
694.92578	289
695.18024	306
695.43475	260
695.68921	307
695.94366	310
696.19812	293
696.45258	290
696.70697	289
696.96143	304
697.21582	308
697.47028	298
697.72467	288
697.97906	303
698.23346	296
698.48785	289
698.74225	294
698.99658	313
699.25098	302
699.50531	293
699.7597	296
700.01404	303
700.26837	293
700.52271	296
700.77704	279
701.03137	295
701.28564	294
701.53998	287
701.79425	320
702.04858	314
702.30286	314
702.55713	305
702.8114	305
703.06567	313
703.31989	279
703.57416	291
703.82843	291
704.08264	309
704.33685	297
704.59106	301
704.84528	304
705.09949	296
705.3537	310
705.60791	304
705.86206	287
706.11627	327
706.37042	306
706.62457	287
706.87878	298
707.13293	281
707.38702	282
707.64117	317
707.89532	313
708.14941	306
708.40356	318
708.65765	322
708.91174	289
709.16583	297
709.41992	311
709.67401	307
709.9281	319
710.18213	294
710.43622	316
710.69025	278
710.94427	280
711.19836	298
711.45239	298
711.70636	299
711.96039	313
712.21442	315
712.46838	288
712.72241	297
712.97638	295
713.23035	280
713.48431	282
713.73828	293
713.99225	296
714.24622	298
714.50012	305
714.75409	303
715.008	282
715.2619	295
715.51581	296
715.76971	293
716.02362	293
716.27753	302
716.53143	300
716.78528	305
717.03912	302
717.29303	297
717.54688	295
717.80072	294
718.05457	313
718.30841	290
718.56219	288
718.81604	288
719.06982	305
719.32361	311
719.57745	298
719.83124	322
720.08502	314
720.33875	321
720.59253	310
720.84631	314
721.10004	302
721.35376	301
721.60754	300
721.86127	296
722.11499	292
722.36871	292
722.62238	300
722.8761	290
723.12976	291
723.38348	307
723.63715	307
723.89081	314
724.14447	296
724.39813	312
724.65179	282
724.9054	293
725.15906	294
725.41266	291
725.66626	285
725.91992	312
726.17352	301
726.42706	311
726.68066	304
726.93427	266
727.18781	274
727.44141	292
727.69495	299
727.94849	293
728.20203	312
728.45557	282
728.70911	281
728.96259	287
729.21613	293
729.4696	324
729.72314	315
729.97662	304
730.2301	301
730.48358	289
730.73706	300
730.99048	289
731.24396	302
731.49738	305
731.75079	308
732.00427	285
732.25769	310
732.51105	311
732.76447	309
733.01788	296
733.27124	295
733.52466	282
733.77802	308
734.03137	300
734.28473	302
734.53809	301
734.79144	309
735.0448	318
735.2981	312
735.55145	293
735.80475	306
736.05804	287
736.31134	309
736.56464	313
736.81793	300
737.07117	299
737.32446	317
737.5777	308
737.83093	286
738.08423	302
738.33746	297
738.59064	305
738.84387	307
739.09711	289
739.35028	289
739.60352	298
739.85669	328
740.10986	308
740.36304	294
740.61621	284
740.86938	314
741.1225	302
741.37567	292
741.62878	300
741.8819	279
742.13501	293
742.38812	299
742.64124	283
742.89435	282
743.1474	297
743.40051	305
743.65356	284
743.90662	290
744.15967	320
744.41272	300
744.66577	307
744.91882	318
745.17181	278
745.42487	305
745.67786	311
745.93085	315
746.18384	298
746.43683	293
746.68982	311
746.94275	294
747.19574	285
747.44867	291
747.7016	293
747.95453	315
748.20746	304
748.46039	304
748.71332	314
748.96625	305
749.21912	299
749.47198	306
749.72491	296
749.97778	303
750.23059	299
750.48346	269
750.73633	285
750.98914	316
751.242	294
751.49481	288
751.74762	292
752.00043	288
752.25323	293
752.50604	298
752.75879	309
753.0116	309
753.26434	302
753.51715	311
753.7699	298
754.02264	299
754.27533	295
754.52808	314
754.78082	294
755.03351	287
755.28619	298
755.53888	288
755.79156	313
756.04425	275
756.29694	305
756.54962	291
756.80225	285
757.05493	305
757.30756	291
757.56018	309
757.81281	290
758.06543	301
758.31799	296
758.57062	295
758.82318	304
759.07581	301
759.32837	286
759.58093	313
759.8335	317
760.086	317
760.33856	317
760.59106	302
760.84363	302
761.09613	306
761.34863	316
761.60114	305
761.85364	298
762.10608	300
762.35858	281
762.61102	294
762.86346	294
763.11597	312
763.36841	307
763.62079	295
763.87323	295
764.12567	304
764.37805	305
764.63043	295
764.88287	319
765.13525	303
765.38763	308
765.63995	310
765.89233	286
766.14465	293
766.39703	312
766.64935	308
766.90167	294
767.15399	291
767.40631	327
767.65857	304
767.91089	298
768.16315	300
768.41547	294
768.66772	289
768.91998	297
769.17218	291
769.42444	295
769.6767	316
769.92889	299
770.18109	292
770.43335	320
770.68555	278
770.93768	279
771.18988	305
771.44208	306
771.69421	306
771.94641	286
772.19855	286
772.45068	296
772.70282	301
772.9549	304
773.20703	298
773.45911	289
773.71124	290
773.96332	305
774.21539	294
774.46747	296
774.71954	297
774.97156	324
775.22363	321
775.47565	313
775.72772	315
775.97974	286
776.23175	291
776.4837	280
776.73572	282
776.98773	302
777.23969	300
777.49164	291
777.74359	295
777.99554	302
778.2475	294
778.49945	297
778.75134	298
779.0033	301
779.25519	290
779.50708	308
779.75897	298
780.01086	311
780.2627	308
780.51459	286
780.76642	297
781.01831	302
781.27014	307
781.52197	300
781.7738	309
782.02557	324
782.2774	299
782.52917	303
782.78101	284
783.03278	282
783.28455	312
783.53625	300
783.78802	295
784.03979	314
784.2915	324
784.54321	306
784.79498	302
785.04669	306
785.29834	318
785.55005	298
785.80176	288
786.05341	285
786.30505	322
786.5567	306
786.80835	294
787.06	317
787.31165	319
787.56323	319
787.81488	278
788.06647	288
788.31805	286
788.56964	315
788.82123	286
789.07281	301
789.32434	294
789.57593	305
789.82745	311
790.07898	311
790.33051	292
790.58203	285
790.8335	286
791.08502	306
791.33649	295
791.58795	312
791.83948	302
792.09088	305
792.34235	283
792.59381	322
792.84521	318
793.09668	298
793.34808	310
793.59949	276
793.85089	299
794.10229	309
794.35364	307
794.60504	319
794.85638	293
795.10773	272
795.35907	287
795.61041	291
795.86176	294
796.1131	292
796.36438	285
796.61566	303
796.86694	283
797.11823	305
797.36951	301
797.62079	301
797.87207	298
798.12329	311
798.37451	296
798.62573	281
798.87695	294
799.12817	288
799.37939	280
799.63055	295
799.88177	294
800.13293	302
800.38409	290
800.63525	296
800.88641	291
801.13751	293
801.38867	298
801.63977	292
801.89087	277
802.14197	294
802.39307	302
802.64417	304
802.89526	302
803.1463	303
803.39734	297
803.64844	286
803.89948	292
804.15045	303
804.40149	301
804.65253	315
804.9035	292
805.15448	278
805.40546	280
805.65643	312
805.90741	305
806.15839	297
806.4093	303
806.66028	321
806.91119	298
807.16211	326
807.41302	320
807.66388	317
807.91479	307
808.16565	302
808.41656	298
808.66742	301
808.91827	289
809.16913	319
809.41992	295
809.67078	314
809.92157	293
810.17236	287
810.42316	317
810.67395	299
810.92474	299
811.17554	300
811.42627	322
811.67706	312
811.9278	299
812.17853	301
812.42926	281
812.67993	287
812.93066	288
813.18134	288
813.43201	295
813.68268	310
813.93335	300
814.18402	282
814.43469	285
814.6853	290
814.93597	282
815.18658	288
815.43719	285
815.68781	301
815.93835	305
816.18896	285
816.43951	294
816.69012	289
816.94067	284
817.19122	310
817.44171	281
817.69226	307
817.94275	290
818.1933	318
818.44379	297
818.69427	294
818.94476	309
819.19519	307
819.44568	319
819.69611	297
819.94659	295
820.19702	283
820.44745	298
820.69781	282
820.94824	295
821.19861	304
821.44904	305
821.6994	310
821.94977	278
822.20013	310
822.45044	308
822.70081	316
822.95111	318
823.20142	290
823.45172	298
823.70203	298
823.95233	301
824.20264	326
824.45288	304
824.70313	288
824.95337	298
825.20361	310
825.45386	299
825.7041	301
825.95428	314
826.20453	288
826.45471	315
826.7049	308
826.95508	297
827.2052	312
827.45538	292
827.70551	299
827.95563	311
828.20575	296
828.45587	303
828.70599	319
828.95612	305
829.20618	298
829.45624	290
829.7063	295
829.95636	303
830.20642	289
830.45648	280
830.70648	321
830.95654	300
831.20654	299
831.45654	299
831.70654	317
831.95648	295
832.20648	301
832.45642	303
832.70636	298
832.9563	289
833.20624	325
833.45618	302
833.70612	290
833.95599	305
834.20587	314
834.45575	281
834.70563	283
834.95551	299
835.20532	308
835.4552	306
835.70502	309
835.95483	293
836.20465	305
836.45447	300
836.70428	304
836.95404	300
837.2038	310
837.45361	307
837.70337	313
837.95306	310
838.20282	312
838.45258	304
838.70227	290
838.95197	308
839.20166	298
839.45135	321
839.70105	298
839.95068	309
840.20032	292
840.45001	290
840.69965	319
840.94928	299
841.19885	294
841.44849	284
841.69806	309
841.94763	304
842.19727	313
842.44678	301
842.69635	307
842.94592	307
843.19543	300
843.44495	275
843.69446	278
843.94397	282
844.19348	291
844.44299	306
844.69244	307
844.94189	281
845.19141	305
845.4408	299
845.69025	306
845.9397	290
846.18909	293
846.43854	304
846.68793	290
846.93732	286
847.18665	294
847.43604	294
847.68536	291
847.93475	310
848.18408	277
848.43341	305
848.68274	307
848.93201	287
849.18134	288
849.4306	305
849.67987	313
849.92914	278
850.17841	302
850.42767	305
850.67688	306
850.92609	279
851.17529	273
851.4245	301
851.67371	287
851.92291	325
852.17206	307
852.42126	289
852.67041	308
852.91956	297
853.1687	314
853.41779	288
853.66693	306
853.91602	309
854.1651	311
854.41418	306
854.66327	285
854.91229	290
855.16138	287
855.4104	294
855.65942	287
