Date and Time:                Thu Apr 18 12:14:16.370 2024
504.82986	7474
505.08798	7559
505.34607	7428
505.60419	7495
505.86227	7453
506.12039	7456
506.37848	7536
506.63657	7421
506.89465	7392
507.15277	7456
507.41083	7405
507.66891	7462
507.927	7467
508.18509	7477
508.44315	7413
508.70123	7287
508.95929	7439
509.21735	7334
509.4754	7344
509.73346	7243
509.99152	7395
510.24957	7234
510.50763	7249
510.76569	7289
511.02371	7219
511.28174	7315
511.53979	7341
511.79782	7293
512.05585	7484
512.3139	7201
512.5719	7362
512.82996	7295
513.08795	7285
513.34595	7349
513.60394	7267
513.862	7286
514.12	7287
514.37799	7166
514.63599	7241
514.89398	7329
515.15198	7220
515.40997	7259
515.66797	7168
515.92596	7307
516.1839	7123
516.44189	7102
516.69989	7116
516.95782	7098
517.21582	7079
517.47375	7183
517.73175	7195
517.98969	7138
518.24762	6950
518.50562	7219
518.76355	7027
519.02148	7148
519.27942	7104
519.53735	6985
519.79529	6906
520.05322	6962
520.31116	7084
520.56909	6938
520.82703	7007
521.0849	6923
521.34283	6952
521.60077	6788
521.85864	6757
522.11658	6616
522.37445	7041
522.63239	6819
522.89026	6797
523.14819	6864
523.40607	6811
523.66394	6748
523.92181	6826
524.17969	6829
524.43756	6786
524.69543	6778
524.95331	6828
525.21118	6710
525.46906	6686
525.72693	6738
525.98474	6703
526.24261	6634
526.50049	6563
526.7583	6622
527.01617	6611
527.27399	6669
527.5318	6836
527.78967	6530
528.04749	6444
528.3053	6442
528.56311	6407
528.82098	6411
529.0788	6333
529.33661	6338
529.59442	6544
529.85217	6560
530.10999	6406
530.3678	6375
530.62561	6331
530.88336	6262
531.14117	6523
531.39893	6337
531.65674	6380
531.91449	6312
532.1723	6316
532.43005	6289
532.68781	6176
532.94556	6214
533.20337	6242
533.46112	6207
533.71887	6100
533.97662	6192
534.23438	6124
534.49207	6127
534.74982	6092
535.00757	6115
535.26532	5932
535.52301	6046
535.78076	5943
536.03845	5989
536.2962	6131
536.55389	5988
536.81158	5982
537.06934	6062
537.32703	5982
537.58472	5969
537.84241	5875
538.1001	5922
538.35779	5880
538.61548	5763
538.87317	5825
539.13086	5996
539.38849	5821
539.64618	5842
539.90387	5685
540.1615	5751
540.41919	5755
540.67682	5788
540.93445	5652
541.19214	5646
541.44977	5692
541.7074	5520
541.96503	5802
542.22266	5592
542.48029	5626
542.73792	5673
542.99554	5640
543.25317	5455
543.5108	5504
543.76837	5608
544.026	5438
544.28363	5539
544.5412	5510
544.79883	5462
545.0564	5471
545.31396	5370
545.57153	5555
545.82916	5488
546.08673	5407
546.3443	5451
546.60187	5511
546.85944	5283
547.117	5468
547.37457	5313
547.63208	5352
547.88965	5442
548.14722	5292
548.40472	5386
548.66229	5215
548.9198	5155
549.17737	5114
549.43488	5169
549.69238	5129
549.94989	5242
550.20746	5107
550.46497	5186
550.72247	5106
550.97998	5038
551.23749	4980
551.49493	5050
551.75244	4939
552.00995	4970
552.2674	4798
552.5249	4890
552.78235	5071
553.03986	5078
553.2973	4893
553.55481	4888
553.81226	4967
554.0697	5029
554.32715	4859
554.58459	4861
554.84204	4900
555.09949	4915
555.35693	4783
555.61438	4809
555.87177	4941
556.12921	4861
556.38666	4774
556.64404	4788
556.90149	4731
557.15887	4796
557.41626	4937
557.67371	4731
557.93109	4727
558.18848	4910
558.44586	4621
558.70325	4676
558.96063	4591
559.21802	4819
559.4754	4394
559.73273	4668
559.99011	4709
560.2475	4534
560.50482	4643
560.76221	4530
561.01953	4640
561.27686	4624
561.53424	4472
561.79156	4604
562.04889	4506
562.30621	4447
562.56354	4448
562.82086	4418
563.07819	4524
563.33551	4426
563.59277	4441
563.8501	4492
564.10742	4427
564.36469	4368
564.62201	4404
564.87927	4355
565.13654	4375
565.39386	4269
565.65112	4233
565.90839	4362
566.16565	4202
566.42291	4222
566.68018	4261
566.93744	4117
567.19464	4302
567.4519	4160
567.70917	4040
567.96637	4185
568.22363	4177
568.48083	4012
568.7381	4182
568.9953	4178
569.2525	4058
569.5097	3952
569.76691	4107
570.02411	4162
570.28131	4145
570.53851	4103
570.79572	4083
571.05292	4011
571.31006	3994
571.56726	3933
571.8244	4031
572.0816	3975
572.33875	3908
572.59589	3897
572.85309	4030
573.11023	3854
573.36737	3935
573.62451	3794
573.88165	3900
574.13879	3867
574.39587	3832
574.65302	3698
574.91016	3890
575.16724	3864
575.42438	3853
575.68146	3703
575.9386	3754
576.19568	3714
576.45276	3742
576.70984	3749
576.96692	3697
577.224	3752
577.48108	3620
577.73816	3633
577.99524	3638
578.25232	3655
578.50934	3645
578.76642	3807
579.02344	3663
579.28052	3598
579.53754	3618
579.79462	3539
580.05164	3558
580.30865	3559
580.56567	3467
580.82269	3644
581.07971	3450
581.33673	3543
581.59369	3430
581.85071	3513
582.10773	3422
582.36469	3560
582.6217	3518
582.87866	3369
583.13562	3605
583.39264	3445
583.6496	3415
583.90656	3374
584.16351	3342
584.42047	3405
584.67743	3346
584.93439	3447
585.19128	3425
585.44824	3331
585.70514	3284
585.9621	3294
586.21899	3344
586.47595	3196
586.73285	3323
586.98975	3419
587.24664	3185
587.50354	3177
587.76044	3310
588.01733	3245
588.27423	3174
588.53113	3248
588.78796	3182
589.04486	3188
589.3017	3183
589.55859	3241
589.81543	3125
590.07233	3115
590.32916	3127
590.586	3153
590.84283	3055
591.09967	3013
591.35651	3180
591.61334	3147
591.87012	2914
592.12695	2926
592.38373	2919
592.64056	3027
592.89734	3036
593.15417	2976
593.41095	3013
593.66772	2856
593.9245	2878
594.18127	3049
594.43805	2816
594.69482	2857
594.9516	2955
595.20837	2908
595.46509	2905
595.72186	2896
595.97858	2891
596.23535	2783
596.49207	2866
596.74878	2910
597.00555	2874
597.26227	2859
597.51898	2836
597.7757	2896
598.03235	2797
598.28906	2773
598.54578	2877
598.80243	2827
599.05914	2759
599.3158	2681
599.57251	2745
599.82916	2648
600.08582	2735
600.34247	2735
600.59918	2695
600.85583	2656
601.11243	2626
601.36908	2603
601.62573	2701
601.88239	2589
602.13898	2696
602.39563	2627
602.65222	2582
602.90881	2654
603.16547	2665
603.42206	2659
603.67865	2521
603.93524	2630
604.19183	2577
604.44843	2628
604.70496	2447
604.96155	2550
605.21814	2539
605.47467	2520
605.73126	2445
605.98779	2414
606.24432	2558
606.50085	2369
606.75739	2430
607.01392	2428
607.27045	2316
607.52698	2345
607.78351	2416
608.04004	2479
608.29651	2397
608.55304	2461
608.80951	2507
609.06604	2449
609.32251	2262
609.57898	2345
609.83545	2322
610.09192	2413
610.34839	2393
610.60486	2485
610.86133	2274
611.11774	2330
611.37421	2268
611.63062	2341
611.88708	2210
612.14349	2223
612.39996	2394
612.65637	2305
612.91278	2382
613.16919	2143
613.4256	2181
613.68201	2224
613.93835	2302
614.19476	2251
614.45117	2289
614.70752	2156
614.96387	2254
615.22028	2197
615.47662	2154
615.73297	2166
615.98932	2192
616.24567	2234
616.50201	2119
616.75836	2110
617.01471	2122
617.271	2160
617.52734	2145
617.78363	2117
618.03998	2161
618.29626	2127
618.55255	2074
618.80884	2030
619.06512	2081
619.32141	2059
619.5777	2066
619.83398	2045
620.09027	2071
620.3465	1992
620.60278	2034
620.85901	2148
621.1153	2037
621.37152	2040
621.62775	1948
621.88397	2062
622.1402	2035
622.39642	1950
622.65265	1967
622.90887	2011
623.16504	1945
623.42126	2074
623.67743	1905
623.93365	1862
624.18982	1987
624.44598	1996
624.70215	1932
624.95831	1960
625.21448	1917
625.47064	1932
625.72681	1898
625.98291	1812
626.23907	1895
626.49524	1835
626.75134	1887
627.00745	1838
627.26355	1798
627.51971	1869
627.77582	1807
628.03192	1849
628.28796	1850
628.54407	1894
628.80017	1824
629.05627	1835
629.31232	1871
629.56836	1771
629.82446	1896
630.08051	1809
630.33655	1763
630.59259	1795
630.84863	1771
631.10468	1810
631.36072	1690
631.6167	1798
631.87274	1654
632.12878	1770
632.38477	1711
632.64075	1735
632.89679	1697
633.15277	1628
633.40875	1728
633.66473	1696
633.92072	1695
634.17664	1729
634.43262	1643
634.6886	1671
634.94452	1682
635.2005	1647
635.45642	1690
635.71234	1610
635.96826	1662
636.22418	1666
636.4801	1655
636.73602	1588
636.99194	1628
637.24786	1561
637.50372	1564
637.75964	1598
638.0155	1557
638.27136	1558
638.52722	1570
638.78314	1588
639.039	1613
639.29486	1587
639.55066	1530
639.80652	1567
640.06238	1519
640.31818	1526
640.57404	1556
640.82983	1496
641.08563	1537
641.34149	1488
641.59729	1569
641.85309	1544
642.10889	1537
642.36462	1516
642.62042	1467
642.87622	1539
643.13196	1496
643.38776	1461
643.64349	1478
643.89923	1445
644.15497	1400
644.41071	1440
644.66644	1422
644.92218	1410
645.17792	1474
645.43359	1375
645.68933	1342
645.94507	1374
646.20074	1394
646.45642	1429
646.7121	1368
646.96777	1431
647.22345	1405
647.47913	1317
647.7348	1292
647.99048	1300
648.24609	1360
648.50177	1328
648.75739	1378
649.01306	1378
649.26868	1342
649.52429	1326
649.77991	1340
650.03552	1228
650.29114	1378
650.54669	1249
650.80231	1261
651.05792	1322
651.31348	1308
651.56903	1305
651.82465	1238
652.0802	1308
652.33575	1224
652.59131	1209
652.84686	1263
653.10236	1218
653.35791	1287
653.61346	1168
653.86896	1232
654.12445	1214
654.38	1190
654.6355	1236
654.89099	1207
655.14648	1143
655.40198	1232
655.65741	1118
655.9129	1197
656.1684	1211
656.42383	1128
656.67926	1179
656.93475	1216
657.19019	1269
657.44562	1191
657.70105	1137
657.95648	1178
658.21191	1142
658.46729	1115
658.72272	1199
658.97809	1177
659.23352	1093
659.48889	1146
659.74426	1148
659.99963	1151
660.255	1104
660.51038	1090
660.76575	1136
661.02106	1096
661.27643	1134
661.53174	1141
661.78711	1044
662.04242	1114
662.29773	1079
662.55304	1053
662.80835	1019
663.06366	1075
663.31897	1071
663.57428	1055
663.82953	1092
664.08484	1080
664.34009	990
664.59534	1058
664.85059	1076
665.10583	1030
665.36108	1046
665.61633	1017
665.87158	1020
666.12677	1074
666.38202	1057
666.63721	962
666.89246	1065
667.14764	1000
667.40283	1010
667.65802	1049
667.91321	1030
668.1684	978
668.42358	957
668.67871	956
668.9339	943
669.18903	927
669.44415	967
669.69934	980
669.95447	989
670.20959	925
670.46466	919
670.71979	938
670.97491	915
671.22998	972
671.48511	978
671.74017	978
671.9953	969
672.25037	892
672.50543	901
672.7605	924
673.0155	925
673.27057	949
673.52563	927
673.78064	964
674.03571	919
674.29071	880
674.54572	947
674.80072	916
675.05573	952
675.31073	881
675.56573	928
675.82074	875
676.07568	879
676.33069	919
676.58563	909
676.84058	899
677.09552	915
677.35046	894
677.60541	878
677.86035	915
678.1153	871
678.37024	882
678.62512	911
678.88	828
679.13495	854
679.38983	826
679.64471	825
679.8996	853
680.15448	856
680.40936	854
680.66418	851
680.91907	804
681.17389	828
681.42871	821
681.68359	849
681.93842	804
682.19324	854
682.44806	831
682.70282	820
682.95764	841
683.21246	777
683.46722	807
683.72205	856
683.97681	810
684.23157	810
684.48633	722
684.74109	776
684.99585	780
685.25055	796
685.50531	810
685.76001	787
686.01477	798
686.26947	786
686.52417	811
686.77887	716
687.03357	746
687.28827	763
687.54297	719
687.79761	743
688.05231	755
688.30695	757
688.56158	721
688.81628	757
689.07092	768
689.32556	751
689.58014	796
689.83478	784
690.08942	776
690.34399	728
690.59863	733
690.85321	759
691.10779	753
691.36237	763
691.61694	767
691.87152	723
692.1261	702
692.38062	694
692.63519	703
692.88971	691
693.14423	719
693.39874	705
693.65326	707
693.90778	718
694.16229	748
694.41681	721
694.67133	697
694.92578	698
695.18024	694
695.43475	707
695.68921	667
695.94366	649
696.19812	708
696.45258	679
696.70697	712
696.96143	697
697.21582	673
697.47028	636
697.72467	705
697.97906	666
698.23346	668
698.48785	645
698.74225	638
698.99658	648
699.25098	695
699.50531	646
699.7597	677
700.01404	659
700.26837	605
700.52271	664
700.77704	619
701.03137	632
701.28564	699
701.53998	643
701.79425	618
702.04858	585
702.30286	647
702.55713	678
702.8114	627
703.06567	653
703.31989	624
703.57416	648
703.82843	637
704.08264	615
704.33685	633
704.59106	617
704.84528	604
705.09949	671
705.3537	585
705.60791	625
705.86206	584
706.11627	603
706.37042	589
706.62457	602
706.87878	588
707.13293	625
707.38702	590
707.64117	592
707.89532	581
708.14941	627
708.40356	589
708.65765	576
708.91174	575
709.16583	562
709.41992	563
709.67401	569
709.9281	555
710.18213	612
710.43622	580
710.69025	606
710.94427	613
711.19836	576
711.45239	568
711.70636	598
711.96039	547
712.21442	588
712.46838	573
712.72241	537
712.97638	563
713.23035	565
713.48431	590
713.73828	570
713.99225	577
714.24622	541
714.50012	587
714.75409	591
715.008	515
715.2619	549
715.51581	564
715.76971	545
716.02362	564
716.27753	554
716.53143	534
716.78528	519
717.03912	554
717.29303	528
717.54688	525
717.80072	510
718.05457	539
718.30841	543
718.56219	514
718.81604	532
719.06982	514
719.32361	524
719.57745	540
719.83124	567
720.08502	514
720.33875	515
720.59253	556
720.84631	517
721.10004	515
721.35376	555
721.60754	502
721.86127	548
722.11499	526
722.36871	508
722.62238	514
722.8761	528
723.12976	510
723.38348	565
723.63715	524
723.89081	524
724.14447	505
724.39813	514
724.65179	508
724.9054	510
725.15906	499
725.41266	506
725.66626	511
725.91992	487
726.17352	504
726.42706	489
726.68066	526
726.93427	503
727.18781	492
727.44141	473
727.69495	509
727.94849	491
728.20203	492
728.45557	500
728.70911	501
728.96259	479
729.21613	473
729.4696	498
729.72314	477
729.97662	503
730.2301	477
730.48358	500
730.73706	477
730.99048	496
731.24396	505
731.49738	480
731.75079	470
732.00427	505
732.25769	480
732.51105	459
732.76447	486
733.01788	478
733.27124	513
733.52466	456
733.77802	478
734.03137	464
734.28473	450
734.53809	452
734.79144	484
735.0448	444
735.2981	471
735.55145	468
735.80475	467
736.05804	481
736.31134	466
736.56464	488
736.81793	464
737.07117	473
737.32446	470
737.5777	446
737.83093	457
738.08423	478
738.33746	455
738.59064	448
738.84387	477
739.09711	447
739.35028	443
739.60352	416
739.85669	465
740.10986	434
740.36304	457
740.61621	469
740.86938	436
741.1225	467
741.37567	428
741.62878	439
741.8819	435
742.13501	455
742.38812	420
742.64124	443
742.89435	458
743.1474	449
743.40051	442
743.65356	442
743.90662	442
744.15967	459
744.41272	410
744.66577	427
744.91882	431
745.17181	441
745.42487	425
745.67786	411
745.93085	453
746.18384	413
746.43683	424
746.68982	406
746.94275	427
747.19574	383
747.44867	428
747.7016	445
747.95453	409
748.20746	452
748.46039	426
748.71332	433
748.96625	433
749.21912	423
749.47198	428
749.72491	421
749.97778	419
750.23059	429
750.48346	412
750.73633	432
750.98914	398
751.242	420
751.49481	402
751.74762	422
752.00043	427
752.25323	409
752.50604	388
752.75879	390
753.0116	393
753.26434	408
753.51715	398
753.7699	399
754.02264	414
754.27533	391
754.52808	412
754.78082	399
755.03351	429
755.28619	391
755.53888	414
755.79156	402
756.04425	390
756.29694	404
756.54962	409
756.80225	395
757.05493	386
757.30756	386
757.56018	405
757.81281	381
758.06543	379
758.31799	367
758.57062	385
758.82318	405
759.07581	365
759.32837	394
759.58093	420
759.8335	377
760.086	400
760.33856	397
760.59106	391
760.84363	392
761.09613	380
761.34863	396
761.60114	393
761.85364	372
762.10608	390
762.35858	381
762.61102	390
762.86346	396
763.11597	394
763.36841	375
763.62079	406
763.87323	381
764.12567	396
764.37805	383
764.63043	378
764.88287	366
765.13525	378
765.38763	400
765.63995	356
765.89233	379
766.14465	377
766.39703	389
766.64935	380
766.90167	377
767.15399	385
767.40631	387
767.65857	356
767.91089	361
768.16315	371
768.41547	364
768.66772	372
768.91998	384
769.17218	365
769.42444	394
769.6767	358
769.92889	358
770.18109	365
770.43335	372
770.68555	335
770.93768	388
771.18988	362
771.44208	359
771.69421	372
771.94641	348
772.19855	363
772.45068	379
772.70282	359
772.9549	380
773.20703	370
773.45911	373
773.71124	378
773.96332	364
774.21539	392
774.46747	363
774.71954	369
774.97156	350
775.22363	360
775.47565	335
775.72772	356
775.97974	354
776.23175	344
776.4837	363
776.73572	347
776.98773	361
777.23969	358
777.49164	362
777.74359	369
777.99554	377
778.2475	386
778.49945	353
778.75134	345
779.0033	374
779.25519	353
779.50708	349
779.75897	344
780.01086	367
780.2627	366
780.51459	365
780.76642	362
781.01831	343
781.27014	375
781.52197	385
781.7738	335
782.02557	369
782.2774	352
782.52917	367
782.78101	350
783.03278	369
783.28455	368
783.53625	371
783.78802	380
784.03979	360
784.2915	360
784.54321	366
784.79498	351
785.04669	344
785.29834	339
785.55005	336
785.80176	331
786.05341	363
786.30505	346
786.5567	353
786.80835	335
787.06	338
787.31165	340
787.56323	346
787.81488	342
788.06647	329
788.31805	359
788.56964	355
788.82123	329
789.07281	339
789.32434	337
789.57593	371
789.82745	336
790.07898	356
790.33051	334
790.58203	335
790.8335	333
791.08502	374
791.33649	356
791.58795	344
791.83948	361
792.09088	349
792.34235	335
792.59381	350
792.84521	353
793.09668	341
793.34808	340
793.59949	331
793.85089	332
794.10229	344
794.35364	330
794.60504	329
794.85638	345
795.10773	356
795.35907	345
795.61041	362
795.86176	321
796.1131	364
796.36438	355
796.61566	344
796.86694	347
797.11823	331
797.36951	359
797.62079	319
797.87207	315
798.12329	361
798.37451	355
798.62573	338
798.87695	310
799.12817	334
799.37939	317
799.63055	325
799.88177	326
800.13293	324
800.38409	338
800.63525	349
800.88641	318
801.13751	332
801.38867	314
801.63977	348
801.89087	348
802.14197	308
802.39307	333
802.64417	324
802.89526	333
803.1463	347
803.39734	333
803.64844	348
803.89948	324
804.15045	362
804.40149	341
804.65253	336
804.9035	315
805.15448	327
805.40546	355
805.65643	339
805.90741	319
806.15839	323
806.4093	322
806.66028	297
806.91119	324
807.16211	320
807.41302	345
807.66388	311
807.91479	320
808.16565	338
808.41656	323
808.66742	329
808.91827	338
809.16913	342
809.41992	333
809.67078	323
809.92157	343
810.17236	327
810.42316	337
810.67395	331
810.92474	320
811.17554	333
811.42627	311
811.67706	306
811.9278	331
812.17853	331
812.42926	333
812.67993	333
812.93066	317
813.18134	328
813.43201	326
813.68268	337
813.93335	297
814.18402	321
814.43469	341
814.6853	321
814.93597	336
815.18658	336
815.43719	325
815.68781	345
815.93835	334
816.18896	325
816.43951	311
816.69012	333
816.94067	301
817.19122	329
817.44171	335
817.69226	314
817.94275	291
818.1933	304
818.44379	328
818.69427	327
818.94476	336
819.19519	320
819.44568	326
819.69611	319
819.94659	323
820.19702	345
820.44745	320
820.69781	344
820.94824	318
821.19861	309
821.44904	305
821.6994	344
821.94977	306
822.20013	325
822.45044	327
822.70081	323
822.95111	319
823.20142	310
823.45172	310
823.70203	346
823.95233	330
824.20264	315
824.45288	348
824.70313	324
824.95337	322
825.20361	312
825.45386	314
825.7041	317
825.95428	310
826.20453	354
826.45471	327
826.7049	307
826.95508	293
827.2052	311
827.45538	321
827.70551	311
827.95563	334
828.20575	324
828.45587	356
828.70599	331
828.95612	316
829.20618	307
829.45624	311
829.7063	329
829.95636	318
830.20642	309
830.45648	319
830.70648	322
830.95654	330
831.20654	325
831.45654	311
831.70654	317
831.95648	303
832.20648	305
832.45642	316
832.70636	304
832.9563	317
833.20624	318
833.45618	307
833.70612	307
833.95599	325
834.20587	338
834.45575	317
834.70563	301
834.95551	324
835.20532	304
835.4552	327
835.70502	313
835.95483	307
836.20465	305
836.45447	306
836.70428	297
836.95404	322
837.2038	309
837.45361	331
837.70337	317
837.95306	327
838.20282	321
838.45258	309
838.70227	308
838.95197	320
839.20166	322
839.45135	320
839.70105	317
839.95068	332
840.20032	324
840.45001	319
840.69965	308
840.94928	301
841.19885	307
841.44849	325
841.69806	322
841.94763	305
842.19727	318
842.44678	304
842.69635	308
842.94592	312
843.19543	335
843.44495	320
843.69446	316
843.94397	321
844.19348	350
844.44299	319
844.69244	317
844.94189	314
845.19141	302
845.4408	324
845.69025	314
845.9397	316
846.18909	303
846.43854	322
846.68793	319
846.93732	308
847.18665	312
847.43604	320
847.68536	314
847.93475	305
848.18408	300
848.43341	292
848.68274	326
848.93201	310
849.18134	308
849.4306	307
849.67987	317
849.92914	310
850.17841	313
850.42767	311
850.67688	302
850.92609	308
851.17529	292
851.4245	308
851.67371	302
851.92291	299
852.17206	305
852.42126	300
852.67041	304
852.91956	301
853.1687	311
853.41779	292
853.66693	306
853.91602	304
854.1651	315
854.41418	311
854.66327	337
854.91229	305
855.16138	286
855.4104	324
855.65942	300
