Date and Time:                Tue Apr 16 17:35:27.096 2024
504.82986	6907
505.08798	6607
505.34607	6703
505.60419	6939
505.86227	6802
506.12039	6800
506.37848	6763
506.63657	6897
506.89465	6717
507.15277	6601
507.41083	6859
507.66891	6698
507.927	6679
508.18509	6659
508.44315	6742
508.70123	6754
508.95929	6847
509.21735	6645
509.4754	6534
509.73346	6547
509.99152	6874
510.24957	6683
510.50763	6789
510.76569	6558
511.02371	6879
511.28174	6743
511.53979	6614
511.79782	6700
512.05585	6610
512.3139	6623
512.5719	6689
512.82996	6723
513.08795	6512
513.34595	6787
513.60394	6739
513.862	6477
514.12	6591
514.37799	6634
514.63599	6537
514.89398	6380
515.15198	6439
515.40997	6580
515.66797	6629
515.92596	6676
516.1839	6710
516.44189	6378
516.69989	6399
516.95782	6403
517.21582	6543
517.47375	6357
517.73175	6442
517.98969	6389
518.24762	6305
518.50562	6428
518.76355	6361
519.02148	6456
519.27942	6393
519.53735	6402
519.79529	6455
520.05322	6287
520.31116	6229
520.56909	6395
520.82703	6303
521.0849	6300
521.34283	6257
521.60077	6254
521.85864	6267
522.11658	6270
522.37445	6269
522.63239	6322
522.89026	6142
523.14819	6322
523.40607	6276
523.66394	6245
523.92181	6185
524.17969	6068
524.43756	6308
524.69543	6170
524.95331	6069
525.21118	6307
525.46906	6021
525.72693	6052
525.98474	6059
526.24261	6086
526.50049	5994
526.7583	6055
527.01617	6152
527.27399	6004
527.5318	6081
527.78967	5860
528.04749	5877
528.3053	5867
528.56311	5945
528.82098	6005
529.0788	5885
529.33661	5885
529.59442	5824
529.85217	5762
530.10999	5853
530.3678	5936
530.62561	5866
530.88336	5732
531.14117	5881
531.39893	5768
531.65674	5643
531.91449	5676
532.1723	5658
532.43005	5618
532.68781	5698
532.94556	5608
533.20337	5581
533.46112	5734
533.71887	5478
533.97662	5492
534.23438	5469
534.49207	5575
534.74982	5526
535.00757	5724
535.26532	5555
535.52301	5540
535.78076	5644
536.03845	5721
536.2962	5484
536.55389	5626
536.81158	5518
537.06934	5416
537.32703	5477
537.58472	5351
537.84241	5374
538.1001	5247
538.35779	5475
538.61548	5418
538.87317	5291
539.13086	5435
539.38849	5200
539.64618	5324
539.90387	5189
540.1615	5245
540.41919	5259
540.67682	5205
540.93445	5183
541.19214	5246
541.44977	5282
541.7074	5180
541.96503	5309
542.22266	5386
542.48029	5110
542.73792	5174
542.99554	5097
543.25317	4986
543.5108	5099
543.76837	5092
544.026	5096
544.28363	5002
544.5412	4857
544.79883	4885
545.0564	5170
545.31396	5116
545.57153	4974
545.82916	4893
546.08673	4949
546.3443	4991
546.60187	4833
546.85944	4893
547.117	4922
547.37457	4928
547.63208	4898
547.88965	4922
548.14722	4760
548.40472	4855
548.66229	4672
548.9198	4830
549.17737	4695
549.43488	4826
549.69238	4653
549.94989	4720
550.20746	4650
550.46497	4645
550.72247	4612
550.97998	4839
551.23749	4841
551.49493	4629
551.75244	4673
552.00995	4805
552.2674	4710
552.5249	4778
552.78235	4730
553.03986	4777
553.2973	4687
553.55481	4374
553.81226	4618
554.0697	4574
554.32715	4672
554.58459	4545
554.84204	4536
555.09949	4558
555.35693	4562
555.61438	4508
555.87177	4551
556.12921	4517
556.38666	4545
556.64404	4409
556.90149	4258
557.15887	4448
557.41626	4331
557.67371	4510
557.93109	4565
558.18848	4348
558.44586	4353
558.70325	4365
558.96063	4312
559.21802	4331
559.4754	4282
559.73273	4226
559.99011	4314
560.2475	4370
560.50482	4333
560.76221	4361
561.01953	4222
561.27686	4252
561.53424	4349
561.79156	4252
562.04889	4207
562.30621	4186
562.56354	4192
562.82086	4164
563.07819	4160
563.33551	4226
563.59277	4181
563.8501	4128
564.10742	4180
564.36469	4224
564.62201	4241
564.87927	4148
565.13654	4047
565.39386	4092
565.65112	4217
565.90839	4142
566.16565	4163
566.42291	3912
566.68018	4014
566.93744	4006
567.19464	3949
567.4519	4002
567.70917	4028
567.96637	4023
568.22363	3990
568.48083	3953
568.7381	3929
568.9953	3955
569.2525	3802
569.5097	3901
569.76691	3891
570.02411	3938
570.28131	3816
570.53851	3900
570.79572	3877
571.05292	3746
571.31006	3972
571.56726	3802
571.8244	3676
572.0816	3802
572.33875	3754
572.59589	3746
572.85309	3776
573.11023	3752
573.36737	3744
573.62451	3588
573.88165	3782
574.13879	3729
574.39587	3787
574.65302	3651
574.91016	3652
575.16724	3693
575.42438	3678
575.68146	3533
575.9386	3525
576.19568	3694
576.45276	3682
576.70984	3717
576.96692	3490
577.224	3606
577.48108	3537
577.73816	3567
577.99524	3511
578.25232	3544
578.50934	3541
578.76642	3583
579.02344	3489
579.28052	3482
579.53754	3534
579.79462	3483
580.05164	3471
580.30865	3495
580.56567	3419
580.82269	3347
581.07971	3378
581.33673	3367
581.59369	3408
581.85071	3394
582.10773	3348
582.36469	3410
582.6217	3305
582.87866	3412
583.13562	3282
583.39264	3350
583.6496	3340
583.90656	3362
584.16351	3273
584.42047	3265
584.67743	3322
584.93439	3306
585.19128	3332
585.44824	3321
585.70514	3135
585.9621	3185
586.21899	3213
586.47595	3220
586.73285	3149
586.98975	3135
587.24664	3155
587.50354	3093
587.76044	3117
588.01733	3225
588.27423	3124
588.53113	3127
588.78796	3071
589.04486	3049
589.3017	3211
589.55859	3131
589.81543	3118
590.07233	3062
590.32916	3035
590.586	3047
590.84283	2994
591.09967	2987
591.35651	2998
591.61334	3022
591.87012	2960
592.12695	2998
592.38373	2863
592.64056	2959
592.89734	2982
593.15417	3043
593.41095	2924
593.66772	2919
593.9245	2927
594.18127	2824
594.43805	2910
594.69482	2829
594.9516	2855
595.20837	2883
595.46509	2821
595.72186	2807
595.97858	2859
596.23535	2797
596.49207	2869
596.74878	2817
597.00555	2858
597.26227	2829
597.51898	2800
597.7757	2767
598.03235	2821
598.28906	2800
598.54578	2782
598.80243	2719
599.05914	2687
599.3158	2737
599.57251	2713
599.82916	2626
600.08582	2727
600.34247	2632
600.59918	2600
600.85583	2680
601.11243	2585
601.36908	2746
601.62573	2681
601.88239	2566
602.13898	2659
602.39563	2518
602.65222	2480
602.90881	2476
603.16547	2513
603.42206	2536
603.67865	2628
603.93524	2603
604.19183	2528
604.44843	2496
604.70496	2500
604.96155	2581
605.21814	2542
605.47467	2549
605.73126	2519
605.98779	2392
606.24432	2491
606.50085	2498
606.75739	2575
607.01392	2429
607.27045	2462
607.52698	2404
607.78351	2408
608.04004	2467
608.29651	2486
608.55304	2374
608.80951	2392
609.06604	2334
609.32251	2307
609.57898	2519
609.83545	2307
610.09192	2304
610.34839	2309
610.60486	2381
610.86133	2324
611.11774	2282
611.37421	2354
611.63062	2317
611.88708	2326
612.14349	2278
612.39996	2216
612.65637	2311
612.91278	2251
613.16919	2285
613.4256	2286
613.68201	2332
613.93835	2327
614.19476	2377
614.45117	2202
614.70752	2218
614.96387	2141
615.22028	2316
615.47662	2185
615.73297	2333
615.98932	2198
616.24567	2196
616.50201	2199
616.75836	2186
617.01471	2184
617.271	2142
617.52734	2124
617.78363	2176
618.03998	2167
618.29626	2088
618.55255	2247
618.80884	2146
619.06512	2059
619.32141	2052
619.5777	2096
619.83398	2150
620.09027	2055
620.3465	2082
620.60278	2158
620.85901	2164
621.1153	2141
621.37152	2114
621.62775	2064
621.88397	2057
622.1402	2116
622.39642	2137
622.65265	2036
622.90887	1985
623.16504	2013
623.42126	2060
623.67743	1874
623.93365	1975
624.18982	1940
624.44598	1945
624.70215	2001
624.95831	2014
625.21448	1931
625.47064	1969
625.72681	1875
625.98291	1897
626.23907	1996
626.49524	1958
626.75134	1828
627.00745	1881
627.26355	1852
627.51971	1924
627.77582	1883
628.03192	1875
628.28796	1906
628.54407	1902
628.80017	1876
629.05627	1886
629.31232	1850
629.56836	1881
629.82446	1890
630.08051	1868
630.33655	1790
630.59259	1810
630.84863	1830
631.10468	1856
631.36072	1782
631.6167	1701
631.87274	1777
632.12878	1736
632.38477	1833
632.64075	1771
632.89679	1787
633.15277	1825
633.40875	1702
633.66473	1662
633.92072	1758
634.17664	1662
634.43262	1770
634.6886	1718
634.94452	1707
635.2005	1706
635.45642	1705
635.71234	1646
635.96826	1679
636.22418	1706
636.4801	1677
636.73602	1666
636.99194	1603
637.24786	1623
637.50372	1693
637.75964	1650
638.0155	1625
638.27136	1559
638.52722	1606
638.78314	1556
639.039	1629
639.29486	1607
639.55066	1535
639.80652	1622
640.06238	1571
640.31818	1604
640.57404	1617
640.82983	1504
641.08563	1609
641.34149	1607
641.59729	1548
641.85309	1515
642.10889	1514
642.36462	1478
642.62042	1499
642.87622	1480
643.13196	1498
643.38776	1524
643.64349	1429
643.89923	1567
644.15497	1536
644.41071	1440
644.66644	1483
644.92218	1519
645.17792	1395
645.43359	1445
645.68933	1480
645.94507	1405
646.20074	1349
646.45642	1448
646.7121	1487
646.96777	1447
647.22345	1472
647.47913	1407
647.7348	1386
647.99048	1428
648.24609	1391
648.50177	1388
648.75739	1382
649.01306	1364
649.26868	1399
649.52429	1399
649.77991	1365
650.03552	1316
650.29114	1315
650.54669	1404
650.80231	1299
651.05792	1293
651.31348	1305
651.56903	1242
651.82465	1269
652.0802	1291
652.33575	1337
652.59131	1312
652.84686	1241
653.10236	1331
653.35791	1305
653.61346	1276
653.86896	1287
654.12445	1293
654.38	1341
654.6355	1293
654.89099	1216
655.14648	1235
655.40198	1180
655.65741	1213
655.9129	1249
656.1684	1249
656.42383	1226
656.67926	1208
656.93475	1200
657.19019	1192
657.44562	1188
657.70105	1265
657.95648	1143
658.21191	1196
658.46729	1208
658.72272	1247
658.97809	1119
659.23352	1134
659.48889	1239
659.74426	1127
659.99963	1163
660.255	1134
660.51038	1113
660.76575	1132
661.02106	1090
661.27643	1173
661.53174	1158
661.78711	1128
662.04242	1170
662.29773	1123
662.55304	1158
662.80835	1114
663.06366	1225
663.31897	1113
663.57428	1125
663.82953	1118
664.08484	1096
664.34009	1118
664.59534	1058
664.85059	1104
665.10583	1091
665.36108	1060
665.61633	1046
665.87158	968
666.12677	1108
666.38202	1054
666.63721	1091
666.89246	1008
667.14764	1065
667.40283	1044
667.65802	1035
667.91321	1026
668.1684	1034
668.42358	1024
668.67871	1039
668.9339	1050
669.18903	999
669.44415	1015
669.69934	1041
669.95447	990
670.20959	1031
670.46466	1052
670.71979	1047
670.97491	1031
671.22998	925
671.48511	923
671.74017	1009
671.9953	949
672.25037	1034
672.50543	989
672.7605	988
673.0155	997
673.27057	978
673.52563	898
673.78064	960
674.03571	965
674.29071	992
674.54572	930
674.80072	913
675.05573	941
675.31073	939
675.56573	909
675.82074	941
676.07568	897
676.33069	910
676.58563	885
676.84058	931
677.09552	920
677.35046	900
677.60541	919
677.86035	876
678.1153	909
678.37024	880
678.62512	860
678.88	874
679.13495	882
679.38983	912
679.64471	835
679.8996	889
680.15448	888
680.40936	845
680.66418	885
680.91907	849
681.17389	930
681.42871	907
681.68359	927
681.93842	876
682.19324	852
682.44806	874
682.70282	788
682.95764	862
683.21246	800
683.46722	827
683.72205	803
683.97681	819
684.23157	846
684.48633	811
684.74109	821
684.99585	851
685.25055	831
685.50531	765
685.76001	786
686.01477	862
686.26947	776
686.52417	777
686.77887	845
687.03357	786
687.28827	800
687.54297	730
687.79761	823
688.05231	799
688.30695	795
688.56158	756
688.81628	801
689.07092	768
689.32556	778
689.58014	781
689.83478	766
690.08942	768
690.34399	765
690.59863	782
690.85321	782
691.10779	792
691.36237	756
691.61694	757
691.87152	754
692.1261	755
692.38062	724
692.63519	749
692.88971	699
693.14423	736
693.39874	691
693.65326	728
693.90778	705
694.16229	681
694.41681	712
694.67133	724
694.92578	716
695.18024	718
695.43475	720
695.68921	706
695.94366	699
696.19812	684
696.45258	755
696.70697	696
696.96143	683
697.21582	718
697.47028	726
697.72467	733
697.97906	712
698.23346	738
698.48785	736
698.74225	706
698.99658	661
699.25098	686
699.50531	697
699.7597	671
700.01404	700
700.26837	671
700.52271	670
700.77704	658
701.03137	630
701.28564	690
701.53998	678
701.79425	718
702.04858	683
702.30286	641
702.55713	664
702.8114	672
703.06567	674
703.31989	669
703.57416	587
703.82843	680
704.08264	688
704.33685	666
704.59106	603
704.84528	663
705.09949	613
705.3537	672
705.60791	642
705.86206	665
706.11627	627
706.37042	602
706.62457	636
706.87878	686
707.13293	615
707.38702	631
707.64117	607
707.89532	625
708.14941	592
708.40356	621
708.65765	614
708.91174	625
709.16583	612
709.41992	627
709.67401	602
709.9281	597
710.18213	615
710.43622	584
710.69025	560
710.94427	606
711.19836	621
711.45239	593
711.70636	606
711.96039	602
712.21442	591
712.46838	612
712.72241	590
712.97638	593
713.23035	575
713.48431	562
713.73828	603
713.99225	554
714.24622	578
714.50012	585
714.75409	550
715.008	634
715.2619	575
715.51581	540
715.76971	580
716.02362	558
716.27753	560
716.53143	553
716.78528	593
717.03912	600
717.29303	522
717.54688	578
717.80072	571
718.05457	532
718.30841	573
718.56219	563
718.81604	528
719.06982	514
719.32361	608
719.57745	553
719.83124	532
720.08502	538
720.33875	561
720.59253	561
720.84631	549
721.10004	551
721.35376	566
721.60754	500
721.86127	535
722.11499	548
722.36871	549
722.62238	497
722.8761	556
723.12976	560
723.38348	521
723.63715	491
723.89081	542
724.14447	512
724.39813	542
724.65179	513
724.9054	501
725.15906	521
725.41266	550
725.66626	546
725.91992	545
726.17352	524
726.42706	492
726.68066	501
726.93427	502
727.18781	518
727.44141	511
727.69495	509
727.94849	510
728.20203	569
728.45557	480
728.70911	492
728.96259	496
729.21613	496
729.4696	498
729.72314	505
729.97662	476
730.2301	503
730.48358	482
730.73706	479
730.99048	498
731.24396	529
731.49738	499
731.75079	456
732.00427	499
732.25769	484
732.51105	496
732.76447	489
733.01788	488
733.27124	482
733.52466	469
733.77802	485
734.03137	454
734.28473	469
734.53809	517
734.79144	451
735.0448	446
735.2981	480
735.55145	447
735.80475	480
736.05804	501
736.31134	473
736.56464	475
736.81793	481
737.07117	436
737.32446	484
737.5777	455
737.83093	478
738.08423	444
738.33746	465
738.59064	499
738.84387	464
739.09711	461
739.35028	467
739.60352	483
739.85669	448
740.10986	462
740.36304	478
740.61621	457
740.86938	475
741.1225	464
741.37567	450
741.62878	450
741.8819	443
742.13501	442
742.38812	442
742.64124	448
742.89435	461
743.1474	450
743.40051	484
743.65356	461
743.90662	448
744.15967	459
744.41272	427
744.66577	460
744.91882	445
745.17181	431
745.42487	417
745.67786	454
745.93085	434
746.18384	436
746.43683	449
746.68982	433
746.94275	423
747.19574	420
747.44867	445
747.7016	414
747.95453	415
748.20746	424
748.46039	419
748.71332	457
748.96625	421
749.21912	472
749.47198	417
749.72491	433
749.97778	433
750.23059	420
750.48346	433
750.73633	414
750.98914	390
751.242	409
751.49481	444
751.74762	413
752.00043	407
752.25323	436
752.50604	399
752.75879	409
753.0116	421
753.26434	413
753.51715	402
753.7699	408
754.02264	436
754.27533	398
754.52808	414
754.78082	444
755.03351	427
755.28619	437
755.53888	412
755.79156	405
756.04425	429
756.29694	395
756.54962	398
756.80225	392
757.05493	402
757.30756	400
757.56018	388
757.81281	422
758.06543	398
758.31799	407
758.57062	399
758.82318	414
759.07581	412
759.32837	391
759.58093	448
759.8335	428
760.086	400
760.33856	422
760.59106	414
760.84363	401
761.09613	391
761.34863	373
761.60114	404
761.85364	403
762.10608	396
762.35858	383
762.61102	385
762.86346	395
763.11597	411
763.36841	409
763.62079	397
763.87323	377
764.12567	378
764.37805	376
764.63043	373
764.88287	374
765.13525	406
765.38763	391
765.63995	381
765.89233	400
766.14465	394
766.39703	392
766.64935	356
766.90167	374
767.15399	397
767.40631	372
767.65857	369
767.91089	378
768.16315	398
768.41547	400
768.66772	384
768.91998	393
769.17218	367
769.42444	388
769.6767	367
769.92889	379
770.18109	357
770.43335	336
770.68555	385
770.93768	361
771.18988	397
771.44208	378
771.69421	363
771.94641	410
772.19855	353
772.45068	364
772.70282	347
772.9549	375
773.20703	367
773.45911	374
773.71124	378
773.96332	361
774.21539	384
774.46747	384
774.71954	363
774.97156	411
775.22363	384
775.47565	355
775.72772	364
775.97974	392
776.23175	337
776.4837	351
776.73572	352
776.98773	408
777.23969	360
777.49164	373
777.74359	343
777.99554	359
778.2475	378
778.49945	369
778.75134	384
779.0033	341
779.25519	354
779.50708	386
779.75897	365
780.01086	348
780.2627	371
780.51459	354
780.76642	362
781.01831	349
781.27014	353
781.52197	341
781.7738	351
782.02557	392
782.2774	359
782.52917	350
782.78101	378
783.03278	338
783.28455	384
783.53625	339
783.78802	347
784.03979	355
784.2915	354
784.54321	351
784.79498	345
785.04669	343
785.29834	360
785.55005	321
785.80176	353
786.05341	323
786.30505	343
786.5567	359
786.80835	358
787.06	343
787.31165	370
787.56323	338
787.81488	374
788.06647	343
788.31805	373
788.56964	335
788.82123	366
789.07281	364
789.32434	352
789.57593	349
789.82745	336
790.07898	353
790.33051	362
790.58203	361
790.8335	352
791.08502	347
791.33649	369
791.58795	380
791.83948	333
792.09088	353
792.34235	338
792.59381	352
792.84521	344
793.09668	339
793.34808	344
793.59949	362
793.85089	343
794.10229	371
794.35364	348
794.60504	340
794.85638	353
795.10773	337
795.35907	348
795.61041	327
795.86176	355
796.1131	342
796.36438	336
796.61566	333
796.86694	336
797.11823	367
797.36951	345
797.62079	371
797.87207	331
798.12329	342
798.37451	337
798.62573	341
798.87695	319
799.12817	353
799.37939	347
799.63055	331
799.88177	309
800.13293	337
800.38409	346
800.63525	354
800.88641	363
801.13751	337
801.38867	366
801.63977	341
801.89087	330
802.14197	318
802.39307	345
802.64417	324
802.89526	339
803.1463	353
803.39734	335
803.64844	331
803.89948	336
804.15045	338
804.40149	322
804.65253	316
804.9035	349
805.15448	335
805.40546	329
805.65643	323
805.90741	339
806.15839	338
806.4093	339
806.66028	349
806.91119	347
807.16211	339
807.41302	334
807.66388	331
807.91479	343
808.16565	321
808.41656	328
808.66742	343
808.91827	313
809.16913	321
809.41992	333
809.67078	303
809.92157	340
810.17236	332
810.42316	345
810.67395	321
810.92474	351
811.17554	331
811.42627	340
811.67706	325
811.9278	318
812.17853	342
812.42926	323
812.67993	327
812.93066	331
813.18134	339
813.43201	340
813.68268	322
813.93335	315
814.18402	319
814.43469	324
814.6853	327
814.93597	338
815.18658	338
815.43719	333
815.68781	342
815.93835	351
816.18896	315
816.43951	330
816.69012	328
816.94067	330
817.19122	335
817.44171	339
817.69226	355
817.94275	318
818.1933	328
818.44379	327
818.69427	299
818.94476	315
819.19519	333
819.44568	324
819.69611	321
819.94659	347
820.19702	336
820.44745	302
820.69781	340
820.94824	310
821.19861	302
821.44904	322
821.6994	322
821.94977	317
822.20013	319
822.45044	312
822.70081	343
822.95111	330
823.20142	328
823.45172	309
823.70203	323
823.95233	333
824.20264	297
824.45288	320
824.70313	311
824.95337	312
825.20361	320
825.45386	325
825.7041	314
825.95428	321
826.20453	316
826.45471	310
826.7049	322
826.95508	328
827.2052	321
827.45538	312
827.70551	340
827.95563	314
828.20575	340
828.45587	346
828.70599	312
828.95612	337
829.20618	336
829.45624	326
829.7063	331
829.95636	330
830.20642	335
830.45648	330
830.70648	316
830.95654	317
831.20654	306
831.45654	340
831.70654	303
831.95648	317
832.20648	312
832.45642	328
832.70636	321
832.9563	320
833.20624	321
833.45618	344
833.70612	322
833.95599	343
834.20587	344
834.45575	335
834.70563	326
834.95551	334
835.20532	317
835.4552	324
835.70502	309
835.95483	334
836.20465	324
836.45447	327
836.70428	328
836.95404	304
837.2038	328
837.45361	333
837.70337	312
837.95306	336
838.20282	319
838.45258	341
838.70227	341
838.95197	325
839.20166	319
839.45135	317
839.70105	304
839.95068	338
840.20032	328
840.45001	318
840.69965	308
840.94928	311
841.19885	308
841.44849	313
841.69806	324
841.94763	295
842.19727	325
842.44678	304
842.69635	321
842.94592	312
843.19543	330
843.44495	299
843.69446	348
843.94397	311
844.19348	320
844.44299	330
844.69244	308
844.94189	309
845.19141	316
845.4408	311
845.69025	310
845.9397	318
846.18909	327
846.43854	324
846.68793	325
846.93732	327
847.18665	339
847.43604	316
847.68536	300
847.93475	333
848.18408	322
848.43341	313
848.68274	317
848.93201	331
849.18134	324
849.4306	310
849.67987	326
849.92914	300
850.17841	315
850.42767	314
850.67688	308
850.92609	333
851.17529	313
851.4245	316
851.67371	289
851.92291	333
852.17206	305
852.42126	340
852.67041	321
852.91956	299
853.1687	306
853.41779	319
853.66693	304
853.91602	338
854.1651	342
854.41418	314
854.66327	323
854.91229	314
855.16138	307
855.4104	318
855.65942	299
