Date and Time:                Tue Apr 16 17:33:08.817 2024
504.82986	6991
505.08798	6889
505.34607	7134
505.60419	6893
505.86227	6772
506.12039	6910
506.37848	6895
506.63657	6905
506.89465	6820
507.15277	6818
507.41083	6955
507.66891	6792
507.927	6995
508.18509	6912
508.44315	6831
508.70123	6934
508.95929	6825
509.21735	6886
509.4754	6965
509.73346	6662
509.99152	6938
510.24957	6758
510.50763	6849
510.76569	6581
511.02371	6760
511.28174	6750
511.53979	6840
511.79782	6736
512.05585	6823
512.3139	6711
512.5719	6769
512.82996	6823
513.08795	6850
513.34595	6772
513.60394	6746
513.862	6918
514.12	6775
514.37799	6792
514.63599	6813
514.89398	6731
515.15198	6706
515.40997	6728
515.66797	6643
515.92596	6670
516.1839	6687
516.44189	6742
516.69989	6695
516.95782	6735
517.21582	6617
517.47375	6779
517.73175	6641
517.98969	6600
518.24762	6505
518.50562	6549
518.76355	6682
519.02148	6509
519.27942	6585
519.53735	6658
519.79529	6535
520.05322	6569
520.31116	6534
520.56909	6381
520.82703	6574
521.0849	6512
521.34283	6440
521.60077	6568
521.85864	6395
522.11658	6516
522.37445	6506
522.63239	6397
522.89026	6357
523.14819	6219
523.40607	6472
523.66394	6250
523.92181	6340
524.17969	6372
524.43756	6183
524.69543	6356
524.95331	6183
525.21118	6192
525.46906	6183
525.72693	6147
525.98474	6247
526.24261	6254
526.50049	6165
526.7583	6078
527.01617	6193
527.27399	6000
527.5318	6161
527.78967	6166
528.04749	6215
528.3053	6158
528.56311	6086
528.82098	5959
529.0788	6009
529.33661	6030
529.59442	5936
529.85217	6036
530.10999	5906
530.3678	5983
530.62561	5923
530.88336	5783
531.14117	5820
531.39893	5823
531.65674	5892
531.91449	6039
532.1723	5913
532.43005	5676
532.68781	5749
532.94556	5880
533.20337	5793
533.46112	5760
533.71887	5711
533.97662	5651
534.23438	5767
534.49207	5704
534.74982	5731
535.00757	5654
535.26532	5614
535.52301	5695
535.78076	5730
536.03845	5759
536.2962	5594
536.55389	5811
536.81158	5456
537.06934	5566
537.32703	5688
537.58472	5506
537.84241	5589
538.1001	5530
538.35779	5440
538.61548	5455
538.87317	5549
539.13086	5275
539.38849	5577
539.64618	5534
539.90387	5444
540.1615	5270
540.41919	5481
540.67682	5402
540.93445	5445
541.19214	5425
541.44977	5399
541.7074	5430
541.96503	5306
542.22266	5264
542.48029	5259
542.73792	5330
542.99554	5181
543.25317	5277
543.5108	5378
543.76837	5130
544.026	5228
544.28363	5311
544.5412	5023
544.79883	5161
545.0564	5262
545.31396	5091
545.57153	5045
545.82916	5150
546.08673	5102
546.3443	5114
546.60187	5079
546.85944	4856
547.117	5206
547.37457	5081
547.63208	4999
547.88965	5036
548.14722	5003
548.40472	4952
548.66229	5009
548.9198	4919
549.17737	5013
549.43488	4834
549.69238	4821
549.94989	4754
550.20746	4835
550.46497	4813
550.72247	4959
550.97998	4869
551.23749	4907
551.49493	4849
551.75244	4793
552.00995	4743
552.2674	4829
552.5249	4783
552.78235	4672
553.03986	4829
553.2973	4824
553.55481	4714
553.81226	4830
554.0697	4665
554.32715	4755
554.58459	4653
554.84204	4760
555.09949	4748
555.35693	4545
555.61438	4648
555.87177	4656
556.12921	4665
556.38666	4527
556.64404	4588
556.90149	4557
557.15887	4541
557.41626	4402
557.67371	4603
557.93109	4614
558.18848	4552
558.44586	4473
558.70325	4598
558.96063	4550
559.21802	4499
559.4754	4482
559.73273	4490
559.99011	4489
560.2475	4397
560.50482	4522
560.76221	4526
561.01953	4489
561.27686	4479
561.53424	4354
561.79156	4408
562.04889	4303
562.30621	4467
562.56354	4304
562.82086	4306
563.07819	4377
563.33551	4329
563.59277	4272
563.8501	4323
564.10742	4402
564.36469	4297
564.62201	4254
564.87927	4183
565.13654	4160
565.39386	4233
565.65112	4097
565.90839	4138
566.16565	4183
566.42291	4190
566.68018	4181
566.93744	4224
567.19464	4154
567.4519	4108
567.70917	4037
567.96637	4153
568.22363	4141
568.48083	4193
568.7381	4167
568.9953	4023
569.2525	4059
569.5097	4136
569.76691	3949
570.02411	4015
570.28131	4038
570.53851	4008
570.79572	3888
571.05292	3930
571.31006	4054
571.56726	3917
571.8244	3905
572.0816	3973
572.33875	3952
572.59589	3928
572.85309	3958
573.11023	3842
573.36737	3906
573.62451	3800
573.88165	3775
574.13879	3857
574.39587	3791
574.65302	3851
574.91016	3874
575.16724	3868
575.42438	3753
575.68146	3792
575.9386	3597
576.19568	3779
576.45276	3773
576.70984	3762
576.96692	3687
577.224	3752
577.48108	3675
577.73816	3651
577.99524	3731
578.25232	3723
578.50934	3735
578.76642	3670
579.02344	3686
579.28052	3657
579.53754	3584
579.79462	3614
580.05164	3604
580.30865	3563
580.56567	3601
580.82269	3460
581.07971	3582
581.33673	3599
581.59369	3594
581.85071	3432
582.10773	3591
582.36469	3547
582.6217	3443
582.87866	3496
583.13562	3387
583.39264	3439
583.6496	3417
583.90656	3486
584.16351	3305
584.42047	3493
584.67743	3352
584.93439	3361
585.19128	3273
585.44824	3350
585.70514	3438
585.9621	3340
586.21899	3245
586.47595	3284
586.73285	3208
586.98975	3286
587.24664	3231
587.50354	3382
587.76044	3293
588.01733	3253
588.27423	3176
588.53113	3244
588.78796	3132
589.04486	3156
589.3017	3244
589.55859	3205
589.81543	3145
590.07233	3215
590.32916	3100
590.586	3241
590.84283	3068
591.09967	3085
591.35651	3128
591.61334	3095
591.87012	3098
592.12695	3007
592.38373	3092
592.64056	3174
592.89734	3139
593.15417	3068
593.41095	3104
593.66772	3064
593.9245	2976
594.18127	2970
594.43805	3019
594.69482	2971
594.9516	3061
595.20837	2995
595.46509	2937
595.72186	2991
595.97858	3063
596.23535	2888
596.49207	2921
596.74878	2965
597.00555	2967
597.26227	2971
597.51898	2907
597.7757	2889
598.03235	2924
598.28906	2805
598.54578	2923
598.80243	2869
599.05914	2843
599.3158	2847
599.57251	2914
599.82916	2822
600.08582	2763
600.34247	2781
600.59918	2815
600.85583	2717
601.11243	2816
601.36908	2873
601.62573	2831
601.88239	2753
602.13898	2749
602.39563	2722
602.65222	2733
602.90881	2815
603.16547	2648
603.42206	2726
603.67865	2735
603.93524	2666
604.19183	2698
604.44843	2698
604.70496	2612
604.96155	2637
605.21814	2653
605.47467	2668
605.73126	2628
605.98779	2632
606.24432	2591
606.50085	2649
606.75739	2587
607.01392	2526
607.27045	2551
607.52698	2552
607.78351	2611
608.04004	2451
608.29651	2493
608.55304	2577
608.80951	2543
609.06604	2500
609.32251	2510
609.57898	2434
609.83545	2474
610.09192	2499
610.34839	2434
610.60486	2436
610.86133	2450
611.11774	2544
611.37421	2408
611.63062	2430
611.88708	2397
612.14349	2357
612.39996	2349
612.65637	2390
612.91278	2483
613.16919	2406
613.4256	2379
613.68201	2406
613.93835	2351
614.19476	2287
614.45117	2320
614.70752	2338
614.96387	2315
615.22028	2305
615.47662	2290
615.73297	2324
615.98932	2337
616.24567	2298
616.50201	2263
616.75836	2222
617.01471	2256
617.271	2321
617.52734	2282
617.78363	2259
618.03998	2208
618.29626	2199
618.55255	2160
618.80884	2226
619.06512	2219
619.32141	2228
619.5777	2211
619.83398	2139
620.09027	2097
620.3465	2182
620.60278	2254
620.85901	2190
621.1153	2186
621.37152	2254
621.62775	2133
621.88397	2129
622.1402	2051
622.39642	2082
622.65265	2139
622.90887	2103
623.16504	2113
623.42126	2006
623.67743	2164
623.93365	2128
624.18982	2065
624.44598	1985
624.70215	2131
624.95831	2009
625.21448	2012
625.47064	2129
625.72681	2018
625.98291	2011
626.23907	2090
626.49524	1890
626.75134	1969
627.00745	1940
627.26355	2036
627.51971	1899
627.77582	1918
628.03192	2031
628.28796	1974
628.54407	1954
628.80017	1951
629.05627	1936
629.31232	1948
629.56836	1931
629.82446	1946
630.08051	1907
630.33655	1938
630.59259	1884
630.84863	1933
631.10468	1889
631.36072	1859
631.6167	1829
631.87274	1872
632.12878	1946
632.38477	1858
632.64075	1909
632.89679	1875
633.15277	1881
633.40875	1727
633.66473	1797
633.92072	1779
634.17664	1837
634.43262	1781
634.6886	1832
634.94452	1813
635.2005	1807
635.45642	1808
635.71234	1805
635.96826	1738
636.22418	1745
636.4801	1790
636.73602	1736
636.99194	1714
637.24786	1751
637.50372	1725
637.75964	1655
638.0155	1806
638.27136	1741
638.52722	1757
638.78314	1639
639.039	1699
639.29486	1694
639.55066	1611
639.80652	1669
640.06238	1615
640.31818	1690
640.57404	1598
640.82983	1685
641.08563	1584
641.34149	1649
641.59729	1556
641.85309	1593
642.10889	1513
642.36462	1555
642.62042	1491
642.87622	1585
643.13196	1629
643.38776	1565
643.64349	1592
643.89923	1542
644.15497	1498
644.41071	1487
644.66644	1550
644.92218	1553
645.17792	1482
645.43359	1482
645.68933	1454
645.94507	1504
646.20074	1520
646.45642	1474
646.7121	1451
646.96777	1468
647.22345	1477
647.47913	1441
647.7348	1485
647.99048	1446
648.24609	1402
648.50177	1377
648.75739	1516
649.01306	1460
649.26868	1394
649.52429	1460
649.77991	1345
650.03552	1486
650.29114	1361
650.54669	1418
650.80231	1473
651.05792	1382
651.31348	1366
651.56903	1404
651.82465	1348
652.0802	1372
652.33575	1381
652.59131	1397
652.84686	1392
653.10236	1356
653.35791	1363
653.61346	1299
653.86896	1338
654.12445	1357
654.38	1349
654.6355	1300
654.89099	1321
655.14648	1313
655.40198	1326
655.65741	1298
655.9129	1287
656.1684	1259
656.42383	1296
656.67926	1344
656.93475	1243
657.19019	1210
657.44562	1254
657.70105	1215
657.95648	1263
658.21191	1220
658.46729	1323
658.72272	1236
658.97809	1218
659.23352	1254
659.48889	1199
659.74426	1232
659.99963	1143
660.255	1220
660.51038	1259
660.76575	1202
661.02106	1208
661.27643	1259
661.53174	1205
661.78711	1155
662.04242	1197
662.29773	1176
662.55304	1108
662.80835	1162
663.06366	1157
663.31897	1121
663.57428	1126
663.82953	1154
664.08484	1154
664.34009	1102
664.59534	1085
664.85059	1101
665.10583	1108
665.36108	1086
665.61633	1170
665.87158	1121
666.12677	1163
666.38202	1105
666.63721	1134
666.89246	1106
667.14764	1093
667.40283	1052
667.65802	1067
667.91321	1066
668.1684	1068
668.42358	1073
668.67871	1040
668.9339	1031
669.18903	1123
669.44415	1037
669.69934	1058
669.95447	1082
670.20959	1015
670.46466	1046
670.71979	1028
670.97491	1026
671.22998	1045
671.48511	1014
671.74017	996
671.9953	1007
672.25037	1026
672.50543	1021
672.7605	1018
673.0155	1073
673.27057	1041
673.52563	1021
673.78064	1016
674.03571	984
674.29071	952
674.54572	1038
674.80072	955
675.05573	1010
675.31073	1012
675.56573	1028
675.82074	989
676.07568	1019
676.33069	983
676.58563	952
676.84058	985
677.09552	946
677.35046	946
677.60541	900
677.86035	952
678.1153	949
678.37024	915
678.62512	883
678.88	895
679.13495	954
679.38983	998
679.64471	916
679.8996	871
680.15448	908
680.40936	931
680.66418	926
680.91907	908
681.17389	911
681.42871	905
681.68359	925
681.93842	883
682.19324	925
682.44806	920
682.70282	911
682.95764	877
683.21246	878
683.46722	857
683.72205	876
683.97681	856
684.23157	935
684.48633	877
684.74109	850
684.99585	877
685.25055	835
685.50531	873
685.76001	808
686.01477	821
686.26947	848
686.52417	879
686.77887	838
687.03357	803
687.28827	800
687.54297	798
687.79761	830
688.05231	804
688.30695	800
688.56158	822
688.81628	783
689.07092	794
689.32556	834
689.58014	780
689.83478	812
690.08942	818
690.34399	794
690.59863	825
690.85321	752
691.10779	770
691.36237	857
691.61694	766
691.87152	822
692.1261	744
692.38062	758
692.63519	808
692.88971	785
693.14423	781
693.39874	755
693.65326	766
693.90778	751
694.16229	798
694.41681	816
694.67133	717
694.92578	769
695.18024	763
695.43475	732
695.68921	743
695.94366	765
696.19812	757
696.45258	748
696.70697	740
696.96143	722
697.21582	726
697.47028	699
697.72467	748
697.97906	737
698.23346	698
698.48785	673
698.74225	705
698.99658	727
699.25098	735
699.50531	752
699.7597	706
700.01404	730
700.26837	739
700.52271	748
700.77704	656
701.03137	711
701.28564	684
701.53998	682
701.79425	685
702.04858	674
702.30286	652
702.55713	636
702.8114	662
703.06567	639
703.31989	711
703.57416	657
703.82843	723
704.08264	687
704.33685	673
704.59106	676
704.84528	707
705.09949	638
705.3537	648
705.60791	627
705.86206	637
706.11627	642
706.37042	641
706.62457	624
706.87878	621
707.13293	619
707.38702	598
707.64117	671
707.89532	622
708.14941	668
708.40356	635
708.65765	657
708.91174	628
709.16583	640
709.41992	610
709.67401	627
709.9281	610
710.18213	668
710.43622	590
710.69025	602
710.94427	589
711.19836	629
711.45239	603
711.70636	598
711.96039	604
712.21442	594
712.46838	576
712.72241	629
712.97638	571
713.23035	610
713.48431	574
713.73828	613
713.99225	608
714.24622	589
714.50012	641
714.75409	590
715.008	605
715.2619	586
715.51581	570
715.76971	562
716.02362	564
716.27753	604
716.53143	594
716.78528	566
717.03912	605
717.29303	580
717.54688	588
717.80072	597
718.05457	546
718.30841	561
718.56219	594
718.81604	552
719.06982	549
719.32361	541
719.57745	558
719.83124	576
720.08502	561
720.33875	562
720.59253	562
720.84631	525
721.10004	530
721.35376	495
721.60754	567
721.86127	521
722.11499	547
722.36871	566
722.62238	566
722.8761	556
723.12976	510
723.38348	588
723.63715	506
723.89081	542
724.14447	543
724.39813	532
724.65179	556
724.9054	517
725.15906	554
725.41266	547
725.66626	531
725.91992	548
726.17352	542
726.42706	539
726.68066	546
726.93427	555
727.18781	547
727.44141	490
727.69495	501
727.94849	544
728.20203	529
728.45557	501
728.70911	513
728.96259	550
729.21613	531
729.4696	492
729.72314	523
729.97662	527
730.2301	528
730.48358	504
730.73706	489
730.99048	456
731.24396	495
731.49738	483
731.75079	506
732.00427	477
732.25769	506
732.51105	490
732.76447	489
733.01788	506
733.27124	506
733.52466	471
733.77802	513
734.03137	524
734.28473	473
734.53809	501
734.79144	504
735.0448	483
735.2981	472
735.55145	464
735.80475	488
736.05804	496
736.31134	470
736.56464	502
736.81793	473
737.07117	464
737.32446	495
737.5777	484
737.83093	489
738.08423	477
738.33746	495
738.59064	455
738.84387	469
739.09711	472
739.35028	471
739.60352	470
739.85669	467
740.10986	444
740.36304	463
740.61621	446
740.86938	462
741.1225	478
741.37567	480
741.62878	448
741.8819	466
742.13501	489
742.38812	461
742.64124	450
742.89435	487
743.1474	483
743.40051	425
743.65356	431
743.90662	455
744.15967	446
744.41272	441
744.66577	435
744.91882	442
745.17181	439
745.42487	475
745.67786	437
745.93085	445
746.18384	435
746.43683	466
746.68982	422
746.94275	425
747.19574	463
747.44867	445
747.7016	431
747.95453	454
748.20746	436
748.46039	445
748.71332	449
748.96625	441
749.21912	415
749.47198	431
749.72491	433
749.97778	465
750.23059	423
750.48346	444
750.73633	406
750.98914	421
751.242	421
751.49481	425
751.74762	449
752.00043	432
752.25323	446
752.50604	462
752.75879	430
753.0116	427
753.26434	421
753.51715	406
753.7699	418
754.02264	388
754.27533	394
754.52808	438
754.78082	447
755.03351	415
755.28619	403
755.53888	387
755.79156	442
756.04425	411
756.29694	386
756.54962	440
756.80225	391
757.05493	420
757.30756	424
757.56018	393
757.81281	412
758.06543	397
758.31799	413
758.57062	394
758.82318	405
759.07581	426
759.32837	374
759.58093	397
759.8335	404
760.086	412
760.33856	416
760.59106	419
760.84363	385
761.09613	390
761.34863	412
761.60114	404
761.85364	419
762.10608	395
762.35858	374
762.61102	385
762.86346	359
763.11597	389
763.36841	372
763.62079	406
763.87323	367
764.12567	397
764.37805	402
764.63043	424
764.88287	413
765.13525	377
765.38763	374
765.63995	376
765.89233	388
766.14465	405
766.39703	412
766.64935	385
766.90167	417
767.15399	379
767.40631	404
767.65857	435
767.91089	375
768.16315	363
768.41547	385
768.66772	394
768.91998	361
769.17218	405
769.42444	378
769.6767	371
769.92889	375
770.18109	396
770.43335	413
770.68555	371
770.93768	408
771.18988	375
771.44208	387
771.69421	385
771.94641	399
772.19855	372
772.45068	366
772.70282	372
772.9549	379
773.20703	366
773.45911	387
773.71124	356
773.96332	366
774.21539	381
774.46747	369
774.71954	369
774.97156	361
775.22363	353
775.47565	392
775.72772	345
775.97974	369
776.23175	375
776.4837	343
776.73572	387
776.98773	364
777.23969	346
777.49164	359
777.74359	339
777.99554	379
778.2475	368
778.49945	384
778.75134	347
779.0033	363
779.25519	374
779.50708	340
779.75897	372
780.01086	377
780.2627	365
780.51459	384
780.76642	368
781.01831	365
781.27014	351
781.52197	363
781.7738	376
782.02557	361
782.2774	354
782.52917	328
782.78101	364
783.03278	340
783.28455	374
783.53625	357
783.78802	349
784.03979	368
784.2915	381
784.54321	337
784.79498	394
785.04669	362
785.29834	359
785.55005	350
785.80176	335
786.05341	360
786.30505	347
786.5567	357
786.80835	348
787.06	328
787.31165	377
787.56323	354
787.81488	352
788.06647	372
788.31805	337
788.56964	362
788.82123	364
789.07281	343
789.32434	339
789.57593	347
789.82745	359
790.07898	391
790.33051	342
790.58203	371
790.8335	370
791.08502	353
791.33649	357
791.58795	349
791.83948	356
792.09088	320
792.34235	353
792.59381	353
792.84521	351
793.09668	354
793.34808	349
793.59949	348
793.85089	341
794.10229	330
794.35364	367
794.60504	341
794.85638	345
795.10773	331
795.35907	337
795.61041	360
795.86176	365
796.1131	329
796.36438	355
796.61566	355
796.86694	356
797.11823	322
797.36951	338
797.62079	347
797.87207	346
798.12329	375
798.37451	321
798.62573	355
798.87695	355
799.12817	375
799.37939	353
799.63055	339
799.88177	337
800.13293	328
800.38409	341
800.63525	343
800.88641	334
801.13751	324
801.38867	327
801.63977	328
801.89087	354
802.14197	350
802.39307	343
802.64417	326
802.89526	337
803.1463	328
803.39734	318
803.64844	337
803.89948	334
804.15045	311
804.40149	337
804.65253	346
804.9035	328
805.15448	344
805.40546	340
805.65643	353
805.90741	344
806.15839	339
806.4093	336
806.66028	339
806.91119	325
807.16211	319
807.41302	340
807.66388	317
807.91479	349
808.16565	340
808.41656	344
808.66742	330
808.91827	321
809.16913	325
809.41992	332
809.67078	330
809.92157	337
810.17236	323
810.42316	324
810.67395	337
810.92474	347
811.17554	341
811.42627	318
811.67706	347
811.9278	331
812.17853	325
812.42926	350
812.67993	349
812.93066	345
813.18134	326
813.43201	332
813.68268	332
813.93335	328
814.18402	348
814.43469	324
814.6853	324
814.93597	368
815.18658	356
815.43719	345
815.68781	323
815.93835	322
816.18896	326
816.43951	332
816.69012	364
816.94067	330
817.19122	340
817.44171	352
817.69226	350
817.94275	332
818.1933	333
818.44379	330
818.69427	316
818.94476	323
819.19519	315
819.44568	321
819.69611	345
819.94659	340
820.19702	329
820.44745	318
820.69781	310
820.94824	319
821.19861	315
821.44904	336
821.6994	309
821.94977	323
822.20013	297
822.45044	347
822.70081	321
822.95111	296
823.20142	330
823.45172	306
823.70203	313
823.95233	333
824.20264	323
824.45288	343
824.70313	312
824.95337	341
825.20361	302
825.45386	334
825.7041	317
825.95428	321
826.20453	319
826.45471	329
826.7049	322
826.95508	339
827.2052	320
827.45538	335
827.70551	319
827.95563	319
828.20575	312
828.45587	328
828.70599	334
828.95612	335
829.20618	323
829.45624	345
829.7063	319
829.95636	315
830.20642	314
830.45648	329
830.70648	345
830.95654	332
831.20654	314
831.45654	317
831.70654	331
831.95648	322
832.20648	309
832.45642	320
832.70636	328
832.9563	309
833.20624	326
833.45618	330
833.70612	317
833.95599	306
834.20587	316
834.45575	347
834.70563	303
834.95551	335
835.20532	342
835.4552	334
835.70502	331
835.95483	341
836.20465	310
836.45447	316
836.70428	337
836.95404	320
837.2038	348
837.45361	315
837.70337	289
837.95306	330
838.20282	309
838.45258	327
838.70227	312
838.95197	312
839.20166	329
839.45135	326
839.70105	330
839.95068	305
840.20032	322
840.45001	318
840.69965	311
840.94928	319
841.19885	327
841.44849	325
841.69806	329
841.94763	312
842.19727	313
842.44678	334
842.69635	326
842.94592	311
843.19543	335
843.44495	316
843.69446	312
843.94397	295
844.19348	322
844.44299	336
844.69244	298
844.94189	322
845.19141	306
845.4408	325
845.69025	324
845.9397	331
846.18909	329
846.43854	326
846.68793	340
846.93732	326
847.18665	292
847.43604	334
847.68536	316
847.93475	306
848.18408	306
848.43341	338
848.68274	351
848.93201	312
849.18134	310
849.4306	324
849.67987	303
849.92914	321
850.17841	313
850.42767	314
850.67688	322
850.92609	297
851.17529	310
851.4245	320
851.67371	313
851.92291	318
852.17206	322
852.42126	306
852.67041	301
852.91956	323
853.1687	313
853.41779	325
853.66693	336
853.91602	312
854.1651	315
854.41418	307
854.66327	299
854.91229	317
855.16138	311
855.4104	314
855.65942	319
