Date and Time:                Tue Apr 16 17:32:41.363 2024
504.82986	7146
505.08798	7150
505.34607	7160
505.60419	7198
505.86227	7160
506.12039	6988
506.37848	7138
506.63657	7149
506.89465	7091
507.15277	7021
507.41083	7220
507.66891	7052
507.927	7054
508.18509	7077
508.44315	7119
508.70123	7093
508.95929	6993
509.21735	6889
509.4754	7153
509.73346	6927
509.99152	6962
510.24957	6856
510.50763	6930
510.76569	6925
511.02371	6945
511.28174	6969
511.53979	7008
511.79782	7006
512.05585	6985
512.3139	6760
512.5719	7012
512.82996	6881
513.08795	6843
513.34595	6943
513.60394	7040
513.862	7068
514.12	7084
514.37799	7013
514.63599	6872
514.89398	6920
515.15198	6716
515.40997	6859
515.66797	6868
515.92596	6866
516.1839	6873
516.44189	6907
516.69989	6854
516.95782	6591
517.21582	6811
517.47375	6782
517.73175	6746
517.98969	6746
518.24762	6774
518.50562	6867
518.76355	6672
519.02148	6714
519.27942	6820
519.53735	6643
519.79529	6518
520.05322	6696
520.31116	6604
520.56909	6621
520.82703	6586
521.0849	6575
521.34283	6678
521.60077	6582
521.85864	6434
522.11658	6439
522.37445	6555
522.63239	6646
522.89026	6550
523.14819	6368
523.40607	6629
523.66394	6475
523.92181	6610
524.17969	6434
524.43756	6402
524.69543	6505
524.95331	6411
525.21118	6408
525.46906	6375
525.72693	6205
525.98474	6346
526.24261	6374
526.50049	6355
526.7583	6247
527.01617	6349
527.27399	6357
527.5318	6300
527.78967	6301
528.04749	6180
528.3053	6266
528.56311	6086
528.82098	6163
529.0788	6061
529.33661	6189
529.59442	6203
529.85217	6138
530.10999	6114
530.3678	6121
530.62561	6158
530.88336	6026
531.14117	6143
531.39893	6047
531.65674	5948
531.91449	5952
532.1723	5977
532.43005	6041
532.68781	5920
532.94556	5972
533.20337	5760
533.46112	5848
533.71887	5898
533.97662	5942
534.23438	6049
534.49207	5940
534.74982	5879
535.00757	5872
535.26532	5781
535.52301	5990
535.78076	5913
536.03845	5797
536.2962	5691
536.55389	5680
536.81158	5850
537.06934	5825
537.32703	5632
537.58472	5684
537.84241	5701
538.1001	5623
538.35779	5702
538.61548	5618
538.87317	5720
539.13086	5586
539.38849	5531
539.64618	5482
539.90387	5615
540.1615	5522
540.41919	5590
540.67682	5490
540.93445	5519
541.19214	5615
541.44977	5396
541.7074	5562
541.96503	5558
542.22266	5449
542.48029	5447
542.73792	5486
542.99554	5316
543.25317	5460
543.5108	5342
543.76837	5481
544.026	5398
544.28363	5319
544.5412	5325
544.79883	5314
545.0564	5427
545.31396	5200
545.57153	5189
545.82916	5290
546.08673	5223
546.3443	5225
546.60187	5157
546.85944	5049
547.117	5241
547.37457	5109
547.63208	5203
547.88965	5183
548.14722	5200
548.40472	5050
548.66229	5158
548.9198	5115
549.17737	4997
549.43488	5240
549.69238	4928
549.94989	5107
550.20746	5060
550.46497	5030
550.72247	5053
550.97998	4943
551.23749	5009
551.49493	5057
551.75244	5014
552.00995	4964
552.2674	4858
552.5249	4897
552.78235	4963
553.03986	4886
553.2973	4916
553.55481	4832
553.81226	4711
554.0697	4838
554.32715	4794
554.58459	4668
554.84204	4749
555.09949	4763
555.35693	4782
555.61438	4730
555.87177	4620
556.12921	4647
556.38666	4874
556.64404	4696
556.90149	4766
557.15887	4730
557.41626	4632
557.67371	4550
557.93109	4629
558.18848	4646
558.44586	4761
558.70325	4593
558.96063	4572
559.21802	4696
559.4754	4609
559.73273	4583
559.99011	4604
560.2475	4510
560.50482	4682
560.76221	4670
561.01953	4507
561.27686	4590
561.53424	4546
561.79156	4616
562.04889	4493
562.30621	4342
562.56354	4479
562.82086	4459
563.07819	4495
563.33551	4463
563.59277	4425
563.8501	4395
564.10742	4516
564.36469	4321
564.62201	4466
564.87927	4351
565.13654	4372
565.39386	4193
565.65112	4453
565.90839	4133
566.16565	4371
566.42291	4434
566.68018	4283
566.93744	4246
567.19464	4309
567.4519	4183
567.70917	4139
567.96637	4310
568.22363	4228
568.48083	4243
568.7381	4074
568.9953	4250
569.2525	4202
569.5097	4218
569.76691	4177
570.02411	4206
570.28131	4099
570.53851	4142
570.79572	4052
571.05292	4207
571.31006	4044
571.56726	4177
571.8244	3953
572.0816	4089
572.33875	4020
572.59589	3934
572.85309	4007
573.11023	3974
573.36737	3910
573.62451	3968
573.88165	4013
574.13879	3815
574.39587	3892
574.65302	3840
574.91016	3884
575.16724	3906
575.42438	3899
575.68146	3793
575.9386	3852
576.19568	3762
576.45276	3847
576.70984	3899
576.96692	3737
577.224	3885
577.48108	3801
577.73816	3803
577.99524	3759
578.25232	3801
578.50934	3723
578.76642	3773
579.02344	3844
579.28052	3661
579.53754	3789
579.79462	3733
580.05164	3643
580.30865	3593
580.56567	3692
580.82269	3637
581.07971	3606
581.33673	3648
581.59369	3564
581.85071	3563
582.10773	3562
582.36469	3663
582.6217	3627
582.87866	3531
583.13562	3619
583.39264	3649
583.6496	3664
583.90656	3584
584.16351	3489
584.42047	3452
584.67743	3533
584.93439	3422
585.19128	3547
585.44824	3578
585.70514	3528
585.9621	3462
586.21899	3557
586.47595	3382
586.73285	3340
586.98975	3347
587.24664	3397
587.50354	3363
587.76044	3483
588.01733	3436
588.27423	3424
588.53113	3304
588.78796	3298
589.04486	3405
589.3017	3355
589.55859	3333
589.81543	3296
590.07233	3230
590.32916	3290
590.586	3276
590.84283	3194
591.09967	3171
591.35651	3163
591.61334	3093
591.87012	3218
592.12695	3140
592.38373	3170
592.64056	3174
592.89734	3192
593.15417	3259
593.41095	3180
593.66772	3171
593.9245	3199
594.18127	3104
594.43805	3135
594.69482	3134
594.9516	3057
595.20837	3134
595.46509	3073
595.72186	2956
595.97858	3019
596.23535	3065
596.49207	3021
596.74878	2894
597.00555	3077
597.26227	3044
597.51898	2832
597.7757	3082
598.03235	3035
598.28906	2978
598.54578	2879
598.80243	2871
599.05914	2896
599.3158	3026
599.57251	2907
599.82916	2859
600.08582	2924
600.34247	2879
600.59918	2817
600.85583	2836
601.11243	2886
601.36908	2733
601.62573	2883
601.88239	2794
602.13898	2810
602.39563	2707
602.65222	2758
602.90881	2797
603.16547	2759
603.42206	2752
603.67865	2813
603.93524	2726
604.19183	2680
604.44843	2671
604.70496	2745
604.96155	2679
605.21814	2626
605.47467	2691
605.73126	2696
605.98779	2643
606.24432	2662
606.50085	2616
606.75739	2617
607.01392	2697
607.27045	2632
607.52698	2641
607.78351	2686
608.04004	2609
608.29651	2616
608.55304	2693
608.80951	2579
609.06604	2602
609.32251	2535
609.57898	2683
609.83545	2575
610.09192	2491
610.34839	2531
610.60486	2506
610.86133	2479
611.11774	2540
611.37421	2501
611.63062	2458
611.88708	2526
612.14349	2535
612.39996	2543
612.65637	2517
612.91278	2339
613.16919	2362
613.4256	2393
613.68201	2340
613.93835	2287
614.19476	2418
614.45117	2404
614.70752	2440
614.96387	2425
615.22028	2432
615.47662	2352
615.73297	2350
615.98932	2352
616.24567	2306
616.50201	2376
616.75836	2324
617.01471	2357
617.271	2275
617.52734	2314
617.78363	2268
618.03998	2315
618.29626	2259
618.55255	2347
618.80884	2326
619.06512	2240
619.32141	2293
619.5777	2291
619.83398	2240
620.09027	2278
620.3465	2259
620.60278	2279
620.85901	2296
621.1153	2193
621.37152	2333
621.62775	2232
621.88397	2172
622.1402	2134
622.39642	2243
622.65265	2158
622.90887	2264
623.16504	2164
623.42126	2244
623.67743	2122
623.93365	2189
624.18982	2143
624.44598	2050
624.70215	2161
624.95831	2091
625.21448	2183
625.47064	2101
625.72681	2121
625.98291	2026
626.23907	2064
626.49524	2000
626.75134	2062
627.00745	2106
627.26355	2042
627.51971	2005
627.77582	2068
628.03192	2052
628.28796	2112
628.54407	1967
628.80017	2010
629.05627	2001
629.31232	1981
629.56836	2023
629.82446	1995
630.08051	2025
630.33655	1985
630.59259	2021
630.84863	2000
631.10468	1881
631.36072	1875
631.6167	1861
631.87274	1948
632.12878	1947
632.38477	1925
632.64075	1924
632.89679	1981
633.15277	1927
633.40875	1917
633.66473	1885
633.92072	1910
634.17664	1781
634.43262	1806
634.6886	1811
634.94452	1894
635.2005	1823
635.45642	1856
635.71234	1747
635.96826	1730
636.22418	1748
636.4801	1821
636.73602	1769
636.99194	1849
637.24786	1765
637.50372	1714
637.75964	1735
638.0155	1765
638.27136	1718
638.52722	1801
638.78314	1740
639.039	1770
639.29486	1694
639.55066	1738
639.80652	1690
640.06238	1655
640.31818	1743
640.57404	1655
640.82983	1728
641.08563	1685
641.34149	1649
641.59729	1694
641.85309	1676
642.10889	1689
642.36462	1705
642.62042	1646
642.87622	1632
643.13196	1632
643.38776	1611
643.64349	1530
643.89923	1596
644.15497	1581
644.41071	1610
644.66644	1543
644.92218	1597
645.17792	1612
645.43359	1550
645.68933	1542
645.94507	1558
646.20074	1516
646.45642	1535
646.7121	1542
646.96777	1589
647.22345	1528
647.47913	1471
647.7348	1444
647.99048	1476
648.24609	1550
648.50177	1482
648.75739	1406
649.01306	1433
649.26868	1489
649.52429	1474
649.77991	1443
650.03552	1470
650.29114	1412
650.54669	1409
650.80231	1347
651.05792	1437
651.31348	1470
651.56903	1407
651.82465	1430
652.0802	1388
652.33575	1332
652.59131	1398
652.84686	1389
653.10236	1321
653.35791	1365
653.61346	1414
653.86896	1394
654.12445	1307
654.38	1343
654.6355	1309
654.89099	1328
655.14648	1338
655.40198	1363
655.65741	1254
655.9129	1283
656.1684	1243
656.42383	1317
656.67926	1277
656.93475	1234
657.19019	1343
657.44562	1319
657.70105	1278
657.95648	1282
658.21191	1273
658.46729	1305
658.72272	1284
658.97809	1218
659.23352	1246
659.48889	1286
659.74426	1283
659.99963	1217
660.255	1240
660.51038	1206
660.76575	1191
661.02106	1187
661.27643	1200
661.53174	1217
661.78711	1213
662.04242	1177
662.29773	1245
662.55304	1171
662.80835	1207
663.06366	1213
663.31897	1114
663.57428	1148
663.82953	1157
664.08484	1128
664.34009	1168
664.59534	1134
664.85059	1157
665.10583	1152
665.36108	1093
665.61633	1086
665.87158	1157
666.12677	1132
666.38202	1128
666.63721	1077
666.89246	1113
667.14764	1142
667.40283	1129
667.65802	1184
667.91321	1100
668.1684	1101
668.42358	1125
668.67871	1119
668.9339	1098
669.18903	1053
669.44415	1064
669.69934	1090
669.95447	1081
670.20959	1100
670.46466	1073
670.71979	1091
670.97491	1069
671.22998	1038
671.48511	1053
671.74017	1030
671.9953	1050
672.25037	1062
672.50543	1049
672.7605	1022
673.0155	1023
673.27057	990
673.52563	1035
673.78064	1058
674.03571	1034
674.29071	1020
674.54572	998
674.80072	960
675.05573	980
675.31073	1011
675.56573	965
675.82074	1004
676.07568	1012
676.33069	951
676.58563	994
676.84058	998
677.09552	951
677.35046	1003
677.60541	999
677.86035	969
678.1153	969
678.37024	984
678.62512	981
678.88	903
679.13495	966
679.38983	914
679.64471	952
679.8996	958
680.15448	942
680.40936	1013
680.66418	886
680.91907	958
681.17389	926
681.42871	899
681.68359	910
681.93842	910
682.19324	895
682.44806	902
682.70282	897
682.95764	860
683.21246	901
683.46722	988
683.72205	919
683.97681	965
684.23157	860
684.48633	848
684.74109	838
684.99585	893
685.25055	908
685.50531	901
685.76001	929
686.01477	893
686.26947	873
686.52417	808
686.77887	775
687.03357	842
687.28827	865
687.54297	796
687.79761	859
688.05231	839
688.30695	842
688.56158	838
688.81628	876
689.07092	886
689.32556	825
689.58014	815
689.83478	828
690.08942	872
690.34399	832
690.59863	825
690.85321	780
691.10779	830
691.36237	764
691.61694	839
691.87152	792
692.1261	752
692.38062	812
692.63519	837
692.88971	821
693.14423	783
693.39874	763
693.65326	802
693.90778	774
694.16229	766
694.41681	820
694.67133	785
694.92578	778
695.18024	762
695.43475	780
695.68921	778
695.94366	712
696.19812	774
696.45258	793
696.70697	773
696.96143	755
697.21582	748
697.47028	741
697.72467	722
697.97906	714
698.23346	740
698.48785	724
698.74225	749
698.99658	726
699.25098	740
699.50531	759
699.7597	739
700.01404	714
700.26837	680
700.52271	744
700.77704	757
701.03137	696
701.28564	735
701.53998	708
701.79425	692
702.04858	682
702.30286	741
702.55713	698
702.8114	681
703.06567	710
703.31989	713
703.57416	711
703.82843	658
704.08264	674
704.33685	655
704.59106	680
704.84528	665
705.09949	667
705.3537	666
705.60791	686
705.86206	695
706.11627	652
706.37042	660
706.62457	699
706.87878	680
707.13293	623
707.38702	617
707.64117	680
707.89532	634
708.14941	662
708.40356	639
708.65765	658
708.91174	628
709.16583	638
709.41992	614
709.67401	657
709.9281	605
710.18213	663
710.43622	632
710.69025	589
710.94427	661
711.19836	627
711.45239	645
711.70636	642
711.96039	627
712.21442	644
712.46838	576
712.72241	612
712.97638	626
713.23035	622
713.48431	642
713.73828	646
713.99225	614
714.24622	601
714.50012	619
714.75409	625
715.008	650
715.2619	642
715.51581	640
715.76971	578
716.02362	627
716.27753	590
716.53143	590
716.78528	627
717.03912	608
717.29303	607
717.54688	569
717.80072	553
718.05457	567
718.30841	575
718.56219	586
718.81604	597
719.06982	592
719.32361	581
719.57745	582
719.83124	542
720.08502	559
720.33875	574
720.59253	557
720.84631	554
721.10004	581
721.35376	551
721.60754	568
721.86127	549
722.11499	532
722.36871	553
722.62238	541
722.8761	568
723.12976	568
723.38348	581
723.63715	541
723.89081	538
724.14447	546
724.39813	532
724.65179	519
724.9054	538
725.15906	525
725.41266	526
725.66626	550
725.91992	527
726.17352	540
726.42706	559
726.68066	523
726.93427	515
727.18781	528
727.44141	493
727.69495	529
727.94849	557
728.20203	538
728.45557	509
728.70911	583
728.96259	506
729.21613	515
729.4696	527
729.72314	528
729.97662	533
730.2301	503
730.48358	532
730.73706	521
730.99048	525
731.24396	528
731.49738	528
731.75079	512
732.00427	515
732.25769	518
732.51105	505
732.76447	526
733.01788	519
733.27124	487
733.52466	485
733.77802	501
734.03137	486
734.28473	528
734.53809	496
734.79144	503
735.0448	493
735.2981	483
735.55145	503
735.80475	490
736.05804	504
736.31134	515
736.56464	469
736.81793	467
737.07117	484
737.32446	484
737.5777	472
737.83093	483
738.08423	467
738.33746	484
738.59064	459
738.84387	483
739.09711	468
739.35028	452
739.60352	484
739.85669	504
740.10986	496
740.36304	479
740.61621	491
740.86938	460
741.1225	470
741.37567	441
741.62878	478
741.8819	484
742.13501	494
742.38812	470
742.64124	469
742.89435	481
743.1474	485
743.40051	464
743.65356	460
743.90662	453
744.15967	433
744.41272	435
744.66577	447
744.91882	438
745.17181	451
745.42487	456
745.67786	470
745.93085	438
746.18384	450
746.43683	475
746.68982	427
746.94275	481
747.19574	461
747.44867	453
747.7016	436
747.95453	448
748.20746	458
748.46039	441
748.71332	431
748.96625	431
749.21912	465
749.47198	396
749.72491	450
749.97778	423
750.23059	440
750.48346	449
750.73633	445
750.98914	444
751.242	432
751.49481	418
751.74762	432
752.00043	414
752.25323	449
752.50604	454
752.75879	455
753.0116	416
753.26434	428
753.51715	405
753.7699	429
754.02264	417
754.27533	421
754.52808	398
754.78082	412
755.03351	416
755.28619	432
755.53888	430
755.79156	442
756.04425	400
756.29694	419
756.54962	400
756.80225	417
757.05493	391
757.30756	423
757.56018	435
757.81281	402
758.06543	422
758.31799	429
758.57062	414
758.82318	396
759.07581	408
759.32837	416
759.58093	403
759.8335	396
760.086	416
760.33856	393
760.59106	406
760.84363	418
761.09613	425
761.34863	429
761.60114	421
761.85364	388
762.10608	394
762.35858	389
762.61102	385
762.86346	415
763.11597	432
763.36841	411
763.62079	416
763.87323	386
764.12567	419
764.37805	417
764.63043	386
764.88287	396
765.13525	391
765.38763	391
765.63995	407
765.89233	415
766.14465	412
766.39703	376
766.64935	403
766.90167	390
767.15399	385
767.40631	407
767.65857	409
767.91089	413
768.16315	403
768.41547	379
768.66772	399
768.91998	406
769.17218	376
769.42444	377
769.6767	399
769.92889	402
770.18109	406
770.43335	377
770.68555	386
770.93768	400
771.18988	372
771.44208	372
771.69421	397
771.94641	393
772.19855	372
772.45068	359
772.70282	363
772.9549	374
773.20703	369
773.45911	416
773.71124	371
773.96332	382
774.21539	395
774.46747	386
774.71954	373
774.97156	367
775.22363	375
775.47565	374
775.72772	364
775.97974	369
776.23175	380
776.4837	381
776.73572	375
776.98773	389
777.23969	355
777.49164	383
777.74359	363
777.99554	363
778.2475	378
778.49945	377
778.75134	373
779.0033	367
779.25519	383
779.50708	363
779.75897	378
780.01086	355
780.2627	354
780.51459	368
780.76642	347
781.01831	382
781.27014	365
781.52197	363
781.7738	356
782.02557	358
782.2774	332
782.52917	379
782.78101	364
783.03278	357
783.28455	348
783.53625	383
783.78802	351
784.03979	364
784.2915	349
784.54321	376
784.79498	366
785.04669	363
785.29834	345
785.55005	378
785.80176	358
786.05341	352
786.30505	346
786.5567	348
786.80835	340
787.06	350
787.31165	353
787.56323	358
787.81488	354
788.06647	342
788.31805	344
788.56964	345
788.82123	366
789.07281	353
789.32434	369
789.57593	341
789.82745	339
790.07898	355
790.33051	361
790.58203	366
790.8335	336
791.08502	376
791.33649	376
791.58795	341
791.83948	350
792.09088	341
792.34235	355
792.59381	348
792.84521	341
793.09668	346
793.34808	338
793.59949	334
793.85089	373
794.10229	352
794.35364	347
794.60504	346
794.85638	373
795.10773	348
795.35907	340
795.61041	315
795.86176	357
796.1131	363
796.36438	371
796.61566	365
796.86694	354
797.11823	324
797.36951	356
797.62079	351
797.87207	354
798.12329	363
798.37451	334
798.62573	340
798.87695	325
799.12817	346
799.37939	355
799.63055	338
799.88177	346
800.13293	372
800.38409	329
800.63525	325
800.88641	341
801.13751	359
801.38867	349
801.63977	338
801.89087	321
802.14197	341
802.39307	350
802.64417	336
802.89526	351
803.1463	352
803.39734	329
803.64844	342
803.89948	345
804.15045	365
804.40149	328
804.65253	346
804.9035	342
805.15448	348
805.40546	343
805.65643	332
805.90741	354
806.15839	329
806.4093	331
806.66028	329
806.91119	349
807.16211	340
807.41302	368
807.66388	351
807.91479	344
808.16565	340
808.41656	334
808.66742	314
808.91827	335
809.16913	315
809.41992	345
809.67078	335
809.92157	344
810.17236	338
810.42316	316
810.67395	333
810.92474	337
811.17554	318
811.42627	361
811.67706	325
811.9278	326
812.17853	328
812.42926	329
812.67993	341
812.93066	334
813.18134	338
813.43201	312
813.68268	322
813.93335	333
814.18402	336
814.43469	325
814.6853	318
814.93597	342
815.18658	322
815.43719	325
815.68781	329
815.93835	326
816.18896	321
816.43951	360
816.69012	331
816.94067	328
817.19122	317
817.44171	319
817.69226	350
817.94275	348
818.1933	333
818.44379	326
818.69427	335
818.94476	315
819.19519	340
819.44568	319
819.69611	339
819.94659	328
820.19702	318
820.44745	355
820.69781	342
820.94824	342
821.19861	333
821.44904	301
821.6994	322
821.94977	330
822.20013	317
822.45044	325
822.70081	329
822.95111	330
823.20142	334
823.45172	315
823.70203	313
823.95233	330
824.20264	337
824.45288	318
824.70313	325
824.95337	329
825.20361	317
825.45386	321
825.7041	327
825.95428	299
826.20453	339
826.45471	329
826.7049	338
826.95508	325
827.2052	337
827.45538	336
827.70551	308
827.95563	323
828.20575	338
828.45587	327
828.70599	316
828.95612	326
829.20618	310
829.45624	324
829.7063	335
829.95636	336
830.20642	314
830.45648	304
830.70648	314
830.95654	333
831.20654	319
831.45654	323
831.70654	325
831.95648	310
832.20648	312
832.45642	333
832.70636	317
832.9563	321
833.20624	347
833.45618	328
833.70612	316
833.95599	318
834.20587	345
834.45575	339
834.70563	304
834.95551	330
835.20532	339
835.4552	314
835.70502	330
835.95483	311
836.20465	329
836.45447	340
836.70428	342
836.95404	329
837.2038	322
837.45361	311
837.70337	303
837.95306	329
838.20282	307
838.45258	305
838.70227	314
838.95197	343
839.20166	316
839.45135	340
839.70105	303
839.95068	328
840.20032	335
840.45001	321
840.69965	308
840.94928	322
841.19885	333
841.44849	305
841.69806	332
841.94763	330
842.19727	327
842.44678	326
842.69635	319
842.94592	314
843.19543	288
843.44495	309
843.69446	309
843.94397	317
844.19348	303
844.44299	307
844.69244	321
844.94189	320
845.19141	312
845.4408	340
845.69025	325
845.9397	303
846.18909	306
846.43854	327
846.68793	320
846.93732	330
847.18665	316
847.43604	332
847.68536	305
847.93475	295
848.18408	333
848.43341	331
848.68274	311
848.93201	320
849.18134	324
849.4306	324
849.67987	326
849.92914	325
850.17841	313
850.42767	310
850.67688	318
850.92609	314
851.17529	316
851.4245	325
851.67371	333
851.92291	321
852.17206	329
852.42126	336
852.67041	304
852.91956	318
853.1687	332
853.41779	301
853.66693	315
853.91602	298
854.1651	327
854.41418	305
854.66327	321
854.91229	306
855.16138	297
855.4104	316
855.65942	307
